Price,Open,Close,Volume,Ticker
2003-01-09,456.0850803014695,453.4395751953125,1255000,1928.T
2003-01-10,458.7306553102889,448.677734375,1360000,1928.T
2003-01-13,448.677734375,448.677734375,0,1928.T
2003-01-14,448.6776887043519,458.2015075683594,1162000,1928.T
2003-01-15,462.96354424112457,472.48736572265625,1460000,1928.T
2003-01-16,466.1381477191791,467.19635009765625,2284000,1928.T
2003-01-17,461.90528822758904,465.07989501953125,1183000,1928.T
2003-01-20,462.9634092470171,456.61419677734375,1322000,1928.T
2003-01-21,451.32324383615077,460.3179626464844,1398000,1928.T
2003-01-22,461.9052560899208,456.08514404296875,1298000,1928.T
2003-01-23,456.61424921648535,467.7253723144531,1393000,1928.T
2003-01-24,468.2545113375383,469.3127136230469,1466000,1928.T
2003-01-27,458.73065082794085,471.4290771484375,1363000,1928.T
2003-01-28,465.0152302679615,457.5322265625,1269000,1928.T
2003-01-29,459.67007410386026,454.3250732421875,1223000,1928.T
2003-01-30,452.18725694928855,448.9802551269531,1480000,1928.T
2003-01-31,454.3253302435381,459.1358337402344,948000,1928.T
2003-02-03,459.6701956893991,463.9461975097656,1251000,1928.T
2003-02-04,462.3426207444972,465.54962158203125,934000,1928.T
2003-02-05,466.0841064453125,467.1531066894531,1210000,1928.T
2003-02-06,461.8080744485294,454.3250732421875,1409000,1928.T
2003-02-07,454.3251500260107,449.5146484375,1240000,1928.T
2003-02-10,451.652828300929,459.1358337402344,973000,1928.T
2003-02-11,459.1358337402343,459.1358337402344,0,1928.T
2003-02-12,453.7906931863952,463.9461975097656,1056000,1928.T
2003-02-13,463.9461979336209,461.8081970214844,970000,1928.T
2003-02-14,462.8771513312266,464.48065185546875,1483000,1928.T
2003-02-17,465.5494699336784,468.7564697265625,1262000,1928.T
2003-02-18,469.2910143563709,462.87701416015625,942000,1928.T
2003-02-19,462.8771517550904,460.20465087890625,1455000,1928.T
2003-02-20,460.204696337382,461.8081970214844,996000,1928.T
2003-02-21,460.2047278858791,457.5322265625,687000,1928.T
2003-02-24,457.532058769235,458.0665588378906,691000,1928.T
2003-02-25,452.1871187312874,446.3076171875,1011000,1928.T
2003-02-26,451.6526651382446,444.70416259765625,1918000,1928.T
2003-02-27,445.2384809190474,450.0489807128906,1057000,1928.T
2003-02-28,451.65263406950214,445.77313232421875,1021000,1928.T
2003-03-03,450.04899685234005,453.7904968261719,662000,1928.T
2003-03-04,451.6524968411251,453.7904968261719,825000,1928.T
2003-03-05,448.9800723805147,454.3250732421875,713000,1928.T
2003-03-06,448.98011774354984,450.5836181640625,995000,1928.T
2003-03-07,443.6351782612204,439.8936767578125,819000,1928.T
2003-03-10,443.6351625009435,442.566162109375,1305000,1928.T
2003-03-11,443.1006471946023,440.962646484375,1029000,1928.T
2003-03-12,441.4971466619319,440.962646484375,1261000,1928.T
2003-03-13,442.03176758984847,445.23876953125,879000,1928.T
2003-03-14,445.7731632840806,442.566162109375,3387000,1928.T
2003-03-17,443.10063212425024,437.22113037109375,809000,1928.T
2003-03-18,448.9800425044826,456.4630432128906,2184000,1928.T
2003-03-19,456.4632763261555,445.23876953125,1663000,1928.T
2003-03-20,448.4456331175294,445.77313232421875,1885000,1928.T
2003-03-21,445.7731323242187,445.77313232421875,0,1928.T
2003-03-24,450.04922257714617,458.6012268066406,1940000,1928.T
2003-03-25,458.06658949659044,462.34259033203125,1719000,1928.T
2003-03-26,470.3601379394531,470.3601379394531,1283000,1928.T
2003-03-27,470.36021362994353,473.03271484375,1576000,1928.T
2003-03-28,479.44659396116367,470.89459228515625,1371000,1928.T
2003-03-31,460.2046206502519,451.6526184082031,1547000,1928.T
2003-04-01,451.65255780236805,455.9285583496094,1157000,1928.T
2003-04-02,463.9461511605429,469.8256530761719,1264000,1928.T
2003-04-03,475.17059283835346,462.34259033203125,1826000,1928.T
2003-04-04,463.9460909234003,470.89459228515625,1081000,1928.T
2003-04-07,468.2221997578939,461.8081970214844,1545000,1928.T
2003-04-08,456.4630585252193,456.99755859375,1847000,1928.T
2003-04-09,457.53207494122944,472.4980773925781,2210000,1928.T
2003-04-10,471.963514438127,462.87701416015625,1280000,1928.T
2003-04-11,468.2220600328947,456.99755859375,1837000,1928.T
2003-04-14,453.2560582199898,458.0665588378906,1597000,1928.T
2003-04-15,463.4118368484088,459.1358337402344,1163000,1928.T
2003-04-16,463.946136404454,465.01513671875,997000,1928.T
2003-04-17,459.6702276212033,457.5322265625,1026000,1928.T
2003-04-18,457.53204331409177,456.4630432128906,896000,1928.T
2003-04-21,458.0665742031364,459.6700744628906,1040000,1928.T
2003-04-22,456.462980438015,450.0489807128906,820000,1928.T
2003-04-23,451.1181489670036,449.5146484375,1539000,1928.T
2003-04-24,454.32513434931917,453.2561340332031,919000,1928.T
2003-04-25,447.9112217983353,457.5322265625,915000,1928.T
2003-04-28,457.53202738756266,452.7215270996094,995000,1928.T
2003-04-29,452.7215270996093,452.7215270996094,0,1928.T
2003-04-30,458.60089550279594,468.2218933105469,1507000,1928.T
2003-05-01,465.54968158035024,471.96368408203125,1480000,1928.T
2003-05-02,473.0326541210605,469.8256530761719,1363000,1928.T
2003-05-05,469.82565307617193,469.8256530761719,0,1928.T
2003-05-06,474.63621557203396,473.03271484375,2241000,1928.T
2003-05-07,472.4981385664507,470.3601379394531,1960000,1928.T
2003-05-08,469.2912292480469,469.2912292480469,1062000,1928.T
2003-05-09,474.6360782206988,479.9810791015625,1545000,1928.T
2003-05-12,484.79167115323924,489.6021728515625,1611000,1928.T
2003-05-13,486.9295650241383,482.653564453125,1124000,1928.T
2003-05-14,482.65368635483213,483.7226867675781,880000,1928.T
2003-05-15,481.05017172323693,474.63616943359375,1210000,1928.T
2003-05-16,470.3600770423854,472.4980773925781,593000,1928.T
2003-05-19,466.6186217912947,467.6876220703125,1128000,1928.T
2003-05-20,467.68762214038736,465.54962158203125,1164000,1928.T
2003-05-21,460.20462054063233,454.859619140625,1533000,1928.T
2003-05-22,453.79057351045833,459.6700744628906,2305000,1928.T
2003-05-23,463.41171047404663,473.03271484375,1901000,1928.T
2003-05-26,473.03262353627747,465.54962158203125,1084000,1928.T
2003-05-27,470.36002998396054,463.4115295410156,1178000,1928.T
2003-05-28,470.89471387270487,473.03271484375,1125000,1928.T
2003-05-29,473.5670779773167,478.9120788574219,880000,1928.T
2003-05-30,476.2396845482664,479.4466857910156,1407000,1928.T
2003-06-02,480.5157470703125,480.5157470703125,2196000,1928.T
2003-06-03,480.5156862052654,479.4466857910156,1664000,1928.T
2003-06-04,479.44659413552847,476.2395935058594,1869000,1928.T
2003-06-05,477.84324569617286,480.5157470703125,1636000,1928.T
2003-06-06,481.04995556091995,475.7049560546875,2309000,1928.T
2003-06-09,476.23957800541524,472.4980773925781,2501000,1928.T
2003-06-10,467.1531219308036,467.6876220703125,1611000,1928.T
2003-06-11,476.23968574981865,471.96368408203125,1412000,1928.T
2003-06-12,475.7049711590007,475.17047119140625,1644000,1928.T
2003-06-13,480.51564022488066,481.0501403808594,4481000,1928.T
2003-06-16,481.0501555888423,481.58465576171875,792000,1928.T
2003-06-17,483.18806452450167,482.653564453125,2481000,1928.T
2003-06-18,483.18818758529886,477.3086853027344,1468000,1928.T
2003-06-19,479.44668613275786,477.3086853027344,1596000,1928.T
2003-06-20,478.377684703848,483.7226867675781,1748000,1928.T
2003-06-23,488.5330811876617,490.67108154296875,2195000,1928.T
2003-06-24,490.67117404093784,483.18817138671875,1097000,1928.T
2003-06-25,481.5846708179575,483.18817138671875,1645000,1928.T
2003-06-26,484.2571717658929,483.18817138671875,1291000,1928.T
2003-06-27,486.39512629263504,487.9986267089844,865000,1928.T
2003-06-30,489.0675503238217,486.3950500488281,1422000,1928.T
2003-07-01,486.92962626646295,493.3436279296875,1326000,1928.T
2003-07-02,497.0850832680904,501.361083984375,1630000,1928.T
2003-07-03,509.378676923116,513.1201782226562,2908000,1928.T
2003-07-04,502.43006987666183,512.5855712890625,1460000,1928.T
2003-07-07,510.4476319974062,505.1026306152344,1182000,1928.T
2003-07-08,505.63708423432854,493.8780822753906,1114000,1928.T
2003-07-09,489.06753813378805,507.24053955078125,1529000,1928.T
2003-07-10,510.4476318040487,511.5166320800781,2280000,1928.T
2003-07-11,512.0511784924959,507.7751770019531,2840000,1928.T
2003-07-14,517.3962257536094,513.6547241210938,2179000,1928.T
2003-07-15,513.6546485089241,502.4301452636719,1549000,1928.T
2003-07-16,507.77516188817896,506.1716613769531,2037000,1928.T
2003-07-17,505.1025846111241,501.361083984375,1385000,1928.T
2003-07-18,505.102736022183,510.98223876953125,2196000,1928.T
2003-07-21,510.9822387695312,510.98223876953125,0,1928.T
2003-07-22,511.51663208007807,511.5166320800781,1956000,1928.T
2003-07-23,515.7926942502475,514.7236938476562,2328000,1928.T
2003-07-24,507.77523881298004,504.5682373046875,2958000,1928.T
2003-07-25,509.913131859189,505.1026306152344,1799000,1928.T
2003-07-28,507.26112054155755,515.355712890625,1070000,1928.T
2003-07-29,516.9746815766714,519.1332397460938,1611000,1928.T
2003-07-30,518.0538988564668,513.1971435546875,1493000,1928.T
2003-07-31,514.8161343073441,509.41973876953125,965000,1928.T
2003-08-01,520.2125461559391,542.3377685546875,3415000,1928.T
2003-08-04,542.8773234214551,532.0845336914062,2099000,1928.T
2003-08-05,532.6241838496114,528.3070678710938,1645000,1928.T
2003-08-06,526.1486869507461,527.2279663085938,1665000,1928.T
2003-08-07,527.2276709487758,523.4501953125,1483000,1928.T
2003-08-08,528.3070171340503,524.529541015625,1682000,1928.T
2003-08-11,519.1332401182593,531.0053100585938,622000,1928.T
2003-08-12,536.4016322544643,528.8466796875,900000,1928.T
2003-08-13,527.7675442714923,533.1639404296875,874000,1928.T
2003-08-14,538.5600786782251,547.7339477539062,1035000,1928.T
2003-08-15,566.6215658418669,557.4476928710938,4112000,1928.T
2003-08-18,551.511529900046,550.4322509765625,1210000,1928.T
2003-08-19,555.8286561805897,546.65478515625,2269000,1928.T
2003-08-20,557.4476760558791,566.0819091796875,1902000,1928.T
2003-08-21,569.3198852539062,569.3198852539062,2017000,1928.T
2003-08-22,572.0179500271319,567.1611938476562,1410000,1928.T
2003-08-25,567.1612216331845,566.62158203125,1051000,1928.T
2003-08-26,567.1612447495627,559.066650390625,1004000,1928.T
2003-08-27,563.9233508987354,566.0819091796875,1426000,1928.T
2003-08-28,555.2891012970778,550.9719848632812,1542000,1928.T
2003-08-29,561.2250857469512,553.1304931640625,1899000,1928.T
2003-09-01,553.6701171171425,561.7647094726562,1059000,1928.T
2003-09-02,556.3682585132215,556.9078979492188,1141000,1928.T
2003-09-03,566.0819314697733,564.4630126953125,1703000,1928.T
2003-09-04,566.6214937544139,573.09716796875,1452000,1928.T
2003-09-05,563.3836002166806,562.3043212890625,1938000,1928.T
2003-09-08,566.081958087896,575.7954711914062,1164000,1928.T
2003-09-09,583.8899980280086,586.5881958007812,2033000,1928.T
2003-09-10,584.4296210991158,589.286376953125,1593000,1928.T
2003-09-11,573.0972572544642,566.62158203125,1761000,1928.T
2003-09-12,575.2557434641988,588.2070922851562,4314000,1928.T
2003-09-15,588.2070922851562,588.2070922851562,0,1928.T
2003-09-16,583.8899435147372,593.6034545898438,1162000,1928.T
2003-09-17,603.8565673828125,603.8565673828125,2716000,1928.T
2003-09-18,586.5881677484115,581.1917724609375,1725000,1928.T
2003-09-19,588.2070570281057,569.8593139648438,3026000,1928.T
2003-09-22,563.9231959918072,565.5421142578125,1822000,1928.T
2003-09-23,565.5421142578124,565.5421142578125,0,1928.T
2003-09-24,565.5421488060141,572.017822265625,2862000,1928.T
2003-09-25,553.1305100360504,556.3683471679688,2456000,1928.T
2003-09-26,555.8287076459824,556.3683471679688,1297000,1928.T
2003-09-29,554.2098391101135,542.3377685546875,1269000,1928.T
2003-09-30,553.1306669027498,545.0360717773438,1884000,1928.T
2003-10-01,553.670064451195,546.1151123046875,3125000,1928.T
2003-10-02,565.5422367844626,577.414306640625,3181000,1928.T
2003-10-03,588.2070922851562,588.2070922851562,3136000,1928.T
2003-10-06,588.2071661086309,566.62158203125,2034000,1928.T
2003-10-07,566.6215055129107,587.1278076171875,2178000,1928.T
2003-10-08,593.6034770648832,597.9205932617188,5334000,1928.T
2003-10-09,588.2071200284091,581.7314453125,2629000,1928.T
2003-10-10,581.7314399189515,598.4602661132812,2643000,1928.T
2003-10-13,598.4602661132812,598.4602661132812,0,1928.T
2003-10-14,598.4600457965847,602.7771606445312,3484000,1928.T
2003-10-15,604.3963294781222,591.984619140625,2947000,1928.T
2003-10-16,593.603487627222,588.2070922851562,2007000,1928.T
2003-10-17,593.603515625,581.7314453125,946000,1928.T
2003-10-20,596.3016349611161,590.3656005859375,1241000,1928.T
2003-10-21,597.3809583233592,581.1917724609375,1524000,1928.T
2003-10-22,581.1917435039173,569.8593139648438,1178000,1928.T
2003-10-23,570.3989747396149,556.3683471679688,1521000,1928.T
2003-10-24,566.6214980857102,556.3683471679688,1155000,1928.T
2003-10-27,577.9539466271034,589.286376953125,1484000,1928.T
2003-10-28,583.3503529350878,585.5089111328125,1379000,1928.T
2003-10-29,580.1124016878166,592.5241088867188,1090000,1928.T
2003-10-30,590.9052570689809,593.6034545898438,907000,1928.T
2003-10-31,593.6035495648459,582.2711181640625,899000,1928.T
2003-11-03,582.2711181640625,582.2711181640625,0,1928.T
2003-11-04,587.1276638405133,588.74658203125,1220000,1928.T
2003-11-05,598.999905667937,598.4602661132812,2357000,1928.T
2003-11-06,600.6187401545469,594.14306640625,2636000,1928.T
2003-11-07,595.7619848433242,594.14306640625,1093000,1928.T
2003-11-10,580.6521388062644,588.2070922851562,1003000,1928.T
2003-11-11,588.2070452904067,567.7007446289062,1136000,1928.T
2003-11-12,563.9233905088554,555.8287963867188,1257000,1928.T
2003-11-13,566.6216867455938,569.3198852539062,1363000,1928.T
2003-11-14,569.3197800409225,566.62158203125,1541000,1928.T
2003-11-17,566.0818326831229,528.3070678710938,1785000,1928.T
2003-11-18,531.5450439453125,531.5450439453125,1438000,1928.T
2003-11-19,514.8159790039062,514.8159790039062,1812000,1928.T
2003-11-20,525.6089421036527,530.4656982421875,1945000,1928.T
2003-11-21,530.4655470029669,525.0691528320312,735000,1928.T
2003-11-24,525.0691528320312,525.0691528320312,0,1928.T
2003-11-25,541.7981454488904,545.5756225585938,1432000,1928.T
2003-11-26,550.4324003052943,555.8287963867188,1124000,1928.T
2003-11-27,560.1455902541893,558.5266723632812,1202000,1928.T
2003-11-28,559.066611630642,557.4476928710938,1497000,1928.T
2003-12-01,553.1303952239281,580.1123657226562,1822000,1928.T
2003-12-02,585.5089604368236,595.2224731445312,2678000,1928.T
2003-12-03,593.0638253428799,583.8899536132812,2074000,1928.T
2003-12-04,578.4935636067102,579.033203125,1633000,1928.T
2003-12-05,579.572858884409,570.3989868164062,1329000,1928.T
2003-12-08,563.9233905088554,555.8287963867188,1192000,1928.T
2003-12-09,562.8440552904012,574.7161254882812,1444000,1928.T
2003-12-10,567.7007610098794,565.0025634765625,1126000,1928.T
2003-12-11,574.176342224807,576.3348999023438,1217000,1928.T
2003-12-12,576.3350275627921,577.414306640625,3150000,1928.T
2003-12-15,580.6521388062644,588.2070922851562,3068000,1928.T
2003-12-16,566.6214277159493,572.017822265625,1576000,1928.T
2003-12-17,572.557723463881,569.3198852539062,1632000,1928.T
2003-12-18,580.1124817009476,573.09716796875,2210000,1928.T
2003-12-19,583.8898517737227,576.3348999023438,1204000,1928.T
2003-12-22,581.731550250137,584.4297485351562,789000,1928.T
2003-12-23,584.4297485351562,584.4297485351562,0,1928.T
2003-12-24,584.9692771371177,586.5881958007812,691000,1928.T
2003-12-25,583.3503364772972,588.2070922851562,346000,1928.T
2003-12-26,588.2072910949261,591.4451293945312,555000,1928.T
2003-12-29,584.4296650221485,591.984619140625,513000,1928.T
2003-12-30,593.6036258962849,597.381103515625,563000,1928.T
2003-12-31,597.381103515625,597.381103515625,0,1928.T
2004-01-01,597.381103515625,597.381103515625,0,1928.T
2004-01-02,597.381103515625,597.381103515625,0,1928.T
2004-01-05,604.39599609375,604.39599609375,837000,1928.T
2004-01-06,615.188969376865,610.3322143554688,1772000,1928.T
2004-01-07,616.2683207556022,606.5548095703125,1085000,1928.T
2004-01-08,602.7772434857845,601.1583251953125,1046000,1928.T
2004-01-09,602.2376585916212,594.14306640625,1612000,1928.T
2004-01-12,594.14306640625,594.14306640625,0,1928.T
2004-01-13,593.6035378802985,591.984619140625,1625000,1928.T
2004-01-14,577.4142669908928,569.8593139648438,2151000,1928.T
2004-01-15,572.557594930319,574.176513671875,2111000,1928.T
2004-01-16,582.271079364345,586.5881958007812,1993000,1928.T
2004-01-19,580.1125431412701,584.9692993164062,1659000,1928.T
2004-01-20,585.509027849164,584.4297485351562,1120000,1928.T
2004-01-21,584.9692373616997,573.09716796875,1729000,1928.T
2004-01-22,575.2558303426667,587.6675415039062,1411000,1928.T
2004-01-23,593.6035267933726,589.8260498046875,2351000,1928.T
2004-01-26,582.8107746486558,579.5729370117188,1747000,1928.T
2004-01-27,590.4568752328443,576.3076782226562,1398000,1928.T
2004-01-28,565.9678804075189,576.3076782226562,1044000,1928.T
2004-01-29,569.2330335176908,565.9678344726562,2009000,1928.T
2004-01-30,567.6004339951735,565.9678344726562,1613000,1928.T
2004-02-02,558.349036700909,565.9678344726562,1238000,1928.T
2004-02-03,565.967755317688,557.2605590820312,1494000,1928.T
2004-02-04,565.9678384142612,556.1722412109375,2489000,1928.T
2004-02-05,549.0976947795676,553.4512939453125,945000,1928.T
2004-02-06,553.4512939453125,553.4512939453125,646000,1928.T
2004-02-09,563.7910285121884,556.7164306640625,1622000,1928.T
2004-02-10,550.730232484879,556.7164306640625,1342000,1928.T
2004-02-11,556.7164306640625,556.7164306640625,0,1928.T
2004-02-12,549.09765625,549.09765625,3232000,1928.T
2004-02-13,552.3628776682086,567.0562744140625,1420000,1928.T
2004-02-16,577.9402086097776,570.3214111328125,1023000,1928.T
2004-02-17,572.4982011306777,567.6004028320312,824000,1928.T
2004-02-18,567.6003935415162,564.87939453125,1138000,1928.T
2004-02-19,568.1447477921196,563.2469482421875,1469000,1928.T
2004-02-20,563.7910495799156,555.6280517578125,725000,1928.T
2004-02-23,555.6280517578125,555.6280517578125,1529000,1928.T
2004-02-24,549.6418497639318,539.8462524414062,3086000,1928.T
2004-02-25,540.9346095406843,545.2882080078125,1739000,1928.T
2004-02-26,543.6556177679098,548.0092163085938,1658000,1928.T
2004-02-27,549.0976783913522,567.0562744140625,2006000,1928.T
2004-03-01,574.1310040215134,585.5592041015625,2413000,1928.T
2004-03-02,587.1917703795542,590.4569702148438,2114000,1928.T
2004-03-03,577.3960779926707,576.3076782226562,3390000,1928.T
2004-03-04,576.8518750273547,582.8380737304688,2043000,1928.T
2004-03-05,590.4567253469438,593.721923828125,1639000,1928.T
2004-03-08,609.5036406935307,620.3876342773438,5083000,1928.T
2004-03-09,615.4900201060784,617.1226196289062,2868000,1928.T
2004-03-10,614.9457892935425,618.7551879882812,2289000,1928.T
2004-03-11,591.5452347774541,597.5314331054688,3404000,1928.T
2004-03-12,588.2801745184537,599.7083740234375,4700000,1928.T
2004-03-15,604.6060180664062,604.6060180664062,1750000,1928.T
2004-03-16,611.6806744977182,611.136474609375,1939000,1928.T
2004-03-17,632.9044924334854,648.14208984375,4626000,1928.T
2004-03-18,680.2497945670547,659.0260009765625,3983000,1928.T
2004-03-19,637.2580137971495,642.7000122070312,3095000,1928.T
2004-03-22,629.6392133622894,623.6530151367188,2009000,1928.T
2004-03-23,623.653013865153,626.918212890625,2006000,1928.T
2004-03-24,639.4347811145942,647.5977783203125,2372000,1928.T
2004-03-25,658.4818011409089,659.0260009765625,2955000,1928.T
2004-03-26,663.9237821570999,650.3187866210938,2149000,1928.T
2004-03-29,652.4955578820179,642.15576171875,1931000,1928.T
2004-03-30,653.0398744920873,636.169677734375,1755000,1928.T
2004-03-31,638.3463745117188,638.3463745117188,1867000,1928.T
2004-04-01,638.346498307961,635.081298828125,1662000,1928.T
2004-04-02,663.9238803690844,661.202880859375,4716000,1928.T
2004-04-05,674.8078727403746,651.9514770507812,2839000,1928.T
2004-04-06,644.8767792517397,647.5977783203125,2093000,1928.T
2004-04-07,652.4955640683447,654.67236328125,1752000,1928.T
2004-04-08,660.6586512197363,659.5702514648438,2334000,1928.T
2004-04-09,660.1145266929799,652.4957275390625,1357000,1928.T
2004-04-12,653.0397845545378,653.583984375,678000,1928.T
2004-04-13,654.1281634780237,654.67236328125,973000,1928.T
2004-04-14,653.0399360530005,655.2167358398438,2081000,1928.T
2004-04-15,653.0399263822114,636.7139282226562,1344000,1928.T
2004-04-16,637.2581808589558,633.9929809570312,1647000,1928.T
2004-04-19,643.7885243582954,624.1973266601562,1666000,1928.T
2004-04-20,618.7551704018803,642.15576171875,2438000,1928.T
2004-04-21,638.8906947840463,641.6116943359375,2448000,1928.T
2004-04-22,650.3189296674449,649.2305297851562,1465000,1928.T
2004-04-23,649.7744566621228,637.8020629882812,2402000,1928.T
2004-04-26,642.1558317675369,644.8768310546875,2330000,1928.T
2004-04-27,644.8768414677801,644.3326416015625,1942000,1928.T
2004-04-28,650.3188036061042,659.0260009765625,2924000,1928.T
2004-04-29,659.0260009765625,659.0260009765625,0,1928.T
2004-04-30,636.7139282226562,636.7139282226562,1962000,1928.T
2004-05-03,636.7139282226562,636.7139282226562,0,1928.T
2004-05-04,636.7139282226562,636.7139282226562,0,1928.T
2004-05-05,636.7139282226562,636.7139282226562,0,1928.T
2004-05-06,636.7137722918508,616.0341796875,1945000,1928.T
2004-05-07,616.0342720241226,614.4016723632812,1141000,1928.T
2004-05-10,614.4018043035911,585.5592041015625,1344000,1928.T
2004-05-11,586.1030679018659,587.1914672851562,2469000,1928.T
2004-05-12,592.633819552708,606.7830200195312,2993000,1928.T
2004-05-13,603.5176858208874,591.5452880859375,1851000,1928.T
2004-05-14,618.2110245988175,604.0618286132812,4364000,1928.T
2004-05-17,593.1777927918703,570.8656005859375,2151000,1928.T
2004-05-18,573.5867152005184,583.926513671875,1172000,1928.T
2004-05-19,605.6945822284151,602.4293823242188,1585000,1928.T
2004-05-20,613.3132259884395,604.0618286132812,1819000,1928.T
2004-05-21,604.606075949257,611.136474609375,1366000,1928.T
2004-05-24,618.2111481645743,623.1089477539062,1606000,1928.T
2004-05-25,616.0343302335274,601.8851318359375,1349000,1928.T
2004-05-26,623.652994401779,624.7413940429688,1445000,1928.T
2004-05-27,620.387786304544,622.0203857421875,763000,1928.T
2004-05-28,625.2858780570652,625.830078125,1222000,1928.T
2004-05-31,629.6392016580388,627.46240234375,889000,1928.T
2004-06-01,623.108794581184,624.7413940429688,508000,1928.T
2004-06-02,625.2855938635637,624.7413940429688,1120000,1928.T
2004-06-03,625.8298487709645,615.4900512695312,1599000,1928.T
2004-06-04,605.6944536365944,615.4900512695312,1183000,1928.T
2004-06-07,625.2854690940352,641.0672607421875,1720000,1928.T
2004-06-08,650.3188296289886,644.8768310546875,1165000,1928.T
2004-06-09,639.4347637637917,638.8905639648438,1816000,1928.T
2004-06-10,638.8906133201141,642.7000122070312,1902000,1928.T
2004-06-11,647.0535670944124,651.4071655273438,3872000,1928.T
2004-06-14,651.9514825263632,661.202880859375,1417000,1928.T
2004-06-15,661.2028930360908,657.3934936523438,1747000,1928.T
2004-06-16,663.9239691441355,666.1007690429688,1642000,1928.T
2004-06-17,670.9984517431759,675.35205078125,1662000,1928.T
2004-06-18,666.6448693526418,661.7470703125,1385000,1928.T
2004-06-21,668.821624062278,670.4542236328125,1246000,1928.T
2004-06-22,666.6447628680646,673.7193603515625,803000,1928.T
2004-06-23,674.26366302144,671.5426635742188,1648000,1928.T
2004-06-24,675.8960895118621,667.7330932617188,1364000,1928.T
2004-06-25,663.9237163690781,663.3795166015625,1827000,1928.T
2004-06-28,669.9099731445312,669.9099731445312,872000,1928.T
2004-06-29,659.0260763671082,670.9984741210938,1854000,1928.T
2004-06-30,660.1144006478698,659.0260009765625,1931000,1928.T
2004-07-01,669.9100687127363,661.7470703125,1514000,1928.T
2004-07-02,659.025991816228,656.3049926757812,1422000,1928.T
2004-07-05,645.4210937085851,641.6116943359375,2015000,1928.T
2004-07-06,642.1559807118427,633.9929809570312,1305000,1928.T
2004-07-07,631.8157962171589,625.285400390625,2156000,1928.T
2004-07-08,622.0203753918202,622.5645751953125,1957000,1928.T
2004-07-09,614.4015549597461,633.4485473632812,1839000,1928.T
2004-07-12,655.2166098736702,639.434814453125,1707000,1928.T
2004-07-13,641.0675221452809,646.509521484375,766000,1928.T
2004-07-14,652.4957804012707,633.9929809570312,904000,1928.T
2004-07-15,643.7884506597752,647.0536499023438,1347000,1928.T
2004-07-16,647.5977898772652,643.7883911132812,1177000,1928.T
2004-07-19,643.7883911132812,643.7883911132812,0,1928.T
2004-07-20,639.9791278545673,636.7139282226562,1178000,1928.T
2004-07-21,636.1696479496375,634.5370483398438,1265000,1928.T
2004-07-22,618.2110859782255,626.3740844726562,2552000,1928.T
2004-07-23,620.9318339565343,620.3876342773438,1174000,1928.T
2004-07-26,616.5784599411655,618.2110595703125,811000,1928.T
2004-07-27,617.1138305664062,617.1138305664062,1320000,1928.T
2004-07-28,606.1430676040853,614.9197998046875,2471000,1928.T
2004-07-29,615.4683518868393,604.4974365234375,1765000,1928.T
2004-07-30,615.4683455672251,614.9197998046875,1562000,1928.T
2004-08-02,609.4343328857422,603.4003295898438,1035000,1928.T
2004-08-03,612.1770144502685,600.1090087890625,1364000,1928.T
2004-08-04,600.6575756019869,590.7837524414062,2267000,1928.T
2004-08-05,594.623680050872,589.686767578125,1947000,1928.T
2004-08-06,589.1381527909609,586.9439697265625,1246000,1928.T
2004-08-09,586.3953692586608,580.909912109375,1200000,1928.T
2004-08-10,578.1672374689691,586.9439697265625,1009000,1928.T
2004-08-11,597.9148259415706,600.1090087890625,1210000,1928.T
2004-08-12,599.560409196247,598.4633178710938,1230000,1928.T
2004-08-13,599.0120938534768,579.81298828125,2057000,1928.T
2004-08-16,578.1672282987146,575.4244995117188,908000,1928.T
2004-08-17,584.7498238316693,574.3274536132812,810000,1928.T
2004-08-18,577.618697989452,576.5216064453125,1069000,1928.T
2004-08-19,577.6188121730999,582.5557250976562,848000,1928.T
2004-08-20,583.1042251586914,574.8760375976562,1490000,1928.T
2004-08-23,574.8760528273809,575.97314453125,848000,1928.T
2004-08-24,575.9728901421846,588.0408935546875,2114000,1928.T
2004-08-25,589.6866402634755,600.1090087890625,1478000,1928.T
2004-08-26,606.1429742160003,603.9487915039062,2146000,1928.T
2004-08-27,606.143051683098,609.434326171875,852000,1928.T
2004-08-30,606.1429754864321,608.337158203125,548000,1928.T
2004-08-31,605.0459668523615,603.4003295898438,822000,1928.T
2004-09-01,603.4002850506757,608.8857421875,998000,1928.T
2004-09-02,609.4344176970416,607.240234375,613000,1928.T
2004-09-03,607.7887036906109,606.14306640625,1445000,1928.T
2004-09-06,614.3711656441718,625.890625,1405000,1928.T
2004-09-07,630.8273880570023,622.0506591796875,1637000,1928.T
2004-09-08,626.987616769891,625.3419799804688,1253000,1928.T
2004-09-09,625.3421220308996,611.6284790039062,2434000,1928.T
2004-09-10,578.7156301709565,599.5603637695312,9909000,1928.T
2004-09-13,597.9148713834993,599.011962890625,1325000,1928.T
2004-09-14,609.9830098599874,601.7548217773438,1450000,1928.T
2004-09-15,607.7887645542786,597.3663940429688,1943000,1928.T
2004-09-16,586.943925080476,592.4293823242188,2041000,1928.T
2004-09-17,590.783767144553,587.4924926757812,2214000,1928.T
2004-09-20,587.4924926757812,587.4924926757812,0,1928.T
2004-09-21,595.7206096968837,589.1380615234375,1160000,1928.T
2004-09-22,594.0751342205668,589.686767578125,1239000,1928.T
