Price,Open,Close,Volume,Ticker
2001-02-22,2238.166031266321,2216.55615234375,204000,6724.T
2001-02-23,2191.8599577872983,2201.121337890625,414000,6724.T
2001-02-26,2198.033529106259,2182.597900390625,220000,6724.T
2001-02-27,2222.7303862235917,2191.859130859375,188000,6724.T
2001-02-28,2160.988353745906,2120.855712890625,346000,6724.T
2001-03-01,2099.2457210382768,2086.897216796875,344000,6724.T
2001-03-02,2083.809939297763,2037.5030517578125,232000,6724.T
2001-03-05,2022.067542589399,1978.8477783203125,284000,6724.T
2001-03-06,2009.7200639867071,2068.37548828125,222000,6724.T
2001-03-07,2160.988483346147,2133.204345703125,272000,6724.T
2001-03-08,2164.075577445652,2130.1171875,242000,6724.T
2001-03-09,2068.3747743656613,2117.768798828125,228000,6724.T
2001-03-12,2025.155238935292,2009.7196044921875,200000,6724.T
2001-03-13,2006.6318798065186,1975.7606201171875,416000,6724.T
2001-03-14,1975.7606201171875,1975.7606201171875,0,6724.T
2001-03-15,1914.0177922293967,1957.237548828125,150000,6724.T
2001-03-16,1957.237940768621,1947.9765625,292000,6724.T
2001-03-19,1944.8892852038873,1898.5823974609375,188000,6724.T
2001-03-20,1898.5823974609375,1898.5823974609375,0,6724.T
2001-03-21,1886.2342414246582,1932.5411376953125,634000,6724.T
2001-03-22,1960.3246742994627,1957.237548828125,874000,6724.T
2001-03-23,1997.3710213849647,2062.20068359375,330000,6724.T
2001-03-26,2133.2041394640514,2207.295166015625,1154000,6724.T
2001-03-27,2253.6023853443285,2167.162841796875,390000,6724.T
2001-03-28,2228.905317575918,2185.685546875,356000,6724.T
2001-03-29,2164.075927734375,2164.075927734375,496000,6724.T
2001-03-30,2167.163054592769,2164.075927734375,372000,6724.T
2001-04-02,2170.2492689382398,2216.55615234375,354000,6724.T
2001-04-03,2164.0755985249207,2179.51123046875,178000,6724.T
2001-04-04,2164.0748475104087,2108.506591796875,234000,6724.T
2001-04-05,2099.2459239130435,2130.1171875,598000,6724.T
2001-04-06,2222.7311432104316,2145.552978515625,394000,6724.T
2001-04-09,2133.204074797454,2083.81005859375,250000,6724.T
2001-04-10,2145.55267025726,2139.37841796875,320000,6724.T
2001-04-11,2130.117327728047,2096.158935546875,466000,6724.T
2001-04-12,2096.1589131257974,2117.768798828125,218000,6724.T
2001-04-13,2133.2045504662296,2105.42041015625,286000,6724.T
2001-04-16,2105.4194664794563,2108.506591796875,192000,6724.T
2001-04-17,2105.420346966912,2099.24609375,188000,6724.T
2001-04-18,2068.374378355589,2102.332763671875,392000,6724.T
2001-04-19,2194.9471963183173,2164.075927734375,368000,6724.T
2001-04-20,2191.859736023814,2179.51123046875,358000,6724.T
2001-04-23,2179.510628713688,2191.859130859375,244000,6724.T
2001-04-24,2176.4236489043715,2182.597900390625,198000,6724.T
2001-04-25,2191.8595424107143,2160.98828125,120000,6724.T
2001-04-26,2191.8595424107143,2160.98828125,120000,6724.T
2001-04-27,2222.7313577586206,2238.1669921875,228000,6724.T
2001-04-30,2238.1669921875,2238.1669921875,0,6724.T
2001-05-01,2299.9084679285684,2370.912353515625,730000,6724.T
2001-05-02,2401.784414316153,2377.08740234375,538000,6724.T
2001-05-03,2377.08740234375,2377.08740234375,0,6724.T
2001-05-04,2377.08740234375,2377.08740234375,0,6724.T
2001-05-07,2380.173925591994,2389.435302734375,3200,6724.T
2001-05-08,2407.9573525705646,2392.521728515625,4600,6724.T
2001-05-09,2423.394137114481,2361.651611328125,4200,6724.T
2001-05-10,2346.21572355928,2336.954345703125,1600,6724.T
2001-05-11,2336.954345703125,2336.954345703125,2200,6724.T
2001-05-14,2275.2122439191644,2259.776611328125,2000,6724.T
2001-05-15,2262.8634224910866,2299.908935546875,156000,6724.T
2001-05-16,2284.4729817708335,2269.037353515625,240000,6724.T
2001-05-17,2238.16672570067,2259.776611328125,308000,6724.T
2001-05-18,2315.3443853539156,2306.0830078125,214000,6724.T
2001-05-21,2244.341010162645,2262.86376953125,132000,6724.T
2001-05-22,2315.3442547106324,2293.734375,182000,6724.T
2001-05-23,2296.821318493151,2253.6015625,194000,6724.T
2001-05-24,2244.340594821506,2222.730712890625,170000,6724.T
2001-05-25,2250.514846801758,2222.730712890625,84000,6724.T
2001-05-28,2201.1204447343966,2231.99169921875,162000,6724.T
2001-05-29,2247.4273116438358,2253.6015625,122000,6724.T
2001-05-30,2247.4276739407524,2194.946533203125,142000,6724.T
2001-05-31,2179.510693149211,2151.7265625,236000,6724.T
2001-06-01,2160.9884088689632,2173.3369140625,210000,6724.T
2001-06-04,2204.2072203291223,2176.423095703125,132000,6724.T
2001-06-05,2222.7312410458453,2154.814453125,114000,6724.T
2001-06-06,2204.2082634790772,2157.9013671875,110000,6724.T
2001-06-07,2145.5526438893135,2207.295166015625,130000,6724.T
2001-06-08,2191.8598862019912,2170.25,312000,6724.T
2001-06-11,2213.4696322274103,2133.204345703125,116000,6724.T
2001-06-12,2136.2916771673385,2105.42041015625,132000,6724.T
2001-06-13,2099.245508100997,2089.984130859375,96000,6724.T
2001-06-14,2056.026577347887,2040.5909423828125,188000,6724.T
2001-06-15,2006.6315563695289,1957.237548828125,198000,6724.T
2001-06-18,1957.2381762264247,1923.27978515625,238000,6724.T
2001-06-19,1914.0185861387881,1917.105712890625,162000,6724.T
2001-06-20,1914.0184278612014,1901.669921875,226000,6724.T
2001-06-21,1901.6698999297753,1923.27978515625,200000,6724.T
2001-06-22,2043.6780034887884,2022.068115234375,122000,6724.T
2001-06-25,2083.8102542381635,2043.6776123046875,248000,6724.T
2001-06-26,2043.6774708928906,2065.287353515625,76000,6724.T
2001-06-27,2096.158562644676,2083.81005859375,58000,6724.T
2001-06-28,2083.8104431887705,2049.85205078125,112000,6724.T
2001-06-29,2049.8516724537035,2083.81005859375,96000,6724.T
2001-07-02,2025.1549658352446,2018.980712890625,104000,6724.T
2001-07-03,2018.9809883408875,2022.068115234375,72000,6724.T
2001-07-04,1975.7611045597487,1963.41259765625,86000,6724.T
2001-07-05,1914.0180804015724,1938.715087890625,110000,6724.T
2001-07-06,1917.105495415845,1907.8441162109375,92000,6724.T
2001-07-09,1886.2335954910352,1904.75634765625,186000,6724.T
2001-07-10,1904.7572182295567,2062.20068359375,188000,6724.T
2001-07-11,1944.8900200057553,1969.5870361328125,138000,6724.T
2001-07-12,1975.760911179173,2015.8935546875,96000,6724.T
2001-07-13,2068.373803859804,2025.154052734375,284000,6724.T
2001-07-16,2068.373858229558,2052.938232421875,74000,6724.T
2001-07-17,2037.503466796875,2006.6322021484375,56000,6724.T
2001-07-18,2018.9802666895139,1988.1090087890625,82000,6724.T
2001-07-19,1988.1095286761142,1991.1966552734375,106000,6724.T
2001-07-20,1991.1966552734375,1991.1966552734375,0,6724.T
2001-07-23,2037.5032190966717,1947.9765625,116000,6724.T
2001-07-24,1947.9767897181052,1981.9351806640625,128000,6724.T
2001-07-25,1951.0639257812502,2006.6322021484375,158000,6724.T
2001-07-26,1985.022592512524,2022.068115234375,84000,6724.T
2001-07-27,2006.6316159467976,1997.3702392578125,54000,6724.T
2001-07-30,1988.1094637784092,1901.669921875,90000,6724.T
2001-07-31,1907.8437574576717,1920.1922607421875,144000,6724.T
2001-08-01,1944.889339762888,1938.715087890625,140000,6724.T
2001-08-02,1957.2381787109375,2006.6322021484375,172000,6724.T
2001-08-03,1975.760911179173,2015.8935546875,124000,6724.T
2001-08-06,2006.6321703612527,2003.5450439453125,32000,6724.T
2001-08-07,1932.5410439695,1994.2835693359375,60000,6724.T
2001-08-08,1994.283453843106,1947.9765625,46000,6724.T
2001-08-09,1941.8027269053189,1917.105712890625,112000,6724.T
2001-08-10,1920.1926635547497,1935.6282958984375,52000,6724.T
2001-08-13,1941.8022067730242,1926.3665771484375,142000,6724.T
2001-08-14,1926.3667115803007,1951.063720703125,138000,6724.T
2001-08-15,1951.0634937500001,1929.45361328125,144000,6724.T
2001-08-16,1920.1921797609018,1889.3209228515625,230000,6724.T
2001-08-17,1914.0182669931464,1886.234130859375,86000,6724.T
2001-08-20,1855.363000447318,1839.9273681640625,78000,6724.T
2001-08-21,1839.9270048945784,1793.6201171875,88000,6724.T
2001-08-22,1750.4003181661515,1731.8775634765625,336000,6724.T
2001-08-23,1713.3548107776012,1685.5706787109375,306000,6724.T
2001-08-24,1667.0485148879716,1636.17724609375,352000,6724.T
2001-08-27,1642.3509177183494,1685.5706787109375,190000,6724.T
2001-08-28,1691.7448735049252,1645.43798828125,142000,6724.T
2001-08-29,1636.1770288224918,1626.9156494140625,242000,6724.T
2001-08-30,1589.869747706822,1728.7904052734375,334000,6724.T
2001-08-31,1691.7448150919977,1651.6121826171875,256000,6724.T
2001-09-03,1636.1769248302314,1534.3017578125,124000,6724.T
2001-09-04,1546.6501776801217,1667.048095703125,92000,6724.T
2001-09-05,1552.8247268705932,1614.5672607421875,80000,6724.T
2001-09-06,1589.870395366962,1605.3060302734375,72000,6724.T
2001-09-07,1589.8696864734998,1630.0023193359375,132000,6724.T
2001-09-10,1543.5631044449344,1531.214599609375,318000,6724.T
2001-09-11,1484.9079664733513,1509.60498046875,336000,6724.T
2001-09-12,1404.6424932065217,1420.078125,298000,6724.T
2001-09-13,1395.3809492360726,1392.2938232421875,184000,6724.T
2001-09-14,1423.1649726191654,1463.297607421875,226000,6724.T
2001-09-17,1355.2480615686486,1333.63818359375,134000,6724.T
2001-09-18,1339.812839673913,1420.078125,166000,6724.T
2001-09-19,1404.642218094838,1463.297607421875,178000,6724.T
2001-09-20,1457.1236467032595,1432.4266357421875,124000,6724.T
2001-09-21,1404.6423661081415,1407.7294921875,134000,6724.T
2001-09-24,1407.7294921875,1407.7294921875,0,6724.T
2001-09-25,1438.6009203839046,1435.5137939453125,96000,6724.T
2001-09-26,1420.0781617523521,1435.5137939453125,72000,6724.T
2001-09-27,1450.9495044809528,1395.3812255859375,48000,6724.T
2001-09-28,1395.3812255859375,1395.3812255859375,0,6724.T
2001-10-01,1423.1651225842927,1407.7294921875,80000,6724.T
2001-10-02,1423.1652513586955,1420.078125,254000,6724.T
2001-10-03,1438.6006386060392,1373.77099609375,182000,6724.T
2001-10-04,1383.0326444892473,1435.5137939453125,206000,6724.T
2001-10-05,1435.5136778613905,1447.8621826171875,206000,6724.T
2001-10-08,1447.8621826171875,1447.8621826171875,0,6724.T
2001-10-09,1450.9491215119779,1441.687744140625,178000,6724.T
2001-10-10,1438.6009701236264,1404.642578125,180000,6724.T
2001-10-11,1413.903776540276,1410.816650390625,206000,6724.T
2001-10-12,1450.9492187500002,1450.94921875,1298000,6724.T
2001-10-15,1463.297910011421,1457.1236572265625,348000,6724.T
2001-10-16,1450.9486533717106,1466.38427734375,192000,6724.T
2001-10-17,1481.8204273897059,1574.4342041015625,730000,6724.T
2001-10-18,1531.2143475292173,1518.8658447265625,270000,6724.T
2001-10-19,1518.8663056344697,1528.127685546875,148000,6724.T
2001-10-22,1531.214484375,1543.56298828125,222000,6724.T
2001-10-23,1602.2187334974528,1552.82470703125,222000,6724.T
2001-10-24,1574.4342041015623,1574.4342041015625,448000,6724.T
2001-10-25,1620.741386634077,1602.2186279296875,266000,6724.T
2001-10-26,1614.5670963984985,1586.782958984375,232000,6724.T
2001-10-29,1574.4343198994875,1562.0858154296875,134000,6724.T
2001-10-30,1484.907505206939,1441.687744140625,226000,6724.T
2001-10-31,1429.3395410681285,1435.5137939453125,124000,6724.T
2001-11-01,1438.6009701236264,1404.642578125,68000,6724.T
2001-11-02,1420.0779965049342,1407.7294921875,236000,6724.T
2001-11-05,1416.9907303021228,1429.3392333984375,92000,6724.T
2001-11-06,1423.1652768452964,1481.8206787109375,150000,6724.T
2001-11-07,1512.6919103315827,1478.7335205078125,196000,6724.T
2001-11-08,1466.3848487367022,1450.94921875,76000,6724.T
2001-11-09,1450.9492187500002,1450.94921875,0,6724.T
2001-11-12,1376.8580403645833,1389.20654296875,122000,6724.T
2001-11-13,1383.0327815253304,1401.5555419921875,204000,6724.T
2001-11-14,1392.293887376259,1398.4681396484375,108000,6724.T
2001-11-15,1395.381119300579,1432.4266357421875,98000,6724.T
2001-11-16,1450.9494261382729,1435.5137939453125,292000,6724.T
2001-11-19,1435.513588763298,1450.94921875,178000,6724.T
2001-11-20,1466.384742687382,1429.3392333984375,202000,6724.T
2001-11-21,1420.0779571871535,1392.2938232421875,220000,6724.T
2001-11-22,1389.2070350142828,1401.5555419921875,132000,6724.T
2001-11-23,1401.5555419921875,1401.5555419921875,0,6724.T
2001-11-26,1401.555289782949,1447.8621826171875,212000,6724.T
2001-11-27,1438.6007147606385,1450.94921875,226000,6724.T
2001-11-28,1444.7751412227235,1432.4266357421875,124000,6724.T
2001-11-29,1407.7294532116132,1392.2938232421875,144000,6724.T
2001-11-30,1392.2940307069787,1376.8583984375,92000,6724.T
2001-12-03,1407.729380266854,1373.77099609375,76000,6724.T
2001-12-04,1373.7712349751098,1361.4227294921875,104000,6724.T
2001-12-05,1407.7294532116132,1392.2938232421875,190000,6724.T
2001-12-06,1454.0365203331255,1432.4266357421875,178000,6724.T
2001-12-07,1416.9909463645051,1438.600830078125,124000,6724.T
2001-12-10,1466.3850203804348,1420.078125,122000,6724.T
2001-12-11,1410.8166441927945,1398.4681396484375,76000,6724.T
2001-12-12,1416.990896464973,1398.4681396484375,90000,6724.T
2001-12-13,1398.4683521912161,1395.3812255859375,140000,6724.T
2001-12-14,1379.9454168911639,1342.89990234375,304000,6724.T
2001-12-17,1281.1577174657855,1293.5062255859375,304000,6724.T
2001-12-18,1290.4186638726128,1111.3653564453125,308000,6724.T
2001-12-19,1126.801221124057,1074.320068359375,504000,6724.T
2001-12-20,1105.1915219698337,1068.14599609375,412000,6724.T
2001-12-21,1083.5813624568432,1089.755615234375,214000,6724.T
2001-12-24,1089.755615234375,1089.755615234375,0,6724.T
2001-12-25,1120.626497708834,1123.713623046875,190000,6724.T
2001-12-26,1129.8883056640625,1129.8883056640625,80000,6724.T
2001-12-27,1129.8882098237345,1120.6268310546875,148000,6724.T
2001-12-28,1176.1947823382438,1160.7591552734375,88000,6724.T
2001-12-31,1160.7591552734375,1160.7591552734375,0,6724.T
2002-01-01,1160.7591552734375,1160.7591552734375,0,6724.T
2002-01-02,1160.7591552734375,1160.7591552734375,0,6724.T
2002-01-03,1160.7591552734375,1160.7591552734375,0,6724.T
2002-01-04,1191.630742938702,1203.979248046875,68000,6724.T
2002-01-07,1203.9791190191872,1191.630615234375,74000,6724.T
2002-01-08,1191.6307196795622,1154.585205078125,66000,6724.T
2002-01-09,1154.5851730060322,1151.498046875,64000,6724.T
2002-01-10,1148.4109207439678,1151.498046875,136000,6724.T
2002-01-11,1166.9339429120112,1105.19140625,130000,6724.T
2002-01-14,1105.19140625,1105.19140625,0,6724.T
2002-01-15,1080.4943453881049,1052.710205078125,170000,6724.T
2002-01-16,1061.971248515168,1055.7969970703125,152000,6724.T
2002-01-17,1055.797145067063,1046.5357666015625,146000,6724.T
2002-01-18,1055.7973000919117,1049.623046875,188000,6724.T
2002-01-21,1065.0586524718703,1058.8843994140625,222000,6724.T
2002-01-22,1092.8428772338136,1031.100341796875,320000,6724.T
2002-01-23,1028.0129033868964,1018.7515258789062,164000,6724.T
2002-01-24,987.8802675189395,1018.7515258789062,266000,6724.T
2002-01-25,1034.1871550588896,1018.7515258789062,142000,6724.T
2002-01-28,1018.7512712537145,1006.4027709960938,182000,6724.T
2002-01-29,1009.4901918411255,987.8803100585938,224000,6724.T
2002-01-30,957.0092139306007,950.8349609375,302000,6724.T
2002-01-31,950.8349609375,950.8349609375,0,6724.T
2002-02-01,978.6188102346953,941.5733032226562,196000,6724.T
2002-02-04,929.2249725239732,923.0507202148438,152000,6724.T
2002-02-05,919.9634605642066,904.52783203125,132000,6724.T
2002-02-06,926.1376060916737,929.2247314453125,232000,6724.T
2002-02-07,929.2247314453125,929.2247314453125,286000,6724.T
2002-02-08,916.8765576253801,919.9636840820312,312000,6724.T
2002-02-11,919.9636840820312,919.9636840820312,0,6724.T
2002-02-12,981.7062009378744,966.2705688476562,198000,6724.T
2002-02-13,966.2701451588263,1006.4027709960938,266000,6724.T
2002-02-14,1037.2744362571023,1086.66845703125,390000,6724.T
2002-02-15,1089.75567400897,1083.5814208984375,172000,6724.T
2002-02-18,1083.5814116452943,1058.8843994140625,140000,6724.T
2002-02-19,1049.6226877137158,1015.664306640625,290000,6724.T
2002-02-20,1003.3162801616992,984.7935180664062,152000,6724.T
2002-02-21,984.7933880974265,1049.623046875,326000,6724.T
2002-02-22,1046.5359593257522,1077.4072265625,206000,6724.T
2002-02-25,1108.278067575374,1095.9295654296875,184000,6724.T
2002-02-26,1114.4523272926097,1108.278076171875,338000,6724.T
2002-02-27,1108.278286961725,1163.8465576171875,356000,6724.T
2002-02-28,1188.543449662176,1176.1949462890625,372000,6724.T
2002-03-01,1176.1951477823377,1219.4149169921875,320000,6724.T
2002-03-04,1265.7215409313173,1287.3314208984375,536000,6724.T
2002-03-05,1327.4641292202275,1305.854248046875,294000,6724.T
2002-03-06,1287.3317646530438,1308.941650390625,178000,6724.T
2002-03-07,1339.812432301617,1413.9034423828125,476000,6724.T
2002-03-08,1401.5552719416712,1410.816650390625,680000,6724.T
2002-03-11,1460.2110982510287,1500.34375,484000,6724.T
2002-03-12,1515.779096751343,1472.559326171875,506000,6724.T
2002-03-13,1420.0777825402997,1364.509521484375,286000,6724.T
2002-03-14,1318.2025421768221,1355.248046875,236000,6724.T
2002-03-15,1373.771339348987,1395.3812255859375,156000,6724.T
2002-03-18,1420.078125,1420.078125,232000,6724.T
2002-03-19,1438.6006163284492,1487.99462890625,408000,6724.T
2002-03-20,1518.866195678711,1481.8206787109375,392000,6724.T
2002-03-21,1481.8206787109375,1481.8206787109375,0,6724.T
2002-03-22,1420.0780668712798,1426.2523193359375,222000,6724.T
2002-03-25,1407.7297715297964,1327.4644775390625,232000,6724.T
2002-03-26,1327.4644276012075,1358.335693359375,106000,6724.T
2002-03-27,1342.8996266660286,1386.119384765625,130000,6724.T
2002-03-28,1383.0322751696833,1364.509521484375,46000,6724.T
2002-03-29,1373.770770535257,1318.2025146484375,98000,6724.T
2002-04-01,1302.7672054893092,1290.418701171875,126000,6724.T
2002-04-02,1268.8085551862196,1299.6798095703125,122000,6724.T
2002-04-03,1302.766961289333,1336.725341796875,124000,6724.T
2002-04-04,1342.899825637405,1370.6839599609375,182000,6724.T
2002-04-05,1392.294161758759,1401.5555419921875,116000,6724.T
2002-04-08,1401.5551014317293,1429.3392333984375,130000,6724.T
2002-04-09,1423.1650831810387,1392.2938232421875,90000,6724.T
2002-04-10,1376.8583984375,1376.8583984375,102000,6724.T
2002-04-11,1383.0326140873017,1361.4227294921875,62000,6724.T
2002-04-12,1349.074154768319,1342.89990234375,128000,6724.T
2002-04-15,1352.1614402077416,1358.335693359375,66000,6724.T
2002-04-16,1383.0326513452915,1376.8583984375,124000,6724.T
2002-04-17,1395.3809878700658,1407.7294921875,126000,6724.T
2002-04-18,1420.0778560762014,1429.3392333984375,128000,6724.T
2002-04-19,1429.3392256859343,1416.99072265625,106000,6724.T
2002-04-22,1441.688150101349,1469.4722900390625,302000,6724.T
2002-04-23,1484.9074620192612,1518.8658447265625,376000,6724.T
2002-04-24,1518.8660828637296,1506.517578125,148000,6724.T
2002-04-25,1518.8653988486844,1466.38427734375,176000,6724.T
2002-04-26,1438.6009701236264,1404.642578125,442000,6724.T
2002-04-29,1404.642578125,1404.642578125,0,6724.T
2002-04-30,1373.77099609375,1373.77099609375,120000,6724.T
2002-05-01,1376.8581219276684,1373.77099609375,110000,6724.T
2002-05-02,1373.7711763059042,1367.596923828125,118000,6724.T
2002-05-03,1367.596923828125,1367.596923828125,0,6724.T
2002-05-06,1367.596923828125,1367.596923828125,0,6724.T
2002-05-07,1358.3354286835574,1321.2899169921875,116000,6724.T
2002-05-08,1321.2899169921875,1321.2899169921875,108000,6724.T
2002-05-09,1345.9866707004555,1355.248046875,158000,6724.T
2002-05-10,1355.2486257335365,1352.1614990234375,66000,6724.T
2002-05-13,1327.4645651424632,1312.0289306640625,126000,6724.T
2002-05-14,1330.55129491503,1321.2899169921875,54000,6724.T
2002-05-15,1333.6381412836652,1318.2025146484375,124000,6724.T
2002-05-16,1315.1159478019522,1349.0743408203125,208000,6724.T
2002-05-17,1379.9450500071184,1355.248046875,100000,6724.T
2002-05-20,1370.6842272865417,1349.0743408203125,150000,6724.T
2002-05-21,1342.9000604802914,1358.335693359375,64000,6724.T
2002-05-22,1358.335693359375,1358.335693359375,110000,6724.T
2002-05-23,1379.9455793900925,1358.335693359375,178000,6724.T
2002-05-24,1379.9454168911639,1342.89990234375,256000,6724.T
2002-05-27,1358.3354558171452,1370.6839599609375,166000,6724.T
2002-05-28,1370.6841996626422,1358.335693359375,144000,6724.T
2002-05-29,1355.2480615686486,1333.63818359375,110000,6724.T
2002-05-30,1333.6386401537122,1330.551513671875,158000,6724.T
2002-05-31,1330.5516920381435,1312.0289306640625,92000,6724.T
2002-06-03,1342.9000195992242,1330.551513671875,122000,6724.T
2002-06-04,1358.3356520084105,1330.551513671875,166000,6724.T
2002-06-05,1330.5516042310137,1327.4644775390625,176000,6724.T
2002-06-06,1333.6381893928146,1299.6798095703125,202000,6724.T
2002-06-07,1299.6798824569555,1271.895751953125,162000,6724.T
2002-06-10,1271.8961453239608,1262.634765625,106000,6724.T
2002-06-11,1259.5472241210937,1234.8502197265625,212000,6724.T
2002-06-12,1250.28640210329,1228.676513671875,176000,6724.T
2002-06-13,1213.2406268780048,1203.979248046875,126000,6724.T
2002-06-14,1207.066460151177,1188.543701171875,370000,6724.T
2002-06-17,1166.9334118150684,1126.80078125,172000,6724.T
2002-06-18,1157.671830460832,1142.2362060546875,160000,6724.T
2002-06-19,1157.672444327933,1129.8883056640625,152000,6724.T
2002-06-20,1068.145775299906,1129.8883056640625,242000,6724.T
2002-06-21,1099.016845703125,1099.016845703125,72000,6724.T
2002-06-24,1083.5809457468433,1061.9710693359375,116000,6724.T
2002-06-25,1095.9295739304057,1108.278076171875,118000,6724.T
2002-06-26,1089.7555189732143,1080.494140625,130000,6724.T
2002-06-27,1080.4939377475791,1095.9295654296875,110000,6724.T
2002-06-28,1080.494140625,1080.494140625,110000,6724.T
2002-07-01,1086.66845703125,1086.66845703125,116000,6724.T
2002-07-02,1083.5812667410714,1080.494140625,142000,6724.T
2002-07-03,1071.2330110858938,1105.19140625,164000,6724.T
2002-07-04,1120.6265697210608,1095.9295654296875,100000,6724.T
2002-07-05,1089.7556609273609,1129.8883056640625,114000,6724.T
2002-07-08,1176.194899102219,1102.1038818359375,130000,6724.T
2002-07-09,1089.7554745144314,1111.3653564453125,108000,6724.T
2002-07-10,1105.1911044650608,1111.3653564453125,68000,6724.T
2002-07-11,1095.9299271195023,1083.5814208984375,92000,6724.T
2002-07-12,1086.6685204802259,1092.8427734375,88000,6724.T
2002-07-15,1095.9294465530752,1061.9710693359375,64000,6724.T
2002-07-16,1049.622745625457,1055.7969970703125,102000,6724.T
2002-07-17,1055.7970729518581,1028.012939453125,132000,6724.T
2002-07-18,1061.9713594170025,1148.410888671875,252000,6724.T
2002-07-19,1111.3655598958333,1083.5814208984375,90000,6724.T
2002-07-22,1037.274375,1080.494140625,110000,6724.T
2002-07-23,1080.4942943431713,1083.5814208984375,116000,6724.T
2002-07-24,1068.1457201086957,1065.05859375,76000,6724.T
2002-07-25,1126.80118304995,1058.8843994140625,110000,6724.T
2002-07-26,1055.7971714564733,1037.2744140625,126000,6724.T
2002-07-29,1024.925932454919,1021.8388061523438,80000,6724.T
2002-07-30,1037.274456521739,1065.05859375,126000,6724.T
2002-07-31,1043.4486404463958,1046.5357666015625,52000,6724.T
2002-08-01,1046.5359756561097,1031.100341796875,58000,6724.T
2002-08-02,1049.6229619565217,1065.05859375,224000,6724.T
2002-08-05,1092.8428281586746,1074.320068359375,112000,6724.T
2002-08-06,1065.0584134188566,1018.7515258789062,138000,6724.T
2002-08-07,1043.4487092391305,1065.05859375,54000,6724.T
2002-08-08,1049.6228605191384,1043.4486083984375,64000,6724.T
2002-08-09,1080.4942943431713,1083.5814208984375,94000,6724.T
2002-08-12,1083.5814482590247,1074.320068359375,72000,6724.T
2002-08-13,1077.4069639055917,1099.016845703125,62000,6724.T
2002-08-14,1108.2782304551865,1111.3653564453125,158000,6724.T
2002-08-15,1129.8884900963826,1136.062744140625,126000,6724.T
2002-08-16,1148.4110375381097,1139.149658203125,162000,6724.T
2002-08-19,1151.4980788613386,1154.585205078125,1036000,6724.T
2002-08-20,1185.4562911184212,1173.1077880859375,122000,6724.T
2002-08-21,1173.1077880859375,1173.1077880859375,116000,6724.T
2002-08-22,1185.4564903846156,1203.979248046875,148000,6724.T
2002-08-23,1203.979248046875,1203.979248046875,0,6724.T
2002-08-26,1163.8466422938093,1219.4149169921875,92000,6724.T
2002-08-27,1173.1077880859375,1173.1077880859375,122000,6724.T
2002-08-28,1157.6726332954738,1136.062744140625,146000,6724.T
2002-08-29,1136.062359375,1157.6722412109375,134000,6724.T
2002-08-30,1170.0206623278166,1173.1077880859375,66000,6724.T
2002-09-02,1157.6722160218253,1166.93359375,94000,6724.T
2002-09-03,1163.8464931640624,1157.6722412109375,156000,6724.T
2002-09-04,1080.4945047191113,1068.14599609375,188000,6724.T
