Price,Open,Close,Volume,Ticker
2005-01-31,1135.3962892226798,1146.0484619140625,3926000,7752.T
2005-02-01,1146.6749007276264,1154.8206787109375,3730000,7752.T
2005-02-02,1154.194168107352,1156.7005615234375,3666000,7752.T
2005-02-03,1159.833733537416,1153.5677490234375,2724000,7752.T
2005-02-04,1156.7005314954463,1171.7388916015625,4824000,7752.T
2005-02-07,1189.9104370690288,1201.189208984375,4780000,7752.T
2005-02-08,1204.9485204696655,1203.0687255859375,3914000,7752.T
2005-02-09,1209.3349609375,1209.3349609375,2337000,7752.T
2005-02-10,1215.6010001157704,1226.253173828125,3572000,7752.T
2005-02-11,1226.253173828125,1226.253173828125,0,7752.T
2005-02-14,1239.411964000355,1240.6651611328125,3092000,7752.T
2005-02-15,1235.0255173663702,1228.1329345703125,2052000,7752.T
2005-02-16,1221.8669846524497,1226.253173828125,2893000,7752.T
2005-02-17,1221.867158397144,1230.012939453125,1347000,7752.T
2005-02-18,1230.0128753630936,1226.8798828125,1822000,7752.T
2005-02-21,1240.6650149098834,1228.7596435546875,1675000,7752.T
2005-02-22,1222.493472857953,1225.62646484375,1359000,7752.T
2005-02-23,1211.8413013608938,1205.5753173828125,1519000,7752.T
2005-02-24,1205.575331699701,1218.1072998046875,1745000,7752.T
2005-02-25,1231.2659977007515,1237.531982421875,1731000,7752.T
2005-02-28,1225.6267029624069,1219.3607177734375,1587000,7752.T
2005-03-01,1220.614083821447,1216.8544921875,1899000,7752.T
2005-03-02,1216.2277251789528,1219.3607177734375,1274000,7752.T
2005-03-03,1226.2528522621415,1250.690185546875,3402000,7752.T
2005-03-04,1253.197289085961,1251.944091796875,2166000,7752.T
2005-03-07,1256.330282308676,1251.944091796875,1125000,7752.T
2005-03-08,1247.5576056055274,1248.1842041015625,2057000,7752.T
2005-03-09,1241.291801072331,1231.892822265625,2844000,7752.T
2005-03-10,1225.627019319829,1215.6014404296875,2163000,7752.T
2005-03-11,1213.7216443877858,1215.6014404296875,5637000,7752.T
2005-03-14,1218.7338763867801,1199.309326171875,1633000,7752.T
2005-03-15,1206.2020428942187,1198.682861328125,3878000,7752.T
2005-03-16,1190.5371549479169,1174.8721923828125,6135000,7752.T
2005-03-17,1171.739269438244,1171.1126708984375,2473000,7752.T
2005-03-18,1170.485879085339,1161.7135009765625,4753000,7752.T
2005-03-21,1161.7135009765625,1161.7135009765625,0,7752.T
2005-03-22,1159.2072694197946,1152.9412841796875,3162000,7752.T
2005-03-23,1144.1686249281784,1141.6622314453125,5822000,7752.T
2005-03-24,1146.6747707235832,1148.5545654296875,4190000,7752.T
2005-03-25,1152.9415563277869,1157.954345703125,3625000,7752.T
2005-03-28,1165.5143840504256,1169.9244384765625,3617000,7752.T
2005-03-29,1174.9644354756397,1157.32421875,2845000,7752.T
2005-03-30,1156.0640729821246,1159.214111328125,1844000,7752.T
2005-03-31,1165.5141880201256,1159.214111328125,2085000,7752.T
2005-04-01,1161.7341420049252,1159.214111328125,2133000,7752.T
2005-04-04,1166.7739152579472,1169.2939453125,2375000,7752.T
2005-04-05,1176.2239575337933,1186.3040771484375,4440000,7752.T
2005-04-06,1190.7144858840918,1188.824462890625,2908000,7752.T
2005-04-07,1193.864292383954,1185.6741943359375,2385000,7752.T
2005-04-08,1188.1946963294076,1189.4547119140625,2205000,7752.T
2005-04-11,1189.4544089309652,1174.9642333984375,2350000,7752.T
2005-04-12,1176.854180141961,1164.2540283203125,1265000,7752.T
2005-04-13,1179.3741562249063,1176.8541259765625,2635000,7752.T
2005-04-14,1165.5139002306707,1169.2939453125,2007000,7752.T
2005-04-15,1159.214156301398,1149.134033203125,2496000,7752.T
2005-04-18,1130.8631469726563,1102.5128173828125,3169000,7752.T
2005-04-19,1140.313549448478,1122.67333984375,4245000,7752.T
2005-04-20,1135.273668129799,1138.4237060546875,4977000,7752.T
2005-04-21,1118.2636243956429,1128.9737548828125,3467000,7752.T
2005-04-22,1133.3834961902483,1115.7432861328125,4659000,7752.T
2005-04-25,1115.7435916924626,1101.8834228515625,3934000,7752.T
2005-04-26,1102.513084871751,1096.843017578125,3005000,7752.T
2005-04-27,1084.8733138058817,1079.833251953125,2805000,7752.T
2005-04-28,1071.0127635668682,1054.632568359375,6345000,7752.T
2005-04-29,1054.632568359375,1054.632568359375,0,7752.T
2005-05-02,1043.292538016183,1058.4127197265625,4483000,7752.T
2005-05-03,1058.4127197265625,1058.4127197265625,0,7752.T
2005-05-04,1058.4127197265625,1058.4127197265625,0,7752.T
2005-05-05,1058.4127197265625,1058.4127197265625,0,7752.T
2005-05-06,1076.0530866900176,1079.203125,3241000,7752.T
2005-05-09,1077.9432230773784,1081.09326171875,2683000,7752.T
2005-05-10,1086.7628585252935,1076.6827392578125,3607000,7752.T
2005-05-11,1071.0129231389215,1074.79296875,2061000,7752.T
2005-05-12,1077.3130348597626,1066.6029052734375,2767000,7752.T
2005-05-13,1050.8525364294674,1051.4825439453125,3207000,7752.T
2005-05-16,1054.6327012478948,1052.1126708984375,2140000,7752.T
2005-05-17,1056.522606719312,1050.8525390625,2322000,7752.T
2005-05-18,1052.7426649953359,1055.2626953125,3242000,7752.T
2005-05-19,1071.012944916814,1069.7529296875,3073000,7752.T
2005-05-20,1072.9030650160644,1075.423095703125,1912000,7752.T
2005-05-23,1086.1332092819614,1079.203125,2325000,7752.T
2005-05-24,1079.2030384018842,1071.012939453125,2604000,7752.T
2005-05-25,1069.752682960335,1070.3826904296875,2515000,7752.T
2005-05-26,1082.9827425467536,1094.3228759765625,4550000,7752.T
2005-05-27,1108.8131880451604,1119.5233154296875,5573000,7752.T
2005-05-30,1127.7138358735165,1134.6439208984375,5065000,7752.T
2005-05-31,1127.7139105138644,1118.2637939453125,3680000,7752.T
2005-06-01,1114.483273746469,1115.11328125,3675000,7752.T
2005-06-02,1128.3434388241526,1115.11328125,3472000,7752.T
2005-06-03,1115.7436315882792,1093.0633544921875,2878000,7752.T
2005-06-06,1089.9131970257083,1092.4332275390625,2492000,7752.T
2005-06-07,1091.8032364315457,1088.6531982421875,2424000,7752.T
2005-06-08,1082.9833781395976,1087.3934326171875,2655000,7752.T
2005-06-09,1089.9129219796112,1070.3826904296875,2377000,7752.T
2005-06-10,1065.3430797541253,1078.5732421875,6220000,7752.T
2005-06-13,1077.9432344525774,1078.5732421875,2426000,7752.T
2005-06-14,1084.8730254244942,1089.9130859375,2895000,7752.T
2005-06-15,1103.773551014957,1105.66357421875,3293000,7752.T
2005-06-16,1106.9234646947075,1106.29345703125,2922000,7752.T
2005-06-17,1108.183328055364,1113.223388671875,2190000,7752.T
2005-06-20,1113.8535128647895,1114.4835205078125,1986000,7752.T
2005-06-21,1108.8128906250001,1102.5128173828125,1760000,7752.T
2005-06-22,1102.5132839997066,1107.5533447265625,1425000,7752.T
2005-06-23,1107.5531912076272,1115.11328125,1568000,7752.T
2005-06-24,1112.593514168188,1110.7034912109375,1821000,7752.T
2005-06-27,1105.6632372654906,1098.733154296875,1919000,7752.T
2005-06-28,1085.5027721978222,1094.3228759765625,3377000,7752.T
2005-06-29,1097.473136556456,1099.3631591796875,2016000,7752.T
2005-06-30,1096.2133986290933,1091.8033447265625,2529000,7752.T
2005-07-01,1099.3634658761634,1112.5936279296875,2410000,7752.T
2005-07-04,1118.8935437148878,1121.41357421875,2319000,7752.T
2005-07-05,1127.7137423227248,1128.34375,1918000,7752.T
2005-07-06,1130.863874521208,1134.6439208984375,3169000,7752.T
2005-07-07,1134.0136182177198,1146.61376953125,3531000,7752.T
2005-07-08,1162.993821292268,1151.6536865234375,5332000,7752.T
2005-07-11,1168.033868018617,1154.8037109375,3884000,7752.T
2005-07-12,1161.734181398891,1150.39404296875,2388000,7752.T
2005-07-13,1151.0238714525094,1135.273681640625,2774000,7752.T
2005-07-14,1145.353611651865,1151.6536865234375,2161000,7752.T
2005-07-15,1165.5144393638636,1157.954345703125,1764000,7752.T
2005-07-18,1157.954345703125,1157.954345703125,0,7752.T
2005-07-19,1139.054175557544,1144.09423828125,3086000,7752.T
2005-07-20,1141.5741404945743,1132.1240234375,3937000,7752.T
2005-07-21,1139.0535888671875,1139.0535888671875,1699000,7752.T
2005-07-22,1135.2734816778272,1124.5633544921875,1613000,7752.T
2005-07-25,1139.0536529130466,1123.9334716796875,2413000,7752.T
2005-07-26,1123.9338638864435,1118.2637939453125,1772000,7752.T
2005-07-27,1116.3735132110253,1121.41357421875,2343000,7752.T
2005-07-28,1121.4132418807264,1082.9827880859375,6138000,7752.T
2005-07-29,1086.1329371916715,1085.5029296875,5523000,7752.T
2005-08-01,1083.6130916819855,1071.012939453125,3744000,7752.T
2005-08-02,1069.7533737255626,1053.3731689453125,4975000,7752.T
2005-08-03,1064.0829659045583,1073.5330810546875,3424000,7752.T
2005-08-04,1076.0530279215977,1064.712890625,2089000,7752.T
2005-08-05,1060.9329086331172,1050.2227783203125,3509000,7752.T
2005-08-08,1043.2925566441274,1054.002685546875,2758000,7752.T
2005-08-09,1060.9328393958701,1065.972900390625,1903000,7752.T
2005-08-10,1066.603098046076,1077.9432373046875,3998000,7752.T
2005-08-11,1079.2029695783342,1058.4127197265625,5500000,7752.T
2005-08-12,1060.3029955486918,1056.52294921875,4108000,7752.T
2005-08-15,1057.1526275286099,1047.7025146484375,2052000,7752.T
2005-08-16,1056.52294921875,1056.52294921875,2336000,7752.T
2005-08-17,1054.0029183321221,1056.52294921875,3667000,7752.T
2005-08-18,1060.3028564453125,1060.3028564453125,3588000,7752.T
2005-08-19,1061.5625961438745,1067.8626708984375,2775000,7752.T
2005-08-22,1076.6829915555393,1074.79296875,2915000,7752.T
2005-08-23,1077.3129666809152,1082.35302734375,3302000,7752.T
2005-08-24,1072.9026690577962,1082.9827880859375,2563000,7752.T
2005-08-25,1081.7232751479087,1079.833251953125,2527000,7752.T
2005-08-26,1077.3133780169012,1072.2733154296875,2127000,7752.T
2005-08-29,1055.892941497093,1056.52294921875,3489000,7752.T
2005-08-30,1070.3831615280196,1074.1632080078125,2236000,7752.T
2005-08-31,1077.943109676007,1079.203125,1909000,7752.T
2005-09-01,1083.6132983426926,1079.833251953125,1878000,7752.T
2005-09-02,1082.9831962048167,1073.5330810546875,1723000,7752.T
2005-09-05,1071.6431599387922,1077.9432373046875,2006000,7752.T
2005-09-06,1096.212895681998,1094.952880859375,5261000,7752.T
2005-09-07,1098.7329278659327,1094.3228759765625,2356000,7752.T
2005-09-08,1098.7331516386103,1099.3631591796875,3238000,7752.T
2005-09-09,1102.5133357780155,1095.583251953125,6689000,7752.T
2005-09-12,1107.5533393166281,1108.8133544921875,2888000,7752.T
2005-09-13,1115.113720757773,1125.8238525390625,3063000,7752.T
2005-09-14,1126.4533769367122,1124.5633544921875,2541000,7752.T
2005-09-15,1127.083593722843,1132.753662109375,2506000,7752.T
2005-09-16,1130.8636858435175,1122.0435791015625,2906000,7752.T
2005-09-19,1122.0435791015625,1122.0435791015625,0,7752.T
2005-09-20,1108.8135257733763,1125.1937255859375,2758000,7752.T
2005-09-21,1125.8235158147038,1118.8934326171875,2535000,7752.T
2005-09-22,1096.2133065997932,1084.8731689453125,5527000,7752.T
2005-09-23,1084.8731689453125,1084.8731689453125,0,7752.T
2005-09-26,1086.7627870233566,1094.3228759765625,4521000,7752.T
2005-09-27,1096.2264404296875,1096.2264404296875,3194000,7752.T
2005-09-28,1091.1511077707266,1115.2579345703125,3777000,7752.T
2005-09-29,1107.0110077291486,1100.03271484375,3624000,7752.T
2005-09-30,1113.3551428160692,1124.774169921875,5084000,7752.T
2005-10-03,1141.9029541015625,1141.9029541015625,5099000,7752.T
2005-10-04,1154.5903207177296,1204.7071533203125,10126000,7752.T
2005-10-05,1204.072625097449,1195.191162109375,6068000,7752.T
2005-10-06,1176.1595926730433,1153.9559326171875,4695000,7752.T
2005-10-07,1152.0527708619506,1154.59033203125,3731000,7752.T
2005-10-10,1154.59033203125,1154.59033203125,0,7752.T
2005-10-11,1170.4497733435078,1166.6434326171875,2873000,7752.T
2005-10-12,1170.4501041755364,1164.106201171875,2707000,7752.T
2005-10-13,1155.224938514693,1169.81591796875,2073000,7752.T
2005-10-14,1188.847452297671,1183.137939453125,3561000,7752.T
2005-10-17,1189.4817352294922,1192.6536865234375,3567000,7752.T
2005-10-18,1192.6538719900968,1197.0946044921875,3034000,7752.T
2005-10-19,1197.728842723479,1178.062744140625,2375000,7752.T
2005-10-20,1188.8474614346783,1183.7723388671875,3169000,7752.T
2005-10-21,1179.3312232545518,1182.503173828125,3435000,7752.T
2005-10-24,1191.384715278488,1162.837158203125,1612000,7752.T
2005-10-25,1186.3100090006246,1174.256591796875,2272000,7752.T
2005-10-26,1178.0625277611516,1179.9656982421875,3067000,7752.T
2005-10-27,1188.8473418843598,1175.525146484375,2191000,7752.T
2005-10-28,1192.0195639876408,1168.547119140625,3495000,7752.T
2005-10-31,1171.0841634645612,1166.6434326171875,3119000,7752.T
2005-11-01,1172.9875854558065,1175.525146484375,2328000,7752.T
2005-11-02,1176.7938209550027,1185.0408935546875,3672000,7752.T
2005-11-03,1183.7723388671875,1183.7723388671875,3672000,7752.T
2005-11-04,1216.7610749683934,1223.10498046875,7223000,7752.T
2005-11-07,1220.5668274874515,1224.3731689453125,2958000,7752.T
2005-11-08,1222.4700378703922,1218.6636962890625,2683000,7752.T
2005-11-09,1216.7602865247322,1244.0390625,3584000,7752.T
2005-11-10,1261.8023681640625,1261.8023681640625,6627000,7752.T
2005-11-11,1278.2965249573158,1245.3082275390625,4287000,7752.T
2005-11-14,1268.78076171875,1268.78076171875,3473000,7752.T
2005-11-15,1278.2963414634146,1300.5,4797000,7752.T
2005-11-16,1281.4685292221143,1325.8758544921875,4021000,7752.T
2005-11-17,1329.048072057544,1310.016357421875,3343000,7752.T
2005-11-18,1325.8756560915126,1329.047607421875,2961000,7752.T
2005-11-21,1316.3597420766844,1341.7353515625,2202000,7752.T
2005-11-22,1344.9075791456353,1335.3917236328125,1973000,7752.T
2005-11-23,1335.3917236328125,1335.3917236328125,0,7752.T
2005-11-24,1329.048018391927,1332.219970703125,1365000,7752.T
2005-11-25,1332.2196667010967,1319.5318603515625,1523000,7752.T
2005-11-28,1332.2198354597572,1322.7039794921875,2102000,7752.T
2005-11-29,1306.8444049825969,1310.016357421875,1845000,7752.T
2005-11-30,1325.8756560915126,1329.047607421875,2786000,7752.T
2005-12-01,1360.7670743700482,1351.251220703125,3094000,7752.T
2005-12-02,1370.282852909483,1379.7987060546875,3059000,7752.T
2005-12-05,1382.9706571030893,1379.7987060546875,2549000,7752.T
2005-12-06,1370.2832214212528,1354.4234619140625,2627000,7752.T
2005-12-07,1360.767226325141,1370.2830810546875,1408000,7752.T
2005-12-08,1376.6270975217117,1335.3917236328125,2002000,7752.T
2005-12-09,1319.5318418560605,1360.7672119140625,5332000,7752.T
2005-12-12,1357.595458984375,1357.595458984375,2284000,7752.T
2005-12-13,1360.7672119140625,1360.7672119140625,3011000,7752.T
2005-12-14,1379.7987657912236,1341.7353515625,2820000,7752.T
2005-12-15,1316.359960693968,1271.95263671875,5262000,7752.T
2005-12-16,1281.4684918562969,1271.95263671875,3926000,7752.T
2005-12-19,1287.8121951219512,1300.5,2134000,7752.T
2005-12-20,1325.8761196182659,1310.016357421875,3606000,7752.T
2005-12-21,1313.1878507700626,1329.047607421875,1951000,7752.T
2005-12-22,1322.7040115540287,1316.360107421875,2585000,7752.T
2005-12-23,1316.360107421875,1316.360107421875,0,7752.T
2005-12-26,1363.9392761522502,1325.8758544921875,1677000,7752.T
2005-12-27,1325.8759636201055,1316.360107421875,992000,7752.T
2005-12-28,1325.8756710974526,1338.5634765625,1234000,7752.T
2005-12-29,1335.3917236328125,1335.3917236328125,1757000,7752.T
2005-12-30,1344.9078342539347,1310.016357421875,864000,7752.T
2006-01-02,1310.016357421875,1310.016357421875,0,7752.T
2006-01-03,1310.016357421875,1310.016357421875,0,7752.T
2006-01-04,1325.8759636201055,1316.360107421875,1285000,7752.T
2006-01-05,1316.3602091471353,1332.219970703125,2682000,7752.T
2006-01-06,1341.7356543083101,1354.4234619140625,4129000,7752.T
2006-01-09,1354.4234619140625,1354.4234619140625,0,7752.T
2006-01-10,1354.4234993840864,1322.7039794921875,4046000,7752.T
2006-01-11,1344.9073486328125,1344.9073486328125,2863000,7752.T
2006-01-12,1360.767105102539,1344.9073486328125,2313000,7752.T
2006-01-13,1348.079517127224,1325.8758544921875,3721000,7752.T
2006-01-16,1287.8121694184115,1264.97412109375,7102000,7752.T
2006-01-17,1263.705269180816,1251.65185546875,5072000,7752.T
2006-01-18,1256.0928570194621,1219.2982177734375,4730000,7752.T
2006-01-19,1243.4050836883266,1247.21142578125,5339000,7752.T
2006-01-20,1266.2428962329825,1281.46826171875,4205000,7752.T
2006-01-23,1248.4799832161125,1240.23291015625,4623000,7752.T
2006-01-24,1263.7057154605263,1265.60888671875,2510000,7752.T
2006-01-25,1262.4368854476372,1253.555419921875,2104000,7752.T
2006-01-26,1257.3616216131982,1252.2864990234375,2164000,7752.T
2006-01-27,1268.7804571472773,1281.46826171875,2135000,7752.T
2006-01-30,1300.5003597861842,1265.60888671875,2405000,7752.T
2006-01-31,1261.8022397933466,1278.29638671875,3961000,7752.T
2006-02-01,1261.1678253677621,1268.1461181640625,3516000,7752.T
2006-02-02,1300.5005001040406,1310.016357421875,3824000,7752.T
2006-02-03,1294.156005859375,1294.156005859375,2320000,7752.T
2006-02-06,1300.4999239659367,1303.671875,4240000,7752.T
2006-02-07,1325.8758544921875,1325.8758544921875,4080000,7752.T
2006-02-08,1319.5322147397096,1310.016357421875,3498000,7752.T
2006-02-09,1313.1877281021896,1303.671875,3145000,7752.T
2006-02-10,1310.0159455827138,1306.843994140625,4110000,7752.T
2006-02-13,1306.844054002028,1319.5318603515625,3475000,7752.T
2006-02-14,1335.3914645915859,1351.251220703125,3913000,7752.T
2006-02-15,1351.2516845703124,1332.219970703125,3257000,7752.T
2006-02-16,1335.3916610179228,1348.0794677734375,2353000,7752.T
2006-02-17,1348.0792694808172,1351.251220703125,3219000,7752.T
2006-02-20,1363.9393629983206,1357.595458984375,6423000,7752.T
2006-02-21,1382.9707186966118,1392.486572265625,4773000,7752.T
2006-02-22,1389.314697833394,1363.9390869140625,3887000,7752.T
2006-02-23,1376.626846418228,1386.1427001953125,3207000,7752.T
2006-02-24,1379.7986434617894,1367.11083984375,2639000,7752.T
2006-02-27,1373.454833984375,1373.454833984375,1913000,7752.T
2006-02-28,1363.9389806311347,1373.454833984375,3785000,7752.T
2006-03-01,1363.9391779016566,1370.2830810546875,1962000,7752.T
2006-03-02,1389.314621075954,1392.486572265625,4041000,7752.T
2006-03-03,1398.8306884765625,1398.8306884765625,4406000,7752.T
2006-03-06,1408.3464048924468,1414.6903076171875,3422000,7752.T
2006-03-07,1430.5503760980803,1402.0028076171875,3648000,7752.T
2006-03-08,1395.6585088506476,1408.3463134765625,2807000,7752.T
2006-03-09,1411.5183408614537,1430.550048828125,2279000,7752.T
2006-03-10,1421.0342708333335,1427.378173828125,4175000,7752.T
2006-03-13,1443.23788432115,1449.581787109375,1983000,7752.T
2006-03-14,1446.4098828125,1427.378173828125,1888000,7752.T
2006-03-15,1427.3781281537097,1424.2061767578125,920000,7752.T
2006-03-16,1424.2061767578125,1424.2061767578125,1359000,7752.T
2006-03-17,1424.2062533242363,1421.0343017578125,1513000,7752.T
2006-03-20,1405.1746912212623,1440.066162109375,2493000,7752.T
2006-03-21,1440.0661621093748,1440.066162109375,0,7752.T
2006-03-22,1427.37814304048,1433.7220458984375,2903000,7752.T
2006-03-23,1433.7219547454968,1452.753662109375,2432000,7752.T
2006-03-24,1455.9259216039716,1440.066162109375,1520000,7752.T
2006-03-27,1440.0658572001228,1452.753662109375,1716000,7752.T
2006-03-28,1457.217709760129,1473.1610107421875,1441000,7752.T
2006-03-29,1463.5950901369297,1476.3497314453125,1477000,7752.T
2006-03-30,1482.7274112660748,1495.4820556640625,2939000,7752.T
2006-03-31,1485.9160235861073,1466.7840576171875,4267000,7752.T
2006-04-03,1415.7651302939967,1454.029052734375,3129000,7752.T
2006-04-04,1438.0861246926443,1428.5201416015625,4268000,7752.T
2006-04-05,1418.9541585104805,1428.5201416015625,5231000,7752.T
2006-04-06,1450.841064453125,1450.841064453125,2826000,7752.T
2006-04-07,1460.4063689133216,1479.538330078125,4069000,7752.T
2006-04-10,1473.1610698084676,1482.72705078125,2069000,7752.T
2006-04-11,1482.7273625912874,1466.7840576171875,2196000,7752.T
2006-04-12,1444.463134765625,1444.463134765625,1715000,7752.T
2006-04-13,1454.0290495637175,1473.1610107421875,3183000,7752.T
2006-04-14,1482.7273021024816,1463.5953369140625,2231000,7752.T
2006-04-17,1469.9724174987928,1444.463134765625,1003000,7752.T
2006-04-18,1447.6517964635877,1438.0858154296875,3070000,7752.T
2006-04-19,1457.2175900655022,1460.40625,2872000,7752.T
2006-04-20,1463.5950333444696,1454.029052734375,1769000,7752.T
2006-04-21,1444.4634306534476,1466.7840576171875,4294000,7752.T
2006-04-24,1441.2744798981741,1418.953857421875,3887000,7752.T
2006-04-25,1377.501476414396,1345.6148681640625,6170000,7752.T
2006-04-26,1383.8787841796875,1383.8787841796875,6002000,7752.T
2006-04-27,1422.1425150508073,1431.70849609375,5185000,7752.T
2006-04-28,1425.3314751819173,1441.2747802734375,4345000,7752.T
2006-05-01,1450.8407633283498,1441.2747802734375,1261000,7752.T
2006-05-02,1457.2178810555133,1508.2364501953125,4465000,7752.T
2006-05-03,1508.2364501953125,1508.2364501953125,0,7752.T
2006-05-04,1508.2364501953125,1508.2364501953125,0,7752.T
2006-05-05,1508.2364501953125,1508.2364501953125,0,7752.T
2006-05-08,1517.802734375,1517.802734375,4179000,7752.T
2006-05-09,1520.991217935161,1501.8592529296875,3884000,7752.T
2006-05-10,1520.9907860389123,1492.2928466796875,3909000,7752.T
2006-05-11,1489.10455427047,1485.9158935546875,2079000,7752.T
2006-05-12,1466.7837504640254,1476.3497314453125,3370000,7752.T
2006-05-15,1466.7835672492656,1492.2928466796875,3097000,7752.T
2006-05-16,1473.161267903646,1434.8973388671875,2822000,7752.T
2006-05-17,1460.406429809834,1476.3497314453125,2275000,7752.T
2006-05-18,1441.274474423979,1444.463134765625,3151000,7752.T
2006-05-19,1425.3314805712018,1428.5201416015625,1893000,7752.T
2006-05-22,1454.0294298444476,1428.5201416015625,2098000,7752.T
2006-05-23,1387.067259345502,1393.444580078125,2382000,7752.T
2006-05-24,1418.954153145309,1441.2747802734375,2024000,7752.T
2006-05-25,1425.331240267367,1415.7652587890625,2039000,7752.T
2006-05-26,1422.1423307860262,1460.40625,2259000,7752.T
2006-05-29,1463.595407401566,1441.2747802734375,1648000,7752.T
2006-05-30,1457.2183878133585,1450.841064453125,1747000,7752.T
2006-05-31,1403.0105611770593,1393.444580078125,2938000,7752.T
2006-06-01,1444.4633211263022,1434.8973388671875,2136000,7752.T
2006-06-02,1460.4064285114246,1482.72705078125,4307000,7752.T
2006-06-05,1485.9156515278341,1473.1610107421875,1746000,7752.T
2006-06-06,1447.651795107271,1444.463134765625,2301000,7752.T
2006-06-07,1438.0861876485599,1425.33154296875,1851000,7752.T
2006-06-08,1403.010748937932,1383.8787841796875,3663000,7752.T
2006-06-09,1332.8605796563234,1358.369873046875,6849000,7752.T
2006-06-12,1345.6146206009053,1364.74658203125,1758000,7752.T
2006-06-13,1326.4826695884146,1307.3507080078125,1670000,7752.T
2006-06-14,1281.841425900343,1307.3507080078125,2526000,7752.T
2006-06-15,1323.2944368450173,1316.9171142578125,2114000,7752.T
2006-06-16,1364.746891084559,1355.180908203125,2528000,7752.T
2006-06-19,1332.8598001317118,1380.689697265625,2455000,7752.T
2006-06-20,1367.9353070631093,1348.8033447265625,1115000,7752.T
2006-06-21,1348.8036399663881,1371.124267578125,1945000,7752.T
2006-06-22,1377.501455965909,1403.0107421875,1948000,7752.T
2006-06-23,1396.6336669921875,1396.6336669921875,1921000,7752.T
2006-06-26,1380.6901233866467,1383.8787841796875,1527000,7752.T
2006-06-27,1374.3125627464221,1364.74658203125,1478000,7752.T
2006-06-28,1364.746830778302,1351.9921875,1960000,7752.T
2006-06-29,1377.501455965909,1403.0107421875,1890000,7752.T
2006-06-30,1450.8404581796353,1431.70849609375,2425000,7752.T
2006-07-03,1431.7085612529033,1415.7652587890625,1447000,7752.T
2006-07-04,1428.5200892857142,1406.199462890625,2471000,7752.T
2006-07-05,1403.0108533586774,1428.5201416015625,2842000,7752.T
2006-07-06,1428.5198357461024,1431.70849609375,2991000,7752.T
2006-07-07,1444.463194994149,1447.65185546875,2265000,7752.T
2006-07-10,1428.5201837039046,1469.9727783203125,3390000,7752.T
2006-07-11,1479.5386834124472,1511.42529296875,6020000,7752.T
2006-07-12,1485.9161223082983,1517.802734375,4666000,7752.T
2006-07-13,1498.6702880859375,1498.6702880859375,3152000,7752.T
2006-07-14,1482.7273625912874,1466.7840576171875,3111000,7752.T
2006-07-17,1508.2364501953125,1508.2364501953125,3111000,7752.T
2006-07-18,1425.3314805712018,1428.5201416015625,4113000,7752.T
2006-07-19,1383.878911927689,1371.124267578125,5701000,7752.T
2006-07-20,1396.6334206321021,1403.0107421875,4238000,7752.T
2006-07-21,1390.2556766924076,1380.689697265625,2380000,7752.T
2006-07-24,1374.3132691534397,1409.3885498046875,3146000,7752.T
2006-07-25,1444.463194994149,1447.65185546875,3155000,7752.T
2006-07-26,1434.896912585532,1412.5762939453125,2252000,7752.T
2006-07-27,1422.1427456724878,1463.5953369140625,2892000,7752.T
2006-07-28,1466.7837491599462,1482.72705078125,2666000,7752.T
2006-07-31,1498.6702923134808,1473.1610107421875,2032000,7752.T
2006-08-01,1476.3497301327284,1482.72705078125,1628000,7752.T
2006-08-02,1479.5383904569892,1482.72705078125,2008000,7752.T
2006-08-03,1476.349670938599,1473.1610107421875,2459000,7752.T
2006-08-04,1460.4063731411047,1454.029052734375,2504000,7752.T
2006-08-07,1457.2178451950485,1415.7652587890625,2184000,7752.T
2006-08-08,1438.0856304585154,1460.40625,3150000,7752.T
2006-08-09,1438.0861670769218,1469.9727783203125,4050000,7752.T
2006-08-10,1460.406436473855,1444.463134765625,2264000,7752.T
2006-08-11,1438.085816789045,1431.70849609375,2351000,7752.T
2006-08-14,1418.9540351019966,1434.8973388671875,2869000,7752.T
2006-08-15,1422.142578125,1422.142578125,2290000,7752.T
2006-08-16,1447.6522775061544,1457.21826171875,3690000,7752.T
2006-08-17,1454.0289301310045,1460.40625,2677000,7752.T
2006-08-18,1450.8407633283498,1441.2747802734375,2377000,7752.T
2006-08-21,1441.2747802734375,1441.2747802734375,1763000,7752.T
2006-08-22,1447.6517291708942,1473.1610107421875,2987000,7752.T
2006-08-23,1460.4063699565409,1473.1610107421875,2683000,7752.T
2006-08-24,1457.21826171875,1457.21826171875,1866000,7752.T
2006-08-25,1463.5949099344978,1460.40625,2314000,7752.T
2006-08-28,1454.0293033854166,1434.8973388671875,2534000,7752.T
2006-08-29,1447.6517323276453,1454.029052734375,2464000,7752.T
2006-08-30,1460.4063731411047,1454.029052734375,1900000,7752.T
2006-08-31,1444.4634893256,1469.9727783203125,2721000,7752.T
2006-09-01,1473.1610698084676,1482.72705078125,3504000,7752.T
2006-09-04,1498.670649146229,1511.42529296875,2732000,7752.T
2006-09-05,1501.8594283416492,1517.802734375,1758000,7752.T
2006-09-06,1505.0479710574893,1511.42529296875,1796000,7752.T
2006-09-07,1511.4249288356052,1498.6702880859375,2470000,7752.T
2006-09-08,1479.538627089968,1501.8592529296875,4787000,7752.T
2006-09-11,1479.538641237745,1463.5953369140625,2366000,7752.T
2006-09-12,1460.4066760493258,1463.5953369140625,2036000,7752.T
2006-09-13,1473.1610698084676,1482.72705078125,1958000,7752.T
