Price,Open,Close,Volume,Ticker
2005-01-06,686.0814658717105,691.279052734375,8687200,6971.T
2005-01-07,693.0115741648369,690.4127807617188,8192000,6971.T
2005-01-10,690.4127807617188,690.4127807617188,0,6971.T
2005-01-11,690.4126967432493,694.7440185546875,5974400,6971.T
2005-01-12,693.8776537528963,683.4824829101562,6022400,6971.T
2005-01-13,680.0174328738161,677.4186401367188,5792000,6971.T
2005-01-14,677.418867856718,682.616455078125,9704800,6971.T
2005-01-17,683.4825592233921,685.215087890625,2247200,6971.T
2005-01-18,682.6161719623044,678.2848510742188,3905600,6971.T
2005-01-19,684.3487003175387,678.2848510742188,3004000,6971.T
2005-01-20,669.6224214823485,667.889892578125,6391200,6971.T
2005-01-21,660.9596939086914,665.291015625,3172000,6971.T
2005-01-24,665.2910308441558,667.0235595703125,2336000,6971.T
2005-01-25,663.5585720845406,654.0296630859375,8304800,6971.T
2005-01-26,654.8958206479111,655.7620849609375,5546400,6971.T
2005-01-27,658.3609862627593,647.0995483398438,7361600,6971.T
2005-01-28,626.3092253890285,635.838134765625,19910400,6971.T
2005-01-31,640.1693043235799,646.233154296875,7877600,6971.T
2005-02-01,643.6342538369668,641.0354614257812,4621600,6971.T
2005-02-02,646.2330698498487,643.63427734375,3884000,6971.T
2005-02-03,650.5644830231415,640.1693115234375,6755200,6971.T
2005-02-04,628.0417186849414,617.6465454101562,19785600,6971.T
2005-02-07,621.111683579742,634.1056518554688,12419200,6971.T
2005-02-08,632.3730460479653,639.3031616210938,7265600,6971.T
2005-02-09,639.3030318489231,638.436767578125,5741600,6971.T
2005-02-10,634.1054992675781,644.5006713867188,8488800,6971.T
2005-02-11,644.5006713867188,644.5006713867188,0,6971.T
2005-02-14,655.7620926104623,656.6283569335938,9875200,6971.T
2005-02-15,656.6285013807901,659.227294921875,9000000,6971.T
2005-02-16,662.6923811543651,669.6224975585938,13489600,6971.T
2005-02-17,670.4886859344601,667.889892578125,10674400,6971.T
2005-02-18,665.2909558354592,679.1511840820312,9174400,6971.T
2005-02-21,675.6861270203882,679.1511840820312,4709600,6971.T
2005-02-22,680.8835528324036,681.7498168945312,4431200,6971.T
2005-02-23,673.0872660085159,678.2848510742188,7036800,6971.T
2005-02-24,678.2850423596568,672.22119140625,5298400,6971.T
2005-02-25,673.9537578587648,676.5525512695312,7909600,6971.T
2005-02-28,683.4824898566127,677.4186401367188,3912800,6971.T
2005-03-01,678.2848974887862,683.4824829101562,3768000,6971.T
2005-03-02,680.0175018889262,685.215087890625,3719200,6971.T
2005-03-03,683.4826724403782,691.279052734375,4014400,6971.T
2005-03-04,682.6164005523644,690.4127807617188,4564800,6971.T
2005-03-07,691.278961105537,694.7440185546875,6676800,6971.T
2005-03-08,694.7439956378579,692.1452026367188,9616800,6971.T
2005-03-09,693.0113912072982,697.3427124023438,6228000,6971.T
2005-03-10,691.2791004471368,682.616455078125,5408800,6971.T
2005-03-11,681.7502400361437,695.6104736328125,31236800,6971.T
2005-03-14,693.8777312267896,685.215087890625,3246400,6971.T
2005-03-15,692.1452731103012,672.22119140625,10715200,6971.T
2005-03-16,670.4887621091224,669.6224975585938,11657600,6971.T
2005-03-17,662.692436497873,661.826171875,4471200,6971.T
2005-03-18,667.0236741798907,666.1574096679688,4874400,6971.T
2005-03-21,666.1574096679688,666.1574096679688,0,6971.T
2005-03-22,662.6921994651482,655.7620849609375,6717600,6971.T
2005-03-23,664.4248820040448,659.227294921875,6721600,6971.T
2005-03-24,661.8259353936887,662.6921997070312,5579200,6971.T
2005-03-25,671.3549420275848,673.9537353515625,5872800,6971.T
2005-03-28,678.3131216601066,687.0317993164062,5542400,6971.T
2005-03-29,680.0567945674568,667.8506469726562,9308800,6971.T
2005-03-30,666.9787987580977,668.7225341796875,6880000,6971.T
2005-03-31,667.8505663105086,666.9786987304688,7855200,6971.T
2005-04-01,659.1319893609436,668.7225341796875,4832000,6971.T
2005-04-04,661.7473934868528,665.23486328125,4019200,6971.T
2005-04-05,664.363195625713,668.7225341796875,6224000,6971.T
2005-04-06,673.0818530847137,667.8506469726562,7587200,6971.T
2005-04-07,676.5693580174016,674.8256225585938,4855200,6971.T
2005-04-08,677.4411792242267,680.9286499023438,9989600,6971.T
2005-04-11,673.9536986351013,669.5943603515625,4285600,6971.T
2005-04-12,672.2100050228671,668.7225341796875,5830400,6971.T
2005-04-13,671.3381322389432,673.9537353515625,9267200,6971.T
2005-04-14,668.7226310295144,673.0819702148438,7051200,6971.T
2005-04-15,655.6444749602044,650.4132690429688,14757600,6971.T
2005-04-18,647.7976205549569,632.10400390625,12621600,6971.T
2005-04-19,639.0788611158872,633.84765625,7884000,6971.T
2005-04-20,641.6946515668162,631.2322387695312,8560800,6971.T
2005-04-21,626.0010736446987,630.3604125976562,7140000,6971.T
2005-04-22,640.8225543682391,634.719482421875,9218400,6971.T
2005-04-25,642.5664041055215,645.1820068359375,8496800,6971.T
2005-04-26,650.413234307514,643.4382934570312,6942400,6971.T
2005-04-27,636.463405706158,651.28515625,8488800,6971.T
2005-04-28,662.619440860599,667.8506469726562,16885600,6971.T
2005-04-29,667.8506469726562,667.8506469726562,0,6971.T
2005-05-02,657.3881916789265,671.3380737304688,6485600,6971.T
2005-05-03,671.3380737304688,671.3380737304688,0,6971.T
2005-05-04,671.3380737304688,671.3380737304688,0,6971.T
2005-05-05,671.3380737304688,671.3380737304688,0,6971.T
2005-05-06,680.0566799622363,681.8004150390625,10348800,6971.T
2005-05-09,686.1599425482996,676.5693969726562,8047200,6971.T
2005-05-10,679.1848515101841,683.544189453125,6868800,6971.T
2005-05-11,682.6724604882564,687.0317993164062,7162400,6971.T
2005-05-12,685.2878436676845,682.6722412109375,4436800,6971.T
2005-05-13,680.9286499023438,680.9286499023438,5909600,6971.T
2005-05-16,682.6722570491743,688.7753295898438,5968000,6971.T
2005-05-17,688.7754193013379,679.1848754882812,7186400,6971.T
2005-05-18,681.8002701678149,686.1596069335938,11017600,6971.T
2005-05-19,694.0067499853698,698.3660888671875,11208800,6971.T
2005-05-20,698.3660916206532,695.75048828125,8901600,6971.T
2005-05-23,693.1347758227055,704.4690551757812,7800800,6971.T
2005-05-24,701.8537337691696,706.2130737304688,8396000,6971.T
2005-05-25,706.2129016388628,695.75048828125,9038400,6971.T
2005-05-26,700.1096974955468,703.59716796875,9229600,6971.T
2005-05-27,712.3159271607916,723.6502075195312,13368000,6971.T
2005-05-30,719.2906229119552,728.8811645507812,11006400,6971.T
2005-05-31,728.8812274909964,726.265625,8703200,6971.T
2005-06-01,717.5471334802099,723.6502075195312,7402400,6971.T
2005-06-02,721.906287515006,726.265625,8212800,6971.T
2005-06-03,730.6251001267207,732.3688354492188,6052800,6971.T
2005-06-06,726.2657100659062,721.9063720703125,5792000,6971.T
2005-06-07,724.5220947265625,724.5220947265625,5980000,6971.T
2005-06-08,729.7532593653752,725.3939208984375,3979200,6971.T
2005-06-09,724.5219396079459,714.931396484375,6239200,6971.T
2005-06-10,711.4439415337818,721.0344848632812,30330400,6971.T
2005-06-13,718.4189476914586,715.8033447265625,5093600,6971.T
2005-06-14,719.291021885016,714.059814453125,3842400,6971.T
2005-06-15,715.803279410827,721.0344848632812,4586400,6971.T
2005-06-16,719.290815346424,715.8033447265625,6778400,6971.T
2005-06-17,718.4188564277695,728.0093994140625,6094400,6971.T
2005-06-20,728.0094035370646,722.7781982421875,4364800,6971.T
2005-06-21,724.5219038016431,734.9843139648438,8295200,6971.T
2005-06-22,733.2406160606529,739.3436889648438,5779200,6971.T
2005-06-23,735.856199154184,738.4718017578125,4612000,6971.T
2005-06-24,729.7532543828778,730.6251220703125,5893600,6971.T
2005-06-27,725.3939901655529,717.5471801757812,5276000,6971.T
2005-06-28,719.2908421336608,730.6251220703125,6779200,6971.T
2005-06-29,734.9843120169132,737.5999145507812,3957600,6971.T
2005-06-30,740.2155565225853,739.3436889648438,3754400,6971.T
2005-07-01,734.1125928200514,730.6251220703125,6427200,6971.T
2005-07-04,726.2656643256456,728.0093994140625,3838400,6971.T
2005-07-05,728.0094035370646,722.7781982421875,3961600,6971.T
2005-07-06,726.2656903157356,721.0344848632812,4032000,6971.T
2005-07-07,721.9064380061018,716.6752319335938,6625600,6971.T
2005-07-08,717.5470800364933,715.8033447265625,11084000,6971.T
2005-07-11,724.5219968190783,720.1626586914062,3672000,6971.T
2005-07-12,728.8811645507812,728.8811645507812,4727200,6971.T
2005-07-13,728.8815531559128,727.1378173828125,3375200,6971.T
2005-07-14,729.7531088832434,734.9843139648438,3409600,6971.T
2005-07-15,735.8561814784438,734.9843139648438,3307200,6971.T
2005-07-18,734.9843139648438,734.9843139648438,0,6971.T
2005-07-19,730.6250306608531,742.8311767578125,4982400,6971.T
2005-07-20,742.8314341144318,748.9345092773438,6900000,6971.T
2005-07-21,747.1906491166754,751.5499877929688,5825600,6971.T
2005-07-22,747.1906400395226,740.2156982421875,4949600,6971.T
2005-07-25,741.0875001427723,745.4468383789062,3416000,6971.T
2005-07-26,734.984299969988,726.265625,8417600,6971.T
2005-07-27,727.1375996956814,720.1626586914062,9001600,6971.T
2005-07-28,728.881359551043,715.8033447265625,6312800,6971.T
2005-07-29,699.2377377061495,691.3909301757812,18528000,6971.T
2005-08-01,697.4939827967172,690.51904296875,10862400,6971.T
2005-08-02,690.5190411261792,693.1346435546875,11803200,6971.T
2005-08-03,696.6222186950606,689.6472778320312,6684000,6971.T
2005-08-04,686.1597111532667,682.6722412109375,4513600,6971.T
2005-08-05,683.5441501158888,681.8004150390625,7765600,6971.T
2005-08-08,672.2099562243606,677.441162109375,8474400,6971.T
2005-08-09,674.8256614134483,676.5693969726562,6203200,6971.T
2005-08-10,682.6722374977721,687.9034423828125,6960800,6971.T
2005-08-11,694.8783803612295,690.51904296875,7299200,6971.T
2005-08-12,690.51904296875,690.51904296875,9284000,6971.T
2005-08-15,684.416223770533,680.056884765625,4470400,6971.T
2005-08-16,688.7755627754408,680.056884765625,5264800,6971.T
2005-08-17,677.4411228893649,675.6973876953125,5099200,6971.T
2005-08-18,678.3131491636619,680.056884765625,4848000,6971.T
2005-08-19,680.0566387541907,682.6722412109375,5052000,6971.T
2005-08-22,682.6723459657564,679.1848754882812,5432000,6971.T
2005-08-23,682.6722374977721,687.9034423828125,11002400,6971.T
2005-08-24,684.4159882511925,694.0065307617188,12620800,6971.T
2005-08-25,690.51904296875,690.51904296875,8840000,6971.T
2005-08-26,690.5190904231938,681.8004150390625,6181600,6971.T
2005-08-29,681.8006485855024,673.0819702148438,8957600,6971.T
2005-08-30,678.3131103515625,678.3131103515625,4542400,6971.T
2005-08-31,675.6974561407424,667.8506469726562,7158400,6971.T
2005-09-01,676.5694415631071,673.0819702148438,7177600,6971.T
2005-09-02,677.441162109375,677.441162109375,3505600,6971.T
2005-09-05,677.4412647522602,676.5693969726562,4244800,6971.T
2005-09-06,676.5692794997971,671.3380737304688,5887200,6971.T
2005-09-07,673.9538409923856,670.4663696289062,4933600,6971.T
2005-09-08,672.2099413586901,671.3380737304688,5174400,6971.T
2005-09-09,676.5692487444196,683.544189453125,27502400,6971.T
2005-09-12,697.4940863029393,689.6472778320312,8872000,6971.T
2005-09-13,690.5189436993727,686.1596069335938,6286400,6971.T
2005-09-14,682.6724881685698,680.056884765625,5465600,6971.T
2005-09-15,683.5442700039808,684.4161376953125,8684000,6971.T
2005-09-16,681.8005813559406,678.3131103515625,5397600,6971.T
2005-09-19,678.3131103515625,678.3131103515625,0,6971.T
2005-09-20,677.4411402495438,679.1848754882812,9564000,6971.T
2005-09-21,680.0566974669011,685.2879028320312,10084000,6971.T
2005-09-22,680.0567822328145,680.9286499023438,4556800,6971.T
2005-09-23,680.9286499023438,680.9286499023438,0,6971.T
2005-09-26,684.4159687929933,693.1346435546875,10677600,6971.T
2005-09-27,695.7668004289458,693.1346435546875,6781600,6971.T
2005-09-28,694.0121961018777,695.7669677734375,5469600,6971.T
2005-09-29,699.276511116557,695.7669677734375,6823200,6971.T
2005-09-30,696.6441860536985,693.1346435546875,6422400,6971.T
2005-10-03,697.5217339734287,696.6443481445312,10364800,6971.T
2005-10-04,703.6634113605206,729.9849853515625,19367200,6971.T
2005-10-05,731.7396049591878,724.7205200195312,16490400,6971.T
2005-10-06,706.2954364776612,701.9085083007812,12181600,6971.T
2005-10-07,699.2763666355024,679.0964965820312,10120800,6971.T
2005-10-10,679.0964965820312,679.0964965820312,0,6971.T
2005-10-11,687.8704402422663,694.8895263671875,7698400,6971.T
2005-10-12,686.1157336112781,684.3609619140625,11822400,6971.T
2005-10-13,672.9550951413459,670.3229370117188,15150400,6971.T
2005-10-14,679.0965939476376,663.3036499023438,21079200,6971.T
2005-10-17,666.8131477994273,660.6714477539062,12738400,6971.T
2005-10-18,658.0395123274652,654.5299682617188,7387200,6971.T
2005-10-19,652.7749663806353,642.246337890625,8305600,6971.T
2005-10-20,648.3881389783777,645.7559814453125,6306400,6971.T
2005-10-21,640.4914951584319,644.0010375976562,8047200,6971.T
2005-10-24,645.755810682133,633.472412109375,9892800,6971.T
2005-10-25,644.0011381650681,647.5106811523438,8472000,6971.T
2005-10-26,651.8975459798177,658.0392456054688,13628000,6971.T
2005-10-27,658.9168088345915,649.2655639648438,7689600,6971.T
2005-10-28,643.1237968413936,650.1428833007812,11168000,6971.T
2005-10-31,658.9167589663823,657.1619873046875,8216800,6971.T
2005-11-01,659.794189453125,659.794189453125,5012800,6971.T
2005-11-02,651.897590546019,660.6714477539062,9423200,6971.T
2005-11-03,656.2846893349823,681.7288818359375,9423200,6971.T
2005-11-04,678.2192081673436,663.3036499023438,12399200,6971.T
2005-11-07,663.3035729449728,665.9357299804688,6135200,6971.T
2005-11-08,665.0585216321443,666.8132934570312,5991200,6971.T
2005-11-09,661.5489511391551,680.8514404296875,15425600,6971.T
2005-11-10,685.2382597905056,688.747802734375,13451200,6971.T
2005-11-11,694.0120312217574,682.6060180664062,9984000,6971.T
2005-11-14,686.1158115774815,681.7288818359375,4580800,6971.T
2005-11-15,682.6064222096787,686.115966796875,4440000,6971.T
2005-11-16,680.8512468117368,682.6060180664062,7224000,6971.T
2005-11-17,680.8513311106689,688.747802734375,7089600,6971.T
2005-11-18,693.1346519470214,701.9085083007812,15094400,6971.T
2005-11-21,707.1730789542935,709.8052368164062,14398400,6971.T
2005-11-22,714.1920612760098,716.82421875,12438400,6971.T
2005-11-23,716.82421875,716.82421875,0,6971.T
2005-11-24,722.0886394257436,729.1077270507812,17343200,6971.T
2005-11-25,722.9658813476562,722.9658813476562,8809600,6971.T
2005-11-28,730.8622174319902,735.2491455078125,12195200,6971.T
2005-11-29,728.2303244318608,731.7398681640625,7844800,6971.T
2005-11-30,735.2492419731326,719.456298828125,7022400,6971.T
2005-12-01,726.4755138718938,728.2302856445312,6724800,6971.T
2005-12-02,737.0042164522059,745.778076171875,13132000,6971.T
2005-12-05,739.6361269743546,746.6552124023438,7192000,6971.T
2005-12-06,730.8622174319902,735.2491455078125,7030400,6971.T
2005-12-07,742.2684713188598,736.1267700195312,5688000,6971.T
2005-12-08,739.6362679776278,723.8433227539062,8815200,6971.T
2005-12-09,715.0694973497505,728.2302856445312,30180800,6971.T
2005-12-12,737.0040445088486,734.3718872070312,10342400,6971.T
2005-12-13,736.126558250356,751.0421142578125,7996000,6971.T
2005-12-14,745.7779297461877,729.9849853515625,10173600,6971.T
2005-12-15,730.8624997133084,709.8052368164062,9269600,6971.T
2005-12-16,701.9087192734181,707.1730346679688,10139200,6971.T
2005-12-19,715.9466638449607,724.7205200195312,5292000,6971.T
2005-12-20,715.94678609431,734.3718872070312,7948000,6971.T
2005-12-21,733.4945632646669,744.023193359375,9056800,6971.T
2005-12-22,735.2493295478596,744.9005737304688,7285600,6971.T
2005-12-23,744.9005737304688,744.9005737304688,0,6971.T
2005-12-26,744.9005737304688,744.9005737304688,3296000,6971.T
2005-12-27,744.023159475089,739.63623046875,3861600,6971.T
2005-12-28,741.3908721353406,751.0421142578125,6074400,6971.T
2005-12-29,758.0612105366305,769.4672241210938,11178400,6971.T
2005-12-30,766.8352205498273,754.5518188476562,6828000,6971.T
2006-01-02,754.5518188476562,754.5518188476562,0,6971.T
2006-01-03,754.5518188476562,754.5518188476562,0,6971.T
2006-01-04,763.3257557389924,761.5709838867188,5596000,6971.T
2006-01-05,766.8354360070815,778.241455078125,9929600,6971.T
2006-01-06,789.647571237219,809.8274536132812,21212000,6971.T
2006-01-09,809.8274536132812,809.8274536132812,0,6971.T
2006-01-10,818.6010463677563,813.3367309570312,20060000,6971.T
2006-01-11,802.8078724787786,821.2329711914062,12113600,6971.T
2006-01-12,820.355712890625,820.355712890625,7977600,6971.T
2006-01-13,827.3749445370554,826.49755859375,12412000,6971.T
2006-01-16,827.374710797249,824.7425537109375,7140000,6971.T
2006-01-17,807.1950405796978,801.9307250976562,7308800,6971.T
2006-01-18,801.9306411827281,795.7889404296875,12893600,6971.T
2006-01-19,794.0341687859616,795.7889404296875,7900000,6971.T
2006-01-20,801.9306915921085,797.5437622070312,9244800,6971.T
2006-01-23,771.2221352787342,776.4864501953125,6000000,6971.T
2006-01-24,781.7505945807336,784.3827514648438,7595200,6971.T
2006-01-25,780.8735407860394,779.9961547851562,5851200,6971.T
2006-01-26,782.6280877873761,796.666259765625,8620800,6971.T
2006-01-27,822.9878639457152,851.064208984375,14933600,6971.T
2006-01-30,851.0641729006978,837.0260009765625,8824800,6971.T
2006-01-31,866.8574041193182,916.868408203125,28798400,6971.T
2006-02-01,881.7724549419052,893.178466796875,17396800,6971.T
2006-02-02,919.5004270695215,909.8491821289062,7562400,6971.T
2006-02-03,892.3013197849262,894.0560913085938,6760000,6971.T
2006-02-06,921.2551426243139,908.9717407226562,14407200,6971.T
2006-02-07,911.6039483983623,910.7265625,8197600,6971.T
2006-02-08,905.461833486444,887.9141235351562,7558400,6971.T
2006-02-09,905.4619386129539,942.3121337890625,14157600,6971.T
2006-02-10,944.0669710286458,921.2549438476562,15132000,6971.T
2006-02-13,915.1133350176594,906.3394775390625,11538400,6971.T
2006-02-14,906.3396385141372,909.8491821289062,11184800,6971.T
2006-02-15,921.2551139164897,903.7073974609375,9593600,6971.T
2006-02-16,891.4238285949531,911.6036987304688,7941600,6971.T
2006-02-17,911.60378814003,887.0369873046875,7748800,6971.T
2006-02-20,884.4047665414223,897.5655517578125,12544800,6971.T
2006-02-21,897.5657682901226,901.9526977539062,11582400,6971.T
2006-02-22,894.0559957229644,889.6690673828125,7331200,6971.T
2006-02-23,907.2168632869221,906.3394775390625,6872000,6971.T
2006-02-24,907.2168235667593,902.8298950195312,5024800,6971.T
2006-02-27,912.4810076400553,914.2357788085938,6896000,6971.T
2006-02-28,915.1133584829478,912.481201171875,6848800,6971.T
2006-03-01,894.933560075431,890.546630859375,5976800,6971.T
2006-03-02,894.0560732576425,887.0369873046875,9919200,6971.T
2006-03-03,877.3856677874306,869.4891967773438,6408000,6971.T
2006-03-06,860.7153400994695,869.4891967773438,9440000,6971.T
2006-03-07,869.4893010276259,862.47021484375,7224800,6971.T
2006-03-08,859.8380845894843,858.0833129882812,6262400,6971.T
2006-03-09,860.7153793871703,872.998779296875,11656800,6971.T
2006-03-10,859.8380737304686,859.8380737304688,29653600,6971.T
2006-03-13,872.9989404076929,876.5084838867188,6822400,6971.T
2006-03-14,880.0180218505859,877.3858642578125,5148000,6971.T
2006-03-15,885.2824545449668,878.2633666992188,3845600,6971.T
2006-03-16,878.2630911726293,863.3475341796875,5322400,6971.T
2006-03-17,872.1214064639878,880.895263671875,4561600,6971.T
2006-03-20,873.8762187864174,894.0560913085938,6768800,6971.T
2006-03-21,894.0560913085938,894.0560913085938,0,6971.T
2006-03-22,886.1595887814215,879.1405029296875,5360000,6971.T
2006-03-23,881.7726493926637,880.895263671875,4759200,6971.T
2006-03-24,882.6500908543221,881.772705078125,5072000,6971.T
2006-03-27,883.5275713930035,886.1597290039062,5180800,6971.T
2006-03-28,881.7507860137196,903.7945556640625,5211200,6971.T
2006-03-29,903.7944922700597,912.6119995117188,5171200,6971.T
2006-03-30,917.0212367299641,921.4299926757812,6228800,6971.T
2006-03-31,922.3112435661213,918.7842407226562,6996800,6971.T
2006-04-03,918.7843528861431,945.2368774414062,8751200,6971.T
2006-04-04,936.4197319363734,929.36572265625,7092800,6971.T
2006-04-05,932.8925807913032,928.4838256835938,7020800,6971.T
2006-04-06,929.3654612242393,939.9464721679688,5944000,6971.T
2006-04-07,948.7638350043206,972.5711059570312,15078400,6971.T
2006-04-10,964.635252906584,969.0440063476562,5200000,6971.T
2006-04-11,963.7539672851562,963.7539672851562,8929600,6971.T
2006-04-12,946.118973826634,924.0751953125,9901600,6971.T
2006-04-13,934.6560322154652,931.1290283203125,7030400,6971.T
2006-04-14,948.763869425646,942.5916137695312,8646400,6971.T
2006-04-17,942.5916412929319,934.6558837890625,4424000,6971.T
2006-04-18,930.2470743138815,954.9360961914062,8520800,6971.T
2006-04-19,969.9261261505427,984.9158935546875,18425600,6971.T
2006-04-20,991.9698668940048,981.3888549804688,7317600,6971.T
2006-04-21,998.1419732931386,1014.0134887695312,10902400,6971.T
2006-04-24,995.4968708651835,981.3888549804688,8700000,6971.T
2006-04-25,943.4733725387376,954.0543823242188,9424000,6971.T
2006-04-26,955.8178174802915,971.6893310546875,7823200,6971.T
2006-04-27,970.8078374134411,969.9260864257812,4016000,6971.T
2006-04-28,961.1082324999633,937.3009643554688,11944000,6971.T
2006-05-01,928.4838779749496,941.7101440429688,7614400,6971.T
2006-05-02,924.0748577971957,945.2368774414062,5757600,6971.T
2006-05-03,945.2368774414064,945.2368774414062,0,6971.T
2006-05-04,945.2368774414064,945.2368774414062,0,6971.T
2006-05-05,945.2368774414064,945.2368774414062,0,6971.T
2006-05-08,951.4093225626398,936.4195556640625,6084000,6971.T
2006-05-09,925.8385189695855,915.2575073242188,12454400,6971.T
2006-05-10,908.2034630780169,891.4501953125,13737600,6971.T
2006-05-11,890.5682938738568,903.7945556640625,12457600,6971.T
2006-05-12,886.1596679687501,886.15966796875,11515200,6971.T
2006-05-15,864.1161936225622,870.2884521484375,11784000,6971.T
2006-05-16,868.5247024835326,854.4166870117188,11174400,6971.T
2006-05-17,859.7070441094112,857.9435424804688,15408800,6971.T
2006-05-18,846.4807818923433,857.9435424804688,8771200,6971.T
2006-05-19,851.7710808648003,857.0615844726562,5520000,6971.T
2006-05-22,855.2983343300699,839.4268188476562,9498400,6971.T
2006-05-23,830.6093598216049,836.7816162109375,8113600,6971.T
2006-05-24,837.6635353668024,858.8255615234375,8989600,6971.T
2006-05-25,847.3624920512354,834.13623046875,8268000,6971.T
2006-05-26,842.9539244408702,854.4166870117188,6708000,6971.T
2006-05-29,863.2341614718265,850.8896484375,5244800,6971.T
2006-05-30,843.8357172510072,844.7174682617188,5068000,6971.T
2006-05-31,827.0824397312398,817.3831787109375,7504000,6971.T
2006-06-01,819.1467019558464,822.6737060546875,5401600,6971.T
2006-06-02,835.8998117427072,848.2443237304688,12615200,6971.T
2006-06-05,839.4269567418982,833.2546997070312,6039200,6971.T
2006-06-06,815.6195568159189,812.9743041992188,7296800,6971.T
2006-06-07,812.0923477993576,803.2748413085938,8584000,6971.T
2006-06-08,792.6940673828126,767.123291015625,13535200,6971.T
2006-06-09,758.305708858945,768.88671875,33831200,6971.T
2006-06-12,766.241572565593,775.05908203125,7260000,6971.T
2006-06-13,761.8329301581325,731.8533935546875,13282400,6971.T
2006-06-14,721.2722839282021,732.7350463867188,12531200,6971.T
2006-06-15,744.1977865346571,752.133544921875,8262400,6971.T
2006-06-16,769.7686931090323,763.596435546875,9472000,6971.T
2006-06-19,758.3059053806901,762.7146606445312,6344000,6971.T
2006-06-20,753.8969357214241,754.7786865234375,8728800,6971.T
2006-06-21,754.7787846080043,753.8970336914062,5792000,6971.T
2006-06-22,771.5320117788293,788.2852783203125,10932000,6971.T
2006-06-23,779.4677677345488,792.6940307617188,9141600,6971.T
2006-06-26,783.8765650713566,778.5860595703125,9552800,6971.T
2006-06-27,787.4036195928401,775.9408569335938,7494400,6971.T
2006-06-28,758.3058255841079,753.0153198242188,9078400,6971.T
2006-06-29,765.3599615570033,764.4782104492188,7716800,6971.T
2006-06-30,790.9305216700982,781.2312622070312,7444000,6971.T
2006-07-03,789.1672769038026,783.8767700195312,5140800,6971.T
2006-07-04,793.5758296445789,794.4575805664062,6372000,6971.T
2006-07-05,782.1131538722826,790.9306640625,5060000,6971.T
2006-07-06,780.3493516862125,786.5216064453125,9658400,6971.T
2006-07-07,782.994718852796,770.6502075195312,8072800,6971.T
2006-07-10,761.8327432808973,781.2312622070312,7018400,6971.T
2006-07-11,773.2954342783448,774.1771850585938,4924000,6971.T
2006-07-12,773.2956732777502,762.7146606445312,4959200,6971.T
2006-07-13,763.5962937739857,753.8970336914062,7724800,6971.T
2006-07-14,737.1437812661225,747.7247924804688,11455200,6971.T
2006-07-17,745.961181640625,745.961181640625,11455200,6971.T
2006-07-18,738.907346026329,743.3161010742188,14778400,6971.T
2006-07-19,745.0794292588912,750.3699340820312,7560000,6971.T
2006-07-20,770.6501819375978,774.1771850585938,7906400,6971.T
2006-07-21,765.3597265625001,771.531982421875,5132800,6971.T
2006-07-24,756.5422072104358,768.88671875,5271200,6971.T
2006-07-25,783.8766156976873,775.9408569335938,3516000,6971.T
2006-07-26,783.8765147878677,781.2312622070312,6733600,6971.T
2006-07-27,785.6399572660926,810.3289794921875,8674400,6971.T
2006-07-28,814.7377543787803,820.0282592773438,8555200,6971.T
2006-07-31,828.8458622454074,827.964111328125,8035200,6971.T
2006-08-01,819.1465933991299,820.9100952148438,6075200,6971.T
2006-08-02,803.2749352697424,815.6194458007812,4220800,6971.T
2006-08-03,824.4371119767138,819.1466064453125,3619200,6971.T
2006-08-04,823.5551872456977,826.200439453125,4072000,6971.T
2006-08-07,818.2648398781663,800.6298217773438,5228000,6971.T
2006-08-08,799.7480734262764,820.9100952148438,7574400,6971.T
2006-08-09,812.0928638313391,835.900146484375,6136800,6971.T
2006-08-10,828.8461368094014,835.900146484375,6056000,6971.T
2006-08-11,843.8356476793791,837.6633911132812,11620000,6971.T
2006-08-14,844.7172802634009,857.9435424804688,3862400,6971.T
2006-08-15,852.6532592773438,852.6532592773438,4624000,6971.T
2006-08-16,866.7614472765088,870.2884521484375,5892000,6971.T
2006-08-17,872.9337058023842,870.2884521484375,7941600,6971.T
2006-08-18,879.1056606615361,886.15966796875,10212800,6971.T
2006-08-21,878.2240734445737,876.4605712890625,5764800,6971.T
2006-08-22,873.8153180557957,876.4605712890625,5971200,6971.T
2006-08-23,881.7508415785616,883.5143432617188,4816000,6971.T
2006-08-24,878.223916163589,872.9334106445312,4380000,6971.T
2006-08-25,877.342282409668,881.7510375976562,7203200,6971.T
2006-08-28,877.3421806576051,866.7611694335938,6552000,6971.T
2006-08-29,875.5786897299498,869.4064331054688,4331200,6971.T
2006-08-30,867.6428833007812,867.6428833007812,4004800,6971.T
2006-08-31,870.2880646293686,894.0953369140625,8452800,6971.T
2006-09-01,884.3963963073912,887.9234008789062,6147200,6971.T
2006-09-04,893.2138775202233,895.859130859375,5264000,6971.T
2006-09-05,901.1496717266008,899.3861694335938,4634400,6971.T
2006-09-06,894.9774100219363,887.9234008789062,4100800,6971.T
2006-09-07,882.6326707628039,872.9334106445312,7512800,6971.T
2006-09-08,864.1159675271062,884.396240234375,22217600,6971.T
2006-09-11,877.342128041534,873.8151245117188,6828000,6971.T
2006-09-12,877.3419673081745,879.10546875,7770400,6971.T
2006-09-13,885.2779756149444,890.5684814453125,7525600,6971.T
2006-09-14,890.5685134303699,898.5042724609375,12678400,6971.T
2006-09-15,894.9771771027674,886.15966796875,9919200,6971.T
2006-09-18,886.1596679687501,886.15966796875,0,6971.T
