Price,Open,Close,Volume,Ticker
2000-05-11,1028.3778330354273,1025.740966796875,2138800,9502.T
2000-05-12,1025.7406474121851,1019.4121704101562,1046500,9502.T
2000-05-15,1018.3574075624307,1012.0289306640625,651800,9502.T
2000-05-16,1002.008931337999,997.2625732421875,633900,9502.T
2000-05-17,1012.0289634845503,999.3720092773438,616900,9502.T
2000-05-18,1012.0289932138187,998.8446655273438,588300,9502.T
2000-05-19,1014.1385158538819,1012.556396484375,909900,9502.T
2000-05-22,1007.2828010298762,1004.6459350585938,519100,9502.T
2000-05-23,1017.8303429236779,1028.3778076171875,924800,9502.T
2000-05-24,1031.014694291323,1038.92529296875,640400,9502.T
2000-05-25,1038.925292649194,1007.2828979492188,595800,9502.T
2000-05-26,1002.0088747371785,999.3720092773438,638200,9502.T
2000-05-29,1002.0090626439902,1001.481689453125,280700,9502.T
2000-05-30,1001.481689453125,1001.481689453125,0,9502.T
2000-05-31,1006.2280053607487,995.6805419921875,500700,9502.T
2000-06-01,1002.0089608651621,996.7352294921875,268700,9502.T
2000-06-02,996.7352566620505,995.1531372070312,366700,9502.T
2000-06-05,980.9140512827281,975.6403198242188,483200,9502.T
2000-06-06,965.0928910956326,962.9833984375,478000,9502.T
2000-06-07,975.6404440037376,976.6951904296875,318500,9502.T
2000-06-08,976.6948200476342,987.7696533203125,313000,9502.T
2000-06-09,977.7497965494792,996.7352294921875,723000,9502.T
2000-06-12,991.4615478515625,991.4615478515625,118600,9502.T
2000-06-13,982.4962545819757,1001.481689453125,199600,9502.T
2000-06-14,986.1877827412374,975.6403198242188,260500,9502.T
2000-06-15,983.5509707448239,957.1823120117188,544000,9502.T
2000-06-16,973.0035507325535,978.2772827148438,420700,9502.T
2000-06-19,978.2771562895201,990.40673828125,316300,9502.T
2000-06-20,1002.0089290330119,996.2078247070312,532200,9502.T
2000-06-21,983.5508165183358,999.3720092773438,252700,9502.T
2000-06-22,996.7349320423754,999.899169921875,356800,9502.T
2000-06-23,995.1528899162047,980.913818359375,466000,9502.T
2000-06-26,996.7351257916793,977.7496948242188,166600,9502.T
2000-06-27,986.1874018201239,983.550537109375,154100,9502.T
2000-06-28,986.1875485656083,980.913818359375,166800,9502.T
2000-06-29,980.9140512827281,975.6403198242188,151100,9502.T
2000-06-30,985.1330451135609,994.098388671875,573800,9502.T
2000-07-03,981.4412256016631,982.4959716796875,308400,9502.T
2000-07-04,988.8247169297318,978.8046264648438,250100,9502.T
2000-07-05,987.7699206934603,969.8392333984375,323500,9502.T
2000-07-06,985.6600288779741,983.550537109375,260800,9502.T
2000-07-07,986.1879760610788,979.8594970703125,296700,9502.T
2000-07-10,965.0928853569762,989.35205078125,207600,9502.T
2000-07-11,989.3519828918783,986.187744140625,256100,9502.T
2000-07-12,986.1875705544007,977.2222290039062,262200,9502.T
2000-07-13,986.1878849909857,980.3867797851562,481300,9502.T
2000-07-14,986.1875485656083,980.913818359375,276300,9502.T
2000-07-17,986.1878806882792,978.2772827148438,236500,9502.T
2000-07-18,988.2973088690575,991.4615478515625,286500,9502.T
2000-07-19,988.2973088690575,991.4615478515625,286500,9502.T
2000-07-20,991.4615478515625,991.4615478515625,0,9502.T
2000-07-21,1002.0089033522196,984.6055908203125,397700,9502.T
2000-07-24,988.8247328723588,1001.481689453125,358600,9502.T
2000-07-25,991.461498119213,996.7352294921875,249900,9502.T
2000-07-26,996.7354952433463,991.9891357421875,382100,9502.T
2000-07-27,983.5508698139827,996.2078247070312,259200,9502.T
2000-07-28,981.9690590045549,1000.4271240234375,210600,9502.T
2000-07-31,986.1877778705798,1002.0089721679688,306000,9502.T
2000-08-01,1002.0088279816139,1005.700439453125,705500,9502.T
2000-08-02,1007.2825586552012,1005.700439453125,402800,9502.T
2000-08-03,1002.0090626439902,1001.481689453125,245100,9502.T
2000-08-04,1002.0090169951483,1008.8648681640625,836500,9502.T
2000-08-07,999.3719768673258,1012.0289306640625,491000,9502.T
2000-08-08,1009.919221276779,1010.4465942382812,353200,9502.T
2000-08-09,1010.4467845841327,1013.6110229492188,402400,9502.T
2000-08-10,1017.8300781249999,1017.830078125,370000,9502.T
2000-08-11,1002.0089340209962,1012.556396484375,247500,9502.T
2000-08-14,1016.2481079101564,1016.2481079101562,270000,9502.T
2000-08-15,1017.8302274346662,1016.2481079101562,258100,9502.T
2000-08-16,1009.39251133181,1006.228271484375,190000,9502.T
2000-08-17,1006.2279459635417,996.7352294921875,378100,9502.T
2000-08-18,1007.2828010298762,1004.6459350585938,533400,9502.T
2000-08-21,991.4612022432093,999.899169921875,169300,9502.T
2000-08-22,992.5164470892302,1007.2828979492188,264700,9502.T
2000-08-23,1004.6458265516493,996.7352294921875,134200,9502.T
2000-08-24,983.0235279224537,996.7352294921875,348900,9502.T
2000-08-25,996.7354330492268,1007.2828979492188,184900,9502.T
2000-08-28,997.2627039262029,1001.481689453125,224900,9502.T
2000-08-29,991.461210875133,990.933837890625,461700,9502.T
2000-08-30,996.7352109866719,974.0581665039062,495900,9502.T
2000-08-31,965.092934961477,954.5454711914062,774900,9502.T
2000-09-01,974.058511745505,962.456298828125,329500,9502.T
2000-09-04,954.5453197662505,955.0726928710938,373800,9502.T
2000-09-05,954.5457028847304,964.5657958984375,349300,9502.T
2000-09-06,951.9084216541426,967.7296142578125,357100,9502.T
2000-09-07,954.5456244650852,938.7244262695312,578600,9502.T
2000-09-08,943.4708595087756,962.456298828125,722000,9502.T
2000-09-11,949.2716629945887,947.1621704101562,494300,9502.T
2000-09-12,939.2517995427164,938.7244262695312,516200,9502.T
2000-09-13,933.4502054735834,937.669189453125,442500,9502.T
2000-09-14,937.669608951505,918.1567993164062,732700,9502.T
2000-09-15,918.1567993164061,918.1567993164062,0,9502.T
2000-09-18,918.156496246476,932.3955688476562,315600,9502.T
2000-09-19,933.4504130045572,949.2716064453125,525000,9502.T
2000-09-20,949.2717393063708,954.5454711914062,1395500,9502.T
2000-09-21,928.1767036204699,931.3409423828125,1205400,9502.T
2000-09-22,933.4503443253262,931.8682250976562,804500,9502.T
2000-09-25,938.7241504619869,938.19677734375,504600,9502.T
2000-09-26,941.4151611328124,941.4151611328125,264600,9502.T
2000-09-27,935.5147909007353,911.912353515625,682800,9502.T
2000-09-28,911.9120122422202,900.647216796875,818800,9502.T
2000-09-29,916.7399775390625,938.733154296875,461200,9502.T
2000-10-02,938.7332291252868,949.4616088867188,444500,9502.T
2000-10-03,952.1438990758118,960.190185546875,224400,9502.T
2000-10-04,957.5079155823574,956.9714965820312,234100,9502.T
2000-10-05,956.435308214944,961.7994995117188,278100,9502.T
2000-10-06,949.4618021589889,953.2167358398438,223300,9502.T
2000-10-09,953.2167358398438,953.2167358398438,0,9502.T
2000-10-10,949.998046875,949.998046875,313200,9502.T
2000-10-11,949.4617876546637,951.071044921875,395200,9502.T
2000-10-12,949.4614829611951,959.6534423828125,276100,9502.T
2000-10-13,949.461533203125,938.733154296875,295200,9502.T
2000-10-16,938.733154296875,938.733154296875,0,9502.T
2000-10-17,925.8588053152101,935.5143432617188,659800,9502.T
2000-10-18,928.0048418851358,919.9585571289062,502700,9502.T
2000-10-19,928.0047491598979,932.83251953125,308000,9502.T
2000-10-20,932.832583701774,939.8060302734375,526600,9502.T
2000-10-23,938.7330159975613,928.004638671875,226300,9502.T
2000-10-24,938.7333204618302,929.6141967773438,168400,9502.T
2000-10-25,913.5214638671875,938.733154296875,302900,9502.T
2000-10-26,938.7333559186272,954.825927734375,369300,9502.T
2000-10-27,954.8259277343751,954.825927734375,0,9502.T
2000-10-30,948.3887709105755,949.4616088867188,160600,9502.T
2000-10-31,954.8257588704428,965.5541381835938,595900,9502.T
2000-11-01,975.7461398206137,973.6004638671875,523800,9502.T
2000-11-02,965.5542560901104,967.1635131835938,503100,9502.T
2000-11-03,967.1635131835939,967.1635131835938,0,9502.T
2000-11-06,965.5541761866155,966.6270141601562,360100,9502.T
2000-11-07,971.991356207916,970.9185180664062,305500,9502.T
2000-11-08,965.5543736049108,968.7728881835938,273900,9502.T
2000-11-09,968.2366943359375,968.2366943359375,222600,9502.T
2000-11-10,965.5541381835938,965.5541381835938,319000,9502.T
2000-11-13,952.1438114091878,962.8721923828125,280900,9502.T
2000-11-14,970.9184968295162,978.9647827148438,765800,9502.T
2000-11-15,976.2825174967448,965.5541381835938,364400,9502.T
2000-11-16,973.6007322748023,979.5013427734375,506300,9502.T
2000-11-17,986.474513236381,992.3751220703125,694000,9502.T
2000-11-20,1018.659785803184,1020.26904296875,1079600,9502.T
2000-11-21,1019.1960180087351,1021.8781127929688,706900,9502.T
2000-11-22,1019.1960569287909,1014.3682861328125,305200,9502.T
2000-11-23,1014.3682861328124,1014.3682861328125,0,9502.T
2000-11-24,1018.659443578541,1027.778564453125,620200,9502.T
2000-11-27,1027.242342610677,1005.7855834960938,268700,9502.T
2000-11-28,1016.5138205876425,1013.8317260742188,355400,9502.T
2000-11-29,1008.4677675236143,1018.6597290039062,336300,9502.T
2000-11-30,1018.6596734856939,1032.6065673828125,519600,9502.T
2000-12-01,1019.1959381103516,1029.92431640625,596600,9502.T
2000-12-04,1029.9248092723005,1028.3155517578125,478300,9502.T
2000-12-05,1031.5335847638212,1016.5138549804688,618900,9502.T
2000-12-06,1031.5340667867883,1028.3155517578125,340300,9502.T
2000-12-07,1007.395204069469,1028.3155517578125,364900,9502.T
2000-12-08,1035.2886421754188,1040.65283203125,1978500,9502.T
2000-12-11,1040.6528564199077,1030.997314453125,662000,9502.T
2000-12-12,1034.752259736527,1026.1695556640625,353500,9502.T
2000-12-13,1022.4149408713566,1028.3155517578125,578600,9502.T
2000-12-14,1028.851486221999,1026.705810546875,318300,9502.T
2000-12-15,1027.2423936731207,1026.1695556640625,544200,9502.T
2000-12-18,1019.1959151010664,1013.8317260742188,479200,9502.T
2000-12-19,1013.8317260742186,1013.8317260742188,674600,9502.T
2000-12-20,1029.9244563113061,1039.0435791015625,923300,9502.T
2000-12-21,1042.7985176945365,1052.990478515625,1282400,9502.T
2000-12-22,1051.381284207274,1044.4078369140625,894800,9502.T
2000-12-25,1048.699130622708,1051.3812255859375,458200,9502.T
2000-12-26,1048.6994402735365,1056.7457275390625,1142100,9502.T
2000-12-27,1057.818459636072,1065.86474609375,1114400,9502.T
2000-12-28,1057.2818481445313,1062.109619140625,410500,9502.T
2000-12-29,1062.1094397389725,1051.91748046875,277200,9502.T
2001-01-01,1051.91748046875,1051.91748046875,0,9502.T
2001-01-02,1051.91748046875,1051.91748046875,0,9502.T
2001-01-03,1051.91748046875,1051.91748046875,0,9502.T
2001-01-04,1068.0099938487956,1057.2816162109375,292000,9502.T
2001-01-05,1062.1096946930948,1048.69921875,460600,9502.T
2001-01-08,1048.69921875,1048.69921875,0,9502.T
2001-01-09,1021.3415989768965,1053.5267333984375,294100,9502.T
2001-01-10,1050.8448065932914,1051.3812255859375,337500,9502.T
2001-01-11,1035.2889614976602,1056.7457275390625,568300,9502.T
2001-01-12,1056.7454454375477,1055.672607421875,498900,9502.T
2001-01-15,1046.0170682796763,1038.5072021484375,480500,9502.T
2001-01-16,1037.9705354121004,1040.1162109375,412500,9502.T
2001-01-17,1024.0240316572451,1014.9049072265625,965900,9502.T
2001-01-18,998.811940965437,1020.8051147460938,799700,9502.T
2001-01-19,1020.8052842845619,1001.4942016601562,488500,9502.T
2001-01-22,1017.5870026473515,1014.9049072265625,373600,9502.T
2001-01-23,1016.513843536377,1029.92431640625,445500,9502.T
2001-01-24,1029.387897491455,1029.92431640625,315800,9502.T
2001-01-25,1024.5601272583008,1029.92431640625,320800,9502.T
2001-01-26,1019.1962087797425,1034.2159423828125,259900,9502.T
2001-01-29,1034.2157703488372,1037.970703125,238900,9502.T
2001-01-30,1029.9242782194995,1028.8514404296875,314100,9502.T
2001-01-31,1035.2888226669938,1033.6795654296875,235400,9502.T
2001-02-01,1032.6066094475825,1032.0701904296875,318100,9502.T
2001-02-02,1034.7520520561359,1027.2421875,211600,9502.T
2001-02-05,1027.2421875,1027.2421875,244000,9502.T
2001-02-06,1029.9245143581081,1032.0701904296875,297300,9502.T
2001-02-07,1032.0703989769154,1044.9444580078125,631900,9502.T
2001-02-08,1043.3351001848043,1036.8980712890625,557300,9502.T
2001-02-09,1035.2887217596842,1041.1893310546875,398100,9502.T
2001-02-12,1041.1893310546875,1041.1893310546875,0,9502.T
2001-02-13,1036.8978154568422,1041.7255859375,339200,9502.T
2001-02-14,1042.798605181467,1050.3084716796875,278500,9502.T
2001-02-15,1049.772022986779,1046.01708984375,176500,9502.T
2001-02-16,1044.407463577669,1047.6259765625,355100,9502.T
2001-02-19,1046.0171613269274,1049.7720947265625,307600,9502.T
2001-02-20,1056.208984375,1056.208984375,517800,9502.T
2001-02-21,1051.381536028712,1056.7457275390625,509600,9502.T
2001-02-22,1056.7454751203902,1059.9639892578125,556200,9502.T
2001-02-23,1059.964177956634,1065.328369140625,486000,9502.T
2001-02-26,1057.28167350424,1067.4736328125,351800,9502.T
2001-02-27,1070.1558974197426,1080.88427734375,883500,9502.T
2001-02-28,1080.8840148625115,1088.9302978515625,1388300,9502.T
2001-03-01,1088.9306225822968,1105.023193359375,2010800,9502.T
2001-03-02,1105.0234157448947,1083.566650390625,1552500,9502.T
2001-03-05,1078.2021089441637,1094.294677734375,654200,9502.T
2001-03-06,1088.930488137638,1094.294677734375,649100,9502.T
2001-03-07,1091.6125829360064,1094.294677734375,1256600,9502.T
2001-03-08,1078.2021089441637,1094.294677734375,586900,9502.T
2001-03-09,1072.8379586442786,1078.2021484375,1204700,9502.T
2001-03-12,1086.2484673057538,1080.88427734375,422200,9502.T
2001-03-13,1075.5199853515626,1072.837890625,770000,9502.T
2001-03-14,1072.837890625,1072.837890625,0,9502.T
2001-03-15,1070.692591178063,1083.566650390625,950800,9502.T
2001-03-16,1083.5664269502026,1075.5201416015625,713300,9502.T
2001-03-19,1094.2950770744194,1096.9771728515625,989700,9502.T
2001-03-20,1096.9771728515625,1096.9771728515625,0,9502.T
2001-03-21,1091.612831009266,1153.301025390625,1377600,9502.T
2001-03-22,1121.1154298077663,1088.9302978515625,946100,9502.T
2001-03-23,1110.3876070834622,1083.566650390625,687100,9502.T
2001-03-26,1123.7978645487033,1134.5262451171875,1007100,9502.T
2001-03-27,1090.9952344707415,1110.0400390625,528700,9502.T
2001-03-28,1120.9228014211492,1112.7607421875,466400,9502.T
2001-03-29,1101.878081341179,1066.5091552734375,639900,9502.T
2001-03-30,1088.2746482382015,1066.5091552734375,705600,9502.T
2001-04-02,1082.8332197805137,1073.5828857421875,849800,9502.T
2001-04-03,1071.9504869622313,1087.73046875,319200,9502.T
2001-04-04,1084.4656283303034,1085.009765625,611200,9502.T
2001-04-05,1088.2743624055415,1080.1123046875,443500,9502.T
2001-04-06,1087.7302252243387,1080.1123046875,436800,9502.T
2001-04-09,1085.0095219775883,1077.3916015625,378800,9502.T
2001-04-10,1085.5539029196966,1085.009765625,283200,9502.T
2001-04-11,1082.8331634521485,1088.2745361328125,431100,9502.T
2001-04-12,1085.5538497924806,1088.2745361328125,388700,9502.T
2001-04-13,1088.2746263158724,1079.0242919921875,434600,9502.T
2001-04-16,1077.935755962689,1080.1123046875,268600,9502.T
2001-04-17,1086.6421410463101,1090.9952392578125,609100,9502.T
2001-04-18,1090.995151112748,1096.4365234375,511300,9502.T
2001-04-19,1087.7303988647461,1088.2745361328125,536700,9502.T
2001-04-20,1093.716193073552,1115.481689453125,660500,9502.T
2001-04-23,1115.4810972076853,1137.24658203125,1307300,9502.T
2001-04-24,1137.2466686059397,1150.85009765625,1041600,9502.T
2001-04-25,1159.012288968857,1191.6605224609375,3059700,9502.T
2001-04-26,1159.012288968857,1191.6605224609375,3059700,9502.T
2001-04-27,1237.912359237671,1218.8675537109375,1170700,9502.T
2001-04-30,1218.8675537109375,1218.8675537109375,0,9502.T
2001-05-01,1229.750415307349,1237.9124755859375,1168500,9502.T
2001-05-02,1248.7948170537536,1251.5155029296875,1493300,9502.T
2001-05-03,1251.5155029296875,1251.5155029296875,0,9502.T
2001-05-04,1251.5155029296875,1251.5155029296875,0,9502.T
2001-05-07,1240.6333070952317,1262.3988037109375,13481,9502.T
2001-05-08,1270.5608649418273,1262.3988037109375,13493,9502.T
2001-05-09,1267.840177864864,1262.3988037109375,16982,9502.T
2001-05-10,1240.6330961578437,1227.0296630859375,11250,9502.T
2001-05-11,1243.3535180664062,1224.3087158203125,10580,9502.T
2001-05-14,1224.3086642066903,1216.1466064453125,9798,9502.T
2001-05-15,1221.58830625821,1229.7503662109375,1131600,9502.T
2001-05-16,1235.1914599609374,1224.3087158203125,979600,9502.T
2001-05-17,1240.6333911240365,1235.1920166015625,1049400,9502.T
2001-05-18,1246.0747606764996,1213.426513671875,1355400,9502.T
2001-05-21,1216.1469329563918,1229.7503662109375,566300,9502.T
2001-05-22,1232.4706338045282,1202.5430908203125,558800,9502.T
2001-05-23,1202.5432107156528,1221.5880126953125,491000,9502.T
2001-05-24,1224.309267556615,1235.1920166015625,947700,9502.T
2001-05-25,1229.750087890625,1224.3087158203125,407700,9502.T
2001-05-28,1232.4707566836894,1221.5880126953125,406200,9502.T
2001-05-29,1221.5880297851563,1224.3087158203125,281300,9502.T
2001-05-30,1213.4261807032995,1218.8675537109375,524900,9502.T
2001-05-31,1229.7503432894378,1246.074462890625,1773400,9502.T
2001-06-01,1251.5157303155638,1248.7950439453125,1100800,9502.T
2001-06-04,1251.5160554030847,1262.3988037109375,1316400,9502.T
2001-06-05,1267.839599609375,1267.839599609375,2143300,9502.T
2001-06-06,1276.0014471070378,1273.28076171875,955400,9502.T
2001-06-07,1273.281211804638,1286.8846435546875,1704400,9502.T
2001-06-08,1292.3259824198017,1281.4432373046875,2069800,9502.T
2001-06-11,1284.1640625000002,1284.1640625,715100,9502.T
2001-06-12,1281.4433759269068,1284.1640625,856000,9502.T
2001-06-13,1289.6055178852203,1297.767578125,1781300,9502.T
2001-06-14,1305.9294222608025,1322.2535400390625,1425700,9502.T
2001-06-15,1322.2532603650989,1373.9462890625,3596000,9502.T
2001-06-18,1387.5505413512005,1409.3160400390625,4099800,9502.T
2001-06-19,1409.3155349938042,1406.5948486328125,2184500,9502.T
2001-06-20,1412.035818511074,1401.153076171875,2716800,9502.T
2001-06-21,1403.8742451284124,1420.1983642578125,2226600,9502.T
2001-06-22,1420.1987198539402,1439.2435302734375,1541300,9502.T
2001-06-25,1436.522250884434,1441.963623046875,1531400,9502.T
2001-06-26,1441.9633446809287,1455.5667724609375,1269900,9502.T
2001-06-27,1458.287263859463,1444.683837890625,1111400,9502.T
2001-06-28,1444.6844867662787,1431.0810546875,1581300,9502.T
2001-06-29,1431.080878721993,1441.963623046875,1124900,9502.T
2001-07-02,1441.9639002290883,1447.4052734375,1143000,9502.T
2001-07-03,1452.8464185990267,1450.125732421875,1199600,9502.T
2001-07-04,1452.8460869049356,1455.5667724609375,1118600,9502.T
2001-07-05,1455.5669462636502,1463.72900390625,2100100,9502.T
2001-07-06,1480.0531191914497,1463.72900390625,2241200,9502.T
2001-07-09,1452.8469662873642,1439.2435302734375,1444800,9502.T
2001-07-10,1450.1256812905367,1441.963623046875,1868000,9502.T
2001-07-11,1433.8015648032135,1441.963623046875,1288100,9502.T
2001-07-12,1441.9636230468752,1441.963623046875,1127700,9502.T
2001-07-13,1441.9634493314304,1414.756591796875,1150500,9502.T
2001-07-16,1409.315220289964,1414.756591796875,889800,9502.T
2001-07-17,1403.8741622718205,1406.5948486328125,602500,9502.T
2001-07-18,1409.3157545675442,1382.10888671875,1094800,9502.T
2001-07-19,1382.1086639769048,1365.7845458984375,1319500,9502.T
2001-07-20,1365.7845458984375,1365.7845458984375,0,9502.T
2001-07-23,1360.3431189013093,1376.667236328125,1170800,9502.T
2001-07-24,1360.3435656009153,1412.03662109375,1338700,9502.T
2001-07-25,1403.8737617566749,1401.153076171875,1206300,9502.T
2001-07-26,1403.8739720394735,1395.7119140625,850600,9502.T
2001-07-27,1392.9912451361865,1398.4326171875,759700,9502.T
2001-07-30,1401.1533512959952,1425.6395263671875,600600,9502.T
2001-07-31,1403.874665367097,1409.3160400390625,988900,9502.T
2001-08-01,1409.3153440241229,1395.7119140625,1272400,9502.T
2001-08-02,1409.3156181715458,1420.1983642578125,1589700,9502.T
2001-08-03,1403.8741455078125,1403.8741455078125,1125800,9502.T
2001-08-06,1390.270333832676,1401.153076171875,716100,9502.T
2001-08-07,1398.4327313972242,1436.5223388671875,1950500,9502.T
2001-08-08,1436.5224275190114,1431.0810546875,920000,9502.T
2001-08-09,1433.8016357421877,1433.8016357421875,1188800,9502.T
2001-08-10,1431.0808815017028,1422.9188232421875,843900,9502.T
2001-08-13,1428.3604238225128,1420.1983642578125,786900,9502.T
2001-08-14,1422.918560850273,1401.153076171875,2127600,9502.T
2001-08-15,1398.4323905870754,1401.153076171875,882800,9502.T
2001-08-16,1395.7117395737591,1387.5496826171875,1415300,9502.T
2001-08-17,1395.7117395737591,1387.5496826171875,1447700,9502.T
2001-08-20,1398.4327054023743,1392.9913330078125,585600,9502.T
2001-08-21,1392.9913537549407,1376.667236328125,584300,9502.T
2001-08-22,1382.1083462252475,1373.9462890625,654600,9502.T
2001-08-23,1384.8289074265813,1354.9013671875,942500,9502.T
2001-08-24,1360.3434824894987,1335.8572998046875,1985300,9502.T
2001-08-27,1333.1363238614215,1308.650146484375,1756800,9502.T
2001-08-28,1303.2086552487142,1289.605224609375,2145900,9502.T
2001-08-29,1278.7225845046576,1286.8846435546875,1106100,9502.T
2001-08-30,1259.6778397993608,1256.9571533203125,1167900,9502.T
2001-08-31,1256.9568562650886,1267.839599609375,1025300,9502.T
2001-09-03,1273.280883524268,1254.236083984375,865200,9502.T
2001-09-04,1276.00165711759,1267.839599609375,2304300,9502.T
2001-09-05,1273.2815102778518,1276.002197265625,1525500,9502.T
2001-09-06,1289.6054295040124,1303.2088623046875,1888500,9502.T
2001-09-07,1308.6500751085516,1316.8121337890625,2144000,9502.T
2001-09-10,1316.812065633138,1305.9293212890625,2332500,9502.T
