Price,Open,Close,Volume,Ticker
2000-06-30,1103.7476378509964,1116.69482421875,203400,5714.T
2000-07-03,1132.8791414753773,1152.2999267578125,297200,5714.T
2000-07-04,1158.7731799139492,1116.69482421875,241200,5714.T
2000-07-05,1103.7479524158296,1087.56396484375,206800,5714.T
2000-07-06,1087.563823460821,1084.3270263671875,130200,5714.T
2000-07-07,1077.8533347389916,1068.1429443359375,157000,5714.T
2000-07-10,1064.9063073583395,1074.61669921875,401400,5714.T
2000-07-11,1058.4328426056845,1055.196044921875,300800,5714.T
2000-07-12,1068.1430535567436,1045.4854736328125,137200,5714.T
2000-07-13,1045.4853557983784,1026.0645751953125,126800,5714.T
2000-07-14,1016.3546199620328,1039.01220703125,180400,5714.T
2000-07-17,1039.0118793688323,1045.4854736328125,98800,5714.T
2000-07-18,1061.669425843254,1019.591064453125,179400,5714.T
2000-07-19,1061.669425843254,1019.591064453125,179400,5714.T
2000-07-20,1019.591064453125,1019.591064453125,0,5714.T
2000-07-21,1006.6439047946992,993.6967163085938,122600,5714.T
2000-07-24,967.8023489113622,964.5655517578125,184400,5714.T
2000-07-25,932.1977070847603,945.1448974609375,143000,5714.T
2000-07-26,958.0919908264372,928.9608154296875,204400,5714.T
2000-07-27,922.4873709171376,912.7769775390625,164600,5714.T
2000-07-28,906.303368438062,899.8297729492188,173600,5714.T
2000-07-31,899.8296095628004,841.5672607421875,242000,5714.T
2000-08-01,857.7511359320746,873.9351196289062,152200,5714.T
2000-08-02,880.4088103693181,890.1192016601562,65600,5714.T
2000-08-03,899.8294894453408,893.3558959960938,134600,5714.T
2000-08-04,909.5400318318542,928.9608154296875,221200,5714.T
2000-08-07,912.7768068940582,935.4343872070312,89400,5714.T
2000-08-08,935.4344099622984,928.9608154296875,127000,5714.T
2000-08-09,935.4342435332098,941.9078369140625,73600,5714.T
2000-08-10,954.8551935601316,928.9608154296875,77800,5714.T
2000-08-11,919.2503916081166,964.5655517578125,239800,5714.T
2000-08-14,971.0391809444617,980.7495727539062,72600,5714.T
2000-08-15,996.9335134301201,993.6967163085938,99800,5714.T
2000-08-16,1003.4071076731728,993.6967163085938,107000,5714.T
2000-08-17,983.986487694036,990.4600830078125,112400,5714.T
2000-08-18,983.9862837357954,996.9334716796875,115400,5714.T
2000-08-21,1000.1701478051357,987.2229614257812,138400,5714.T
2000-08-22,993.696510901818,1009.8804931640625,219800,5714.T
2000-08-23,1035.7749654968454,1026.0645751953125,219000,5714.T
2000-08-24,1039.0118466331846,1019.591064453125,199200,5714.T
2000-08-25,1019.5911598205566,1035.775146484375,186800,5714.T
2000-08-28,1013.1174316406251,1013.117431640625,76800,5714.T
2000-08-29,1000.1702465426537,1003.4070434570312,110800,5714.T
2000-08-30,1013.1174316406251,1013.117431640625,92200,5714.T
2000-08-31,1019.5912054520618,1022.8280029296875,85200,5714.T
2000-09-01,1026.064800407313,1022.8280029296875,105400,5714.T
2000-09-04,1016.3542994449014,1045.4854736328125,125000,5714.T
2000-09-05,1051.9587805511756,1058.432373046875,368400,5714.T
2000-09-06,1051.9589603308475,1068.1429443359375,228000,5714.T
2000-09-07,1074.6167293772978,1100.5111083984375,343200,5714.T
2000-09-08,1103.747618209484,1113.4580078125,627600,5714.T
2000-09-11,1100.5111083984375,1100.5111083984375,278000,5714.T
2000-09-12,1100.5108993354884,1126.4052734375,432000,5714.T
2000-09-13,1129.6420702002513,1126.4052734375,407800,5714.T
2000-09-14,1123.1687375023253,1087.56396484375,206600,5714.T
2000-09-15,1087.56396484375,1087.56396484375,0,5714.T
2000-09-18,1061.6693078686376,1081.090087890625,171800,5714.T
2000-09-19,1064.9060850401183,1077.853271484375,158400,5714.T
2000-09-20,1103.7479635517248,1152.2999267578125,518400,5714.T
2000-09-21,1136.1158062516788,1129.6422119140625,160600,5714.T
2000-09-22,1132.8788511214718,1103.7476806640625,157000,5714.T
2000-09-25,1119.9319037621578,1123.168701171875,213800,5714.T
2000-09-26,1119.9316008811772,1113.4580078125,316800,5714.T
2000-09-27,1116.6950105365954,1106.984619140625,145200,5714.T
2000-09-28,1136.115799680898,1149.06298828125,332600,5714.T
2000-09-29,1149.06298828125,1149.06298828125,426400,5714.T
2000-10-02,1132.879222901056,1187.90478515625,514400,5714.T
2000-10-03,1191.141211461126,1207.3251953125,395200,5714.T
2000-10-04,1217.035625,1294.71875,1159200,5714.T
2000-10-05,1294.718967013889,1310.9029541015625,1245000,5714.T
2000-10-06,1320.61328853778,1301.1925048828125,525600,5714.T
2000-10-09,1301.1925048828125,1301.1925048828125,0,5714.T
2000-10-10,1285.0085333408454,1262.3509521484375,253600,5714.T
2000-10-11,1278.53496915731,1288.245361328125,379200,5714.T
2000-10-12,1288.2452273485137,1327.0867919921875,355000,5714.T
2000-10-13,1294.7189561086682,1288.245361328125,308200,5714.T
2000-10-16,1288.245361328125,1288.245361328125,0,5714.T
2000-10-17,1310.9026019082687,1352.98095703125,612600,5714.T
2000-10-18,1349.744353962836,1385.34912109375,882200,5714.T
2000-10-19,1375.638897014114,1372.402099609375,544000,5714.T
2000-10-20,1378.875497179314,1420.953857421875,467800,5714.T
2000-10-23,1433.9009918548247,1472.7425537109375,875600,5714.T
2000-10-24,1485.6899086810172,1521.294677734375,832000,5714.T
2000-10-25,1514.8209123883928,1472.7425537109375,439600,5714.T
2000-10-26,1456.5587997436523,1450.085205078125,348000,5714.T
2000-10-27,1450.085205078125,1450.085205078125,0,5714.T
2000-10-30,1408.0067198426575,1388.5859375,292800,5714.T
2000-10-31,1372.4019192584622,1362.6915283203125,391200,5714.T
2000-11-01,1372.4018509265989,1391.8226318359375,330600,5714.T
2000-11-02,1385.3492892283314,1372.402099609375,199600,5714.T
2000-11-03,1372.402099609375,1372.402099609375,0,5714.T
2000-11-06,1372.401827406609,1408.006591796875,299000,5714.T
2000-11-07,1440.3745510434144,1446.84814453125,233200,5714.T
2000-11-08,1456.5586653999662,1488.9266357421875,724200,5714.T
2000-11-09,1485.6897013076884,1466.2689208984375,348800,5714.T
2000-11-10,1450.0849412751677,1446.84814453125,308400,5714.T
2000-11-13,1408.0067331856544,1411.2435302734375,278600,5714.T
2000-11-14,1424.1905673238255,1446.84814453125,342800,5714.T
2000-11-15,1456.558777641329,1508.3475341796875,722800,5714.T
2000-11-16,1521.294506031078,1472.7425537109375,425800,5714.T
2000-11-17,1456.5585306938121,1466.2689208984375,321000,5714.T
2000-11-20,1466.2691007915296,1475.9794921875,230200,5714.T
2000-11-21,1459.7954050811165,1479.2161865234375,271000,5714.T
2000-11-22,1498.6369192380723,1511.5841064453125,385800,5714.T
2000-11-23,1511.5841064453125,1511.5841064453125,0,5714.T
2000-11-24,1511.5841978703581,1547.18896484375,678000,5714.T
2000-11-27,1563.3729104434742,1540.71533203125,313800,5714.T
2000-11-28,1537.4786636677193,1521.294677734375,247000,5714.T
2000-11-29,1521.2945505350576,1540.71533203125,303200,5714.T
2000-11-30,1563.3730936964898,1654.00341796875,1396800,5714.T
2000-12-01,1670.1873387664164,1725.212890625,1110800,5714.T
2000-12-04,1725.212593697213,1676.66064453125,456000,5714.T
2000-12-05,1673.4240333927487,1666.950439453125,302000,5714.T
2000-12-06,1699.3186708254234,1731.6866455078125,447400,5714.T
2000-12-07,1731.6860320319643,1770.527587890625,962600,5714.T
2000-12-08,1747.8702654157366,1812.606201171875,1946000,5714.T
2000-12-11,1838.5011188314973,1799.6595458984375,403400,5714.T
2000-12-12,1799.6595526801216,1864.3955078125,785800,5714.T
2000-12-13,1838.5010702988657,1854.68505859375,647000,5714.T
2000-12-14,1822.3163642681466,1835.2635498046875,357800,5714.T
2000-12-15,1802.8961833857456,1793.185791015625,470000,5714.T
2000-12-18,1728.449590509588,1709.02880859375,436000,5714.T
2000-12-19,1676.6609012166502,1637.8193359375,283600,5714.T
2000-12-20,1556.899153182275,1534.2415771484375,601400,5714.T
2000-12-21,1485.6899086810172,1521.294677734375,497400,5714.T
2000-12-22,1553.6628141108247,1569.8468017578125,262200,5714.T
2000-12-25,1650.7663960231648,1576.320068359375,375600,5714.T
2000-12-26,1566.609592013889,1602.21435546875,309600,5714.T
2000-12-27,1618.3983744020252,1628.1087646484375,362000,5714.T
2000-12-28,1634.5825451660155,1618.3985595703125,185600,5714.T
2000-12-29,1605.451416015625,1605.451416015625,87200,5714.T
2001-01-01,1605.451416015625,1605.451416015625,0,5714.T
2001-01-02,1605.451416015625,1605.451416015625,0,5714.T
2001-01-03,1605.451416015625,1605.451416015625,0,5714.T
2001-01-04,1605.4514045877659,1521.294677734375,89600,5714.T
2001-01-05,1505.11073689604,1508.3475341796875,129600,5714.T
2001-01-08,1508.3475341796875,1508.3475341796875,0,5714.T
2001-01-09,1475.9794855742098,1433.901123046875,449600,5714.T
2001-01-10,1401.5332956112134,1375.638916015625,644800,5714.T
2001-01-11,1372.4020103473063,1336.7972412109375,262200,5714.T
2001-01-12,1327.0865432233043,1365.9281005859375,484000,5714.T
2001-01-15,1382.112159446434,1398.296142578125,123800,5714.T
2001-01-16,1424.190705128205,1388.5859375,118200,5714.T
2001-01-17,1378.875444563045,1391.8226318359375,214800,5714.T
2001-01-18,1359.454845991291,1382.1124267578125,160600,5714.T
2001-01-19,1398.2963419223051,1411.2435302734375,357200,5714.T
2001-01-22,1395.059202704877,1414.47998046875,122200,5714.T
2001-01-23,1417.7171942877662,1443.611572265625,138400,5714.T
2001-01-24,1446.8482584447904,1404.7698974609375,204800,5714.T
2001-01-25,1395.0595377027003,1369.1651611328125,217600,5714.T
2001-01-26,1362.6913041390512,1365.9281005859375,171400,5714.T
2001-01-29,1388.5859124671479,1404.7698974609375,100600,5714.T
2001-01-30,1420.9540075212076,1508.3475341796875,716800,5714.T
2001-01-31,1508.3475150159609,1505.1107177734375,476800,5714.T
2001-02-01,1521.2947019466683,1566.60986328125,565000,5714.T
2001-02-02,1569.8461926804703,1550.4254150390625,360400,5714.T
2001-02-05,1543.9520744634135,1511.5841064453125,214000,5714.T
2001-02-06,1511.5843314633348,1508.3475341796875,198800,5714.T
2001-02-07,1521.2942485769506,1550.4254150390625,219200,5714.T
2001-02-08,1540.7153960342891,1531.0050048828125,209400,5714.T
2001-02-09,1547.1891816891498,1563.3731689453125,386800,5714.T
2001-02-12,1563.3731689453125,1563.3731689453125,0,5714.T
2001-02-13,1576.3200878706134,1579.556884765625,406200,5714.T
2001-02-14,1595.740636219875,1641.0557861328125,746000,5714.T
2001-02-15,1654.0031933784485,1657.239990234375,445600,5714.T
2001-02-16,1654.0031061777065,1582.7935791015625,315400,5714.T
2001-02-19,1550.425589495825,1598.9775390625,192600,5714.T
2001-02-20,1615.1614958810335,1634.582275390625,300800,5714.T
2001-02-21,1634.582857019761,1650.766845703125,206200,5714.T
2001-02-22,1654.0029718222233,1641.0557861328125,313200,5714.T
2001-02-23,1637.8193677612778,1663.7137451171875,248200,5714.T
2001-02-26,1650.7662910946533,1679.8974609375,273800,5714.T
2001-02-27,1696.0820026361648,1712.2659912109375,463200,5714.T
2001-02-28,1715.5023794099104,1644.2928466796875,694200,5714.T
2001-03-01,1621.6351594886003,1586.0303955078125,495400,5714.T
2001-03-02,1576.3201235631468,1524.5313720703125,430200,5714.T
2001-03-05,1511.584059357393,1543.9520263671875,168200,5714.T
2001-03-06,1534.2416288223735,1582.7935791015625,197600,5714.T
2001-03-07,1598.9776463440066,1576.320068359375,184000,5714.T
2001-03-08,1569.8467944917224,1631.345947265625,228400,5714.T
2001-03-09,1605.45144236889,1589.2674560546875,523800,5714.T
2001-03-12,1540.715197042049,1498.6368408203125,303600,5714.T
2001-03-13,1459.7955563781081,1505.1107177734375,242600,5714.T
2001-03-14,1505.1107177734375,1505.1107177734375,0,5714.T
2001-03-15,1424.1906630254425,1463.0322265625,158400,5714.T
2001-03-16,1479.216142832328,1492.163330078125,137800,5714.T
2001-03-19,1505.1104110326523,1514.82080078125,112600,5714.T
2001-03-20,1514.82080078125,1514.82080078125,0,5714.T
2001-03-21,1514.820981871966,1666.950439453125,257600,5714.T
2001-03-22,1650.766635810684,1615.161865234375,243600,5714.T
2001-03-23,1650.7663418900659,1628.1087646484375,148800,5714.T
2001-03-26,1628.1086953652873,1676.66064453125,419000,5714.T
2001-03-27,1693.0022895392472,1660.31884765625,253800,5714.T
2001-03-28,1666.8559915658766,1663.587646484375,149000,5714.T
2001-03-29,1650.5139221932725,1614.5621337890625,128000,5714.T
2001-03-30,1617.830614985252,1601.4888916015625,184800,5714.T
2001-04-02,1634.1721659958966,1617.8304443359375,218400,5714.T
2001-04-03,1634.1722477117235,1657.0506591796875,239200,5714.T
2001-04-04,1653.7823902321927,1755.10107421875,515000,5714.T
2001-04-05,1771.4427918632075,1732.22265625,521200,5714.T
2001-04-06,1781.2478257665095,1732.22265625,397200,5714.T
2001-04-09,1732.22265625,1732.22265625,270800,5714.T
2001-04-10,1758.3692209344163,1738.7591552734375,234800,5714.T
2001-04-11,1751.832573986408,1758.3692626953125,264600,5714.T
2001-04-12,1781.2482384069642,1751.8331298828125,652800,5714.T
2001-04-13,1830.2732602654264,1800.858154296875,723400,5714.T
2001-04-16,1833.5412662130007,1856.419677734375,414400,5714.T
2001-04-17,1862.9566240567494,1820.4681396484375,240400,5714.T
2001-04-18,1823.7362327038402,1856.419677734375,320600,5714.T
2001-04-19,1895.639858541308,1898.908203125,609000,5714.T
2001-04-20,1908.7135009765625,1908.7135009765625,496400,5714.T
2001-04-23,1918.5185546874998,1918.5185546875,300600,5714.T
2001-04-24,1856.4196574253317,1846.6146240234375,648400,5714.T
2001-04-25,1817.1994834176544,1827.0045166015625,624200,5714.T
2001-04-26,1817.1994834176544,1827.0045166015625,624200,5714.T
2001-04-27,1872.7618586222331,1882.56689453125,232800,5714.T
2001-04-30,1882.56689453125,1882.56689453125,0,5714.T
2001-05-01,1879.2984319137315,1928.3236083984375,402800,5714.T
2001-05-02,1934.8599458076583,1856.419677734375,303200,5714.T
2001-05-03,1856.4196777343748,1856.419677734375,0,5714.T
2001-05-04,1856.4196777343748,1856.419677734375,0,5714.T
2001-05-07,1846.6146240234375,1846.6146240234375,2250,5714.T
2001-05-08,1797.5893260814526,1764.9058837890625,3504,5714.T
2001-05-09,1699.5393483231708,1742.02783203125,3600,5714.T
2001-05-10,1715.8807453356292,1738.7591552734375,2844,5714.T
2001-05-11,1738.7598177449086,1745.2965087890625,4348,5714.T
2001-05-14,1764.906055443061,1689.734130859375,2356,5714.T
2001-05-15,1702.8073434335215,1764.9058837890625,335400,5714.T
2001-05-16,1781.248149550964,1748.564697265625,189000,5714.T
2001-05-17,1764.9059514042171,1758.3692626953125,207800,5714.T
2001-05-18,1728.954625894422,1748.564697265625,207600,5714.T
2001-05-21,1777.979390210177,1846.6146240234375,500600,5714.T
2001-05-22,1872.7618742912045,1823.7366943359375,410200,5714.T
2001-05-23,1836.809590621543,1846.6146240234375,169000,5714.T
2001-05-24,1843.3462660643675,1859.68798828125,188800,5714.T
2001-05-25,1853.1512853673985,1813.93115234375,88200,5714.T
2001-05-28,1804.1266223538305,1823.7366943359375,102400,5714.T
2001-05-29,1823.7364009769094,1840.078125,159800,5714.T
2001-05-30,1823.7364009769094,1840.078125,108800,5714.T
2001-05-31,1820.4678411810246,1813.93115234375,125600,5714.T
2001-06-01,1813.9312833898207,1777.9794921875,104800,5714.T
2001-06-04,1777.9793637387386,1813.93115234375,119000,5714.T
2001-06-05,1807.3945373535157,1830.27294921875,186200,5714.T
2001-06-06,1830.272874436937,1813.93115234375,140400,5714.T
2001-06-07,1794.3211125466676,1846.6146240234375,194200,5714.T
2001-06-08,1849.8827312593805,1905.444580078125,1079400,5714.T
2001-06-11,1905.4451719086744,1895.64013671875,325000,5714.T
2001-06-12,1895.6398117710166,1856.419677734375,187600,5714.T
2001-06-13,1885.8347847316575,1879.298095703125,155200,5714.T
2001-06-14,1911.9819486930396,1876.0301513671875,210200,5714.T
2001-06-15,1876.0301513671875,1876.0301513671875,400600,5714.T
2001-06-18,1895.6395479336406,1905.444580078125,467800,5714.T
2001-06-19,1908.7135009765625,1908.7135009765625,739600,5714.T
2001-06-20,1925.0545988537017,1921.7862548828125,471000,5714.T
2001-06-21,1941.3966804211448,1957.7384033203125,341200,5714.T
2001-06-22,1957.7382345641686,1974.0799560546875,322600,5714.T
2001-06-25,1974.080439784163,1928.3236083984375,216400,5714.T
2001-06-26,1934.8603898590686,2000.227294921875,459000,5714.T
2001-06-27,2010.0312597895995,1996.9578857421875,263400,5714.T
2001-06-28,1964.2747265043713,1921.7862548828125,280800,5714.T
2001-06-29,1921.7872973632814,1961.0074462890625,217800,5714.T
2001-07-02,1928.3237462610632,1869.4935302734375,298400,5714.T
2001-07-03,1869.4930216113796,1859.68798828125,281600,5714.T
2001-07-04,1859.6885287237508,1843.3468017578125,222200,5714.T
2001-07-05,1843.3461967040575,1807.3944091796875,200000,5714.T
2001-07-06,1807.3944013546675,1784.5159912109375,216400,5714.T
2001-07-09,1745.295843827097,1738.7591552734375,212200,5714.T
2001-07-10,1738.7592157250835,1709.3441162109375,181400,5714.T
2001-07-11,1696.2705900032681,1640.708740234375,203200,5714.T
2001-07-12,1660.3192513907466,1679.9293212890625,292200,5714.T
2001-07-13,1686.4662907527043,1699.5396728515625,281200,5714.T
2001-07-16,1706.0763113839287,1670.12451171875,138000,5714.T
2001-07-17,1683.1976439460877,1647.245849609375,120400,5714.T
2001-07-18,1647.2458032024792,1581.87890625,221600,5714.T
2001-07-19,1578.6105766296387,1568.8055419921875,141000,5714.T
2001-07-20,1568.8055419921875,1568.8055419921875,0,5714.T
2001-07-23,1568.8056243308351,1526.317138671875,273800,5714.T
2001-07-24,1503.4385411879596,1555.7320556640625,226400,5714.T
2001-07-25,1539.390172989642,1594.9520263671875,151200,5714.T
2001-07-26,1627.6356688957912,1611.2939453125,149200,5714.T
2001-07-27,1627.6355113905934,1614.5621337890625,142400,5714.T
2001-07-30,1630.9039039533807,1598.220458984375,182000,5714.T
2001-07-31,1601.4893106676868,1585.1475830078125,281400,5714.T
2001-08-01,1598.2205712890625,1634.17236328125,139400,5714.T
2001-08-02,1653.7825343919837,1728.9544677734375,196200,5714.T
2001-08-03,1715.8812602967707,1712.6129150390625,154000,5714.T
2001-08-06,1709.3445545232187,1748.564697265625,234800,5714.T
2001-08-07,1732.2226363296074,1722.4176025390625,79400,5714.T
2001-08-08,1719.1492317834259,1689.734130859375,67000,5714.T
2001-08-09,1591.683769990574,1598.220458984375,434400,5714.T
2001-08-10,1565.5369940863716,1529.585205078125,617800,5714.T
2001-08-13,1496.9019350201895,1454.4134521484375,487400,5714.T
2001-08-14,1441.3400954026442,1487.096923828125,473000,5714.T
2001-08-15,1503.4386246927668,1454.4134521484375,154400,5714.T
2001-08-16,1454.4135505462361,1398.8516845703125,211400,5714.T
2001-08-17,1395.5832236685403,1340.0213623046875,328200,5714.T
2001-08-20,1310.6062353515624,1307.337890625,352400,5714.T
2001-08-21,1300.8011815914278,1297.5328369140625,459000,5714.T
2001-08-22,1287.7279270285428,1320.411376953125,405200,5714.T
2001-08-23,1340.0214499220651,1343.289794921875,384400,5714.T
2001-08-24,1336.7529931640624,1307.337890625,234600,5714.T
2001-08-27,1323.6797913508628,1313.874755859375,153400,5714.T
2001-08-28,1317.1428294279137,1281.1910400390625,166800,5714.T
2001-08-29,1277.9229180301047,1248.5078125,210600,5714.T
2001-08-30,1232.1659366973458,1192.94580078125,180600,5714.T
2001-08-31,1143.9207787607231,1166.7991943359375,143200,5714.T
2001-09-03,1176.6041410639045,1163.53076171875,300800,5714.T
2001-09-04,1163.530592646295,1179.872314453125,422800,5714.T
2001-09-05,1173.3359361128373,1150.45751953125,300800,5714.T
2001-09-06,1147.1890228271484,1176.6041259765625,205000,5714.T
