Price,Open,Close,Volume,Ticker
2000-04-20,241.97930143229166,246.58216857910156,1149000,6472.T
2000-04-21,249.86996737393468,231.45849609375,2927000,6472.T
2000-04-24,234.74625613825108,242.6368865966797,1187000,6472.T
2000-04-25,245.92462065725613,238.69154357910156,787000,6472.T
2000-04-26,241.97933682528412,231.45849609375,696000,6472.T
2000-04-27,231.4584667129298,229.48580932617188,431000,6472.T
2000-04-28,229.48586727323985,220.93768310546875,714000,6472.T
2000-05-01,217.64986832562613,223.56784057617188,682000,6472.T
2000-05-02,233.43112409968774,229.48580932617188,602000,6472.T
2000-05-03,229.4858093261719,229.48580932617188,0,6472.T
2000-05-04,229.4858093261719,229.48580932617188,0,6472.T
2000-05-05,229.4858093261719,229.48580932617188,0,6472.T
2000-05-08,226.85551492791427,224.8828582763672,361000,6472.T
2000-05-09,224.8828582763672,224.8828582763672,0,6472.T
2000-05-10,220.93765674117049,222.2527618408203,348000,6472.T
2000-05-11,225.5404597426906,216.99227905273438,743000,6472.T
2000-05-12,213.70458427382394,214.3621368408203,1805000,6472.T
2000-05-15,216.33473745206507,215.67718505859375,499000,6472.T
2000-05-16,217.64986635690713,218.3074188232422,417000,6472.T
2000-05-17,218.96499633789062,218.96499633789062,545000,6472.T
2000-05-18,216.99234710880583,214.3621368408203,304000,6472.T
2000-05-19,216.99225083836967,209.10162353515625,467000,6472.T
2000-05-22,215.0196743747247,221.59519958496094,1617000,6472.T
2000-05-23,223.56784057617185,223.56784057617188,693000,6472.T
2000-05-24,220.28010146562443,226.1980743408203,689000,6472.T
2000-05-25,232.7735932221284,243.29443359375,1895000,6472.T
2000-05-26,246.58218320909435,239.34910583496094,1997000,6472.T
2000-05-29,236.71894836425778,236.7189483642578,446000,6472.T
2000-05-30,236.71894836425778,236.7189483642578,0,6472.T
2000-05-31,230.14339100230825,231.45849609375,471000,6472.T
2000-06-01,231.45852728949652,236.7189483642578,438000,6472.T
2000-06-02,236.71882825020035,230.8008575439453,429000,6472.T
2000-06-05,233.43114092170848,227.51316833496094,529000,6472.T
2000-06-06,230.14338288798638,236.0613555908203,610000,6472.T
2000-06-07,233.43116498674664,230.14340209960938,539000,6472.T
2000-06-08,235.40391540527344,235.40391540527344,613000,6472.T
2000-06-09,228.8282859108665,231.45849609375,2003000,6472.T
2000-06-12,230.143383129223,243.29443359375,762000,6472.T
2000-06-13,253.1577064251078,266.96630859375,5929000,6472.T
2000-06-14,272.22668369210885,274.1993408203125,4703000,6472.T
2000-06-15,264.33614145787874,263.6785888671875,1229000,6472.T
2000-06-16,269.5964867328373,268.9389343261719,914000,6472.T
2000-06-19,266.9662965649236,270.2540588378906,930000,6472.T
2000-06-20,272.88433837890625,272.88433837890625,1421000,6472.T
2000-06-21,274.1993754961749,284.72021484375,2635000,6472.T
2000-06-22,282.7476422663586,280.117431640625,1876000,6472.T
2000-06-23,276.8296106247675,276.17205810546875,1149000,6472.T
2000-06-26,276.1720373738124,276.82958984375,1165000,6472.T
2000-06-27,274.8569492437901,282.09002685546875,1213000,6472.T
2000-06-28,282.74756717242406,285.3777770996094,1317000,6472.T
2000-06-29,295.2410681152344,295.89862060546875,2158000,6472.T
2000-06-30,295.89858907737477,297.8712463378906,1155000,6472.T
2000-07-03,300.50144607408913,297.21368408203125,1793000,6472.T
2000-07-04,300.5014580848233,293.9259338378906,2467000,6472.T
2000-07-05,313.65259419102824,305.761962890625,5341000,6472.T
2000-07-06,305.761962890625,305.761962890625,2628000,6472.T
2000-07-07,315.6252026063278,316.9403076171875,2943000,6472.T
2000-07-10,316.9403591308594,328.77630615234375,4646000,6472.T
2000-07-11,327.46108020191457,326.80352783203125,2201000,6472.T
2000-07-12,326.8035826634088,320.2280578613281,695000,6472.T
2000-07-13,320.2280286237367,297.8712463378906,1385000,6472.T
2000-07-14,296.5561823484276,312.9949951171875,1170000,6472.T
2000-07-17,319.57056958007814,328.77630615234375,2349000,6472.T
2000-07-18,328.77627873824815,310.36480712890625,1895000,6472.T
2000-07-19,328.77627873824815,310.36480712890625,1895000,6472.T
2000-07-20,310.36480712890625,310.36480712890625,0,6472.T
2000-07-21,304.4467886204532,284.72021484375,2199000,6472.T
2000-07-24,286.0353177481324,270.2540588378906,1937000,6472.T
2000-07-25,270.25408167272184,282.09002685546875,713000,6472.T
2000-07-26,285.3777894062318,282.09002685546875,663000,6472.T
2000-07-27,278.8022674903441,292.6108703613281,1166000,6472.T
2000-07-28,279.4597798713921,275.51446533203125,408000,6472.T
2000-07-31,278.8022234356873,283.40509033203125,1185000,6472.T
2000-08-01,283.4051232910156,295.89862060546875,1140000,6472.T
2000-08-02,295.89860433869586,288.66552734375,452000,6472.T
2000-08-03,286.69286561068634,278.1446838378906,642000,6472.T
2000-08-04,279.4598598781611,291.2958068847656,1131000,6472.T
2000-08-07,284.7201782092124,298.5287780761719,348000,6472.T
2000-08-08,295.24105303003154,286.69287109375,334000,6472.T
2000-08-09,292.61082898850407,293.9259338378906,512000,6472.T
2000-08-10,295.2410386872771,293.9259338378906,451000,6472.T
2000-08-11,295.89862060546875,295.89862060546875,1613000,6472.T
2000-08-14,292.61089264400425,289.9806823730469,513000,6472.T
2000-08-15,288.66550964213855,283.40509033203125,637000,6472.T
2000-08-16,279.45979628452034,282.74755859375,1019000,6472.T
2000-08-17,281.4324536700581,282.74755859375,521000,6472.T
2000-08-18,279.4597768337927,281.43243408203125,348000,6472.T
2000-08-21,283.4051110555959,282.74755859375,477000,6472.T
2000-08-22,282.74757080078126,295.89862060546875,481000,6472.T
2000-08-23,295.89858023254806,295.24102783203125,781000,6472.T
2000-08-24,303.13175090561566,307.734619140625,2774000,6472.T
2000-08-25,310.3647503396739,302.47412109375,2542000,6472.T
2000-08-28,302.47423358992035,301.8166809082031,1400000,6472.T
2000-08-29,301.8165480475105,303.13165283203125,592000,6472.T
2000-08-30,299.84394805565313,292.6108703613281,216000,6472.T
2000-08-31,292.61085815429686,295.89862060546875,246000,6472.T
2000-09-01,299.18640830300075,289.3231201171875,315000,6472.T
2000-09-04,288.6655432128906,295.89862060546875,506000,6472.T
2000-09-05,297.2136659364443,291.9532470703125,353000,6472.T
2000-09-06,289.98062238301316,288.0079650878906,347000,6472.T
2000-09-07,289.9806086278971,295.24102783203125,401000,6472.T
2000-09-08,292.6108387538365,294.58349609375,1626000,6472.T
2000-09-11,295.8986953950264,280.117431640625,295000,6472.T
2000-09-12,276.82949880207553,274.8568420410156,455000,6472.T
2000-09-13,281.43243408203125,281.43243408203125,480000,6472.T
2000-09-14,288.00804869870103,272.88433837890625,560000,6472.T
2000-09-15,272.88433837890625,272.88433837890625,0,6472.T
2000-09-18,270.2540200866095,265.6511535644531,1040000,6472.T
2000-09-19,259.73326235787744,264.9936828613281,620000,6472.T
2000-09-20,266.9663016841097,278.80224609375,625000,6472.T
2000-09-21,267.6238931130535,264.9936828613281,580000,6472.T
2000-09-22,264.9935820538896,262.3633728027344,549000,6472.T
2000-09-25,274.1994256740663,269.5965576171875,374000,6472.T
2000-09-26,262.97253395250954,266.9469299316406,446000,6472.T
2000-09-27,263.6349182128906,264.959716796875,305000,6472.T
2000-09-28,264.9597948469469,258.9981994628906,262000,6472.T
2000-09-29,266.2845153808594,264.959716796875,498000,6472.T
2000-10-02,264.959716796875,264.959716796875,815000,6472.T
2000-10-03,268.27177354766104,271.5837707519531,483000,6472.T
2000-10-04,270.25895724826387,268.2717590332031,487000,6472.T
2000-10-05,274.8957061767578,268.9341125488281,325000,6472.T
2000-10-06,266.9468684375734,264.2972717285156,458000,6472.T
2000-10-09,264.2972717285156,264.2972717285156,0,6472.T
2000-10-10,265.6221006763372,262.9725036621094,671000,6472.T
2000-10-11,264.95974825829575,257.0109558105469,483000,6472.T
2000-10-12,253.69883892352763,258.33563232421875,425000,6472.T
2000-10-13,249.0621337890625,245.08773803710938,1031000,6472.T
2000-10-16,245.08773803710938,245.08773803710938,0,6472.T
2000-10-17,241.11342051331425,235.15182495117188,1062000,6472.T
2000-10-18,235.1517644498508,227.20297241210938,883000,6472.T
2000-10-19,224.5533442627695,217.92935180664062,2078000,6472.T
2000-10-20,227.8653564453125,225.21575927734375,866000,6472.T
2000-10-23,224.55345375084084,219.25425720214844,1258000,6472.T
2000-10-24,217.9294135482223,214.61741638183594,1271000,6472.T
2000-10-25,215.2797545441902,213.9549560546875,521000,6472.T
2000-10-26,211.96780395507812,211.96780395507812,838000,6472.T
2000-10-27,211.96780395507812,211.96780395507812,0,6472.T
2000-10-30,208.65577697753906,204.01898193359375,917000,6472.T
2000-10-31,206.66859445879538,205.3437957763672,1695000,6472.T
2000-11-01,207.99339299308608,207.33099365234375,1668000,6472.T
2000-11-02,207.3309930889423,215.27978515625,2408000,6472.T
2000-11-03,215.27978515625,215.27978515625,0,6472.T
2000-11-06,218.59176635742188,223.2285614013672,1325000,6472.T
2000-11-07,223.22848465193562,221.9036865234375,1116000,6472.T
2000-11-08,221.9037628173828,223.2285614013672,1137000,6472.T
2000-11-09,216.60455326917693,217.26695251464844,900000,6472.T
2000-11-10,213.9548977524487,221.9036865234375,1221000,6472.T
2000-11-13,218.591750767947,213.9549560546875,900000,6472.T
2000-11-14,217.26693716253345,216.6045379638672,749000,6472.T
2000-11-15,217.9293366403291,218.59173583984375,1050000,6472.T
2000-11-16,220.57894878909218,217.92935180664062,520000,6472.T
2000-11-17,217.9292921379431,221.9036865234375,943000,6472.T
2000-11-20,218.5917510522535,217.92935180664062,467000,6472.T
2000-11-21,213.9549087282211,208.6557159423828,1128000,6472.T
2000-11-22,208.65579248243762,205.3437957763672,892000,6472.T
2000-11-23,205.3437957763672,205.3437957763672,0,6472.T
2000-11-24,205.34378051757812,207.99337768554688,575000,6472.T
2000-11-27,209.3181156182439,210.64291381835938,1312000,6472.T
2000-11-28,210.64302077428775,209.98062133789062,753000,6472.T
2000-11-29,210.64300518035887,211.96780395507812,792000,6472.T
2000-11-30,213.95506065345603,219.25425720214844,1820000,6472.T
2000-12-01,217.9293972164303,220.57899475097656,1586000,6472.T
2000-12-04,225.21575927734375,228.5277557373047,675000,6472.T
2000-12-05,231.17735290527344,223.2285614013672,755000,6472.T
2000-12-06,229.85256975802318,227.20297241210938,1060000,6472.T
2000-12-07,225.21568184468282,221.9036865234375,482000,6472.T
2000-12-08,218.59173583984375,218.59173583984375,2369000,6472.T
2000-12-11,228.5277709519932,229.19017028808594,657000,6472.T
2000-12-12,235.81417898995534,231.83978271484375,1200000,6472.T
2000-12-13,235.15188149600328,243.10067749023438,1780000,6472.T
2000-12-14,239.78854370117188,236.47654724121094,1068000,6472.T
2000-12-15,240.45097367981464,239.1261749267578,1335000,6472.T
2000-12-18,238.46380615234375,238.46380615234375,813000,6472.T
2000-12-19,241.77574157714844,228.5277557373047,448000,6472.T
2000-12-20,225.21575927734375,228.5277557373047,695000,6472.T
2000-12-21,226.54055786132812,228.5277557373047,1313000,6472.T
2000-12-22,231.83982741664832,235.15182495117188,1084000,6472.T
2000-12-25,238.46380615234375,238.46380615234375,713000,6472.T
2000-12-26,242.43814086914062,237.8013458251953,529000,6472.T
2000-12-27,231.17735290527344,237.8013458251953,265000,6472.T
2000-12-28,237.80140669080947,238.46380615234375,229000,6472.T
2000-12-29,241.77582002021896,235.15182495117188,127000,6472.T
2001-01-01,235.15182495117188,235.15182495117188,0,6472.T
2001-01-02,235.15182495117188,235.15182495117188,0,6472.T
2001-01-03,235.15182495117188,235.15182495117188,0,6472.T
2001-01-04,235.1517634979666,241.7757568359375,478000,6472.T
2001-01-05,238.46382248569543,235.15182495117188,498000,6472.T
2001-01-08,235.15182495117188,235.15182495117188,0,6472.T
2001-01-09,237.13897679717255,239.1261749267578,917000,6472.T
2001-01-10,238.4637451171875,230.51495361328125,472000,6472.T
2001-01-11,229.19010830769494,224.55331420898438,681000,6472.T
2001-01-12,223.22853042418697,219.91653442382812,1234000,6472.T
2001-01-15,225.21575927734375,225.21575927734375,650000,6472.T
2001-01-16,225.215713365943,224.55331420898438,564000,6472.T
2001-01-17,225.2157904364325,220.57899475097656,613000,6472.T
2001-01-18,219.2541950137116,227.86538696289062,697000,6472.T
2001-01-19,224.55328278043376,221.9036865234375,863000,6472.T
2001-01-22,221.90373155319728,216.6045379638672,728000,6472.T
2001-01-23,213.29261851987627,209.98062133789062,1140000,6472.T
2001-01-24,211.96775832043343,213.9549560546875,1240000,6472.T
2001-01-25,211.96780395507812,211.96780395507812,465000,6472.T
2001-01-26,211.96781935736678,211.305419921875,745000,6472.T
2001-01-29,211.96780395507812,211.96780395507812,588000,6472.T
2001-01-30,215.27980089187622,211.96780395507812,547000,6472.T
2001-01-31,212.63011111853257,210.64291381835938,552000,6472.T
2001-02-01,209.98051413884238,208.6557159423828,614000,6472.T
2001-02-02,207.99337768554688,206.0061798095703,862000,6472.T
2001-02-05,206.6685791015625,204.01898193359375,743000,6472.T
2001-02-06,204.01899734246928,202.03179931640625,1538000,6472.T
2001-02-07,202.69419865842727,202.03179931640625,610000,6472.T
2001-02-08,202.03179931640625,202.03179931640625,674000,6472.T
2001-02-09,202.03179931640625,202.03179931640625,1312000,6472.T
2001-02-12,202.03179931640625,202.03179931640625,0,6472.T
2001-02-13,205.34382674127139,203.35662841796875,812000,6472.T
2001-02-14,203.35658264160156,206.6685791015625,1098000,6472.T
2001-02-15,207.3309783935547,209.31817626953125,752000,6472.T
2001-02-16,213.95497131347656,206.0061798095703,626000,6472.T
2001-02-19,206.00611954946368,208.6557159423828,262000,6472.T
2001-02-20,209.98051413884238,208.6557159423828,387000,6472.T
2001-02-21,207.33099380000945,205.3437957763672,583000,6472.T
2001-02-22,204.68138122558594,200.7069854736328,553000,6472.T
2001-02-23,204.01898193359375,207.99337768554688,502000,6472.T
2001-02-26,209.98057556152344,209.31817626953125,633000,6472.T
2001-02-27,209.31817626953125,206.6685791015625,1100000,6472.T
2001-02-28,213.2925570873504,217.92935180664062,1821000,6472.T
2001-03-01,220.57896423339844,223.2285614013672,2602000,6472.T
2001-03-02,221.24139479186638,215.94219970703125,1458000,6472.T
2001-03-05,212.63018780048077,215.27978515625,644000,6472.T
2001-03-06,211.9677880566991,221.2413787841797,831000,6472.T
2001-03-07,221.24136352539062,223.2285614013672,615000,6472.T
2001-03-08,223.89099233428394,215.94219970703125,1029000,6472.T
2001-03-09,211.3054623791098,219.25425720214844,2617000,6472.T
2001-03-12,213.2925570873504,217.92935180664062,850000,6472.T
2001-03-13,216.60450512114025,208.6557159423828,1391000,6472.T
2001-03-14,208.6557159423828,208.6557159423828,0,6472.T
2001-03-15,197.3950320463451,209.98062133789062,1211000,6472.T
2001-03-16,206.66859476189865,201.36940002441406,1037000,6472.T
2001-03-19,209.98062105089147,211.305419921875,608000,6472.T
2001-03-20,211.305419921875,211.305419921875,0,6472.T
2001-03-21,204.68136689438285,217.92935180664062,1623000,6472.T
2001-03-22,215.94216918945312,206.6685791015625,1689000,6472.T
2001-03-23,206.66851864769345,208.6557159423828,919000,6472.T
2001-03-26,215.9422284080869,222.56622314453125,1046000,6472.T
2001-03-27,223.90292504590425,223.23455810546875,630000,6472.T
2001-03-28,226.5764175505328,225.90805053710938,637000,6472.T
2001-03-29,224.5713134765625,227.24478149414062,630000,6472.T
2001-03-30,227.24471586296357,221.8977813720703,822000,6472.T
2001-04-02,220.5610572228065,217.21922302246094,746000,6472.T
2001-04-03,217.8875379157789,220.56100463867188,748000,6472.T
2001-04-04,223.23457946777344,227.24478149414062,1085000,6472.T
2001-04-05,230.58656151614974,223.90289306640625,919000,6472.T
2001-04-06,229.91824013846264,224.57130432128906,451000,6472.T
2001-04-09,225.90801770056635,219.89271545410156,923000,6472.T
2001-04-10,220.56106282171802,214.54576110839844,673000,6472.T
2001-04-11,223.90296037103474,221.2294921875,786000,6472.T
2001-04-12,225.90801290172877,229.24984741210938,737000,6472.T
2001-04-13,230.5865812162616,229.24984741210938,1127000,6472.T
2001-04-16,227.91300852814612,228.5813751220703,441000,6472.T
2001-04-17,229.24982782620106,223.90289306640625,392000,6472.T
2001-04-18,228.58147489784088,231.92330932617188,802000,6472.T
2001-04-19,229.24981424082878,230.5865478515625,848000,6472.T
2001-04-20,233.92838648290876,235.93348693847656,707000,6472.T
2001-04-23,233.9284157266422,229.24984741210938,535000,6472.T
2001-04-24,230.58657555483947,231.92330932617188,507000,6472.T
2001-04-25,232.59165684291293,233.9283905029297,390000,6472.T
2001-04-26,232.59165684291293,233.9283905029297,390000,6472.T
2001-04-27,239.94369780382854,238.60696411132812,379000,6472.T
2001-04-30,238.60696411132812,238.60696411132812,0,6472.T
2001-05-01,240.6120689078553,243.9539031982422,646000,6472.T
2001-05-02,247.29578542185354,243.28558349609375,684000,6472.T
2001-05-03,243.28558349609375,243.28558349609375,0,6472.T
2001-05-04,243.28558349609375,243.28558349609375,0,6472.T
2001-05-07,243.9539898996768,245.95909118652344,7150,6472.T
2001-05-08,243.9539411332872,240.6121063232422,7970,6472.T
2001-05-09,235.93353124931033,236.60189819335938,6900,6472.T
2001-05-10,235.26512416294642,233.9283905029297,3960,6472.T
2001-05-11,235.93352322728722,233.2600555419922,6740,6472.T
2001-05-14,236.60191797161383,227.91314697265625,4100,6472.T
2001-05-15,227.91314697265625,227.91314697265625,436000,6472.T
2001-05-16,228.58146098122668,223.90289306640625,600000,6472.T
2001-05-17,223.90295721747137,222.56622314453125,489000,6472.T
2001-05-18,225.2395421524494,228.5813751220703,742000,6472.T
2001-05-21,235.26513246048327,229.91819763183594,399000,6472.T
2001-05-22,230.586627582172,222.56622314453125,726000,6472.T
2001-05-23,225.2396134086277,230.5865478515625,506000,6472.T
2001-05-24,225.90790874637358,228.5813751220703,1119000,6472.T
2001-05-25,225.23967129843578,224.57130432128906,732000,6472.T
2001-05-28,227.91307328935923,226.5763397216797,365000,6472.T
2001-05-29,223.90289306640628,223.90289306640625,565000,6472.T
2001-05-30,221.2294890715911,222.56622314453125,489000,6472.T
2001-05-31,220.561008278383,218.555908203125,920000,6472.T
2001-06-01,218.555908203125,218.555908203125,325000,6472.T
2001-06-04,221.2294890715911,222.56622314453125,301000,6472.T
2001-06-05,221.89785484031395,216.55091857910156,630000,6472.T
2001-06-06,219.2243485378277,219.89271545410156,391000,6472.T
2001-06-07,218.5560165592498,217.8876495361328,616000,6472.T
2001-06-08,221.22947845458984,227.24478149414062,2691000,6472.T
2001-06-11,226.57640525272916,224.57130432128906,510000,6472.T
2001-06-12,224.57127696884677,215.88250732421875,790000,6472.T
2001-06-13,217.21922302246097,217.21922302246094,632000,6472.T
2001-06-14,217.21928251301586,217.8876495361328,416000,6472.T
2001-06-15,217.21928251301586,217.8876495361328,559000,6472.T
2001-06-18,219.89264158663033,218.555908203125,270000,6472.T
2001-06-19,215.88250732421875,215.88250732421875,585000,6472.T
2001-06-20,219.22427127722537,220.56100463867188,721000,6472.T
2001-06-21,223.90287258632065,226.5763397216797,659000,6472.T
2001-06-22,228.58144743546194,230.5865478515625,581000,6472.T
2001-06-25,229.91824951171876,227.24478149414062,545000,6472.T
2001-06-26,229.91820866917328,231.92330932617188,413000,6472.T
2001-06-27,228.5814891781227,225.23965454101562,253000,6472.T
2001-06-28,220.5610903437266,223.23455810546875,733000,6472.T
2001-06-29,231.25491333007812,231.25491333007812,596000,6472.T
2001-07-02,231.92329520609843,223.90289306640625,646000,6472.T
2001-07-03,227.24479239982168,222.56622314453125,821000,6472.T
2001-07-04,222.56616908747975,219.22433471679688,873000,6472.T
2001-07-05,219.89263795794864,220.56100463867188,604000,6472.T
2001-07-06,217.21927642822266,213.87744140625,994000,6472.T
2001-07-09,214.5457036720132,212.5406036376953,854000,6472.T
2001-07-10,209.86720275878906,209.86720275878906,644000,6472.T
2001-07-11,209.86722095196066,208.53048706054688,601000,6472.T
2001-07-12,211.8722852875915,211.20391845703125,480000,6472.T
2001-07-13,207.8620798185274,205.8569793701172,2010000,6472.T
2001-07-16,207.8620618266444,207.19369506835938,488000,6472.T
2001-07-17,204.52026790203436,202.51516723632812,696000,6472.T
2001-07-18,202.51510863446714,201.17837524414062,778000,6472.T
2001-07-19,201.17840975562999,199.17330932617188,947000,6472.T
2001-07-20,199.17330932617188,199.17330932617188,0,6472.T
2001-07-23,199.17333595012798,193.82640075683594,741000,6472.T
2001-07-24,193.1580447043982,195.83151245117188,980000,6472.T
2001-07-25,196.4998814664929,201.84681701660156,471000,6472.T
2001-07-26,206.52538116955367,203.85191345214844,338000,6472.T
2001-07-27,202.51510863446714,201.17837524414062,351000,6472.T
2001-07-30,205.85707036149142,199.84176635742188,397000,6472.T
2001-07-31,200.51004484102322,205.8569793701172,505000,6472.T
2001-08-01,209.19885400625375,208.53048706054688,358000,6472.T
2001-08-02,209.8671768851902,215.214111328125,754000,6472.T
2001-08-03,212.5406226748512,210.5355224609375,268000,6472.T
2001-08-06,213.209080374314,217.8876495361328,545000,6472.T
2001-08-07,215.88248934232274,217.21922302246094,387000,6472.T
2001-08-08,213.87744140625,213.87744140625,229000,6472.T
2001-08-09,210.53562673761326,205.18869018554688,397000,6472.T
2001-08-10,204.520250151429,211.20391845703125,727000,6472.T
2001-08-13,213.87736265120967,207.19369506835938,409000,6472.T
2001-08-14,207.1937204214243,217.21922302246094,482000,6472.T
2001-08-15,214.5457945916346,213.2090606689453,703000,6472.T
2001-08-16,213.20905568049506,208.53048706054688,315000,6472.T
2001-08-17,211.87231245881517,219.89271545410156,1127000,6472.T
2001-08-20,216.55082310267858,210.5355224609375,532000,6472.T
2001-08-21,213.20905718542755,207.86212158203125,517000,6472.T
2001-08-22,208.53050537109374,213.87744140625,635000,6472.T
2001-08-23,210.5355224609375,210.5355224609375,619000,6472.T
2001-08-24,210.5355893837294,207.86212158203125,294000,6472.T
2001-08-27,212.5406475314846,205.8569793701172,489000,6472.T
2001-08-28,205.8569793701172,205.8569793701172,346000,6472.T
2001-08-29,203.85188158820657,204.52024841308594,330000,6472.T
2001-08-30,203.18349577771036,206.52532958984375,352000,6472.T
2001-08-31,203.85184829299513,197.8365478515625,754000,6472.T
2001-09-03,199.8417170678627,194.49478149414062,365000,6472.T
2001-09-04,193.82641164109162,195.83151245117188,630000,6472.T
2001-09-05,195.831533834596,193.15806579589844,450000,6472.T
2001-09-06,193.8263650491935,196.4998321533203,394000,6472.T
2001-09-07,190.48458862304688,190.48458862304688,400000,6472.T
2001-09-10,186.4743526143239,177.78558349609375,1340000,6472.T
2001-09-11,180.45908341317806,177.11724853515625,1110000,6472.T
2001-09-12,163.74990657224492,157.73460388183594,768000,6472.T
2001-09-13,161.07644805908203,160.4080810546875,759000,6472.T
2001-09-14,160.40806223752472,169.09683227539062,1785000,6472.T
2001-09-17,169.09686652852292,161.0764617919922,443000,6472.T
2001-09-18,163.0814958844866,163.74986267089844,564000,6472.T
2001-09-19,163.7498587946738,165.7549591064453,793000,6472.T
2001-09-20,169.09686652852292,161.0764617919922,863000,6472.T
