Price,Open,Close,Volume,Ticker
2000-04-26,1378.1178750621134,1366.05029296875,396000,7911.T
2000-04-27,1357.6028420308614,1334.6744384765625,795000,7911.T
2000-04-28,1339.5011958569553,1363.6363525390625,752500,7911.T
2000-05-01,1369.6709294187053,1350.36279296875,308500,7911.T
2000-05-02,1369.6701517632089,1353.9822998046875,261500,7911.T
2000-05-03,1353.9822998046875,1353.9822998046875,0,7911.T
2000-05-04,1353.9822998046875,1353.9822998046875,0,7911.T
2000-05-05,1353.9822998046875,1353.9822998046875,0,7911.T
2000-05-08,1378.1175223034813,1407.0797119140625,660000,7911.T
2000-05-09,1407.0797119140623,1407.0797119140625,0,7911.T
2000-05-10,1387.771844450688,1392.598876953125,381000,7911.T
2000-05-11,1391.3919258687033,1374.497314453125,211500,7911.T
2000-05-12,1374.497292892654,1393.805419921875,704500,7911.T
2000-05-15,1393.8052734375,1387.771484375,298000,7911.T
2000-05-16,1393.8054400093947,1430.0081787109375,960000,7911.T
2000-05-17,1430.008217853622,1396.218994140625,296000,7911.T
2000-05-18,1387.7716647254097,1390.1851806640625,227000,7911.T
2000-05-19,1341.9147813708485,1326.2269287109375,669000,7911.T
2000-05-22,1315.3661076386916,1326.2269287109375,408000,7911.T
2000-05-23,1303.298528669529,1326.2269287109375,365000,7911.T
2000-05-24,1327.434037234805,1315.366455078125,402000,7911.T
2000-05-25,1350.3621730472153,1385.358154296875,684000,7911.T
2000-05-26,1397.425546875,1387.771484375,1153000,7911.T
2000-05-29,1387.771484375,1387.771484375,512500,7911.T
2000-05-30,1387.771484375,1387.771484375,0,7911.T
2000-05-31,1388.9786211271,1378.1177978515625,488000,7911.T
2000-06-01,1369.6702119224092,1411.90673828125,399500,7911.T
2000-06-02,1393.8056147712355,1335.8812255859375,959500,7911.T
2000-06-05,1360.0165019220683,1366.05029296875,341500,7911.T
2000-06-06,1341.9151453068337,1331.0543212890625,388500,7911.T
2000-06-07,1327.4337342024064,1338.2945556640625,564500,7911.T
2000-06-08,1362.4303782499721,1350.36279296875,482000,7911.T
2000-06-09,1326.2272690845712,1345.535400390625,1300500,7911.T
2000-06-12,1327.4339518229167,1357.6029052734375,300500,7911.T
2000-06-13,1381.737885908647,1380.5311279296875,621000,7911.T
2000-06-14,1385.3583253703237,1346.7420654296875,633000,7911.T
2000-06-15,1370.877227892585,1346.7420654296875,420500,7911.T
2000-06-16,1346.7422587626688,1339.501708984375,449500,7911.T
2000-06-19,1315.3662866663049,1303.2987060546875,683500,7911.T
2000-06-20,1312.9530264639639,1339.501708984375,817000,7911.T
2000-06-21,1315.3663785067472,1327.4339599609375,645000,7911.T
2000-06-22,1303.2991908482145,1267.096435546875,1766500,7911.T
2000-06-23,1273.129783774322,1279.16357421875,1063500,7911.T
2000-06-26,1273.1302280970983,1267.096435546875,333500,7911.T
2000-06-27,1291.2312238826307,1297.2650146484375,723000,7911.T
2000-06-28,1321.4000534837264,1322.6068115234375,1696500,7911.T
2000-06-29,1344.3286452006957,1366.05029296875,1362000,7911.T
2000-06-30,1366.0498782343193,1353.9822998046875,500000,7911.T
2000-07-03,1378.117566710633,1393.805419921875,1451000,7911.T
2000-07-04,1405.8728170270829,1391.3917236328125,1180500,7911.T
2000-07-05,1393.8058323215794,1339.501708984375,538000,7911.T
2000-07-06,1404.666238248146,1423.974365234375,1389000,7911.T
2000-07-07,1428.8013969809322,1423.974365234375,1208000,7911.T
2000-07-10,1461.3842157131287,1484.3126220703125,1164500,7911.T
2000-07-11,1483.1056373232886,1469.831298828125,373000,7911.T
2000-07-12,1466.2113742700358,1438.4559326171875,457000,7911.T
2000-07-13,1423.9745222560005,1420.354248046875,478000,7911.T
2000-07-14,1444.4897173112852,1443.282958984375,453500,7911.T
2000-07-17,1419.1477708792506,1437.2491455078125,377500,7911.T
2000-07-18,1417.9405277610845,1411.90673828125,516500,7911.T
2000-07-19,1417.9405277610845,1411.90673828125,516500,7911.T
2000-07-20,1411.90673828125,1411.90673828125,0,7911.T
2000-07-21,1405.8732163348272,1392.598876953125,257000,7911.T
2000-07-24,1423.9744639295213,1417.940673828125,406500,7911.T
2000-07-25,1353.9826787267168,1344.32861328125,538500,7911.T
2000-07-26,1368.463359375,1387.771484375,410000,7911.T
2000-07-27,1343.1217681582611,1340.708251953125,509000,7911.T
2000-07-28,1327.4340272911995,1345.535400390625,694500,7911.T
2000-07-31,1327.4341260205517,1339.501708984375,296500,7911.T
2000-08-01,1337.0880353984164,1343.121826171875,477000,7911.T
2000-08-02,1326.227279019137,1315.366455078125,567000,7911.T
2000-08-03,1303.298805414244,1297.2650146484375,638500,7911.T
2000-08-04,1297.264739184948,1326.2269287109375,710000,7911.T
2000-08-07,1349.155799752842,1386.5653076171875,325000,7911.T
2000-08-08,1375.704375584344,1331.0543212890625,372000,7911.T
2000-08-09,1366.0503660187007,1379.32470703125,372500,7911.T
2000-08-10,1355.1895668373452,1339.501708984375,316000,7911.T
2000-08-11,1315.366445224916,1345.535400390625,680000,7911.T
2000-08-14,1345.5355004662865,1339.501708984375,143000,7911.T
2000-08-15,1362.4295947049573,1363.6363525390625,293000,7911.T
2000-08-16,1361.2232376816216,1360.0164794921875,279000,7911.T
2000-08-17,1357.6029824569086,1345.535400390625,188000,7911.T
2000-08-18,1321.400246156465,1315.366455078125,512500,7911.T
2000-08-21,1315.366209795589,1290.0242919921875,300000,7911.T
2000-08-22,1291.2314453125,1291.2314453125,638500,7911.T
2000-08-23,1291.2311661321207,1294.8514404296875,483500,7911.T
2000-08-24,1296.0583300511482,1310.5394287109375,563500,7911.T
2000-08-25,1300.885189932364,1303.2987060546875,427000,7911.T
2000-08-28,1299.6782971340133,1287.6107177734375,447000,7911.T
2000-08-29,1280.3701678361765,1262.268798828125,718000,7911.T
2000-08-30,1273.129789757006,1274.3365478515625,505500,7911.T
2000-08-31,1276.7503952641405,1257.4422607421875,455000,7911.T
2000-09-01,1276.749934676522,1253.821533203125,426500,7911.T
2000-09-04,1258.6487395802183,1261.062255859375,295500,7911.T
2000-09-05,1267.096435546875,1267.096435546875,336000,7911.T
2000-09-06,1279.1635099588736,1256.235107421875,636000,7911.T
2000-09-07,1256.2355533159553,1244.16796875,544000,7911.T
2000-09-08,1246.5810143103965,1255.0283203125,1248500,7911.T
2000-09-11,1248.994923111462,1215.2056884765625,509500,7911.T
2000-09-12,1223.6531123945197,1220.0328369140625,418000,7911.T
2000-09-13,1230.893258540588,1223.6527099609375,330000,7911.T
2000-09-14,1236.9274558228626,1220.0328369140625,274500,7911.T
2000-09-15,1220.0328369140625,1220.0328369140625,0,7911.T
2000-09-18,1220.0322848863216,1222.44580078125,327500,7911.T
2000-09-19,1216.4120219216418,1212.791748046875,594500,7911.T
2000-09-20,1207.9648833176186,1224.8594970703125,451500,7911.T
2000-09-21,1224.859327629431,1212.791748046875,362000,7911.T
2000-09-22,1206.758073819995,1217.618896484375,394000,7911.T
2000-09-25,1218.825602051268,1210.3782958984375,492000,7911.T
2000-09-26,1232.274422994474,1246.8719482421875,428500,7911.T
2000-09-27,1259.0368275361902,1240.7899169921875,447000,7911.T
2000-09-28,1240.7900419123907,1250.521728515625,316500,7911.T
2000-09-29,1252.9543854197818,1271.2012939453125,505500,7911.T
2000-10-02,1259.0370221819196,1277.283935546875,470000,7911.T
2000-10-03,1274.8510078504246,1252.9547119140625,562500,7911.T
2000-10-04,1245.6555799220273,1248.0885009765625,555500,7911.T
2000-10-05,1242.0061983402245,1248.0885009765625,411500,7911.T
2000-10-06,1251.7378199100494,1245.655517578125,364000,7911.T
2000-10-09,1245.655517578125,1245.655517578125,0,7911.T
2000-10-10,1251.7381935706505,1265.1192626953125,400000,7911.T
2000-10-11,1259.0371068691577,1244.4395751953125,371000,7911.T
2000-10-12,1240.7896841630973,1260.2530517578125,409000,7911.T
2000-10-13,1262.6863382028978,1255.3875732421875,1518000,7911.T
2000-10-16,1255.3875732421875,1255.3875732421875,0,7911.T
2000-10-17,1237.1403732072063,1222.5428466796875,462000,7911.T
2000-10-18,1223.7596411083887,1214.0279541015625,625500,7911.T
2000-10-19,1215.2444149774158,1214.0279541015625,337500,7911.T
2000-10-20,1226.1924651015229,1198.2138671875,880000,7911.T
2000-10-23,1198.2138622946509,1183.6163330078125,513000,7911.T
2000-10-24,1195.781065207787,1188.4822998046875,351500,7911.T
2000-10-25,1198.2137106678967,1189.698486328125,473000,7911.T
2000-10-26,1214.0276800237739,1215.244140625,369500,7911.T
2000-10-27,1215.244140625,1215.244140625,0,7911.T
2000-10-30,1190.915283203125,1190.915283203125,380000,7911.T
2000-10-31,1178.7502714924792,1172.66796875,512500,7911.T
2000-11-01,1172.6680887858072,1167.80224609375,529000,7911.T
2000-11-02,1166.5857854207356,1167.80224609375,489000,7911.T
2000-11-03,1167.80224609375,1167.80224609375,0,7911.T
2000-11-06,1178.7501695694461,1206.728759765625,555500,7911.T
2000-11-07,1215.244222711057,1192.1314697265625,294500,7911.T
2000-11-08,1196.9974931539948,1179.967041015625,472000,7911.T
2000-11-09,1170.235384064193,1178.7506103515625,437000,7911.T
2000-11-10,1166.5858154296875,1166.5858154296875,421500,7911.T
2000-11-13,1143.47314453125,1143.47314453125,565500,7911.T
2000-11-14,1143.4732386887513,1154.42138671875,296500,7911.T
2000-11-15,1178.7502840909092,1137.390625,467500,7911.T
2000-11-16,1138.6070728739753,1113.0614013671875,481000,7911.T
2000-11-17,1106.979098627476,1113.0614013671875,501000,7911.T
2000-11-20,1113.0618276061005,1105.7630615234375,216000,7911.T
2000-11-21,1093.5983605741928,1104.5465087890625,666000,7911.T
2000-11-22,1100.89699949537,1089.9488525390625,467500,7911.T
2000-11-23,1089.9488525390625,1089.9488525390625,0,7911.T
2000-11-24,1102.113561549831,1125.226318359375,338000,7911.T
2000-11-27,1120.3601646548411,1113.0614013671875,472000,7911.T
2000-11-28,1088.7322850210858,1054.67138671875,790500,7911.T
2000-11-29,1088.7322125149408,1097.2474365234375,801500,7911.T
2000-11-30,1145.9058366830914,1172.66796875,1137000,7911.T
2000-12-01,1171.4514757170266,1169.0185546875,498000,7911.T
2000-12-04,1205.51262693807,1183.6163330078125,554000,7911.T
2000-12-05,1175.1011975475192,1179.967041015625,419000,7911.T
2000-12-06,1195.7806860122919,1169.0185546875,337000,7911.T
2000-12-07,1181.1833380081837,1151.98828125,295000,7911.T
2000-12-08,1151.9886789302072,1170.235595703125,1256000,7911.T
2000-12-11,1170.235595703125,1170.235595703125,284000,7911.T
2000-12-12,1188.4819609716594,1182.399658203125,339000,7911.T
2000-12-13,1173.884545334247,1158.070556640625,264000,7911.T
2000-12-14,1171.45181494644,1179.967041015625,260000,7911.T
2000-12-15,1190.9145989768865,1173.8841552734375,398500,7911.T
2000-12-18,1155.637663344773,1151.98828125,255000,7911.T
2000-12-19,1127.6589909244651,1115.494384765625,479500,7911.T
2000-12-20,1127.6586695065926,1098.463623046875,257500,7911.T
2000-12-21,1134.9580054370776,1125.226318359375,773000,7911.T
2000-12-22,1137.3904968722609,1127.6588134765625,344500,7911.T
2000-12-25,1143.4730326334634,1167.80224609375,298000,7911.T
2000-12-26,1143.4730879934211,1155.6376953125,177000,7911.T
2000-12-27,1155.6376433569537,1177.533935546875,218500,7911.T
2000-12-28,1195.7809190347161,1209.1619873046875,448000,7911.T
2000-12-29,1207.9452528757067,1210.378173828125,328500,7911.T
2001-01-01,1210.378173828125,1210.378173828125,0,7911.T
2001-01-02,1210.378173828125,1210.378173828125,0,7911.T
2001-01-03,1210.378173828125,1210.378173828125,0,7911.T
2001-01-04,1222.5431764923778,1199.430419921875,544000,7911.T
2001-01-05,1182.3997782557465,1177.533935546875,354500,7911.T
2001-01-08,1177.533935546875,1177.533935546875,0,7911.T
2001-01-09,1132.52494140625,1155.6376953125,418000,7911.T
2001-01-10,1143.4732363758633,1144.689697265625,284500,7911.T
2001-01-11,1166.5857345487443,1189.698486328125,595000,7911.T
2001-01-12,1183.6165138949734,1171.451904296875,666500,7911.T
2001-01-15,1183.6162306841682,1158.070556640625,399500,7911.T
2001-01-16,1134.9579723083896,1116.7110595703125,748000,7911.T
2001-01-17,1128.8754583221205,1130.0919189453125,564500,7911.T
2001-01-18,1141.0405883789062,1138.607666015625,505500,7911.T
2001-01-19,1139.8235461229947,1137.390625,415500,7911.T
2001-01-22,1131.3084716796875,1131.3084716796875,355000,7911.T
2001-01-23,1125.2259223558992,1126.4423828125,373500,7911.T
2001-01-24,1132.5251436949554,1117.9276123046875,423000,7911.T
2001-01-25,1097.247530599676,1103.329833984375,541000,7911.T
2001-01-26,1097.2477108768035,1096.03125,466000,7911.T
2001-01-29,1096.0308211923839,1093.597900390625,374000,7911.T
2001-01-30,1105.7626677999351,1111.844970703125,788000,7911.T
2001-01-31,1136.1743797789227,1143.47314453125,870000,7911.T
2001-02-01,1142.2568446657144,1190.915283203125,833500,7911.T
2001-02-02,1161.7199953245256,1145.906005859375,531500,7911.T
2001-02-05,1153.2048850464664,1116.7110595703125,352000,7911.T
2001-02-06,1104.5457176124658,1106.9786376953125,293000,7911.T
2001-02-07,1100.8971571686764,1108.1959228515625,756000,7911.T
2001-02-08,1105.7623846618044,1098.463623046875,749000,7911.T
2001-02-09,1088.7325476971992,1108.1959228515625,856500,7911.T
2001-02-12,1108.1959228515625,1108.1959228515625,0,7911.T
2001-02-13,1120.3601180961848,1085.082763671875,612000,7911.T
2001-02-14,1082.6498480902778,1094.814453125,825000,7911.T
2001-02-15,1106.9794295319414,1099.6806640625,592000,7911.T
2001-02-16,1094.8146010890152,1083.866455078125,355000,7911.T
2001-02-19,1072.9187316548134,1071.7022705078125,389000,7911.T
2001-02-20,1074.1349164749874,1068.0526123046875,516000,7911.T
2001-02-21,1070.485540785078,1092.3818359375,721500,7911.T
2001-02-22,1092.3816330638292,1115.494384765625,778500,7911.T
2001-02-23,1103.3299010501491,1120.3603515625,558500,7911.T
2001-02-26,1109.4121875,1155.6376953125,545500,7911.T
2001-02-27,1149.5553299143346,1153.2047119140625,653000,7911.T
2001-02-28,1153.2049187077703,1125.226318359375,761000,7911.T
2001-03-01,1125.2260193850268,1137.390625,555000,7911.T
2001-03-02,1137.3909855831075,1108.1959228515625,524000,7911.T
2001-03-05,1104.5461775315916,1113.0614013671875,539000,7911.T
2001-03-06,1125.2258753372453,1148.338623046875,590500,7911.T
2001-03-07,1155.6373257465646,1150.771484375,771000,7911.T
2001-03-08,1164.1528882325765,1151.98828125,609000,7911.T
2001-03-09,1133.741124617279,1142.25634765625,1569000,7911.T
2001-03-12,1145.906215084981,1122.79345703125,615500,7911.T
2001-03-13,1134.9572186480511,1106.9786376953125,449000,7911.T
2001-03-14,1106.9786376953125,1106.9786376953125,0,7911.T
2001-03-15,1109.4123513550885,1099.6806640625,629000,7911.T
2001-03-16,1124.0099151644827,1108.1959228515625,503000,7911.T
2001-03-19,1102.1135580140162,1110.6287841796875,432000,7911.T
2001-03-20,1110.6287841796875,1110.6287841796875,0,7911.T
2001-03-21,1131.3082294170672,1186.0489501953125,1261000,7911.T
2001-03-22,1186.0487579187582,1173.8841552734375,967000,7911.T
2001-03-23,1173.884342716111,1181.18310546875,395500,7911.T
2001-03-26,1217.6771281368078,1227.4088134765625,975000,7911.T
2001-03-27,1194.301907766894,1207.7899169921875,495000,7911.T
2001-03-28,1226.1824930231458,1215.1468505859375,338500,7911.T
2001-03-29,1210.242321867958,1156.290283203125,748500,7911.T
2001-03-30,1193.0757500715317,1155.0640869140625,735000,7911.T
2001-04-02,1167.3259816224092,1183.266357421875,634000,7911.T
2001-04-03,1195.527903496074,1212.6944580078125,526000,7911.T
2001-04-04,1211.468532986111,1213.9208984375,529000,7911.T
2001-04-05,1226.1823899675123,1238.4442138671875,617000,7911.T
2001-04-06,1250.7065185546874,1226.182861328125,637500,7911.T
2001-04-09,1238.444594716638,1206.5638427734375,514000,7911.T
2001-04-10,1218.825435951108,1196.754150390625,423500,7911.T
2001-04-11,1223.7303335706588,1244.575439453125,668000,7911.T
2001-04-12,1244.575357427682,1237.21826171875,579000,7911.T
2001-04-13,1256.8373074934384,1248.2540283203125,691500,7911.T
2001-04-16,1250.7062193404797,1265.42041015625,500500,7911.T
2001-04-17,1281.3610024488607,1285.03955078125,831000,7911.T
2001-04-18,1304.6584465942942,1337.765380859375,1073500,7911.T
2001-04-19,1315.6940372107165,1299.753662109375,1019500,7911.T
2001-04-20,1348.801051980198,1362.2890625,1353500,7911.T
2001-04-23,1410.1099592916082,1418.6932373046875,1203000,7911.T
2001-04-24,1417.467138671875,1459.1573486328125,1318000,7911.T
2001-04-25,1428.5028091533072,1461.6097412109375,1162500,7911.T
2001-04-26,1428.5028091533072,1461.6097412109375,1162500,7911.T
2001-04-27,1459.1575252999735,1453.026611328125,1349500,7911.T
2001-04-30,1453.026611328125,1453.026611328125,0,7911.T
2001-05-01,1459.1575252999735,1453.026611328125,1005500,7911.T
2001-05-02,1459.1575259254093,1441.990966796875,733000,7911.T
2001-05-03,1441.990966796875,1441.990966796875,0,7911.T
2001-05-04,1441.990966796875,1441.990966796875,0,7911.T
2001-05-07,1417.466493512144,1486.1326904296875,11185,7911.T
2001-05-08,1471.4195270427713,1480.0028076171875,6220,7911.T
2001-05-09,1437.0863318971299,1428.5030517578125,7835,7911.T
2001-05-10,1453.0262948067382,1424.8240966796875,5580,7911.T
2001-05-11,1498.394883564317,1497.168701171875,17970,7911.T
2001-05-14,1508.2045244384178,1524.1448974609375,18940,7911.T
2001-05-15,1541.3119544772815,1558.478515625,1858000,7911.T
2001-05-16,1557.2520616319443,1544.990234375,783500,7911.T
2001-05-17,1557.2525634765625,1557.2525634765625,735500,7911.T
2001-05-18,1568.2877061631943,1567.0615234375,798000,7911.T
2001-05-21,1567.0616813781323,1614.8828125,837000,7911.T
2001-05-22,1624.6920707009053,1618.5611572265625,842500,7911.T
2001-05-23,1667.608399854862,1689.6796875,2314500,7911.T
2001-05-24,1640.632459689262,1630.822998046875,1230500,7911.T
2001-05-25,1643.0850280988614,1649.2159423828125,925500,7911.T
2001-05-28,1665.1562371409611,1652.8944091796875,1089000,7911.T
2001-05-29,1667.607930501302,1647.989013671875,636000,7911.T
2001-05-30,1655.3468286638429,1657.7991943359375,649500,7911.T
2001-05-31,1644.311173471661,1612.430419921875,747500,7911.T
2001-06-01,1587.906494140625,1587.906494140625,622000,7911.T
2001-06-04,1587.9065350501671,1591.5850830078125,348500,7911.T
2001-06-05,1567.0616335819598,1543.76416015625,1042500,7911.T
2001-06-06,1532.7280162817344,1542.5374755859375,678000,7911.T
2001-06-07,1559.7044805383423,1583.001953125,723000,7911.T
2001-06-08,1607.5254421636778,1568.28759765625,1761000,7911.T
2001-06-11,1549.8946829044119,1563.3826904296875,314500,7911.T
2001-06-12,1514.3353900453421,1487.359375,653000,7911.T
2001-06-13,1532.728256717805,1520.4664306640625,364500,7911.T
2001-06-14,1489.812161780351,1481.2288818359375,676500,7911.T
2001-06-15,1407.6578609987616,1454.2528076171875,836000,7911.T
2001-06-18,1391.7173668902853,1410.110107421875,655000,7911.T
2001-06-19,1410.1099271300836,1383.1339111328125,1056500,7911.T
2001-06-20,1407.6574045646948,1466.51416015625,767500,7911.T
2001-06-21,1443.2169742359836,1459.1573486328125,630000,7911.T
2001-06-22,1500.8475585937501,1459.1573486328125,625000,7911.T
2001-06-25,1500.8475738601117,1482.454833984375,572500,7911.T
2001-06-26,1471.419677734375,1471.419677734375,638000,7911.T
2001-06-27,1471.4192170726672,1484.9072265625,617000,7911.T
2001-06-28,1529.0497905758955,1516.7879638671875,732500,7911.T
2001-06-29,1569.5145654715511,1573.193115234375,978500,7911.T
2001-07-02,1622.2398532241139,1643.0849609375,1917500,7911.T
2001-07-03,1643.0847279448487,1611.2039794921875,949500,7911.T
2001-07-04,1619.7874876107744,1643.0849609375,672500,7911.T
2001-07-05,1594.03769493103,1569.5140380859375,1038500,7911.T
2001-07-06,1556.0263803557148,1557.2525634765625,1004500,7911.T
2001-07-09,1532.7286212201561,1553.57373046875,318500,7911.T
2001-07-10,1569.5137104743083,1551.1209716796875,696500,7911.T
2001-07-11,1568.2875673828125,1532.728271484375,372000,7911.T
2001-07-12,1581.7757562759818,1603.8470458984375,695500,7911.T
2001-07-13,1554.7995447138962,1531.5020751953125,939500,7911.T
2001-07-16,1556.0260962627024,1553.57373046875,294000,7911.T
2001-07-17,1532.7284611553785,1538.859375,544000,7911.T
2001-07-18,1556.0256220120102,1478.776123046875,738000,7911.T
2001-07-19,1478.7762860092278,1482.454833984375,478000,7911.T
2001-07-20,1482.454833984375,1482.454833984375,0,7911.T
2001-07-23,1457.9310285147974,1446.8953857421875,730000,7911.T
2001-07-24,1423.5979176666776,1446.8953857421875,493500,7911.T
2001-07-25,1470.1930055569876,1449.347900390625,797000,7911.T
2001-07-26,1471.4188897888798,1466.51416015625,571000,7911.T
2001-07-27,1464.061767578125,1464.061767578125,905000,7911.T
2001-07-30,1494.7162919572509,1439.5380859375,496000,7911.T
2001-07-31,1511.883094825181,1493.4903564453125,658000,7911.T
2001-08-01,1500.847239125314,1464.061767578125,558000,7911.T
2001-08-02,1483.6811248629945,1503.300048828125,617500,7911.T
2001-08-03,1508.2050152188406,1480.0028076171875,284000,7911.T
2001-08-06,1446.8955344535912,1438.312255859375,526000,7911.T
2001-08-07,1438.3123372395833,1445.66943359375,439000,7911.T
2001-08-08,1457.931343130514,1441.990966796875,484500,7911.T
2001-08-09,1422.3719482421875,1422.3719482421875,435000,7911.T
2001-08-10,1446.8952606577932,1489.8116455078125,1375000,7911.T
2001-08-13,1440.7647026909722,1423.59814453125,408000,7911.T
2001-08-14,1471.418961454029,1483.6807861328125,718500,7911.T
2001-08-15,1494.716673268568,1461.6097412109375,311000,7911.T
2001-08-16,1464.062229237109,1450.57421875,493000,7911.T
2001-08-17,1475.097437013352,1466.51416015625,392500,7911.T
2001-08-20,1446.8955221737133,1459.1573486328125,379000,7911.T
2001-08-21,1477.5498737934208,1483.6807861328125,489000,7911.T
2001-08-22,1482.4543777215677,1495.9423828125,466500,7911.T
2001-08-23,1494.716826977373,1441.990966796875,410500,7911.T
2001-08-24,1466.5143062268273,1446.8953857421875,206000,7911.T
2001-08-27,1468.9666271470996,1432.18115234375,222500,7911.T
2001-08-28,1441.990831936295,1462.8359375,306000,7911.T
2001-08-29,1461.6098636939982,1450.57421875,209000,7911.T
2001-08-30,1446.8956163194443,1423.59814453125,384000,7911.T
2001-08-31,1410.109692447686,1384.35986328125,598500,7911.T
