Price,Open,Close,Volume,Ticker
2000-06-23,816.83349609375,816.83349609375,1153000,5333.T
2000-06-26,817.4895887154506,823.3944091796875,1373000,5333.T
2000-06-27,823.3941667344835,826.6746215820312,1344000,5333.T
2000-06-28,833.2359258327677,845.70166015625,2986000,5333.T
2000-06-29,854.8867680548162,856.8550415039062,2735000,5333.T
2000-06-30,856.8548486439604,862.1035766601562,1668000,5333.T
2000-07-03,870.6326029655406,886.3787841796875,2657000,5333.T
2000-07-04,889.0035773059359,892.9401245117188,3147000,5333.T
2000-07-05,896.2205805165377,892.9401245117188,2264000,5333.T
2000-07-06,892.9397354697895,875.2252807617188,2655000,5333.T
2000-07-07,888.347448865602,889.0035400390625,1760000,5333.T
2000-07-10,896.220533927397,904.0936279296875,1111000,5333.T
2000-07-11,911.9667247504807,917.2154541015625,2534000,5333.T
2000-07-12,916.5592469152742,898.8447875976562,851000,5333.T
2000-07-13,880.4744115561134,862.7599487304688,1146000,5333.T
2000-07-14,849.6380629265444,856.198974609375,1663000,5333.T
2000-07-17,852.9185248480903,885.7230834960938,1432000,5333.T
2000-07-18,892.9399079220045,870.6328125,1704000,5333.T
2000-07-19,892.9399079220045,870.6328125,1704000,5333.T
2000-07-20,870.6328125,870.6328125,0,5333.T
2000-07-21,879.1620989254013,843.0770874023438,829000,5333.T
2000-07-24,833.2355070303207,827.3306884765625,1032000,5333.T
2000-07-25,808.30383046875,820.1134643554688,1787000,5333.T
2000-07-26,826.0188974857331,839.7968139648438,1336000,5333.T
2000-07-27,841.1088554591031,863.4159545898438,2018000,5333.T
2000-07-28,856.1986975926706,840.4525146484375,1496000,5333.T
2000-07-31,836.5159712880494,822.0819702148438,1620000,5333.T
2000-08-01,832.5796743651184,828.6431274414062,2070000,5333.T
2000-08-02,837.1723373356781,889.0035400390625,3596000,5333.T
2000-08-03,902.124995975704,895.5640869140625,3614000,5333.T
2000-08-04,895.5644893155738,892.9401245117188,2049000,5333.T
2000-08-07,905.4054360258656,930.9929809570312,3677000,5333.T
2000-08-08,928.3688099277855,925.7444458007812,3762000,5333.T
2000-08-09,918.5276877116687,932.3056030273438,1817000,5333.T
2000-08-10,932.3052822742397,974.2951049804688,5079000,5333.T
2000-08-11,984.1365208316788,1032.687255859375,8261000,5333.T
2000-08-14,1049.7460329049843,1053.0264892578125,4296000,5333.T
2000-08-15,1056.9628356041155,1032.0313720703125,2009000,5333.T
2000-08-16,1020.2211236568473,1055.6500244140625,2482000,5333.T
2000-08-17,1045.1532203030874,1034.65576171875,2227000,5333.T
2000-08-18,1037.2801263648344,1034.65576171875,976000,5333.T
2000-08-21,1036.6238436856113,1014.9728393554688,1102000,5333.T
2000-08-22,1014.9726567908178,1036.6236572265625,1368000,5333.T
2000-08-23,1035.3117812127853,998.5706787109375,1448000,5333.T
2000-08-24,984.1365269252232,964.4537963867188,1527000,5333.T
2000-08-25,965.1100105932203,967.734375,1778000,5333.T
2000-08-28,971.0146549479167,984.136474609375,1360000,5333.T
2000-08-29,964.4537451171875,984.136474609375,1580000,5333.T
2000-08-30,984.1366525423729,967.734375,1470000,5333.T
2000-08-31,977.5754911142811,961.1732177734375,1537000,5333.T
2000-09-01,990.6974371047247,964.4537963867188,2064000,5333.T
2000-09-04,964.4540990193685,944.7713623046875,1648000,5333.T
2000-09-05,951.3320785384994,946.7394409179688,777000,5333.T
2000-09-06,946.7393389020647,964.4537963867188,2125000,5333.T
2000-09-07,965.7662611456932,974.9515380859375,2695000,5333.T
2000-09-08,988.0735107421875,1016.9415283203125,5085000,5333.T
2000-09-11,1003.8191455563173,990.6973266601562,2019000,5333.T
2000-09-12,990.0413268683703,1003.1631469726562,1890000,5333.T
2000-09-13,984.7927223988462,978.2318115234375,2055000,5333.T
2000-09-14,984.7926761669008,1017.5972290039062,3564000,5333.T
2000-09-15,1017.5972290039061,1017.5972290039062,0,5333.T
2000-09-18,1013.6608595882797,991.353759765625,1368000,5333.T
2000-09-19,968.3906509654577,980.8563842773438,1437000,5333.T
2000-09-20,985.4488304324758,992.6658325195312,1343000,5333.T
2000-09-21,993.321635261911,1000.5386352539062,1250000,5333.T
2000-09-22,988.0727704553796,977.5753173828125,1282000,5333.T
2000-09-25,990.6973844401042,984.136474609375,599000,5333.T
2000-09-26,987.427899217981,1003.2267456054688,343000,5333.T
2000-09-27,987.4282002368543,974.9207763671875,597000,5333.T
2000-09-28,985.4532151366531,978.870361328125,665000,5333.T
2000-09-29,1011.7848782840852,1020.3425903320312,1591000,5333.T
2000-10-02,1010.467851118608,1049.9649658203125,2167000,5333.T
2000-10-03,1044.6989690920727,1048.648681640625,1322000,5333.T
2000-10-04,1037.4580411254344,1042.0660400390625,869000,5333.T
2000-10-05,1040.0909738600628,1046.673828125,1260000,5333.T
2000-10-06,1051.9399562401109,1040.0908203125,3165000,5333.T
2000-10-09,1040.0908203125,1040.0908203125,0,5333.T
2000-10-10,1045.35693359375,1045.35693359375,728000,5333.T
2000-10-11,1036.7994778031298,992.0360717773438,653000,5333.T
2000-10-12,959.1217863481123,958.4635009765625,1465000,5333.T
2000-10-13,951.8807281370254,972.9458618164062,1098000,5333.T
2000-10-16,972.9458618164062,972.9458618164062,0,5333.T
2000-10-17,968.3378977354929,977.5538940429688,733000,5333.T
2000-10-18,980.8452704118534,984.7949829101562,1103000,5333.T
2000-10-19,997.9606561418465,1010.4680786132812,1191000,5333.T
2000-10-20,1030.2165403728245,1040.0908203125,1136000,5333.T
2000-10-23,1020.3421410732582,1003.885009765625,774000,5333.T
2000-10-24,1003.8851825463438,1011.7846069335938,432000,5333.T
2000-10-25,992.0361739547164,977.5538940429688,518000,5333.T
2000-10-26,938.0565440898039,967.6793823242188,638000,5333.T
2000-10-27,967.6793823242188,967.6793823242188,0,5333.T
2000-10-30,987.4281005859375,987.4281005859375,605000,5333.T
2000-10-31,987.428046097805,951.2223510742188,748000,5333.T
2000-11-01,961.0967079203396,984.7949829101562,940000,5333.T
2000-11-02,967.6793636950143,983.4782104492188,490000,5333.T
2000-11-03,983.4782104492186,983.4782104492188,0,5333.T
2000-11-06,974.9208879237021,1020.3425903320312,679000,5333.T
2000-11-07,1013.7593430739183,1009.8096313476562,405000,5333.T
2000-11-08,975.578905036299,1032.8497314453125,710000,5333.T
2000-11-09,1026.266765890936,1024.9501953125,758000,5333.T
2000-11-10,1019.6839200594013,1019.025634765625,1329000,5333.T
2000-11-13,1001.2517598867416,1011.1260375976562,602000,5333.T
2000-11-14,1019.6841329071085,1012.4429931640625,483000,5333.T
2000-11-15,1053.2563965151037,1046.0152587890625,2005000,5333.T
2000-11-16,1046.6737304080561,1059.18115234375,953000,5333.T
2000-11-17,1049.9651475072753,1019.6840209960938,1045000,5333.T
2000-11-20,1002.568410257854,993.3524169921875,1158000,5333.T
2000-11-21,960.4383991699219,987.4281005859375,908000,5333.T
2000-11-22,967.6794819078948,938.056640625,1673000,5333.T
2000-11-23,938.056640625,938.056640625,0,5333.T
2000-11-24,898.5592551853346,908.4335327148438,991000,5333.T
2000-11-27,934.7648059207019,964.3876342773438,712000,5333.T
2000-11-28,961.0962439643012,947.9305419921875,1284000,5333.T
2000-11-29,949.2475022668966,930.1572265625,544000,5333.T
2000-11-30,916.9911423577203,947.9305419921875,601000,5333.T
2000-12-01,941.3483600184454,959.1220703125,997000,5333.T
2000-12-04,959.1216457057644,974.26220703125,667000,5333.T
2000-12-05,986.1120257651969,961.09716796875,672000,5333.T
2000-12-06,961.0965445382254,921.5994262695312,1079000,5333.T
2000-12-07,921.5996405418882,928.1824951171875,694000,5333.T
2000-12-08,928.8404524710204,911.7250366210938,3168000,5333.T
2000-12-11,906.4588873245374,968.3377075195312,838000,5333.T
2000-12-12,981.5035028515362,978.870361328125,802000,5333.T
2000-12-13,959.1223107742937,961.09716796875,1151000,5333.T
2000-12-14,934.7657387093323,961.09716796875,825000,5333.T
2000-12-15,965.7042044265279,964.3876342773438,594000,5333.T
2000-12-18,931.4739080448398,909.75048828125,1926000,5333.T
2000-12-19,933.4486508126986,932.132080078125,781000,5333.T
2000-12-20,925.5495314135554,943.3232421875,1231000,5333.T
2000-12-21,934.1070915543005,923.5745239257812,1030000,5333.T
2000-12-22,963.0716379643453,974.9207763671875,1779000,5333.T
2000-12-25,985.4536528033473,986.1119384765625,443000,5333.T
2000-12-26,987.4279361744825,1005.8599243164062,817000,5333.T
2000-12-27,1007.1764572023407,1003.2267456054688,873000,5333.T
2000-12-28,986.769637017501,1000.5936279296875,463000,5333.T
2000-12-29,1010.4676856162606,995.9854125976562,282000,5333.T
2001-01-01,995.9854125976561,995.9854125976562,0,5333.T
2001-01-02,995.9854125976561,995.9854125976562,0,5333.T
2001-01-03,995.9854125976561,995.9854125976562,0,5333.T
2001-01-04,1005.8600917968749,987.4281005859375,600000,5333.T
2001-01-05,987.4280899290055,995.3275146484375,680000,5333.T
2001-01-08,995.3275146484375,995.3275146484375,0,5333.T
2001-01-09,986.7697431719326,980.1868896484375,714000,5333.T
2001-01-10,987.4276924387275,988.7442626953125,1024000,5333.T
2001-01-11,988.086823517725,936.7405395507812,1652000,5333.T
2001-01-12,936.7396573462526,945.29736328125,2438000,5333.T
2001-01-15,954.5138549804688,954.5138549804688,1008000,5333.T
2001-01-16,945.2979170129654,928.1824951171875,2557000,5333.T
2001-01-17,928.182178358092,901.8507690429688,2972000,5333.T
2001-01-18,915.0160995268486,934.7646484375,1303000,5333.T
2001-01-19,944.6397094726564,944.6397094726562,1458000,5333.T
2001-01-22,970.9704956384162,975.5784912109375,1165000,5333.T
2001-01-23,988.0864072549016,986.7698364257812,1250000,5333.T
2001-01-24,999.9353520320012,1009.8096313476562,1457000,5333.T
2001-01-25,1009.809906559287,1016.3927612304688,1352000,5333.T
2001-01-26,1016.3924842247596,1009.8096313476562,786000,5333.T
2001-01-29,1020.3423594326661,1025.608642578125,892000,5333.T
2001-01-30,1032.1914428159296,1019.6840209960938,656000,5333.T
2001-01-31,1020.3423020202094,1038.7742919921875,1100000,5333.T
2001-02-01,1020.3422260223797,1035.4827880859375,602000,5333.T
2001-02-02,1032.1911633809407,1011.1260375976562,672000,5333.T
2001-02-05,984.7953848038183,976.2376708984375,1033000,5333.T
2001-02-06,976.2370911474942,967.6793823242188,989000,5333.T
2001-02-07,967.6796815453507,971.62939453125,747000,5333.T
2001-02-08,972.946242473291,976.2376708984375,1013000,5333.T
2001-02-09,963.0713112943916,979.5284423828125,1990000,5333.T
2001-02-12,979.5284423828125,979.5284423828125,0,5333.T
2001-02-13,984.1370814569166,986.1119384765625,461000,5333.T
2001-02-14,977.5535195146151,985.4529418945312,940000,5333.T
2001-02-15,977.5538433299345,984.7949829101562,661000,5333.T
2001-02-16,984.795104484248,971.62939453125,872000,5333.T
2001-02-19,967.6800252836044,961.09716796875,776000,5333.T
2001-02-20,954.5139431705594,949.9059448242188,974000,5333.T
2001-02-21,941.3479854038784,921.5994262695312,1368000,5333.T
2001-02-22,921.5994262695312,921.5994262695312,1506000,5333.T
2001-02-23,921.5996537642045,905.1425170898438,1171000,5333.T
2001-02-26,905.1422381845746,917.649658203125,1107000,5333.T
2001-02-27,909.0921096971425,888.0269775390625,1207000,5333.T
2001-02-28,875.5194448033195,845.8966064453125,1690000,5333.T
2001-03-01,817.5905123423381,819.5653686523438,2675000,5333.T
2001-03-02,809.6910484963546,788.6259155273438,1144000,5333.T
2001-03-05,814.9574015461591,826.1482543945312,898000,5333.T
2001-03-06,836.0222800961609,834.0474243164062,1092000,5333.T
2001-03-07,843.9220128544615,860.379150390625,1339000,5333.T
2001-03-08,860.3787820364684,862.3536376953125,1597000,5333.T
2001-03-09,854.4544281005859,868.9367065429688,2807000,5333.T
2001-03-12,827.4647938923664,819.5653686523438,993000,5333.T
2001-03-13,809.6911127618018,773.4854125976562,1184000,5333.T
2001-03-14,773.4854125976562,773.4854125976562,0,5333.T
2001-03-15,766.9023645864785,817.59033203125,804000,5333.T
2001-03-16,814.2987922978594,809.6907958984375,729000,5333.T
2001-03-19,814.2990297538164,830.7561645507812,558000,5333.T
2001-03-20,830.7561645507811,830.7561645507812,0,5333.T
2001-03-21,817.5904418854823,888.0269775390625,1047000,5333.T
2001-03-22,879.4692887676887,872.2281494140625,1031000,5333.T
2001-03-23,885.3936324508103,888.68505859375,916000,5333.T
2001-03-26,928.1825516863568,971.62939453125,1049000,5333.T
2001-03-27,973.6107374346223,943.2266845703125,966000,5333.T
2001-03-28,962.3818812229679,985.5001831054688,1220000,5333.T
2001-03-29,972.2896983368719,933.31884765625,680000,5333.T
2001-03-30,933.3187917218889,924.7319946289062,966000,5333.T
2001-04-02,924.7320754689805,895.6690673828125,705000,5333.T
2001-04-03,895.6688208276099,901.613525390625,1141000,5333.T
2001-04-04,911.5217129321808,931.33740234375,962000,5333.T
2001-04-05,918.1267664856873,924.0714721679688,910000,5333.T
2001-04-06,926.0528567067051,925.392333984375,1309000,5333.T
2001-04-09,925.3924111599393,891.7057495117188,678000,5333.T
2001-04-10,891.7060200116376,858.0193481445312,830000,5333.T
2001-04-11,871.229425253035,888.4030151367188,1135000,5333.T
2001-04-12,896.9900885471957,933.31884765625,704000,5333.T
2001-04-13,920.7693056697734,903.595703125,1082000,5333.T
2001-04-16,891.7058130919002,887.0821533203125,341000,5333.T
2001-04-17,900.2926490565709,924.7319946289062,833000,5333.T
2001-04-18,911.5216399531467,950.4924926757812,782000,5333.T
2001-04-19,976.2533383614065,939.924560546875,899000,5333.T
2001-04-20,926.7136893875297,919.4479370117188,662000,5333.T
2001-04-23,959.0793675199468,931.33740234375,957000,5333.T
2001-04-24,891.7058604203046,910.2005004882812,960000,5333.T
2001-04-25,910.2002496333558,930.6764526367188,558000,5333.T
2001-04-26,910.2002496333558,930.6764526367188,558000,5333.T
2001-04-27,944.5479754292221,942.56640625,805000,5333.T
2001-04-30,942.56640625,942.56640625,0,5333.T
2001-05-01,942.5661904703776,990.7843627929688,1219000,5333.T
2001-05-02,989.4629522725492,987.4813842773438,881000,5333.T
2001-05-03,987.4813842773438,987.4813842773438,0,5333.T
2001-05-04,987.4813842773438,987.4813842773438,0,5333.T
2001-05-07,990.123902835948,988.142333984375,6630,5333.T
2001-05-08,974.2713652961995,970.3082275390625,5420,5333.T
2001-05-09,970.969185189025,964.3639526367188,11080,5333.T
2001-05-10,937.9426913551428,933.9795532226562,6280,5333.T
2001-05-11,907.5582204814642,925.392333984375,16620,5333.T
2001-05-14,919.4479384617981,917.4663696289062,4440,5333.T
2001-05-15,927.3740714846466,949.8318481445312,977000,5333.T
2001-05-16,936.6211567344692,930.6764526367188,470000,5333.T
2001-05-17,948.5110089369841,920.1085205078125,835000,5333.T
2001-05-18,933.3189712849069,931.33740234375,677000,5333.T
2001-05-21,924.7320534919929,928.03466796875,740000,5333.T
2001-05-22,941.2451926610803,921.4295043945312,603000,5333.T
2001-05-23,928.0347963485116,920.1085205078125,709000,5333.T
2001-05-24,904.9164568791624,886.4218139648438,687000,5333.T
2001-05-25,891.045543808535,877.174560546875,610000,5333.T
2001-05-28,877.1745061490019,868.5877075195312,548000,5333.T
2001-05-29,867.9271263548032,864.62451171875,624000,5333.T
2001-05-30,867.9269567668767,836.8823852539062,787000,5333.T
2001-05-31,839.524482623208,824.9929809570312,904000,5333.T
2001-06-01,832.9191301215018,828.2954711914062,809000,5333.T
2001-06-04,841.5062110871647,861.982421875,1120000,5333.T
2001-06-05,845.4693695479779,832.91943359375,760000,5333.T
2001-06-06,834.2403675156567,815.7457275390625,1036000,5333.T
2001-06-07,803.1958668309129,795.9301147460938,1122000,5333.T
2001-06-08,812.4433329710766,842.827392578125,3117000,5333.T
2001-06-11,838.2036872588008,822.3511352539062,543000,5333.T
2001-06-12,821.6903839492479,793.2879028320312,494000,5333.T
2001-06-13,799.8933060442815,805.8380126953125,488000,5333.T
2001-06-14,797.9118230551862,776.1145629882812,849000,5333.T
2001-06-15,759.6013222108485,753.6566162109375,1337000,5333.T
2001-06-18,737.8039508650788,746.3907470703125,861000,5333.T
2001-06-19,747.0514021876058,731.1988525390625,858000,5333.T
2001-06-20,733.1804121301528,745.06982421875,791000,5333.T
2001-06-21,746.3909123041859,771.4907836914062,1108000,5333.T
2001-06-22,759.601202770672,746.3907470703125,1637000,5333.T
2001-06-25,759.6011456825751,734.5012817382812,963000,5333.T
2001-06-26,729.2171644176136,726.5750732421875,1322000,5333.T
2001-06-27,718.6490029269157,698.1727905273438,1239000,5333.T
2001-06-28,710.0623175196586,709.4017944335938,997000,5333.T
2001-06-29,722.6121820597888,723.272705078125,706000,5333.T
2001-07-02,739.7855367288961,712.0435791015625,1190000,5333.T
2001-07-03,721.9514321051219,691.5673828125,1006000,5333.T
2001-07-04,678.3570088131327,656.5597534179688,1932000,5333.T
2001-07-05,656.5596938624527,653.9176025390625,1467000,5333.T
2001-07-06,660.5228271484375,660.5228271484375,1561000,5333.T
2001-07-09,658.5413178219738,663.1649780273438,1509000,5333.T
2001-07-10,663.1649184570313,660.5228271484375,706000,5333.T
2001-07-11,660.5228267825925,661.183349609375,915000,5333.T
2001-07-12,674.3937374943623,675.0542602539062,836000,5333.T
2001-07-13,713.3647483648256,710.0621337890625,2233000,5333.T
2001-07-16,725.9146702002615,729.8778076171875,1733000,5333.T
2001-07-17,743.0880772981712,734.5012817382812,1221000,5333.T
2001-07-18,726.5752161396624,696.8516845703125,666000,5333.T
2001-07-19,700.1543579101562,700.1543579101562,608000,5333.T
2001-07-20,700.1543579101562,700.1543579101562,0,5333.T
2001-07-23,713.3648928603685,685.6229248046875,738000,5333.T
2001-07-24,695.5307393820048,721.95166015625,524000,5333.T
2001-07-25,700.8148803710938,700.8148803710938,989000,5333.T
2001-07-26,714.0252192972277,694.8700561523438,1105000,5333.T
2001-07-27,708.0803238703052,703.4566650390625,1580000,5333.T
2001-07-30,710.0620871323806,686.9437866210938,961000,5333.T
2001-07-31,699.4937158133569,695.5305786132812,1351000,5333.T
2001-08-01,719.969852709372,712.0435791015625,1107000,5333.T
2001-08-02,713.3646173650568,726.5750732421875,2434000,5333.T
2001-08-03,718.6488608549636,725.2540893554688,1097000,5333.T
2001-08-06,721.9515394298309,719.969970703125,453000,5333.T
2001-08-07,726.5751374073518,721.2909545898438,804000,5333.T
2001-08-08,726.5752665201823,713.3648071289062,342000,5333.T
2001-08-09,693.5490104182138,694.8700561523438,641000,5333.T
2001-08-10,683.6410558258684,675.7147827148438,729000,5333.T
2001-08-13,667.1281187984359,657.8807983398438,1358000,5333.T
2001-08-14,662.5045684814453,673.7334594726562,1582000,5333.T
2001-08-15,671.0911923828124,660.5228271484375,718000,5333.T
2001-08-16,661.8439356792404,657.8807983398438,1238000,5333.T
2001-08-17,660.522830847538,653.9176025390625,1318000,5333.T
2001-08-20,653.9176104755225,640.046630859375,906000,5333.T
2001-08-21,635.4229683797868,644.6702880859375,712000,5333.T
2001-08-22,651.275685415695,663.8256225585938,1159000,5333.T
2001-08-23,661.1833499755859,660.5228271484375,884000,5333.T
2001-08-24,660.5228267825925,661.183349609375,1085000,5333.T
2001-08-27,674.3938057722445,661.8438720703125,681000,5333.T
2001-08-28,660.5229602025819,645.991455078125,1314000,5333.T
2001-08-29,638.0651363291639,620.8915405273438,1052000,5333.T
2001-08-30,594.4705140356924,606.3599243164062,1266000,5333.T
2001-08-31,594.4705810546875,594.4705810546875,630000,5333.T
2001-09-03,600.4153738941866,561.4445190429688,639000,5333.T
2001-09-04,554.8391705575075,558.1417846679688,1332000,5333.T
2001-09-05,560.1233495522661,564.7470092773438,1040000,5333.T
2001-09-06,558.1418439777495,560.783935546875,752000,5333.T
2001-09-07,541.6288992074819,549.55517578125,380000,5333.T
2001-09-10,532.3815339660645,528.4183959960938,549000,5333.T
2001-09-11,528.4184365643713,551.5367431640625,726000,5333.T
2001-09-12,518.5104370117188,518.5104370117188,534000,5333.T
2001-09-13,525.1155987571688,529.0787353515625,1210000,5333.T
2001-09-14,532.3815086454504,561.4445190429688,2028000,5333.T
2001-09-17,528.418339596519,521.8131103515625,963000,5333.T
2001-09-18,548.2340637352008,556.1603393554688,1317000,5333.T
