Price,Open,Close,Volume,Ticker
2000-04-13,2304.8795237485365,2310.2900390625,1006000,9735.T
2000-04-14,2310.289197218562,2245.363037109375,1058000,9735.T
2000-04-17,2028.9431058443508,2110.100830078125,1640000,9735.T
2000-04-18,2191.2589946546054,2158.7958984375,1210000,9735.T
2000-04-19,2291.3530638687253,2404.973876953125,1128000,9735.T
2000-04-20,2421.2056450737846,2434.73193359375,948000,9735.T
2000-04-21,2410.384579373389,2361.68994140625,440000,9735.T
2000-04-24,2326.521728515625,2326.521728515625,634000,9735.T
2000-04-25,2329.226736328125,2367.100341796875,474000,9735.T
2000-04-26,2421.2054261790263,2364.39501953125,618000,9735.T
2000-04-27,2312.9951171875,2312.9951171875,822000,9735.T
2000-04-28,2372.51067239454,2450.963134765625,1398000,9735.T
2000-05-01,2396.858325737847,2434.73193359375,972000,9735.T
2000-05-02,2488.836672665028,2407.678955078125,762000,9735.T
2000-05-03,2407.678955078125,2407.678955078125,0,9735.T
2000-05-04,2407.678955078125,2407.678955078125,0,9735.T
2000-05-05,2407.678955078125,2407.678955078125,0,9735.T
2000-05-08,2461.78398426733,2453.668212890625,658000,9735.T
2000-05-09,2453.668212890625,2453.668212890625,0,9735.T
2000-05-10,2391.4478377959804,2456.3740234375,662000,9735.T
2000-05-11,2380.6264736152693,2258.889892578125,1118000,9735.T
2000-05-12,2285.9432115741806,2207.49072265625,2160000,9735.T
2000-05-15,2234.542382453909,2210.195068359375,960000,9735.T
2000-05-16,2177.7328187907397,2204.785400390625,1764000,9735.T
2000-05-17,2177.732743794939,2139.859130859375,982000,9735.T
2000-05-18,2058.701358348492,2010.0067138671875,2434000,9735.T
2000-05-19,1974.8376233587408,1999.1849365234375,1324000,9735.T
2000-05-22,1974.8379554174505,1977.543212890625,1096000,9735.T
2000-05-23,2004.595933021328,1993.77490234375,1098000,9735.T
2000-05-24,1920.7322936572616,1880.1534423828125,1854000,9735.T
2000-05-25,1988.3642930250903,1969.427490234375,1276000,9735.T
2000-05-26,1985.6590930347713,1920.73291015625,1382000,9735.T
2000-05-29,1974.8379096401252,1945.080078125,538000,9735.T
2000-05-30,1945.080078125,1945.080078125,0,9735.T
2000-05-31,2055.9958663313355,1974.838134765625,1062000,9735.T
2000-06-01,1969.4274102048755,1955.901123046875,910000,9735.T
2000-06-02,2020.827209001948,2104.690185546875,1540000,9735.T
2000-06-05,2212.900604624807,2191.258544921875,1284000,9735.T
2000-06-06,2218.3113013268694,2188.553466796875,642000,9735.T
2000-06-07,2161.5010787752203,2145.26953125,592000,9735.T
2000-06-08,2145.2686855100237,2150.67919921875,550000,9735.T
2000-06-09,2161.5009765625,2161.5009765625,528000,9735.T
2000-06-12,2083.0483046523086,2101.985107421875,410000,9735.T
2000-06-13,2074.932567091112,2083.04833984375,462000,9735.T
2000-06-14,2083.0485195363294,2080.34326171875,656000,9735.T
2000-06-15,2015.4166672165327,2001.890380859375,538000,9735.T
2000-06-16,2001.8910552937332,2004.5963134765625,284000,9735.T
2000-06-19,2055.995945034899,2131.7431640625,490000,9735.T
2000-06-20,2158.795718769556,2161.5009765625,678000,9735.T
2000-06-21,2161.5009765625,2161.5009765625,712000,9735.T
2000-06-22,2158.7955522017046,2083.04833984375,590000,9735.T
2000-06-23,2055.995574301862,2034.353515625,990000,9735.T
2000-06-26,2007.30078125,2007.30078125,752000,9735.T
2000-06-27,2077.6377749029757,2091.1640625,406000,9735.T
2000-06-28,2088.4588550121753,2083.04833984375,446000,9735.T
2000-06-29,2069.522434509907,2099.2802734375,462000,9735.T
2000-06-30,2091.1639481476814,2096.574462890625,546000,9735.T
2000-07-03,2083.0485156249997,2028.943359375,658000,9735.T
2000-07-04,2083.0483463110513,2042.469482421875,348000,9735.T
2000-07-05,2069.5222341469703,2131.7431640625,700000,9735.T
2000-07-06,2080.342521005307,2150.67919921875,736000,9735.T
2000-07-07,2083.0481760332664,2096.574462890625,480000,9735.T
2000-07-10,2112.8062242808833,2074.9326171875,274000,9735.T
2000-07-11,2055.9959375,2028.943359375,642000,9735.T
2000-07-12,2028.9433176924542,1996.480224609375,1112000,9735.T
2000-07-13,2001.8901935417373,1999.1849365234375,390000,9735.T
2000-07-14,2015.4165519284088,1966.721923828125,424000,9735.T
2000-07-17,2020.8271879450647,2047.8797607421875,510000,9735.T
2000-07-18,2047.8795420395438,2064.111083984375,860000,9735.T
2000-07-19,2047.8795420395438,2064.111083984375,860000,9735.T
2000-07-20,2064.111083984375,2064.111083984375,0,9735.T
2000-07-21,2093.869092565822,2061.406005859375,482000,9735.T
2000-07-24,2055.995748237233,2026.2379150390625,592000,9735.T
2000-07-25,1996.4801951948418,2020.8275146484375,492000,9735.T
2000-07-26,2028.9432229049726,2018.1221923828125,444000,9735.T
2000-07-27,1977.5431670505911,1945.080078125,806000,9735.T
2000-07-28,1893.680219233126,1793.585693359375,1596000,9735.T
2000-07-31,1801.7015393370243,1847.69091796875,1200000,9735.T
2000-08-01,1853.1014183168033,1836.869873046875,1102000,9735.T
2000-08-02,1839.575607638889,1826.04931640625,671000,9735.T
2000-08-03,1793.5856781700493,1782.7646484375,808000,9735.T
2000-08-04,1785.470057091346,1758.41748046875,737000,9735.T
2000-08-07,1785.469992697776,1801.7015380859375,667000,9735.T
2000-08-08,1774.648689415804,1698.9014892578125,2397000,9735.T
2000-08-09,1704.3122209821427,1723.2490234375,904000,9735.T
2000-08-10,1723.2493509765625,1690.7862548828125,2023000,9735.T
2000-08-11,1780.0595815373563,1882.859375,2418000,9735.T
2000-08-14,1909.9119306923687,1866.6278076171875,790000,9735.T
2000-08-15,1866.6277577574824,1920.73291015625,675000,9735.T
2000-08-16,1920.7325846354165,1947.78515625,1027000,9735.T
2000-08-17,2001.8902663449967,1966.721923828125,1841000,9735.T
2000-08-18,1977.543200913296,2012.7115478515625,1259000,9735.T
2000-08-21,2020.8268425123101,1982.9532470703125,388000,9735.T
2000-08-22,1985.6597317442602,1988.364990234375,397000,9735.T
2000-08-23,2015.4170005484802,1974.838134765625,492000,9735.T
2000-08-24,1947.7851724361187,1958.606201171875,832000,9735.T
2000-08-25,1974.8382031249998,2028.943359375,1225000,9735.T
2000-08-28,2053.290811041337,2137.15380859375,1819000,9735.T
2000-08-29,2137.153239450637,2123.626953125,974000,9735.T
2000-08-30,2150.680349624575,2085.754150390625,1108000,9735.T
2000-08-31,2096.5745923448562,2101.985107421875,1056000,9735.T
2000-09-01,2120.9215171755723,2126.33203125,1361000,9735.T
2000-09-04,2137.153934427019,2193.96435546875,998000,9735.T
2000-09-05,2183.1429514277847,2188.553466796875,705000,9735.T
2000-09-06,2177.732806599684,2193.96435546875,529000,9735.T
2000-09-07,2139.8586315095736,2088.458740234375,1200000,9735.T
2000-09-08,2115.5108601120282,2150.67919921875,815000,9735.T
2000-09-11,2310.290373454162,2283.23779296875,3463000,9735.T
2000-09-12,2229.1323887310605,2231.837646484375,1275000,9735.T
2000-09-13,2237.247902055896,2221.016357421875,1008000,9735.T
2000-09-14,2221.016820173997,2250.774658203125,1102000,9735.T
2000-09-15,2250.774658203125,2250.774658203125,0,9735.T
2000-09-18,2250.774120508982,2258.889892578125,882000,9735.T
2000-09-19,2204.785096167373,2253.479736328125,1034000,9735.T
2000-09-20,2258.890345415033,2329.22705078125,1648000,9735.T
2000-09-21,2299.4691502770715,2326.521728515625,987000,9735.T
2000-09-22,2272.416659007353,2299.46923828125,804000,9735.T
2000-09-25,2285.942698638218,2248.069091796875,1244000,9735.T
2000-09-26,2242.658576533826,2248.069091796875,1501000,9735.T
2000-09-27,2234.542762103422,2307.584716796875,1544000,9735.T
2000-09-28,2280.532211461018,2361.68994140625,4198000,9735.T
2000-09-29,2361.689681813687,2350.86865234375,15260000,9735.T
2000-10-02,2323.816539318861,2432.02685546875,5128000,9735.T
2000-10-03,2367.100661363059,2329.22705078125,2534000,9735.T
2000-10-04,2304.87890625,2304.87890625,1502000,9735.T
2000-10-05,2277.826709624553,2269.7109375,1009000,9735.T
2000-10-06,2275.121567155298,2264.300537109375,593000,9735.T
2000-10-09,2264.300537109375,2264.300537109375,0,9735.T
2000-10-10,2285.942626953125,2285.942626953125,702000,9735.T
2000-10-11,2258.889961567924,2221.016357421875,984000,9735.T
2000-10-12,2221.01679531111,2280.532470703125,760000,9735.T
2000-10-13,2226.4270806796308,2239.953369140625,1268000,9735.T
2000-10-16,2239.953369140625,2239.953369140625,0,9735.T
2000-10-17,2291.353410826027,2256.18505859375,743000,9735.T
2000-10-18,2248.069490975707,2223.72216796875,805000,9735.T
2000-10-19,2191.258702720084,2218.311279296875,1061000,9735.T
2000-10-20,2239.952523766943,2245.363037109375,1021000,9735.T
2000-10-23,2258.890158644,2229.13232421875,676000,9735.T
2000-10-24,2250.7748544730393,2207.49072265625,578000,9735.T
2000-10-25,2210.194885633951,2172.3212890625,893000,9735.T
2000-10-26,2118.216593424479,2191.258544921875,1439000,9735.T
2000-10-27,2191.258544921875,2191.258544921875,0,9735.T
2000-10-30,2123.6268880415937,2120.921630859375,904000,9735.T
2000-10-31,2115.5112147784785,2104.690185546875,771000,9735.T
2000-11-01,2115.511744709256,2137.15380859375,520000,9735.T
2000-11-02,2215.606316817434,2158.7958984375,575000,9735.T
2000-11-03,2158.7958984375,2158.7958984375,0,9735.T
2000-11-06,2212.8999570547817,2245.363037109375,965000,9735.T
2000-11-07,2245.363935250947,2231.837646484375,685000,9735.T
2000-11-08,2191.2582521333024,2199.3740234375,675000,9735.T
2000-11-09,2164.2056792784165,2118.21630859375,676000,9735.T
2000-11-10,2064.1115367542616,2083.04833984375,1529000,9735.T
2000-11-13,2066.816844238918,2074.9326171875,524000,9735.T
2000-11-14,2101.9848478211575,2050.5849609375,411000,9735.T
2000-11-15,2104.6901472884506,2037.0587158203125,712000,9735.T
2000-11-16,2023.5327951182487,1991.0697021484375,521000,9735.T
2000-11-17,1947.7848307291667,1899.0902099609375,1024000,9735.T
2000-11-20,1950.4905775376967,1934.259033203125,615000,9735.T
2000-11-21,1934.2592689827695,1974.838134765625,724000,9735.T
2000-11-22,1974.8381645636487,1950.4908447265625,488000,9735.T
2000-11-23,1950.4908447265627,1950.4908447265625,0,9735.T
2000-11-24,1923.4383991014518,1909.912109375,578000,9735.T
2000-11-27,1947.7855494966443,2015.4169921875,840000,9735.T
2000-11-28,2012.7118125,2028.943359375,539000,9735.T
2000-11-29,2080.3424002649926,2039.7635498046875,957000,9735.T
2000-11-30,2012.7120147390465,2099.2802734375,1030000,9735.T
2000-12-01,2088.45864169947,2104.690185546875,801000,9735.T
2000-12-04,2139.8584819425178,2072.22705078125,881000,9735.T
2000-12-05,2083.0486608434608,2045.175048828125,1012000,9735.T
2000-12-06,2077.6371710526314,2055.9951171875,1210000,9735.T
2000-12-07,2077.6377403846154,2110.100830078125,1028000,9735.T
2000-12-08,2058.700397770579,2107.39501953125,4785000,9735.T
2000-12-11,2131.743318256579,2158.7958984375,947000,9735.T
2000-12-12,2185.847573552304,2172.3212890625,866000,9735.T
2000-12-13,2118.216602501502,2110.100830078125,1483000,9735.T
2000-12-14,2137.1532732416854,2104.690185546875,1025000,9735.T
2000-12-15,2050.585248833198,2083.04833984375,825000,9735.T
2000-12-18,2055.9953130119593,2064.111083984375,1161000,9735.T
2000-12-19,2039.764552161318,2010.0067138671875,833000,9735.T
2000-12-20,2001.8907401232213,1996.480224609375,809000,9735.T
2000-12-21,1969.4275999207428,1866.6278076171875,1518000,9735.T
2000-12-22,1885.5643959373322,1888.2696533203125,834000,9735.T
2000-12-25,1969.4272936021957,2001.890380859375,574000,9735.T
2000-12-26,2018.1218902507792,2061.406005859375,369000,9735.T
2000-12-27,2066.8166318044355,2096.574462890625,297000,9735.T
2000-12-28,2110.1006021305006,2120.921630859375,638000,9735.T
2000-12-29,2093.8694657088927,2015.4169921875,260000,9735.T
2001-01-01,2015.4169921875,2015.4169921875,0,9735.T
2001-01-02,2015.4169921875,2015.4169921875,0,9735.T
2001-01-03,2015.4169921875,2015.4169921875,0,9735.T
2001-01-04,2069.521902657889,1934.259033203125,512000,9735.T
2001-01-05,2015.4171342506866,2031.648681640625,816000,9735.T
2001-01-08,2031.6486816406248,2031.648681640625,0,9735.T
2001-01-09,1961.3118461713398,1974.838134765625,1089000,9735.T
2001-01-10,2001.8907331383746,1991.0697021484375,792000,9735.T
2001-01-11,1964.01633916205,1953.1953125,707000,9735.T
2001-01-12,1964.0167926290762,2053.290283203125,1822000,9735.T
2001-01-15,2107.3956372289135,2112.80615234375,1022000,9735.T
2001-01-16,2110.1009156858768,2083.04833984375,588000,9735.T
2001-01-17,2074.9328868401744,2045.175048828125,637000,9735.T
2001-01-18,2018.1219306653525,2047.8797607421875,1053000,9735.T
2001-01-19,2055.996452487245,1988.364990234375,797000,9735.T
2001-01-22,2004.595706151537,1964.016845703125,582000,9735.T
2001-01-23,1964.0164493493135,1982.9532470703125,599000,9735.T
2001-01-24,2010.0066161442326,1980.248779296875,417000,9735.T
2001-01-25,2007.3011906907225,1993.77490234375,650000,9735.T
2001-01-26,1966.722389283219,1996.480224609375,652000,9735.T
2001-01-29,2012.7116272217122,2026.2379150390625,583000,9735.T
2001-01-30,2045.1740631993948,2039.7635498046875,445000,9735.T
2001-01-31,2039.764455335594,2031.648681640625,561000,9735.T
2001-02-01,2028.943597314192,2023.5330810546875,827000,9735.T
2001-02-02,2023.5329079456556,2031.648681640625,659000,9735.T
2001-02-05,2004.5953016085969,1982.9532470703125,480000,9735.T
2001-02-06,1961.3116680515777,1977.543212890625,520000,9735.T
2001-02-07,1988.3646496532742,2010.0067138671875,505000,9735.T
2001-02-08,1996.4797936511006,1912.6168212890625,1283000,9735.T
2001-02-09,1966.7226989169515,2004.5963134765625,2189000,9735.T
2001-02-12,2004.5963134765627,2004.5963134765625,0,9735.T
2001-02-13,1977.5431325192624,1964.016845703125,666000,9735.T
2001-02-14,1947.7855575770548,1974.838134765625,963000,9735.T
2001-02-15,1947.7855575770548,1974.838134765625,972000,9735.T
2001-02-16,1947.7851724361187,1958.606201171875,452000,9735.T
2001-02-19,1934.2588865164234,1958.606201171875,483000,9735.T
2001-02-20,1953.1958162502153,1964.016845703125,521000,9735.T
2001-02-21,1950.4910181412126,1942.375244140625,812000,9735.T
2001-02-22,1969.4273792613635,1934.259033203125,954000,9735.T
2001-02-23,1934.2590147076232,1964.016845703125,612000,9735.T
2001-02-26,1974.838195114993,1926.1435546875,667000,9735.T
2001-02-27,1969.4268524930749,1953.1953125,586000,9735.T
2001-02-28,1947.784924850141,1918.027099609375,1025000,9735.T
2001-03-01,1939.6693930187523,1912.6168212890625,1338000,9735.T
2001-03-02,1858.5118289422132,1807.1119384765625,1400000,9735.T
2001-03-05,1812.5225696033126,1847.69091796875,900000,9735.T
2001-03-06,1866.6271937927854,1901.7955322265625,1008000,9735.T
2001-03-07,1882.85980513585,1885.5650634765625,1034000,9735.T
2001-03-08,1836.8699880850722,1831.45947265625,1239000,9735.T
2001-03-09,1777.3541221618652,1817.9329833984375,4171000,9735.T
2001-03-12,1736.7752455225532,1720.543701171875,1056000,9735.T
2001-03-13,1734.0697396934127,1679.964599609375,1226000,9735.T
2001-03-14,1679.964599609375,1679.964599609375,0,9735.T
2001-03-15,1661.0276005249953,1777.3536376953125,1121000,9735.T
2001-03-16,1750.3017578125,1750.3017578125,1024000,9735.T
2001-03-19,1763.8280035063974,1717.838623046875,992000,9735.T
2001-03-20,1717.8386230468748,1717.838623046875,0,9735.T
2001-03-21,1744.8911914490818,1850.396240234375,1562000,9735.T
2001-03-22,1823.3437094991523,1744.8912353515625,1507000,9735.T
2001-03-23,1798.9965698067551,1890.975341796875,1541000,9735.T
2001-03-26,1890.9747166285022,1961.3114013671875,1403000,9735.T
2001-03-27,1999.6084680749268,2037.9046630859375,1641000,9735.T
2001-03-28,2059.7877082824707,2100.8193359375,1144000,9735.T
2001-03-29,2078.935282939189,1923.01513671875,890000,9735.T
2001-03-30,1977.7245643293356,1942.163818359375,834000,9735.T
2001-04-02,1969.518093142111,1898.3966064453125,969000,9735.T
2001-04-03,1961.311077086219,1974.98828125,924000,9735.T
2001-04-04,1925.7507611637348,2021.4912109375,1019000,9735.T
2001-04-05,2048.845209061472,2078.93505859375,1428000,9735.T
2001-04-06,2103.554207592967,2073.46435546875,1476000,9735.T
2001-04-09,2051.581329995013,1928.4864501953125,1186000,9735.T
2001-04-10,1928.4865356445312,1914.809326171875,1162000,9735.T
2001-04-11,1931.221953927654,1996.87255859375,1227000,9735.T
2001-04-12,1944.899323538448,1947.634765625,893000,9735.T
2001-04-13,1955.840583132769,1966.7823486328125,1614000,9735.T
2001-04-16,1947.6349190261221,1950.370361328125,374000,9735.T
2001-04-17,1925.7512122844828,1903.86767578125,879000,9735.T
2001-04-18,1931.2216242773168,1988.6658935546875,1308000,9735.T
2001-04-19,2046.1104630753803,2024.2269287109375,1332000,9735.T
2001-04-20,2018.7563824865408,2032.43359375,862000,9735.T
2001-04-23,2051.581164254654,2029.6976318359375,1012000,9735.T
2001-04-24,2010.5497678991867,1996.87255859375,792000,9735.T
2001-04-25,2026.9630126953125,2026.9630126953125,616000,9735.T
2001-04-26,2026.9630126953125,2026.9630126953125,616000,9735.T
2001-04-27,2081.6711578776044,2051.581298828125,1272000,9735.T
2001-04-30,2051.581298828125,2051.581298828125,0,9735.T
2001-05-01,2078.935622970779,2106.2900390625,1441000,9735.T
2001-05-02,2106.2903284143517,2067.994140625,1279000,9735.T
2001-05-03,2067.994140625,2067.994140625,0,9735.T
2001-05-04,2067.994140625,2067.994140625,0,9735.T
2001-05-07,2078.9359349959936,2133.644775390625,16680,9735.T
2001-05-08,2078.935237673153,2073.46435546875,15340,9735.T
2001-05-09,2024.2272669919246,2032.43359375,16460,9735.T
2001-05-10,2059.7877213987585,1996.87255859375,16960,9735.T
2001-05-11,1969.5180510430916,1999.60791015625,19370,9735.T
2001-05-14,1972.2533920035178,1980.459716796875,8670,9735.T
2001-05-15,1966.78277816455,1972.253662109375,992000,9735.T
2001-05-16,1988.6660882859003,1953.1053466796875,1291000,9735.T
2001-05-17,1961.3116455078125,1961.3116455078125,1089000,9735.T
2001-05-18,1961.3119123432,1942.163818359375,953000,9735.T
2001-05-21,1942.163446255388,1983.195068359375,701000,9735.T
2001-05-22,1983.1949826869618,1944.8988037109375,687000,9735.T
2001-05-23,1942.1633552864214,1933.95703125,884000,9735.T
2001-05-24,1925.750577880512,1923.01513671875,841000,9735.T
2001-05-25,1914.8095388780846,1912.0740966796875,1229000,9735.T
2001-05-28,1933.957255045573,1953.1053466796875,914000,9735.T
2001-05-29,1953.1055863501322,1942.163818359375,908000,9735.T
2001-05-30,1939.427921000077,1944.8988037109375,734000,9735.T
2001-05-31,1942.163892693678,1895.661376953125,1385000,9735.T
2001-06-01,1887.4546798462445,1884.71923828125,601000,9735.T
2001-06-04,1887.4546154305406,1879.248291015625,444000,9735.T
2001-06-05,1879.2487036604405,1840.9525146484375,1354000,9735.T
2001-06-06,1840.9521671490077,1873.7774658203125,718000,9735.T
2001-06-07,1846.4237060546875,1846.4237060546875,852000,9735.T
2001-06-08,1819.0692784498415,1835.48193359375,5496000,9735.T
2001-06-11,1846.423069776687,1854.62939453125,1116000,9735.T
2001-06-12,1827.2752083738337,1758.88916015625,1425000,9735.T
2001-06-13,1786.2433701503426,1772.566162109375,968000,9735.T
2001-06-14,1827.2750449130106,1808.126953125,914000,9735.T
2001-06-15,1772.5662997159093,1805.3916015625,973000,9735.T
2001-06-18,1778.037031576015,1802.656005859375,654000,9735.T
2001-06-19,1794.4498828125,1778.0372314453125,1379000,9735.T
2001-06-20,1780.7720467902755,1797.1846923828125,940000,9735.T
2001-06-21,1816.334015213816,1819.0694580078125,828000,9735.T
2001-06-22,1860.1004320462077,1857.364990234375,984000,9735.T
2001-06-25,1865.5711608706674,1854.62939453125,894000,9735.T
2001-06-26,1854.6295272782663,1876.5130615234375,1454000,9735.T
2001-06-27,1871.0422950364277,1865.5714111328125,939000,9735.T
2001-06-28,1838.2172224813432,1832.746337890625,925000,9735.T
2001-06-29,1887.4550234038254,1903.86767578125,973000,9735.T
2001-07-02,1901.1319551013764,1838.216796875,856000,9735.T
2001-07-03,1835.4813034372696,1854.62939453125,1049000,9735.T
2001-07-04,1854.6297250098671,1840.9525146484375,721000,9735.T
2001-07-05,1840.952173241337,1884.71923828125,707000,9735.T
2001-07-06,1876.513034030124,1821.80419921875,778000,9735.T
2001-07-09,1783.5082311304327,1840.9525146484375,826000,9735.T
2001-07-10,1816.3332781770046,1808.126953125,909000,9735.T
2001-07-11,1783.508269279234,1780.7728271484375,704000,9735.T
2001-07-12,1819.0689739232998,1830.0107421875,875000,9735.T
2001-07-13,1802.6560697569969,1808.126953125,2060000,9735.T
2001-07-16,1788.9788928997123,1810.8624267578125,427000,9735.T
2001-07-17,1794.449681098255,1802.656005859375,485000,9735.T
2001-07-18,1824.5399619456616,1775.302001953125,639000,9735.T
2001-07-19,1761.624790844087,1775.302001953125,589000,9735.T
2001-07-20,1775.302001953125,1775.302001953125,0,9735.T
2001-07-23,1769.8310384372526,1726.06396484375,867000,9735.T
2001-07-24,1737.0057568732109,1791.714599609375,727000,9735.T
2001-07-25,1758.8892190013773,1753.4183349609375,603000,9735.T
2001-07-26,1780.7724791651938,1813.5977783203125,959000,9735.T
2001-07-27,1832.746337890625,1832.746337890625,787000,9735.T
2001-07-30,1851.8939544260954,1802.656005859375,1011000,9735.T
2001-07-31,1805.392068142361,1846.4237060546875,908000,9735.T
2001-08-01,1819.0688106652462,1805.3916015625,757000,9735.T
2001-08-02,1832.7458424811814,1873.7774658203125,983000,9735.T
2001-08-03,1819.0687574781814,1821.80419921875,487000,9735.T
2001-08-06,1794.450295733979,1835.48193359375,623000,9735.T
2001-08-07,1832.745993033095,1876.5130615234375,818000,9735.T
2001-08-08,1876.5135738570602,1846.4237060546875,445000,9735.T
2001-08-09,1835.4815811529393,1794.449951171875,854000,9735.T
2001-08-10,1821.804032365246,1849.158447265625,1750000,9735.T
2001-08-13,1840.9525298608473,1799.9208984375,773000,9735.T
2001-08-14,1827.275119748514,1898.3966064453125,1245000,9735.T
2001-08-15,1881.983863467262,1838.216796875,662000,9735.T
2001-08-16,1819.0686553816151,1802.656005859375,756000,9735.T
2001-08-17,1813.5981367038405,1791.714599609375,1123000,9735.T
2001-08-20,1778.037173031298,1783.508056640625,722000,9735.T
2001-08-21,1794.4500142477204,1799.9208984375,773000,9735.T
2001-08-22,1772.5662425061369,1810.8624267578125,1127000,9735.T
2001-08-23,1786.2435421360697,1745.2119140625,944000,9735.T
2001-08-24,1756.1536962890623,1778.0372314453125,781000,9735.T
2001-08-27,1802.6555808808414,1767.0948486328125,533000,9735.T
2001-08-28,1775.3017206606658,1761.62451171875,721000,9735.T
2001-08-29,1734.2695133099542,1712.385986328125,743000,9735.T
2001-08-30,1698.7097816284765,1715.1224365234375,970000,9735.T
2001-08-31,1685.031885641823,1676.8255615234375,953000,9735.T
2001-09-03,1671.3553704833985,1641.2655029296875,704000,9735.T
