Price,Open,Close,Volume,Ticker
2001-10-02,305.9828186035156,314.25262451171875,818000,6113.T
2001-10-03,317.009184923731,310.3933410644531,311000,6113.T
2001-10-04,312.04742346276765,315.3553466796875,716000,6113.T
2001-10-05,320.86838757745153,319.7657470703125,585000,6113.T
2001-10-08,319.7657470703125,319.7657470703125,0,6113.T
2001-10-09,311.49596107197317,309.2906799316406,1062000,6113.T
2001-10-10,308.73952414772725,303.226318359375,608000,6113.T
2001-10-11,299.9183146909594,298.815673828125,956000,6113.T
2001-10-12,298.81574289132885,305.98291015625,1064000,6113.T
2001-10-15,294.9564413006386,294.4051208496094,724000,6113.T
2001-10-16,294.40509033203125,292.7511291503906,676000,6113.T
2001-10-17,296.059000460901,294.95635986328125,780000,6113.T
2001-10-18,294.956431262898,292.1998291015625,582000,6113.T
2001-10-19,292.1998190063941,289.9945373535156,397000,6113.T
2001-10-22,287.7892353543904,285.5839538574219,608000,6113.T
2001-10-23,289.9945271809896,291.09716796875,765000,6113.T
2001-10-24,286.68660481770837,291.09716796875,799000,6113.T
2001-10-25,294.9564304801816,303.7775573730469,978000,6113.T
2001-10-26,314.2526923852621,329.6896667480469,2461000,6113.T
2001-10-29,324.17640207694836,314.803955078125,1157000,6113.T
2001-10-30,311.4960833621824,312.5987243652344,538000,6113.T
2001-10-31,305.43141668226576,304.8800964355469,811000,6113.T
2001-11-01,303.22616434542937,294.95635986328125,525000,6113.T
2001-11-02,311.49606301750936,313.1500244140625,453000,6113.T
2001-11-05,314.2526345608346,318.11187744140625,953000,6113.T
2001-11-06,315.35535965653156,305.98291015625,373000,6113.T
2001-11-07,299.9182425525701,294.95635986328125,358000,6113.T
2001-11-08,297.7131125710227,303.226318359375,324000,6113.T
2001-11-09,303.226318359375,303.226318359375,0,6113.T
2001-11-12,294.95635986328125,294.95635986328125,293000,6113.T
2001-11-13,288.8919782967403,287.7893371582031,360000,6113.T
2001-11-14,282.82737239422187,278.41680908203125,779000,6113.T
2001-11-15,283.93003348486235,282.827392578125,608000,6113.T
2001-11-16,283.9300746133883,281.72479248046875,662000,6113.T
2001-11-19,283.929963084733,290.5458068847656,393000,6113.T
2001-11-20,292.75110788420426,280.07073974609375,953000,6113.T
2001-11-21,278.96818940277694,283.3787536621094,1198000,6113.T
2001-11-22,280.0707296932445,281.1733703613281,534000,6113.T
2001-11-23,281.1733703613281,281.1733703613281,0,6113.T
2001-11-26,288.34055607354463,295.5077209472656,878000,6113.T
2001-11-27,302.67491629307744,307.0854797363281,1942000,6113.T
2001-11-28,307.08541913481423,310.3933410644531,588000,6113.T
2001-11-29,308.73947198640565,305.4315490722656,345000,6113.T
2001-11-30,306.53413899739587,315.9065856933594,669000,6113.T
2001-12-03,319.21444733609854,320.868408203125,1226000,6113.T
2001-12-04,319.2145080566406,314.25262451171875,397000,6113.T
2001-12-05,311.49605412186287,301.0209655761719,707000,6113.T
2001-12-06,302.6748565619623,310.3933410644531,976000,6113.T
2001-12-07,310.3934746269707,305.98291015625,579000,6113.T
2001-12-10,295.5077205324636,283.92999267578125,749000,6113.T
2001-12-11,283.92998222291,280.07073974609375,875000,6113.T
2001-12-12,278.4168692810895,281.72479248046875,1671000,6113.T
2001-12-13,286.6865553811332,294.95635986328125,1585000,6113.T
2001-12-14,283.92994193143625,284.48126220703125,1287000,6113.T
2001-12-17,282.276,275.66015625,592000,6113.T
2001-12-18,277.3141171875,275.66015625,799000,6113.T
2001-12-19,274.55752449035646,264.6337585449219,496000,6113.T
2001-12-20,272.9035850779715,280.6220703125,461000,6113.T
2001-12-21,278.41682948763406,277.8655090332031,754000,6113.T
2001-12-24,277.8655090332031,277.8655090332031,0,6113.T
2001-12-25,277.314178109169,282.27606201171875,262000,6113.T
2001-12-26,280.6220908614103,275.10888671875,303000,6113.T
2001-12-27,276.7628276952358,280.6220703125,204000,6113.T
2001-12-28,283.93001292302057,286.6866149902344,326000,6113.T
2001-12-31,286.6866149902344,286.6866149902344,0,6113.T
2002-01-01,286.6866149902344,286.6866149902344,0,6113.T
2002-01-02,286.6866149902344,286.6866149902344,0,6113.T
2002-01-03,286.6866149902344,286.6866149902344,0,6113.T
2002-01-04,281.1733703613281,281.1733703613281,271000,6113.T
2002-01-07,286.6865553811332,294.95635986328125,857000,6113.T
2002-01-08,303.2261451665502,302.1235046386719,797000,6113.T
2002-01-09,302.12362615812555,305.4315490722656,492000,6113.T
2002-01-10,308.7394808545525,312.5987243652344,775000,6113.T
2002-01-11,313.701314757852,299.9183044433594,605000,6113.T
2002-01-14,299.9183044433594,299.9183044433594,0,6113.T
2002-01-15,299.36692225376026,294.95635986328125,552000,6113.T
2002-01-16,303.2262269188376,299.9183044433594,1125000,6113.T
2002-01-17,310.94478239046106,315.3553466796875,1502000,6113.T
2002-01-18,317.0092564770299,322.5224609375,1379000,6113.T
2002-01-21,318.66327953338623,317.5606384277344,1298000,6113.T
2002-01-22,317.56057692307695,322.5224609375,1030000,6113.T
2002-01-23,317.0092264811198,327.48431396484375,2309000,6113.T
2002-01-24,330.7922058105469,330.7922058105469,3000000,6113.T
2002-01-25,335.7542013871043,335.202880859375,2053000,6113.T
2002-01-28,347.33196849554355,352.2938537597656,1758000,6113.T
2002-01-29,341.8187343052456,347.3319396972656,2420000,6113.T
2002-01-30,336.30545038966915,337.95941162109375,762000,6113.T
2002-01-31,337.95941162109375,337.95941162109375,0,6113.T
2002-02-01,341.8186340332031,341.8186340332031,1047000,6113.T
2002-02-04,339.06211546830906,329.6896667480469,664000,6113.T
2002-02-05,314.8039044985564,317.0091857910156,1319000,6113.T
2002-02-06,328.03564428110593,336.3054504394531,1599000,6113.T
2002-02-07,330.79222648374497,341.8186340332031,1850000,6113.T
2002-02-08,325.27902241957145,331.8948669433594,1224000,6113.T
2002-02-11,331.8948669433594,331.8948669433594,0,6113.T
2002-02-12,337.4081120277519,332.44622802734375,844000,6113.T
2002-02-13,328.03564423254613,337.95941162109375,896000,6113.T
2002-02-14,341.81871587579906,339.6134338378906,695000,6113.T
2002-02-15,334.10011793404567,333.5487976074219,583000,6113.T
2002-02-18,333.5487976074219,333.5487976074219,476000,6113.T
2002-02-19,332.9975387314619,325.279052734375,493000,6113.T
2002-02-20,325.2790840398424,320.31719970703125,750000,6113.T
2002-02-21,319.76587922560776,320.31719970703125,1652000,6113.T
2002-02-22,315.3552652994792,315.9065856933594,1274000,6113.T
2002-02-25,318.66328300957207,305.98291015625,1570000,6113.T
2002-02-26,308.188203568892,303.226318359375,892000,6113.T
2002-02-27,305.43150818411226,311.49603271484375,1806000,6113.T
2002-02-28,355.60166450063133,346.2292175292969,5251000,6113.T
2002-03-01,346.22926650812593,357.25567626953125,2047000,6113.T
2002-03-04,361.11481896954785,376.5517883300781,3564000,6113.T
2002-03-05,385.9244442550388,372.6927490234375,1963000,6113.T
2002-03-06,378.2057493329921,376.5517883300781,851000,6113.T
2002-03-07,384.82173550095166,389.2322998046875,1170000,6113.T
2002-03-08,411.28505576117925,399.156005859375,3163000,6113.T
2002-03-11,404.6693202545125,408.528564453125,1427000,6113.T
2002-03-12,397.5020142455201,394.194091796875,1845000,6113.T
2002-03-13,379.3083404891792,383.7189025878906,1517000,6113.T
2002-03-14,378.205749688889,379.8597106933594,951000,6113.T
2002-03-15,379.8597804659135,398.60467529296875,793000,6113.T
2002-03-18,401.912672177928,389.2322998046875,602000,6113.T
2002-03-19,383.7190756379271,383.1677551269531,574000,6113.T
2002-03-20,383.16776971831405,365.5255126953125,1477000,6113.T
2002-03-21,365.5255126953125,365.5255126953125,0,6113.T
2002-03-22,374.89787816289646,369.3846740722656,995000,6113.T
2002-03-25,358.3584083756361,358.90972900390625,1086000,6113.T
2002-03-26,350.5758513919891,350.020263671875,1121000,6113.T
2002-03-27,366.6877760328688,370.02130126953125,1057000,6113.T
2002-03-28,381.1329629337086,377.7994384765625,996000,6113.T
2002-03-29,385.02211874039443,372.7991943359375,783000,6113.T
2002-04-01,389.46687028574394,382.2442321777344,565000,6113.T
2002-04-02,371.1324647519732,378.3551025390625,915000,6113.T
2002-04-03,381.6887531360323,398.35638427734375,931000,6113.T
2002-04-04,396.68944133890085,402.8009033203125,863000,6113.T
2002-04-05,402.801147377213,405.02349853515625,1508000,6113.T
2002-04-08,402.80097982443397,403.3565673828125,879000,6113.T
2002-04-09,402.80110086327574,392.24493408203125,1072000,6113.T
2002-04-10,397.80079720141634,403.9122619628906,557000,6113.T
2002-04-11,408.91244167751734,400.0230407714844,599000,6113.T
2002-04-12,400.0230407714844,400.0230407714844,818000,6113.T
2002-04-15,394.46726983289625,393.91168212890625,845000,6113.T
2002-04-16,399.467560067711,401.6899108886719,936000,6113.T
2002-04-17,400.0230127622003,405.5788879394531,528000,6113.T
2002-04-18,405.57897847775274,401.13427734375,677000,6113.T
2002-04-19,401.1342636878624,407.2457275390625,481000,6113.T
2002-04-22,401.68980758254594,411.1347961425781,583000,6113.T
2002-04-23,405.57899568013147,410.57928466796875,299000,6113.T
2002-04-24,400.0231020602493,401.13427734375,928000,6113.T
2002-04-25,406.69021572724233,402.2455139160156,723000,6113.T
2002-04-26,405.57897847775274,401.13427734375,517000,6113.T
2002-04-29,401.13427734375,401.13427734375,0,6113.T
2002-04-30,405.57908684480276,391.68939208984375,450000,6113.T
2002-05-01,388.3558193040931,383.35552978515625,911000,6113.T
2002-05-02,386.13331577619834,385.5777282714844,615000,6113.T
2002-05-03,385.5777282714844,385.5777282714844,0,6113.T
2002-05-06,385.5777282714844,385.5777282714844,0,6113.T
2002-05-07,388.35574217160087,383.9110412597656,733000,6113.T
2002-05-08,378.35514920515504,381.1330871582031,514000,6113.T
2002-05-09,383.3553792958956,387.8000793457031,591000,6113.T
2002-05-10,391.6891881039268,380.0218505859375,585000,6113.T
2002-05-13,377.79954004651717,363.90985107421875,1401000,6113.T
2002-05-14,373.9104463481054,374.4660339355469,776000,6113.T
2002-05-15,391.1335892793276,388.35565185546875,548000,6113.T
2002-05-16,398.35624669250825,397.8006591796875,672000,6113.T
2002-05-17,400.02320872486894,397.2452697753906,366000,6113.T
2002-05-20,400.0231037969175,408.9125061035156,830000,6113.T
2002-05-21,411.13484089891716,407.2457275390625,531000,6113.T
2002-05-22,400.0229660560345,402.8009033203125,1092000,6113.T
2002-05-23,369.4656757393269,385.0221252441406,2511000,6113.T
2002-05-24,380.5775610422123,384.4666748046875,1114000,6113.T
2002-05-27,382.24413775275735,377.7994384765625,774000,6113.T
2002-05-28,379.4663358892611,368.3545837402344,1457000,6113.T
2002-05-29,368.35453819366825,368.9101257324219,722000,6113.T
2002-05-30,368.9101257324219,368.9101257324219,387000,6113.T
2002-05-31,365.5766009539813,370.02130126953125,731000,6113.T
2002-06-03,364.46551532223594,365.5766906738281,760000,6113.T
2002-06-04,362.7987349007238,355.0205078125,1126000,6113.T
2002-06-05,355.5761870155039,358.3541259765625,531000,6113.T
2002-06-06,361.13201807415675,350.020263671875,397000,6113.T
2002-06-07,340.01968403605673,342.2420349121094,1085000,6113.T
2002-06-10,340.01960666411395,337.2416687011719,891000,6113.T
2002-06-11,341.6863715398292,343.9087219238281,738000,6113.T
2002-06-12,339.46409611920126,340.0196838378906,524000,6113.T
2002-06-13,343.90871945215656,336.1304931640625,500000,6113.T
2002-06-14,341.1307649739583,333.3525390625,1282000,6113.T
2002-06-17,330.57467557144815,323.9076232910156,580000,6113.T
2002-06-18,326.68551509462554,322.2408142089844,738000,6113.T
2002-06-19,319.46293580616623,313.3514709472656,741000,6113.T
2002-06-20,308.90666512487644,316.1293029785156,463000,6113.T
2002-06-21,321.6852085349834,313.906982421875,521000,6113.T
2002-06-24,313.35137982587514,314.4625549316406,637000,6113.T
2002-06-25,320.01850946076325,323.9076232910156,1126000,6113.T
2002-06-26,321.1296009999929,303.3507995605469,1110000,6113.T
2002-06-27,308.90667768362175,310.0178527832031,551000,6113.T
2002-06-28,316.6849831664829,322.79644775390625,875000,6113.T
2002-07-01,327.2411052012603,331.1302185058594,550000,6113.T
2002-07-02,331.1302197184784,335.5749206542969,879000,6113.T
2002-07-03,330.0189839613398,334.46368408203125,877000,6113.T
2002-07-04,332.2414089170824,330.57464599609375,620000,6113.T
2002-07-05,325.5743405067757,324.4631652832031,910000,6113.T
2002-07-08,327.24114974637655,326.1299743652344,1535000,6113.T
2002-07-09,327.79679740491764,358.3541259765625,3686000,6113.T
2002-07-10,350.02018582993657,345.0198974609375,2829000,6113.T
2002-07-11,336.13045059747293,343.35308837890625,2316000,6113.T
2002-07-12,350.020155317328,346.13104248046875,1882000,6113.T
2002-07-15,348.3533331502602,349.4645080566406,1210000,6113.T
2002-07-16,352.24256787109374,347.2422790527344,1067000,6113.T
2002-07-17,338.35283114525583,344.46429443359375,1076000,6113.T
2002-07-18,348.9090882316468,350.020263671875,1618000,6113.T
2002-07-19,349.4645080566406,349.4645080566406,1438000,6113.T
2002-07-22,338.908447265625,338.908447265625,701000,6113.T
2002-07-23,333.3525710809426,338.908447265625,990000,6113.T
2002-07-24,333.35250595868644,327.796630859375,463000,6113.T
2002-07-25,333.3525664230873,322.2408142089844,388000,6113.T
2002-07-26,318.3517156167914,320.5740661621094,665000,6113.T
2002-07-29,317.79613124157856,335.01934814453125,925000,6113.T
2002-07-30,335.57494993467583,328.90789794921875,670000,6113.T
2002-07-31,332.2413895456414,316.6849365234375,662000,6113.T
2002-08-01,327.79669031603584,322.2408142089844,442000,6113.T
2002-08-02,317.2405694178959,312.7958679199219,624000,6113.T
2002-08-05,311.1290889163669,308.90673828125,532000,6113.T
2002-08-06,305.57309819529775,293.90576171875,952000,6113.T
2002-08-07,299.4616867456681,303.3507995605469,714000,6113.T
2002-08-08,305.01754810589415,306.12872314453125,525000,6113.T
2002-08-09,317.2405257126381,322.2408142089844,775000,6113.T
2002-08-12,311.1289804193038,307.2398681640625,509000,6113.T
2002-08-13,296.6837637525086,302.79522705078125,423000,6113.T
2002-08-14,297.23933913801733,310.0178527832031,555000,6113.T
2002-08-15,311.1290481436966,325.01873779296875,859000,6113.T
2002-08-16,319.4628281417337,316.1293029785156,365000,6113.T
2002-08-19,305.017608363624,303.90643310546875,885000,6113.T
2002-08-20,303.9063689900336,297.23931884765625,712000,6113.T
2002-08-21,294.46142578125,294.46142578125,678000,6113.T
2002-08-22,296.68366967177974,296.1280822753906,548000,6113.T
2002-08-23,296.1280822753906,296.1280822753906,0,6113.T
2002-08-26,298.9061289394603,302.2396545410156,445000,6113.T
2002-08-27,302.2395602553638,297.79486083984375,455000,6113.T
2002-08-28,303.35074839024105,293.90576171875,324000,6113.T
2002-08-29,293.35021688771803,286.68316650390625,511000,6113.T
2002-08-30,289.4611193610627,286.1275939941406,929000,6113.T
2002-09-02,284.460875249004,278.9049987792969,532000,6113.T
2002-09-03,283.3497304568889,274.4603271484375,496000,6113.T
2002-09-04,274.4603267732214,271.1268005371094,908000,6113.T
2002-09-05,272.2379025408098,279.4605407714844,709000,6113.T
2002-09-06,273.90469104438955,265.0152893066406,915000,6113.T
2002-09-09,275.01586820450296,271.6823425292969,385000,6113.T
2002-09-10,280.01612703565144,276.12701416015625,655000,6113.T
2002-09-11,284.4608601485148,280.5717468261719,818000,6113.T
2002-09-12,282.7940947799838,271.6823425292969,825000,6113.T
2002-09-13,263.348512261735,267.793212890625,1282000,6113.T
2002-09-16,267.793212890625,267.793212890625,0,6113.T
2002-09-17,269.4599483859154,275.5714111328125,879000,6113.T
2002-09-18,271.12673836229254,267.793212890625,488000,6113.T
2002-09-19,276.1270738684613,268.3488464355469,537000,6113.T
2002-09-20,270.571180043322,261.1261901855469,505000,6113.T
