Price,Open,Close,Volume,Ticker
2000-05-10,280.3486022949219,280.3486022949219,184000,5101.T
2000-05-11,278.1583251953125,278.1583251953125,269500,5101.T
2000-05-12,280.3485508110687,286.9192199707031,589500,5101.T
2000-05-15,289.10940404275095,294.5849609375,161500,5101.T
2000-05-16,291.29966860170714,295.68011474609375,275500,5101.T
2000-05-17,295.6800237691627,290.2044677734375,298000,5101.T
2000-05-18,293.48987705040713,285.8240966796875,203000,5101.T
2000-05-19,285.82407136396927,289.1094055175781,237000,5101.T
2000-05-22,292.394695908276,293.48980712890625,295000,5101.T
2000-05-23,284.728959979433,289.1094055175781,312500,5101.T
2000-05-24,283.6338806152344,283.6338806152344,216000,5101.T
2000-05-25,289.10940910788145,297.87030029296875,405500,5101.T
2000-05-26,286.91922701322113,284.72900390625,344000,5101.T
2000-05-29,284.72888798676723,282.5386657714844,141500,5101.T
2000-05-30,282.5386657714844,282.5386657714844,0,5101.T
2000-05-31,284.72891947026307,277.0631408691406,620500,5101.T
2000-06-01,282.5387372103604,289.1094055175781,169000,5101.T
2000-06-02,281.4437023686428,279.25347900390625,312500,5101.T
2000-06-05,286.9192151397352,283.6338806152344,271000,5101.T
2000-06-06,285.8240898335388,288.0143127441406,155500,5101.T
2000-06-07,288.01424537514737,290.2044677734375,281000,5101.T
2000-06-08,294.58497781718603,298.9654235839844,542500,5101.T
2000-06-09,301.1556091308594,301.1556091308594,1134000,5101.T
2000-06-12,306.631181743783,311.0116271972656,566000,5101.T
2000-06-13,311.0116193319104,318.6773986816406,868500,5101.T
2000-06-14,316.4872507766564,314.2970275878906,379000,5101.T
2000-06-15,308.8214511871338,315.3921203613281,470500,5101.T
2000-06-16,316.48712127062737,321.9626770019531,906500,5101.T
2000-06-19,321.96277348682133,325.24810791015625,816500,5101.T
2000-06-20,329.62849855584614,323.0578308105469,240500,5101.T
2000-06-21,321.96274472589363,319.77252197265625,227000,5101.T
2000-06-22,314.2970275878906,314.2970275878906,274500,5101.T
2000-06-23,315.3920659418706,313.20184326171875,262000,5101.T
2000-06-26,315.3920235770089,306.6311340332031,228500,5101.T
2000-06-27,304.440951317856,318.6773986816406,232500,5101.T
2000-06-28,319.77249693789724,323.0578308105469,375000,5101.T
2000-06-29,326.34320575295885,329.6285400390625,623000,5101.T
2000-06-30,329.62855380793616,325.24810791015625,203500,5101.T
2000-07-03,328.5334777832031,328.5334777832031,203000,5101.T
2000-07-04,328.53343035723714,324.1529846191406,195000,5101.T
2000-07-05,325.2480857059873,317.5823059082031,216500,5101.T
2000-07-06,317.5822743561308,323.0578308105469,183500,5101.T
2000-07-07,325.24804212312796,316.4871520996094,213000,5101.T
2000-07-10,313.2018925181606,312.1067810058594,168500,5101.T
2000-07-11,312.10673856063624,311.0116271972656,197500,5101.T
2000-07-12,308.8213937882897,304.4409484863281,238000,5101.T
2000-07-13,303.3458317427201,301.1556091308594,200000,5101.T
2000-07-14,295.6800221034458,306.6311340332031,220000,5101.T
2000-07-17,306.63117398920747,318.6773986816406,284500,5101.T
2000-07-18,323.0578196172483,316.4871520996094,565000,5101.T
2000-07-19,323.0578196172483,316.4871520996094,565000,5101.T
2000-07-20,316.4871520996094,316.4871520996094,0,5101.T
2000-07-21,321.96278461657073,312.1067810058594,180500,5101.T
2000-07-24,306.63116566051133,301.1556091308594,128500,5101.T
2000-07-25,302.2507428108377,308.8214111328125,192500,5101.T
2000-07-26,304.44091164725165,306.6311340332031,125000,5101.T
2000-07-27,298.9654116911047,297.87030029296875,217500,5101.T
2000-07-28,298.9654116911047,297.87030029296875,245500,5101.T
2000-07-31,286.91911020205004,282.5386657714844,210000,5101.T
2000-08-01,282.5387807992788,284.72900390625,147000,5101.T
2000-08-02,289.1094430239146,286.9192199707031,66500,5101.T
2000-08-03,282.5386893794221,290.2044677734375,213000,5101.T
2000-08-04,280.34851792279414,297.87030029296875,252000,5101.T
2000-08-07,295.6800295701667,293.48980712890625,258500,5101.T
2000-08-08,288.014251025755,293.48980712890625,154000,5101.T
2000-08-09,295.6800295701667,293.48980712890625,207000,5101.T
2000-08-10,293.4898013708726,290.2044677734375,204000,5101.T
2000-08-11,284.7289281691948,300.06048583984375,443000,5101.T
2000-08-14,290.2044677734375,290.2044677734375,295500,5101.T
2000-08-15,284.72888798676723,282.5386657714844,266500,5101.T
2000-08-16,282.53882575035095,280.3486022949219,284000,5101.T
2000-08-17,279.25349056720734,280.3486022949219,288500,5101.T
2000-08-18,277.06325563916977,279.25347900390625,315000,5101.T
2000-08-21,284.7289965526167,272.6827697753906,192000,5101.T
2000-08-22,278.15832307439973,283.6338806152344,248500,5101.T
2000-08-23,282.53867221543516,274.8728942871094,231000,5101.T
2000-08-24,274.8729367937361,275.9680480957031,195500,5101.T
2000-08-25,281.4436623376745,286.9192199707031,275500,5101.T
2000-08-28,285.82399909440863,282.5386657714844,241000,5101.T
2000-08-29,274.8728820800781,273.77777099609375,305500,5101.T
2000-08-30,278.158367321538,279.25347900390625,228000,5101.T
2000-08-31,281.4435857840677,277.0631408691406,238500,5101.T
2000-09-01,273.77777099609375,273.77777099609375,316000,5101.T
2000-09-04,273.7778144154122,269.3973693847656,122000,5101.T
2000-09-05,270.49253004424423,268.30230712890625,329000,5101.T
2000-09-06,266.1120116437068,267.2071228027344,196000,5101.T
2000-09-07,265.01691309611,262.8266906738281,327000,5101.T
2000-09-08,267.20714126398536,266.1120300292969,982000,5101.T
2000-09-11,266.11205652115194,257.3511657714844,356500,5101.T
2000-09-12,259.5413818359375,259.5413818359375,154000,5101.T
2000-09-13,262.8267018387957,269.3973693847656,179500,5101.T
2000-09-14,268.30224672953284,262.8266906738281,164000,5101.T
2000-09-15,262.8266906738281,262.8266906738281,0,5101.T
2000-09-18,262.82671353112346,270.49249267578125,168500,5101.T
2000-09-19,272.6827529595823,268.30230712890625,412500,5101.T
2000-09-20,270.49249158586775,275.9680480957031,422000,5101.T
2000-09-21,281.4437023686428,279.25347900390625,343000,5101.T
2000-09-22,273.77777099609375,273.77777099609375,293000,5101.T
2000-09-25,279.2534217055963,268.30230712890625,323000,5101.T
2000-09-26,270.49249158586775,275.9680480957031,162500,5101.T
2000-09-27,274.8728820800781,273.77777099609375,139500,5101.T
2000-09-28,273.7777331643853,265.016845703125,97500,5101.T
2000-09-29,270.4924377441406,273.77777099609375,156500,5101.T
2000-10-02,271.5876560962106,278.1583251953125,168000,5101.T
2000-10-03,278.15832740140246,272.6827697753906,116500,5101.T
2000-10-04,273.777881300593,272.6827697753906,119500,5101.T
2000-10-05,274.8729928257954,272.6827697753906,111500,5101.T
2000-10-06,272.6827141898019,275.9680480957031,226500,5101.T
2000-10-09,275.9680480957031,275.9680480957031,0,5101.T
2000-10-10,274.8728942871094,274.8728942871094,87000,5101.T
2000-10-11,273.7778694398941,271.587646484375,111000,5101.T
2000-10-12,271.58760398216094,270.49249267578125,132500,5101.T
2000-10-13,265.0168885303145,260.6364440917969,299500,5101.T
2000-10-16,260.6364440917969,260.6364440917969,0,5101.T
2000-10-17,265.016962665893,261.73162841796875,138000,5101.T
2000-10-18,262.82672249002655,257.3511657714844,117500,5101.T
2000-10-19,261.73162841796875,261.73162841796875,235500,5101.T
2000-10-20,266.1120890955771,271.587646484375,463500,5101.T
2000-10-23,270.49253004424423,268.30230712890625,188000,5101.T
2000-10-24,273.77782549176897,275.9680480957031,173000,5101.T
2000-10-25,275.9680054197273,274.8728942871094,140000,5101.T
2000-10-26,273.77792059206496,279.25347900390625,249000,5101.T
2000-10-27,279.25347900390625,279.25347900390625,0,5101.T
2000-10-30,278.158367321538,279.25347900390625,331000,5101.T
2000-10-31,275.9681439568015,279.25347900390625,280500,5101.T
2000-11-01,279.25347900390625,279.25347900390625,238500,5101.T
2000-11-02,278.15832740140246,272.6827697753906,170000,5101.T
2000-11-03,272.6827697753906,272.6827697753906,0,5101.T
2000-11-06,273.77793192863464,280.3486022949219,213000,5101.T
2000-11-07,280.34854822834643,278.1583251953125,169000,5101.T
2000-11-08,278.1583788394928,280.3486022949219,170000,5101.T
2000-11-09,279.25347900390625,279.25347900390625,120000,5101.T
2000-11-10,273.7778791292446,278.1583251953125,334500,5101.T
2000-11-13,274.87292567307384,269.3973693847656,146000,5101.T
2000-11-14,277.06315939767023,275.9680480957031,147500,5101.T
2000-11-15,272.6827152885406,270.49249267578125,143500,5101.T
2000-11-16,275.96804920767966,270.49249267578125,147000,5101.T
2000-11-17,269.3974235288558,271.587646484375,107500,5101.T
2000-11-20,274.8729928257954,272.6827697753906,194000,5101.T
2000-11-21,271.5875847254817,277.0631408691406,176500,5101.T
2000-11-22,275.96804920767966,270.49249267578125,135000,5101.T
2000-11-23,270.49249267578125,270.49249267578125,0,5101.T
2000-11-24,274.8729809176537,271.587646484375,194000,5101.T
2000-11-27,274.87299064576155,278.1583251953125,164000,5101.T
2000-11-28,274.87292567307384,269.3973693847656,240000,5101.T
2000-11-29,271.587646484375,271.587646484375,136500,5101.T
2000-11-30,273.777881300593,272.6827697753906,276000,5101.T
2000-12-01,272.6826599121094,273.77777099609375,317500,5101.T
2000-12-04,274.8729809176537,271.587646484375,366000,5101.T
2000-12-05,277.0631170628971,263.9217834472656,429500,5101.T
2000-12-06,263.9218270989913,259.5413818359375,262500,5101.T
2000-12-07,259.54139519556395,255.16094970703125,222000,5101.T
2000-12-08,270.4925350066154,271.587646484375,1518000,5101.T
2000-12-11,274.8729009159276,267.2071228027344,224500,5101.T
2000-12-12,267.20718549784254,261.73162841796875,335500,5101.T
2000-12-13,258.4462838234308,255.16094970703125,276000,5101.T
2000-12-14,255.16098722647797,252.97076416015625,271000,5101.T
2000-12-15,251.87558051215277,246.4000244140625,560500,5101.T
2000-12-18,246.40007373898527,235.44895935058594,600500,5101.T
2000-12-19,240.9245130750868,236.5440673828125,332500,5101.T
2000-12-20,235.4489646802108,228.8782958984375,431500,5101.T
2000-12-21,223.40272698035608,227.78317260742188,730000,5101.T
2000-12-22,227.7832165527344,219.02232360839844,325500,5101.T
2000-12-25,226.68806120065543,227.78317260742188,300000,5101.T
2000-12-26,233.2586335511965,234.35374450683594,177500,5101.T
2000-12-27,239.82936021259852,245.30491638183594,285000,5101.T
2000-12-28,245.30493951612902,237.63916015625,192500,5101.T
2000-12-29,237.6390773737542,234.35374450683594,53500,5101.T
2001-01-01,234.35374450683594,234.35374450683594,0,5101.T
2001-01-02,234.35374450683594,234.35374450683594,0,5101.T
2001-01-03,234.35374450683594,234.35374450683594,0,5101.T
2001-01-04,236.54404934286487,222.30760192871094,157500,5101.T
2001-01-05,226.68804931640625,226.68804931640625,236000,5101.T
2001-01-08,226.68804931640625,226.68804931640625,0,5101.T
2001-01-09,229.97333670562168,232.16355895996094,156500,5101.T
2001-01-10,227.78323304419425,223.4027862548828,174000,5101.T
2001-01-11,226.68805409901177,220.1173858642578,168000,5101.T
2001-01-12,222.30767455755498,223.4027862548828,422000,5101.T
2001-01-15,228.87826322229895,224.49781799316406,129000,5101.T
2001-01-16,225.59300964953854,223.4027862548828,123000,5101.T
2001-01-17,227.78315191501522,224.49781799316406,134500,5101.T
2001-01-18,224.49781473400523,225.59292602539062,230000,5101.T
2001-01-19,227.78316066576087,226.68804931640625,368500,5101.T
2001-01-22,231.06851882569526,228.8782958984375,277500,5101.T
2001-01-23,229.973378785899,233.2587127685547,129500,5101.T
2001-01-24,235.44889234146981,232.16355895996094,106500,5101.T
2001-01-25,234.353847911746,235.44895935058594,130500,5101.T
2001-01-26,235.4489354236585,233.2587127685547,171500,5101.T
2001-01-29,235.44885546247536,234.35374450683594,145500,5101.T
2001-01-30,234.3538702230538,247.49520874023438,451500,5101.T
2001-01-31,243.11477201278893,239.82943725585938,280000,5101.T
2001-02-01,242.01960097513924,244.20982360839844,158500,5101.T
2001-02-02,244.20982360839844,244.20982360839844,148000,5101.T
2001-02-05,247.49521835536171,239.82943725585938,163000,5101.T
2001-02-06,242.01966042714574,239.82943725585938,200000,5101.T
2001-02-07,238.7342987060547,238.7342987060547,173000,5101.T
2001-02-08,238.73424654873935,240.92446899414062,200500,5101.T
2001-02-09,240.92447144644598,245.30491638183594,440500,5101.T
2001-02-12,245.3049163818359,245.30491638183594,0,5101.T
2001-02-13,249.68534537902568,250.78045654296875,317000,5101.T
2001-02-14,251.87560377449825,254.06582641601562,233500,5101.T
2001-02-15,254.06582641601562,254.06582641601562,150500,5101.T
2001-02-16,254.06587085389253,249.6854248046875,236000,5101.T
2001-02-19,249.68534537902568,250.78045654296875,116000,5101.T
2001-02-20,250.78045654296878,250.78045654296875,124000,5101.T
2001-02-21,251.87564782929002,249.6854248046875,85000,5101.T
2001-02-22,249.6854589521097,248.59034729003906,179000,5101.T
2001-02-23,249.68542956067373,252.97076416015625,157000,5101.T
2001-02-26,247.49517010209897,255.16094970703125,154500,5101.T
2001-02-27,256.25606107916445,255.16094970703125,144000,5101.T
2001-02-28,254.06583833489807,255.16094970703125,194000,5101.T
2001-03-01,255.16089437017797,263.9217834472656,279000,5101.T
2001-03-02,262.82671698208514,254.06582641601562,196500,5101.T
2001-03-05,252.97071509525694,254.06582641601562,150000,5101.T
2001-03-06,254.06587348550053,258.4463195800781,173000,5101.T
2001-03-07,258.4462458292643,262.8266906738281,207000,5101.T
2001-03-08,261.73165415101136,258.4463195800781,233500,5101.T
2001-03-09,258.4462335305136,267.2071228027344,1178500,5101.T
2001-03-12,269.3973329688321,260.6364440917969,303500,5101.T
2001-03-13,252.97067887085495,250.78045654296875,294500,5101.T
2001-03-14,250.78045654296878,250.78045654296875,0,5101.T
2001-03-15,246.40000529309032,263.9217834472656,265000,5101.T
2001-03-16,261.73160566132645,254.06582641601562,302000,5101.T
2001-03-19,254.0658009847005,262.8266906738281,228500,5101.T
2001-03-20,262.8266906738281,262.8266906738281,0,5101.T
2001-03-21,262.82677283653845,284.72900390625,411500,5101.T
2001-03-22,268.302258127104,269.3973693847656,189500,5101.T
2001-03-23,270.4925855449602,279.25347900390625,286500,5101.T
2001-03-26,279.2534461388221,284.72900390625,313000,5101.T
2001-03-27,282.53867221543516,274.8728942871094,364000,5101.T
2001-03-28,280.34847455533594,277.0631408691406,176000,5101.T
2001-03-29,277.06316051405935,270.49249267578125,193000,5101.T
2001-03-30,270.4925018959857,257.3511657714844,224000,5101.T
2001-04-02,265.01691309611,262.8266906738281,645000,5101.T
2001-04-03,259.5413818359375,259.5413818359375,471500,5101.T
2001-04-04,259.5413389087218,263.9217834472656,511000,5101.T
2001-04-05,280.34849330357144,275.9680480957031,390000,5101.T
2001-04-06,280.3485906862745,279.25347900390625,343000,5101.T
2001-04-09,284.72891947026307,277.0631408691406,532000,5101.T
2001-04-10,288.0143127441406,288.0143127441406,1013500,5101.T
2001-04-11,290.2045190033069,303.3458557128906,583000,5101.T
2001-04-12,292.394701517816,296.775146484375,307500,5101.T
2001-04-13,293.4898495585502,294.5849609375,562500,5101.T
2001-04-16,300.06051783224905,294.5849609375,424000,5101.T
2001-04-17,294.58500320999707,295.68011474609375,420500,5101.T
2001-04-18,296.77520563982534,302.2507629394531,517000,5101.T
2001-04-19,302.2507616630525,288.0143127441406,874000,5101.T
2001-04-20,291.2996471100434,288.0143127441406,562500,5101.T
2001-04-23,292.3946901717276,290.2044677734375,408500,5101.T
2001-04-24,293.48981275945573,296.775146484375,342000,5101.T
2001-04-25,301.155591450934,296.775146484375,323500,5101.T
2001-04-26,301.155591450934,296.775146484375,323500,5101.T
2001-04-27,303.3458317427201,301.1556091308594,326000,5101.T
2001-04-30,301.1556091308594,301.1556091308594,0,5101.T
2001-05-01,301.15562630383346,305.53607177734375,365500,5101.T
2001-05-02,304.4409604089662,305.53607177734375,408000,5101.T
2001-05-03,305.53607177734375,305.53607177734375,0,5101.T
2001-05-04,305.53607177734375,305.53607177734375,0,5101.T
2001-05-07,305.5360285351218,309.9164733886719,5625,5101.T
2001-05-08,306.6311898902865,303.3458557128906,3930,5101.T
2001-05-09,301.155591450934,296.775146484375,3585,5101.T
2001-05-10,295.68008925888563,298.9654235839844,1450,5101.T
2001-05-11,294.58497781718603,298.9654235839844,4690,5101.T
2001-05-14,300.06054389207884,291.2996520996094,2100,5101.T
2001-05-15,291.2996520996094,291.2996520996094,239000,5101.T
2001-05-16,293.4898700206452,288.0143127441406,283500,5101.T
2001-05-17,290.2044677734375,290.2044677734375,275500,5101.T
2001-05-18,289.1094055175781,289.1094055175781,282500,5101.T
2001-05-21,289.1094311242816,285.8240966796875,228000,5101.T
2001-05-22,286.9192173274483,278.1583251953125,298500,5101.T
2001-05-23,279.2534345825666,283.6338806152344,382500,5101.T
2001-05-24,283.6339374780655,280.3486022949219,202500,5101.T
2001-05-25,283.6338827778974,278.1583251953125,173000,5101.T
2001-05-28,300.0605608904803,295.68011474609375,1503500,5101.T
2001-05-29,296.77518889483287,297.87030029296875,1080000,5101.T
2001-05-30,295.68008925888563,298.9654235839844,610500,5101.T
2001-05-31,295.68011474609375,295.68011474609375,412000,5101.T
2001-06-01,295.6800482246313,292.39471435546875,376000,5101.T
2001-06-04,295.68011474609375,295.68011474609375,95000,5101.T
2001-06-05,292.39478478064905,284.72900390625,412000,5101.T
2001-06-06,290.20456167367786,284.72900390625,349000,5101.T
2001-06-07,284.72895852695166,294.5849609375,392000,5101.T
2001-06-08,311.01162861923166,305.53607177734375,2206000,5101.T
2001-06-11,308.82141967356813,320.8676452636719,1269000,5101.T
2001-06-12,318.6773986816406,318.6773986816406,854000,5101.T
2001-06-13,319.77249693789724,323.0578308105469,1811000,5101.T
2001-06-14,321.9628012954005,330.72369384765625,1280000,5101.T
2001-06-15,325.24811081182764,334.0090026855469,1379500,5101.T
2001-06-18,334.0089890563372,338.3894348144531,903000,5101.T
2001-06-19,334.0090285547522,330.72369384765625,1161000,5101.T
2001-06-20,334.009054943072,327.4383850097656,480000,5101.T
2001-06-21,330.7236614413681,336.19921875,545500,5101.T
2001-06-22,339.48456298048126,342.7698974609375,625000,5101.T
2001-06-25,342.7699139231011,347.1503601074219,691000,5101.T
2001-06-26,362.48175020744463,357.0061950683594,2961000,5101.T
2001-06-27,351.5307943609696,346.05523681640625,626000,5101.T
2001-06-28,350.4356689453125,350.4356689453125,560500,5101.T
2001-06-29,352.62589882904626,348.2454528808594,386000,5101.T
2001-07-02,342.7698974609375,342.7698974609375,476000,5101.T
2001-07-03,339.4845601066215,334.0090026855469,397000,5101.T
2001-07-04,327.4383104783867,331.8187561035156,536000,5101.T
2001-07-05,336.1991697038923,337.2942810058594,615500,5101.T
2001-07-06,340.57961491176064,337.2942810058594,815500,5101.T
2001-07-09,326.34320748818885,324.1529846191406,404000,5101.T
2001-07-10,329.62853329095117,331.8187561035156,828000,5101.T
2001-07-11,326.34320235008266,320.8676452636719,350000,5101.T
2001-07-12,328.5334966653167,327.4383850097656,386000,5101.T
2001-07-13,327.4383850097656,327.4383850097656,846500,5101.T
2001-07-16,328.53344233349117,325.24810791015625,244000,5101.T
2001-07-17,327.438318922713,324.1529846191406,245500,5101.T
2001-07-18,324.1529553600193,318.6773986816406,573500,5101.T
2001-07-19,318.67737460548904,316.4871520996094,672000,5101.T
2001-07-20,316.4871520996094,316.4871520996094,0,5101.T
2001-07-23,327.4382976478254,311.0116271972656,882500,5101.T
2001-07-24,304.4410232384446,314.2970275878906,665000,5101.T
2001-07-25,323.0578440243436,318.6773986816406,743500,5101.T
2001-07-26,323.0578849612663,325.24810791015625,587000,5101.T
2001-07-27,318.67742575205045,329.6285400390625,429000,5101.T
2001-07-30,335.1041473388672,328.5334777832031,315000,5101.T
2001-07-31,334.0089890563372,338.3894348144531,317000,5101.T
2001-08-01,338.3894348144531,338.3894348144531,333000,5101.T
2001-08-02,338.38955319155554,343.8651123046875,331000,5101.T
2001-08-03,335.1040584019252,337.2942810058594,252000,5101.T
2001-08-06,339.48455616784474,344.9601135253906,389000,5101.T
2001-08-07,342.7699139231011,347.1503601074219,495000,5101.T
2001-08-08,347.15033454895024,350.4356689453125,462000,5101.T
2001-08-09,352.62589187622075,350.4356689453125,483000,5101.T
2001-08-10,344.9600685967339,354.8160705566406,430000,5101.T
2001-08-13,350.4356689453125,350.4356689453125,256000,5101.T
2001-08-14,350.435528901457,357.0061950683594,443500,5101.T
2001-08-15,360.29152815181055,357.0061950683594,468500,5101.T
2001-08-16,360.2915644012721,371.24267578125,909000,5101.T
2001-08-17,370.1476455092788,364.6720886230469,459000,5101.T
2001-08-20,366.8622741699219,366.8622741699219,594000,5101.T
2001-08-21,371.2429047965447,375.62335205078125,1483500,5101.T
2001-08-22,373.4330002936764,377.8134460449219,619500,5101.T
2001-08-23,380.00357091357137,374.52801513671875,797500,5101.T
2001-08-24,377.81346274651906,382.19390869140625,484500,5101.T
2001-08-27,382.1939107318257,376.7183532714844,421500,5101.T
2001-08-28,372.33785228014676,380.0036315917969,398500,5101.T
2001-08-29,374.52814420812274,372.3379211425781,340000,5101.T
2001-08-30,355.91119760507576,364.6720886230469,574000,5101.T
2001-08-31,348.2453765416358,369.052490234375,442500,5101.T
2001-09-03,372.33785181869695,354.8160705566406,197500,5101.T
2001-09-04,352.62586491282394,359.196533203125,212500,5101.T
2001-09-05,360.29164458484183,359.196533203125,196500,5101.T
2001-09-06,361.38681265024036,370.147705078125,321000,5101.T
2001-09-07,366.8623704176683,370.147705078125,400500,5101.T
2001-09-10,369.05256188025845,355.9112243652344,265500,5101.T
2001-09-11,348.24548796181364,351.53082275390625,258000,5101.T
2001-09-12,324.1530314127604,328.5334777832031,258000,5101.T
2001-09-13,323.0578591637577,308.8214111328125,547500,5101.T
2001-09-14,303.34586103810557,326.34320068359375,888500,5101.T
2001-09-17,326.3432150578153,302.2507629394531,257000,5101.T
2001-09-18,317.58224596296037,306.6311340332031,253000,5101.T
2001-09-19,312.1067277647609,304.4409484863281,379500,5101.T
2001-09-20,309.9165202427974,294.5849609375,400500,5101.T
2001-09-21,284.72899691749166,286.9192199707031,329500,5101.T
2001-09-24,286.9192199707031,286.9192199707031,0,5101.T
2001-09-25,313.2018543796468,294.5849609375,202000,5101.T
