Price,Open,Close,Volume,Ticker
2003-05-29,341.84341864750303,331.8312683105469,6792300,8411.T
2003-05-30,332.30821392690535,331.35467529296875,5455000,8411.T
2003-06-02,338.50618765694753,333.7384948730469,4229800,8411.T
2003-06-03,336.122392549982,330.8779296875,3805300,8411.T
2003-06-04,330.87789040244087,345.18096923828125,11064000,8411.T
2003-06-05,357.5769925307216,359.48406982421875,10898700,8411.T
2003-06-06,361.8677795085501,358.5303955078125,9798700,8411.T
2003-06-09,377.6014129208847,406.20758056640625,27624400,8411.T
2003-06-10,395.71838637529794,393.8113098144531,11239000,8411.T
2003-06-11,405.7306678303743,396.1952819824219,14845300,8411.T
2003-06-12,405.73057274117855,402.3931884765625,7702000,8411.T
2003-06-13,402.39318719461056,408.5911865234375,8527000,8411.T
2003-06-16,405.25387817528656,399.0558776855469,4004000,8411.T
2003-06-17,410.02160947184916,403.8236083984375,7668000,8411.T
2003-06-18,413.35902529749376,442.44195556640625,22907400,8411.T
2003-06-19,451.9773000531492,430.99945068359375,22030900,8411.T
2003-06-20,421.4639851975339,444.3489074707031,11247800,8411.T
2003-06-23,453.8843697144813,462.4662170410156,9235500,8411.T
2003-06-24,457.69844546338516,444.3489074707031,10867700,8411.T
2003-06-25,444.8257226442036,434.8135681152344,7364200,8411.T
2003-06-26,429.092297163166,436.24383544921875,10174100,8411.T
2003-06-27,445.3025444660412,444.8257751464844,5654900,8411.T
2003-06-30,444.82576215480725,452.4540710449219,6867400,8411.T
2003-07-01,458.17521999322094,491.0722961425781,24967600,8411.T
2003-07-02,524.4461960089011,581.6585083007812,31505100,8411.T
2003-07-03,638.8707405022815,538.7492065429688,27065000,8411.T
2003-07-04,524.4462690682246,553.0524291992188,20990900,8411.T
2003-07-07,553.052259765625,595.9614868164062,20193700,8411.T
2003-07-08,624.5677927652995,572.1231689453125,18848900,8411.T
2003-07-09,572.1230386685925,567.3553466796875,17032100,8411.T
2003-07-10,557.8199749161712,538.7492065429688,11512600,8411.T
2003-07-11,519.6783972846137,514.9107055664062,11163300,8411.T
2003-07-14,524.446205780885,510.14312744140625,9451100,8411.T
2003-07-15,519.6784745649858,524.4461669921875,12228500,8411.T
2003-07-16,529.213693346296,533.9813842773438,6162800,8411.T
2003-07-17,519.6782543254349,505.37518310546875,10464100,8411.T
2003-07-18,486.3045349121094,486.3045349121094,10365700,8411.T
2003-07-21,486.3045349121094,486.3045349121094,0,8411.T
2003-07-22,481.5369888777585,462.4662170410156,16379200,8411.T
2003-07-23,468.1873980809772,450.54693603515625,13853500,8411.T
2003-07-24,460.0824237641834,500.6078186035156,15980900,8411.T
2003-07-25,505.3753618898645,538.7492065429688,23035200,8411.T
2003-07-28,557.8199310302734,514.9107055664062,17891700,8411.T
2003-07-29,514.9108490815033,529.2139282226562,10590700,8411.T
2003-07-30,519.6786499023438,519.6786499023438,11000500,8411.T
2003-07-31,524.4460890028212,514.9107055664062,7488300,8411.T
2003-08-01,524.446130263067,538.7492065429688,10036400,8411.T
2003-08-04,524.4462351756052,529.2139282226562,9065900,8411.T
2003-08-05,529.2138594193892,524.4461669921875,7077600,8411.T
2003-08-06,505.37548405109067,481.5370178222656,12683600,8411.T
2003-08-07,486.30468226307136,466.75714111328125,12747400,8411.T
2003-08-08,463.89643717447916,464.8499755859375,6925100,8411.T
2003-08-11,464.84984664916993,476.7690734863281,5532800,8411.T
2003-08-12,486.3045349121094,486.3045349121094,9911600,8411.T
2003-08-13,510.14312744140625,510.14312744140625,12954400,8411.T
2003-08-14,505.37532212999133,514.9107055664062,17204400,8411.T
2003-08-15,533.981551846591,524.4461669921875,11710800,8411.T
2003-08-18,524.4462181156517,557.820068359375,18006400,8411.T
2003-08-19,581.6584111328125,595.9614868164062,40191500,8411.T
2003-08-20,610.2648315429688,610.2648315429688,42973700,8411.T
2003-08-21,615.0324123216712,657.941650390625,47915300,8411.T
2003-08-22,677.0123753138951,667.4769897460938,26171700,8411.T
2003-08-25,653.1740044986501,648.4063110351562,15136600,8411.T
2003-08-26,629.3354474748884,667.4769897460938,17538100,8411.T
2003-08-27,677.0123291015625,677.0123291015625,31117100,8411.T
2003-08-28,696.0831223060345,691.3154296875,17720900,8411.T
2003-08-29,700.8508149245689,691.3154296875,12290600,8411.T
2003-09-01,691.3154446348851,700.850830078125,10551800,8411.T
2003-09-02,705.6185494668829,758.0631713867188,45245400,8411.T
2003-09-03,786.6691589355469,839.11376953125,49687100,8411.T
2003-09-04,862.9522138584159,796.2045288085938,28852500,8411.T
2003-09-05,791.4370586116139,781.9016723632812,26802300,8411.T
2003-09-08,753.2955851727221,791.4371337890625,18800600,8411.T
2003-09-09,820.043013269761,810.5076293945312,15324100,8411.T
2003-09-10,824.8109351905617,882.0232543945312,34280100,8411.T
2003-09-11,862.9523392562028,867.7200317382812,36505000,8411.T
2003-09-12,896.326187294408,905.861572265625,25583800,8411.T
2003-09-15,905.861572265625,905.861572265625,0,8411.T
2003-09-16,996.4477172851563,1048.892333984375,42472400,8411.T
2003-09-17,1125.1754693522853,1082.2662353515625,52808600,8411.T
2003-09-18,1063.1955556233725,1144.246337890625,32201000,8411.T
2003-09-19,1201.458712670111,1182.387939453125,40675500,8411.T
2003-09-22,1144.2460546875,1191.9229736328125,34764700,8411.T
2003-09-23,1191.9229736328125,1191.9229736328125,0,8411.T
2003-09-24,1177.6202802942155,1120.407958984375,25577200,8411.T
2003-09-25,1044.1248788016183,1001.2156372070312,33000200,8411.T
2003-09-26,963.0739186828882,1082.2662353515625,37880400,8411.T
2003-09-29,1120.407641925643,1077.4984130859375,27842700,8411.T
2003-09-30,1172.8522060546875,1191.9229736328125,38584000,8411.T
2003-10-01,1210.9939251077585,1382.630859375,61089800,8411.T
2003-10-02,1458.914254207739,1420.772705078125,73524800,8411.T
2003-10-03,1458.9142873027538,1444.6112060546875,34535800,8411.T
2003-10-06,1516.1264509370055,1506.591064453125,42716500,8411.T
2003-10-07,1511.3586706864205,1449.378662109375,35771000,8411.T
2003-10-08,1411.2373177957215,1420.772705078125,35500400,8411.T
2003-10-09,1439.8432904411764,1458.9140625,19683500,8411.T
2003-10-10,1482.7524995714145,1520.89404296875,26881300,8411.T
2003-10-13,1520.89404296875,1520.89404296875,0,8411.T
2003-10-14,1544.7322918682275,1539.964599609375,29443700,8411.T
2003-10-15,1549.4996200069304,1477.9842529296875,19851900,8411.T
2003-10-16,1463.6814375657302,1487.5198974609375,11989500,8411.T
2003-10-17,1492.2877275017415,1497.055419921875,11650100,8411.T
2003-10-20,1482.752426394367,1473.217041015625,12098700,8411.T
2003-10-21,1487.52017578125,1430.307861328125,11657300,8411.T
2003-10-22,1382.6310192080712,1325.418701171875,25817400,8411.T
2003-10-23,1230.0645331374737,1134.710693359375,37692000,8411.T
2003-10-24,1191.9231562651405,1230.064697265625,23890700,8411.T
2003-10-27,1244.3676111022037,1277.741455078125,13720800,8411.T
2003-10-28,1349.2567809848852,1387.3983154296875,32998800,8411.T
2003-10-29,1458.9137782383632,1363.5599365234375,19942500,8411.T
2003-10-30,1358.7922444376914,1363.5599365234375,12968000,8411.T
2003-10-31,1363.5600495178903,1282.50927734375,16700500,8411.T
2003-11-03,1282.50927734375,1282.50927734375,0,8411.T
2003-11-04,1330.1864339498647,1268.2064208984375,15396300,8411.T
2003-11-05,1249.1356476518445,1268.2064208984375,26744000,8411.T
2003-11-06,1230.0648724955897,1182.387939453125,19851200,8411.T
2003-11-07,1168.0845141601562,1191.9229736328125,29955000,8411.T
2003-11-10,1172.8519673407832,1129.9427490234375,21552200,8411.T
2003-11-11,1053.660231491615,1106.1048583984375,36155600,8411.T
2003-11-12,1125.1756318191,1106.1048583984375,25188300,8411.T
2003-11-13,1163.316978294979,1139.478515625,19146200,8411.T
2003-11-14,1153.7817240397135,1144.246337890625,12889700,8411.T
2003-11-17,1087.0339538003795,1020.2862548828125,18741600,8411.T
2003-11-18,1020.2858592442104,1067.9627685546875,30246700,8411.T
2003-11-19,1039.357170983943,1034.5894775390625,19897500,8411.T
2003-11-20,1091.8017647121264,1096.5694580078125,22484800,8411.T
2003-11-21,1077.4981488577928,1129.9427490234375,27286300,8411.T
2003-11-24,1129.9427490234375,1129.9427490234375,0,8411.T
2003-11-25,1187.1554952481897,1172.8524169921875,22054100,8411.T
2003-11-26,1168.0846859230605,1225.2969970703125,24371300,8411.T
2003-11-27,1225.2969405965025,1339.7215576171875,47314600,8411.T
2003-11-28,1320.650707751721,1363.5599365234375,59646700,8411.T
2003-12-01,1306.347805723852,1401.70166015625,41863100,8411.T
2003-12-02,1430.3075416800903,1387.3983154296875,32570600,8411.T
2003-12-03,1382.631206445993,1368.328125,23406800,8411.T
2003-12-04,1368.3275315439826,1377.8629150390625,12590200,8411.T
2003-12-05,1377.8633965386284,1373.095703125,16163000,8411.T
2003-12-08,1354.0245279372791,1349.2568359375,22181100,8411.T
2003-12-09,1368.327828979492,1334.9539794921875,14877600,8411.T
2003-12-10,1320.6505205559008,1258.6705322265625,22290900,8411.T
2003-12-11,1263.438283772486,1292.04443359375,24543300,8411.T
2003-12-12,1339.721780680924,1325.418701171875,21915800,8411.T
2003-12-15,1382.630553582702,1416.00439453125,22570400,8411.T
2003-12-16,1339.721962108014,1368.328125,21367100,8411.T
2003-12-17,1392.1661978708187,1354.024658203125,16621300,8411.T
2003-12-18,1368.328125,1368.328125,14799500,8411.T
2003-12-19,1406.4695844258347,1392.16650390625,11624100,8411.T
2003-12-22,1382.630859375,1382.630859375,6513700,8411.T
2003-12-23,1382.630859375,1382.630859375,0,8411.T
2003-12-24,1387.3982985341427,1377.8629150390625,6194700,8411.T
2003-12-25,1377.8630919585357,1411.2369384765625,15621300,8411.T
2003-12-26,1411.23686491101,1439.843017578125,25800400,8411.T
2003-12-29,1458.9138805608081,1497.055419921875,27877600,8411.T
2003-12-30,1520.8936065204325,1549.499755859375,25297000,8411.T
2003-12-31,1549.499755859375,1549.499755859375,0,8411.T
2004-01-01,1549.499755859375,1549.499755859375,0,8411.T
2004-01-02,1549.499755859375,1549.499755859375,0,8411.T
2004-01-05,1597.1770870324337,1573.338623046875,15733500,8411.T
2004-01-06,1573.3386651400863,1520.89404296875,20847600,8411.T
2004-01-07,1516.1263500440832,1520.89404296875,15255600,8411.T
2004-01-08,1530.429492857398,1563.8033447265625,20868900,8411.T
2004-01-09,1587.641288311298,1549.499755859375,18440500,8411.T
2004-01-12,1549.499755859375,1549.499755859375,0,8411.T
2004-01-13,1539.9644523620605,1525.661376953125,13979700,8411.T
2004-01-14,1516.1259149639423,1549.499755859375,14386900,8411.T
2004-01-15,1559.0353524751752,1530.42919921875,10707200,8411.T
2004-01-16,1544.7324662642045,1573.338623046875,20635800,8411.T
2004-01-19,1597.1773483092525,1582.874267578125,22447400,8411.T
2004-01-20,1582.8738779920213,1568.57080078125,24362000,8411.T
2004-01-21,1559.0351389723558,1549.499755859375,12997600,8411.T
2004-01-22,1563.8039339795525,1544.733154296875,7530400,8411.T
2004-01-23,1544.7323155315376,1554.2677001953125,13133000,8411.T
2004-01-26,1482.752470858135,1501.8232421875,28240400,8411.T
2004-01-27,1516.1264509370055,1506.591064453125,10037600,8411.T
2004-01-28,1487.5201924960816,1520.89404296875,8564800,8411.T
2004-01-29,1497.055419921875,1497.055419921875,7118300,8411.T
2004-01-30,1506.5908047621417,1497.055419921875,6142900,8411.T
2004-02-02,1497.0552394009567,1463.681396484375,5213100,8411.T
2004-02-03,1458.9140185546876,1430.307861328125,13969400,8411.T
2004-02-04,1420.772756968641,1368.328125,17914400,8411.T
2004-02-05,1349.257040218431,1401.70166015625,20119100,8411.T
2004-02-06,1420.7724682862145,1425.5401611328125,11633500,8411.T
2004-02-09,1439.843201929209,1401.70166015625,11147600,8411.T
2004-02-10,1406.4694254021895,1449.378662109375,9899600,8411.T
2004-02-11,1449.378662109375,1449.378662109375,0,8411.T
2004-02-12,1473.216821523813,1487.5198974609375,18953600,8411.T
2004-02-13,1492.2876615435164,1530.42919921875,16771700,8411.T
2004-02-16,1549.49998412708,1539.964599609375,14032800,8411.T
2004-02-17,1530.4289896334133,1549.499755859375,16136000,8411.T
2004-02-18,1559.0352195739745,1525.661376953125,19342100,8411.T
2004-02-19,1554.2676602657712,1530.42919921875,16525300,8411.T
2004-02-20,1530.4290687561033,1525.661376953125,6000500,8411.T
2004-02-23,1535.1966811899038,1549.499755859375,9272800,8411.T
2004-02-24,1539.9647848462303,1501.8232421875,10166300,8411.T
2004-02-25,1501.8229733980618,1487.5198974609375,6361900,8411.T
2004-02-26,1497.0555783454154,1520.89404296875,6019400,8411.T
2004-02-27,1535.196953956117,1568.57080078125,13615100,8411.T
2004-03-01,1592.4091071633732,1621.0152587890625,26830300,8411.T
2004-03-02,1644.8536376953125,1644.8536376953125,24842800,8411.T
2004-03-03,1654.3891041070644,1692.5306396484375,43503800,8411.T
2004-03-04,1702.0661198670598,1749.7430419921875,27552200,8411.T
2004-03-05,1778.3494581930684,1759.2786865234375,40438500,8411.T
2004-03-08,1787.8847505707522,1778.349365234375,15482100,8411.T
2004-03-09,1754.511008980348,1849.8648681640625,28201500,8411.T
2004-03-10,1859.3998054329677,1873.702880859375,40740700,8411.T
2004-03-11,1845.09687389027,1888.006103515625,23858100,8411.T
2004-03-12,1864.1682708820333,1816.4913330078125,23625000,8411.T
2004-03-15,1864.1673838297527,1945.2181396484375,28557500,8411.T
2004-03-16,1930.9156780662631,1949.9864501953125,26150800,8411.T
2004-03-17,1997.6634239104858,1978.5926513671875,13179500,8411.T
2004-03-18,2026.2690657276216,1969.0567626953125,22825100,8411.T
2004-03-19,1954.753686937235,1969.0567626953125,11205400,8411.T
2004-03-22,1940.4505615234375,1940.4505615234375,11914200,8411.T
2004-03-23,1897.5413918610354,1973.824462890625,22633000,8411.T
2004-03-24,2002.4309143485411,2083.481689453125,26049500,8411.T
2004-03-25,2107.3196935675314,2102.552001953125,13711000,8411.T
2004-03-26,2136.1550848333686,2131.354736328125,10220600,8411.T
2004-03-29,2136.1552176026485,2140.95556640625,15098900,8411.T
2004-03-30,2150.556278604119,2097.75244140625,12126900,8411.T
2004-03-31,2078.5506880623952,2150.555908203125,9595700,8411.T
2004-04-01,2198.5595703125,2198.5595703125,14311300,8411.T
2004-04-02,2179.3579892214852,2193.759033203125,11383200,8411.T
2004-04-05,2203.3596492548872,2179.35791015625,7936300,8411.T
2004-04-06,2193.758961722777,2328.168701171875,31498500,8411.T
2004-04-07,2304.166326081489,2385.772216796875,35186600,8411.T
2004-04-08,2400.173611111111,2419.375,14349400,8411.T
2004-04-09,2376.171875,2332.96875,18144900,8411.T
2004-04-12,2376.171875,2419.375,14987300,8411.T
2004-04-13,2496.181585761938,2563.386474609375,24012600,8411.T
2004-04-14,2577.7864053622156,2640.19091796875,25929600,8411.T
2004-04-15,2673.793431503238,2524.982666015625,24348400,8411.T
2004-04-16,2476.979029705846,2452.977294921875,23028100,8411.T
2004-04-19,2308.9679083055066,2380.97314453125,31317200,8411.T
2004-04-20,2414.575070207935,2510.58203125,20599700,8411.T
2004-04-21,2491.38037109375,2491.38037109375,16546000,8411.T
2004-04-22,2529.7837882796844,2395.3740234375,15406700,8411.T
2004-04-23,2356.9711138615844,2342.570068359375,18430000,8411.T
2004-04-26,2313.7676997089766,2409.774658203125,17681900,8411.T
2004-04-27,2404.9747209262277,2395.3740234375,10384000,8411.T
2004-04-28,2486.579781272195,2534.583251953125,23664000,8411.T
2004-04-29,2534.583251953125,2534.583251953125,0,8411.T
2004-04-30,2419.375235721983,2505.781494140625,13160600,8411.T
2004-05-03,2505.781494140625,2505.781494140625,0,8411.T
2004-05-04,2505.781494140625,2505.781494140625,0,8411.T
2004-05-05,2505.781494140625,2505.781494140625,0,8411.T
2004-05-06,2553.784344740317,2385.772216796875,22293700,8411.T
2004-05-07,2337.768910025778,2371.371337890625,16461300,8411.T
2004-05-10,2299.366696493966,2150.555908203125,23895700,8411.T
2004-05-11,2126.5542227043134,2145.755615234375,18851000,8411.T
2004-05-12,2217.760711865966,2241.762451171875,12880600,8411.T
2004-05-13,2236.962083992979,2179.35791015625,12581900,8411.T
2004-05-14,2188.958732358871,2083.35107421875,15799700,8411.T
2004-05-17,1987.3438879664466,1953.741455078125,24167500,8411.T
2004-05-18,1972.9428099195616,2107.3525390625,21629600,8411.T
2004-05-19,2155.3565647291102,2208.160400390625,17684400,8411.T
2004-05-20,2222.561481584821,2184.15869140625,19374800,8411.T
2004-05-21,2246.563087993421,2280.16552734375,12096100,8411.T
2004-05-24,2304.1669373700624,2308.96728515625,21818300,8411.T
2004-05-25,2260.964144858168,2236.96240234375,15674900,8411.T
2004-05-26,2284.9659795346465,2208.160400390625,12146900,8411.T
2004-05-27,2217.7610977836275,2208.160400390625,10813600,8411.T
2004-05-28,2236.9618586692486,2284.96533203125,13140800,8411.T
2004-05-31,2260.9642439795853,2270.56494140625,8686100,8411.T
2004-06-01,2256.163784950658,2280.16552734375,9017000,8411.T
2004-06-02,2256.1634947554203,2241.762451171875,9702500,8411.T
2004-06-03,2256.1634444359343,2203.359619140625,9474700,8411.T
2004-06-04,2203.359929617901,2155.3564453125,11311700,8411.T
2004-06-07,2184.1581703299908,2251.363037109375,11932600,8411.T
2004-06-08,2284.965470499067,2251.363037109375,10443600,8411.T
2004-06-09,2236.9620534194582,2203.359619140625,5798300,8411.T
2004-06-10,2179.358144278145,2222.561279296875,9524100,8411.T
2004-06-11,2232.1621860601963,2246.563232421875,11573100,8411.T
2004-06-14,2246.5619266633066,2232.160888671875,5569500,8411.T
2004-06-15,2217.7610977836275,2208.160400390625,5880700,8411.T
2004-06-16,2246.5634576205553,2227.362060546875,5781500,8411.T
2004-06-17,2241.7626726385324,2222.561279296875,3420600,8411.T
2004-06-18,2222.5611211664045,2193.759033203125,5392100,8411.T
2004-06-21,2179.3575578656114,2188.958251953125,6807200,8411.T
2004-06-22,2179.3579962594167,2150.555908203125,5196100,8411.T
2004-06-23,2136.154878838118,2064.149658203125,8608500,8411.T
2004-06-24,2107.3529938019074,2131.354736328125,14024200,8411.T
2004-06-25,2136.155041024154,2198.5595703125,10886300,8411.T
2004-06-28,2232.1616150281443,2318.56787109375,19235800,8411.T
2004-06-29,2342.5700351800206,2366.57177734375,19583900,8411.T
2004-06-30,2352.170380563447,2376.172119140625,11085100,8411.T
2004-07-01,2385.773664855957,2304.167724609375,11795400,8411.T
2004-07-02,2232.1613784983188,2275.364501953125,8002100,8411.T
2004-07-05,2236.962492569633,2208.160400390625,7248500,8411.T
2004-07-06,2203.3597928245595,2145.755615234375,8153300,8411.T
2004-07-07,2097.752274946733,2112.1533203125,13166600,8411.T
2004-07-08,2116.953455010776,2088.1513671875,8008600,8411.T
2004-07-09,2097.7527566871895,2174.558349609375,13965300,8411.T
2004-07-12,2246.5628611358043,2193.759033203125,7908000,8411.T
2004-07-13,2179.358144278145,2222.561279296875,6081100,8411.T
2004-07-14,2294.5666769276495,2208.160400390625,26456200,8411.T
2004-07-15,2184.1583761727566,2126.55419921875,13705200,8411.T
2004-07-16,2131.3546809164327,2136.155029296875,8407900,8411.T
2004-07-19,2136.155029296875,2136.155029296875,0,8411.T
2004-07-20,2116.9532340012815,2107.3525390625,5553900,8411.T
2004-07-21,2131.353920865221,2116.952880859375,5170900,8411.T
2004-07-22,2088.1515780362215,2112.1533203125,4184000,8411.T
2004-07-23,2107.352759069684,2088.1513671875,3783800,8411.T
2004-07-26,2068.9498162969844,2059.34912109375,5148600,8411.T
2004-07-27,2064.149126736623,2035.3470458984375,5397400,8411.T
2004-07-28,2044.9488525390625,2044.9488525390625,5662100,8411.T
2004-07-29,2020.9464033917684,1968.142578125,6087000,8411.T
2004-07-30,2006.545676281102,2025.7470703125,7161600,8411.T
2004-08-02,2030.5478042817451,2044.9488525390625,14100000,8411.T
2004-08-03,2054.5488830137588,2049.74853515625,6748800,8411.T
2004-08-04,2044.9486440626854,2020.9468994140625,9724500,8411.T
2004-08-05,2035.3474915837237,2049.74853515625,10027600,8411.T
2004-08-06,2001.744873046875,2001.744873046875,7234500,8411.T
2004-08-09,1953.7413194444443,1987.34375,7229300,8411.T
2004-08-10,1977.7435852340047,2025.7470703125,6534800,8411.T
2004-08-11,2059.3492308712675,2049.74853515625,5810500,8411.T
2004-08-12,2049.7485103381723,2030.547119140625,3290100,8411.T
2004-08-13,1996.944867963075,1982.5438232421875,4402500,8411.T
2004-08-16,1968.1429006092583,1929.7401123046875,5702500,8411.T
2004-08-17,1968.1424977445486,1953.741455078125,5156700,8411.T
2004-08-18,1977.7433288126529,1963.34228515625,3214700,8411.T
2004-08-19,1982.5440776778992,1992.144775390625,4130600,8411.T
2004-08-20,1982.5437914104552,2006.5455322265625,4127700,8411.T
2004-08-23,2025.7470709065162,1972.9432373046875,4526200,8411.T
2004-08-24,1982.5438232421875,1982.5438232421875,2481300,8411.T
2004-08-25,1968.142361111111,1987.34375,4361700,8411.T
2004-08-26,2020.9465767162267,2006.5455322265625,6145600,8411.T
2004-08-27,2006.5455124080881,2040.14794921875,4809200,8411.T
2004-08-30,2083.3512512756897,2131.354736328125,14194800,8411.T
2004-08-31,2107.3531041210053,2121.754150390625,7696600,8411.T
2004-09-01,2126.5540597873264,2160.156494140625,9453500,8411.T
2004-09-02,2164.9573104242572,2140.95556640625,4422500,8411.T
2004-09-03,2155.3566128170546,2140.95556640625,4240900,8411.T
2004-09-06,2145.756122462237,2164.95751953125,3818000,8411.T
2004-09-07,2184.15869140625,2184.15869140625,10721300,8411.T
2004-09-08,2203.3597291908845,2193.759033203125,7448500,8411.T
2004-09-09,2193.758817689609,2169.757080078125,4366100,8411.T
2004-09-10,2145.75572605776,2136.155029296875,7619100,8411.T
2004-09-13,2140.955433338612,2131.354736328125,3209300,8411.T
2004-09-14,2136.1550625887785,2112.1533203125,2885300,8411.T
2004-09-15,2107.3525936875712,2102.55224609375,3820800,8411.T
2004-09-16,2078.55126953125,2078.55126953125,2955400,8411.T
2004-09-17,2078.551298472803,2044.9488525390625,4299300,8411.T
2004-09-20,2044.9488525390625,2044.9488525390625,0,8411.T
2004-09-21,2040.1481158360486,2025.7470703125,3716300,8411.T
2004-09-22,2040.1484752836682,2016.146728515625,3665800,8411.T
2004-09-23,2016.146728515625,2016.146728515625,0,8411.T
2004-09-24,1982.5434833773606,2001.744873046875,4215200,8411.T
2004-09-27,1968.1426330417178,1963.34228515625,4204700,8411.T
2004-09-28,1939.3406235778216,1977.743408203125,6899500,8411.T
2004-09-29,1992.1443724690557,1963.34228515625,5914000,8411.T
2004-09-30,1987.34375,1987.34375,4618600,8411.T
2004-10-01,2011.345486111111,2073.75,10016600,8411.T
2004-10-04,2112.1533203125,2112.1533203125,8511300,8411.T
2004-10-05,2092.9513888888887,2073.75,6697000,8411.T
2004-10-06,2040.1477273740725,2102.55224609375,5919500,8411.T
2004-10-07,2126.5545344232696,2097.75244140625,6362100,8411.T
2004-10-08,2073.7503232758622,2088.1513671875,3202900,8411.T
2004-10-11,2088.1513671875,2088.1513671875,0,8411.T
2004-10-12,2064.149603257323,2068.949951171875,3783300,8411.T
2004-10-13,2088.1513671875,2088.1513671875,3928200,8411.T
2004-10-14,2107.352814705141,2083.35107421875,5766600,8411.T
2004-10-15,2059.3499007963796,2044.9488525390625,8433900,8411.T
2004-10-18,2044.9488246372769,2016.146728515625,4967200,8411.T
2004-10-19,2020.9468994140625,2020.9468994140625,3211100,8411.T
2004-10-20,2006.5455644436668,1982.5438232421875,5825000,8411.T
2004-10-21,1972.9428322120948,1944.1407470703125,7552900,8411.T
2004-10-22,1958.5422035331155,1929.7401123046875,9183600,8411.T
2004-10-25,1886.536592263073,1910.538330078125,7482500,8411.T
2004-10-26,1920.1389557035097,1948.9410400390625,9799100,8411.T
2004-10-27,1968.142707805681,1924.9395751953125,8084100,8411.T
2004-10-28,1963.3425402861733,1972.9432373046875,9063000,8411.T
2004-10-29,1982.5436766981204,1963.34228515625,5089500,8411.T
2004-11-01,1944.1411579189014,1929.7401123046875,3936500,8411.T
2004-11-02,2001.745184063341,2006.5455322265625,11278600,8411.T
2004-11-03,2006.5455322265625,2006.5455322265625,0,8411.T
