Price,Open,Close,Volume,Ticker
2000-07-13,589.9757676290269,563.8513793945312,588500,4042.T
2000-07-14,560.5858157824919,564.9398803710938,350000,4042.T
2000-07-17,560.5858308652194,563.8513793945312,379000,4042.T
2000-07-18,560.5858770813605,538.8155517578125,569000,4042.T
2000-07-19,560.5858770813605,538.8155517578125,569000,4042.T
2000-07-20,538.8155517578125,538.8155517578125,0,4042.T
2000-07-21,510.5141930213341,495.27496337890625,975500,4042.T
2000-07-24,494.1864324273003,489.8323669433594,648500,4042.T
2000-07-25,484.38978508843314,489.8323669433594,581000,4042.T
2000-07-26,489.83238271418827,486.56683349609375,575000,4042.T
2000-07-27,481.1242073946221,468.06201171875,582500,4042.T
2000-07-28,462.6194303280839,465.8849792480469,417000,4042.T
2000-07-31,446.2917315073722,453.9113464355469,496000,4042.T
2000-08-01,457.1768036970855,460.4423522949219,400000,4042.T
2000-08-02,460.4422295722146,458.26519775390625,602500,4042.T
2000-08-03,459.3538355745721,445.203125,529000,4042.T
2000-08-04,435.4065095147198,432.1409606933594,1132000,4042.T
2000-08-07,435.4065694926698,440.8491516113281,512500,4042.T
2000-08-08,445.2030935691776,436.4949645996094,542500,4042.T
2000-08-09,438.6721040336647,437.5835876464844,489500,4042.T
2000-08-10,438.67191924282054,433.2293395996094,511000,4042.T
2000-08-11,433.22949058896023,457.1768493652344,856500,4042.T
2000-08-14,461.5308684942006,460.4423522949219,948500,4042.T
2000-08-15,461.53101951759174,466.9736022949219,434000,4042.T
2000-08-16,462.6195360730578,466.9736022949219,489500,4042.T
2000-08-17,472.41603033753165,456.0882873535156,566500,4042.T
2000-08-18,450.645783066168,446.2917175292969,498500,4042.T
2000-08-21,446.2917187439269,437.5835876464844,435000,4042.T
2000-08-22,443.02610778808594,441.9375915527344,559500,4042.T
2000-08-23,441.9376528900449,439.7606201171875,430000,4042.T
2000-08-24,439.760620420845,437.5835876464844,516500,4042.T
2000-08-25,439.76057400830433,449.5572204589844,758500,4042.T
2000-08-28,451.73425300357997,449.5572204589844,762000,4042.T
2000-08-29,444.11468596956627,437.5835876464844,427000,4042.T
2000-08-30,440.8490602078239,445.203125,493000,4042.T
2000-08-31,435.40646284054486,424.52130126953125,803500,4042.T
2000-09-01,426.6982577180741,427.7867736816406,613500,4042.T
2000-09-04,413.63619995117193,413.6361999511719,853500,4042.T
2000-09-05,408.19361935491145,400.5740051269531,890000,4042.T
2000-09-06,406.01664808118664,402.7510986328125,518000,4042.T
2000-09-07,402.7510537391852,395.1314392089844,610500,4042.T
2000-09-08,384.24629228765315,383.15777587890625,2888000,4042.T
2000-09-11,372.27264623584864,363.56451416015625,1427000,4042.T
2000-09-12,363.5644524111385,372.2725830078125,1134500,4042.T
2000-09-13,377.7151032371083,378.8036193847656,844000,4042.T
2000-09-14,379.8921974630917,370.0955505371094,675000,4042.T
2000-09-15,370.0955505371094,370.0955505371094,0,4042.T
2000-09-18,370.0954571348248,359.2102966308594,830000,4042.T
2000-09-19,349.41384392815667,362.4760437011719,892500,4042.T
2000-09-20,360.2988739013672,361.38739013671875,846000,4042.T
2000-09-21,364.65293884277344,354.8562927246094,839500,4042.T
2000-09-22,352.67929115295414,348.3252258300781,720000,4042.T
2000-09-25,359.2103576660156,357.0333251953125,633500,4042.T
2000-09-26,360.29894928434004,364.65301513671875,970000,4042.T
2000-09-27,364.65293884277344,361.38739013671875,725500,4042.T
2000-09-28,361.3874657474347,364.65301513671875,692500,4042.T
2000-09-29,370.0954279250647,367.91839599609375,655000,4042.T
2000-10-02,364.65295365927875,375.5381164550781,661000,4042.T
2000-10-03,375.53802577677294,379.89208984375,624500,4042.T
2000-10-04,384.24620081869404,387.5117492675781,781000,4042.T
2000-10-05,386.4231732686361,391.8657531738281,746500,4042.T
2000-10-06,388.60031094485765,397.3084411621094,705000,4042.T
2000-10-09,397.3084411621094,397.3084411621094,0,4042.T
2000-10-10,400.57388205056657,396.2198181152344,502500,4042.T
2000-10-11,395.13147188786405,384.2463073730469,620000,4042.T
2000-10-12,378.80372511563826,384.2463073730469,516000,4042.T
2000-10-13,367.9185028528955,366.8299865722656,1178000,4042.T
2000-10-16,366.8299865722656,366.8299865722656,0,4042.T
2000-10-17,367.9185631715657,371.1841125488281,429500,4042.T
2000-10-18,367.9184875488281,361.38739013671875,556000,4042.T
2000-10-19,359.2102966308594,359.2102966308594,571000,4042.T
2000-10-20,359.2103576660156,357.0333251953125,447000,4042.T
2000-10-23,357.0333251953125,354.8562927246094,499000,4042.T
2000-10-24,360.29890361112706,370.0955505371094,711000,4042.T
2000-10-25,373.3610393224138,387.5117492675781,1687000,4042.T
2000-10-26,376.6266922126748,384.2463073730469,625500,4042.T
2000-10-27,384.2463073730469,384.2463073730469,0,4042.T
2000-10-30,387.51171394116955,359.2102966308594,629500,4042.T
2000-10-31,360.2988739013672,361.38739013671875,679000,4042.T
2000-11-01,361.3874050804296,369.00701904296875,474500,4042.T
2000-11-02,364.6529685619265,374.4496154785156,436500,4042.T
2000-11-03,374.44961547851557,374.4496154785156,0,4042.T
2000-11-06,369.0070188650237,373.361083984375,650500,4042.T
2000-11-07,371.1839312902445,377.71502685546875,500500,4042.T
2000-11-08,377.71520866415653,384.2463073730469,309000,4042.T
2000-11-09,384.24633728887,386.4233703613281,641000,4042.T
2000-11-10,383.15777587890625,383.15777587890625,460500,4042.T
2000-11-13,372.2725828303847,374.4496154785156,580500,4042.T
2000-11-14,371.18405142469936,373.361083984375,324000,4042.T
2000-11-15,372.27264298455566,376.626708984375,607500,4042.T
2000-11-16,373.3610841644197,369.00701904296875,535500,4042.T
2000-11-17,369.007096707464,363.56451416015625,365500,4042.T
2000-11-20,359.2103872860179,370.0955505371094,180000,4042.T
2000-11-21,364.6529707908631,348.3252258300781,438500,4042.T
2000-11-22,359.2103576660156,357.0333251953125,529500,4042.T
2000-11-23,357.0333251953125,357.0333251953125,0,4042.T
2000-11-24,357.033415103387,363.56451416015625,272000,4042.T
2000-11-27,374.4494917830067,367.91839599609375,306500,4042.T
2000-11-28,369.0070809890975,364.65301513671875,253000,4042.T
2000-11-29,363.5643608324456,359.2102966308594,372500,4042.T
2000-11-30,359.2103872860179,370.0955505371094,285500,4042.T
2000-12-01,370.09553480012465,382.0692138671875,648000,4042.T
2000-12-04,390.7774365062445,386.4233703613281,614000,4042.T
2000-12-05,391.86581315665416,378.8036193847656,537000,4042.T
2000-12-06,375.538178385178,371.1841125488281,320000,4042.T
2000-12-07,369.007096707464,363.56451416015625,305500,4042.T
2000-12-08,361.38746441704086,371.1841125488281,1554500,4042.T
2000-12-11,382.06912187723856,379.89208984375,747500,4042.T
2000-12-12,378.8035738270057,379.89208984375,533000,4042.T
2000-12-13,376.6266328238885,373.361083984375,508000,4042.T
2000-12-14,371.18405169478507,366.8299865722656,657000,4042.T
2000-12-15,367.9184718726254,358.121826171875,567500,4042.T
2000-12-18,363.5643608324456,359.2102966308594,420500,4042.T
2000-12-19,362.4760004679362,352.6793518066406,644000,4042.T
2000-12-20,346.14825615516077,339.6171569824219,1021000,4042.T
2000-12-21,326.5548083246971,320.0237121582031,871500,4042.T
2000-12-22,325.4663995421759,329.8204650878906,548000,4042.T
2000-12-25,340.7056735112117,339.6171569824219,454500,4042.T
2000-12-26,339.617126858619,337.4400939941406,411500,4042.T
2000-12-27,337.4400329589844,354.8562927246094,610000,4042.T
2000-12-28,352.67929115295414,348.3252258300781,396000,4042.T
2000-12-29,342.8826909171887,340.7056579589844,150000,4042.T
2001-01-01,340.7056579589843,340.7056579589844,0,4042.T
2001-01-02,340.7056579589843,340.7056579589844,0,4042.T
2001-01-03,340.7056579589843,340.7056579589844,0,4042.T
2001-01-04,346.1481628417969,326.55487060546875,216000,4042.T
2001-01-05,326.5550683107091,327.6435852050781,358000,4042.T
2001-01-08,327.64358520507807,327.6435852050781,0,4042.T
2001-01-09,325.4663389044293,321.1122741699219,348000,4042.T
2001-01-10,324.3778697119819,313.4927062988281,466500,4042.T
2001-01-11,311.3155662078318,308.0500183105469,317500,4042.T
2001-01-12,310.22709601266047,304.7845153808594,721000,4042.T
2001-01-15,303.69599925449916,304.7845153808594,989000,4042.T
2001-01-16,301.5189663406706,298.25341796875,1033500,4042.T
2001-01-17,294.98796149865905,291.722412109375,992500,4042.T
2001-01-18,288.45683044857446,313.4927062988281,734500,4042.T
2001-01-19,316.75825532277423,313.4927062988281,775500,4042.T
2001-01-22,318.9352108670264,316.7581787109375,433000,4042.T
2001-01-23,313.4926295230263,310.2270812988281,322000,4042.T
2001-01-24,312.40408217359345,308.0500183105469,255500,4042.T
2001-01-25,304.7845918388777,303.6960754394531,507000,4042.T
2001-01-26,299.3420098417549,303.6960754394531,436500,4042.T
2001-01-29,308.0501095464898,314.5812072753906,630500,4042.T
2001-01-30,321.11228942871094,328.7319030761719,799000,4042.T
2001-01-31,337.4401263186806,330.9090270996094,606000,4042.T
2001-02-01,325.46633950895125,334.1744689941406,519500,4042.T
2001-02-02,335.2630158971568,331.9974670410156,783000,4042.T
2001-02-05,326.5548083246971,320.0237121582031,468500,4042.T
2001-02-06,312.40415954589844,309.13861083984375,775000,4042.T
2001-02-07,304.7845153808594,304.7845153808594,919000,4042.T
2001-02-08,305.8730033979024,317.8466796875,590500,4042.T
2001-02-09,317.8468329067888,315.6697998046875,1005500,4042.T
2001-02-12,315.6697998046875,315.6697998046875,0,4042.T
2001-02-13,321.1123051128321,312.4041748046875,350000,4042.T
2001-02-14,312.40411470693124,318.9352111816406,478500,4042.T
2001-02-15,318.93519571382706,317.8466796875,448000,4042.T
2001-02-16,317.84670889718194,304.7845153808594,1232500,4042.T
2001-02-19,303.6959105805084,311.3155212402344,788500,4042.T
2001-02-20,311.31558352953766,317.8466796875,576000,4042.T
2001-02-21,315.6697236702417,312.4041748046875,370000,4042.T
2001-02-22,311.31567426099843,306.96160888671875,296500,4042.T
2001-02-23,310.22708224267075,316.7581787109375,865500,4042.T
2001-02-26,324.37782272080244,321.1122741699219,462500,4042.T
2001-02-27,328.7318880658973,334.1744689941406,1169000,4042.T
2001-02-28,333.0859376981661,335.2629699707031,1451500,4042.T
2001-03-01,342.88267615533647,337.4400939941406,1501000,4042.T
2001-03-02,337.439968602187,320.0237121582031,523000,4042.T
2001-03-05,322.2007594189953,318.9352111816406,411000,4042.T
2001-03-06,321.1122741699219,321.1122741699219,366500,4042.T
2001-03-07,326.5549023946126,313.4927062988281,872500,4042.T
2001-03-08,311.3156433105469,328.7319030761719,1054000,4042.T
2001-03-09,323.28930653717555,321.1122741699219,1140000,4042.T
2001-03-12,331.99748301666057,324.37786865234375,639000,4042.T
2001-03-13,315.66958447436355,311.3155212402344,545000,4042.T
2001-03-14,311.31552124023443,311.3155212402344,0,4042.T
2001-03-15,299.3419497887011,305.873046875,835000,4042.T
2001-03-16,311.3156433105469,309.13861083984375,493500,4042.T
2001-03-19,310.22700543170214,311.3155212402344,353500,4042.T
2001-03-20,311.31552124023443,311.3155212402344,0,4042.T
2001-03-21,311.3156574335685,336.3515319824219,507000,4042.T
2001-03-22,331.99745178222656,326.55487060546875,369500,4042.T
2001-03-23,326.55488561411374,331.9974670410156,478500,4042.T
2001-03-26,335.2630298614502,348.3252258300781,632000,4042.T
2001-03-27,351.6425677235104,343.9020080566406,278500,4042.T
2001-03-28,349.430969429614,352.74835205078125,384500,4042.T
2001-03-29,348.3252366588962,342.7962646484375,325500,4042.T
2001-03-30,348.32518480644853,337.2672424316406,466500,4042.T
2001-04-02,339.47883090660224,337.2672424316406,343000,4042.T
2001-04-03,337.26724272320985,347.2193908691406,278500,4042.T
2001-04-04,345.00779260139103,352.74835205078125,631000,4042.T
2001-04-05,358.27741539996606,356.0658264160156,1103500,4042.T
2001-04-06,364.91206818563074,360.4888916015625,711000,4042.T
2001-04-09,356.0656745793269,359.383056640625,626000,4042.T
2001-04-10,361.5946557876911,363.8062438964844,1159000,4042.T
2001-04-11,367.1237387297017,366.0179443359375,543000,4042.T
2001-04-12,370.44120243617465,371.5469970703125,681000,4042.T
2001-04-13,375.97016365297384,377.0759582519531,1271500,4042.T
2001-04-16,379.28750610351557,379.2875061035156,448000,4042.T
2001-04-17,378.18153769589037,373.75836181640625,499000,4042.T
2001-04-18,375.9701431006716,378.1817321777344,800500,4042.T
2001-04-19,381.49914877755305,371.5469970703125,770000,4042.T
2001-04-20,371.54695662313435,370.441162109375,685500,4042.T
2001-04-23,370.441008222864,363.8062438964844,737000,4042.T
2001-04-24,362.7006005130597,370.441162109375,713000,4042.T
2001-04-25,369.33518593692213,373.75836181640625,1535500,4042.T
2001-04-26,369.33518593692213,373.75836181640625,1535500,4042.T
2001-04-27,398.0859893712376,390.3454284667969,1511000,4042.T
2001-04-30,390.3454284667969,390.3454284667969,0,4042.T
2001-05-01,400.29740329318577,398.0858154296875,805000,4042.T
2001-05-02,398.0860091054906,395.8744201660156,635500,4042.T
2001-05-03,395.8744201660156,395.8744201660156,0,4042.T
2001-05-04,395.8744201660156,395.8744201660156,0,4042.T
2001-05-07,392.5569350143959,384.8163757324219,7485,4042.T
2001-05-08,384.81633483710823,383.7105407714844,7015,4042.T
2001-05-09,383.7107139984308,382.60491943359375,9150,4042.T
2001-05-10,378.18169119191725,380.3932800292969,8160,4042.T
2001-05-11,380.3933005819515,379.2875061035156,4835,4042.T
2001-05-14,378.18153769589037,373.75836181640625,4245,4042.T
2001-05-15,371.546998170045,368.2296142578125,782500,4042.T
2001-05-16,373.7583903860538,363.8062438964844,317000,4042.T
2001-05-17,366.01792392960516,367.12371826171875,532500,4042.T
2001-05-18,372.6527594850774,378.1817321777344,1190000,4042.T
2001-05-21,400.29757374185357,426.8366394042969,6612000,4042.T
2001-05-22,421.30766739128785,426.8366394042969,2294000,4042.T
2001-05-23,423.51930614353455,429.04827880859375,2010500,4042.T
2001-05-24,424.6250815926893,423.519287109375,1322500,4042.T
2001-05-25,429.0482488458807,425.7308654785156,1198500,4042.T
2001-05-28,430.15393128214,436.7886962890625,1201000,4042.T
2001-05-29,436.78879976272583,424.62506103515625,1602500,4042.T
2001-05-30,421.30760698820416,420.2018127441406,672500,4042.T
2001-05-31,414.6729111671448,424.62506103515625,971000,4042.T
2001-06-01,430.1539409148387,431.2597351074219,933500,4042.T
2001-06-04,431.2598670900935,432.36566162109375,857500,4042.T
2001-06-05,435.6828117945685,440.1059875488281,1987000,4042.T
2001-06-06,440.106183052063,424.62506103515625,1151500,4042.T
2001-06-07,426.83672877720426,433.47149658203125,615000,4042.T
2001-06-08,439.0002742709242,435.6828918457031,2088500,4042.T
2001-06-11,430.15404330166905,425.7308654785156,848000,4042.T
2001-06-12,425.7307942708333,408.0380859375,1080500,4042.T
2001-06-13,413.56710774955445,416.8844909667969,1245000,4042.T
2001-06-14,417.99030428799716,425.7308654785156,855000,4042.T
2001-06-15,420.20179174279656,411.3554382324219,880000,4042.T
2001-06-18,409.1439819335937,409.14398193359375,632000,4042.T
2001-06-19,403.61489842447,393.6627502441406,773000,4042.T
2001-06-20,393.6629004715556,400.29766845703125,486500,4042.T
2001-06-21,398.0860097106074,392.5570373535156,1498500,4042.T
2001-06-22,396.9800555826823,414.6727600097656,1217500,4042.T
2001-06-25,409.1438285073081,402.5090637207031,978000,4042.T
2001-06-26,400.29745541925297,403.6148376464844,790500,4042.T
2001-06-27,403.6148376464844,403.6148376464844,688000,4042.T
2001-06-28,403.61505244976905,400.29766845703125,884500,4042.T
2001-06-29,394.7685048029973,402.5090637207031,602000,4042.T
2001-07-02,401.40335134297857,394.7685852050781,573000,4042.T
2001-07-03,394.7686439889376,404.7207946777344,734500,4042.T
2001-07-04,401.4033931248625,392.5570373535156,336500,4042.T
2001-07-05,391.45124536631056,379.2875061035156,672500,4042.T
2001-07-06,371.5469970703125,371.5469970703125,821500,4042.T
2001-07-09,369.3353358423987,380.3932800292969,605500,4042.T
2001-07-10,385.9221701771445,388.1337585449219,627500,4042.T
2001-07-11,375.9700935043974,369.3353271484375,288500,4042.T
2001-07-12,369.33532678621106,372.6527099609375,342500,4042.T
2001-07-13,370.4410306145163,375.9700012207031,494000,4042.T
2001-07-16,375.9699497561483,373.75836181640625,120500,4042.T
2001-07-17,370.4410306145163,375.9700012207031,248500,4042.T
2001-07-18,370.4411219109942,366.0179443359375,348000,4042.T
2001-07-19,359.38320989194125,356.0658264160156,481000,4042.T
2001-07-20,356.0658264160156,356.0658264160156,0,4042.T
2001-07-23,349.4310850640728,335.0557556152344,593000,4042.T
2001-07-24,337.2673517294204,346.11370849609375,651500,4042.T
2001-07-25,345.00785345262096,342.7962646484375,591000,4042.T
2001-07-26,346.1136680016151,345.00787353515625,278500,4042.T
2001-07-27,347.2194422568044,342.7962646484375,239500,4042.T
2001-07-30,346.113596331487,337.2672424316406,242500,4042.T
2001-07-31,337.2672926379788,342.7962646484375,264500,4042.T
2001-08-01,345.00791390025955,346.11370849609375,350000,4042.T
2001-08-02,348.3252843221029,358.2774353027344,530000,4042.T
2001-08-03,357.1715187714479,354.9599304199219,479000,4042.T
2001-08-06,349.4309895833333,348.3251953125,266500,4042.T
2001-08-07,348.32516536534393,354.9599304199219,267500,4042.T
2001-08-08,348.32518480644853,337.2672424316406,1717500,4042.T
2001-08-09,335.05561182054424,326.2092590332031,1262000,4042.T
2001-08-10,326.2093621762372,317.3630065917969,1041500,4042.T
2001-08-13,317.3628495649858,304.09332275390625,830500,4042.T
2001-08-14,307.4108170770031,319.5745544433594,1378000,4042.T
2001-08-15,308.5166320800781,308.5166320800781,862000,4042.T
2001-08-16,308.5165808461879,302.98760986328125,726500,4042.T
2001-08-17,308.5166961669922,298.5645446777344,991500,4042.T
2001-08-20,300.7760313806924,297.4586486816406,752000,4042.T
2001-08-21,291.92974853515625,291.92974853515625,1291000,4042.T
2001-08-22,287.5065206284689,286.4007263183594,1497000,4042.T
2001-08-23,293.03557162814667,298.5645446777344,986500,4042.T
2001-08-24,300.77599860165367,284.1890869140625,1091500,4042.T
2001-08-27,288.61231518168694,279.7659606933594,916500,4042.T
2001-08-28,277.55434155273434,276.44854736328125,1107000,4042.T
2001-08-29,275.3427734375,275.3427734375,752500,4042.T
2001-08-30,273.13116479492186,276.44854736328125,789500,4042.T
2001-08-31,275.34276297072734,267.6022033691406,808500,4042.T
2001-09-03,272.0253576981394,252.12106323242188,1043000,4042.T
2001-09-04,249.90947495845327,252.12106323242188,1184500,4042.T
2001-09-05,256.5443540060573,251.015380859375,1089000,4042.T
2001-09-06,246.5920764132663,245.4862823486328,912000,4042.T
2001-09-07,244.38055940107867,243.27476501464844,555000,4042.T
2001-09-10,242.16892984178332,238.85154724121094,602500,4042.T
2001-09-11,238.85156249999997,242.1689453125,410500,4042.T
2001-09-12,221.15892682756697,216.73574829101562,980500,4042.T
2001-09-13,221.15887934618658,223.37046813964844,951500,4042.T
2001-09-14,225.58202646844396,239.9573516845703,990000,4042.T
2001-09-17,234.42841210695778,223.37046813964844,663000,4042.T
2001-09-18,226.68786044326126,231.1110382080078,520000,4042.T
2001-09-19,232.21683165084482,237.7458038330078,775000,4042.T
2001-09-20,234.4284012738396,225.58204650878906,582500,4042.T
2001-09-21,221.15890354786103,227.79367065429688,996500,4042.T
2001-09-24,227.79367065429688,227.79367065429688,0,4042.T
2001-09-25,238.8515992963143,231.1110382080078,401500,4042.T
