Price,Open,Close,Volume,Ticker
2001-07-24,389.46346344499955,392.0627746582031,2412000,4661.T
2001-07-25,392.0626803867535,389.0301513671875,2334000,4661.T
2001-07-26,391.1962650771125,388.5969543457031,3044000,4661.T
2001-07-27,397.2613368499822,399.42742919921875,2020000,4661.T
2001-07-30,396.3948150028456,392.495849609375,2074000,4661.T
2001-07-31,399.42745517995905,405.0592956542969,2126000,4661.T
2001-08-01,409.39132981998904,408.0916748046875,2422000,4661.T
2001-08-02,411.55757197627315,409.3914794921875,5024000,4661.T
2001-08-03,411.55757197627315,409.3914794921875,1576000,4661.T
2001-08-06,413.72371537630414,413.2904968261719,1890000,4661.T
2001-08-07,414.15692877153083,418.9223327636719,4536000,4661.T
2001-08-08,418.9222535760909,418.0558166503906,2228000,4661.T
2001-08-09,415.88969445353405,413.7236022949219,2684000,4661.T
2001-08-10,418.05581586788867,422.38800048828125,2762000,4661.T
2001-08-13,411.55755615234375,411.55755615234375,2564000,4661.T
2001-08-14,411.1243511923849,406.35894775390625,3596000,4661.T
2001-08-15,402.8933038389851,398.1278991699219,4562000,4661.T
2001-08-16,389.8967033993881,391.62957763671875,6306000,4661.T
2001-08-17,391.1962097371193,390.32977294921875,3120000,4661.T
2001-08-20,389.8966263751594,382.09869384765625,3746000,4661.T
2001-08-21,383.39830105803736,372.5678405761719,5062000,4661.T
2001-08-22,359.5713045987216,357.40521240234375,7364000,4661.T
2001-08-23,370.4017484797988,372.5678405761719,5032000,4661.T
2001-08-24,380.7989308470959,366.9359436035156,2574000,4661.T
2001-08-27,379.9326339738844,385.1312561035156,4638000,4661.T
2001-08-28,383.39834681919643,379.066162109375,3992000,4661.T
2001-08-29,374.73401568127457,372.13470458984375,1172000,4661.T
2001-08-30,368.6689647525231,365.2032165527344,2680000,4661.T
2001-08-31,361.7373804428998,368.23565673828125,2382000,4661.T
2001-09-03,372.56787329983996,359.5713195800781,2446000,4661.T
2001-09-04,355.2391605751187,353.50628662109375,4176000,4661.T
2001-09-05,350.0405012191481,340.07647705078125,5476000,4661.T
2001-09-06,333.57826091997856,328.379638671875,7350000,4661.T
2001-09-07,324.9139171705609,329.6793212890625,3284000,4661.T
2001-09-10,320.5816592340884,318.8487854003906,1782000,4661.T
2001-09-11,320.58165009167726,318.4155578613281,3176000,4661.T
2001-09-12,296.7546045414917,311.0508117675781,3916000,4661.T
2001-09-13,308.0184183958232,305.8523254394531,2716000,4661.T
2001-09-14,303.2529240253027,317.54913330078125,5600000,4661.T
2001-09-17,311.4840335061364,305.4189758300781,2846000,4661.T
2001-09-18,306.71863104637634,305.4189758300781,3942000,4661.T
2001-09-19,305.4189913068499,303.2528991699219,5470000,4661.T
2001-09-20,303.25288089435213,302.3864440917969,3170000,4661.T
2001-09-21,303.2528838029144,305.4189758300781,3640000,4661.T
2001-09-24,305.4189758300781,305.4189758300781,0,4661.T
2001-09-25,317.43111222755425,307.4571838378906,4632000,4661.T
2001-09-26,303.9880549504207,310.05914306640625,2132000,4661.T
2001-09-27,306.1561672880125,311.3599548339844,988000,4661.T
2001-09-28,311.3599548339844,311.3599548339844,0,4661.T
2001-10-01,327.40504264831543,339.9808654785156,4250000,4661.T
2001-10-02,352.9902929018622,348.22015380859375,6884000,4661.T
2001-10-03,355.5922317504883,346.91925048828125,3842000,4661.T
2001-10-04,355.1585669084029,343.4500427246094,3804000,4661.T
2001-10-05,346.91927123570764,350.8221130371094,5656000,4661.T
2001-10-08,350.8221130371094,350.8221130371094,0,4661.T
2001-10-09,359.495134133559,360.79608154296875,5970000,4661.T
2001-10-10,378.14201808813306,370.3363342285156,11252000,4661.T
2001-10-11,373.3718511210799,365.99981689453125,3338000,4661.T
2001-10-12,364.2652302816242,362.09698486328125,4056000,4661.T
2001-10-15,362.09698486328125,362.09698486328125,2022000,4661.T
2001-10-16,361.6633108743807,355.59222412109375,2554000,4661.T
2001-10-17,363.8315544355213,364.6988525390625,3388000,4661.T
2001-10-18,371.20361129636683,373.3718566894531,6434000,4661.T
2001-10-19,373.37180618355177,383.3457336425781,5392000,4661.T
2001-10-22,385.9476469217244,382.47845458984375,2050000,4661.T
2001-10-23,382.47844307639383,381.61114501953125,2200000,4661.T
2001-10-24,390.2841702554154,387.2486267089844,6174000,4661.T
2001-10-25,391.5851575724284,390.2842102050781,3750000,4661.T
2001-10-26,393.7533874511719,393.7533874511719,2770000,4661.T
2001-10-29,389.4168192076793,376.4073486328125,3054000,4661.T
2001-10-30,372.93832421987116,377.7084655761719,2840000,4661.T
2001-10-31,374.23916147137214,392.4524230957031,4500000,4661.T
2001-11-01,394.62066684526616,387.6822814941406,4978000,4661.T
2001-11-02,392.01874716696886,381.1775207519531,1618000,4661.T
2001-11-05,383.3457428850447,379.4429016113281,1202000,4661.T
2001-11-06,382.91203964986073,386.81488037109375,2096000,4661.T
2001-11-07,390.28407057670694,379.8764953613281,2142000,4661.T
2001-11-08,379.0092717826165,385.5140075683594,1778000,4661.T
2001-11-09,385.5140075683594,385.5140075683594,0,4661.T
2001-11-12,375.10635517918786,372.9381103515625,1554000,4661.T
2001-11-13,368.6016135745578,374.6726989746094,1962000,4661.T
2001-11-14,377.708274015309,372.5044860839844,5054000,4661.T
2001-11-15,372.50452058825186,375.1064147949219,2294000,4661.T
2001-11-16,377.27458684220653,374.2390441894531,2520000,4661.T
2001-11-19,372.9382402651778,371.2036437988281,1214000,4661.T
2001-11-20,374.6729210767078,377.7084655761719,2712000,4661.T
2001-11-21,379.8764840749389,388.1158142089844,3578000,4661.T
2001-11-22,387.24861335754395,388.549560546875,1816000,4661.T
2001-11-23,388.549560546875,388.549560546875,0,4661.T
2001-11-26,388.5495411706349,382.47845458984375,1590000,4661.T
2001-11-27,388.54952598314605,385.9476318359375,1420000,4661.T
2001-11-28,389.41699191225695,384.6468505859375,2276000,4661.T
2001-11-29,387.68216525456097,388.1158142089844,3696000,4661.T
2001-11-30,387.68224308766474,382.47845458984375,4636000,4661.T
2001-12-03,378.14206495427044,378.5757141113281,2734000,4661.T
2001-12-04,381.17749599109993,381.61114501953125,2500000,4661.T
2001-12-05,383.34587869442606,389.8506164550781,3174000,4661.T
2001-12-06,385.51401710510254,388.549560546875,3230000,4661.T
2001-12-07,388.9830911486969,382.0447082519531,2442000,4661.T
2001-12-10,382.04490736778934,378.5757141113281,1664000,4661.T
2001-12-11,382.91203964986073,386.81488037109375,2842000,4661.T
2001-12-12,385.94771898057724,390.2842102050781,3028000,4661.T
2001-12-13,389.41676107225476,388.1158142089844,2570000,4661.T
2001-12-14,375.10640226338245,383.3457336425781,6756000,4661.T
2001-12-17,389.4168432424734,385.0803527832031,3904000,4661.T
2001-12-18,389.41692885423157,391.5851745605469,6666000,4661.T
2001-12-19,391.5851192305573,392.0187683105469,3586000,4661.T
2001-12-20,391.1514587402344,391.1514587402344,3522000,4661.T
2001-12-21,388.98326283772786,390.2842102050781,1990000,4661.T
2001-12-24,390.2842102050781,390.2842102050781,0,4661.T
2001-12-25,385.94767751035283,389.4168701171875,856000,4661.T
2001-12-26,388.1159248651075,387.2486267089844,866000,4661.T
2001-12-27,388.549560546875,388.549560546875,972000,4661.T
2001-12-28,388.98317732900944,390.7177734375,1222000,4661.T
2001-12-31,390.7177734375,390.7177734375,0,4661.T
2002-01-01,390.7177734375,390.7177734375,0,4661.T
2002-01-02,390.7177734375,390.7177734375,0,4661.T
2002-01-03,390.7177734375,390.7177734375,0,4661.T
2002-01-04,392.4524492774505,396.7889404296875,2150000,4661.T
2002-01-07,392.8860511779785,388.549560546875,1856000,4661.T
2002-01-08,388.11590188265654,385.5140075683594,1418000,4661.T
2002-01-09,381.1775071141902,375.5400695800781,3948000,4661.T
2002-01-10,368.60168820335747,364.26519775390625,5734000,4661.T
2002-01-11,355.59222412109375,355.59222412109375,6478000,4661.T
2002-01-14,355.59222412109375,355.59222412109375,0,4661.T
2002-01-15,355.592168884649,356.02581787109375,4638000,4661.T
2002-01-16,359.49505796710264,357.3268127441406,2712000,4661.T
2002-01-17,359.06144127760103,362.09698486328125,4794000,4661.T
2002-01-18,368.60164513549097,372.5044860839844,3390000,4661.T
2002-01-21,368.16795707621566,367.3006591796875,2966000,4661.T
2002-01-22,361.2296501476782,354.72491455078125,3556000,4661.T
2002-01-23,355.5922317504883,353.8576354980469,3898000,4661.T
2002-01-24,352.5566555615537,349.08746337890625,3390000,4661.T
2002-01-25,342.5827225308375,332.6087951660156,6370000,4661.T
2002-01-28,334.3435312190526,338.6800231933594,4218000,4661.T
2002-01-29,338.6799319198708,331.7415466308594,2438000,4661.T
2002-01-30,328.27242856439,335.2108154296875,2004000,4661.T
2002-01-31,335.2108154296875,335.2108154296875,0,4661.T
2002-02-01,330.00692541503906,325.2367858886719,3158000,4661.T
2002-02-04,320.9002574883412,310.92633056640625,5124000,4661.T
2002-02-05,307.8908704950806,312.6610107421875,3252000,4661.T
2002-02-06,325.6704852098034,336.07806396484375,3792000,4661.T
2002-02-07,331.7415506729227,327.4050598144531,3184000,4661.T
2002-02-08,327.4050614479005,332.1752014160156,2612000,4661.T
2002-02-11,332.1752014160156,332.1752014160156,0,4661.T
2002-02-12,346.9192332575283,345.6182861328125,2380000,4661.T
2002-02-13,346.91920842144424,346.0519104003906,2398000,4661.T
2002-02-14,346.05198557783916,337.8126525878906,2574000,4661.T
2002-02-15,334.7771166204637,336.07806396484375,2460000,4661.T
2002-02-18,336.51169392746544,336.9453430175781,946000,4661.T
2002-02-19,336.9453688370554,329.5733337402344,1596000,4661.T
2002-02-20,333.9097900390625,333.9097900390625,636000,4661.T
2002-02-21,340.41453573847986,336.9453430175781,2974000,4661.T
2002-02-22,334.7770767211914,333.04248046875,2408000,4661.T
2002-02-25,333.04254045574635,328.27239990234375,2560000,4661.T
2002-02-26,329.5733337402344,329.5733337402344,2398000,4661.T
2002-02-27,330.44059938916973,331.7415466308594,2832000,4661.T
2002-02-28,331.7415466308594,331.7415466308594,2730000,4661.T
2002-03-01,336.0780432081098,332.1752014160156,1914000,4661.T
2002-03-04,336.5116082904884,337.37890625,2894000,4661.T
2002-03-05,346.9193058706195,346.48565673828125,5494000,4661.T
2002-03-06,346.9192182647515,349.08746337890625,1954000,4661.T
2002-03-07,353.42400716145835,357.760498046875,2720000,4661.T
2002-03-08,349.0874374969096,342.58270263671875,8128000,4661.T
2002-03-11,357.32686112915326,370.3363342285156,5942000,4661.T
2002-03-12,370.33625753776965,366.8670654296875,4116000,4661.T
2002-03-13,364.265205197218,355.59222412109375,2424000,4661.T
2002-03-14,352.12298940447147,363.8315124511719,2574000,4661.T
2002-03-15,365.13263736526505,358.6278991699219,1480000,4661.T
2002-03-18,364.265145532491,360.3623046875,2318000,4661.T
2002-03-19,360.3623046875,360.3623046875,2978000,4661.T
2002-03-20,364.6988834635417,357.760498046875,2444000,4661.T
2002-03-21,357.760498046875,357.760498046875,0,4661.T
2002-03-22,363.83158119795564,362.09698486328125,1946000,4661.T
2002-03-25,364.26515565567195,363.3978576660156,3376000,4661.T
2002-03-26,359.7097009455116,357.5401611328125,1782000,4661.T
2002-03-27,353.2011059747226,359.27581787109375,1758000,4661.T
2002-03-28,359.7096125869105,358.841796875,1830000,4661.T
2002-03-29,361.4453327956709,357.5401611328125,1248000,4661.T
2002-04-01,353.6349757903903,352.333251953125,1216000,4661.T
2002-04-02,353.6349757903903,352.333251953125,1964000,4661.T
2002-04-03,353.63494504921687,359.70965576171875,2242000,4661.T
2002-04-04,360.143552937388,363.180908203125,2278000,4661.T
2002-04-05,363.6148585427571,352.333251953125,2860000,4661.T
2002-04-08,356.6722862188765,361.8791809082031,1938000,4661.T
2002-04-09,357.5401667897294,355.8045349121094,1890000,4661.T
2002-04-10,353.6349950650843,355.8045349121094,2424000,4661.T
2002-04-11,355.8045360902475,348.4281005859375,1886000,4661.T
2002-04-12,349.29581813203026,353.20098876953125,1526000,4661.T
2002-04-15,353.63499168666806,354.5028076171875,1140000,4661.T
2002-04-16,353.63494156317597,351.031494140625,1834000,4661.T
2002-04-17,351.031494140625,351.031494140625,1344000,4661.T
2002-04-18,351.4654002470129,354.06884765625,2094000,4661.T
2002-04-19,354.06884765625,354.06884765625,3378000,4661.T
2002-04-22,356.6722968894855,351.031494140625,2212000,4661.T
2002-04-23,349.72984026918317,350.59765625,2270000,4661.T
2002-04-24,370.9911905804379,367.5199279785156,12292000,4661.T
2002-04-25,368.82175584844765,368.3878479003906,3860000,4661.T
2002-04-26,370.99136186079545,357.97412109375,7212000,4661.T
2002-04-29,357.97412109375,357.97412109375,0,4661.T
2002-04-30,362.31308182033564,366.65216064453125,2798000,4661.T
2002-05-01,367.95393095128674,368.8217468261719,3390000,4661.T
2002-05-02,367.08602015327534,367.5199279785156,1728000,4661.T
2002-05-03,367.5199279785156,367.5199279785156,0,4661.T
2002-05-06,367.5199279785156,367.5199279785156,0,4661.T
2002-05-07,368.3878388887293,368.8217468261719,1440000,4661.T
2002-05-08,369.6895943575127,373.1608581542969,3226000,4661.T
2002-05-09,377.4998490034083,374.4624938964844,3966000,4661.T
2002-05-10,377.4998490034083,374.4624938964844,2484000,4661.T
2002-05-13,377.49999089027517,377.93389892578125,2400000,4661.T
2002-05-14,379.23557293495435,386.1781005859375,6632000,4661.T
2002-05-15,377.49993896484375,377.49993896484375,4674000,4661.T
2002-05-16,377.50008519781534,379.2357177734375,2524000,4661.T
2002-05-17,381.8390312544796,378.3677673339844,3432000,4661.T
2002-05-20,377.49995465959825,379.66949462890625,2196000,4661.T
2002-05-21,378.8015726206615,374.4624938964844,1806000,4661.T
2002-05-22,373.16080423755955,375.7642517089844,3242000,4661.T
2002-05-23,374.0286874333653,378.3677673339844,2460000,4661.T
2002-05-24,377.4999701760032,381.83905029296875,2110000,4661.T
2002-05-27,381.8389444297316,384.00848388671875,3360000,4661.T
2002-05-28,380.97121861049106,379.66949462890625,2190000,4661.T
2002-05-29,378.36773900379336,375.33038330078125,1502000,4661.T
2002-05-30,373.5946887635348,370.9912414550781,1568000,4661.T
2002-05-31,375.3303750693026,368.3878479003906,5264000,4661.T
2002-06-03,370.1234818410987,365.3504943847656,2780000,4661.T
2002-06-04,366.6522056942894,364.482666015625,3228000,4661.T
2002-06-05,367.9539092947099,375.7642517089844,2902000,4661.T
2002-06-06,377.4998234314746,372.7268371582031,3176000,4661.T
2002-06-07,371.4252172596363,373.5947570800781,3674000,4661.T
2002-06-10,368.387837437221,364.482666015625,1342000,4661.T
2002-06-11,364.48265507536115,367.95391845703125,1070000,4661.T
2002-06-12,363.6148160982303,363.180908203125,1266000,4661.T
2002-06-13,361.01142939814815,351.4654541015625,2934000,4661.T
2002-06-14,357.5402433617715,353.63507080078125,6468000,4661.T
2002-06-17,353.20109403416865,346.6924743652344,2652000,4661.T
2002-06-18,351.0315642404084,350.59765625,1510000,4661.T
2002-06-19,352.7671598988801,352.333251953125,2800000,4661.T
2002-06-20,350.1636338292527,353.20098876953125,2682000,4661.T
2002-06-21,353.2010815074143,357.5401611328125,2482000,4661.T
2002-06-24,355.8045360151544,360.14361572265625,1864000,4661.T
2002-06-25,360.1436980197549,356.238525390625,1506000,4661.T
2002-06-26,358.4080018858979,359.27581787109375,1796000,4661.T
2002-06-27,354.9366687733244,359.70965576171875,1080000,4661.T
2002-06-28,368.38783686136003,371.8591003417969,2558000,4661.T
2002-07-01,371.8591572910688,366.2183532714844,1222000,4661.T
2002-07-02,366.2182992015165,368.8217468261719,996000,4661.T
2002-07-03,366.218297186087,371.8591003417969,2388000,4661.T
2002-07-04,370.99128097784325,370.557373046875,1628000,4661.T
2002-07-05,369.25567626953125,369.25567626953125,1670000,4661.T
2002-07-08,373.59476281591213,360.14361572265625,2754000,4661.T
2002-07-09,370.55744641740745,371.4252624511719,3212000,4661.T
2002-07-10,373.1608747209822,379.66949462890625,6332000,4661.T
2002-07-11,377.4999513538605,378.3677673339844,3372000,4661.T
2002-07-12,379.669625917343,379.2357177734375,5988000,4661.T
2002-07-15,379.23556979866913,373.1608581542969,1682000,4661.T
2002-07-16,377.49994802529847,377.0660400390625,3994000,4661.T
2002-07-17,377.49995465959825,379.66949462890625,2952000,4661.T
2002-07-18,379.2355606132268,373.5947570800781,2058000,4661.T
2002-07-19,376.63208762739754,371.8591003417969,1908000,4661.T
2002-07-22,368.82173430244876,367.95391845703125,2292000,4661.T
2002-07-23,366.2182195128329,372.7268371582031,2396000,4661.T
2002-07-24,374.0287252056471,364.9166564941406,2646000,4661.T
2002-07-25,373.1607702792312,374.4624938964844,6422000,4661.T
2002-07-26,374.4624531823601,367.5199279785156,2768000,4661.T
2002-07-29,366.65216770675255,361.8791809082031,2030000,4661.T
2002-07-30,364.91657395135786,364.482666015625,1236000,4661.T
2002-07-31,365.78440795024426,363.6148681640625,1930000,4661.T
2002-08-01,367.95401273130943,364.9166564941406,1148000,4661.T
2002-08-02,363.180908203125,363.180908203125,1570000,4661.T
2002-08-05,362.31308879898035,361.8791809082031,2690000,4661.T
2002-08-06,360.1435636697546,359.70965576171875,3152000,4661.T
2002-08-07,355.8045395313954,349.7298278808594,3582000,4661.T
2002-08-08,354.06889743249394,357.5401611328125,1448000,4661.T
2002-08-09,361.4453463759719,362.7470703125,1388000,4661.T
2002-08-12,361.0113740808824,354.06884765625,1440000,4661.T
2002-08-13,351.4654145905181,351.8993225097656,2628000,4661.T
2002-08-14,351.89926522369757,353.20098876953125,1550000,4661.T
2002-08-15,353.6349026035369,358.841796875,1234000,4661.T
2002-08-16,354.50275555778956,354.06884765625,2480000,4661.T
2002-08-19,351.46545295715333,347.1263732910156,3514000,4661.T
2002-08-20,350.1637313477178,344.0890197753906,4662000,4661.T
2002-08-21,344.0890175247192,347.1263732910156,2190000,4661.T
2002-08-22,344.08895510902886,342.7872314453125,4614000,4661.T
2002-08-23,342.7872314453125,342.7872314453125,0,4661.T
2002-08-26,346.6924133300781,354.06884765625,2504000,4661.T
2002-08-27,351.4654688864761,349.2959289550781,2488000,4661.T
2002-08-28,350.59763702392576,347.1263732910156,1210000,4661.T
2002-08-29,347.56021821227256,342.7872314453125,2408000,4661.T
2002-08-30,345.82459393218534,345.39068603515625,1720000,4661.T
2002-09-02,347.5602582924266,342.3533630371094,1724000,4661.T
2002-09-03,341.0516179303715,334.5429992675781,3096000,4661.T
2002-09-04,334.5429177140502,331.0716552734375,2806000,4661.T
2002-09-05,334.10928625030317,335.4110107421875,2212000,4661.T
2002-09-06,335.4110107421875,335.4110107421875,2054000,4661.T
2002-09-09,347.12631032436707,342.7872314453125,2820000,4661.T
