Price,Open,Close,Volume,Ticker
2005-01-21,1604.3240926210838,1608.437744140625,101800,9001.T
2005-01-24,1612.5512620954948,1620.778564453125,126000,9001.T
2005-01-25,1620.7783141473328,1629.005615234375,178400,9001.T
2005-01-26,1633.1193713713762,1649.573974609375,203000,9001.T
2005-01-27,1653.6875061035157,1645.460205078125,136600,9001.T
2005-01-28,1641.3465545654299,1645.460205078125,132800,9001.T
2005-01-31,1645.4601811427697,1678.369384765625,274000,9001.T
2005-02-01,1682.4832657008494,1694.82421875,306400,9001.T
2005-02-02,1703.050532436827,1719.505126953125,345400,9001.T
2005-02-03,1723.6193980341372,1703.0511474609375,271000,9001.T
2005-02-04,1711.2786897590363,1707.1650390625,210000,9001.T
2005-02-07,1707.1650326223396,1715.392333984375,160200,9001.T
2005-02-08,1715.3914783240505,1719.505126953125,154600,9001.T
2005-02-09,1719.505497272198,1711.2781982421875,84800,9001.T
2005-02-10,1707.164905338697,1723.6195068359375,227400,9001.T
2005-02-11,1723.6195068359375,1723.6195068359375,0,9001.T
2005-02-14,1727.7331485115521,1735.96044921875,158400,9001.T
2005-02-15,1740.074099572349,1735.96044921875,109600,9001.T
2005-02-16,1727.7324242112738,1719.505126953125,110000,9001.T
2005-02-17,1719.5058564616274,1723.6195068359375,106800,9001.T
2005-02-18,1719.5057320731025,1727.7330322265625,118800,9001.T
2005-02-21,1723.6196353464104,1715.392333984375,119400,9001.T
2005-02-22,1715.3920978048573,1703.0511474609375,186800,9001.T
2005-02-23,1690.7104557848793,1682.483154296875,242200,9001.T
2005-02-24,1686.5965470023777,1703.0511474609375,129800,9001.T
2005-02-25,1715.392333984375,1715.392333984375,125200,9001.T
2005-02-28,1719.5058564616274,1723.6195068359375,109200,9001.T
2005-03-01,1731.846423539959,1756.5283203125,158000,9001.T
2005-03-02,1756.528802333734,1764.756103515625,130000,9001.T
2005-03-03,1764.7556192366803,1756.5283203125,122000,9001.T
2005-03-04,1760.6427076456134,1752.4154052734375,187800,9001.T
2005-03-07,1772.983270728836,1781.2105712890625,207400,9001.T
2005-03-08,1777.096918202765,1785.32421875,227400,9001.T
2005-03-09,1777.0969154094828,1789.4378662109375,171600,9001.T
2005-03-10,1789.4378718492892,1781.2105712890625,154000,9001.T
2005-03-11,1781.2101953236481,1801.7784423828125,1120600,9001.T
2005-03-14,1810.0057412064784,1801.7784423828125,328000,9001.T
2005-03-15,1805.8920937544694,1797.664794921875,194800,9001.T
2005-03-16,1781.2109265808665,1793.5518798828125,230000,9001.T
2005-03-17,1777.096918202765,1785.32421875,176600,9001.T
2005-03-18,1785.324439639137,1814.1199951171875,147400,9001.T
2005-03-21,1814.1199951171875,1814.1199951171875,0,9001.T
2005-03-22,1822.3472900390625,1822.3472900390625,179000,9001.T
2005-03-23,1818.2334039861505,1810.006103515625,315600,9001.T
2005-03-24,1826.460331014918,1818.2330322265625,252000,9001.T
2005-03-25,1830.5745982475023,1814.1199951171875,329600,9001.T
2005-03-28,1778.9547197534405,1803.77734375,369000,9001.T
2005-03-29,1845.1480653687934,1791.36572265625,671000,9001.T
2005-03-30,1791.3653390066966,1766.542724609375,245600,9001.T
2005-03-31,1774.817309513929,1791.36572265625,326600,9001.T
2005-04-01,1766.5431758996212,1774.8173828125,221600,9001.T
2005-04-04,1754.1317138671875,1754.1317138671875,222000,9001.T
2005-04-05,1741.720373039883,1733.4461669921875,323400,9001.T
2005-04-06,1733.446300838695,1758.2689208984375,277000,9001.T
2005-04-07,1762.4063720703125,1762.4063720703125,151400,9001.T
2005-04-08,1766.542724609375,1766.542724609375,300000,9001.T
2005-04-11,1758.268766857329,1737.583251953125,174600,9001.T
2005-04-12,1745.8568781072445,1729.3084716796875,129000,9001.T
2005-04-13,1729.3088731032153,1721.03466796875,162800,9001.T
2005-04-14,1712.7608160251523,1696.21240234375,230000,9001.T
2005-04-15,1679.6641568685707,1658.9786376953125,212400,9001.T
2005-04-18,1654.841390183162,1609.333251953125,410800,9001.T
2005-04-19,1621.7445549242423,1638.29296875,320000,9001.T
2005-04-20,1646.56673736184,1625.8812255859375,332600,9001.T
2005-04-21,1613.4706262888642,1630.01904296875,348200,9001.T
2005-04-22,1646.5674596486358,1630.01904296875,246600,9001.T
2005-04-25,1634.1556938327087,1621.744384765625,122600,9001.T
2005-04-26,1638.2928649129747,1634.15576171875,140200,9001.T
2005-04-27,1625.8814877879863,1621.744384765625,221600,9001.T
2005-04-28,1617.6070208755764,1625.8812255859375,291000,9001.T
2005-04-29,1625.8812255859375,1625.8812255859375,0,9001.T
2005-05-02,1613.4701787209024,1621.744384765625,165200,9001.T
2005-05-03,1621.744384765625,1621.744384765625,0,9001.T
2005-05-04,1621.744384765625,1621.744384765625,0,9001.T
2005-05-05,1621.744384765625,1621.744384765625,0,9001.T
2005-05-06,1630.0187618371212,1638.29296875,268600,9001.T
2005-05-09,1642.4298998774314,1621.744384765625,343800,9001.T
2005-05-10,1625.8812255859375,1625.8812255859375,167800,9001.T
2005-05-11,1617.6070731921072,1613.469970703125,169200,9001.T
2005-05-12,1613.470355428583,1609.333251953125,161000,9001.T
2005-05-13,1605.19576572516,1613.469970703125,271400,9001.T
2005-05-16,1605.1958540482954,1592.7845458984375,165000,9001.T
2005-05-17,1601.0587872139156,1584.5103759765625,402600,9001.T
2005-05-18,1580.3732731672242,1584.5103759765625,293800,9001.T
2005-05-19,1588.6477713178294,1601.05908203125,256400,9001.T
2005-05-20,1609.3331849093265,1596.921875,209400,9001.T
2005-05-23,1601.0590450022091,1609.333251953125,148000,9001.T
2005-05-24,1609.3332891735304,1601.05908203125,177800,9001.T
2005-05-25,1609.3331849093265,1596.921875,163000,9001.T
2005-05-26,1605.1961856023902,1601.05908203125,157800,9001.T
2005-05-27,1605.19576572516,1613.469970703125,161800,9001.T
2005-05-30,1613.4702099240399,1642.429931640625,187000,9001.T
2005-05-31,1642.4302037177395,1663.11572265625,302000,9001.T
2005-06-01,1654.8415150808457,1663.11572265625,184000,9001.T
2005-06-02,1663.115741529964,1658.9786376953125,200000,9001.T
2005-06-03,1667.2528453646157,1658.9786376953125,150400,9001.T
2005-06-06,1654.84130859375,1654.84130859375,108200,9001.T
2005-06-07,1650.7042791193182,1638.29296875,176000,9001.T
2005-06-08,1654.8412045739349,1650.7041015625,135000,9001.T
2005-06-09,1654.8412776898733,1634.15576171875,133000,9001.T
2005-06-10,1630.0189108527509,1658.9786376953125,782800,9001.T
2005-06-13,1642.4298244126085,1667.25244140625,163800,9001.T
2005-06-14,1663.1154105968046,1650.7041015625,131200,9001.T
2005-06-15,1650.7041329865408,1671.3896484375,160400,9001.T
2005-06-16,1658.9786376953125,1658.9786376953125,157200,9001.T
2005-06-17,1658.9784420814044,1675.52685546875,199600,9001.T
2005-06-20,1679.6639588155865,1675.52685546875,161800,9001.T
2005-06-21,1675.5267515276917,1671.3896484375,111200,9001.T
2005-06-22,1667.2526487750772,1675.52685546875,138800,9001.T
2005-06-23,1667.2525453473081,1671.3896484375,120200,9001.T
2005-06-24,1675.5270340193563,1663.11572265625,97200,9001.T
2005-06-27,1654.8413453988692,1646.567138671875,127800,9001.T
2005-06-28,1650.7041329865408,1671.3896484375,128600,9001.T
2005-06-29,1671.3894908886236,1679.6636962890625,117200,9001.T
2005-06-30,1675.5270340193563,1663.11572265625,136200,9001.T
2005-07-01,1667.2527148676854,1687.938232421875,240600,9001.T
2005-07-04,1696.2127300373559,1704.4869384765625,188400,9001.T
2005-07-05,1716.8982511353724,1704.4869384765625,527000,9001.T
2005-07-06,1708.6236389455012,1712.7607421875,229800,9001.T
2005-07-07,1704.4869192645278,1708.6240234375,243200,9001.T
2005-07-08,1708.623768799428,1683.8011474609375,334600,9001.T
2005-07-11,1696.2127300373559,1704.4869384765625,126000,9001.T
2005-07-12,1712.7609203923357,1700.349609375,105400,9001.T
2005-07-13,1704.4869192645278,1708.6240234375,156000,9001.T
2005-07-14,1712.7610513151978,1725.17236328125,133800,9001.T
2005-07-15,1737.582674893466,1729.3084716796875,170600,9001.T
2005-07-18,1729.3084716796875,1729.3084716796875,0,9001.T
2005-07-19,1733.4455732865767,1729.3084716796875,96200,9001.T
2005-07-20,1725.1717705359827,1721.03466796875,163200,9001.T
2005-07-21,1721.03466796875,1721.03466796875,112600,9001.T
2005-07-22,1729.3095443023606,1708.6240234375,173400,9001.T
2005-07-25,1716.8975654015176,1721.03466796875,68800,9001.T
2005-07-26,1729.3093826477786,1716.8980712890625,137600,9001.T
2005-07-27,1716.8981553038818,1725.17236328125,122800,9001.T
2005-07-28,1729.3093826477786,1716.8980712890625,95000,9001.T
2005-07-29,1729.3084716796875,1729.3084716796875,125800,9001.T
2005-08-01,1729.3090639683398,1733.4461669921875,154600,9001.T
2005-08-02,1721.035259292566,1725.17236328125,305800,9001.T
2005-08-03,1725.1713700727983,1729.3084716796875,143400,9001.T
2005-08-04,1712.7609675028239,1716.8980712890625,153400,9001.T
2005-08-05,1721.0350605085785,1687.938232421875,229600,9001.T
2005-08-08,1683.8011474609375,1683.8011474609375,213200,9001.T
2005-08-09,1687.9381955030487,1696.21240234375,126600,9001.T
2005-08-10,1708.6239473265139,1725.17236328125,204200,9001.T
2005-08-11,1725.1722507341533,1749.994873046875,328400,9001.T
2005-08-12,1741.720458984375,1741.720458984375,284800,9001.T
2005-08-15,1745.8575439453125,1745.8575439453125,170200,9001.T
2005-08-16,1737.583251953125,1737.583251953125,167200,9001.T
2005-08-17,1749.9945608956473,1737.583251953125,179600,9001.T
2005-08-18,1745.8576108685663,1758.2689208984375,500600,9001.T
2005-08-19,1766.5429728190104,1737.583251953125,270200,9001.T
2005-08-22,1737.5833557563835,1741.720458984375,260400,9001.T
2005-08-23,1758.2688169659307,1754.1317138671875,197800,9001.T
2005-08-24,1758.2689689867423,1774.8173828125,363600,9001.T
2005-08-25,1770.680126262161,1754.1317138671875,150400,9001.T
2005-08-26,1766.543476230102,1762.4063720703125,101000,9001.T
2005-08-29,1758.269080484449,1749.994873046875,195600,9001.T
2005-08-30,1758.269267910523,1762.4063720703125,114000,9001.T
2005-08-31,1754.1317138671875,1754.1317138671875,128400,9001.T
2005-09-01,1754.1314174107144,1766.542724609375,155000,9001.T
2005-09-02,1774.8173828125,1774.8173828125,110600,9001.T
2005-09-05,1778.9544862689393,1774.8173828125,126600,9001.T
2005-09-06,1778.9536463657273,1770.679443359375,279600,9001.T
2005-09-07,1778.9544376148897,1758.2689208984375,193400,9001.T
2005-09-08,1774.8173828125,1774.8173828125,146200,9001.T
2005-09-09,1783.0915160850896,1791.36572265625,932600,9001.T
2005-09-12,1812.0513544256037,1820.3255615234375,313800,9001.T
2005-09-13,1820.325038443863,1828.5992431640625,186800,9001.T
2005-09-14,1820.3252131086276,1816.1881103515625,159200,9001.T
2005-09-15,1824.4619512857344,1845.1474609375,205000,9001.T
2005-09-16,1845.1476528787932,1857.5589599609375,254400,9001.T
2005-09-19,1857.5589599609375,1857.5589599609375,0,9001.T
2005-09-20,1857.5594959385348,1874.10791015625,299200,9001.T
2005-09-21,1894.7931055529364,1919.61572265625,555000,9001.T
2005-09-22,1919.61561825054,1915.478515625,256600,9001.T
2005-09-23,1915.478515625,1915.478515625,0,9001.T
2005-09-26,1903.0674451462764,1944.4384765625,566400,9001.T
2005-09-27,1904.9262432968408,1896.6077880859375,433000,9001.T
2005-09-28,1896.6079357430403,1904.9263916015625,300000,9001.T
2005-09-29,1904.925583586912,1900.766357421875,344200,9001.T
2005-09-30,1900.7665449736132,1884.129638671875,412800,9001.T
2005-10-03,1871.6517974442966,1855.014892578125,323600,9001.T
2005-10-04,1859.174540201823,1871.6522216796875,262200,9001.T
2005-10-05,1863.3336929287304,1867.492919921875,300000,9001.T
2005-10-06,1850.855929200321,1842.5374755859375,227000,9001.T
2005-10-07,1830.0597393757118,1825.9005126953125,280400,9001.T
2005-10-10,1825.9005126953125,1825.9005126953125,0,9001.T
2005-10-11,1834.2188464139415,1879.9703369140625,266600,9001.T
2005-10-12,1859.1740957715058,1900.766357421875,568800,9001.T
2005-10-13,1900.7665179022429,1929.881103515625,549400,9001.T
2005-10-14,1950.677978515625,1950.677978515625,1036600,9001.T
2005-10-17,1967.3146710891886,1958.9962158203125,325600,9001.T
2005-10-18,1954.836682076062,1921.5628662109375,300400,9001.T
2005-10-19,1913.2449937757556,1892.4488525390625,295000,9001.T
2005-10-20,1934.0403300318226,1929.881103515625,305400,9001.T
2005-10-21,1913.244925623001,1950.677978515625,367000,9001.T
2005-10-24,1954.8365196814905,1946.51806640625,224000,9001.T
2005-10-25,1954.8366034785404,1971.4735107421875,281400,9001.T
2005-10-26,1971.473907407257,2000.5885009765625,553200,9001.T
2005-10-27,2004.7476381395684,2029.7030029296875,612800,9001.T
2005-10-28,2013.0662841796875,2013.0662841796875,892600,9001.T
2005-10-31,2033.8616872131224,2067.135498046875,511800,9001.T
2005-11-01,2075.45458984375,2075.45458984375,249000,9001.T
2005-11-02,2087.9320813400846,2092.09130859375,529800,9001.T
2005-11-03,2092.09130859375,2092.09130859375,0,9001.T
2005-11-04,2108.7278671875,2079.61328125,378400,9001.T
2005-11-07,2104.5694328187005,2096.2509765625,274200,9001.T
2005-11-08,2100.4098535353137,2062.976806640625,291400,9001.T
2005-11-09,2062.976429834906,2204.39013671875,1300800,9001.T
2005-11-10,2200.2307961416427,2171.1162109375,703400,9001.T
2005-11-11,2183.5944446165167,2229.345947265625,913400,9001.T
2005-11-14,2229.346239778037,2225.18701171875,636600,9001.T
2005-11-15,2225.1860478572075,2158.638427734375,299400,9001.T
2005-11-16,2154.479075249051,2191.912109375,319600,9001.T
2005-11-17,2200.231643363026,2225.18701171875,397800,9001.T
2005-11-18,2233.505179752484,2250.14208984375,459000,9001.T
2005-11-21,2262.6200642523363,2225.18701171875,441800,9001.T
2005-11-22,2200.2305614029883,2191.912109375,507800,9001.T
2005-11-23,2191.912109375,2191.912109375,0,9001.T
2005-11-24,2196.0723621673005,2187.75390625,452600,9001.T
2005-11-25,2166.957619703453,2179.435302734375,358000,9001.T
2005-11-28,2179.435302734375,2179.435302734375,236800,9001.T
2005-11-29,2175.2760272507444,2183.594482421875,155200,9001.T
2005-11-30,2187.753519501713,2200.231201171875,248600,9001.T
2005-12-01,2166.9576711943655,2196.072265625,272600,9001.T
2005-12-02,2204.39073200823,2258.460693359375,512000,9001.T
2005-12-05,2258.460395317573,2241.823486328125,268800,9001.T
2005-12-06,2225.1867197520696,2229.345947265625,281200,9001.T
2005-12-07,2229.34552393922,2266.778564453125,333600,9001.T
2005-12-08,2266.779292311624,2225.18701171875,280400,9001.T
2005-12-09,2204.390587092768,2250.14208984375,1040400,9001.T
2005-12-12,2262.619272686833,2337.4853515625,887800,9001.T
2005-12-13,2462.262685244845,2420.67041015625,1079600,9001.T
2005-12-14,2474.740215433055,2412.351806640625,651600,9001.T
2005-12-15,2391.5554988447766,2341.644775390625,707200,9001.T
2005-12-16,2337.485603023038,2358.28173828125,399800,9001.T
2005-12-19,2358.281111225329,2370.7587890625,263600,9001.T
2005-12-20,2387.396045003391,2491.376708984375,940200,9001.T
2005-12-21,2495.536164314516,2578.720703125,1025600,9001.T
2005-12-22,2582.879930065524,2578.720703125,556000,9001.T
2005-12-23,2578.720703125,2578.720703125,0,9001.T
2005-12-26,2578.720294940359,2636.949462890625,516400,9001.T
2005-12-27,2616.1540472568613,2595.35791015625,325600,9001.T
2005-12-28,2562.083857064785,2616.15380859375,263600,9001.T
2005-12-29,2582.8799922682333,2616.15380859375,326400,9001.T
2005-12-30,2620.313068871359,2570.40234375,190800,9001.T
2006-01-02,2570.40234375,2570.40234375,0,9001.T
2006-01-03,2570.40234375,2570.40234375,0,9001.T
2006-01-04,2578.7212940386144,2611.9951171875,178400,9001.T
2006-01-05,2611.9942812500003,2599.5166015625,372200,9001.T
2006-01-06,2599.517478820212,2587.039794921875,433800,9001.T
2006-01-09,2587.039794921875,2587.039794921875,0,9001.T
2006-01-10,2591.198720113683,2549.6064453125,550200,9001.T
2006-01-11,2537.128425908282,2557.924560546875,385400,9001.T
2006-01-12,2578.7213389896506,2587.039794921875,324600,9001.T
2006-01-13,2557.9239540162944,2524.650146484375,736000,9001.T
2006-01-16,2516.332068339811,2491.376708984375,465600,9001.T
2006-01-17,2412.3519551385307,2420.67041015625,564800,9001.T
2006-01-18,2412.3517736486488,2308.37109375,609800,9001.T
2006-01-19,2270.9383058763588,2391.555908203125,439000,9001.T
2006-01-20,2408.1928188688858,2391.555908203125,477800,9001.T
2006-01-23,2329.167195781802,2354.12255859375,233200,9001.T
2006-01-24,2395.714144736842,2370.7587890625,259600,9001.T
2006-01-25,2379.0779694413714,2349.96337890625,395800,9001.T
2006-01-26,2362.4416019057558,2366.600830078125,216400,9001.T
2006-01-27,2408.1925793877963,2412.351806640625,295200,9001.T
2006-01-30,2449.784912109375,2449.784912109375,410400,9001.T
2006-01-31,2487.2180122259697,2466.421875,289600,9001.T
2006-02-01,2470.581395329656,2462.262939453125,299400,9001.T
2006-02-02,2491.377089034079,2458.103271484375,518800,9001.T
2006-02-03,2453.94384765625,2453.94384765625,316200,9001.T
2006-02-06,2462.262939453125,2462.262939453125,223200,9001.T
2006-02-07,2462.262939453125,2462.262939453125,248000,9001.T
2006-02-08,2441.466937180772,2366.600830078125,460600,9001.T
2006-02-09,2408.1928188688858,2391.555908203125,379000,9001.T
2006-02-10,2395.71542728471,2366.600830078125,497000,9001.T
2006-02-13,2366.600287783462,2349.96337890625,432200,9001.T
2006-02-14,2341.6449244676437,2349.96337890625,360600,9001.T
2006-02-15,2387.3963756763474,2354.12255859375,317800,9001.T
2006-02-16,2391.555596995394,2483.05859375,988800,9001.T
2006-02-17,2462.2621209642234,2383.23681640625,627600,9001.T
2006-02-20,2391.555372873942,2395.714599609375,565400,9001.T
2006-02-21,2404.0336395157337,2387.396728515625,517200,9001.T
2006-02-22,2387.396223785184,2345.803955078125,546200,9001.T
2006-02-23,2383.2373208805006,2445.625732421875,575600,9001.T
2006-02-24,2449.785497714145,2441.467041015625,490400,9001.T
2006-02-27,2453.944192664418,2466.421875,294200,9001.T
2006-02-28,2470.581639460445,2441.467041015625,824200,9001.T
2006-03-01,2441.4666402004077,2391.555908203125,416000,9001.T
2006-03-02,2399.8733706825656,2370.7587890625,418200,9001.T
2006-03-03,2379.0784122242644,2333.326904296875,408400,9001.T
2006-03-06,2333.3257555509867,2370.7587890625,301200,9001.T
2006-03-07,2374.9183910003335,2337.4853515625,197800,9001.T
2006-03-08,2337.485603023038,2358.28173828125,268800,9001.T
2006-03-09,2366.6003068595096,2412.351806640625,348000,9001.T
2006-03-10,2395.714515437393,2424.8291015625,809000,9001.T
2006-03-13,2466.4221673913903,2462.262939453125,329400,9001.T
2006-03-14,2562.0845680675284,2532.969970703125,2064200,9001.T
2006-03-15,2541.2876528360007,2557.924560546875,614600,9001.T
2006-03-16,2562.083971483086,2520.49169921875,377600,9001.T
2006-03-17,2545.4472178323817,2549.6064453125,370400,9001.T
2006-03-20,2562.084427125201,2587.039794921875,542400,9001.T
2006-03-21,2587.039794921875,2587.039794921875,0,9001.T
2006-03-22,2595.35791015625,2595.35791015625,288800,9001.T
2006-03-23,2599.517478820212,2587.039794921875,481600,9001.T
2006-03-24,2591.1984463496124,2616.15380859375,703200,9001.T
2006-03-27,2657.746429057061,2628.6318359375,1185200,9001.T
2006-03-28,2618.1926587975545,2593.13818359375,717200,9001.T
2006-03-29,2593.1381870925807,2622.368408203125,393600,9001.T
2006-03-30,2609.841271003216,2576.435302734375,592800,9001.T
2006-03-31,2601.4898498239345,2584.786865234375,369000,9001.T
2006-04-03,2576.435200124547,2593.13818359375,532400,9001.T
2006-04-04,2593.1381081973805,2555.556396484375,422000,9001.T
2006-04-05,2559.7316167303857,2551.380126953125,452400,9001.T
2006-04-06,2563.9075865134214,2605.6650390625,487000,9001.T
2006-04-07,2588.961830950798,2551.380126953125,994000,9001.T
2006-04-10,2559.731334848873,2547.2041015625,352800,9001.T
2006-04-11,2551.3794890502727,2534.676513671875,399200,9001.T
2006-04-12,2534.6775864978767,2488.744384765625,403200,9001.T
2006-04-13,2492.920268529985,2476.21728515625,486800,9001.T
2006-04-14,2480.3924954927884,2442.810791015625,531800,9001.T
2006-04-17,2446.986875952744,2396.8779296875,424600,9001.T
2006-04-18,2401.053957595039,2430.2841796875,452400,9001.T
2006-04-19,2522.1505220533436,2451.162841796875,493200,9001.T
2006-04-20,2463.689697265625,2463.689697265625,356000,9001.T
2006-04-21,2451.161812526986,2417.755859375,359200,9001.T
2006-04-24,2413.5808325843477,2359.296142578125,474200,9001.T
2006-04-25,2375.998196853185,2392.701171875,403200,9001.T
2006-04-26,2392.702495983908,2375.99951171875,453400,9001.T
2006-04-27,2388.5263671875,2388.5263671875,221000,9001.T
2006-04-28,2380.1748332571474,2355.120361328125,420800,9001.T
2006-05-01,2367.6475972926364,2355.120361328125,202600,9001.T
2006-05-02,2346.768397342929,2384.35009765625,261000,9001.T
2006-05-03,2384.35009765625,2384.35009765625,0,9001.T
2006-05-04,2384.35009765625,2384.35009765625,0,9001.T
2006-05-05,2384.35009765625,2384.35009765625,0,9001.T
2006-05-08,2396.8773310940237,2384.35009765625,277000,9001.T
2006-05-09,2388.525428119546,2392.701171875,233400,9001.T
2006-05-10,2396.877959775253,2371.823486328125,417400,9001.T
2006-05-11,2375.999651042817,2363.472412109375,364000,9001.T
2006-05-12,2350.944324959954,2321.714111328125,543000,9001.T
2006-05-15,2309.187778954902,2313.363525390625,385000,9001.T
2006-05-16,2317.538920712341,2300.8359375,435600,9001.T
2006-05-17,2305.0119977678573,2338.41796875,764000,9001.T
2006-05-18,2305.011266670434,2309.18701171875,677400,9001.T
2006-05-19,2309.187744140625,2338.41796875,641400,9001.T
2006-05-22,2350.944361797997,2325.889892578125,492200,9001.T
2006-05-23,2313.363525390625,2313.363525390625,609600,9001.T
2006-05-24,2242.3754170925818,2234.02392578125,1096400,9001.T
2006-05-25,2234.024203612358,2208.9697265625,595200,9001.T
2006-05-26,2200.617383627812,2250.726318359375,414600,9001.T
2006-05-29,2267.430105382105,2259.07861328125,480400,9001.T
2006-05-30,2271.605041164193,2250.726318359375,288200,9001.T
2006-05-31,2234.0238420490123,2167.2119140625,812800,9001.T
2006-06-01,2200.6175301371295,2183.91455078125,384800,9001.T
2006-06-02,2208.96927421138,2213.14501953125,388000,9001.T
2006-06-05,2196.442486642421,2179.739501953125,259200,9001.T
2006-06-06,2179.739289039789,2154.684814453125,357200,9001.T
2006-06-07,2158.8606634140015,2137.98193359375,445600,9001.T
2006-06-08,2121.2781830766294,2050.29052734375,585000,9001.T
2006-06-09,2029.4123642578124,2087.872802734375,1120800,9001.T
2006-06-12,2087.8731169073703,2096.224609375,277800,9001.T
2006-06-13,2087.8725496798934,2058.642333984375,476400,9001.T
2006-06-14,2046.1149646389867,2071.16943359375,466600,9001.T
2006-06-15,2087.872594654441,2092.04833984375,406200,9001.T
2006-06-16,2129.6305450679747,2121.279052734375,477800,9001.T
2006-06-19,2163.0364093780518,2137.98193359375,370000,9001.T
2006-06-20,2154.6838957008317,2133.80517578125,361200,9001.T
2006-06-21,2133.8061876296997,2137.98193359375,380800,9001.T
2006-06-22,2171.387906962928,2196.4423828125,308000,9001.T
2006-06-23,2200.617431640625,2200.617431640625,206600,9001.T
2006-06-26,2200.617075679866,2188.08984375,214400,9001.T
2006-06-27,2204.7938747623575,2196.4423828125,415600,9001.T
2006-06-28,2188.09029562022,2183.91455078125,403600,9001.T
2006-06-29,2196.442488037571,2208.9697265625,427400,9001.T
2006-06-30,2242.375802176339,2279.95751953125,371000,9001.T
2006-07-03,2288.308660292933,2267.429931640625,577400,9001.T
2006-07-04,2288.308492909307,2305.011474609375,351600,9001.T
2006-07-05,2296.659983759341,2305.011474609375,338600,9001.T
2006-07-06,2267.430105382105,2259.07861328125,440200,9001.T
2006-07-07,2275.781321412249,2284.1328125,258400,9001.T
2006-07-10,2284.1324080872023,2321.714111328125,423400,9001.T
2006-07-11,2321.7141477081464,2325.889892578125,269200,9001.T
2006-07-12,2321.7143838778406,2296.659912109375,334200,9001.T
2006-07-13,2263.2545340401784,2279.95751953125,383000,9001.T
2006-07-14,2271.6056004213483,2229.84814453125,712600,9001.T
2006-07-17,2229.84814453125,2229.84814453125,0,9001.T
2006-07-18,2213.1443076097326,2188.08984375,411600,9001.T
2006-07-19,2213.14501953125,2213.14501953125,537000,9001.T
2006-07-20,2271.6059915195165,2246.551513671875,296200,9001.T
2006-07-21,2234.024274748054,2246.551513671875,217200,9001.T
2006-07-24,2254.9028672308223,2259.07861328125,591000,9001.T
2006-07-25,2296.659912109375,2296.659912109375,433800,9001.T
2006-07-26,2300.836251395089,2279.95751953125,299400,9001.T
2006-07-27,2279.957002059273,2305.011474609375,620400,9001.T
2006-07-28,2305.011474609375,2305.011474609375,316400,9001.T
2006-07-31,2321.714111328125,2321.714111328125,340200,9001.T
2006-08-01,2300.83538730539,2321.714111328125,363800,9001.T
2006-08-02,2309.186876914484,2321.714111328125,252600,9001.T
2006-08-03,2334.2420138598764,2342.593505859375,377800,9001.T
2006-08-04,2350.9447885968084,2346.76904296875,418400,9001.T
2006-08-07,2346.7688994595655,2330.06591796875,320200,9001.T
2006-08-08,2338.4179342424914,2363.472412109375,273600,9001.T
2006-08-09,2346.7681203741777,2380.174072265625,328800,9001.T
2006-08-10,2380.1743299461114,2409.404541015625,715000,9001.T
2006-08-11,2413.58056640625,2413.58056640625,342600,9001.T
2006-08-14,2417.757390236368,2455.339111328125,332400,9001.T
2006-08-15,2451.1622808994393,2442.810791015625,199800,9001.T
2006-08-16,2463.690150314357,2459.514404296875,303800,9001.T
2006-08-17,2459.514023651948,2472.041259765625,418200,9001.T
2006-08-18,2472.0411877648303,2463.689697265625,223600,9001.T
2006-08-21,2442.8113500019963,2451.162841796875,292200,9001.T
2006-08-22,2438.6355725653457,2476.21728515625,305000,9001.T
2006-08-23,2476.2170051368507,2472.041259765625,265000,9001.T
2006-08-24,2472.0414683798645,2467.86572265625,216400,9001.T
2006-08-25,2459.5138885241595,2484.568359375,392400,9001.T
2006-08-28,2484.568359375,2484.568359375,518400,9001.T
2006-08-29,2488.744384765625,2488.744384765625,207400,9001.T
2006-08-30,2476.2165286871345,2501.27099609375,426600,9001.T
2006-08-31,2505.44692285803,2522.14990234375,471800,9001.T
2006-09-01,2505.447823660714,2513.79931640625,306200,9001.T
2006-09-04,2530.5013920866104,2522.14990234375,306800,9001.T
2006-09-05,2526.3258556663295,2517.974365234375,239600,9001.T
2006-09-06,2509.6235700334823,2513.79931640625,258600,9001.T
2006-09-07,2501.271477364205,2472.041259765625,316000,9001.T
2006-09-08,2472.0409894962377,2497.095458984375,892200,9001.T
2006-09-11,2492.9197303185097,2442.810791015625,418800,9001.T
2006-09-12,2472.0411877648303,2463.689697265625,301800,9001.T
2006-09-13,2476.21784526799,2455.339111328125,320200,9001.T
2006-09-14,2463.689597800926,2480.392578125,271200,9001.T
2006-09-15,2472.041259765625,2472.041259765625,216800,9001.T
2006-09-18,2472.041259765625,2472.041259765625,0,9001.T
2006-09-19,2488.7445226865516,2476.21728515625,399000,9001.T
2006-09-20,2467.8655143943993,2472.041259765625,390400,9001.T
2006-09-21,2480.3924793256165,2497.095458984375,313200,9001.T
2006-09-22,2484.5684235136387,2463.689697265625,554000,9001.T
2006-09-25,2459.514301782515,2476.21728515625,792400,9001.T
2006-09-26,2448.9599609375,2448.9599609375,412400,9001.T
2006-09-27,2448.9599757090336,2495.087646484375,412200,9001.T
2006-09-28,2486.70068359375,2486.70068359375,248600,9001.T
2006-09-29,2474.119250406355,2499.27978515625,389400,9001.T
2006-10-02,2486.700667644865,2503.474365234375,635400,9001.T
