Price,Open,Close,Volume,Ticker
2000-03-01,1180.1743990947502,1168.396240234375,15600,9020.T
2000-03-02,1177.8185453457556,1173.1072998046875,9600,9020.T
2000-03-03,1161.328947836444,1151.9063720703125,8100,9020.T
2000-03-06,1163.6849184200194,1170.7518310546875,9600,9020.T
2000-03-07,1175.462985620041,1215.5087890625,12600,9020.T
2000-03-08,1213.1530699333077,1260.265869140625,28800,9020.T
2000-03-09,1241.4207593909634,1248.4876708984375,12900,9020.T
2000-03-10,1177.818603515625,1177.818603515625,26400,9020.T
2000-03-13,1154.2621454814519,1135.4169921875,8400,9020.T
2000-03-14,1158.9735341546273,1177.818603515625,6600,9020.T
2000-03-15,1107.1492489186692,1118.927490234375,16800,9020.T
2000-03-16,1118.9273672858478,1184.8851318359375,13200,9020.T
2000-03-17,1201.3748372395833,1166.040283203125,7800,9020.T
2000-03-20,1166.040283203125,1166.040283203125,0,9020.T
2000-03-21,1154.2617694153807,1102.437744140625,14400,9020.T
2000-03-22,1102.438103322088,1135.4169921875,9600,9020.T
2000-03-23,1123.6387464735242,1144.8394775390625,10800,9020.T
2000-03-24,1154.2620534346336,1144.8394775390625,17700,9020.T
2000-03-27,1177.8187805598611,1156.6180419921875,11100,9020.T
2000-03-28,1183.84608743612,1269.0830078125,12000,9020.T
2000-03-29,1269.0829138058425,1278.5537109375,9900,9020.T
2000-03-30,1254.876892163636,1172.0076904296875,9600,9020.T
2000-03-31,1231.2003556654463,1259.6126708984375,16800,9020.T
2000-04-03,1259.6126641337853,1344.849609375,24600,9020.T
2000-04-04,1392.203374302504,1387.468017578125,34200,9020.T
2000-04-05,1340.1140847450495,1347.2171630859375,12300,9020.T
2000-04-06,1344.8488192250652,1321.171875,9600,9020.T
2000-04-07,1297.4952184933425,1278.5537109375,14700,9020.T
2000-04-10,1276.1864013671875,1276.1864013671875,10500,9020.T
2000-04-11,1257.2446331234532,1252.50927734375,11400,9020.T
2000-04-12,1254.8769036538815,1292.760009765625,12900,9020.T
2000-04-13,1269.082632387838,1321.171875,15300,9020.T
2000-04-14,1314.0693911117412,1302.23095703125,8400,9020.T
2000-04-17,1309.3343189906816,1380.3651123046875,30000,9020.T
2000-04-18,1380.364939137806,1387.468017578125,30000,9020.T
2000-04-19,1411.1446120847233,1408.7769775390625,30000,9020.T
2000-04-20,1406.409449417789,1415.8802490234375,23400,9020.T
2000-04-21,1413.512253935114,1441.924560546875,41100,9020.T
2000-04-24,1399.3063713904264,1415.8802490234375,13800,9020.T
2000-04-25,1411.144750941771,1427.7186279296875,14700,9020.T
2000-04-26,1444.2925192025218,1503.48486328125,31800,9020.T
2000-04-27,1479.8078299136328,1467.969482421875,25500,9020.T
2000-04-28,1503.4847733996542,1515.3231201171875,35100,9020.T
2000-05-01,1467.9696966665028,1463.2342529296875,11700,9020.T
2000-05-02,1467.9693924912942,1479.8077392578125,12300,9020.T
2000-05-03,1479.8077392578125,1479.8077392578125,0,9020.T
2000-05-04,1479.8077392578125,1479.8077392578125,0,9020.T
2000-05-05,1479.8077392578125,1479.8077392578125,0,9020.T
2000-05-08,1432.4542754843694,1425.3511962890625,8400,9020.T
2000-05-09,1425.3511962890625,1425.3511962890625,0,9020.T
2000-05-10,1399.3063494001117,1491.6463623046875,6600,9020.T
2000-05-11,1475.0725602829243,1467.969482421875,11700,9020.T
2000-05-12,1470.337501390841,1482.176025390625,14400,9020.T
2000-05-15,1434.82177242122,1439.55712890625,9600,9020.T
2000-05-16,1444.2924117262546,1501.116943359375,17100,9020.T
2000-05-17,1477.4403286172383,1465.601806640625,6900,9020.T
2000-05-18,1441.924839040308,1389.8355712890625,14700,9020.T
2000-05-19,1373.2615922793173,1408.7769775390625,7200,9020.T
2000-05-22,1361.4232225308165,1356.6878662109375,7200,9020.T
2000-05-23,1396.9383380538634,1475.072265625,21900,9020.T
2000-05-24,1422.9832261870545,1430.0863037109375,14400,9020.T
2000-05-25,1477.4402869510022,1489.27880859375,12900,9020.T
2000-05-26,1465.601349993993,1470.3367919921875,11400,9020.T
2000-05-29,1467.9691577005644,1470.3367919921875,3900,9020.T
2000-05-30,1470.3367919921875,1470.3367919921875,0,9020.T
2000-05-31,1444.2925925598322,1453.7633056640625,12600,9020.T
2000-06-01,1430.08641593619,1439.55712890625,12300,9020.T
2000-06-02,1392.2033074629935,1349.5848388671875,22800,9020.T
2000-06-05,1342.4814946600732,1335.37841796875,11400,9020.T
2000-06-06,1325.9080213386355,1309.334228515625,8700,9020.T
2000-06-07,1316.4371699729484,1349.5848388671875,6300,9020.T
2000-06-08,1349.584775754452,1396.9385986328125,7200,9020.T
2000-06-09,1408.777170996075,1415.8802490234375,14700,9020.T
2000-06-12,1415.8802597736035,1439.55712890625,11700,9020.T
2000-06-13,1439.5569960802002,1479.8077392578125,17700,9020.T
2000-06-14,1439.5568418887528,1406.4091796875,11400,9020.T
2000-06-15,1382.7322534609134,1354.3199462890625,7200,9020.T
2000-06-16,1354.320181647965,1415.8802490234375,6600,9020.T
2000-06-19,1432.453838876269,1444.2923583984375,5700,9020.T
2000-06-20,1467.9691577005644,1470.3367919921875,12300,9020.T
2000-06-21,1472.7044262838103,1470.3367919921875,12000,9020.T
2000-06-22,1470.3373016887438,1458.498779296875,10800,9020.T
2000-06-23,1465.6018880905892,1463.2342529296875,9600,9020.T
2000-06-26,1449.0280951342538,1463.2342529296875,10500,9020.T
2000-06-27,1479.8075343097992,1475.072265625,9900,9020.T
2000-06-28,1472.7048436109037,1489.27880859375,10800,9020.T
2000-06-29,1491.646403187463,1494.0140380859375,12300,9020.T
2000-06-30,1486.9110943053531,1458.498779296875,8400,9020.T
2000-07-03,1505.8524080601658,1515.3231201171875,15600,9020.T
2000-07-04,1539.000264094361,1527.1617431640625,15300,9020.T
2000-07-05,1541.3678068561703,1531.8970947265625,14700,9020.T
2000-07-06,1508.2207229484084,1539.0008544921875,11700,9020.T
2000-07-07,1531.8971357657263,1534.2647705078125,9900,9020.T
2000-07-10,1527.1612324845898,1548.470458984375,14700,9020.T
2000-07-11,1548.4706225574987,1550.8382568359375,9300,9020.T
2000-07-12,1527.1613696989273,1536.632080078125,8700,9020.T
2000-07-13,1517.690591651358,1484.5428466796875,9900,9020.T
2000-07-14,1475.0725640498372,1437.189453125,11400,9020.T
2000-07-17,1389.8356474334641,1392.203369140625,15600,9020.T
2000-07-18,1413.5125269409914,1389.8355712890625,15600,9020.T
2000-07-19,1413.5125269409914,1389.8355712890625,15600,9020.T
2000-07-20,1389.8355712890625,1389.8355712890625,0,9020.T
2000-07-21,1515.3231192783417,1420.615478515625,6900,9020.T
2000-07-24,1444.2920901863924,1505.85205078125,12600,9020.T
2000-07-25,1484.5433652536515,1489.27880859375,9000,9020.T
2000-07-26,1465.6017403980989,1453.7633056640625,9300,9020.T
2000-07-27,1477.4402064732144,1491.6463623046875,11100,9020.T
2000-07-28,1496.3816741076398,1501.116943359375,13200,9020.T
2000-07-31,1496.3812612144047,1508.2196044921875,12900,9020.T
2000-08-01,1477.4403137594684,1446.6602783203125,12300,9020.T
2000-08-02,1422.9831998823138,1420.615478515625,18300,9020.T
2000-08-03,1432.4539384139057,1430.0863037109375,12600,9020.T
2000-08-04,1420.6152884301919,1475.072265625,13500,9020.T
2000-08-07,1451.3955162616946,1479.8077392578125,16500,9020.T
2000-08-08,1489.2787198082146,1437.189453125,11700,9020.T
2000-08-09,1437.1891112924031,1451.395263671875,11400,9020.T
2000-08-10,1427.7188665765202,1432.4542236328125,6600,9020.T
2000-08-11,1430.0862043378218,1444.2923583984375,13800,9020.T
2000-08-14,1420.6158909994826,1418.2481689453125,12600,9020.T
2000-08-15,1406.4095511274688,1401.6741943359375,21900,9020.T
2000-08-16,1392.2029296875,1385.099853515625,17100,9020.T
2000-08-17,1361.4229290635428,1328.2752685546875,17100,9020.T
2000-08-18,1342.4816979873233,1396.9385986328125,11100,9020.T
2000-08-21,1396.9383060951589,1368.5260009765625,11100,9020.T
2000-08-22,1368.5259802120925,1385.099853515625,8400,9020.T
2000-08-23,1396.9383060951589,1368.5260009765625,6600,9020.T
2000-08-24,1415.88048183366,1425.3511962890625,18600,9020.T
2000-08-25,1401.6741692617688,1392.203369140625,10200,9020.T
2000-08-28,1375.6293535137083,1373.26171875,13800,9020.T
2000-08-29,1373.2611572348642,1411.1441650390625,17700,9020.T
2000-08-30,1408.7772476757516,1392.203369140625,5400,9020.T
2000-08-31,1385.1001526910159,1373.26171875,11700,9020.T
2000-09-01,1396.9385866320315,1373.26171875,15600,9020.T
2000-09-04,1363.790572431016,1361.4228515625,7500,9020.T
2000-09-05,1351.9522705078125,1351.9522705078125,8100,9020.T
2000-09-06,1340.114094954271,1337.7464599609375,5700,9020.T
2000-09-07,1337.745989707219,1361.4228515625,6900,9020.T
2000-09-08,1359.0556243198,1389.8355712890625,18600,9020.T
2000-09-11,1363.7910209109052,1333.010986328125,5700,9020.T
2000-09-12,1328.2752685546875,1328.2752685546875,5400,9020.T
2000-09-13,1351.9525098910585,1356.6878662109375,5700,9020.T
2000-09-14,1337.7464042708514,1349.5848388671875,6000,9020.T
2000-09-15,1349.5848388671875,1349.5848388671875,0,9020.T
2000-09-18,1330.6434706506457,1359.0557861328125,8700,9020.T
2000-09-19,1335.3786579759376,1366.15869140625,9300,9020.T
2000-09-20,1373.26170675792,1413.512451171875,14100,9020.T
2000-09-21,1380.3646651256663,1444.2923583984375,15900,9020.T
2000-09-22,1441.924637152507,1444.2923583984375,10800,9020.T
2000-09-25,1458.498253154138,1451.395263671875,12300,9020.T
2000-09-26,1469.2256053014398,1452.5838623046875,10800,9020.T
2000-09-27,1393.1492480499996,1366.9979248046875,17100,9020.T
2000-09-28,1386.0174188625538,1378.88525390625,18600,9020.T
2000-09-29,1393.1493615714699,1428.8101806640625,13200,9020.T
2000-10-02,1428.810400724955,1426.4329833984375,12000,9020.T
2000-10-03,1424.0556633157898,1443.0748291015625,10800,9020.T
2000-10-04,1454.9614118740112,1450.2066650390625,10500,9020.T
2000-10-05,1459.716733879878,1469.226318359375,12000,9020.T
2000-10-06,1469.22627116518,1464.471435546875,10500,9020.T
2000-10-09,1464.471435546875,1464.471435546875,0,9020.T
2000-10-10,1469.2257737978819,1485.867431640625,15000,9020.T
2000-10-11,1483.4902287958869,1438.31982421875,9600,9020.T
2000-10-12,1466.8486328125,1466.8486328125,11400,9020.T
2000-10-13,1471.6033195907655,1476.358154296875,15000,9020.T
2000-10-16,1476.358154296875,1476.358154296875,0,9020.T
2000-10-17,1464.4707133632899,1462.0933837890625,11400,9020.T
2000-10-18,1440.6975212310651,1471.603515625,9600,9020.T
2000-10-19,1469.225546636814,1462.0933837890625,8400,9020.T
2000-10-20,1462.0933837890625,1462.0933837890625,10500,9020.T
2000-10-23,1447.829345703125,1447.829345703125,12000,9020.T
2000-10-24,1447.829115903846,1452.5838623046875,8700,9020.T
2000-10-25,1462.0937981913096,1466.8486328125,7800,9020.T
2000-10-26,1454.9619111106858,1473.9810791015625,14100,9020.T
2000-10-27,1473.9810791015625,1473.9810791015625,0,9020.T
2000-10-30,1483.4903674770842,1481.113037109375,8700,9020.T
2000-10-31,1476.3577442808014,1490.6220703125,16500,9020.T
2000-11-01,1481.1128684336004,1495.377197265625,11100,9020.T
2000-11-02,1497.7549300276385,1502.509765625,12300,9020.T
2000-11-03,1502.509765625,1502.509765625,0,9020.T
2000-11-06,1497.7545273625933,1495.377197265625,9900,9020.T
2000-11-07,1495.3775181973915,1471.603515625,8700,9020.T
2000-11-08,1469.2259243502474,1440.697265625,8100,9020.T
2000-11-09,1450.2067350982443,1371.7529296875,11400,9020.T
2000-11-10,1426.4328900505514,1454.9615478515625,15600,9020.T
2000-11-13,1462.0936947777159,1497.7545166015625,21300,9020.T
2000-11-14,1473.9811067834846,1464.471435546875,9300,9020.T
2000-11-15,1473.9806727148336,1447.829345703125,5700,9020.T
2000-11-16,1452.5844364594343,1445.4522705078125,9900,9020.T
2000-11-17,1466.8484438560888,1485.867431640625,9300,9020.T
2000-11-20,1493.000094430277,1502.509765625,19200,9020.T
2000-11-21,1507.2637939453125,1507.2637939453125,12600,9020.T
2000-11-22,1502.5093401254665,1500.1318359375,11100,9020.T
2000-11-23,1500.1318359375,1500.1318359375,0,9020.T
2000-11-24,1500.1316306078345,1507.2637939453125,24600,9020.T
2000-11-27,1497.7545273625933,1495.377197265625,17700,9020.T
2000-11-28,1485.867396894997,1450.2066650390625,20700,9020.T
2000-11-29,1473.980607806564,1485.867431640625,12600,9020.T
2000-11-30,1497.7545186008172,1516.773681640625,20700,9020.T
2000-12-01,1521.528659509998,1531.038330078125,26400,9020.T
2000-12-04,1545.3026391788867,1535.79296875,13800,9020.T
2000-12-05,1547.679969723538,1535.79296875,12600,9020.T
2000-12-06,1526.2830704720864,1528.660400390625,15000,9020.T
2000-12-07,1509.6419677734375,1509.6419677734375,7800,9020.T
2000-12-08,1545.3026391788867,1535.79296875,27000,9020.T
2000-12-11,1528.6606924730677,1533.41552734375,15600,9020.T
2000-12-12,1550.0571878853953,1552.4346923828125,18600,9020.T
2000-12-13,1547.6799569000461,1557.189453125,15000,9020.T
2000-12-14,1535.792678018045,1550.0570068359375,13800,9020.T
2000-12-15,1557.1894894072589,1564.3216552734375,27300,9020.T
2000-12-18,1569.076598263732,1585.71826171875,33900,9020.T
2000-12-19,1583.34033203125,1583.34033203125,18600,9020.T
2000-12-20,1583.3401171634546,1592.849609375,33900,9020.T
2000-12-21,1597.604736328125,1597.604736328125,30600,9020.T
2000-12-22,1597.604736328125,1597.604736328125,32100,9020.T
2000-12-25,1597.6046805103394,1614.246337890625,25800,9020.T
2000-12-26,1621.37890625,1621.37890625,30900,9020.T
2000-12-27,1626.1334713902254,1630.8883056640625,26100,9020.T
2000-12-28,1614.2465285650328,1595.2275390625,11100,9020.T
2000-12-29,1590.47227985338,1592.849609375,4200,9020.T
2001-01-01,1592.849609375,1592.849609375,0,9020.T
2001-01-02,1592.849609375,1592.849609375,0,9020.T
2001-01-03,1592.849609375,1592.849609375,0,9020.T
2001-01-04,1557.1891749843387,1588.0953369140625,9300,9020.T
2001-01-05,1557.189453125,1557.189453125,8100,9020.T
2001-01-08,1557.189453125,1557.189453125,0,9020.T
2001-01-09,1481.1127302773682,1519.15087890625,25500,9020.T
2001-01-10,1495.3770577788353,1519.15087890625,14100,9020.T
2001-01-11,1476.357937748357,1485.867431640625,16200,9020.T
2001-01-12,1462.0941517653973,1469.226318359375,19200,9020.T
2001-01-15,1433.5653562759671,1445.4522705078125,24000,9020.T
2001-01-16,1421.6778316897887,1419.3004150390625,17100,9020.T
2001-01-17,1426.4325674754575,1393.149169921875,15300,9020.T
2001-01-18,1350.356642936453,1390.772216796875,16800,9020.T
2001-01-19,1366.9981174378254,1355.1112060546875,20700,9020.T
2001-01-22,1359.8661385138678,1390.772216796875,21900,9020.T
2001-01-23,1390.7720722348583,1407.413818359375,16200,9020.T
2001-01-24,1397.9041049776713,1409.791015625,13200,9020.T
2001-01-25,1402.6592161063988,1383.64013671875,17100,9020.T
2001-01-26,1383.639739548293,1402.6588134765625,21900,9020.T
2001-01-29,1402.6588688724967,1433.56494140625,33900,9020.T
2001-01-30,1421.6784933391486,1405.0367431640625,16500,9020.T
2001-01-31,1386.017017241571,1419.3004150390625,10200,9020.T
2001-02-01,1412.16834913765,1416.923095703125,9600,9020.T
2001-02-02,1416.923095703125,1416.923095703125,10800,9020.T
2001-02-05,1393.1492758132088,1416.923095703125,16200,9020.T
2001-02-06,1416.923498654737,1424.0556640625,16200,9020.T
2001-02-07,1424.0556633157898,1443.0748291015625,16200,9020.T
2001-02-08,1428.810400724955,1426.4329833984375,20700,9020.T
2001-02-09,1428.810400724955,1426.4329833984375,42900,9020.T
2001-02-12,1426.4329833984375,1426.4329833984375,0,9020.T
2001-02-13,1402.658984002339,1407.413818359375,24300,9020.T
2001-02-14,1419.3011066110232,1464.471435546875,39000,9020.T
2001-02-15,1485.8673039328787,1507.2637939453125,34200,9020.T
2001-02-16,1531.0382344271393,1521.528564453125,37800,9020.T
2001-02-19,1521.5288113325596,1488.2454833984375,22200,9020.T
2001-02-20,1490.622251068533,1528.660400390625,16800,9020.T
2001-02-21,1535.7933059984869,1545.302978515625,49500,9020.T
2001-02-22,1545.3023948482555,1554.8118896484375,62400,9020.T
2001-02-23,1547.6803095823202,1545.302978515625,26100,9020.T
2001-02-26,1550.0574523092002,1580.963623046875,19800,9020.T
2001-02-27,1569.0760603973506,1566.69873046875,24000,9020.T
2001-02-28,1542.924734682363,1566.69873046875,26100,9020.T
2001-03-01,1569.0763532390936,1552.4346923828125,35100,9020.T
2001-03-02,1552.434511055658,1550.0570068359375,29100,9020.T
2001-03-05,1552.4349572121953,1580.963623046875,30000,9020.T
2001-03-06,1592.849609375,1592.849609375,35700,9020.T
2001-03-07,1569.0764540000469,1557.189453125,38400,9020.T
2001-03-08,1533.4152408428654,1566.69873046875,24000,9020.T
2001-03-09,1566.698843635842,1588.0953369140625,40800,9020.T
2001-03-12,1564.3213642804494,1578.585693359375,21900,9020.T
2001-03-13,1578.5861181438797,1580.963623046875,18900,9020.T
2001-03-14,1580.963623046875,1580.963623046875,0,9020.T
2001-03-15,1545.3026263750924,1557.189453125,14100,9020.T
2001-03-16,1533.415660657585,1531.038330078125,18000,9020.T
2001-03-19,1531.038102360104,1561.944091796875,17100,9020.T
2001-03-20,1561.944091796875,1561.944091796875,0,9020.T
2001-03-21,1571.4535671753088,1604.737060546875,21300,9020.T
2001-03-22,1580.9632180053297,1554.8118896484375,18000,9020.T
2001-03-23,1507.2642932249985,1557.189453125,35400,9020.T
2001-03-26,1552.4345773559412,1604.737060546875,24900,9020.T
2001-03-27,1598.7714606861098,1617.861328125,19800,9020.T
2001-03-28,1601.1575964768124,1605.929931640625,14700,9020.T
2001-03-29,1598.771313129831,1603.5438232421875,11400,9020.T
2001-03-30,1615.4749515130509,1605.929931640625,25800,9020.T
2001-04-02,1605.9299572945154,1555.8192138671875,15900,9020.T
2001-04-03,1589.226316533761,1620.2471923828125,16800,9020.T
2001-04-04,1617.8614032237087,1627.40625,17100,9020.T
2001-04-05,1625.0202013793873,1622.634033203125,16500,9020.T
2001-04-06,1632.1787109375,1632.1787109375,10800,9020.T
2001-04-09,1629.7922116997438,1620.2471923828125,7200,9020.T
2001-04-10,1613.0886874833923,1579.681640625,8100,9020.T
2001-04-11,1579.6815325848318,1586.8402099609375,13800,9020.T
2001-04-12,1586.8399853373871,1598.77099609375,9000,9020.T
2001-04-13,1601.1576465218377,1565.3642578125,7200,9020.T
2001-04-16,1565.3644802967035,1589.2266845703125,6000,9020.T
2001-04-17,1610.702649681969,1617.861328125,9600,9020.T
2001-04-18,1598.7716403708707,1615.475341796875,9900,9020.T
2001-04-19,1617.8610249397748,1620.2471923828125,17100,9020.T
2001-04-20,1586.8403184907138,1579.681640625,13500,9020.T
2001-04-23,1603.544163475695,1622.634033203125,14700,9020.T
2001-04-24,1620.2475089403501,1625.02001953125,9600,9020.T
2001-04-25,1634.5648529012647,1617.861328125,13800,9020.T
2001-04-26,1634.5648529012647,1617.861328125,13800,9020.T
2001-04-27,1634.5647108509622,1641.723388671875,17100,9020.T
2001-04-30,1641.723388671875,1641.723388671875,0,9020.T
2001-05-01,1641.7238264798339,1646.496337890625,15900,9020.T
2001-05-02,1646.495814604323,1658.427001953125,16200,9020.T
2001-05-03,1658.427001953125,1658.427001953125,0,9020.T
2001-05-04,1658.427001953125,1658.427001953125,0,9020.T
2001-05-07,1663.199875635154,1691.8345947265625,30900,9020.T
2001-05-08,1667.9720794863988,1651.2685546875,13500,9020.T
2001-05-09,1603.5440798363202,1644.1099853515625,21600,9020.T
2001-05-10,1572.5231021210486,1625.02001953125,19500,9020.T
2001-05-11,1601.1576555722127,1603.5438232421875,10800,9020.T
2001-05-14,1622.6333671512202,1598.77099609375,6000,9020.T
2001-05-15,1584.453916631767,1582.0677490234375,9000,9020.T
2001-05-16,1577.2952606645604,1562.9779052734375,6600,9020.T
2001-05-17,1608.316474340809,1648.8822021484375,20700,9020.T
2001-05-18,1601.1573380629204,1598.77099609375,14100,9020.T
2001-05-21,1577.2957989028914,1591.6131591796875,6300,9020.T
2001-05-22,1620.247419913043,1608.31640625,5700,9020.T
2001-05-23,1617.8615220781567,1622.634033203125,8100,9020.T
2001-05-24,1622.6339139980698,1627.40625,11100,9020.T
2001-05-25,1627.40625,1627.40625,6300,9020.T
2001-05-28,1646.4961064326299,1653.65478515625,12300,9020.T
2001-05-29,1658.4272491280583,1663.1995849609375,11400,9020.T
2001-05-30,1660.8136226295405,1675.1309814453125,24300,9020.T
2001-05-31,1687.0621337890625,1687.0621337890625,29700,9020.T
2001-06-01,1677.516828980449,1665.5858154296875,8400,9020.T
2001-06-04,1646.49625196989,1667.9722900390625,8400,9020.T
2001-06-05,1648.882431845837,1636.951416015625,9600,9020.T
2001-06-06,1636.951600074833,1639.3377685546875,10800,9020.T
2001-06-07,1615.4753172621117,1601.157958984375,21000,9020.T
2001-06-08,1529.5711346003652,1584.4542236328125,51900,9020.T
2001-06-11,1560.5917747256267,1579.681640625,9000,9020.T
2001-06-12,1591.6123197309835,1598.77099609375,15000,9020.T
2001-06-13,1598.7712718265493,1582.0677490234375,16800,9020.T
2001-06-14,1598.7711610783022,1620.2471923828125,9600,9020.T
2001-06-15,1617.8613206298235,1648.8822021484375,26400,9020.T
2001-06-18,1670.3585554080062,1691.8345947265625,23400,9020.T
2001-06-19,1665.585927649802,1663.1995849609375,30600,9020.T
2001-06-20,1667.9719998128835,1677.516845703125,16800,9020.T
2001-06-21,1672.7448369929725,1689.4483642578125,15000,9020.T
2001-06-22,1689.4485685261793,1701.3797607421875,28200,9020.T
2001-06-25,1694.2205810546875,1694.2205810546875,12600,9020.T
2001-06-26,1701.3793477435615,1710.9241943359375,22500,9020.T
2001-06-27,1710.9240589302126,1703.765380859375,15000,9020.T
2001-06-28,1708.5378911640712,1703.765380859375,16800,9020.T
2001-06-29,1710.9244501749677,1718.0831298828125,11700,9020.T
2001-07-02,1715.6961669921875,1715.6961669921875,10800,9020.T
2001-07-03,1718.0832033301324,1727.6280517578125,14100,9020.T
2001-07-04,1718.0828360997136,1722.8553466796875,15900,9020.T
2001-07-05,1725.2417709374404,1730.0142822265625,15000,9020.T
2001-07-06,1718.0831919535583,1720.4693603515625,15000,9020.T
2001-07-09,1718.0828729733264,1710.9241943359375,13200,9020.T
2001-07-10,1732.4005518865044,1720.4693603515625,16500,9020.T
2001-07-11,1718.0829356612244,1713.3104248046875,13200,9020.T
2001-07-12,1730.0134430655569,1737.172119140625,11700,9020.T
2001-07-13,1730.0142822265625,1730.0142822265625,10500,9020.T
2001-07-16,1718.0826552774895,1725.2413330078125,7500,9020.T
2001-07-17,1713.309825013107,1715.6961669921875,11400,9020.T
2001-07-18,1710.923710063425,1684.6751708984375,15900,9020.T
2001-07-19,1660.8136102209628,1629.792724609375,18900,9020.T
2001-07-20,1629.792724609375,1629.792724609375,0,9020.T
2001-07-23,1629.7931622426506,1593.999755859375,22200,9020.T
2001-07-24,1641.7235444407631,1625.02001953125,14400,9020.T
2001-07-25,1617.8610249397748,1620.2471923828125,14100,9020.T
2001-07-26,1620.247365349106,1579.681640625,18900,9020.T
2001-07-27,1579.681837815355,1589.2266845703125,15000,9020.T
2001-07-30,1617.8611875263016,1641.723388671875,18900,9020.T
2001-07-31,1634.5648130815125,1596.38525390625,21900,9020.T
2001-08-01,1598.7714217383232,1596.38525390625,25500,9020.T
2001-08-02,1601.1576142072813,1582.0677490234375,16200,9020.T
2001-08-03,1577.2949806940692,1574.9088134765625,21000,9020.T
2001-08-06,1574.9096304475802,1591.6131591796875,11100,9020.T
2001-08-07,1567.7503453671895,1586.8402099609375,30600,9020.T
2001-08-08,1586.8402414405737,1605.929931640625,27900,9020.T
2001-08-09,1617.8608579852516,1598.77099609375,16800,9020.T
2001-08-10,1586.8410745827198,1593.999755859375,13800,9020.T
2001-08-13,1617.8611047851173,1658.427001953125,22200,9020.T
2001-08-14,1682.2893923549807,1694.2205810546875,30600,9020.T
2001-08-15,1653.6546037623903,1656.040771484375,12300,9020.T
2001-08-16,1679.903348391977,1698.9930419921875,24600,9020.T
2001-08-17,1698.9930419921875,1698.9930419921875,13500,9020.T
2001-08-20,1675.1312077759576,1701.3797607421875,12600,9020.T
2001-08-21,1713.310273247316,1694.2205810546875,16500,9020.T
2001-08-22,1670.3583268194402,1698.9930419921875,12000,9020.T
2001-08-23,1698.9931741242056,1739.55908203125,38400,9020.T
2001-08-24,1739.5582862415258,1737.172119140625,20400,9020.T
2001-08-27,1730.0143080101545,1749.10400390625,27300,9020.T
2001-08-28,1741.9447021484375,1741.9447021484375,17400,9020.T
2001-08-29,1694.22098647668,1682.289794921875,20100,9020.T
2001-08-30,1658.4268065058282,1684.6751708984375,13200,9020.T
2001-08-31,1660.8136226295405,1675.1309814453125,11400,9020.T
2001-09-03,1658.4271139787706,1656.040771484375,14400,9020.T
2001-09-04,1658.4272509561938,1696.6068115234375,18300,9020.T
