Price,Open,Close,Volume,Ticker
2000-03-08,422.88501688639326,415.385009765625,1614000,6471.T
2000-03-09,426.34667259927255,414.8081970214844,1294000,6471.T
2000-03-10,420.57732238769535,415.385009765625,3624000,6471.T
2000-03-13,420.5772482299805,403.8464660644531,2355000,6471.T
2000-03-14,403.84656963926375,380.7696228027344,1561000,6471.T
2000-03-15,382.50041400589276,405.5773620605469,992000,6471.T
2000-03-16,412.500612476742,414.23138427734375,1974000,6471.T
2000-03-17,434.4236337276076,419.4236145019531,1131000,6471.T
2000-03-20,419.4236145019532,419.4236145019531,0,6471.T
2000-03-21,420.00046345338984,442.50048828125,938000,6471.T
2000-03-22,450.000526805341,455.1928405761719,3112000,6471.T
2000-03-23,460.96211760350076,454.0390319824219,2137000,6471.T
2000-03-24,461.53900146484375,461.53900146484375,1612000,6471.T
2000-03-27,473.07757568359375,473.07757568359375,1525000,6471.T
2000-03-28,467.5800170898437,467.58001708984375,651000,6471.T
2000-03-29,450.2194301174694,440.9604187011719,1435000,6471.T
2000-03-30,439.8027309604458,413.76177978515625,1396000,6471.T
2000-03-31,431.1226085821787,444.43243408203125,881000,6471.T
2000-04-03,456.00615893311766,465.2651672363281,873000,6471.T
2000-04-04,470.47335383717603,474.524169921875,1115000,6471.T
2000-04-05,469.31597272643666,467.001220703125,880000,6471.T
2000-04-06,477.41769622353945,472.2095031738281,804000,6471.T
2000-04-07,473.3667628002528,457.7421875,1081000,6471.T
2000-04-10,468.1583981930631,476.8387145996094,1130000,6471.T
2000-04-11,476.8390081069049,472.2095031738281,331000,6471.T
2000-04-12,477.99620195196934,488.99127197265625,1358000,6471.T
2000-04-13,488.4126466254968,500.5650939941406,2489000,6471.T
2000-04-14,494.7784007679332,502.8800354003906,1444000,6471.T
2000-04-17,491.3059862204159,491.8846740722656,989000,6471.T
2000-04-18,494.7783607574831,480.3111572265625,1024000,6471.T
2000-04-19,480.88955894423407,471.63055419921875,1259000,6471.T
2000-04-20,468.73735163762024,451.376708984375,1329000,6471.T
2000-04-21,462.9502889554795,422.442138671875,3459000,6471.T
2000-04-24,442.11759771653163,468.73724365234375,1626000,6471.T
2000-04-25,468.7372804683901,471.0520324707031,993000,6471.T
2000-04-26,471.05200094235175,454.2700500488281,641000,6471.T
2000-04-27,452.5339861632912,454.2700500488281,714000,6471.T
2000-04-28,471.63082438786057,482.0472106933594,2008000,6471.T
2000-05-01,493.6209411621094,493.6209411621094,1917000,6471.T
2000-05-02,494.1996955551787,483.2046203613281,1347000,6471.T
2000-05-03,483.2046203613281,483.2046203613281,0,6471.T
2000-05-04,483.2046203613281,483.2046203613281,0,6471.T
2000-05-05,483.2046203613281,483.2046203613281,0,6471.T
2000-05-08,485.5192377720087,478.5749816894531,872000,6471.T
2000-05-09,478.5749816894531,478.5749816894531,0,6471.T
2000-05-10,475.68152806378794,479.1536560058594,657000,6471.T
2000-05-11,476.26021259073326,461.2143249511719,571000,6471.T
2000-05-12,461.21435110367355,465.2651672363281,1797000,6471.T
2000-05-15,482.62573198746105,487.83392333984375,1362000,6471.T
2000-05-16,491.88483889564213,496.51434326171875,1250000,6471.T
2000-05-17,496.51438654906366,489.57012939453125,715000,6471.T
2000-05-18,495.3571472167969,495.3571472167969,1048000,6471.T
2000-05-19,494.77821429478644,500.5650939941406,1094000,6471.T
2000-05-22,499.98631097226286,494.1994323730469,603000,6471.T
2000-05-23,493.6208383549156,500.5650939941406,962000,6471.T
2000-05-24,502.8796952136455,471.63055419921875,1893000,6471.T
2000-05-25,479.73244039329563,493.0422668457031,615000,6471.T
2000-05-26,487.25531708099857,472.7881164550781,655000,6471.T
2000-05-29,484.36180551481755,491.3060607910156,451000,6471.T
2000-05-30,491.3060607910157,491.3060607910156,0,6471.T
2000-05-31,477.41766953784685,479.732421875,1247000,6471.T
2000-06-01,473.9455876729575,480.3111572265625,659000,6471.T
2000-06-02,468.737303346068,473.94549560546875,1080000,6471.T
2000-06-05,471.6306859712218,475.1028137207031,792000,6471.T
2000-06-06,478.57497647822055,471.0520324707031,1467000,6471.T
2000-06-07,475.1028296956087,480.88970947265625,1691000,6471.T
2000-06-08,481.46836958135395,487.2552490234375,1143000,6471.T
2000-06-09,482.6257557738239,485.5191955566406,3923000,6471.T
2000-06-12,490.72751441919746,493.0422668457031,1588000,6471.T
2000-06-13,495.93552672256385,488.99127197265625,1631000,6471.T
2000-06-14,480.3110607805568,472.7881164550781,1475000,6471.T
2000-06-15,469.31608150973176,467.58001708984375,1050000,6471.T
2000-06-16,468.7372878632233,468.1585998535156,1662000,6471.T
2000-06-19,465.26526452999303,467.58001708984375,1107000,6471.T
2000-06-20,471.63085699938017,483.2046203613281,2249000,6471.T
2000-06-21,486.09780233414443,494.1994323730469,2832000,6471.T
2000-06-22,503.45854759216314,499.9864196777344,3750000,6471.T
2000-06-23,494.1995419921875,506.35198974609375,1831000,6471.T
2000-06-26,508.08796870790684,503.4584655761719,1710000,6471.T
2000-06-27,509.2455209060754,517.9258422851562,1285000,6471.T
2000-06-28,519.0830680471952,529.4994506835938,2526000,6471.T
2000-06-29,526.6060502247144,538.1798095703125,2950000,6471.T
2000-06-30,532.3929298975135,538.1798095703125,2490000,6471.T
2000-07-03,535.286524428934,570.0078125,3844000,6471.T
2000-07-04,570.0077437583847,572.9011840820312,3834000,6471.T
2000-07-05,555.5405686716301,553.8045043945312,1892000,6471.T
2000-07-06,542.2307249038938,546.8602294921875,1902000,6471.T
2000-07-07,541.6520622327972,532.9717407226562,1509000,6471.T
2000-07-10,537.0225363713465,554.3831787109375,1512000,6471.T
2000-07-11,554.9617836492524,563.0634155273438,1342000,6471.T
2000-07-12,561.3273193103194,551.4896240234375,830000,6471.T
2000-07-13,541.0732758643151,542.2306518554688,1062000,6471.T
2000-07-14,522.5552360133121,527.763427734375,1719000,6471.T
2000-07-17,522.5551621436028,528.342041015625,783000,6471.T
2000-07-18,527.7634101159794,505.194580078125,1722000,6471.T
2000-07-19,527.7634101159794,505.194580078125,1722000,6471.T
2000-07-20,505.19458007812494,505.194580078125,0,6471.T
2000-07-21,512.1387213198566,498.2502136230469,1000000,6471.T
2000-07-24,494.77811333151425,491.8846740722656,1162000,6471.T
2000-07-25,468.73723114337184,491.3060607910156,1709000,6471.T
2000-07-26,497.6717637550595,495.9356994628906,674000,6471.T
2000-07-27,491.3061038031094,479.1536560058594,998000,6471.T
2000-07-28,467.5799826184159,460.0570373535156,1674000,6471.T
2000-07-31,457.16359686701554,460.0570373535156,1874000,6471.T
2000-08-01,460.0570373535156,460.0570373535156,1482000,6471.T
2000-08-02,468.1583981930631,476.8387145996094,1316000,6471.T
2000-08-03,461.2143354824268,459.478271484375,1017000,6471.T
2000-08-04,451.9554553583533,450.2193908691406,2836000,6471.T
2000-08-07,458.32096820935936,464.10784912109375,756000,6471.T
2000-08-08,477.41768940557705,463.5291748046875,1566000,6471.T
2000-08-09,463.5290976919779,474.524169921875,637000,6471.T
2000-08-10,469.3159684689684,471.0520324707031,502000,6471.T
2000-08-11,462.95049330767466,472.2095031738281,997000,6471.T
2000-08-14,468.15860733108144,465.2651672363281,962000,6471.T
2000-08-15,465.8439193233367,466.422607421875,878000,6471.T
2000-08-16,471.63075265595404,477.4176330566406,1154000,6471.T
2000-08-17,473.9455876729575,480.3111572265625,1580000,6471.T
2000-08-18,471.6306834279755,468.73724365234375,1222000,6471.T
2000-08-21,480.31084116222786,476.8387145996094,2090000,6471.T
2000-08-22,480.31098993703534,491.3060607910156,1268000,6471.T
2000-08-23,491.30613374880994,484.36187744140625,804000,6471.T
2000-08-24,483.20459793274665,480.3111572265625,1061000,6471.T
2000-08-25,480.31114695761437,488.41278076171875,990000,6471.T
2000-08-28,494.77822780609137,499.9864196777344,1601000,6471.T
2000-08-29,500.5650803563776,501.1437683105469,1532000,6471.T
2000-08-30,493.042138991964,485.5191955566406,1157000,6471.T
2000-08-31,479.7323758936918,473.94549560546875,1341000,6471.T
2000-09-01,468.15868772573805,460.6357421875,2791000,6471.T
2000-09-04,466.4226408099184,467.58001708984375,1292000,6471.T
2000-09-05,474.52412320360725,468.73724365234375,955000,6471.T
2000-09-06,462.95034461152886,461.79296875,986000,6471.T
2000-09-07,467.57977256727156,462.37158203125,774000,6471.T
2000-09-08,463.52909577585416,468.1585998535156,2106000,6471.T
2000-09-11,471.051899591286,462.37158203125,546000,6471.T
2000-09-12,457.16347285679404,453.69134521484375,1587000,6471.T
2000-09-13,461.7929650348166,465.8437805175781,1091000,6471.T
2000-09-14,471.6306834279755,468.73724365234375,846000,6471.T
2000-09-15,468.73724365234375,468.73724365234375,0,6471.T
2000-09-18,457.16349631963425,456.5848083496094,722000,6471.T
2000-09-19,461.79315467834476,462.9505310058594,1299000,6471.T
2000-09-20,464.6864279664593,468.73724365234375,1120000,6471.T
2000-09-21,473.9454114831012,465.8437805175781,1031000,6471.T
2000-09-22,461.79296875,461.79296875,964000,6471.T
2000-09-25,468.15883503201644,457.16375732421875,612000,6471.T
2000-09-26,457.16361616125056,462.39166259765625,420000,6471.T
2000-09-27,458.9062438426072,460.64892578125,920000,6471.T
2000-09-28,454.83997192382816,461.8106994628906,769000,6471.T
2000-09-29,451.3544560346864,446.7073059082031,1682000,6471.T
2000-10-02,452.51647145092335,451.9355773925781,756000,6471.T
2000-10-03,456.0018358009947,451.9355773925781,861000,6471.T
2000-10-04,443.2220006726452,450.77362060546875,1053000,6471.T
2000-10-05,456.00176589657565,460.0680236816406,1014000,6471.T
2000-10-06,463.5534038399569,461.2298278808594,501000,6471.T
2000-10-09,461.2298278808594,461.2298278808594,0,6471.T
2000-10-10,453.0973224250638,455.4208984375,664000,6471.T
2000-10-11,456.00168772051416,450.1927490234375,712000,6471.T
2000-10-12,447.8692180046289,449.031005859375,537000,6471.T
2000-10-13,425.7952540921849,438.5749206542969,1165000,6471.T
2000-10-16,438.5749206542969,438.5749206542969,0,6471.T
2000-10-17,429.8614084688652,433.3467712402344,632000,6471.T
2000-10-18,429.86155556809223,437.4131774902344,858000,6471.T
2000-10-19,441.47942921471974,439.1558532714844,786000,6471.T
2000-10-20,444.96490093609236,451.354736328125,609000,6471.T
2000-10-23,449.6118541455451,456.58258056640625,939000,6471.T
2000-10-24,458.3255388863479,458.90643310546875,713000,6471.T
2000-10-25,462.9725468342585,459.4871826171875,922000,6471.T
2000-10-26,456.58266792441674,460.64892578125,781000,6471.T
2000-10-27,460.64892578125,460.64892578125,0,6471.T
2000-10-30,458.9061987461188,453.0972595214844,942000,6471.T
2000-10-31,458.90615604002664,456.58258056640625,910000,6471.T
2000-11-01,458.9062438426072,460.64892578125,831000,6471.T
2000-11-02,460.6487924053015,464.1341552734375,1454000,6471.T
2000-11-03,464.1341552734375,464.1341552734375,0,6471.T
2000-11-06,469.9433128234031,468.7815246582031,753000,6471.T
2000-11-07,468.7813906511257,472.2667541503906,1071000,6471.T
2000-11-08,477.4948222703484,480.3992919921875,1299000,6471.T
2000-11-09,484.46548068742806,473.4284973144531,327000,6471.T
2000-11-10,468.2004525588334,473.4284973144531,844000,6471.T
2000-11-13,470.52402557485937,471.10491943359375,498000,6471.T
2000-11-14,476.91386635315246,471.6858215332031,360000,6471.T
2000-11-15,469.94317626953125,469.94317626953125,349000,6471.T
2000-11-16,469.94328522801993,462.39166259765625,502000,6471.T
2000-11-17,453.67825187031343,462.39166259765625,462000,6471.T
2000-11-20,456.00196886850284,457.16375732421875,652000,6471.T
2000-11-21,451.35453676285283,450.1927490234375,1155000,6471.T
2000-11-22,450.1928304697012,447.2883605957031,771000,6471.T
2000-11-23,447.2883605957031,447.2883605957031,0,6471.T
2000-11-24,452.51632450226816,450.1927490234375,719000,6471.T
2000-11-27,450.77378162786584,462.39166259765625,940000,6471.T
2000-11-28,458.9061807649368,458.3252868652344,617000,6471.T
2000-11-29,464.13422586225886,458.3252868652344,998000,6471.T
2000-11-30,456.00175164630383,452.5163879394531,1307000,6471.T
2000-12-01,453.0971959694145,450.77362060546875,791000,6471.T
2000-12-04,453.6781921386719,453.6781921386719,715000,6471.T
2000-12-05,460.6487924053015,464.1341552734375,812000,6471.T
2000-12-06,458.9062378867488,453.6781921386719,698000,6471.T
2000-12-07,447.8692383747904,454.8399658203125,653000,6471.T
2000-12-08,458.32518122441127,446.7073059082031,3107000,6471.T
2000-12-11,452.51636559902096,453.0972595214844,700000,6471.T
2000-12-12,458.90624009169545,447.2883605957031,635000,6471.T
2000-12-13,458.9061987461188,453.0972595214844,708000,6471.T
2000-12-14,458.90615604002664,456.58258056640625,1288000,6471.T
2000-12-15,460.6489706895445,459.4871826171875,1029000,6471.T
2000-12-18,464.1343526178277,451.9355773925781,745000,6471.T
2000-12-19,456.58269719560013,449.6119689941406,897000,6471.T
2000-12-20,447.28829618776524,436.2513122558594,1056000,6471.T
2000-12-21,432.7659354831862,400.8167724609375,1793000,6471.T
2000-12-22,400.81688226889986,384.5518493652344,2229000,6471.T
2000-12-25,389.19894635071773,400.2359313964844,1555000,6471.T
2000-12-26,400.23597547743054,407.78759765625,1199000,6471.T
2000-12-27,398.49335947978136,406.04498291015625,1045000,6471.T
2000-12-28,407.2066508438306,408.3684387207031,1042000,6471.T
2000-12-29,414.17750045055993,406.04498291015625,642000,6471.T
2001-01-01,406.04498291015625,406.04498291015625,0,6471.T
2001-01-02,406.04498291015625,406.04498291015625,0,6471.T
2001-01-03,406.04498291015625,406.04498291015625,0,6471.T
2001-01-04,414.17722519923296,397.9122009277344,571000,6471.T
2001-01-05,397.91233656649104,388.0371398925781,943000,6471.T
2001-01-08,388.0371398925781,388.0371398925781,0,6471.T
2001-01-09,390.3607484303653,381.6473388671875,1216000,6471.T
2001-01-10,370.0295281061674,373.514892578125,974000,6471.T
2001-01-11,373.5148193648185,368.2867736816406,1013000,6471.T
2001-01-12,365.9631729125976,357.8306579589844,1685000,6471.T
2001-01-15,369.4486828031994,365.96331787109375,996000,6471.T
2001-01-16,383.39001052950056,378.74285888671875,1614000,6471.T
2001-01-17,378.7429392860614,373.514892578125,803000,6471.T
2001-01-18,380.4857088529146,377.58123779296875,1003000,6471.T
2001-01-19,383.39000439825855,380.48553466796875,1044000,6471.T
2001-01-22,391.52249202021846,376.41925048828125,784000,6471.T
2001-01-23,374.6765970739518,374.095703125,718000,6471.T
2001-01-24,362.4779357910156,362.4779357910156,1375000,6471.T
2001-01-25,368.28681403743644,371.1912841796875,546000,6471.T
2001-01-26,366.54405467533223,361.3160095214844,1024000,6471.T
2001-01-29,371.191404218719,366.54425048828125,928000,6471.T
2001-01-30,369.4485364641462,357.8306579589844,1594000,6471.T
2001-01-31,357.83072424238657,364.80145263671875,851000,6471.T
2001-02-01,374.09562243445447,377.0000915527344,1127000,6471.T
2001-02-02,377.58123779296875,377.58123779296875,1451000,6471.T
2001-02-05,377.5810313674639,369.4485168457031,742000,6471.T
2001-02-06,365.96315009860587,358.4115295410156,893000,6471.T
2001-02-07,355.5070600957886,358.4115295410156,1076000,6471.T
2001-02-08,348.53633693007174,354.34527587890625,1932000,6471.T
2001-02-09,348.53638096859584,353.18353271484375,2076000,6471.T
2001-02-12,353.18353271484375,353.18353271484375,0,6471.T
2001-02-13,364.80137295738297,361.3160095214844,899000,6471.T
2001-02-14,347.9555260757806,345.0510559082031,2544000,6471.T
2001-02-15,339.24203259698277,336.91845703125,3417000,6471.T
2001-02-16,342.72740806021346,333.43310546875,1883000,6471.T
2001-02-19,336.9184125657753,338.0802001953125,1175000,6471.T
2001-02-20,336.9185908802769,331.1096496582031,1229000,6471.T
2001-02-21,324.7196521550959,319.4916076660156,1557000,6471.T
2001-02-22,318.3298159085787,302.0647888183594,2320000,6471.T
2001-02-23,303.80762925788537,311.3592529296875,1943000,6471.T
2001-02-26,326.4623957268546,310.77825927734375,1908000,6471.T
2001-02-27,307.8737809432954,301.48394775390625,3571000,6471.T
2001-02-28,296.8367639041642,299.16033935546875,2083000,6471.T
2001-03-01,296.83674231803064,293.35137939453125,2424000,6471.T
2001-03-02,290.4470443725586,278.82916259765625,3693000,6471.T
2001-03-05,281.7335754144387,283.47625732421875,1744000,6471.T
2001-03-06,289.2851246760441,302.0647888183594,2865000,6471.T
2001-03-07,307.873831356273,296.2559509277344,3934000,6471.T
2001-03-08,302.064808278844,320.6534118652344,5111000,6471.T
2001-03-09,309.03559777601714,307.8738098144531,6049000,6471.T
2001-03-12,302.6457108490227,299.7412414550781,2803000,6471.T
2001-03-13,293.93237484202666,296.2559509277344,2707000,6471.T
2001-03-14,296.2559509277344,296.2559509277344,0,6471.T
2001-03-15,284.6380545213163,303.80755615234375,2499000,6471.T
2001-03-16,302.64568904831475,293.9322814941406,2372000,6471.T
2001-03-19,298.57949835217306,289.8660888671875,2148000,6471.T
2001-03-20,289.8660888671875,289.8660888671875,0,6471.T
2001-03-21,289.86601268754026,310.1972961425781,2376000,6471.T
2001-03-22,321.23428503183214,302.0647888183594,2910000,6471.T
2001-03-23,310.77839926623426,316.58734130859375,2238000,6471.T
2001-03-26,328.205007872077,340.4037780761719,3347000,6471.T
2001-03-27,338.6522378726881,343.32330322265625,2619000,6471.T
2001-03-28,339.82007606907894,332.8134765625,1171000,6471.T
2001-03-29,336.3167472718254,331.0617980957031,1740000,6471.T
2001-03-30,328.72622524301914,330.4778747558594,1404000,6471.T
2001-04-02,321.135737101237,315.2969055175781,1922000,6471.T
2001-04-03,318.2163312094552,326.9745788574219,1460000,6471.T
2001-04-04,325.2228264462631,329.8938903808594,1840000,6471.T
2001-04-05,335.73272029910464,329.8938903808594,2172000,6471.T
2001-04-06,335.73290341860286,314.7131042480469,3121000,6471.T
2001-04-09,319.96805404068584,314.7131042480469,1691000,6471.T
2001-04-10,313.5453376274604,314.7131042480469,1900000,6471.T
2001-04-11,322.8872590056317,320.5517272949219,1506000,6471.T
2001-04-12,320.55179809570313,321.13568115234375,846000,6471.T
2001-04-13,326.97456919443204,326.39068603515625,1713000,6471.T
2001-04-16,331.6455909242021,329.31005859375,809000,6471.T
2001-04-17,325.22300383332487,314.7131042480469,2158000,6471.T
2001-04-18,318.21627679532463,319.9679260253906,1772000,6471.T
2001-04-19,325.2228625488281,321.13568115234375,2125000,6471.T
2001-04-20,326.97456919443204,326.39068603515625,1242000,6471.T
2001-04-23,324.05517578125,324.05517578125,1073000,6471.T
2001-04-24,326.3906845147076,328.142333984375,912000,6471.T
2001-04-25,329.8938903808594,329.8938903808594,851000,6471.T
2001-04-26,329.8938903808594,329.8938903808594,851000,6471.T
2001-04-27,341.5716150362198,340.98773193359375,1706000,6471.T
2001-04-30,340.98773193359375,340.98773193359375,0,6471.T
2001-05-01,344.4910575517642,357.33648681640625,3450000,6471.T
2001-05-02,357.92024038321154,351.4975280761719,1996000,6471.T
2001-05-03,351.4975280761718,351.4975280761719,0,6471.T
2001-05-04,351.4975280761718,351.4975280761719,0,6471.T
2001-05-07,392.3694202769886,385.3628234863281,84600,6471.T
2001-05-08,384.7791199669471,379.524169921875,34320,6471.T
2001-05-09,373.6852678571429,367.846435546875,29550,6471.T
2001-05-10,366.0947362328791,366.6786193847656,12960,6471.T
2001-05-11,372.51738053661285,378.9400939941406,20830,6471.T
2001-05-14,376.6045916251589,366.0946960449219,15290,6471.T
2001-05-15,363.175298473503,369.0141296386719,1083000,6471.T
2001-05-16,385.3629388015723,371.9336242675781,3773000,6471.T
2001-05-17,377.77245047433036,367.846435546875,1619000,6471.T
2001-05-18,369.5980954767195,377.7724609375,1374000,6471.T
2001-05-21,385.36293421627175,386.53070068359375,1851000,6471.T
2001-05-22,391.20163546263717,382.4433898925781,2107000,6471.T
2001-05-23,385.36276640715425,378.3561706542969,2791000,6471.T
2001-05-24,373.6851917613637,372.5174255371094,1603000,6471.T
2001-05-25,371.3496621047394,369.0141296386719,1377000,6471.T
2001-05-28,373.6851316437008,370.7657165527344,681000,6471.T
2001-05-29,374.85287475585943,374.8528747558594,1483000,6471.T
2001-05-30,370.76572634139154,371.349609375,783000,6471.T
2001-05-31,365.51075941029166,353.8330993652344,1591000,6471.T
2001-06-01,359.08809712058616,355.00091552734375,1438000,6471.T
2001-06-04,358.5041644600889,352.0814514160156,1113000,6471.T
2001-06-05,347.9942845524968,345.65875244140625,1300000,6471.T
2001-06-06,350.3298428392163,338.06829833984375,1538000,6471.T
2001-06-07,338.65226463035305,346.8266296386719,1599000,6471.T
2001-06-08,352.66533336072865,353.8330993652344,3944000,6471.T
2001-06-11,352.6652965835134,346.2425842285156,1310000,6471.T
2001-06-12,340.98767516663025,333.9810791015625,847000,6471.T
2001-06-13,336.3166308253484,335.14886474609375,894000,6471.T
2001-06-14,340.98776397442447,339.2361145019531,830000,6471.T
2001-06-15,333.397216796875,333.397216796875,1386000,6471.T
2001-06-18,327.5584523537078,326.39068603515625,1451000,6471.T
2001-06-19,322.30355235808486,318.21636962890625,970000,6471.T
2001-06-20,324.0552020991614,318.21636962890625,1395000,6471.T
2001-06-21,321.13575978322075,324.05517578125,1344000,6471.T
2001-06-22,322.30348070930035,317.6324157714844,1891000,6471.T
2001-06-25,319.96801326709164,314.1291809082031,870000,6471.T
2001-06-26,315.2969875583401,314.7131042480469,994000,6471.T
2001-06-27,316.46468634354443,321.7196350097656,3842000,6471.T
2001-06-28,321.135737101237,315.2969055175781,2308000,6471.T
2001-06-29,318.2164041098062,314.7131042480469,1952000,6471.T
2001-07-02,315.2968606114841,307.12249755859375,1496000,6471.T
2001-07-03,312.96136926292695,307.7064208984375,1084000,6471.T
2001-07-04,305.37089598178864,298.94818115234375,1394000,6471.T
2001-07-05,297.78045654296875,297.78045654296875,849000,6471.T
2001-07-06,303.03526848163386,302.4513854980469,2163000,6471.T
2001-07-09,300.1159522358039,293.6932373046875,2318000,6471.T
2001-07-10,291.3576965332031,291.3576965332031,2212000,6471.T
2001-07-11,289.0220981174045,283.76715087890625,1917000,6471.T
2001-07-12,286.1027400469539,289.02215576171875,1446000,6471.T
2001-07-13,287.8544539937213,285.5189208984375,2854000,6471.T
2001-07-16,291.9415518429894,287.8543701171875,1605000,6471.T
2001-07-17,284.9349587180398,282.59942626953125,886000,6471.T
2001-07-18,284.35103504504724,282.0155029296875,1032000,6471.T
2001-07-19,282.01558172880715,273.8412170410156,1257000,6471.T
2001-07-20,273.8412170410156,273.8412170410156,0,6471.T
2001-07-23,279.6800192640575,272.08953857421875,1228000,6471.T
2001-07-24,272.08949594031975,275.0089111328125,853000,6471.T
2001-07-25,272.0895674650603,273.8412170410156,797000,6471.T
2001-07-26,279.68006503507024,278.5122985839844,1505000,6471.T
2001-07-27,277.3445242303119,276.1767578125,1028000,6471.T
2001-07-30,279.09612031035374,265.66680908203125,1114000,6471.T
2001-07-31,271.5056213378906,277.3444519042969,1314000,6471.T
2001-08-01,283.76715087890625,283.76715087890625,1944000,6471.T
2001-08-02,290.77373227206147,308.29022216796875,3668000,6471.T
2001-08-03,299.5320239878914,298.3642578125,1184000,6471.T
2001-08-06,297.19648528008406,307.12249755859375,1602000,6471.T
2001-08-07,302.45143295694214,307.12249755859375,1482000,6471.T
2001-08-08,309.4580703532673,307.7064208984375,938000,6471.T
2001-08-09,301.8675524198092,303.61920166015625,982000,6471.T
2001-08-10,299.5320406345963,303.03533935546875,1460000,6471.T
2001-08-13,297.19652812705493,291.3576965332031,1112000,6471.T
2001-08-14,294.8609567195811,301.8675537109375,1103000,6471.T
2001-08-15,305.37086341635694,300.6997985839844,499000,6471.T
2001-08-16,297.1964635263575,294.8609313964844,753000,6471.T
2001-08-17,300.1159154799378,300.6997985839844,927000,6471.T
2001-08-20,292.5255201842888,285.5189208984375,1253000,6471.T
2001-08-21,285.518850170198,284.9349670410156,1192000,6471.T
2001-08-22,279.67997081432776,282.0155029296875,1502000,6471.T
2001-08-23,281.43163330078124,277.3444519042969,1826000,6471.T
2001-08-24,275.00898342498584,273.8412170410156,1494000,6471.T
2001-08-27,276.7604705212163,268.0022277832031,1949000,6471.T
2001-08-28,262.74747075261297,259.2441711425781,2675000,6471.T
2001-08-29,258.0764064659067,257.4925231933594,800000,6471.T
2001-08-30,254.57300468727396,252.2374725341797,1153000,6471.T
2001-08-31,252.23748479123975,249.3180694580078,888000,6471.T
2001-09-03,249.90199654757834,239.97598266601562,822000,6471.T
2001-09-04,238.22429611022216,242.3114776611328,1082000,6471.T
2001-09-05,244.64696822863974,243.4792022705078,1518000,6471.T
2001-09-06,242.3114697063139,246.39865112304688,725000,6471.T
2001-09-07,245.23095256526298,239.39212036132812,922000,6471.T
2001-09-10,233.55329682555382,230.63388061523438,1527000,6471.T
2001-09-11,230.63384302277913,232.96937561035156,736000,6471.T
2001-09-12,212.5335062606089,209.6140899658203,1380000,6471.T
2001-09-13,209.6139953032784,214.8689422607422,1740000,6471.T
2001-09-14,211.94954387958234,227.71438598632812,2634000,6471.T
