Price,Open,Close,Volume,Ticker
2001-09-14,195.63154362605167,211.23007202148438,252000,6305.T
2001-09-17,201.4809417724609,201.48094177246094,85000,6305.T
2001-09-18,194.98162571387957,205.38064575195312,94000,6305.T
2001-09-19,204.73071720289147,209.28028869628906,479000,6305.T
2001-09-20,206.0305252788223,208.63027954101562,125000,6305.T
2001-09-21,204.7307270329173,213.179931640625,91000,6305.T
2001-09-24,213.179931640625,213.179931640625,0,6305.T
2001-09-25,213.82983861397662,209.93020629882812,47000,6305.T
2001-09-26,207.98037860576923,211.23007202148438,71000,6305.T
2001-09-27,203.43082018655446,204.73069763183594,68000,6305.T
2001-09-28,204.73069763183594,204.73069763183594,0,6305.T
2001-10-01,206.03051142538746,201.48094177246094,94000,6305.T
2001-10-02,204.73070546498283,219.02935791015625,89000,6305.T
2001-10-03,217.72948970456093,219.67930603027344,86000,6305.T
2001-10-04,220.97906211897129,224.87869262695312,93000,6305.T
2001-10-05,218.37939793153723,233.32798767089844,121000,6305.T
2001-10-08,233.3279876708984,233.32798767089844,0,6305.T
2001-10-09,232.67806894448256,229.42837524414062,68000,6305.T
2001-10-10,226.82862611250442,228.7784423828125,204000,6305.T
2001-10-11,230.07828704404162,230.7282257080078,55000,6305.T
2001-10-12,230.72825865312055,228.7784423828125,86000,6305.T
2001-10-15,219.02925519464992,220.32913208007812,112000,6305.T
2001-10-16,216.42953878374243,217.7294158935547,41000,6305.T
2001-10-17,217.07952016977163,211.23007202148438,57000,6305.T
2001-10-18,211.2301041275169,206.0305938720703,90000,6305.T
2001-10-19,202.7808791826356,206.68051147460938,62000,6305.T
2001-10-22,211.23003380320898,208.63027954101562,73000,6305.T
2001-10-23,209.930166163589,214.479736328125,70000,6305.T
2001-10-24,211.87998194839014,214.479736328125,123000,6305.T
2001-10-25,214.47978667760108,219.02935791015625,76000,6305.T
2001-10-26,216.42950142379354,220.32913208007812,61000,6305.T
2001-10-29,219.02938778429146,215.77969360351562,73000,6305.T
2001-10-30,209.28028778172444,206.0305938720703,95000,6305.T
2001-10-31,204.73071720289147,209.28028869628906,70000,6305.T
2001-11-01,209.28024935493835,203.43080139160156,51000,6305.T
2001-11-02,204.73069763183594,204.73069763183594,65000,6305.T
2001-11-05,205.38058671327394,208.63027954101562,30000,6305.T
2001-11-06,209.2802516787434,215.12969970703125,153000,6305.T
2001-11-07,218.37940979003906,218.37940979003906,141000,6305.T
2001-11-08,219.02925519464992,220.32913208007812,86000,6305.T
2001-11-09,220.32913208007812,220.32913208007812,0,6305.T
2001-11-12,222.92898206067574,221.6291046142578,128000,6305.T
2001-11-13,220.9790705227922,220.32913208007812,93000,6305.T
2001-11-14,219.67929665766414,219.02935791015625,29000,6305.T
2001-11-15,217.7294329474954,220.9791259765625,32000,6305.T
2001-11-16,220.9790705227922,220.32913208007812,76000,6305.T
2001-11-19,218.37937155330883,220.9791259765625,26000,6305.T
2001-11-20,222.27904333746676,221.6291046142578,30000,6305.T
2001-11-21,221.62902187872788,217.07945251464844,32000,6305.T
2001-11-22,217.0794525146484,217.07945251464844,27000,6305.T
2001-11-23,217.0794525146484,217.07945251464844,0,6305.T
2001-11-26,217.0795461078023,223.5789337158203,31000,6305.T
2001-11-27,222.9288858509345,220.32913208007812,22000,6305.T
2001-11-28,218.37942752322635,216.4296112060547,29000,6305.T
2001-11-29,219.67928233045214,213.829833984375,23000,6305.T
2001-11-30,213.82982675405648,211.23007202148438,38000,6305.T
2001-12-03,217.07953091987275,206.68051147460938,44000,6305.T
2001-12-04,213.17989989478522,209.93020629882812,37000,6305.T
2001-12-05,211.88001656237944,210.58013916015625,33000,6305.T
2001-12-06,217.07954997844524,216.4296112060547,34000,6305.T
2001-12-07,216.4296112060547,216.4296112060547,64000,6305.T
2001-12-10,213.17989862789898,206.68051147460938,24000,6305.T
2001-12-11,202.13097743229764,212.52999877929688,79000,6305.T
2001-12-12,212.52992410098804,220.9791259765625,133000,6305.T
2001-12-13,224.22887247662212,223.5789337158203,182000,6305.T
2001-12-14,210.58011685884915,202.78085327148438,374000,6305.T
2001-12-17,202.7808627290086,203.43080139160156,42000,6305.T
2001-12-18,202.7808380126953,197.58132934570312,34000,6305.T
2001-12-19,197.58132934570312,197.58132934570312,58000,6305.T
2001-12-20,195.63154827348336,193.68173217773438,120000,6305.T
2001-12-21,194.98156407836137,204.08070373535156,61000,6305.T
2001-12-24,204.08070373535156,204.08070373535156,0,6305.T
2001-12-25,204.73067779541014,194.98159790039062,72000,6305.T
2001-12-26,196.2814767305968,198.23129272460938,41000,6305.T
2001-12-27,196.93144330111414,200.18113708496094,48000,6305.T
2001-12-28,193.68174820912037,205.38064575195312,43000,6305.T
2001-12-31,205.38064575195312,205.38064575195312,0,6305.T
2002-01-01,205.38064575195312,205.38064575195312,0,6305.T
2002-01-02,205.38064575195312,205.38064575195312,0,6305.T
2002-01-03,205.38064575195312,205.38064575195312,0,6305.T
2002-01-04,204.73067937131788,198.23129272460938,99000,6305.T
2002-01-07,201.4810265435113,198.8812713623047,27000,6305.T
2002-01-08,201.4809417724609,201.48094177246094,59000,6305.T
2002-01-09,201.4809665495943,202.1309051513672,81000,6305.T
2002-01-10,201.480941267203,196.28143310546875,78000,6305.T
2002-01-11,196.28152052022642,191.73194885253906,211000,6305.T
2002-01-14,191.73194885253906,191.73194885253906,0,6305.T
2002-01-15,191.0820308276114,187.83233642578125,147000,6305.T
2002-01-16,185.8824504307338,181.98281860351562,168000,6305.T
2002-01-17,181.33288789832073,179.38307189941406,206000,6305.T
2002-01-18,181.9828433082217,191.0819854736328,52000,6305.T
2002-01-21,193.03180165193518,191.0819854736328,78000,6305.T
2002-01-22,191.0819628485318,188.48220825195312,63000,6305.T
2002-01-23,186.5324249267578,186.5324249267578,34000,6305.T
2002-01-24,185.23253927985542,180.68296813964844,55000,6305.T
2002-01-25,180.68293967507103,178.73312377929688,73000,6305.T
2002-01-28,178.73313989532127,173.53363037109375,265000,6305.T
2002-01-29,175.4834559426379,174.18357849121094,160000,6305.T
2002-01-30,168.98408846090769,170.28396606445312,99000,6305.T
2002-01-31,170.28396606445312,170.28396606445312,0,6305.T
2002-02-01,172.23373946021584,176.78330993652344,36000,6305.T
2002-02-04,176.78333339406484,174.18357849121094,46000,6305.T
2002-02-05,172.883701039784,174.18357849121094,69000,6305.T
2002-02-06,170.93386262835878,171.58380126953125,38000,6305.T
2002-02-07,170.93385314941406,170.93385314941406,66000,6305.T
2002-02-08,170.93386628573998,172.88368225097656,123000,6305.T
2002-02-11,172.88368225097656,172.88368225097656,0,6305.T
2002-02-12,176.1334014357182,185.2325439453125,64000,6305.T
2002-02-13,183.93270314358512,187.83233642578125,76000,6305.T
2002-02-14,184.58262634277344,184.58262634277344,56000,6305.T
2002-02-15,181.98285019188597,185.2325439453125,52000,6305.T
2002-02-18,188.48221990797256,187.18234252929688,45000,6305.T
2002-02-19,186.53238906860352,181.98281860351562,77000,6305.T
2002-02-20,180.03304371816336,177.43328857421875,93000,6305.T
2002-02-21,177.43324813842773,181.98281860351562,76000,6305.T
2002-02-22,181.982845608279,180.68296813964844,53000,6305.T
2002-02-25,178.08318514737215,178.73312377929688,73000,6305.T
2002-02-26,181.98282440076167,181.3328857421875,61000,6305.T
2002-02-27,181.33285908003296,182.6327362060547,133000,6305.T
2002-02-28,182.63274375733255,190.4320068359375,67000,6305.T
2002-03-01,191.08201004286943,191.73194885253906,99000,6305.T
2002-03-04,194.9816167922247,204.73069763183594,110000,6305.T
2002-03-05,207.98041449652777,198.8812713623047,96000,6305.T
2002-03-06,198.88123075345075,203.43080139160156,51000,6305.T
2002-03-07,201.4809743278578,199.53115844726562,38000,6305.T
2002-03-08,186.5323865962602,189.13214111328125,365000,6305.T
2002-03-11,189.132141993596,202.78085327148438,89000,6305.T
2002-03-12,202.1308797874198,196.28143310546875,58000,6305.T
2002-03-13,194.98159790039062,194.98159790039062,47000,6305.T
2002-03-14,194.33163837523998,190.4320068359375,43000,6305.T
2002-03-15,194.98158067759903,196.931396484375,71000,6305.T
2002-03-18,202.78090156629247,200.83108520507812,108000,6305.T
2002-03-19,204.08075661329354,206.68051147460938,65000,6305.T
2002-03-20,204.08073053604517,202.78085327148438,66000,6305.T
2002-03-21,202.78085327148438,202.78085327148438,0,6305.T
2002-03-22,206.0305517788591,207.33042907714844,111000,6305.T
2002-03-25,206.68053265400115,206.0305938720703,80000,6305.T
2002-03-26,202.7808633773053,198.23129272460938,44000,6305.T
2002-03-27,207.98039014125385,209.93020629882812,84000,6305.T
2002-03-28,207.9803924560547,207.9803924560547,88000,6305.T
2002-03-29,207.98041021786278,206.0305938720703,47000,6305.T
2002-04-01,207.98037269467213,198.23129272460938,39000,6305.T
2002-04-02,204.08072095668584,202.1309051513672,19000,6305.T
2002-04-03,198.23132848890046,206.0305938720703,35000,6305.T
2002-04-04,202.78087474681712,210.58013916015625,27000,6305.T
2002-04-05,210.58012232287177,207.33042907714844,47000,6305.T
2002-04-08,215.12972542510897,219.02935791015625,149000,6305.T
2002-04-09,215.77968690453505,213.179931640625,73000,6305.T
2002-04-10,213.1799173441019,216.4296112060547,48000,6305.T
2002-04-11,210.58013333834134,211.23007202148438,18000,6305.T
2002-04-12,211.23003380320898,208.63027954101562,56000,6305.T
2002-04-15,205.38063081781917,213.829833984375,30000,6305.T
2002-04-16,206.03052190524429,217.7294158935547,70000,6305.T
2002-04-17,218.37939305608006,215.12969970703125,17000,6305.T
2002-04-18,211.23007916389628,213.829833984375,25000,6305.T
2002-04-19,211.2300662175278,211.8800048828125,59000,6305.T
2002-04-22,218.37935115956304,226.82855224609375,146000,6305.T
2002-04-23,227.47857666015625,227.47857666015625,71000,6305.T
2002-04-24,221.6291033881051,218.37940979003906,71000,6305.T
2002-04-25,221.6291139836897,222.279052734375,49000,6305.T
2002-04-26,224.22886898643094,222.279052734375,111000,6305.T
2002-04-29,222.279052734375,222.279052734375,0,6305.T
2002-04-30,223.57888039981617,220.9791259765625,53000,6305.T
2002-05-01,220.97918261278858,216.4296112060547,79000,6305.T
2002-05-02,213.82982236741174,215.12969970703125,25000,6305.T
2002-05-03,215.12969970703125,215.12969970703125,0,6305.T
2002-05-06,215.12969970703125,215.12969970703125,0,6305.T
2002-05-07,218.37935444846082,217.7294158935547,29000,6305.T
2002-05-08,218.37935444846082,217.7294158935547,21000,6305.T
2002-05-09,224.22885826655795,218.37940979003906,51000,6305.T
2002-05-10,221.62911290018778,219.02935791015625,53000,6305.T
2002-05-13,218.3794207995451,205.38064575195312,100000,6305.T
2002-05-14,207.9803720297524,203.43080139160156,61000,6305.T
2002-05-15,206.03055604197348,203.43080139160156,31000,6305.T
2002-05-16,209.9301888869584,211.8800048828125,34000,6305.T
2002-05-17,215.12973681910182,206.0305938720703,53000,6305.T
2002-05-20,209.28030460835961,212.52999877929688,61000,6305.T
2002-05-21,213.17988369760198,215.12969970703125,24000,6305.T
2002-05-22,215.77961713005516,220.9791259765625,67000,6305.T
2002-05-23,222.92892456054688,222.92892456054688,43000,6305.T
2002-05-24,223.5789337158203,223.5789337158203,38000,6305.T
2002-05-27,222.92897169617402,226.1786651611328,79000,6305.T
2002-05-28,225.52863104495012,224.87869262695312,41000,6305.T
2002-05-29,218.3794008452317,226.1786651611328,51000,6305.T
2002-05-30,226.82862751982933,223.5789337158203,76000,6305.T
2002-05-31,220.32924384039802,216.4296112060547,54000,6305.T
2002-06-03,217.07943986650764,220.32913208007812,19000,6305.T
2002-06-04,217.72942930279356,214.479736328125,54000,6305.T
2002-06-05,217.07954997844524,216.4296112060547,47000,6305.T
2002-06-06,217.72946487238377,210.58013916015625,117000,6305.T
2002-06-07,209.93022656365525,206.0305938720703,103000,6305.T
2002-06-10,207.98036772629308,207.33042907714844,51000,6305.T
2002-06-11,210.58016317694847,219.67930603027344,98000,6305.T
2002-06-12,216.42961215408593,219.67930603027344,78000,6305.T
2002-06-13,221.6291223559859,219.67930603027344,118000,6305.T
2002-06-14,222.27902963491587,211.23007202148438,409000,6305.T
2002-06-17,209.28028943700699,200.83108520507812,91000,6305.T
2002-06-18,203.43079190376477,202.78085327148438,38000,6305.T
2002-06-19,206.03054900818884,195.63153076171875,78000,6305.T
2002-06-20,196.28145773541124,202.1309051513672,50000,6305.T
2002-06-21,201.48102399214957,200.83108520507812,36000,6305.T
2002-06-24,201.4810017519777,206.68051147460938,77000,6305.T
2002-06-25,203.43080223411138,211.8800048828125,86000,6305.T
2002-06-26,205.380637550354,207.9803924560547,67000,6305.T
2002-06-27,207.9803409754673,208.63027954101562,49000,6305.T
2002-06-28,210.58013333834134,211.23007202148438,89000,6305.T
2002-07-01,215.12969970703125,215.12969970703125,29000,6305.T
2002-07-02,217.72940505760303,224.22879028320312,222000,6305.T
2002-07-03,217.7294126144453,226.82855224609375,85000,6305.T
2002-07-04,227.478450053447,240.4772186279297,257000,6305.T
2002-07-05,240.47737356332632,253.4761505126953,417000,6305.T
2002-07-08,256.07581923614737,252.8261260986328,294000,6305.T
2002-07-09,246.32678915875388,248.92654418945312,125000,6305.T
2002-07-10,243.72700641029758,246.97669982910156,280000,6305.T
2002-07-11,246.3266644864469,240.4772186279297,202000,6305.T
2002-07-12,241.77721471371856,239.17745971679688,66000,6305.T
2002-07-15,271.6743733522022,261.92529296875,1412000,6305.T
2002-07-16,258.675624856739,265.824951171875,582000,6305.T
2002-07-17,262.5752868652344,262.5752868652344,265000,6305.T
2002-07-18,265.8249049198142,271.0244140625,545000,6305.T
2002-07-19,272.32428884060585,278.1737365722656,719000,6305.T
2002-07-22,279.47361459710817,291.82244873046875,829000,6305.T
2002-07-23,292.47248513357977,291.172607421875,492000,6305.T
2002-07-24,288.57272715111304,284.673095703125,396000,6305.T
2002-07-25,281.42352992269247,287.2729797363281,487000,6305.T
2002-07-26,289.22258684154,286.6228332519531,517000,6305.T
2002-07-29,282.7232408845023,289.2226257324219,386000,6305.T
2002-07-30,289.2227708309069,283.3733215332031,257000,6305.T
2002-07-31,285.97310714544665,280.1236572265625,147000,6305.T
2002-08-01,273.62416863384294,271.0244140625,209000,6305.T
2002-08-02,263.2252256941087,262.5752868652344,221000,6305.T
2002-08-05,259.9755241297468,256.725830078125,174000,6305.T
2002-08-06,254.1260748368275,256.725830078125,133000,6305.T
2002-08-07,259.97553686400755,258.6756591796875,89000,6305.T
2002-08-08,265.1750124159536,265.824951171875,40000,6305.T
2002-08-09,272.32431344424975,265.17498779296875,210000,6305.T
2002-08-12,265.17502332089555,261.275390625,116000,6305.T
2002-08-13,259.975531549737,262.5752868652344,158000,6305.T
2002-08-14,261.9252032368735,272.32421875,118000,6305.T
2002-08-15,271.67440889687686,274.9241027832031,152000,6305.T
2002-08-16,275.57391357421875,275.57391357421875,93000,6305.T
2002-08-19,276.2239803377336,274.9241027832031,94000,6305.T
2002-08-20,270.3744898897059,276.22393798828125,110000,6305.T
2002-08-21,272.9743095066236,269.0746765136719,87000,6305.T
2002-08-22,267.12476870514627,279.4736022949219,178000,6305.T
2002-08-23,279.4736022949219,279.4736022949219,0,6305.T
2002-08-26,271.67438703645263,297.67193603515625,766000,6305.T
2002-08-27,284.6732051454741,282.723388671875,226000,6305.T
2002-08-28,283.3732464286957,291.82244873046875,412000,6305.T
2002-08-29,286.62296565886464,282.0733947753906,226000,6305.T
2002-08-30,279.4736386456968,278.8236999511719,228000,6305.T
2002-09-02,277.5238365303281,267.12481689453125,139000,6305.T
2002-09-03,269.0746185832816,261.92529296875,257000,6305.T
2002-09-04,261.9253013388624,267.7747497558594,211000,6305.T
2002-09-05,270.3744582403274,272.9742126464844,225000,6305.T
2002-09-06,272.974251700448,278.8236999511719,129000,6305.T
2002-09-09,278.8237744499655,287.2729797363281,187000,6305.T
2002-09-10,287.2729797363281,287.2729797363281,218000,6305.T
2002-09-11,284.02321926142776,287.9228515625,170000,6305.T
2002-09-12,289.87252814294993,297.0218505859375,789000,6305.T
2002-09-13,290.5225714532729,291.82244873046875,527000,6305.T
2002-09-16,291.82244873046875,291.82244873046875,0,6305.T
2002-09-17,293.1223584493001,311.9705810546875,1023000,6305.T
2002-09-18,309.37075474750566,323.6694030761719,805000,6305.T
2002-09-19,326.26923685201984,338.6180725097656,904000,6305.T
2002-09-20,331.46881648472373,327.5691833496094,798000,6305.T
2002-09-23,327.5691833496094,327.5691833496094,0,6305.T
2002-09-24,328.2190090127391,333.41851806640625,338000,6305.T
2002-09-25,334.07233573928215,340.6099548339844,496000,6305.T
