Price,Open,Close,Volume,Ticker
2000-05-05,22717.962890625,22717.962890625,0,6701.T
2000-05-08,22793.435884081195,22076.423828125,701200,6701.T
2000-05-09,22076.423828125,22076.423828125,0,6701.T
2000-05-10,21283.939358788015,21095.251953125,570500,6701.T
2000-05-11,20491.4435051306,20227.28125,446700,6701.T
2000-05-12,20755.60971002509,20680.134765625,588400,6701.T
2000-05-15,21283.933927379894,21208.458984375,521900,6701.T
2000-05-16,21585.84072231834,21812.265625,570100,6701.T
2000-05-17,22189.63625801282,22076.423828125,445600,6701.T
2000-05-18,21887.73286502101,22453.794921875,597300,6701.T
2000-05-19,21850.005859375,21850.005859375,437200,6701.T
2000-05-22,21321.677734375,21321.677734375,400100,6701.T
2000-05-23,21019.775844029016,21132.98828125,530000,6701.T
2000-05-24,20755.60971002509,20680.134765625,419100,6701.T
2000-05-25,20982.040851076006,20604.666015625,498000,6701.T
2000-05-26,19623.48908349328,19661.2265625,565800,6701.T
2000-05-29,19359.323484020555,19963.123046875,296900,6701.T
2000-05-30,19963.123046875,19963.123046875,0,6701.T
2000-05-31,20529.191048534798,20604.666015625,761900,6701.T
2000-06-01,20604.662226349818,20793.349609375,247200,6701.T
2000-06-02,21321.674744828153,21548.099609375,575200,6701.T
2000-06-05,22453.797681155622,22491.53515625,900000,6701.T
2000-06-06,22491.533876161317,22340.583984375,399100,6701.T
2000-06-07,22038.686695969125,22000.94921875,374800,6701.T
2000-06-08,22227.37142980728,22151.896484375,235000,6701.T
2000-06-09,22038.686920320404,22378.32421875,584600,6701.T
2000-06-12,22604.751953125,22604.751953125,714300,6701.T
2000-06-13,22529.273896484374,22642.486328125,327800,6701.T
2000-06-14,22717.961629912206,22567.01171875,370700,6701.T
2000-06-15,22868.91049901697,22793.435546875,798400,6701.T
2000-06-16,22868.909477459016,23019.859375,321200,6701.T
2000-06-19,23095.332648689517,23397.232421875,1173900,6701.T
2000-06-20,23774.613813920456,24076.513671875,1337000,6701.T
2000-06-21,24076.50648219814,24378.40625,1073400,6701.T
2000-06-22,24604.83107585139,24378.40625,957500,6701.T
2000-06-23,24001.03682528409,24906.736328125,1165100,6701.T
2000-06-26,25133.160718425443,25435.060546875,1253500,6701.T
2000-06-27,25435.060546874996,25435.060546875,524600,6701.T
2000-06-28,25057.68838619403,25284.11328125,799500,6701.T
2000-06-29,25284.107680376837,25661.482421875,542900,6701.T
2000-06-30,25284.112031953828,25133.162109375,468100,6701.T
2000-07-03,25208.632732077203,25661.482421875,309200,6701.T
2000-07-04,25586.00687081473,25359.58203125,222800,6701.T
2000-07-05,25736.95955615942,26038.859375,675700,6701.T
2000-07-06,25284.112731933594,24151.98828125,1270400,6701.T
2000-07-07,24302.936024305556,23774.611328125,682800,6701.T
2000-07-10,24529.361328125,24529.361328125,372800,6701.T
2000-07-11,24529.361880224165,24831.26171875,352100,6701.T
2000-07-12,24906.736117788463,24529.361328125,297500,6701.T
2000-07-13,24604.83107585139,24378.40625,501300,6701.T
2000-07-14,24755.78550267584,24680.310546875,618700,6701.T
2000-07-17,24906.732085536252,24982.20703125,280200,6701.T
2000-07-18,24831.256583430684,24227.45703125,356300,6701.T
2000-07-19,24831.256583430684,24227.45703125,356300,6701.T
2000-07-20,24227.45703125,24227.45703125,0,6701.T
2000-07-21,23397.232473273027,22944.3828125,653100,6701.T
2000-07-24,22944.38929465776,22604.751953125,423900,6701.T
2000-07-25,21699.053531222875,21736.791015625,698400,6701.T
2000-07-26,22000.95023148148,22416.0625,587300,6701.T
2000-07-27,21699.04714899955,20982.03515625,575100,6701.T
2000-07-28,20680.140982715202,20604.666015625,624600,6701.T
2000-07-31,20906.56128933005,22038.685546875,387000,6701.T
2000-08-01,22265.11313200789,22717.962890625,612400,6701.T
2000-08-02,22793.43400423729,22265.109375,368800,6701.T
2000-08-03,22265.111559283876,22000.94921875,470300,6701.T
2000-08-04,21397.14736257869,20982.03515625,724000,6701.T
2000-08-07,20680.134625345305,20491.447265625,470200,6701.T
2000-08-08,21095.252838080753,21321.677734375,395600,6701.T
2000-08-09,20868.822126625226,20680.134765625,363700,6701.T
2000-08-10,21095.25144865292,21623.576171875,362000,6701.T
2000-08-11,21170.724026616183,20868.82421875,431500,6701.T
2000-08-14,20982.036992400182,20793.349609375,403700,6701.T
2000-08-15,21132.98735770578,21548.099609375,643600,6701.T
2000-08-16,22151.901449548193,21925.4765625,531600,6701.T
2000-08-17,22114.157687762607,22453.794921875,1025600,6701.T
2000-08-18,22416.0592690678,22265.109375,248900,6701.T
2000-08-21,22604.751953125,22604.751953125,411300,6701.T
2000-08-22,22642.489435517527,22604.751953125,352100,6701.T
2000-08-23,22567.01069044909,22793.435546875,536600,6701.T
2000-08-24,22868.91119140625,22642.486328125,643900,6701.T
2000-08-25,22868.907818800402,23397.232421875,606500,6701.T
2000-08-28,24151.982087227414,24227.45703125,864900,6701.T
2000-08-29,24076.507143204828,24227.45703125,477200,6701.T
2000-08-30,23850.08547794118,23095.3359375,330800,6701.T
2000-08-31,22868.909477459016,23019.859375,335500,6701.T
2000-09-01,23397.238120549842,23850.087890625,481000,6701.T
2000-09-04,23548.184715346535,22868.91015625,330900,6701.T
2000-09-05,23019.86425944282,22604.751953125,339700,6701.T
2000-09-06,22000.94921875,22000.94921875,434700,6701.T
2000-09-07,21397.147292446083,21434.884765625,509700,6701.T
2000-09-08,21736.78448275862,21887.734375,597200,6701.T
2000-09-11,21585.837890625,21585.837890625,237500,6701.T
2000-09-12,21397.151802185825,21095.251953125,388000,6701.T
2000-09-13,20982.03515625,20982.03515625,437600,6701.T
2000-09-14,21132.98531360424,21359.41015625,456700,6701.T
2000-09-15,21359.41015625,21359.41015625,0,6701.T
2000-09-18,21019.773180415905,20642.3984375,330900,6701.T
2000-09-19,20378.235783811473,20717.873046875,605400,6701.T
2000-09-20,20755.614622931575,21095.251953125,467300,6701.T
2000-09-21,20491.451972512637,20529.189453125,515200,6701.T
2000-09-22,19623.489479581673,18944.21484375,1045700,6701.T
2000-09-25,19849.913741438355,19283.8515625,598200,6701.T
2000-09-26,18985.07640909666,18682.525390625,488900,6701.T
2000-09-27,18153.066199788584,17888.333984375,743200,6701.T
2000-09-28,18001.785674342103,17963.966796875,384500,6701.T
2000-09-29,18493.432551552953,18569.0703125,601900,6701.T
2000-10-02,18266.526462610447,18190.888671875,737900,6701.T
2000-10-03,18304.337247571573,18493.431640625,657300,6701.T
2000-10-04,18795.98320623136,19022.896484375,1048200,6701.T
2000-10-05,18985.07640909666,18682.525390625,768400,6701.T
2000-10-06,18077.423429276314,17963.966796875,500600,6701.T
2000-10-09,17963.966796875,17963.966796875,0,6701.T
2000-10-10,17358.86983325303,17169.775390625,848800,6701.T
2000-10-11,16262.122070312502,16262.1220703125,1180500,6701.T
2000-10-12,16299.943826050885,17094.140625,856100,6701.T
2000-10-13,16489.033954326922,16715.947265625,908900,6701.T
2000-10-16,16715.947265625,16715.947265625,0,6701.T
2000-10-17,17094.136344654788,16980.6796875,375400,6701.T
2000-10-18,16375.578735919333,16262.1220703125,568200,6701.T
2000-10-19,16413.3937463493,16186.48046875,777800,6701.T
2000-10-20,17245.412844967534,17472.326171875,668200,6701.T
2000-10-23,17358.866015625,17018.49609375,337800,6701.T
2000-10-24,17094.140625,17094.140625,316000,6701.T
2000-10-25,16791.584364513423,16905.041015625,356700,6701.T
2000-10-26,15883.932984264184,15997.3896484375,1062400,6701.T
2000-10-27,15997.3896484375,15997.3896484375,0,6701.T
2000-10-30,16829.401421948012,16186.48046875,576800,6701.T
2000-10-31,16451.209963285008,15732.6513671875,558900,6701.T
2000-11-01,16262.115944602272,16640.3046875,509500,6701.T
2000-11-02,16640.30949519231,16715.947265625,746400,6701.T
2000-11-03,16715.947265625,16715.947265625,0,6701.T
2000-11-06,17018.50019659464,17283.232421875,702400,6701.T
2000-11-07,17888.33468132345,17699.240234375,752000,6701.T
2000-11-08,17699.240234375,17699.240234375,505700,6701.T
2000-11-09,17396.686595933406,17321.048828125,395200,6701.T
2000-11-10,17018.49931318681,17207.59375,232400,6701.T
2000-11-13,16489.03410388128,16564.671875,255400,6701.T
2000-11-14,16564.67645839475,16035.2119140625,413000,6701.T
2000-11-15,16564.673999135946,16413.3984375,494800,6701.T
2000-11-16,16262.122944811461,15921.7529296875,315600,6701.T
2000-11-17,15543.560686041155,15392.28515625,491400,6701.T
2000-11-20,15165.370573888371,15203.189453125,298600,6701.T
2000-11-21,15051.914639876402,14840.12890625,443200,6701.T
2000-11-22,14840.131092900814,14613.2177734375,449800,6701.T
2000-11-23,14613.2177734375,14613.2177734375,0,6701.T
2000-11-24,14598.088362721508,14832.5654296875,397500,6701.T
2000-11-27,15619.204057801446,16035.2119140625,773800,6701.T
2000-11-28,16035.205401369463,16224.2998046875,508700,6701.T
2000-11-29,15883.932383362675,16110.845703125,597200,6701.T
2000-11-30,15694.838785221822,15770.4765625,682400,6701.T
2000-12-01,15316.650615639403,16413.3984375,565800,6701.T
2000-12-04,16451.21528744432,16980.6796875,487600,6701.T
2000-12-05,17396.688721778635,17169.775390625,665500,6701.T
2000-12-06,17888.33523470188,18077.4296875,951400,6701.T
2000-12-07,17774.87801315438,17699.240234375,463100,6701.T
2000-12-08,17699.240204458423,17283.232421875,659900,6701.T
2000-12-11,17888.329703608248,18342.15625,756900,6701.T
2000-12-12,18606.89294507576,18720.349609375,716100,6701.T
2000-12-13,18758.168022682446,19174.17578125,823900,6701.T
2000-12-14,18606.891449922357,18266.521484375,678500,6701.T
2000-12-15,17623.601349741286,17358.869140625,694000,6701.T
2000-12-18,17094.140625,17094.140625,431300,6701.T
2000-12-19,17094.136272831052,16564.671875,712200,6701.T
2000-12-20,15657.021219308035,15883.9345703125,1153000,6701.T
2000-12-21,15505.740487018036,15203.189453125,1111600,6701.T
2000-12-22,15316.648360196956,15097.298828125,547000,6701.T
2000-12-25,15657.021306818182,15808.296875,318200,6701.T
2000-12-26,15657.018258478969,15959.5693359375,210900,6701.T
2000-12-27,15846.10798762395,15732.6513671875,165100,6701.T
2000-12-28,15808.294550075301,15694.837890625,248800,6701.T
2000-12-29,15997.391335227272,15808.296875,171300,6701.T
2001-01-01,15808.296875,15808.296875,0,6701.T
2001-01-02,15808.296875,15808.296875,0,6701.T
2001-01-03,15808.296875,15808.296875,0,6701.T
2001-01-04,16262.125290204895,16035.2119140625,716800,6701.T
2001-01-05,16035.208855353074,16602.4921875,630400,6701.T
2001-01-08,16602.4921875,16602.4921875,0,6701.T
2001-01-09,16148.668602133697,16035.2119140625,402700,6701.T
2001-01-10,16186.483476379108,16110.845703125,275300,6701.T
2001-01-11,16640.30749198718,16224.2998046875,546800,6701.T
2001-01-12,16602.49636106512,17131.9609375,905500,6701.T
2001-01-15,17737.05769455969,17661.419921875,790600,6701.T
2001-01-16,17963.970856555203,17812.6953125,611700,6701.T
2001-01-17,17547.963630319147,17774.876953125,427300,6701.T
2001-01-18,18228.698979591838,18531.25,777200,6701.T
2001-01-19,18909.44480895996,19363.271484375,1134800,6701.T
2001-01-22,19211.994356796116,19476.7265625,878400,6701.T
2001-01-23,18871.626036844136,18379.98046875,873500,6701.T
2001-01-24,18153.068359375,18153.068359375,725500,6701.T
2001-01-25,17850.514353586725,17661.419921875,644500,6701.T
2001-01-26,17056.316022600447,16942.859375,809100,6701.T
2001-01-29,17094.13552469978,17321.048828125,518100,6701.T
2001-01-30,17623.60209173387,17585.783203125,626600,6701.T
2001-01-31,17888.32904194079,17963.966796875,597400,6701.T
2001-02-01,17472.32621729651,17888.333984375,568200,6701.T
2001-02-02,17850.512909066525,17623.599609375,342200,6701.T
2001-02-05,17207.59217641239,17321.048828125,376900,6701.T
2001-02-06,17018.50124049831,16791.587890625,655200,6701.T
2001-02-07,16489.033203125,16489.033203125,521000,6701.T
2001-02-08,16262.125290204895,16035.2119140625,507200,6701.T
2001-02-09,15883.932383362675,16110.845703125,577400,6701.T
2001-02-12,16110.845703124998,16110.845703125,0,6701.T
2001-02-13,16413.394208005535,16224.2998046875,565100,6701.T
2001-02-14,16035.207105302132,15959.5693359375,553900,6701.T
2001-02-15,15657.019896582733,15770.4765625,747000,6701.T
2001-02-16,15883.934570312498,15883.9345703125,689500,6701.T
2001-02-19,15581.382727581522,15657.0205078125,370500,6701.T
2001-02-20,15354.468551455377,15997.3896484375,695000,6701.T
2001-02-21,15732.657014058681,15467.9248046875,607300,6701.T
2001-02-22,15165.369416279507,15059.4765625,1047100,6701.T
2001-02-23,14832.569809288847,15089.73828125,527100,6701.T
2001-02-26,15014.098183988322,14976.279296875,402500,6701.T
2001-02-27,15119.993507741188,14915.771484375,575700,6701.T
2001-02-28,14688.856622822814,14439.251953125,585900,6701.T
2001-03-01,14106.44541127751,13834.1494140625,754700,6701.T
2001-03-02,13380.324152542373,12941.625,1350600,6701.T
2001-03-05,12896.240614853896,12813.0390625,842200,6701.T
2001-03-06,13039.952896683304,13070.2080078125,841800,6701.T
2001-03-07,13614.801920129428,13879.5341796875,1030200,6701.T
2001-03-08,13826.587078850509,13357.6328125,673200,6701.T
2001-03-09,13130.718230070892,13070.2080078125,956800,6701.T
2001-03-12,12744.965990404467,12593.6904296875,501000,6701.T
2001-03-13,12026.405575856856,11723.8544921875,1562100,6701.T
2001-03-14,11723.8544921875,11723.8544921875,0,6701.T
2001-03-15,11565.015241134888,12238.19140625,654100,6701.T
2001-03-16,12230.62982620018,12525.6171875,587100,6701.T
2001-03-19,12298.701321465796,12245.7548828125,479700,6701.T
2001-03-20,12245.7548828125,12245.7548828125,0,6701.T
2001-03-21,12366.774977250532,13312.2470703125,1085400,6701.T
2001-03-22,13312.251467541435,13690.4404296875,1003800,6701.T
2001-03-23,14371.180004758884,14900.64453125,1804200,6701.T
2001-03-26,15732.65900297619,15883.9345703125,1373100,6701.T
2001-03-27,15281.032452483676,15243.1142578125,854400,6701.T
2001-03-28,15470.621848257948,15508.5400390625,598000,6701.T
2001-03-29,15167.27917931209,14992.85546875,905000,6701.T
2001-03-30,15243.112052482169,15152.1083984375,493300,6701.T
2001-04-02,15152.107666632453,15008.0185546875,516900,6701.T
2001-04-03,14780.509200588838,14810.84375,499300,6701.T
2001-04-04,14355.8267734375,14219.3212890625,934300,6701.T
2001-04-05,14651.591451967892,14644.0078125,673200,6701.T
2001-04-06,15356.870228160513,15015.6064453125,932000,6701.T
2001-04-09,14901.853259251859,14530.2548828125,425500,6701.T
2001-04-10,14454.414159383246,14370.994140625,278400,6701.T
2001-04-11,14674.340090523883,14765.34375,425200,6701.T
2001-04-12,15243.112177518427,15432.703125,942900,6701.T
2001-04-13,15736.050094039352,15356.8681640625,502700,6701.T
2001-04-16,15167.2757690614,15068.6884765625,251900,6701.T
2001-04-17,14863.934054487181,14788.09765625,345700,6701.T
2001-04-18,15394.784935503685,15432.703125,815400,6701.T
2001-04-19,16646.09272358976,16342.7470703125,1501200,6701.T
2001-04-20,16418.571217715467,16608.162109375,1138900,6701.T
2001-04-23,16721.926945957566,16532.3359375,601500,6701.T
2001-04-24,15925.644577314268,16077.3173828125,731700,6701.T
2001-04-25,16266.90921802829,16418.58203125,336800,6701.T
2001-04-26,16266.90921802829,16418.58203125,336800,6701.T
2001-04-27,17063.189223600333,17101.107421875,533400,6701.T
2001-04-30,17101.107421875,17101.107421875,0,6701.T
2001-05-01,17404.450277571545,17556.123046875,593300,6701.T
2001-05-02,17594.03926112288,17897.384765625,643500,6701.T
2001-05-03,17897.384765625,17897.384765625,0,6701.T
2001-05-04,17897.384765625,17897.384765625,0,6701.T
2001-05-07,17594.042434210525,18011.142578125,4259,6701.T
2001-05-08,17707.79531744462,17973.22265625,3503,6701.T
2001-05-09,17442.372018914473,17290.69921875,6895,6701.T
2001-05-10,16987.353055555555,17063.189453125,5186,6701.T
2001-05-11,16911.513671875,16911.513671875,4145,6701.T
2001-05-14,16873.59706452876,16646.087890625,3398,6701.T
2001-05-15,16418.582106540533,16721.927734375,558500,6701.T
2001-05-16,16570.25928306133,16191.0771484375,385100,6701.T
2001-05-17,16456.49953411697,16532.3359375,491600,6701.T
2001-05-18,16266.905934118737,16646.087890625,420200,6701.T
2001-05-21,16759.84306530899,16873.59765625,407600,6701.T
2001-05-22,17404.453818873357,17290.69921875,723100,6701.T
2001-05-23,17214.865760869565,17442.375,617500,6701.T
2001-05-24,16911.515978545805,17176.943359375,371000,6701.T
2001-05-25,17139.02734375,17139.02734375,187100,6701.T
2001-05-28,16721.926900227863,16380.6630859375,588400,6701.T
2001-05-29,16304.823908025568,16684.005859375,393300,6701.T
2001-05-30,15773.968287037036,15356.8681640625,1432700,6701.T
2001-05-31,14826.012856317411,14765.34375,1174100,6701.T
2001-06-01,14992.85868717347,14697.0966796875,784800,6701.T
2001-06-04,14750.178290508651,14462.0,475000,6701.T
2001-06-05,14462.001443546375,14257.2431640625,678200,6701.T
2001-06-06,14484.75364936934,14242.0771484375,617900,6701.T
2001-06-07,14279.991049296008,14340.66015625,616800,6701.T
2001-06-08,14568.169307327473,14340.66015625,1096800,6701.T
2001-06-11,14196.57265370521,13969.0634765625,568200,6701.T
2001-06-12,13741.553817757496,13658.1337890625,604400,6701.T
2001-06-13,13430.623054171157,13195.5302734375,945300,6701.T
2001-06-14,13233.450885111082,13248.6181640625,733900,6701.T
2001-06-15,12907.353423049133,13119.6953125,774000,6701.T
2001-06-18,13195.531086867133,13256.2001953125,508100,6701.T
2001-06-19,13278.952721965334,13248.6181640625,589200,6701.T
2001-06-20,12899.769711143092,12968.0224609375,695400,6701.T
2001-06-21,13051.441813292573,13081.7763671875,869300,6701.T
2001-06-22,13119.697303943036,13529.2138671875,668500,6701.T
2001-06-25,13491.293449164808,13180.3642578125,446500,6701.T
2001-06-26,12952.85616314418,13096.9453125,570400,6701.T
2001-06-27,13043.858683789289,13028.69140625,379300,6701.T
2001-06-28,12930.105932006109,12725.34765625,1073100,6701.T
2001-06-29,12892.187210218844,12778.4326171875,865700,6701.T
2001-07-02,12778.431244737447,12384.08203125,695500,6701.T
2001-07-03,12588.839535049392,12475.0849609375,505300,6701.T
2001-07-04,12475.084363151998,12376.4970703125,379200,6701.T
2001-07-05,12604.00611139113,12459.9169921875,452100,6701.T
2001-07-06,12133.82300850126,12042.8193359375,747100,6701.T
2001-07-09,11511.962383515423,11800.140625,868200,6701.T
2001-07-10,11792.55991118809,12057.9873046875,612100,6701.T
2001-07-11,11640.886256033213,11587.80078125,959200,6701.T
2001-07-12,12042.817833256458,12330.99609375,868200,6701.T
2001-07-13,12687.42799507006,12414.4169921875,918600,6701.T
2001-07-16,12406.834096153847,12323.4140625,270200,6701.T
2001-07-17,11982.151700856539,12118.6572265625,241000,6701.T
2001-07-18,12042.817038881747,11800.140625,394300,6701.T
2001-07-19,11602.968183329303,11762.224609375,620000,6701.T
2001-07-20,11762.224609375,11762.224609375,0,6701.T
2001-07-23,11944.232121738818,11572.6337890625,563900,6701.T
2001-07-24,11504.38143382353,11860.8125,325500,6701.T
2001-07-25,11838.06180366848,12209.66015625,508200,6701.T
2001-07-26,12247.57795169968,12179.3251953125,424500,6701.T
2001-07-27,11792.558398948455,11595.3837890625,877300,6701.T
2001-07-30,11898.731276292066,11830.478515625,1193600,6701.T
2001-07-31,12103.489959369383,12657.095703125,1108000,6701.T
2001-08-01,13112.111673591042,13119.6953125,1450600,6701.T
2001-08-02,13574.712606157576,13589.8798828125,1079200,6701.T
2001-08-03,13498.877594741787,13620.2158203125,670400,6701.T
2001-08-06,13506.460863744855,13354.7880859375,734700,6701.T
2001-08-07,12998.358455882353,13407.875,466400,6701.T
2001-08-08,13271.370285407193,13339.623046875,634400,6701.T
2001-08-09,13036.276361391878,12778.4326171875,843400,6701.T
2001-08-10,12550.923942184678,12596.42578125,745300,6701.T
2001-08-13,12482.672041399168,12550.9248046875,442100,6701.T
2001-08-14,12740.516493055555,13104.53125,424600,6701.T
2001-08-15,13104.526616379311,13195.5302734375,337300,6701.T
2001-08-16,12740.511561389218,12801.1806640625,397400,6701.T
2001-08-17,12664.677138910061,12437.16796875,284900,6701.T
2001-08-20,12088.320207846573,12171.740234375,523200,6701.T
2001-08-21,12224.828134796238,12095.90625,391200,6701.T
2001-08-22,12095.905503758844,12057.9873046875,269400,6701.T
2001-08-23,12285.495966290788,11853.228515625,296500,6701.T
2001-08-24,11883.5615234375,11883.5615234375,294800,6701.T
2001-08-27,11982.14793541131,11800.140625,417100,6701.T
2001-08-28,11754.63819720107,11701.552734375,418700,6701.T
2001-08-29,11602.968692442288,11580.2177734375,430500,6701.T
2001-08-30,11375.457640118926,11238.9521484375,581300,6701.T
2001-08-31,10890.105764881977,11003.8603515625,433500,6701.T
2001-09-03,11019.02667047205,10768.7666015625,423200,6701.T
2001-09-04,10768.768110084278,11360.2919921875,728800,6701.T
2001-09-05,10905.275116116918,10791.5205078125,643300,6701.T
2001-09-06,10488.171931929652,10146.908203125,1090200,6701.T
2001-09-07,9540.217713520917,9517.466796875,1798500,6701.T
2001-09-10,9471.964888822116,9365.7939453125,811800,6701.T
2001-09-11,9479.5478515625,9479.5478515625,547700,6701.T
2001-09-12,8721.1875,8721.1875,617600,6701.T
2001-09-13,8872.856162009386,8888.0234375,420300,6701.T
2001-09-14,8872.858959960937,9100.3681640625,535200,6701.T
2001-09-17,8645.349035729896,8675.68359375,407300,6701.T
2001-09-18,8979.0285944206,8834.939453125,503100,6701.T
2001-09-19,8728.768343223837,8895.6083984375,535000,6701.T
2001-09-20,8683.265185335498,8759.1015625,627700,6701.T
2001-09-21,8569.512640679633,8675.68359375,681000,6701.T
2001-09-24,8675.68359375,8675.68359375,0,6701.T
2001-09-25,8964.61756647715,8797.3388671875,652800,6701.T
2001-09-26,8493.194817517726,8310.708984375,546400,6701.T
2001-09-27,8310.71110270106,8113.01806640625,448600,6701.T
2001-09-28,8113.01806640625,8113.01806640625,0,6701.T
2001-10-01,7223.4002201140875,7185.38232421875,1605600,6701.T
2001-10-02,6995.29137264785,7071.3271484375,1160200,6701.T
2001-10-03,7223.398700016801,7071.3271484375,1019000,6701.T
2001-10-04,7451.50839805603,7786.06591796875,1439100,6701.T
2001-10-05,7938.134445825624,8219.466796875,1308200,6701.T
2001-10-08,8219.466796875,8219.466796875,0,6701.T
2001-10-09,8067.396614104626,7755.64990234375,683400,6701.T
2001-10-10,7740.440917001856,7679.6123046875,523900,6701.T
2001-10-11,8135.828892299107,8516.0078125,1162600,6701.T
2001-10-12,8941.806755514706,9048.2568359375,1254100,6701.T
