Price,Open,Close,Volume,Ticker
2000-09-28,2829.087471269995,2859.264404296875,500,9201.T
2000-09-29,2859.2641171104033,2866.808349609375,700,9201.T
2000-10-02,2829.086669921875,2829.086669921875,300,9201.T
2000-10-03,2859.2635944010417,2829.086669921875,800,9201.T
2000-10-04,2866.808349609375,2866.808349609375,800,9201.T
2000-10-05,2866.808349609375,2866.808349609375,500,9201.T
2000-10-06,2836.631591796875,2836.631591796875,0,9201.T
2000-10-09,2836.631591796875,2836.631591796875,0,9201.T
2000-10-10,2829.086669921875,2829.086669921875,0,9201.T
2000-10-11,2829.086669921875,2829.086669921875,700,9201.T
2000-10-12,2829.0873588399686,2836.631591796875,400,9201.T
2000-10-13,2851.7200577106883,2836.631591796875,700,9201.T
2000-10-16,2836.631591796875,2836.631591796875,0,9201.T
2000-10-17,2866.808349609375,2866.808349609375,1600,9201.T
2000-10-18,2859.264404296875,2859.264404296875,100,9201.T
2000-10-19,2829.0873759501687,2791.3662109375,2200,9201.T
2000-10-20,2791.3662109375,2791.3662109375,1200,9201.T
2000-10-23,2776.277587890625,2776.277587890625,1200,9201.T
2000-10-24,2783.821820466415,2776.277587890625,600,9201.T
2000-10-25,2866.808905307473,2813.999267578125,3400,9201.T
2000-10-26,2791.3662109375,2791.3662109375,900,9201.T
2000-10-27,2791.3662109375,2791.3662109375,0,9201.T
2000-10-30,2791.3662109375,2791.3662109375,0,9201.T
2000-10-31,2829.086669921875,2829.086669921875,500,9201.T
2000-11-01,2753.64501953125,2753.64501953125,100,9201.T
2000-11-02,2829.0872012867644,2821.54296875,300,9201.T
2000-11-03,2821.54296875,2821.54296875,0,9201.T
2000-11-06,2829.0872012867644,2821.54296875,500,9201.T
2000-11-07,2829.086669921875,2829.086669921875,200,9201.T
2000-11-08,2829.086669921875,2829.086669921875,600,9201.T
2000-11-09,2829.086669921875,2829.086669921875,1100,9201.T
2000-11-10,2798.909912109375,2798.909912109375,0,9201.T
2000-11-13,2821.54296875,2821.54296875,200,9201.T
2000-11-14,2821.54296875,2821.54296875,1100,9201.T
2000-11-15,2821.54296875,2821.54296875,800,9201.T
2000-11-16,2806.4541015625,2806.4541015625,0,9201.T
2000-11-17,2829.086669921875,2829.086669921875,500,9201.T
2000-11-20,2859.2635944010417,2829.086669921875,500,9201.T
2000-11-21,2821.5430397962136,2851.719970703125,1000,9201.T
2000-11-22,2829.086669921875,2829.086669921875,1000,9201.T
2000-11-23,2829.086669921875,2829.086669921875,0,9201.T
2000-11-24,2904.5295121042354,2866.808349609375,5100,9201.T
2000-11-27,2904.5295121042354,2866.808349609375,300,9201.T
2000-11-28,2829.086669921875,2829.086669921875,0,9201.T
2000-11-29,2866.808349609375,2866.808349609375,1400,9201.T
2000-11-30,2866.808349609375,2866.808349609375,200,9201.T
2000-12-01,2866.8084361565807,2851.719970703125,600,9201.T
2000-12-04,2851.7200577106883,2836.631591796875,2200,9201.T
2000-12-05,3017.692999588816,2866.808349609375,9500,9201.T
2000-12-06,2866.808349609375,2866.808349609375,300,9201.T
2000-12-07,2866.8078255208334,2829.086669921875,1000,9201.T
2000-12-08,2829.087187114515,2866.808349609375,1800,9201.T
2000-12-11,2866.808349609375,2866.808349609375,600,9201.T
2000-12-12,2866.808349609375,2866.808349609375,300,9201.T
2000-12-13,2866.8085236245015,2836.631591796875,400,9201.T
2000-12-14,2866.808349609375,2866.808349609375,3600,9201.T
2000-12-15,2836.631591796875,2836.631591796875,1600,9201.T
2000-12-18,2836.6309010416667,2829.086669921875,1600,9201.T
2000-12-19,2836.6309010416667,2829.086669921875,2000,9201.T
2000-12-20,2829.086669921875,2829.086669921875,1800,9201.T
2000-12-21,2829.0867959299394,2806.4541015625,1200,9201.T
2000-12-22,2829.086669921875,2829.086669921875,600,9201.T
2000-12-25,2829.0867959299394,2806.4541015625,6500,9201.T
2000-12-26,2821.5425644741263,2806.4541015625,1900,9201.T
2000-12-27,2836.6319694621316,2813.999267578125,700,9201.T
2000-12-28,2813.999267578125,2813.999267578125,700,9201.T
2000-12-29,2813.998722116571,2866.808349609375,1200,9201.T
2001-01-01,2866.808349609375,2866.808349609375,0,9201.T
2001-01-02,2866.808349609375,2866.808349609375,0,9201.T
2001-01-03,2866.808349609375,2866.808349609375,0,9201.T
2001-01-04,2866.808637553595,2859.264404296875,500,9201.T
2001-01-05,2859.264203429853,2851.719970703125,1700,9201.T
2001-01-08,2851.719970703125,2851.719970703125,0,9201.T
2001-01-09,2859.264203429853,2851.719970703125,800,9201.T
2001-01-10,2851.720437384802,2813.999267578125,2300,9201.T
2001-01-11,2851.719970703125,2851.719970703125,1300,9201.T
2001-01-12,2851.719970703125,2851.719970703125,1400,9201.T
2001-01-15,2851.720014091512,2844.17578125,1200,9201.T
2001-01-16,2851.7200577106883,2836.631591796875,800,9201.T
2001-01-17,2836.631591796875,2836.631591796875,5500,9201.T
2001-01-18,2836.6309010416667,2829.086669921875,2100,9201.T
2001-01-19,2829.086669921875,2829.086669921875,2600,9201.T
2001-01-22,2866.8078255208334,2829.086669921875,1400,9201.T
2001-01-23,2829.086669921875,2829.086669921875,4500,9201.T
2001-01-24,2836.6310273857525,2806.4541015625,5200,9201.T
2001-01-25,2844.1751321614584,2829.086669921875,6700,9201.T
2001-01-26,2813.998333018313,2806.4541015625,2800,9201.T
2001-01-29,2806.4546769425674,2791.3662109375,8300,9201.T
2001-01-30,2798.9100824091024,2768.733154296875,7600,9201.T
2001-01-31,2776.2777183219177,2753.64501953125,6400,9201.T
2001-02-01,2753.644615993027,2738.55615234375,3800,9201.T
2001-02-02,2768.733079642304,2738.55615234375,2100,9201.T
2001-02-05,2768.733079642304,2738.55615234375,3800,9201.T
2001-02-06,2731.0120483398437,2715.923583984375,10700,9201.T
2001-02-07,2715.92375680302,2685.746826171875,3600,9201.T
2001-02-08,2693.291102277729,2678.20263671875,5100,9201.T
2001-02-09,2678.20263671875,2678.20263671875,4700,9201.T
2001-02-12,2678.20263671875,2678.20263671875,0,9201.T
2001-02-13,2708.3796219499145,2753.64501953125,3600,9201.T
2001-02-14,2753.6450631277903,2746.100830078125,2100,9201.T
2001-02-15,2746.1005126953123,2715.923583984375,1900,9201.T
2001-02-16,2715.923583984375,2715.923583984375,3400,9201.T
2001-02-19,2708.3793518066404,2715.923583984375,3800,9201.T
2001-02-20,2715.923583984375,2715.923583984375,4000,9201.T
2001-02-21,2715.923583984375,2715.923583984375,3000,9201.T
2001-02-22,2715.923871648677,2708.379638671875,7900,9201.T
2001-02-23,2791.3662546049286,2783.822021484375,4700,9201.T
2001-02-26,2866.808905307473,2813.999267578125,1200,9201.T
2001-02-27,2829.087315566976,2844.17578125,2100,9201.T
2001-02-28,2829.087315566976,2844.17578125,700,9201.T
2001-03-01,2866.808137175325,2904.529296875,2400,9201.T
2001-03-02,2912.0735288149353,2904.529296875,900,9201.T
2001-03-05,2889.44140625,2889.44140625,1700,9201.T
2001-03-06,2889.4407584122787,2874.352294921875,400,9201.T
2001-03-07,2896.9855084196893,2912.073974609375,1500,9201.T
2001-03-08,2927.1620666974613,2934.706298828125,1300,9201.T
2001-03-09,2942.250819255396,2927.162353515625,1500,9201.T
2001-03-12,2942.25048828125,2942.25048828125,400,9201.T
2001-03-13,2949.7947630894523,2934.706298828125,1600,9201.T
2001-03-14,2934.706298828125,2934.706298828125,0,9201.T
2001-03-15,2942.2507176254735,2987.51611328125,6000,9201.T
2001-03-16,2979.971510808271,3010.1484375,2900,9201.T
2001-03-19,3017.6929012345677,3055.4140625,3700,9201.T
2001-03-20,3055.4140625,3055.4140625,0,9201.T
2001-03-21,3062.9581981594283,3115.767822265625,2700,9201.T
2001-03-22,3130.8563059680864,3198.75439453125,4400,9201.T
2001-03-23,3198.7544372414304,3191.210205078125,6300,9201.T
2001-03-26,3183.6660418254573,3093.13525390625,10200,9201.T
2001-03-27,2979.9715393547,2874.352294921875,4200,9201.T
2001-03-28,2874.3527397435373,2881.89697265625,3600,9201.T
2001-03-29,2889.44083299513,2904.529296875,1400,9201.T
2001-03-30,2942.250603828721,2964.88330078125,2100,9201.T
2001-04-02,2957.338952323718,2942.25048828125,2200,9201.T
2001-04-03,2964.88330078125,2964.88330078125,1100,9201.T
2001-04-04,2964.8833869485293,2949.794921875,1700,9201.T
2001-04-05,2942.25048828125,2942.25048828125,600,9201.T
2001-04-06,2957.338782915609,2972.42724609375,1000,9201.T
2001-04-09,2972.4274163661858,2942.25048828125,400,9201.T
2001-04-10,2942.25048828125,2942.25048828125,800,9201.T
2001-04-11,2942.2506464744097,2957.339111328125,300,9201.T
2001-04-12,2957.3391544117644,2949.794921875,500,9201.T
2001-04-13,2949.794878901267,2957.339111328125,400,9201.T
2001-04-16,2957.3391544117644,2949.794921875,400,9201.T
2001-04-17,2957.339111328125,2957.339111328125,800,9201.T
2001-04-18,2957.339111328125,2957.339111328125,1200,9201.T
2001-04-19,2957.339111328125,2957.339111328125,900,9201.T
2001-04-20,2957.33906846374,2964.88330078125,1000,9201.T
2001-04-23,2957.338782915609,2972.42724609375,1000,9201.T
2001-04-24,2972.4272040644782,2979.971435546875,2000,9201.T
2001-04-25,2995.0598985116694,2979.971435546875,4100,9201.T
2001-04-26,2995.0598985116694,2979.971435546875,4100,9201.T
2001-04-27,2979.971435546875,2979.971435546875,1700,9201.T
2001-04-30,2979.971435546875,2979.971435546875,0,9201.T
2001-05-01,2979.971880671954,2987.51611328125,4400,9201.T
2001-05-02,3002.604578499842,2987.51611328125,2400,9201.T
2001-05-03,2987.51611328125,2987.51611328125,0,9201.T
2001-05-04,2987.51611328125,2987.51611328125,0,9201.T
2001-05-07,3002.604779990554,2995.060546875,2500,9201.T
2001-05-08,2995.0603458905457,2987.51611328125,1600,9201.T
2001-05-09,2987.516313759446,2995.060546875,1400,9201.T
2001-05-10,2995.060546875,2995.060546875,300,9201.T
2001-05-11,2995.0599741541355,3010.1484375,1400,9201.T
2001-05-14,3010.1484375,3010.1484375,1800,9201.T
2001-05-15,2995.060546875,2995.060546875,900,9201.T
2001-05-16,2987.5157424812032,3010.1484375,3900,9201.T
2001-05-17,2949.795068870664,2881.89697265625,8000,9201.T
2001-05-18,2919.6181372198134,2881.89697265625,6000,9201.T
2001-05-21,2874.352582108347,2866.808349609375,3200,9201.T
2001-05-22,2866.8080631766734,2874.352294921875,2800,9201.T
2001-05-23,2874.35236911526,2904.529296875,1400,9201.T
2001-05-24,2904.529296875,2904.529296875,3100,9201.T
2001-05-25,2904.529221902682,2874.352294921875,5400,9201.T
2001-05-28,2874.352294921875,2874.352294921875,1500,9201.T
2001-05-29,2874.352294921875,2874.352294921875,1000,9201.T
2001-05-30,2874.35236911526,2904.529296875,5300,9201.T
2001-05-31,2874.352294921875,2874.352294921875,1100,9201.T
2001-06-01,2874.35236911526,2904.529296875,3900,9201.T
2001-06-04,2874.352294921875,2874.352294921875,2600,9201.T
2001-06-05,2866.808349609375,2866.808349609375,2400,9201.T
2001-06-06,2866.808349609375,2866.808349609375,2800,9201.T
2001-06-07,2866.808479774536,2844.17578125,3500,9201.T
2001-06-08,2844.17578125,2844.17578125,3600,9201.T
2001-06-11,2844.1751321614584,2829.086669921875,3800,9201.T
2001-06-12,2829.086669921875,2829.086669921875,1700,9201.T
2001-06-13,2829.0873588399686,2836.631591796875,2100,9201.T
2001-06-14,2836.631704526715,2859.264404296875,700,9201.T
2001-06-15,2851.719970703125,2851.719970703125,1300,9201.T
2001-06-18,2851.719970703125,2851.719970703125,500,9201.T
2001-06-19,2844.17578125,2844.17578125,700,9201.T
2001-06-20,2844.17578125,2844.17578125,3100,9201.T
2001-06-21,2844.175666360294,2821.54296875,4500,9201.T
2001-06-22,2821.543082725464,2844.17578125,4800,9201.T
2001-06-25,2821.54296875,2821.54296875,5000,9201.T
2001-06-26,2813.999267578125,2813.999267578125,1300,9201.T
2001-06-27,2813.999267578125,2813.999267578125,3600,9201.T
2001-06-28,2806.4546769425674,2791.3662109375,5300,9201.T
2001-06-29,2783.821448971319,2798.909912109375,2400,9201.T
2001-07-02,2791.3660530422044,2776.277587890625,2400,9201.T
2001-07-03,2776.2773863249317,2768.733154296875,6100,9201.T
2001-07-04,2768.7334853916955,2753.64501953125,3400,9201.T
2001-07-05,2746.100830078125,2746.100830078125,2700,9201.T
2001-07-06,2731.0119205191118,2738.55615234375,3900,9201.T
2001-07-09,2776.277311466942,2738.55615234375,10900,9201.T
2001-07-10,2746.100830078125,2746.100830078125,1800,9201.T
2001-07-11,2746.1007866010273,2753.64501953125,2600,9201.T
2001-07-12,2746.100830078125,2746.100830078125,4100,9201.T
2001-07-13,2746.1005005549864,2761.18896484375,3500,9201.T
2001-07-16,2753.64501953125,2753.64501953125,4400,9201.T
2001-07-17,2753.64501953125,2753.64501953125,2800,9201.T
2001-07-18,2746.100830078125,2746.100830078125,2700,9201.T
2001-07-19,2738.556553670805,2753.64501953125,2900,9201.T
2001-07-20,2753.64501953125,2753.64501953125,0,9201.T
2001-07-23,2746.1006722634665,2731.01220703125,3900,9201.T
2001-07-24,2731.01220703125,2731.01220703125,5300,9201.T
2001-07-25,2731.01220703125,2731.01220703125,4800,9201.T
2001-07-26,2731.0119205191118,2738.55615234375,2300,9201.T
2001-07-27,2738.5565970284597,2746.100830078125,3000,9201.T
2001-07-30,2783.821995326451,2746.100830078125,2600,9201.T
2001-07-31,2768.7335292271205,2746.100830078125,1800,9201.T
2001-08-01,2746.100830078125,2746.100830078125,6900,9201.T
2001-08-02,2746.1007866010273,2753.64501953125,6200,9201.T
2001-08-03,2746.1007866010273,2753.64501953125,2800,9201.T
2001-08-06,2746.1004582127043,2768.733154296875,3100,9201.T
2001-08-07,2753.64501953125,2753.64501953125,2400,9201.T
2001-08-08,2753.64501953125,2753.64501953125,4300,9201.T
2001-08-09,2753.6453958874413,2813.999267578125,1900,9201.T
2001-08-10,2791.3662109375,2791.3662109375,2000,9201.T
2001-08-13,2783.821977934966,2791.3662109375,1900,9201.T
2001-08-14,2783.8218060661766,2821.54296875,3200,9201.T
2001-08-15,2783.821977934966,2791.3662109375,7300,9201.T
2001-08-16,2791.3662109375,2791.3662109375,3400,9201.T
2001-08-17,2791.365680540347,2798.909912109375,3800,9201.T
2001-08-20,2798.909912109375,2798.909912109375,7400,9201.T
2001-08-21,2798.909870106687,2806.4541015625,3000,9201.T
2001-08-22,2821.543142947635,2791.3662109375,6700,9201.T
2001-08-23,2806.4546769425674,2791.3662109375,5700,9201.T
2001-08-24,2829.086669921875,2829.086669921875,5300,9201.T
2001-08-27,2866.8078255208334,2829.086669921875,3600,9201.T
2001-08-28,2866.808349609375,2866.808349609375,7000,9201.T
2001-08-29,2859.2641171104033,2866.808349609375,1500,9201.T
2001-08-30,2866.808349609375,2866.808349609375,2300,9201.T
2001-08-31,2866.808137175325,2904.529296875,1100,9201.T
2001-09-03,2896.9856396866844,2889.44140625,2000,9201.T
2001-09-04,2896.9856396866844,2889.44140625,3200,9201.T
2001-09-05,2881.897172813316,2889.44140625,6500,9201.T
2001-09-06,2889.44140625,2889.44140625,1000,9201.T
2001-09-07,2889.440388361613,2896.984619140625,3000,9201.T
2001-09-10,2896.985570580475,2859.264404296875,9700,9201.T
2001-09-11,2866.808637553595,2859.264404296875,4200,9201.T
2001-09-12,2791.3656386508737,2806.4541015625,4400,9201.T
2001-09-13,2798.910271139706,2821.54296875,2400,9201.T
2001-09-14,2813.9988929261553,2836.631591796875,4200,9201.T
2001-09-17,2829.0867959299394,2806.4541015625,5500,9201.T
2001-09-18,2813.9982076822916,2829.086669921875,6300,9201.T
2001-09-19,2829.0873588399686,2836.631591796875,5300,9201.T
2001-09-20,2859.264203429853,2851.719970703125,5400,9201.T
2001-09-21,2851.720171040155,2859.264404296875,19200,9201.T
2001-09-24,2859.264404296875,2859.264404296875,0,9201.T
2001-09-25,2806.4546769425674,2791.3662109375,7000,9201.T
2001-09-26,2768.7334853916955,2753.64501953125,3000,9201.T
2001-09-27,2746.1007866010273,2753.64501953125,4300,9201.T
