Price,Open,Close,Volume,Ticker
2005-06-16,844.1354112940909,844.8347778320312,945000,7731.T
2005-06-17,845.5341796875,845.5341796875,674000,7731.T
2005-06-20,845.5341443699717,844.8347778320312,1106000,7731.T
2005-06-21,839.9392413662068,835.7430419921875,815000,7731.T
2005-06-22,835.7430128388058,844.8347778320312,913000,7731.T
2005-06-23,846.2335388233095,862.3189697265625,2962000,7731.T
2005-06-24,874.2082665128543,885.3981323242188,6253000,7731.T
2005-06-27,871.4108678161374,863.7178344726562,2161000,7731.T
2005-06-28,863.7178991239867,873.509033203125,2064000,7731.T
2005-06-29,880.5024935671509,865.8157958984375,2143000,7731.T
2005-06-30,867.2146139934565,878.4044799804688,1339000,7731.T
2005-07-01,867.9140156452294,860.9203491210938,2404000,7731.T
2005-07-04,861.6194677415236,856.0245361328125,1390000,7731.T
2005-07-05,857.4233979247846,852.52783203125,1037000,7731.T
2005-07-06,854.6260492493717,860.9203491210938,1292000,7731.T
2005-07-07,856.0245361328125,856.0245361328125,1024000,7731.T
2005-07-08,854.6259683296147,839.9392700195312,2995000,7731.T
2005-07-11,849.7304104119783,854.6259765625,1019000,7731.T
2005-07-12,860.2205616481223,849.0307006835938,1366000,7731.T
2005-07-13,853.2272785526753,855.3253784179688,1222000,7731.T
2005-07-14,863.7178174395895,902.1829833984375,6237000,7731.T
2005-07-15,911.274865581262,905.679931640625,3366000,7731.T
2005-07-18,905.6799316406249,905.679931640625,0,7731.T
2005-07-19,891.6924673553963,904.2810668945312,2028000,7731.T
2005-07-20,900.0849423843348,897.2874755859375,1675000,7731.T
2005-07-21,897.2872091776451,902.8821411132812,2357000,7731.T
2005-07-22,890.2935534227213,890.992919921875,1736000,7731.T
2005-07-25,883.3000468285334,896.5880126953125,1947000,7731.T
2005-07-26,897.287508947362,893.09130859375,2411000,7731.T
2005-07-27,895.1892958365911,894.4899291992188,1848000,7731.T
2005-07-28,898.6859514125663,890.992919921875,1574000,7731.T
2005-07-29,902.1830027486999,886.7969360351562,1438000,7731.T
2005-08-01,887.4960840672326,886.0973510742188,1387000,7731.T
2005-08-02,881.9011424430274,884.6986083984375,2524000,7731.T
2005-08-03,890.2937221314835,879.80322265625,1411000,7731.T
2005-08-04,879.8034014690279,865.11669921875,2327000,7731.T
2005-08-05,868.6132397640014,858.1227416992188,1387000,7731.T
2005-08-08,853.2268866514548,872.8091430664062,2791000,7731.T
2005-08-09,902.8821956493235,906.3790283203125,8165000,7731.T
2005-08-10,913.3726994935689,929.4581298828125,4219000,7731.T
2005-08-11,937.8504928215044,942.0466918945312,3209000,7731.T
2005-08-12,937.1514172629248,930.8571166992188,2534000,7731.T
2005-08-15,923.1640200888643,925.9614868164062,1651000,7731.T
2005-08-16,943.4455241185713,947.6417236328125,3548000,7731.T
2005-08-17,941.3474756256352,946.2430419921875,1360000,7731.T
2005-08-18,953.2366399975695,949.7398071289062,1800000,7731.T
2005-08-19,945.5434096740678,951.8377075195312,1382000,7731.T
2005-08-22,954.6354232510653,961.6290893554688,1922000,7731.T
2005-08-23,961.6288156558162,957.4326171875,3048000,7731.T
2005-08-24,929.4579645206494,940.6478271484375,5055000,7731.T
2005-08-25,926.6608064566086,937.1513061523438,2159000,7731.T
2005-08-26,949.7397267088015,933.654296875,3113000,7731.T
2005-08-29,926.660693090375,920.3663940429688,2344000,7731.T
2005-08-30,930.1574739447493,921.7650756835938,2344000,7731.T
2005-08-31,923.8632635695542,907.77783203125,2469000,7731.T
2005-09-01,913.3726390110627,916.1701049804688,1994000,7731.T
2005-09-02,930.1572147346811,945.5432739257812,4025000,7731.T
2005-09-05,944.8444140498968,948.3412475585938,2395000,7731.T
2005-09-06,953.2367740343675,956.0342407226562,2579000,7731.T
2005-09-07,970.0213880222426,969.322021484375,4940000,7731.T
2005-09-08,974.9168506210657,972.119384765625,1979000,7731.T
2005-09-09,990.3030389127832,1003.5910034179688,9049000,7731.T
2005-09-12,1011.9835606312021,1004.29052734375,2017000,7731.T
2005-09-13,993.7998716773058,1003.5910034179688,1770000,7731.T
2005-09-14,993.100573361575,1018.2777709960938,2921000,7731.T
2005-09-15,1019.6764488998725,1028.06884765625,2690000,7731.T
2005-09-16,1027.369586472686,1011.9835205078125,2246000,7731.T
2005-09-19,1011.9835205078125,1011.9835205078125,0,7731.T
2005-09-20,1017.5784841041042,1021.0753173828125,2027000,7731.T
2005-09-21,1023.8727840057791,1021.0753173828125,3073000,7731.T
2005-09-22,1014.0813828820158,1021.7744140625,2720000,7731.T
2005-09-23,1021.7744140625,1021.7744140625,0,7731.T
2005-09-26,1008.4863870612858,1016.8787841796875,1629000,7731.T
2005-09-27,1002.8530449023841,1018.9828491210938,1858000,7731.T
2005-09-28,1023.8918438649685,1024.5931396484375,1112000,7731.T
2005-09-29,1019.6845417248035,1009.1651000976562,3070000,7731.T
2005-09-30,1012.6711650827078,1004.255615234375,2438000,7731.T
2005-10-03,1000.0478953717062,1006.3595581054688,2079000,7731.T
2005-10-04,1020.3854893103917,1068.0736083984375,5048000,7731.T
2005-10-05,1083.5023504518995,1072.98291015625,4254000,7731.T
2005-10-06,1051.9437349759614,1048.437255859375,2771000,7731.T
2005-10-07,1034.4114911000095,1037.2166748046875,2084000,7731.T
2005-10-10,1037.2166748046875,1037.2166748046875,0,7731.T
2005-10-11,1025.2944718267875,1056.852783203125,1838000,7731.T
2005-10-12,1058.956848515942,1037.2166748046875,1799000,7731.T
2005-10-13,1030.9049420317342,1018.2816162109375,2721000,7731.T
2005-10-14,1032.3073262674825,1002.8529052734375,3741000,7731.T
2005-10-17,1010.5672908956964,999.3465576171875,1473000,7731.T
2005-10-18,1001.4505381266276,1009.8660888671875,1341000,7731.T
2005-10-19,1011.2687202561069,995.8402099609375,1972000,7731.T
2005-10-20,1034.4112520488864,1011.9697875976562,3234000,7731.T
2005-10-21,1016.8787510237619,1030.203369140625,1376000,7731.T
2005-10-24,1020.3852878241154,1007.0606689453125,1754000,7731.T
2005-10-25,1021.0868940782742,1028.099853515625,1753000,7731.T
2005-10-26,1034.411356169956,1042.1256103515625,2395000,7731.T
2005-10-27,1047.7361460625107,1025.9959716796875,1334000,7731.T
2005-10-28,1023.8918155873722,1011.9697875976562,2152000,7731.T
2005-10-31,1025.996050564748,1040.7232666015625,1831000,7731.T
2005-11-01,1051.9437312124248,1049.83984375,886000,7731.T
2005-11-02,1053.3460557546045,1058.9564208984375,1817000,7731.T
2005-11-03,1066.6712646484375,1066.6712646484375,1817000,7731.T
2005-11-04,1065.9696979336318,1076.4891357421875,2038000,7731.T
2005-11-07,1077.1908001955671,1075.7882080078125,1120000,7731.T
2005-11-08,1082.8004692925347,1060.3590087890625,3489000,7731.T
2005-11-09,1060.359152657645,1099.6317138671875,3812000,7731.T
2005-11-10,1108.0471634615385,1139.60546875,7037000,7731.T
2005-11-11,1157.1381550007038,1167.6575927734375,4930000,7731.T
2005-11-14,1188.6961931501116,1178.1767578125,2856000,7731.T
2005-11-15,1187.9953593116243,1188.6966552734375,4208000,7731.T
2005-11-16,1188.6965062033719,1198.5146484375,2511000,7731.T
2005-11-17,1198.5145060694495,1206.228759765625,1882000,7731.T
2005-11-18,1227.2676319534312,1253.215576171875,2574000,7731.T
2005-11-21,1267.9429372788513,1288.280517578125,3022000,7731.T
2005-11-22,1283.3709800406677,1279.864501953125,3619000,7731.T
2005-11-23,1279.864501953125,1279.864501953125,0,7731.T
2005-11-24,1280.5661068620354,1301.60498046875,3920000,7731.T
2005-11-25,1293.890884557235,1288.280517578125,2267000,7731.T
2005-11-28,1290.3843557098764,1306.51416015625,3012000,7731.T
2005-11-29,1285.475592141073,1283.3717041015625,3826000,7731.T
2005-11-30,1273.5531042197836,1272.1505126953125,3107000,7731.T
2005-12-01,1262.3328462152967,1275.657470703125,2577000,7731.T
2005-12-02,1296.6962890625,1296.6962890625,3212000,7731.T
2005-12-05,1299.5014750823314,1295.9949951171875,2507000,7731.T
2005-12-06,1286.8776694606029,1293.1893310546875,2478000,7731.T
2005-12-07,1299.5013726600755,1288.98193359375,2064000,7731.T
2005-12-08,1279.865138578099,1270.748291015625,2327000,7731.T
2005-12-09,1228.6705101389678,1236.384765625,9058000,7731.T
2005-12-12,1256.722347861842,1279.163818359375,2252000,7731.T
2005-12-13,1279.8649499630747,1294.5921630859375,2180000,7731.T
2005-12-14,1297.397292332096,1269.345458984375,2497000,7731.T
2005-12-15,1260.9297431811951,1239.1895751953125,2630000,7731.T
2005-12-16,1234.9822894363144,1238.48876953125,1897000,7731.T
2005-12-19,1228.6703563904496,1248.306640625,879000,7731.T
2005-12-20,1251.112038104979,1258.8262939453125,1620000,7731.T
2005-12-21,1258.1248350437518,1273.5533447265625,2227000,7731.T
2005-12-22,1273.5535233402666,1295.9949951171875,1816000,7731.T
2005-12-23,1295.9949951171875,1295.9949951171875,0,7731.T
2005-12-26,1297.397400583757,1319.1375732421875,2225000,7731.T
2005-12-27,1307.2154770391805,1298.7999267578125,1015000,7731.T
2005-12-28,1288.280468173393,1306.51416015625,847000,7731.T
2005-12-29,1311.4233654804877,1302.3065185546875,993000,7731.T
2005-12-30,1307.2157043424236,1305.11181640625,909000,7731.T
2006-01-02,1305.11181640625,1305.11181640625,0,7731.T
2006-01-03,1305.11181640625,1305.11181640625,0,7731.T
2006-01-04,1295.2936991241586,1295.9949951171875,1026000,7731.T
2006-01-05,1291.7868486154023,1298.0985107421875,2075000,7731.T
2006-01-06,1291.085419062521,1303.0074462890625,2313000,7731.T
2006-01-09,1303.0074462890625,1303.0074462890625,0,7731.T
2006-01-10,1332.4625033233801,1339.4754638671875,3859000,7731.T
2006-01-11,1352.7997278123412,1380.8515625,4064000,7731.T
2006-01-12,1401.8904244217217,1430.6435546875,4447000,7731.T
2006-01-13,1441.1631255278717,1427.13720703125,2096000,7731.T
2006-01-16,1420.1240822687791,1398.3839111328125,1729000,7731.T
2006-01-17,1380.1499823274182,1348.5916748046875,2346000,7731.T
2006-01-18,1327.5532101702768,1288.98193359375,3737000,7731.T
2006-01-19,1290.3845279158982,1331.0596923828125,2204000,7731.T
2006-01-20,1373.1373820134484,1354.202392578125,2165000,7731.T
2006-01-23,1312.1246753589526,1297.3974609375,1884000,7731.T
2006-01-24,1300.9036939096477,1298.0985107421875,1314000,7731.T
2006-01-25,1361.2152351471314,1396.9813232421875,4301000,7731.T
2006-01-26,1427.136942545573,1388.565673828125,3869000,7731.T
2006-01-27,1430.6435261747263,1441.1629638671875,2294000,7731.T
2006-01-30,1441.1631056358879,1434.150146484375,2528000,7731.T
2006-01-31,1416.617572537702,1409.6046142578125,2323000,7731.T
2006-02-01,1394.1760401870267,1388.565673828125,2572000,7731.T
2006-02-02,1392.773706714527,1427.13720703125,1432000,7731.T
2006-02-03,1434.1498079013604,1518.3052978515625,4789000,7731.T
2006-02-06,1563.8897994409565,1553.370361328125,5684000,7731.T
2006-02-07,1525.3187561035156,1472.7215576171875,5723000,7731.T
2006-02-08,1427.1370945822428,1423.630615234375,2661000,7731.T
2006-02-09,1451.6825443631571,1434.150146484375,2272000,7731.T
2006-02-10,1455.1890239389136,1434.150146484375,2642000,7731.T
2006-02-13,1389.9683603869819,1353.5009765625,4421000,7731.T
2006-02-14,1333.1634213997822,1389.26708984375,2873000,7731.T
2006-02-15,1437.6563794685135,1388.565673828125,2115000,7731.T
2006-02-16,1367.5267279605894,1369.630615234375,2740000,7731.T
2006-02-17,1369.6311288118109,1319.839111328125,3553000,7731.T
2006-02-20,1311.4230884075675,1314.228271484375,2247000,7731.T
2006-02-21,1345.7867895443396,1328.9556884765625,2453000,7731.T
2006-02-22,1332.4622942667063,1327.55322265625,2005000,7731.T
2006-02-23,1348.5916034519794,1377.3447265625,2036000,7731.T
2006-02-24,1381.5529706002249,1384.358154296875,1562000,7731.T
2006-02-27,1385.059131404602,1413.1109619140625,2493000,7731.T
2006-02-28,1413.1111219210134,1399.085205078125,1855000,7731.T
2006-03-01,1380.8514348585272,1382.955322265625,1939000,7731.T
2006-03-02,1394.8775429949665,1358.41015625,1835000,7731.T
2006-03-03,1358.410425502232,1349.994873046875,1141000,7731.T
2006-03-06,1358.4100909724204,1382.254150390625,1633000,7731.T
2006-03-07,1382.2545231844117,1339.4754638671875,3550000,7731.T
2006-03-08,1337.371221590443,1335.267333984375,3370000,7731.T
2006-03-09,1335.9683517955953,1348.5916748046875,2106000,7731.T
2006-03-10,1342.9818800177256,1319.839111328125,6012000,7731.T
2006-03-13,1324.0463402886626,1342.280029296875,3065000,7731.T
2006-03-14,1349.994524302802,1298.7999267578125,4521000,7731.T
2006-03-15,1309.3192193682103,1307.21533203125,2259000,7731.T
2006-03-16,1325.448909303729,1303.0074462890625,3681000,7731.T
2006-03-17,1321.9425471026198,1305.812744140625,2381000,7731.T
2006-03-20,1306.514197731118,1337.3712158203125,1904000,7731.T
2006-03-21,1337.3712158203125,1337.3712158203125,0,7731.T
2006-03-22,1338.0727600578248,1335.9688720703125,2404000,7731.T
2006-03-23,1362.6176685084424,1365.4228515625,3364000,7731.T
2006-03-24,1366.1242619469983,1368.2281494140625,2523000,7731.T
2006-03-27,1372.4356724419558,1371.0330810546875,1202000,7731.T
2006-03-28,1373.1439839024697,1395.654541015625,2304000,7731.T
2006-03-29,1399.875283939705,1445.599853515625,3474000,7731.T
2006-03-30,1445.5996764234721,1428.0133056640625,3050000,7731.T
2006-03-31,1477.2553676225562,1484.2899169921875,4906000,7731.T
2006-04-03,1512.4281005859375,1512.4281005859375,3632000,7731.T
2006-04-04,1512.428044267784,1501.876220703125,2447000,7731.T
2006-04-05,1494.8415022629958,1463.18603515625,2738000,7731.T
2006-04-06,1470.2206330422794,1494.841552734375,1959000,7731.T
2006-04-07,1494.8417273233104,1512.4281005859375,1462000,7731.T
2006-04-10,1508.910520478357,1515.945068359375,1399000,7731.T
2006-04-11,1508.9107761247783,1487.80712890625,2443000,7731.T
2006-04-12,1466.7031834193638,1477.2550048828125,1539000,7731.T
2006-04-13,1484.2899169921875,1484.2899169921875,1501000,7731.T
2006-04-14,1505.3935615971404,1491.324462890625,1737000,7731.T
2006-04-17,1484.2899169921875,1484.2899169921875,1146000,7731.T
2006-04-18,1480.7717886746786,1470.219970703125,1441000,7731.T
2006-04-19,1498.358946181572,1501.876220703125,1917000,7731.T
2006-04-20,1512.4281005859375,1512.4281005859375,2365000,7731.T
2006-04-21,1519.4626984410754,1537.049072265625,2381000,7731.T
2006-04-24,1515.9445152465237,1470.219970703125,2575000,7731.T
2006-04-25,1459.6687633864544,1456.1514892578125,2404000,7731.T
2006-04-26,1530.0141468345455,1579.2559814453125,9050000,7731.T
2006-04-27,1579.2560349849232,1603.876953125,5314000,7731.T
2006-04-28,1575.7388916015623,1575.7388916015625,2491000,7731.T
2006-05-01,1572.2216172899518,1575.7388916015625,1792000,7731.T
2006-05-02,1568.7039156275869,1593.3248291015625,1519000,7731.T
2006-05-03,1593.3248291015625,1593.3248291015625,0,7731.T
2006-05-04,1593.3248291015625,1593.3248291015625,0,7731.T
2006-05-05,1593.3248291015625,1593.3248291015625,0,7731.T
2006-05-08,1617.9456814236112,1582.77294921875,2679000,7731.T
2006-05-09,1575.7387609649122,1603.876953125,2084000,7731.T
2006-05-10,1589.807991609445,1568.704345703125,1660000,7731.T
2006-05-11,1558.1526505828442,1554.6353759765625,1505000,7731.T
2006-05-12,1515.945318789337,1501.876220703125,2780000,7731.T
2006-05-15,1473.7377242328964,1505.3931884765625,1861000,7731.T
2006-05-16,1572.221451407519,1515.945068359375,7287000,7731.T
2006-05-17,1579.2561525569731,1610.91162109375,5900000,7731.T
2006-05-18,1554.6348206501298,1607.3939208984375,4265000,7731.T
2006-05-19,1607.3943441639776,1617.9461669921875,3006000,7731.T
2006-05-22,1646.084187552433,1572.221435546875,2747000,7731.T
2006-05-23,1547.600840203773,1526.4971923828125,2530000,7731.T
2006-05-24,1554.6352377736096,1596.842529296875,2149000,7731.T
2006-05-25,1593.325205187851,1565.18701171875,1121000,7731.T
2006-05-26,1607.3943441639776,1617.9461669921875,2382000,7731.T
2006-05-29,1624.980726393978,1589.8079833984375,1406000,7731.T
2006-05-30,1579.2559814453125,1579.2559814453125,1653000,7731.T
2006-05-31,1522.979431717484,1519.462158203125,3521000,7731.T
2006-06-01,1568.703923954424,1522.9793701171875,1612000,7731.T
2006-06-02,1540.5662775514352,1554.6353759765625,2216000,7731.T
2006-06-05,1498.35869865683,1515.945068359375,1887000,7731.T
2006-06-06,1494.8415022629958,1463.18603515625,3874000,7731.T
2006-06-07,1470.2204046645782,1438.56494140625,5322000,7731.T
2006-06-08,1424.4959716796875,1424.4959716796875,3588000,7731.T
2006-06-09,1396.3580877685547,1406.909912109375,7211000,7731.T
2006-06-12,1392.8405836838942,1371.7369384765625,6290000,7731.T
2006-06-13,1350.6331975357712,1327.419189453125,4835000,7731.T
2006-06-14,1308.4259438389092,1335.1572265625,5789000,7731.T
2006-06-15,1371.7367007606908,1336.56396484375,4861000,7731.T
2006-06-16,1420.9785804844141,1403.3922119140625,6619000,7731.T
2006-06-19,1399.875057776606,1370.3299560546875,4207000,7731.T
2006-06-20,1364.7026113966735,1342.8955078125,3746000,7731.T
2006-06-21,1348.5227943130685,1333.750244140625,3871000,7731.T
2006-06-22,1336.5638040040565,1371.0330810546875,8008000,7731.T
2006-06-23,1357.668065185547,1406.909912109375,7512000,7731.T
2006-06-26,1417.461427912153,1410.4268798828125,3364000,7731.T
2006-06-27,1420.9784451336927,1398.4678955078125,4072000,7731.T
2006-06-28,1377.3644436508862,1366.8126220703125,3916000,7731.T
2006-06-29,1354.8541884456397,1377.36474609375,4096000,7731.T
2006-06-30,1420.978567679007,1405.5025634765625,2724000,7731.T
2006-07-03,1406.9093011504976,1413.94384765625,1774000,7731.T
2006-07-04,1431.5304538633766,1442.082275390625,2439000,7731.T
2006-07-05,1428.0131817985985,1435.0477294921875,1985000,7731.T
2006-07-06,1424.4956674148789,1413.94384765625,1691000,7731.T
2006-07-07,1442.0823438469292,1417.46142578125,1896000,7731.T
2006-07-10,1410.4268777624845,1417.46142578125,4768000,7731.T
2006-07-11,1420.9784451336927,1398.4678955078125,2885000,7731.T
2006-07-12,1410.426879820148,1370.3299560546875,2978000,7731.T
2006-07-13,1349.2267840633572,1346.4129638671875,3551000,7731.T
2006-07-14,1340.081699081023,1321.7918701171875,4728000,7731.T
2006-07-17,1311.9432373046875,1311.9432373046875,4728000,7731.T
2006-07-18,1306.3152737538283,1270.4390869140625,4491000,7731.T
2006-07-19,1283.1015114379086,1291.54296875,3022000,7731.T
2006-07-20,1333.7502587916556,1324.6053466796875,2374000,7731.T
2006-07-21,1304.9086057728734,1305.612060546875,3696000,7731.T
2006-07-24,1290.1360915044847,1306.3155517578125,1480000,7731.T
2006-07-25,1320.3842164383177,1323.9014892578125,2615000,7731.T
2006-07-26,1311.9431057224026,1299.984375,4131000,7731.T
2006-07-27,1300.6878770023848,1352.7435302734375,5311000,7731.T
2006-07-28,1406.9096607527708,1428.0133056640625,5872000,7731.T
2006-07-31,1442.0824022715901,1428.0133056640625,3174000,7731.T
2006-08-01,1435.0477936921297,1424.4959716796875,1810000,7731.T
2006-08-02,1417.461427912153,1410.4268798828125,1974000,7731.T
2006-08-03,1420.9786376953125,1420.9786376953125,1570000,7731.T
2006-08-04,1424.4959716796875,1424.4959716796875,1033000,7731.T
2006-08-07,1428.0132587617288,1382.2886962890625,2416000,7731.T
2006-08-08,1392.8407902230242,1404.0960693359375,2486000,7731.T
2006-08-09,1404.0956920779129,1399.1715087890625,2843000,7731.T
2006-08-10,1399.8750578388015,1410.4268798828125,2468000,7731.T
2006-08-11,1413.9442187745367,1399.8751220703125,3588000,7731.T
2006-08-14,1402.6888749418424,1417.46142578125,1912000,7731.T
2006-08-15,1428.0132456838348,1424.4959716796875,1992000,7731.T
2006-08-16,1456.1513039568345,1466.703125,2806000,7731.T
2006-08-17,1512.427743094308,1477.2550048828125,2977000,7731.T
2006-08-18,1487.8071226169131,1501.876220703125,2267000,7731.T
2006-08-21,1487.8063339890477,1470.219970703125,1383000,7731.T
2006-08-22,1473.7377242328964,1505.3931884765625,1589000,7731.T
2006-08-23,1487.8071226169131,1501.876220703125,1249000,7731.T
2006-08-24,1498.3581519606012,1470.219970703125,1311000,7731.T
2006-08-25,1480.7722197242206,1466.703125,1273000,7731.T
2006-08-28,1452.6340361877292,1438.56494140625,2187000,7731.T
2006-08-29,1459.6689518466774,1445.599853515625,805000,7731.T
2006-08-30,1456.1510621595037,1452.6337890625,1347000,7731.T
2006-08-31,1459.6688103170957,1494.841552734375,2466000,7731.T
2006-09-01,1522.9793701171875,1522.9793701171875,3319000,7731.T
2006-09-04,1544.0830061591773,1558.152099609375,2920000,7731.T
2006-09-05,1554.635248432245,1568.704345703125,1804000,7731.T
2006-09-06,1582.7731983081715,1561.6695556640625,1434000,7731.T
2006-09-07,1533.531494140625,1533.531494140625,1723000,7731.T
2006-09-08,1512.428152500898,1530.0145263671875,3746000,7731.T
2006-09-11,1519.4624724264706,1494.841552734375,2109000,7731.T
2006-09-12,1515.9453856270268,1491.324462890625,2044000,7731.T
2006-09-13,1522.9795575008213,1505.3931884765625,2263000,7731.T
2006-09-14,1530.014522735805,1537.049072265625,1921000,7731.T
2006-09-15,1544.0834254790848,1568.704345703125,3772000,7731.T
2006-09-18,1568.704345703125,1568.704345703125,0,7731.T
2006-09-19,1603.8771377060439,1600.35986328125,4327000,7731.T
2006-09-20,1572.2216678828981,1600.35986328125,3866000,7731.T
2006-09-21,1614.4289609804257,1600.35986328125,2484000,7731.T
2006-09-22,1575.7387609649122,1603.876953125,3508000,7731.T
2006-09-25,1617.9456771392167,1639.04931640625,6533000,7731.T
2006-09-26,1664.7975267357408,1654.2161865234375,3298000,7731.T
2006-09-27,1675.378958384196,1693.0145263671875,6641000,7731.T
2006-09-28,1693.0144027990798,1724.7584228515625,4753000,7731.T
2006-09-29,1731.8127861648309,1721.2314453125,3430000,7731.T
2006-10-02,1721.2307222239688,1752.9747314453125,3200000,7731.T
2006-10-03,1728.2856725473873,1721.2314453125,2598000,7731.T
2006-10-04,1724.758709942853,1714.1773681640625,2920000,7731.T
2006-10-05,1752.9757283528645,1777.66552734375,5439000,7731.T
2006-10-06,1767.0836315917968,1763.5565185546875,2425000,7731.T
2006-10-09,1763.5565185546875,1763.5565185546875,0,7731.T
2006-10-10,1749.4480027966924,1812.93603515625,5185000,7731.T
2006-10-11,1816.4630078703988,1784.718994140625,3371000,7731.T
2006-10-12,1777.6649012411795,1749.447998046875,3049000,7731.T
2006-10-13,1756.5018435810173,1752.9747314453125,3357000,7731.T
2006-10-16,1781.1923133999694,1798.827880859375,2329000,7731.T
2006-10-17,1812.9361158956692,1791.7734375,1206000,7731.T
2006-10-18,1788.2463244340552,1791.7734375,1349000,7731.T
2006-10-19,1763.5568087218237,1721.2314453125,6239000,7731.T
2006-10-20,1724.7585032393292,1735.33984375,2709000,7731.T
2006-10-23,1731.812433550435,1749.447998046875,1661000,7731.T
2006-10-24,1774.1375149033634,1756.501953125,1670000,7731.T
2006-10-25,1763.5568329782197,1745.9212646484375,1326000,7731.T
2006-10-26,1752.9749496551697,1760.0291748046875,1596000,7731.T
2006-10-27,1777.6647688673418,1784.718994140625,5056000,7731.T
2006-10-30,1760.0296413508506,1703.5958251953125,3250000,7731.T
2006-10-31,1707.1230895107847,1696.541748046875,3448000,7731.T
2006-11-01,1700.0685492621528,1682.4329833984375,2652000,7731.T
2006-11-02,1664.7975827452958,1640.1077880859375,3967000,7731.T
2006-11-03,1640.1077880859375,1640.1077880859375,0,7731.T
2006-11-06,1618.945052482426,1654.2161865234375,2889000,7731.T
2006-11-07,1675.3788950101211,1647.1619873046875,2105000,7731.T
2006-11-08,1657.74362551511,1604.8369140625,3120000,7731.T
2006-11-09,1615.4180626910666,1622.4722900390625,2640000,7731.T
2006-11-10,1611.8907615439737,1576.61962890625,5788000,7731.T
2006-11-13,1597.782267252604,1618.9449462890625,4581000,7731.T
2006-11-14,1668.3243672559215,1661.2701416015625,4392000,7731.T
2006-11-15,1717.703610088264,1752.9747314453125,10149000,7731.T
2006-11-16,1752.9754112677847,1735.33984375,4306000,7731.T
2006-11-17,1731.81293779538,1714.1773681640625,3346000,7731.T
2006-11-20,1696.541615395415,1668.32470703125,2092000,7731.T
2006-11-21,1696.5419432055048,1678.9063720703125,2338000,7731.T
2006-11-22,1678.9060306272645,1703.5958251953125,1506000,7731.T
2006-11-23,1703.5958251953125,1703.5958251953125,0,7731.T
2006-11-24,1675.3789341222912,1668.32470703125,1841000,7731.T
2006-11-27,1640.1081155728891,1678.9063720703125,2397000,7731.T
2006-11-28,1643.6348054530256,1664.7974853515625,2116000,7731.T
2006-11-29,1689.487060546875,1689.487060546875,1641000,7731.T
2006-11-30,1710.649875018387,1685.9600830078125,1799000,7731.T
2006-12-01,1685.9606005243893,1678.9063720703125,2094000,7731.T
2006-12-04,1685.9602467105262,1675.37890625,1432000,7731.T
2006-12-05,1703.5958251953125,1703.5958251953125,3005000,7731.T
2006-12-06,1685.960743579748,1731.813232421875,2608000,7731.T
2006-12-07,1763.5565185546875,1763.5565185546875,3324000,7731.T
2006-12-08,1738.8669572535568,1735.33984375,4678000,7731.T
2006-12-11,1731.8125134526465,1728.285400390625,1626000,7731.T
2006-12-12,1728.2854003906248,1728.285400390625,1447000,7731.T
2006-12-13,1728.2856963186553,1745.9212646484375,1218000,7731.T
2006-12-14,1738.866727294922,1763.5565185546875,1722000,7731.T
2006-12-15,1788.246189439695,1795.3004150390625,2689000,7731.T
2006-12-18,1812.9362655491504,1816.46337890625,3498000,7731.T
2006-12-19,1809.4089222473856,1812.93603515625,2694000,7731.T
2006-12-20,1809.409152192051,1816.46337890625,1891000,7731.T
2006-12-21,1823.5176969462927,1855.26171875,3094000,7731.T
2006-12-22,1830.571668705885,1827.0445556640625,1886000,7731.T
2006-12-25,1830.5722510704627,1834.099365234375,837000,7731.T
2006-12-26,1834.098971428999,1841.1531982421875,820000,7731.T
2006-12-27,1834.0992210343568,1809.409423828125,1276000,7731.T
2006-12-28,1819.9909085787258,1834.099365234375,1385000,7731.T
2006-12-29,1837.6260848355932,1841.1531982421875,686000,7731.T
2007-01-04,1830.5718580224047,1841.1531982421875,902000,7731.T
2007-01-05,1848.207203412911,1770.6107177734375,2036000,7731.T
2007-01-09,1763.556532972441,1791.7734375,2308000,7731.T
2007-01-10,1788.2462399390438,1749.447998046875,2658000,7731.T
2007-01-11,1763.556067852427,1752.9747314453125,2462000,7731.T
2007-01-12,1777.6651971188583,1830.5718994140625,4172000,7731.T
2007-01-15,1841.1538108969635,1869.3707275390625,3179000,7731.T
2007-01-16,1872.897334798177,1904.641357421875,4120000,7731.T
2007-01-17,1901.1139341278626,1954.0206298828125,6168000,7731.T
2007-01-18,1954.0203272859815,2003.39990234375,4804000,7731.T
2007-01-19,1964.6022565948986,1943.4395751953125,3399000,7731.T
2007-01-22,1961.0756171731389,1918.750244140625,2503000,7731.T
2007-01-23,1897.5870473114126,1925.803955078125,3381000,7731.T
2007-01-24,1946.9666499426605,1922.27685546875,1507000,7731.T
2007-01-25,1939.9124652257265,1911.695556640625,1617000,7731.T
2007-01-26,1904.6418606505101,1901.11474609375,1424000,7731.T
2007-01-29,1883.4784208569201,1908.168212890625,1373000,7731.T
2007-01-30,1918.7498402648698,1897.587158203125,1459000,7731.T
2007-01-31,1911.6956129109549,1897.587158203125,2475000,7731.T
2007-02-01,1897.5875838490463,1883.4791259765625,1786000,7731.T
2007-02-02,1890.5328540874523,1855.26171875,2822000,7731.T
2007-02-05,1862.3158786817528,1841.1531982421875,2072000,7731.T
2007-02-06,1922.27714954723,1939.9127197265625,6044000,7731.T
