Price,Open,Close,Volume,Ticker
2022-02-18,1834.0331673057833,1821.6409912109375,620700,9147.T
2022-02-21,1801.813543347433,1816.68408203125,429600,9147.T
2022-02-22,1734.8962094140538,1732.4178466796875,840000,9147.T
2022-02-24,1729.9395646744786,1695.2415771484375,821700,9147.T
2022-02-25,1734.8961403277142,1712.59033203125,816600,9147.T
2022-02-28,1710.1120070278919,1729.939453125,2441400,9147.T
2022-03-01,1762.1590576171875,1762.1590576171875,1782600,9147.T
2022-03-02,1781.9862794524308,1816.68408203125,1176300,9147.T
2022-03-03,1831.5548340614903,1809.2490234375,573900,9147.T
2022-03-04,1834.0333473578771,1806.7706298828125,776700,9147.T
2022-03-07,1814.2055829591945,1848.903564453125,1013700,9147.T
2022-03-08,1923.2564253841977,1886.080078125,1887600,9147.T
2022-03-09,1923.2562771933501,1903.4288330078125,1112400,9147.T
2022-03-10,1997.609016138634,2017.436279296875,1726500,9147.T
2022-03-11,2012.4795806866578,2005.0443115234375,1346100,9147.T
2022-03-14,2027.3500849421248,1997.6090087890625,784800,9147.T
2022-03-15,2007.5231017697065,2010.00146484375,784500,9147.T
2022-03-16,2027.350056322063,2071.961669921875,1074600,9147.T
2022-03-17,2106.659572597103,2094.267578125,764100,9147.T
2022-03-18,2096.7457926455018,2106.659423828125,1469400,9147.T
2022-03-22,2119.0518323455167,2158.70654296875,1108200,9147.T
2022-03-23,2084.353754954188,2146.314453125,908400,9147.T
2022-03-24,2116.5735342139474,2173.5771484375,660600,9147.T
2022-03-25,2173.5769954009415,2171.0986328125,669600,9147.T
2022-03-28,2185.9691376047035,2163.663330078125,611100,9147.T
2022-03-29,2166.1418786235463,2173.5771484375,738600,9147.T
2022-03-30,2156.227970253615,2166.1416015625,688500,9147.T
2022-03-31,2104.181176288634,2086.832275390625,1112400,9147.T
2022-04-01,1938.1270483544736,2042.2208251953125,1267800,9147.T
2022-04-04,2027.3501864025575,2019.9149169921875,1042200,9147.T
2022-04-05,2012.4796674784106,1992.6522216796875,961800,9147.T
2022-04-06,1982.738479138375,1945.5621337890625,856800,9147.T
2022-04-07,1871.2094937313593,1925.7347412109375,1331100,9147.T
2022-04-08,1895.9936498423092,1814.2056884765625,1900500,9147.T
2022-04-11,1821.6408925606565,1804.2919921875,860400,9147.T
2022-04-12,1774.550869338017,1767.1156005859375,904200,9147.T
2022-04-13,1779.507674524311,1811.727294921875,864300,9147.T
2022-04-14,1848.9039288247063,1843.947021484375,934500,9147.T
2022-04-15,1801.8135126097402,1814.2056884765625,534600,9147.T
2022-04-18,1811.7275371124101,1806.7706298828125,373500,9147.T
2022-04-19,1831.5546897565187,1836.5115966796875,831600,9147.T
2022-04-20,1866.2528974609377,1858.817626953125,593400,9147.T
2022-04-21,1848.9036719626863,1891.0367431640625,922200,9147.T
2022-04-22,1883.6014764605784,1895.99365234375,871800,9147.T
2022-04-25,1843.9468663018727,1836.5115966796875,948300,9147.T
2022-04-26,1838.9901141440434,1843.947021484375,901800,9147.T
2022-04-27,1819.1627526022432,1826.5980224609375,1391700,9147.T
2022-04-28,1915.8213131152788,1893.5155029296875,1252200,9147.T
2022-05-02,1881.1234202106639,1910.864501953125,661500,9147.T
2022-05-06,1980.259911187343,1962.9110107421875,1406400,9147.T
2022-05-09,1980.2600546115889,1935.6484375,735000,9147.T
2022-05-10,1905.9073423131501,1886.080078125,744000,9147.T
2022-05-11,1873.6878352103217,1871.20947265625,585000,9147.T
2022-05-12,1834.0330268878859,1848.903564453125,838500,9147.T
2022-05-13,1858.8173062193628,1895.99365234375,1622400,9147.T
2022-05-16,1928.2133463783791,1920.778076171875,892200,9147.T
2022-05-17,1905.907320119306,1908.3858642578125,580500,9147.T
2022-05-18,1895.9936498157474,1891.0367431640625,1782000,9147.T
2022-05-19,1853.860372782113,1831.5545654296875,1804500,9147.T
2022-05-20,1804.2919921875,1804.2919921875,1458300,9147.T
2022-05-23,1826.5981180809438,1843.947021484375,882900,9147.T
2022-05-24,1853.8606546398853,1843.947021484375,961800,9147.T
2022-05-25,1838.9901141440434,1843.947021484375,893400,9147.T
2022-05-26,1858.817592833001,1846.4254150390625,777000,9147.T
2022-05-27,1851.3821047765089,1834.033203125,856500,9147.T
2022-05-30,1846.4250205088408,1848.903564453125,1468800,9147.T
2022-05-31,1858.817592833001,1846.4254150390625,1875300,9147.T
2022-06-01,1858.8174376950167,1930.6917724609375,1052100,9147.T
2022-06-02,1923.2566798542027,1910.864501953125,754800,9147.T
2022-06-03,1920.778076171875,1920.778076171875,840000,9147.T
2022-06-06,1928.2132357799396,1955.4759521484375,861000,9147.T
2022-06-07,1960.4327839607627,1915.8211669921875,1454400,9147.T
2022-06-08,1940.6051025390625,1940.6051025390625,859500,9147.T
2022-06-09,1928.2133824547004,1938.127197265625,883200,9147.T
2022-06-10,1923.2563786289522,1925.7347412109375,877200,9147.T
2022-06-13,1918.2997132780906,1920.778076171875,511500,9147.T
2022-06-14,1898.47216796875,1898.47216796875,763500,9147.T
2022-06-15,1905.9073423131501,1886.080078125,940500,9147.T
2022-06-16,1908.3860801778023,1920.778076171875,833700,9147.T
2022-06-17,1876.1662759251121,1834.033203125,2367000,9147.T
2022-06-20,1853.8605297282518,1838.989990234375,657300,9147.T
2022-06-21,1838.9898822542104,1873.6878662109375,598200,9147.T
2022-06-22,1873.6881335756652,1846.4254150390625,950400,9147.T
2022-06-23,1858.8172580924543,1853.8603515625,735000,9147.T
2022-06-24,1853.8603335133653,1881.123046875,614400,9147.T
2022-06-27,1895.9936498157474,1891.0367431640625,616200,9147.T
2022-06-28,1888.5584187754152,1908.3858642578125,1899300,9147.T
2022-06-29,1900.6491856037,1910.9647216796875,2034000,9147.T
2022-06-30,1934.1750520024484,1900.6494140625,1054500,9147.T
2022-07-01,1892.9126403570424,1864.544677734375,864300,9147.T
2022-07-04,1874.860061233046,1877.4390869140625,491400,9147.T
2022-07-05,1903.2282097089155,1851.650146484375,906600,9147.T
2022-07-06,1846.4922413412223,1794.9141845703125,1028400,9147.T
2022-07-07,1802.650890063784,1820.703125,1112700,9147.T
2022-07-08,1880.018003747234,1939.332763671875,2107200,9147.T
2022-07-11,1944.490310315357,1947.0693359375,934800,9147.T
2022-07-12,1921.280169717596,1890.3333740234375,801600,9147.T
2022-07-13,1895.4913485512566,1905.806884765625,768000,9147.T
2022-07-14,1903.228032997761,1929.0169677734375,593100,9147.T
2022-07-15,1947.0693821286386,1944.4903564453125,592800,9147.T
2022-07-19,1957.385015094091,1949.6483154296875,673500,9147.T
2022-07-20,1957.3848733901978,1980.594970703125,1149900,9147.T
2022-07-21,1972.858271598816,1980.594970703125,740700,9147.T
2022-07-22,1980.595209143969,1988.3319091796875,1092600,9147.T
2022-07-25,1998.647302876601,2019.278564453125,1110900,9147.T
2022-07-26,1993.4897405167947,2001.2264404296875,902100,9147.T
2022-07-27,2003.8051654917983,2019.278564453125,961500,9147.T
2022-07-28,2014.1207018379278,2019.278564453125,3114600,9147.T
2022-07-29,2021.8575326507678,2037.3309326171875,1731900,9147.T
2022-08-01,2032.1731583454095,1972.8583984375,1475100,9147.T
2022-08-02,1970.2796574435422,1978.016357421875,718800,9147.T
2022-08-03,1959.9638261290384,1954.80615234375,947400,9147.T
2022-08-04,1880.018075694808,1898.0703125,1267800,9147.T
2022-08-05,1903.2281332360694,1926.438232421875,1048800,9147.T
2022-08-08,1926.4381210833276,1944.4903564453125,870600,9147.T
2022-08-09,1959.9638835462256,1936.7537841796875,699900,9147.T
2022-08-10,1957.384984023868,1962.5428466796875,1092000,9147.T
2022-08-12,2034.7520360305296,2122.4345703125,3330600,9147.T
2022-08-15,2096.6456255762805,2070.856689453125,1071000,9147.T
2022-08-16,2063.1198941120797,2099.224365234375,882900,9147.T
2022-08-17,2099.224472267164,2088.908935546875,982200,9147.T
2022-08-18,2063.1200005471965,2055.38330078125,868800,9147.T
2022-08-19,1998.6474034818064,2016.6998291015625,1251600,9147.T
2022-08-22,2014.120803222012,2016.6998291015625,794400,9147.T
2022-08-23,2021.8575612150357,1998.6474609375,691800,9147.T
2022-08-24,2014.1207174116905,1996.0684814453125,878700,9147.T
2022-08-25,2016.6998291015625,2016.6998291015625,586800,9147.T
2022-08-26,2019.2785800667696,1996.0684814453125,817500,9147.T
2022-08-29,1941.9114893736103,1957.3848876953125,856200,9147.T
2022-08-30,1988.3317003428754,1967.700439453125,684300,9147.T
2022-08-31,1993.4896756664382,1983.1739501953125,1525500,9147.T
2022-09-01,1983.1738170674937,1965.12158203125,939600,9147.T
2022-09-02,1985.752833067416,1980.594970703125,902100,9147.T
2022-09-05,1959.9637550082307,1944.4903564453125,1054200,9147.T
2022-09-06,1957.3849282456647,1929.0169677734375,1062900,9147.T
2022-09-07,1921.2802684523085,1929.0169677734375,849900,9147.T
2022-09-08,1931.5959377416636,1947.0693359375,1178400,9147.T
2022-09-09,1939.33292046241,1952.227294921875,983100,9147.T
2022-09-12,1970.279546221284,1962.5428466796875,1112400,9147.T
2022-09-13,1978.0161039790626,1993.489501953125,865800,9147.T
2022-09-14,1954.8062574868763,1978.016357421875,992100,9147.T
2022-09-15,1993.4895418461383,1965.12158203125,820800,9147.T
2022-09-16,1926.438046161396,1867.123291015625,2799000,9147.T
2022-09-20,1869.7023165986493,1867.123291015625,1441200,9147.T
2022-09-21,1843.9132641349256,1877.4390869140625,1607400,9147.T
2022-09-22,1892.9124755859375,1892.9124755859375,1158900,9147.T
2022-09-26,1874.8599899961928,1867.123291015625,1067400,9147.T
2022-09-27,1885.1756799501352,1887.7545166015625,1053900,9147.T
2022-09-28,1926.4381093058785,1892.9124755859375,1701900,9147.T
2022-09-29,1874.8600822943592,1913.5435791015625,1251300,9147.T
2022-09-30,1882.5969127000426,1898.0703125,1089000,9147.T
2022-10-03,1895.4915594285533,1918.70166015625,1000500,9147.T
2022-10-04,1954.8060461368618,1965.12158203125,991200,9147.T
2022-10-05,1967.7006953806592,1952.227294921875,1309500,9147.T
2022-10-06,1967.700434585079,1975.4371337890625,874500,9147.T
2022-10-07,1947.0696121150734,1934.175048828125,1093200,9147.T
2022-10-11,1931.5959618411468,1908.3858642578125,1226100,9147.T
2022-10-12,1905.8068483866987,1892.9124755859375,1068300,9147.T
2022-10-13,1892.912496196433,1895.4913330078125,888000,9147.T
2022-10-14,1931.5960952023665,1926.438232421875,1332300,9147.T
2022-10-17,1903.2280323262119,1895.4913330078125,1181700,9147.T
2022-10-18,1913.5435377979372,1908.3858642578125,868800,9147.T
2022-10-19,1908.3861025737842,1916.122802734375,583200,9147.T
2022-10-20,1905.8070967905464,1918.70166015625,1086600,9147.T
2022-10-21,1898.0701698191922,1895.4913330078125,928500,9147.T
2022-10-24,1908.3857974345308,1890.3333740234375,758700,9147.T
2022-10-25,1903.228271484375,1903.228271484375,924300,9147.T
2022-10-26,1908.3857974345308,1890.3333740234375,837900,9147.T
2022-10-27,1887.7545166015625,1887.7545166015625,861300,9147.T
2022-10-28,1877.4389604263977,1885.1756591796875,2473500,9147.T
2022-10-31,1903.2281332360694,1926.438232421875,933000,9147.T
2022-11-01,1939.3326526147455,1957.3848876953125,732000,9147.T
2022-11-02,1947.0693455377548,1931.595947265625,871800,9147.T
2022-11-04,1908.3861733125273,1882.5970458984375,1578900,9147.T
2022-11-07,1903.2281332360694,1926.438232421875,989700,9147.T
2022-11-08,1934.1749161008804,1949.6483154296875,894900,9147.T
2022-11-09,1954.806147138091,1962.5428466796875,1226100,9147.T
2022-11-10,1967.7004173110904,1931.595947265625,1323600,9147.T
2022-11-11,1962.5427658938813,1967.700439453125,1096500,9147.T
2022-11-14,1954.8060366501797,1980.594970703125,821100,9147.T
2022-11-15,1988.331807612501,1990.91064453125,562800,9147.T
2022-11-16,1998.6474145358732,2001.2264404296875,632100,9147.T
2022-11-17,1990.9106033959379,2019.278564453125,630000,9147.T
2022-11-18,2024.436300015131,2027.01513671875,616800,9147.T
2022-11-21,2032.1729782128066,2024.436279296875,517200,9147.T
2022-11-22,2052.8042803801063,2047.6466064453125,754800,9147.T
2022-11-24,2052.8042844421825,2073.435546875,670800,9147.T
2022-11-25,2076.014635629196,2091.488037109375,624300,9147.T
2022-11-28,2083.750946033045,2096.6455078125,628800,9147.T
2022-11-29,2088.908935546875,2088.908935546875,645900,9147.T
2022-11-30,2081.1722153733085,2086.330078125,2141100,9147.T
2022-12-01,2112.118947690556,2068.277587890625,671700,9147.T
2022-12-02,2078.593405591165,2047.6466064453125,816900,9147.T
2022-12-05,2032.1728682851588,2042.4884033203125,638400,9147.T
2022-12-06,2047.6465049572937,2050.225341796875,528900,9147.T
2022-12-07,2034.751933008544,2065.69873046875,743400,9147.T
2022-12-08,2057.9621675430103,2076.014404296875,1099800,9147.T
2022-12-09,2101.80349811044,2088.908935546875,982800,9147.T
2022-12-12,2078.5934097042723,2073.435546875,614100,9147.T
2022-12-13,2081.1722425585617,2047.6466064453125,860400,9147.T
2022-12-14,2057.961690943076,2060.54052734375,738600,9147.T
2022-12-15,2052.8041685655767,2065.69873046875,799500,9147.T
2022-12-16,2045.0678574864742,2034.7523193359375,875100,9147.T
2022-12-19,2024.4365585680223,2037.3309326171875,549300,9147.T
2022-12-20,2052.804302572526,2016.6998291015625,816000,9147.T
2022-12-21,2008.9629020249117,2027.01513671875,785700,9147.T
2022-12-22,2039.9096980053505,2027.01513671875,472500,9147.T
2022-12-23,2024.436396339895,2032.173095703125,431700,9147.T
2022-12-26,2034.7519325294475,2032.173095703125,375900,9147.T
2022-12-27,2042.4887955674199,2037.3309326171875,559800,9147.T
2022-12-28,2019.2787241456251,1998.6474609375,968100,9147.T
2022-12-29,1993.3878621842555,1990.7579345703125,649200,9147.T
2022-12-30,1996.0175904621185,1982.8685302734375,493200,9147.T
2023-01-04,1961.830176629828,1909.234130859375,992400,9147.T
2023-01-05,1922.3830785986543,1896.0849609375,779100,9147.T
2023-01-06,1893.4554443359375,1893.4554443359375,629700,9147.T
2023-01-10,1906.604504681242,1893.4554443359375,762900,9147.T
2023-01-11,1890.8254989640839,1903.974365234375,766200,9147.T
2023-01-12,1911.8639554913705,1898.715087890625,756900,9147.T
2023-01-13,1888.1957882417805,1901.3448486328125,714600,9147.T
2023-01-16,1885.5659152218539,1856.6380615234375,887100,9147.T
2023-01-17,1859.2681309267964,1880.306396484375,696900,9147.T
2023-01-18,1880.3062767937902,1909.234130859375,755700,9147.T
2023-01-19,1888.1957942215295,1880.306396484375,746700,9147.T
2023-01-20,1893.4552890728899,1882.9361572265625,513300,9147.T
2023-01-23,1901.3448486328123,1901.3448486328125,503100,9147.T
2023-01-24,1914.4937885761744,1930.2725830078125,541200,9147.T
2023-01-25,1925.012824856505,1932.9022216796875,472500,9147.T
2023-01-26,1938.16213503927,1940.7918701171875,496800,9147.T
2023-01-27,1951.3110224111408,1935.5322265625,489300,9147.T
2023-01-30,1943.4217139144137,1953.9410400390625,815700,9147.T
2023-01-31,1967.0897284125917,1974.9791259765625,760800,9147.T
2023-02-01,1985.4985611989762,1959.200439453125,503400,9147.T
2023-02-02,1985.498495824222,1938.162109375,442800,9147.T
2023-02-03,1943.4216434505165,1959.200439453125,500400,9147.T
2023-02-06,1972.3495718388037,1953.9410400390625,481800,9147.T
2023-02-07,1964.4599934286834,1974.9791259765625,696300,9147.T
2023-02-08,1985.4983211280837,1967.089599609375,497100,9147.T
2023-02-09,1946.0512695312498,1946.05126953125,403200,9147.T
2023-02-10,1946.051163358838,1961.8299560546875,636900,9147.T
2023-02-13,1953.9410400390625,1953.9410400390625,385500,9147.T
2023-02-14,1953.9405961851962,1951.3106689453125,629100,9147.T
2023-02-15,1961.8301718710889,1930.2725830078125,1003500,9147.T
2023-02-16,1938.16180319477,1951.3106689453125,778800,9147.T
2023-02-17,1972.3493976898403,1982.8685302734375,1028100,9147.T
2023-02-20,1996.0176170414495,2014.4261474609375,834300,9147.T
2023-02-21,2001.2773500736703,2009.166748046875,557400,9147.T
2023-02-22,2006.5365951768174,2003.9068603515625,942000,9147.T
2023-02-24,2006.536602366847,2011.7962646484375,651300,9147.T
2023-02-27,2014.4261474609375,2014.4261474609375,480600,9147.T
2023-02-28,2019.6856734325424,1998.647216796875,1267800,9147.T
2023-03-01,2027.5751762810537,2032.8348388671875,1313400,9147.T
2023-03-02,2032.8349794718383,2056.503173828125,834900,9147.T
2023-03-03,2059.132819022841,2067.022216796875,884100,9147.T
2023-03-06,2077.540955229491,2064.39208984375,525300,9147.T
2023-03-07,2051.243288409299,2080.171142578125,646200,9147.T
2023-03-08,2074.9115316548955,2085.4306640625,639000,9147.T
2023-03-09,2095.94985506306,2098.57958984375,604200,9147.T
2023-03-10,2090.6902676286177,2072.28173828125,1027500,9147.T
2023-03-13,2067.0223008820935,2048.61376953125,491700,9147.T
2023-03-14,2009.166748046875,2009.166748046875,1222200,9147.T
2023-03-15,2024.9452349483827,2022.3153076171875,865800,9147.T
2023-03-16,1990.758024367894,2009.166748046875,903900,9147.T
2023-03-17,2032.8348777182057,2051.243408203125,1246500,9147.T
2023-03-20,2035.4646708984376,1972.3494873046875,784500,9147.T
2023-03-22,2009.1665414208264,1998.647216796875,741900,9147.T
2023-03-23,2003.906867532169,2011.7962646484375,839100,9147.T
2023-03-24,2009.1666382324083,1996.017578125,783900,9147.T
2023-03-27,2024.9456137550433,2038.094482421875,782400,9147.T
2023-03-28,2074.9115040222714,2053.873046875,1212600,9147.T
2023-03-29,2061.7626804930946,2103.839599609375,1036500,9147.T
2023-03-30,2103.839509555453,2114.358642578125,720300,9147.T
2023-03-31,2116.988215606554,2095.949951171875,1163100,9147.T
2023-04-03,2069.6519901603237,2114.358642578125,1007100,9147.T
2023-04-04,2103.8393272265876,2072.28173828125,1285200,9147.T
2023-04-05,2059.1327597360505,2024.9454345703125,1121100,9147.T
2023-04-06,2027.5752791136008,2009.166748046875,837900,9147.T
2023-04-07,2001.2772216796877,2001.2772216796875,621900,9147.T
2023-04-10,2014.4259922648157,2003.9068603515625,479400,9147.T
2023-04-11,2014.4261161218417,2032.8348388671875,936900,9147.T
2023-04-12,2032.8349733413104,2048.61376953125,804300,9147.T
2023-04-13,2069.651958041333,2045.9837646484375,719700,9147.T
2023-04-14,2006.536883460542,2030.205078125,1273500,9147.T
2023-04-17,2043.3539714272097,2032.8348388671875,620700,9147.T
2023-04-18,2038.094321260904,2019.685791015625,909900,9147.T
2023-04-19,2032.8346431846592,2059.132568359375,924900,9147.T
2023-04-20,2051.243171545738,2059.132568359375,974100,9147.T
2023-04-21,2059.132685672412,2080.171142578125,744300,9147.T
2023-04-24,2082.8010123449426,2067.022216796875,383400,9147.T
2023-04-25,2095.949982183645,2077.541259765625,465900,9147.T
2023-04-26,2061.762644165794,2056.503173828125,741300,9147.T
2023-04-27,2051.243171545738,2059.132568359375,689400,9147.T
2023-04-28,2061.7627188813453,2093.3203125,874500,9147.T
2023-05-01,2103.839413723666,2116.98828125,758400,9147.T
2023-05-02,2127.50757521123,2135.39697265625,880200,9147.T
2023-05-08,2138.0266185087316,2145.916015625,1033800,9147.T
2023-05-09,2169.5843697073506,2164.32470703125,1034100,9147.T
2023-05-10,2161.6949406504455,2182.7333984375,858600,9147.T
2023-05-11,2161.6947429866186,2180.103271484375,652200,9147.T
2023-05-12,2193.252330475474,2180.103271484375,1285500,9147.T
2023-05-15,2172.2140253290136,2127.507568359375,1645200,9147.T
2023-05-16,2143.2864217605156,2140.656494140625,1132800,9147.T
2023-05-17,2145.9158904165356,2166.954345703125,940200,9147.T
2023-05-18,2182.733266371664,2145.916015625,1065000,9147.T
2023-05-19,2161.6949406504455,2182.7333984375,1107000,9147.T
2023-05-22,2182.733213610337,2195.882080078125,853500,9147.T
2023-05-23,2203.7717154804755,2187.992919921875,992100,9147.T
2023-05-24,2211.661217024837,2193.252685546875,716400,9147.T
2023-05-25,2177.4737425006992,2190.622802734375,717900,9147.T
2023-05-26,2185.362911030479,2156.43505859375,1009800,9147.T
2023-05-29,2174.8438837039644,2161.69482421875,654300,9147.T
2023-05-30,2151.1758059074023,2124.877685546875,636900,9147.T
2023-05-31,2109.0986839750035,2059.132568359375,4245300,9147.T
2023-06-01,2074.911384351326,2082.80078125,886500,9147.T
2023-06-02,2098.5799365667744,2103.839599609375,882300,9147.T
2023-06-05,2128.29644559498,2141.4453125,868500,9147.T
2023-06-06,2122.248051035362,2156.698486328125,894600,9147.T
2023-06-07,2178.262641533783,2143.286376953125,1570800,9147.T
2023-06-08,2147.493862506845,2136.185791015625,924900,9147.T
2023-06-09,2131.4521858951516,2120.932861328125,1399200,9147.T
2023-06-12,2135.396891654618,2128.822265625,858000,9147.T
2023-06-13,2130.1372242394,2149.07177734375,1020300,9147.T
2023-06-14,2160.379992445995,2173.529052734375,1029300,9147.T
2023-06-15,2182.9963234916454,2193.778564453125,1117500,9147.T
2023-06-16,2190.0967019453346,2215.3427734375,1796700,9147.T
2023-06-19,2218.761418378556,2182.207275390625,1220100,9147.T
2023-06-20,2179.3142857980224,2181.1552734375,825300,9147.T
2023-06-21,2144.3382892615537,2182.996337890625,997800,9147.T
2023-06-22,2207.7162765208645,2224.547119140625,945300,9147.T
2023-06-23,2216.131838842218,2191.148681640625,832200,9147.T
2023-06-26,2194.567252409968,2185.888916015625,645900,9147.T
2023-06-27,2185.889183890493,2186.152099609375,789000,9147.T
2023-06-28,2181.4182249437813,2219.0244140625,1107900,9147.T
2023-06-29,2302.3631591582857,2280.417236328125,870600,9147.T
2023-06-30,2264.3049559313204,2251.24853515625,1115700,9147.T
2023-07-03,2260.6939971444112,2278.195068359375,867900,9147.T
2023-07-04,2273.4721343949936,2257.360107421875,963900,9147.T
2023-07-05,2255.971052083742,2276.25,1087200,9147.T
2023-07-06,2257.6380102485086,2261.804931640625,926100,9147.T
2023-07-07,2239.303558100023,2241.8037109375,933000,9147.T
2023-07-10,2244.0262760394435,2241.526123046875,990900,9147.T
2023-07-11,2263.749305412868,2251.80419921875,957900,9147.T
2023-07-12,2255.4157195217817,2240.970458984375,647100,9147.T
2023-07-13,2226.802925402101,2240.970458984375,743400,9147.T
2023-07-14,2240.692718124158,2243.19287109375,959100,9147.T
2023-07-18,2244.859591872086,2245.970703125,579000,9147.T
2023-07-19,2257.638005757518,2273.194580078125,807600,9147.T
2023-07-20,2273.4721239704495,2268.194091796875,609600,9147.T
2023-07-21,2268.194169723968,2269.5830078125,683400,9147.T
2023-07-24,2276.8058262289005,2283.472900390625,627000,9147.T
2023-07-25,2289.3066430542062,2297.918212890625,832200,9147.T
2023-07-26,2285.139539681623,2292.917724609375,726000,9147.T
2023-07-27,2285.6953676805274,2308.752197265625,773400,9147.T
2023-07-28,2283.4729052924854,2304.02978515625,2762700,9147.T
2023-07-31,2319.5861107319624,2315.419189453125,1161000,9147.T
2023-08-01,2310.4189160829005,2334.864990234375,699000,9147.T
2023-08-02,2314.030396420305,2304.02978515625,702300,9147.T
2023-08-03,2290.973571468329,2255.415771484375,1139700,9147.T
2023-08-04,2238.1923841530347,2266.80517578125,759900,9147.T
2023-08-07,2258.47146251538,2285.97314453125,830400,9147.T
2023-08-08,2301.807447825109,2326.53125,760800,9147.T
2023-08-09,2301.8075860584777,2322.919921875,815100,9147.T
2023-08-10,2206.80174929489,2197.634521484375,2421900,9147.T
2023-08-14,2194.578421665823,2160.40966796875,1584900,9147.T
2023-08-15,2161.7986754548515,2164.298828125,1101600,9147.T
2023-08-16,2125.129868219405,2095.40576171875,1745100,9147.T
2023-08-17,2083.4608190441027,2082.07177734375,1494900,9147.T
2023-08-18,2041.7914602869203,2036.513427734375,1832400,9147.T
2023-08-21,2036.791091210907,2019.5677490234375,1312800,9147.T
2023-08-22,2007.3448244445083,2047.0693359375,1447800,9147.T
2023-08-23,2046.5142239413126,2050.12548828125,768000,9147.T
2023-08-24,2032.624444142358,2049.014404296875,744300,9147.T
2023-08-25,2035.1244477165676,2031.51318359375,1219800,9147.T
2023-08-28,2052.0697181300825,2071.793212890625,804600,9147.T
2023-08-29,2078.182588734954,2099.294921875,1057500,9147.T
2023-08-30,2102.072958635084,2117.351806640625,1058100,9147.T
2023-08-31,2111.5179176004076,2102.62841796875,1549500,9147.T
2023-09-01,2102.6284306548646,2120.4072265625,1135800,9147.T
2023-09-04,2148.742392848791,2164.021240234375,1287000,9147.T
2023-09-05,2166.7989402951594,2147.631103515625,710400,9147.T
2023-09-06,2144.2975980910473,2115.129150390625,1485600,9147.T
2023-09-07,2115.6851485582224,2106.239990234375,1148100,9147.T
2023-09-08,2089.8498942978185,2086.516357421875,1398000,9147.T
2023-09-11,2098.1841058393925,2064.57080078125,1212600,9147.T
2023-09-12,2055.6810745301595,2090.9609375,1825800,9147.T
2023-09-13,2104.850899592203,2129.01904296875,1588800,9147.T
2023-09-14,2139.0194531522284,2134.296875,1306500,9147.T
2023-09-15,2148.74226150983,2164.8544921875,1938300,9147.T
2023-09-19,2141.241746524057,2158.465087890625,1307700,9147.T
2023-09-20,2170.4103429770526,2167.354736328125,1237500,9147.T
2023-09-21,2174.855187919392,2166.799072265625,860100,9147.T
2023-09-22,2154.0207240254176,2183.74462890625,1273500,9147.T
2023-09-25,2191.800683265317,2188.744873046875,684000,9147.T
2023-09-26,2183.7446267194905,2175.133056640625,778800,9147.T
2023-09-27,2164.021290347918,2198.4677734375,1154100,9147.T
2023-09-28,2183.4667024822825,2172.35498046875,1196700,9147.T
2023-09-29,2179.8556059365865,2167.632568359375,1193700,9147.T
2023-10-02,2167.910034242565,2157.909423828125,788400,9147.T
2023-10-03,2154.2982741366723,2118.740478515625,906600,9147.T
2023-10-04,2107.906642596768,2088.183349609375,987900,9147.T
2023-10-05,2096.239126655143,2129.01904296875,897300,9147.T
