Price,Open,Close,Volume,Ticker
2007-03-20,1761.6365606733364,1757.422119140625,960300,3099.T
2007-03-22,1791.1374271057564,1774.2796630859375,1184800,3099.T
2007-03-23,1791.137229172882,1765.8505859375,1040100,3099.T
2007-03-26,1799.5658804306963,1795.3514404296875,1739400,3099.T
2007-03-27,1795.351695825022,1782.7083740234375,793100,3099.T
2007-03-28,1782.708704076107,1778.4942626953125,1392000,3099.T
2007-03-29,1711.0629031019657,1715.27734375,3673800,3099.T
2007-03-30,1719.4918097057482,1732.1351318359375,1510700,3099.T
2007-04-02,1723.7064469481816,1698.4197998046875,1408500,3099.T
2007-04-03,1715.2776601180472,1723.70654296875,1516800,3099.T
2007-04-04,1727.9206911258743,1732.1351318359375,1393000,3099.T
2007-04-05,1736.349365234375,1736.349365234375,1400100,3099.T
2007-04-06,1740.564211710511,1698.4197998046875,1341500,3099.T
2007-04-09,1706.848669193061,1711.0631103515625,1106700,3099.T
2007-04-10,1706.848682185852,1698.4197998046875,2218100,3099.T
2007-04-11,1694.2049961748453,1684.9332275390625,1592500,3099.T
2007-04-12,1685.776038419576,1689.990478515625,1490600,3099.T
2007-04-13,1702.6340155872872,1658.8038330078125,1972000,3099.T
2007-04-16,1675.6613821890587,1689.990478515625,1614500,3099.T
2007-04-17,1715.2771190919186,1689.990478515625,2288000,3099.T
2007-04-18,1677.3476787206546,1694.2054443359375,1490200,3099.T
2007-04-19,1677.347546850277,1664.7042236328125,2321600,3099.T
2007-04-20,1663.0181334771735,1670.6041259765625,1395500,3099.T
2007-04-23,1685.7762117467787,1668.0755615234375,1322800,3099.T
2007-04-24,1662.175344782324,1668.0755615234375,961000,3099.T
2007-04-25,1668.0756511746679,1650.375,1537000,3099.T
2007-04-26,1671.4475528492646,1676.5048828125,1193200,3099.T
2007-04-27,1658.8038330078125,1658.8038330078125,1412500,3099.T
2007-05-01,1655.4322547364284,1641.946044921875,1613800,3099.T
2007-05-02,1638.5746778350515,1635.203125,2431700,3099.T
2007-05-07,1663.0180213513202,1657.960693359375,1775900,3099.T
2007-05-08,1620.8740182122108,1634.3602294921875,3182500,3099.T
2007-05-09,1630.9886766721934,1634.3602294921875,2060100,3099.T
2007-05-10,1635.2031844451922,1585.4727783203125,5202100,3099.T
2007-05-11,1567.7721092805955,1569.4578857421875,4531400,3099.T
2007-05-14,1570.3006490567836,1555.128662109375,2070200,3099.T
2007-05-15,1564.4000996449624,1572.8289794921875,2630200,3099.T
2007-05-16,1563.5578469669117,1547.54296875,2338300,3099.T
2007-05-17,1534.898957159191,1524.7843017578125,2250200,3099.T
2007-05-18,1523.9418999808177,1510.4556884765625,1735200,3099.T
2007-05-21,1518.0414817054757,1515.5128173828125,1438600,3099.T
2007-05-22,1521.4135658394039,1534.8997802734375,2358300,3099.T
2007-05-23,1527.3130982306361,1553.442626953125,1775300,3099.T
2007-05-24,1565.2435063959479,1534.056640625,1822600,3099.T
2007-05-25,1525.6276764188494,1510.4556884765625,2159600,3099.T
2007-05-28,1513.8269092793369,1486.8544921875,2211200,3099.T
2007-05-29,1481.7972276324062,1507.9267578125,2636700,3099.T
2007-05-30,1500.3407939564097,1483.4830322265625,2190800,3099.T
2007-05-31,1486.0116116186039,1487.6973876953125,2005900,3099.T
2007-06-01,1493.597832422745,1513.8271484375,2369400,3099.T
2007-06-04,1518.8843400799976,1512.1412353515625,3010200,3099.T
2007-06-05,1512.9842119016255,1522.2559814453125,2507200,3099.T
2007-06-06,1522.25632619484,1505.3985595703125,2115600,3099.T
2007-06-07,1495.283419100761,1519.7271728515625,2005200,3099.T
2007-06-08,1509.6129723751183,1502.0269775390625,4810800,3099.T
2007-06-11,1519.7271331527754,1487.6973876953125,1961200,3099.T
2007-06-12,1503.7126817552553,1493.5980224609375,1814700,3099.T
2007-06-13,1487.6976152517748,1513.8271484375,1841000,3099.T
2007-06-14,1522.2559445056565,1518.04150390625,2434200,3099.T
2007-06-15,1534.0565352157253,1550.0714111328125,2376900,3099.T
2007-06-18,1559.3433131784868,1579.5726318359375,2468300,3099.T
2007-06-19,1579.5722539178257,1564.4002685546875,2154300,3099.T
2007-06-20,1565.2434575731972,1556.8145751953125,1715600,3099.T
2007-06-21,1556.814308811941,1554.28564453125,1915900,3099.T
2007-06-22,1555.1287133235396,1561.0289306640625,2007200,3099.T
2007-06-25,1561.8718973244515,1555.9716796875,1827900,3099.T
2007-06-26,1565.2435447196283,1566.9293212890625,2829100,3099.T
2007-06-27,1567.7720945365204,1624.24560546875,6574800,3099.T
2007-06-28,1635.2027572669888,1689.990478515625,6673400,3099.T
2007-06-29,1694.2049461082177,1706.8482666015625,3506100,3099.T
2007-07-02,1694.2049461082177,1706.8482666015625,3079600,3099.T
2007-07-03,1711.0631233764345,1698.4197998046875,2814000,3099.T
2007-07-04,1715.2776513550411,1694.2054443359375,1745000,3099.T
2007-07-05,1689.99075652724,1679.8760986328125,1390900,3099.T
2007-07-06,1679.8761746014434,1660.48974609375,1839600,3099.T
2007-07-09,1682.404105690897,1674.818115234375,1128200,3099.T
2007-07-10,1706.848596251837,1702.6341552734375,1276700,3099.T
2007-07-11,1683.247401680652,1706.8482666015625,1664000,3099.T
2007-07-12,1715.2776513550411,1694.2054443359375,850900,3099.T
2007-07-13,1706.8487685473997,1694.2054443359375,1565100,3099.T
2007-07-17,1689.9907956499483,1656.2752685546875,3065900,3099.T
2007-07-18,1630.9887974765868,1620.03125,2861600,3099.T
2007-07-19,1620.8737317443943,1629.3026123046875,1703900,3099.T
2007-07-20,1621.7170539194635,1594.74462890625,2047600,3099.T
2007-07-23,1587.1585183214786,1581.25830078125,1419200,3099.T
2007-07-24,1580.4152310615714,1602.330322265625,1011400,3099.T
2007-07-25,1660.489602768691,1602.330322265625,3747900,3099.T
2007-07-26,1618.3453824626868,1581.25830078125,1989600,3099.T
2007-07-27,1577.8868609111896,1551.75732421875,2138200,3099.T
2007-07-30,1550.9141712893677,1619.1881103515625,3490200,3099.T
2007-07-31,1615.8166405555762,1600.6446533203125,1534800,3099.T
2007-08-01,1581.2582747608244,1550.0714111328125,2888200,3099.T
2007-08-02,1574.515126953125,1559.3431396484375,2226800,3099.T
2007-08-03,1550.0712224241163,1542.4852294921875,1789900,3099.T
2007-08-06,1522.2559333162685,1530.684814453125,2016700,3099.T
2007-08-07,1555.9719903266148,1534.8997802734375,1794400,3099.T
2007-08-08,1560.185894498835,1599.8016357421875,2882500,3099.T
2007-08-09,1634.360271469686,1625.0885009765625,4284100,3099.T
2007-08-10,1601.487452957323,1590.5299072265625,4466300,3099.T
2007-08-13,1584.6300551470588,1547.54296875,2552600,3099.T
2007-08-14,1550.9144059065934,1534.056640625,1666500,3099.T
2007-08-15,1522.2559856734463,1508.769775390625,1906400,3099.T
2007-08-16,1508.7697236322647,1502.8695068359375,1724800,3099.T
2007-08-17,1514.6698623751047,1507.9267578125,2203300,3099.T
2007-08-20,1482.6402928178215,1472.525634765625,3133400,3099.T
2007-08-21,1469.1542534441116,1464.096923828125,1979500,3099.T
2007-08-22,1439.6529101445476,1406.7802734375,4397900,3099.T
2007-08-23,1431.2240399065001,1421.9522705078125,3384500,3099.T
2007-08-24,1425.3239034263834,1389.0797119140625,3354800,3099.T
2007-08-27,1389.9224740501418,1374.75048828125,2857700,3099.T
2007-08-28,1366.321533203125,1366.321533203125,2082600,3099.T
2007-08-29,1325.8629964192708,1335.134765625,2687600,3099.T
2007-08-30,1335.1347277247737,1303.10498046875,3447300,3099.T
2007-08-31,1298.8905209164723,1287.090087890625,3200800,3099.T
2007-09-03,1292.9906869622725,1331.7635498046875,3447000,3099.T
2007-09-04,1338.506464551512,1351.99267578125,3760600,3099.T
2007-09-05,1365.478869898462,1335.977783203125,3043300,3099.T
2007-09-06,1331.7634774955216,1323.3345947265625,2227200,3099.T
2007-09-07,1317.4340522771006,1314.0625,2503900,3099.T
2007-09-10,1287.9330907499182,1286.247314453125,2132500,3099.T
2007-09-11,1277.8184151045123,1270.232421875,2161200,3099.T
2007-09-12,1282.875623532864,1256.74609375,1904600,3099.T
2007-09-13,1250.8464284679494,1250.0035400390625,1413400,3099.T
2007-09-14,1251.6888722867434,1255.0604248046875,4100800,3099.T
2007-09-18,1255.9032795669598,1237.3597412109375,1898600,3099.T
2007-09-19,1271.075383286297,1278.661376953125,1994400,3099.T
2007-09-20,1279.504135574703,1277.818359375,1938300,3099.T
2007-09-21,1264.332223880714,1258.4320068359375,2100800,3099.T
2007-09-25,1261.8033278419198,1273.603759765625,1878100,3099.T
2007-09-26,1255.9036435849582,1250.8463134765625,2012700,3099.T
2007-09-27,1267.703870601703,1311.5340576171875,2058900,3099.T
2007-09-28,1336.8206516805196,1305.6337890625,1852800,3099.T
2007-10-01,1306.4766245039682,1327.548828125,1116300,3099.T
2007-10-02,1344.406358988586,1329.234375,1489600,3099.T
2007-10-03,1323.3346665780755,1331.7635498046875,1893600,3099.T
2007-10-04,1310.691132831389,1307.319580078125,1805500,3099.T
2007-10-05,1313.2197296626985,1327.548828125,1622400,3099.T
2007-10-09,1328.3913952551786,1332.6058349609375,1812400,3099.T
2007-10-10,1350.3067995366948,1354.521240234375,1698900,3099.T
2007-10-11,1348.621023257623,1354.521240234375,1897600,3099.T
2007-10-12,1360.4215577998364,1351.99267578125,1989200,3099.T
2007-10-15,1363.793306220715,1360.4217529296875,1081000,3099.T
2007-10-16,1361.264376525492,1330.0775146484375,1716000,3099.T
2007-10-17,1305.6334771490717,1298.0474853515625,2471000,3099.T
2007-10-18,1287.9330791693706,1298.890625,1764300,3099.T
2007-10-19,1283.719072045994,1292.9908447265625,1740400,3099.T
2007-10-22,1255.903600539313,1288.7762451171875,1643700,3099.T
2007-10-23,1280.3472044136267,1284.5616455078125,1359800,3099.T
2007-10-24,1282.8758178791406,1278.661376953125,1515900,3099.T
2007-10-25,1287.0900306320952,1266.8607177734375,1493900,3099.T
2007-10-26,1260.9605015229956,1266.8607177734375,1429800,3099.T
2007-10-29,1269.3896575687438,1284.5616455078125,1077000,3099.T
2007-10-30,1280.3470567791355,1295.51904296875,1284900,3099.T
2007-10-31,1293.8331348379863,1308.1622314453125,1127700,3099.T
2007-11-01,1315.7482761385502,1314.0625,1186900,3099.T
2007-11-02,1263.489294742016,1267.7037353515625,1632700,3099.T
2007-11-05,1255.9033570560723,1260.1177978515625,1804800,3099.T
2007-11-06,1260.9604965353717,1252.5316162109375,1561100,3099.T
2007-11-07,1255.0604855063182,1233.98828125,1700100,3099.T
2007-11-08,1221.34520067335,1205.330322265625,3570500,3099.T
2007-11-09,1281.1900780736696,1282.8758544921875,5288500,3099.T
2007-11-12,1257.5889517466226,1294.676025390625,3698600,3099.T
2007-11-13,1295.5191477561482,1321.648681640625,2690100,3099.T
2007-11-14,1346.9352140679184,1336.820556640625,1848700,3099.T
2007-11-15,1341.8780793569902,1330.9205322265625,1490200,3099.T
2007-11-16,1330.9203064159844,1319.119873046875,1396700,3099.T
2007-11-19,1319.120188799994,1313.219970703125,1480500,3099.T
2007-11-20,1303.9479861680738,1316.59130859375,1998900,3099.T
2007-11-21,1327.548820757351,1326.7059326171875,2611300,3099.T
2007-11-22,1320.8056566572127,1319.9627685546875,2066700,3099.T
2007-11-26,1323.334346737567,1336.820556640625,1795100,3099.T
2007-11-27,1330.920782252857,1346.0927734375,1889600,3099.T
2007-11-28,1351.149699302175,1341.8779296875,1617000,3099.T
2007-11-29,1357.0499120304241,1355.3641357421875,1257900,3099.T
2007-11-30,1348.6212025928794,1361.2645263671875,1190400,3099.T
2007-12-03,1375.5936003989361,1386.5511474609375,2306200,3099.T
2007-12-04,1387.3942154788738,1378.96533203125,1508200,3099.T
2007-12-05,1379.8080729021603,1418.5809326171875,2856000,3099.T
2007-12-06,1432.9101134433445,1442.181884765625,1727800,3099.T
2007-12-07,1443.0247795459625,1414.3665771484375,1805600,3099.T
2007-12-10,1421.9523755995203,1405.9375,1518900,3099.T
2007-12-11,1406.7801289461097,1404.25146484375,879800,3099.T
2007-12-12,1378.9649509551214,1405.094482421875,971200,3099.T
2007-12-13,1383.1795856121792,1371.379150390625,1497700,3099.T
2007-12-14,1365.478645150563,1366.321533203125,4518100,3099.T
2007-12-17,1363.7933583060005,1309.005615234375,2216800,3099.T
2007-12-18,1283.7187108052767,1307.319580078125,1852600,3099.T
2007-12-19,1306.4768420394282,1296.3621826171875,1264900,3099.T
2007-12-20,1304.7910654690547,1296.3621826171875,1174700,3099.T
2007-12-21,1297.2046255258413,1314.9052734375,1625800,3099.T
2007-12-25,1348.6211852834072,1330.9205322265625,1094000,3099.T
2007-12-26,1337.6634784393118,1326.7059326171875,541500,3099.T
2007-12-27,1320.8056302681316,1303.10498046875,1111900,3099.T
2007-12-28,1287.9331617223502,1280.34716796875,865200,3099.T
2008-01-04,1250.003163912516,1234.8311767578125,1343400,3099.T
2008-01-07,1220.5020161946616,1213.7589111328125,1802900,3099.T
2008-01-08,1213.7591984994688,1190.1583251953125,1656600,3099.T
2008-01-09,1169.9289766664047,1172.4576416015625,2556200,3099.T
2008-01-10,1189.3156316030916,1184.25830078125,1521500,3099.T
2008-01-11,1184.2578398962069,1145.4849853515625,3195500,3099.T
2008-01-15,1137.89884854207,1142.9561767578125,1686800,3099.T
2008-01-16,1124.4129849520598,1112.612548828125,2328500,3099.T
2008-01-17,1113.4554587297157,1115.1412353515625,1671000,3099.T
2008-01-18,1096.5977277640836,1119.355712890625,1811000,3099.T
2008-01-21,1107.5552619485295,1060.353515625,1695400,3099.T
2008-01-22,1050.238424971297,997.9793701171875,2173900,3099.T
2008-01-23,1031.695249720982,1003.0370483398438,2734800,3099.T
2008-01-24,1027.480550626429,1036.7523193359375,3635900,3099.T
2008-01-25,1057.8243401480133,1071.310546875,1951900,3099.T
2008-01-28,1056.9815640836148,1029.166259765625,1958300,3099.T
2008-01-29,1062.0391535354872,1044.3385009765625,1614600,3099.T
2008-01-30,1040.1238715939405,1036.7523193359375,1499100,3099.T
2008-01-31,1023.2664221978956,1045.1815185546875,1526600,3099.T
2008-02-01,1044.3382921163745,1020.7374267578125,1651800,3099.T
2008-02-04,1037.595237101303,1040.1239013671875,2022600,3099.T
2008-02-05,1032.5379342743845,1056.981689453125,2363500,3099.T
2008-02-06,1028.3236067404366,992.9223022460938,2711300,3099.T
2008-02-07,986.1790295617054,994.60791015625,1965500,3099.T
2008-02-08,978.5932028079073,992.9223022460938,2211800,3099.T
2008-02-12,1015.6800623210722,1009.7798461914062,2485200,3099.T
2008-02-13,1012.3087308977578,992.9223022460938,2301300,3099.T
2008-02-14,1023.2661614383337,1042.652587890625,2454600,3099.T
2008-02-15,1018.2088437244271,1030.00927734375,1917900,3099.T
2008-02-18,1027.480758101852,1046.8671875,2069600,3099.T
2008-02-19,1061.1964392662048,1078.8970947265625,1866400,3099.T
2008-02-20,1062.881849335461,1036.7523193359375,1719000,3099.T
2008-02-21,1050.238580947035,1070.4678955078125,1287600,3099.T
2008-02-22,1048.5526648993307,1054.452880859375,1942800,3099.T
2008-02-25,1048.5526831168595,1083.9539794921875,1869200,3099.T
2008-02-26,1083.9543813397806,1045.1815185546875,1487400,3099.T
2008-02-27,1065.4105854398886,1058.66748046875,1757800,3099.T
2008-02-28,1045.1814902047586,1056.1390380859375,1146900,3099.T
2008-02-29,1039.2808969621178,1054.452880859375,1688100,3099.T
2008-03-03,1034.2235052214196,1006.408203125,1810500,3099.T
2008-03-04,996.2939255316088,972.6930541992188,2367100,3099.T
2008-03-05,971.0070367420914,959.2066040039062,1608500,3099.T
2008-03-06,972.693019441634,982.8076782226562,1904200,3099.T
2008-03-07,954.9924026637926,951.620849609375,2587900,3099.T
2008-03-10,952.4636549780739,928.0198974609375,1775700,3099.T
2008-03-11,911.1620091688368,948.2490844726562,1937400,3099.T
2008-03-12,981.9645342910499,960.892333984375,2881400,3099.T
2008-03-13,965.1071600266445,955.8353881835938,2673800,3099.T
2008-03-14,958.3636699475741,960.892333984375,6147000,3099.T
2008-03-17,956.678199420644,925.4913330078125,2107400,3099.T
2008-03-18,950.7778422570353,965.9498291015625,2560500,3099.T
2008-03-19,998.8224172632267,1002.1939697265625,2133300,3099.T
2008-03-21,985.3362866210937,1011.4658203125,1907700,3099.T
2008-03-24,1011.4655079108942,1003.8795166015625,2467300,3099.T
2008-03-25,1020.7377792648289,976.064697265625,9289600,3099.T
2008-03-26,976.064697265625,976.064697265625,0,3099.T
2008-03-27,976.064697265625,976.064697265625,0,3099.T
2008-03-28,976.064697265625,976.064697265625,0,3099.T
2008-03-31,976.064697265625,976.064697265625,0,3099.T
2008-04-01,1003.0369143664095,1015.6802368164062,10586400,3099.T
2008-04-02,1015.6803342740831,984.4934692382812,9041100,3099.T
2008-04-03,987.0220629882812,969.3214111328125,2513900,3099.T
2008-04-04,909.4762260458145,912.8477783203125,4611600,3099.T
2008-04-07,921.2768235880349,924.6483764648438,1786200,3099.T
2008-04-08,924.6484230076342,922.962646484375,1246300,3099.T
2008-04-09,922.9627255106103,917.9053955078125,1741300,3099.T
2008-04-10,910.319218456297,896.8330078125,2039100,3099.T
2008-04-11,897.6758060996291,921.2766723632812,3138500,3099.T
2008-04-14,918.7480806198545,908.6334228515625,1336500,3099.T
2008-04-15,927.1770092706914,928.0198974609375,1534600,3099.T
2008-04-16,928.0200726544415,955.8353881835938,2206000,3099.T
2008-04-17,966.7926803174298,961.7353515625,1441800,3099.T
2008-04-18,964.2639516766152,975.2214965820312,908300,3099.T
2008-04-21,940.6630799828506,933.0770874023438,2100300,3099.T
2008-04-22,933.92011479266,928.0198974609375,1649600,3099.T
2008-04-23,921.2765602183118,901.89013671875,1867400,3099.T
2008-04-24,905.2617122166594,897.6757202148438,1252100,3099.T
2008-04-25,929.7055703299386,944.03466796875,2269100,3099.T
2008-04-28,944.034651490342,949.0919799804688,2669600,3099.T
2008-04-30,950.7777551928465,921.2766723632812,1978500,3099.T
2008-05-01,942.3489306116062,941.5060424804688,3552200,3099.T
2008-05-02,969.3214111328125,969.3214111328125,4394800,3099.T
2008-05-07,994.3905354088944,1001.3512573242188,2772700,3099.T
2008-05-08,993.7648615224535,1003.8795166015625,1624700,3099.T
2008-05-09,1002.1940502929687,1011.4658203125,3552800,3099.T
2008-05-12,1011.4658227198029,1025.794921875,1229200,3099.T
2008-05-13,1013.1514966652379,1013.994384765625,1867400,3099.T
2008-05-14,1013.9945617240162,1062.882080078125,1830700,3099.T
2008-05-15,1086.7258898880386,1088.1689453125,1553400,3099.T
2008-05-16,1074.6823136977728,1067.939208984375,957200,3099.T
2008-05-19,1067.9393933675524,1046.8671875,1057400,3099.T
2008-05-20,1022.4233914810245,1007.2514038085938,1936900,3099.T
2008-05-21,1006.4085869066643,1001.3512573242188,1494900,3099.T
2008-05-22,1011.4656774009146,1036.7523193359375,2806700,3099.T
2008-05-23,1056.1386326657066,1065.410400390625,3013200,3099.T
2008-05-26,1066.2535195781313,1035.9095458984375,1813400,3099.T
2008-05-27,1035.9092101803276,1039.28076171875,1171600,3099.T
2008-05-28,1036.7524340562068,1035.9095458984375,1869700,3099.T
2008-05-29,1073.83921063631,1071.310546875,1370700,3099.T
2008-05-30,1070.4681107218232,1067.0965576171875,2389600,3099.T
2008-06-02,1067.096461778408,1098.2833251953125,2676200,3099.T
2008-06-03,1098.283251556609,1089.8543701171875,1443800,3099.T
2008-06-04,1089.8546936461976,1084.79736328125,2118300,3099.T
2008-06-05,1083.1111115788135,1099.9688720703125,1773600,3099.T
2008-06-06,1099.9688893787898,1129.469970703125,2264800,3099.T
2008-06-09,1102.4976880311783,1103.340576171875,1275500,3099.T
2008-06-10,1103.3405019335787,1094.91162109375,1029100,3099.T
2008-06-11,1094.911435481236,1128.626953125,1987000,3099.T
2008-06-12,1131.1557443468464,1101.6546630859375,1626200,3099.T
2008-06-13,1135.3699644846222,1118.51220703125,6055000,3099.T
2008-06-16,1119.3552348852504,1161.4996337890625,2162800,3099.T
2008-06-17,1160.657116290805,1133.6846923828125,1552700,3099.T
2008-06-18,1133.6842807715645,1128.626953125,1220800,3099.T
2008-06-19,1128.62726540221,1108.39794921875,1624300,3099.T
2008-06-20,1109.2407253539366,1067.939208984375,1791900,3099.T
2008-06-23,1045.1815185546875,1045.1815185546875,1272700,3099.T
2008-06-24,1045.1811319487101,1029.166259765625,1612900,3099.T
2008-06-25,1029.1664966020428,1028.3236083984375,2419900,3099.T
2008-06-26,1028.3233728117916,1022.4231567382812,2067500,3099.T
2008-06-27,1022.4232732322921,1014.8372802734375,2105900,3099.T
2008-06-30,1015.6800956357018,958.3637084960938,3721300,3099.T
2008-07-01,958.3639484162027,950.7779541015625,996900,3099.T
2008-07-02,950.7777382848044,926.333984375,2599100,3099.T
2008-07-03,926.3339872529923,947.4061889648438,2708500,3099.T
2008-07-04,947.4062860461249,930.5485229492188,1348600,3099.T
2008-07-07,930.5484819046711,967.6355590820312,2216500,3099.T
2008-07-08,928.0199167265308,937.2916870117188,1609700,3099.T
2008-07-09,937.2916916397189,944.877685546875,1199700,3099.T
2008-07-10,944.8776841916965,987.0220947265625,2399700,3099.T
2008-07-11,987.0222889483999,981.1220703125,2821700,3099.T
2008-07-14,981.1218457031249,969.3214111328125,1019200,3099.T
2008-07-15,974.3786398762738,971.8499755859375,1118600,3099.T
2008-07-16,971.8499922415642,966.7926635742188,833400,3099.T
2008-07-17,966.7925521501741,995.4507446289062,1182600,3099.T
2008-07-18,995.4508611789742,987.8648681640625,1219500,3099.T
2008-07-22,1019.8944927067769,1022.4231567382812,1936100,3099.T
2008-07-23,1056.1388013435133,1056.981689453125,1743700,3099.T
2008-07-24,1066.2534549743173,1070.4678955078125,1268800,3099.T
2008-07-25,1070.4680669875372,1062.0391845703125,875400,3099.T
2008-07-28,1075.5254320976062,1051.924560546875,1446500,3099.T
2008-07-29,1045.1814241417073,1034.223876953125,1247900,3099.T
2008-07-30,1034.2237680377748,1063.724853515625,1206000,3099.T
2008-07-31,1063.7250907873417,1048.5531005859375,1850600,3099.T
2008-08-01,1049.3958579929968,1033.3809814453125,1091300,3099.T
2008-08-04,1033.3807867189116,1018.2088012695312,1540300,3099.T
2008-08-05,1018.2090921721688,1030.8524169921875,1005400,3099.T
2008-08-06,1030.852035784897,1029.166259765625,1138200,3099.T
2008-08-07,1000.7651085917943,997.1368408203125,1425500,3099.T
2008-08-08,980.279245570086,988.7081298828125,2540000,3099.T
2008-08-11,1014.8371667694627,1008.9369506835938,1048500,3099.T
2008-08-12,1008.9369581728826,1009.7798461914062,992800,3099.T
2008-08-13,1009.7799572466556,966.7926635742188,1097300,3099.T
2008-08-14,966.7929076608303,952.4638061523438,1304900,3099.T
2008-08-15,952.4632580965604,979.4356689453125,2398200,3099.T
2008-08-18,1003.8795392980527,1006.408203125,1835400,3099.T
2008-08-19,1006.4082963817616,996.2936401367188,1856600,3099.T
2008-08-20,996.2935252922307,1003.8795166015625,1797800,3099.T
2008-08-21,997.1367453603066,1007.2514038085938,1475800,3099.T
2008-08-22,1008.0944643449069,1013.1517944335938,1209400,3099.T
2008-08-25,1013.1513886227651,1022.4231567382812,987100,3099.T
2008-08-26,1022.4232960689616,989.5506591796875,1188400,3099.T
2008-08-27,989.5505359733569,996.2936401367188,893400,3099.T
2008-08-28,996.293942132517,1003.0370483398438,1077800,3099.T
2008-08-29,1003.8798930679993,1033.3809814453125,2381700,3099.T
2008-09-01,1033.3808300124185,1002.1939697265625,1065800,3099.T
2008-09-02,1007.2513344718209,985.3362426757812,1512600,3099.T
2008-09-03,985.3363488728568,1004.7227783203125,1513100,3099.T
2008-09-04,1004.7227870993419,984.4934692382812,1269200,3099.T
2008-09-05,960.0499267578125,960.0499267578125,1734100,3099.T
2008-09-08,960.0493308136904,981.9644165039062,1312100,3099.T
2008-09-09,981.9646848481277,977.750244140625,1151900,3099.T
2008-09-10,972.6926955450149,973.5355834960938,1318700,3099.T
2008-09-11,973.5359060421937,968.4785766601562,1199200,3099.T
2008-09-12,968.4786014156742,964.26416015625,3019200,3099.T
2008-09-16,964.2639877430714,923.8053588867188,2215700,3099.T
2008-09-17,924.648589201055,986.179443359375,3324200,3099.T
2008-09-18,986.1794005718427,981.1220703125,1770400,3099.T
2008-09-19,981.1219389944365,1001.3512573242188,1815600,3099.T
2008-09-22,1001.3509564757445,1022.4231567382812,1551400,3099.T
2008-09-24,1028.3233622825646,1041.8095703125,1995900,3099.T
2008-09-25,1041.8095370908327,1065.410400390625,1606800,3099.T
2008-09-26,1065.4106853774942,1098.2833251953125,3065400,3099.T
2008-09-29,1099.125931420936,1094.068603515625,2289600,3099.T
2008-09-30,1094.9116622500255,1030.00927734375,2114600,3099.T
2008-10-01,1030.009284341411,1058.66748046875,2206800,3099.T
2008-10-02,1058.6677538900951,1019.052001953125,2982900,3099.T
2008-10-03,1016.5231182697443,1035.9095458984375,2421500,3099.T
2008-10-06,1035.9094643177853,1026.6376953125,1839700,3099.T
2008-10-07,994.6081512142913,1001.3512573242188,2099300,3099.T
2008-10-08,1001.3512548159247,922.962646484375,3021700,3099.T
2008-10-09,885.0325322784154,857.2172241210938,3659100,3099.T
2008-10-10,857.2171917181364,804.9581298828125,5653400,3099.T
2008-10-14,885.8755782430206,889.2471313476562,2274400,3099.T
2008-10-15,891.7759074123117,895.1474609375,2802100,3099.T
2008-10-16,895.1473011053722,784.7289428710938,3125400,3099.T
2008-10-17,784.7288151076973,777.142822265625,3762700,3099.T
2008-10-20,777.1429259879458,824.3446655273438,2444400,3099.T
2008-10-21,836.1451416015625,836.1451416015625,2436000,3099.T
2008-10-22,836.1450276692709,809.172607421875,2552800,3099.T
2008-10-23,809.1727179276315,800.7438354492188,3984200,3099.T
2008-10-24,800.7437448512637,727.4124755859375,2867600,3099.T
2008-10-27,727.4124248855684,686.9537963867188,3613500,3099.T
2008-10-28,686.9538219703171,703.8115844726562,2750700,3099.T
2008-10-29,703.8115896949156,788.1004028320312,2990700,3099.T
2008-10-30,855.5315551757812,855.5315551757812,2273200,3099.T
2008-10-31,858.9031410971841,767.0283203125,2712800,3099.T
2008-11-04,767.0282943400931,792.31494140625,2472700,3099.T
2008-11-05,792.3148497530186,767.87109375,3244400,3099.T
2008-11-06,768.7140839556201,744.2703247070312,1959300,3099.T
2008-11-07,744.2701102750847,699.5970458984375,2991000,3099.T
2008-11-10,699.5971736201534,728.25537109375,2115900,3099.T
2008-11-11,729.0983103282416,734.1556396484375,2502000,3099.T
2008-11-12,734.1556789556406,731.6270141601562,2068600,3099.T
2008-11-13,731.6269255086115,700.4400634765625,3005600,3099.T
2008-11-14,700.4402144975359,689.482666015625,3654100,3099.T
2008-11-17,689.4825730521023,692.8541259765625,2825000,3099.T
2008-11-18,692.8540161770255,645.6522827148438,2981100,3099.T
2008-11-19,645.6523535606575,639.7521362304688,2770000,3099.T
2008-11-20,639.7520832864283,584.96435546875,2464800,3099.T
2008-11-21,584.9643608516513,592.5503540039062,2478000,3099.T
2008-11-25,592.5503604635293,621.2085571289062,2490300,3099.T
2008-11-26,621.2086035488414,619.5228271484375,1884200,3099.T
2008-11-27,619.5228000498412,609.4081420898438,1612500,3099.T
2008-11-28,609.4082272430289,590.8646850585938,2840900,3099.T
2008-12-01,590.8646890129842,598.45068359375,1556300,3099.T
2008-12-02,598.450538340945,568.1065673828125,2868100,3099.T
2008-12-03,568.106562660895,588.3358764648438,2140200,3099.T
2008-12-04,588.3359794339065,579.064208984375,2295700,3099.T
2008-12-05,579.0640685776897,597.6076049804688,2471300,3099.T
2008-12-08,597.6077123747182,595.9219360351562,2856600,3099.T
2008-12-09,625.4231567382812,625.4231567382812,2240500,3099.T
2008-12-10,625.422886552823,649.8666381835938,2277600,3099.T
2008-12-11,649.8667560659794,663.3529663085938,2635300,3099.T
