Price,Open,Close,Volume,Ticker
2000-03-07,3447.365966796875,3447.365966796875,199700,7211.T
2000-03-08,3447.3667788038065,3405.631103515625,1164600,7211.T
2000-03-09,3397.28371986824,3221.993896484375,152500,7211.T
2000-03-10,3171.910400390625,3171.910400390625,291700,7211.T
2000-03-13,3338.853059565355,3288.770263671875,253600,7211.T
2000-03-14,3338.8536658653843,3255.38232421875,130000,7211.T
2000-03-15,3422.3252736786267,3380.589599609375,203700,7211.T
2000-03-16,3464.061279296875,3464.061279296875,147000,7211.T
2000-03-17,3505.79638671875,3505.79638671875,208900,7211.T
2000-03-20,3505.79638671875,3505.79638671875,0,7211.T
2000-03-21,3547.5326354245108,3464.061279296875,110900,7211.T
2000-03-22,3505.7962914443597,3422.324951171875,162100,7211.T
2000-03-23,3505.7962914443597,3422.324951171875,151100,7211.T
2000-03-24,3505.7963529236276,3497.44921875,92600,7211.T
2000-03-27,3664.391687790891,3923.15283203125,485700,7211.T
2000-03-28,3998.2766049314273,3822.98681640625,332700,7211.T
2000-03-29,3656.0449659559463,3605.962158203125,130900,7211.T
2000-03-30,3547.5319966782617,3430.672119140625,106800,7211.T
2000-03-31,3305.4651292067306,3255.38232421875,157400,7211.T
2000-04-03,3313.8122633713942,3255.38232421875,62800,7211.T
2000-04-04,3338.853589794304,3297.117919921875,70600,7211.T
2000-04-05,3322.159342844893,3422.324951171875,60700,7211.T
2000-04-06,3422.325007512019,3255.38232421875,98500,7211.T
2000-04-07,3297.118029191976,3263.7294921875,47700,7211.T
2000-04-10,3347.2001922142686,3288.770263671875,68100,7211.T
2000-04-11,3330.5059269164417,3288.770263671875,47600,7211.T
2000-04-12,3205.2994586614172,3180.258056640625,154900,7211.T
2000-04-13,3238.6880634995105,3196.952392578125,93500,7211.T
2000-04-14,3196.9526490556436,3138.522705078125,93400,7211.T
2000-04-17,3263.7293115234374,3338.853515625,480400,7211.T
2000-04-18,3422.3248140682726,3388.936279296875,259500,7211.T
2000-04-19,3397.2835898824255,3372.2421875,185500,7211.T
2000-04-20,3455.7134590718283,3355.5478515625,157100,7211.T
2000-04-21,3422.324853515625,3338.853515625,639600,7211.T
2000-04-24,3130.17529296875,3130.17529296875,250100,7211.T
2000-04-25,3171.911199280105,3188.60546875,95400,7211.T
2000-04-26,3230.3408203125,3230.3408203125,97500,7211.T
2000-04-27,3230.341209411621,3205.2998046875,106300,7211.T
2000-04-28,3247.0351286960713,3180.258056640625,93900,7211.T
2000-05-01,3255.382400314529,3213.646728515625,86900,7211.T
2000-05-02,3297.1180211359533,3322.159423828125,187600,7211.T
2000-05-03,3322.159423828125,3322.159423828125,0,7211.T
2000-05-04,3322.159423828125,3322.159423828125,0,7211.T
2000-05-05,3322.159423828125,3322.159423828125,0,7211.T
2000-05-08,3330.506524150858,3313.812255859375,128300,7211.T
2000-05-09,3313.812255859375,3313.812255859375,0,7211.T
2000-05-10,3372.24205078125,3338.853515625,106100,7211.T
2000-05-11,3313.812289597401,3322.159423828125,259700,7211.T
2000-05-12,3322.1592097540793,3388.936279296875,149900,7211.T
2000-05-15,3363.895263671875,3363.895263671875,64200,7211.T
2000-05-16,3405.6305910066794,3280.423583984375,74500,7211.T
2000-05-17,3255.382546629581,3188.60546875,55800,7211.T
2000-05-18,3196.952365885417,3130.17529296875,70300,7211.T
2000-05-19,3138.522751266892,3088.43994140625,104900,7211.T
2000-05-22,3113.4813463365713,3088.43994140625,98300,7211.T
2000-05-23,3130.175570224194,3138.522705078125,81300,7211.T
2000-05-24,3113.481279456097,3071.74560546875,67600,7211.T
2000-05-25,3121.828435370263,3138.522705078125,132600,7211.T
2000-05-26,3113.4811580124506,3163.56396484375,77200,7211.T
2000-05-29,3146.8698399320565,3138.522705078125,49200,7211.T
2000-05-30,3138.522705078125,3138.522705078125,0,7211.T
2000-05-31,3130.1754324776784,2921.4970703125,107700,7211.T
2000-06-01,3046.703857421875,3046.703857421875,81100,7211.T
2000-06-02,3004.9687173572424,2996.62158203125,79100,7211.T
2000-06-05,3038.3564103391873,3030.00927734375,59200,7211.T
2000-06-06,3030.0096638997397,3004.96826171875,39500,7211.T
2000-06-07,3288.770257247122,3171.910400390625,247500,7211.T
2000-06-08,3171.910929144385,3121.828125,104500,7211.T
2000-06-09,3088.4390740645563,3171.910400390625,229400,7211.T
2000-06-12,3196.9522459695054,3280.423583984375,56600,7211.T
2000-06-13,3288.770712890625,3338.853515625,104300,7211.T
2000-06-14,3338.853059565355,3288.770263671875,49300,7211.T
2000-06-15,3330.50675924411,3188.60546875,112600,7211.T
2000-06-16,3205.298930921053,3171.910400390625,35000,7211.T
2000-06-19,3213.6469395955405,3205.2998046875,57100,7211.T
2000-06-20,3288.770717785862,3280.423583984375,71800,7211.T
2000-06-21,3263.7294921875,3263.7294921875,42900,7211.T
2000-06-22,3297.1180211359533,3322.159423828125,95600,7211.T
2000-06-23,3322.1597010103387,3330.5068359375,65800,7211.T
2000-06-26,3330.5068359375,3330.5068359375,53800,7211.T
2000-06-27,3355.5478515625,3355.5478515625,131000,7211.T
2000-06-28,3464.0608695701317,3605.962158203125,392200,7211.T
2000-06-29,3597.6147340238763,3714.474609375,440100,7211.T
2000-06-30,3714.473917373758,3781.2509765625,152500,7211.T
2000-07-03,3781.2518680695566,3881.41748046875,155600,7211.T
2000-07-04,3881.417757615511,3889.764892578125,158900,7211.T
2000-07-05,3889.7646148353497,3881.41748046875,204600,7211.T
2000-07-06,3839.681255732442,3981.58251953125,132900,7211.T
2000-07-07,3948.1940897623695,4006.6240234375,59100,7211.T
2000-07-10,3964.888886482485,4140.1787109375,71600,7211.T
2000-07-11,4115.136297007076,4073.400634765625,49000,7211.T
2000-07-12,4031.6654609004154,3956.541259765625,85200,7211.T
2000-07-13,3956.5425556704176,3848.02978515625,97900,7211.T
2000-07-14,3839.681832634117,3948.194580078125,138600,7211.T
2000-07-17,4073.401198956145,3973.235595703125,58400,7211.T
2000-07-18,3931.5001838981334,3856.3759765625,101200,7211.T
2000-07-19,3931.5001838981334,3856.3759765625,101200,7211.T
2000-07-20,3856.3759765625,3856.3759765625,0,7211.T
2000-07-21,3614.3088345614347,3672.73876953125,165700,7211.T
2000-07-24,3589.2674371662097,3614.308837890625,90700,7211.T
2000-07-25,3530.8375021425736,3614.308837890625,59700,7211.T
2000-07-26,3656.044329202586,3631.0029296875,29500,7211.T
2000-07-27,3589.2677292596727,3505.79638671875,83600,7211.T
2000-07-28,3505.7964775617734,3589.267822265625,71900,7211.T
2000-07-31,3547.531597970546,3631.0029296875,63300,7211.T
2000-08-01,3622.656135884831,3714.474609375,86400,7211.T
2000-08-02,3756.210753137514,3647.697998046875,29300,7211.T
2000-08-03,3672.73876953125,3672.73876953125,44900,7211.T
2000-08-04,3631.0029296875,3631.0029296875,56700,7211.T
2000-08-07,3714.474609375,3714.474609375,46700,7211.T
2000-08-08,3714.475078102653,3647.697998046875,59200,7211.T
2000-08-09,3689.432589285714,3797.9453125,63400,7211.T
2000-08-10,3756.2099609375,3756.2099609375,71900,7211.T
2000-08-11,3739.5160984848485,3856.3759765625,106800,7211.T
2000-08-14,3931.500129161534,4023.318603515625,86800,7211.T
2000-08-15,4023.318764700941,3881.41748046875,101300,7211.T
2000-08-16,3822.98681640625,3822.98681640625,65700,7211.T
2000-08-17,3656.0450101579936,3739.516357421875,91200,7211.T
2000-08-18,3756.210920929369,3689.433837890625,161000,7211.T
2000-08-21,3939.8474957191784,3656.044921875,76700,7211.T
2000-08-22,3656.0451130900346,3580.9208984375,135900,7211.T
2000-08-23,3330.5066587681185,3347.200927734375,185300,7211.T
2000-08-24,3372.2421803718066,3430.672119140625,182000,7211.T
2000-08-25,3472.4078238774273,3439.019287109375,179000,7211.T
2000-08-28,2854.720343338816,3013.31591796875,615400,7211.T
2000-08-29,3013.31539577908,3004.96826171875,255800,7211.T
2000-08-30,3004.9684836647725,2938.19140625,151500,7211.T
2000-08-31,2946.538379624311,2838.025634765625,304000,7211.T
2000-09-01,2838.025634765625,2838.025634765625,153600,7211.T
2000-09-04,2879.7608820961677,2913.1494140625,201400,7211.T
2000-09-05,3038.35679796007,3004.96826171875,190600,7211.T
2000-09-06,3046.70407310051,3221.993896484375,478300,7211.T
2000-09-07,3230.341209411621,3205.2998046875,197700,7211.T
2000-09-08,3338.853650990099,3372.2421875,463800,7211.T
2000-09-11,3338.853743912338,3213.646728515625,128400,7211.T
2000-09-12,3088.439208311811,3030.00927734375,202200,7211.T
2000-09-13,2946.5384737723216,2921.4970703125,238800,7211.T
2000-09-14,2913.1500373217996,2762.901611328125,501100,7211.T
2000-09-15,2762.901611328125,2762.901611328125,0,7211.T
2000-09-18,2771.248805399961,2654.388916015625,321700,7211.T
2000-09-19,2654.3888272372155,2754.554443359375,212900,7211.T
2000-09-20,2838.0255604619565,2879.76123046875,201300,7211.T
2000-09-21,2838.025181566166,2846.372314453125,66400,7211.T
2000-09-22,2821.3316015625,2712.81884765625,98200,7211.T
2000-09-25,2754.554443359375,2754.554443359375,57500,7211.T
2000-09-26,2712.8188806077455,2721.166015625,86000,7211.T
2000-09-27,2754.554522235577,2712.81884765625,75600,7211.T
2000-09-28,2712.8184280628825,2729.5126953125,71100,7211.T
2000-09-29,2737.8599985881024,2771.24853515625,63700,7211.T
2000-10-02,2812.984375,2812.984375,71200,7211.T
2000-10-03,2804.6366844846493,2854.719482421875,86000,7211.T
2000-10-04,2871.413783482143,2863.066650390625,60900,7211.T
2000-10-05,2846.3729806185474,2829.6787109375,60200,7211.T
2000-10-06,2787.942776150174,2704.471435546875,109800,7211.T
2000-10-09,2704.471435546875,2704.471435546875,0,7211.T
2000-10-10,2671.082763671875,2671.082763671875,110300,7211.T
2000-10-11,2712.8188806077455,2721.166015625,78400,7211.T
2000-10-12,2687.7771674262153,2704.471435546875,52900,7211.T
2000-10-13,2587.61181640625,2587.61181640625,149000,7211.T
2000-10-16,2587.61181640625,2587.61181640625,0,7211.T
2000-10-17,2737.859832763672,2671.082763671875,154700,7211.T
2000-10-18,2754.554292566636,2838.025634765625,865500,7211.T
2000-10-19,2796.289890455163,2879.76123046875,226900,7211.T
2000-10-20,2921.496787767732,2971.57958984375,191300,7211.T
2000-10-23,3004.96826171875,3004.96826171875,72800,7211.T
2000-10-24,3004.9684618340166,3055.05126953125,142900,7211.T
2000-10-25,2971.579944957386,2938.19140625,124200,7211.T
2000-10-26,2929.8438875440143,2963.232421875,58300,7211.T
2000-10-27,2963.232421875,2963.232421875,0,7211.T
2000-10-30,2863.06712890625,2921.4970703125,81700,7211.T
2000-10-31,3021.662684151786,2921.4970703125,277900,7211.T
2000-11-01,3046.7038330078126,3338.853515625,585200,7211.T
2000-11-02,3255.382250049446,3297.117919921875,413400,7211.T
2000-11-03,3297.117919921875,3297.117919921875,0,7211.T
2000-11-06,3330.5064558198183,3297.117919921875,242200,7211.T
2000-11-07,3288.770894940857,3263.7294921875,81200,7211.T
2000-11-08,3180.258399963379,3205.2998046875,100700,7211.T
2000-11-09,3196.9526490556436,3138.522705078125,73500,7211.T
2000-11-10,3171.910400390625,3171.910400390625,161200,7211.T
2000-11-13,3105.1337944135275,3046.703857421875,110800,7211.T
2000-11-14,2913.150277222402,2821.331787109375,262500,7211.T
2000-11-15,2946.538286238632,2696.124267578125,181800,7211.T
2000-11-16,2687.7771336227747,2696.124267578125,152100,7211.T
2000-11-17,2696.1250711160383,2779.596435546875,58900,7211.T
2000-11-20,2854.7197309351677,2796.289794921875,113900,7211.T
2000-11-21,2838.0255604619565,2879.76123046875,67500,7211.T
2000-11-22,2879.7616861032884,2871.41455078125,54300,7211.T
2000-11-23,2871.41455078125,2871.41455078125,0,7211.T
2000-11-24,2863.067037425322,2838.025634765625,56600,7211.T
2000-11-27,2838.025822193697,2946.53857421875,69100,7211.T
2000-11-28,2946.5379090966367,2846.372314453125,74300,7211.T
2000-11-29,2829.678922574196,2821.331787109375,88600,7211.T
2000-11-30,2754.554443359375,2754.554443359375,249900,7211.T
2000-12-01,2754.553920200893,2746.206787109375,247000,7211.T
2000-12-04,2762.9012298117354,2729.5126953125,162600,7211.T
2000-12-05,2771.248792067308,2712.81884765625,142200,7211.T
2000-12-06,2721.165669444176,2696.124267578125,84200,7211.T
2000-12-07,2729.512803399526,2696.124267578125,152100,7211.T
2000-12-08,2712.81884765625,2712.81884765625,376400,7211.T
2000-12-11,2796.290116743608,2754.554443359375,71200,7211.T
2000-12-12,2796.289515695172,2787.9423828125,52700,7211.T
2000-12-13,2838.025634765625,2838.025634765625,92900,7211.T
2000-12-14,2729.512803399526,2696.124267578125,154400,7211.T
2000-12-15,2779.5959269831733,2712.81884765625,104000,7211.T
2000-12-18,2779.595669298287,2771.24853515625,156200,7211.T
2000-12-19,2796.2901504378306,2762.901611328125,129100,7211.T
2000-12-20,2762.9012298117354,2729.5126953125,118500,7211.T
2000-12-21,2712.818254743304,2746.206787109375,178700,7211.T
2000-12-22,2754.555026217624,2779.596435546875,206500,7211.T
2000-12-25,2821.3313663258273,2838.025634765625,38700,7211.T
2000-12-26,2829.678922574196,2821.331787109375,39100,7211.T
2000-12-27,2821.330984933036,2804.63671875,35400,7211.T
2000-12-28,2796.2901715754056,2829.6787109375,64800,7211.T
2000-12-29,2796.290116743608,2754.554443359375,14300,7211.T
2001-01-01,2754.554443359375,2754.554443359375,0,7211.T
2001-01-02,2754.554443359375,2754.554443359375,0,7211.T
2001-01-03,2754.554443359375,2754.554443359375,0,7211.T
2001-01-04,2796.290116743608,2754.554443359375,33900,7211.T
2001-01-05,2796.289794921875,2796.289794921875,101100,7211.T
2001-01-08,2796.289794921875,2796.289794921875,0,7211.T
2001-01-09,2804.63671875,2804.63671875,103000,7211.T
2001-01-10,2838.0252511160716,2804.63671875,89300,7211.T
2001-01-11,2804.6372514204545,2754.554443359375,103000,7211.T
2001-01-12,2771.24853515625,2771.24853515625,172400,7211.T
2001-01-15,2888.1084400850186,2838.025634765625,108800,7211.T
2001-01-16,2846.372768985524,2838.025634765625,63700,7211.T
2001-01-17,2829.6783297866136,2796.289794921875,79900,7211.T
2001-01-18,2762.901632213311,2829.6787109375,109400,7211.T
2001-01-19,2921.4968213848038,2979.9267578125,369000,7211.T
2001-01-22,2938.191339285714,2921.4970703125,143700,7211.T
2001-01-23,2921.4965470540833,2913.1494140625,73100,7211.T
2001-01-24,2921.4969689976583,2896.45556640625,66300,7211.T
2001-01-25,2863.067464433478,2821.331787109375,161400,7211.T
2001-01-26,2846.37265527622,2929.843994140625,67800,7211.T
2001-01-29,2996.6211276584204,3004.96826171875,107700,7211.T
2001-01-30,3030.0093801053536,3113.480712890625,337600,7211.T
2001-01-31,3138.522552015868,3221.993896484375,241400,7211.T
2001-02-01,3196.9524597960635,3213.646728515625,89100,7211.T
2001-02-02,3171.910400390625,3171.910400390625,169100,7211.T
2001-02-05,3163.564156197213,3088.43994140625,171400,7211.T
2001-02-06,3130.174979447679,3113.480712890625,91900,7211.T
2001-02-07,3071.7452536962364,3105.1337890625,65500,7211.T
2001-02-08,3130.175259024064,3121.828125,58800,7211.T
2001-02-09,3113.480990975936,3121.828125,124100,7211.T
2001-02-12,3121.828125,3121.828125,0,7211.T
2001-02-13,3088.4398519306283,3188.60546875,157800,7211.T
2001-02-14,3221.9937802562185,3313.812255859375,413200,7211.T
2001-02-15,3297.1178360823747,3038.356689453125,358700,7211.T
2001-02-16,2871.413783482143,2863.066650390625,412800,7211.T
2001-02-19,2904.8025924813037,2929.843994140625,115000,7211.T
2001-02-20,2929.8443290237833,2829.6787109375,268000,7211.T
2001-02-21,2854.719447340084,2846.372314453125,56000,7211.T
2001-02-22,2929.843994140625,2929.843994140625,101800,7211.T
2001-02-23,2929.843680045666,2913.1494140625,97600,7211.T
2001-02-26,3004.9687824619114,3013.31591796875,106900,7211.T
2001-02-27,3138.52207904155,2988.273681640625,333300,7211.T
2001-02-28,2979.9267974592685,2929.843994140625,202800,7211.T
2001-03-01,2904.803092069404,2871.41455078125,167000,7211.T
2001-03-02,2846.372312991205,2787.9423828125,231700,7211.T
2001-03-05,2779.5958473899145,2754.554443359375,111800,7211.T
2001-03-06,2754.5538526965724,2846.372314453125,83200,7211.T
2001-03-07,2838.025217138252,2913.1494140625,60700,7211.T
2001-03-08,2863.067464433478,2821.331787109375,93300,7211.T
2001-03-09,2863.0674327049983,3063.398681640625,389500,7211.T
2001-03-12,3021.662988009227,2996.62158203125,138300,7211.T
2001-03-13,2921.497362713481,2871.41455078125,195600,7211.T
2001-03-14,2871.41455078125,2871.41455078125,0,7211.T
2001-03-15,2979.926479371126,3030.00927734375,150000,7211.T
2001-03-16,3004.9681881421234,3046.703857421875,78500,7211.T
2001-03-19,3080.0926255580357,2921.4970703125,137200,7211.T
2001-03-20,2921.4970703125,2921.4970703125,0,7211.T
2001-03-21,2938.1911122311826,3105.1337890625,154900,7211.T
2001-03-22,3096.7872730371364,3013.31591796875,95800,7211.T
2001-03-23,2971.5797741804754,2896.45556640625,98200,7211.T
2001-03-26,2921.4969401041667,3130.17529296875,142200,7211.T
2001-03-27,3088.439521379368,3105.1337890625,113100,7211.T
2001-03-28,3146.869463693279,3046.703857421875,87900,7211.T
2001-03-29,2929.8438534494176,2954.88525390625,139300,7211.T
2001-03-30,2996.6211767718837,2896.45556640625,116700,7211.T
2001-04-02,2921.496510435759,2846.372314453125,102600,7211.T
2001-04-03,2963.232843761066,2946.53857421875,130800,7211.T
2001-04-04,2971.579663572828,2929.843994140625,80800,7211.T
2001-04-05,2946.5384058459053,2904.802734375,104400,7211.T
2001-04-06,2946.538261913506,2929.843994140625,74900,7211.T
2001-04-09,2879.761498212094,2762.901611328125,192900,7211.T
2001-04-10,2812.9842058664344,2771.24853515625,131100,7211.T
2001-04-11,2829.6780834532624,2854.719482421875,106800,7211.T
2001-04-12,2879.7608460009624,2846.372314453125,92800,7211.T
2001-04-13,2838.0252164428,2854.719482421875,111300,7211.T
2001-04-16,2904.80224466184,2846.372314453125,58500,7211.T
2001-04-17,2879.760881390488,2854.719482421875,49800,7211.T
2001-04-18,2854.7196520789194,2954.88525390625,85500,7211.T
2001-04-19,2996.62158203125,2996.62158203125,131100,7211.T
2001-04-20,2988.2738572024227,2971.57958984375,92500,7211.T
2001-04-23,3013.3156523880134,2946.53857421875,67400,7211.T
2001-04-24,2988.2743216849663,3088.43994140625,138900,7211.T
2001-04-25,3088.439974309299,3096.787109375,139600,7211.T
2001-04-26,3088.439974309299,3096.787109375,139600,7211.T
2001-04-27,3213.646592668348,3180.258056640625,144800,7211.T
2001-04-30,3180.258056640625,3180.258056640625,0,7211.T
2001-05-01,3255.382250049446,3297.117919921875,126500,7211.T
2001-05-02,3297.1182962288535,3330.5068359375,138700,7211.T
2001-05-03,3330.5068359375,3330.5068359375,0,7211.T
2001-05-04,3330.5068359375,3330.5068359375,0,7211.T
2001-05-07,3297.117851587349,3280.423583984375,1491,7211.T
2001-05-08,3280.423579101562,3338.853515625,1901,7211.T
2001-05-09,3338.8539255401233,3380.589599609375,932,7211.T
2001-05-10,3338.8538597239453,3363.895263671875,768,7211.T
2001-05-11,3363.895068359375,3255.38232421875,1384,7211.T
2001-05-14,3297.1181747593832,3238.688232421875,988,7211.T
2001-05-15,3238.6881794537094,3347.200927734375,179900,7211.T
2001-05-16,3263.7294842130577,3322.159423828125,93100,7211.T
2001-05-17,3322.159390005116,3313.812255859375,157100,7211.T
2001-05-18,3297.117919921875,3297.117919921875,370400,7211.T
2001-05-21,3171.9110076750944,3322.159423828125,157100,7211.T
2001-05-22,3422.3253147732335,3514.143798828125,492500,7211.T
2001-05-23,3597.6149567360103,3589.267822265625,469200,7211.T
2001-05-24,3505.79648714539,3530.837890625,125400,7211.T
2001-05-25,3589.267832077423,3530.837890625,154600,7211.T
2001-05-28,3522.4906290295053,3439.019287109375,119400,7211.T
2001-05-29,3422.324978039025,3489.10205078125,95700,7211.T
2001-05-30,3380.5899231692397,3464.061279296875,126600,7211.T
2001-05-31,3430.6722767065603,3530.837890625,216400,7211.T
2001-06-01,3489.1024540919884,3405.631103515625,134700,7211.T
2001-06-04,3430.672152917362,3439.019287109375,158600,7211.T
2001-06-05,3439.019279534606,3497.44921875,213500,7211.T
2001-06-06,3522.4906552269345,3505.79638671875,73500,7211.T
2001-06-07,3505.796318966806,3489.10205078125,157500,7211.T
2001-06-08,3530.8381017892843,3522.490966796875,456300,7211.T
2001-06-11,3539.184635717379,3614.308837890625,198800,7211.T
2001-06-12,3589.267822265625,3589.267822265625,182900,7211.T
2001-06-13,3605.96170431582,3614.308837890625,211300,7211.T
2001-06-14,3614.309041433834,3664.391845703125,103000,7211.T
2001-06-15,3672.7390285724764,3555.879150390625,142900,7211.T
2001-06-18,3572.5736197012443,3605.962158203125,118500,7211.T
2001-06-19,3672.7393897804054,3706.1279296875,353700,7211.T
2001-06-20,3756.2102791432585,3714.474609375,378700,7211.T
2001-06-21,3681.0863254494866,3656.044921875,202600,7211.T
2001-06-22,3539.1849237351194,3505.79638671875,406800,7211.T
2001-06-25,3405.630936918424,3363.895263671875,699100,7211.T
2001-06-26,3380.5893477652835,3439.019287109375,400200,7211.T
2001-06-27,3464.0609477478783,3380.589599609375,160200,7211.T
2001-06-28,3380.5891456040254,3388.936279296875,154300,7211.T
2001-06-29,3514.1440929734563,3464.061279296875,164300,7211.T
2001-07-02,3505.7962914443597,3422.324951171875,127700,7211.T
2001-07-03,3422.324951171875,3422.324951171875,149300,7211.T
2001-07-04,3464.060857759105,3480.755126953125,109000,7211.T
2001-07-05,3413.9778171446264,3422.324951171875,163700,7211.T
2001-07-06,3397.2835213580533,3355.5478515625,185500,7211.T
2001-07-09,3313.811661618615,3288.770263671875,205700,7211.T
2001-07-10,3280.423760689738,3263.7294921875,94600,7211.T
2001-07-11,3255.3822220203488,3230.3408203125,76500,7211.T
2001-07-12,3255.38232421875,3255.38232421875,85000,7211.T
2001-07-13,3255.382250049446,3297.117919921875,175600,7211.T
2001-07-16,3347.2008346986895,3263.7294921875,134300,7211.T
2001-07-17,3305.4654235839844,3205.2998046875,68000,7211.T
2001-07-18,3247.035411894634,3188.60546875,75200,7211.T
2001-07-19,3188.6051971925135,3121.828125,118000,7211.T
2001-07-20,3121.828125,3121.828125,0,7211.T
2001-07-23,3121.8278126636696,2988.273681640625,138500,7211.T
2001-07-24,2929.8445156835405,3063.398681640625,218000,7211.T
2001-07-25,2979.9268595377607,3004.96826171875,90600,7211.T
2001-07-26,3004.968159138655,2979.9267578125,73600,7211.T
2001-07-27,2979.9274079549377,3021.6630859375,72100,7211.T
2001-07-30,3105.133546285789,2988.273681640625,54900,7211.T
2001-07-31,3030.0098656826335,3055.05126953125,101700,7211.T
2001-08-01,3105.133890625,3130.17529296875,140900,7211.T
2001-08-02,3221.9932024805676,3288.770263671875,178000,7211.T
2001-08-03,3171.9109635416667,3130.17529296875,199300,7211.T
2001-08-06,3138.522705078125,3138.522705078125,36000,7211.T
2001-08-07,3121.8281588541668,3130.17529296875,57900,7211.T
2001-08-08,3138.5224270833332,3130.17529296875,32200,7211.T
2001-08-09,3130.1757646191672,3063.398681640625,82200,7211.T
2001-08-10,3063.398536475929,3088.43994140625,81200,7211.T
2001-08-13,3080.09248828125,3130.17529296875,53100,7211.T
2001-08-14,3130.1755256053666,3188.60546875,66800,7211.T
2001-08-15,3155.2168303718668,3163.56396484375,75400,7211.T
2001-08-16,3130.175649637803,3096.787109375,61700,7211.T
2001-08-17,3105.1337890625,3105.1337890625,131300,7211.T
2001-08-20,3188.6055611275337,3088.43994140625,125900,7211.T
2001-08-21,3080.0921467189683,2988.273681640625,88000,7211.T
2001-08-22,2988.2738572024227,2971.57958984375,87400,7211.T
2001-08-23,2996.6212806919643,2921.4970703125,79000,7211.T
2001-08-24,2929.844204799107,2921.4970703125,118200,7211.T
2001-08-27,2888.1085323660714,2921.4970703125,54100,7211.T
2001-08-28,2904.8024529925847,2954.88525390625,56800,7211.T
2001-08-29,2921.4969689976583,2896.45556640625,37300,7211.T
2001-08-30,2854.7198620393788,2888.1083984375,116700,7211.T
2001-08-31,2754.554096186927,2729.5126953125,124500,7211.T
2001-09-03,2729.5130278087795,2629.347412109375,104300,7211.T
2001-09-04,2629.346923828125,2746.206787109375,96300,7211.T
2001-09-05,2612.653254370981,2595.958984375,169000,7211.T
2001-09-06,2604.3061062794814,2654.388916015625,96700,7211.T
2001-09-07,2587.611187704248,2554.22265625,85200,7211.T
2001-09-10,2545.876167915963,2470.751953125,152100,7211.T
2001-09-11,2462.4043332004217,2412.321533203125,101500,7211.T
2001-09-12,2078.43671875,2253.7265625,100200,7211.T
2001-09-13,2228.6850255521617,2220.337890625,107300,7211.T
2001-09-14,2170.254875497425,2228.684814453125,285200,7211.T
2001-09-17,2270.420488365801,1928.18798828125,279700,7211.T
2001-09-18,1928.18798828125,1928.18798828125,162000,7211.T
