Price,Open,Close,Volume,Ticker
2000-06-12,698.230833968496,720.69140625,2526000,8601.T
2000-06-13,701.1606687709263,683.5828247070312,3764000,8601.T
2000-06-14,683.5828468021954,681.1414794921875,4517000,8601.T
2000-06-15,683.0943147215896,661.6102905273438,3550000,8601.T
2000-06-16,654.2864210085761,649.4036865234375,3388000,8601.T
2000-06-19,646.962386842758,676.7470703125,3353000,8601.T
2000-06-20,693.3481819190522,691.8833618164062,2455000,8601.T
2000-06-21,701.6488624050193,712.879150390625,2893000,8601.T
2000-06-22,722.6447248787715,707.9965209960938,1549000,8601.T
2000-06-23,693.3483276367188,693.3483276367188,1972000,8601.T
2000-06-26,693.3485335158484,683.0947875976562,718000,8601.T
2000-06-27,702.6258237419736,704.5789184570312,1849000,8601.T
2000-06-28,710.926212308114,695.7897338867188,1211000,8601.T
2000-06-29,705.554988319178,697.7426147460938,1421000,8601.T
2000-06-30,703.1137625558035,683.5828247070312,1776000,8601.T
2000-07-03,707.9963949678702,715.3204956054688,3053000,8601.T
2000-07-04,731.9216918945312,731.9216918945312,2721000,8601.T
2000-07-05,732.4102405540482,733.8750610351562,3622000,8601.T
2000-07-06,722.6447676322684,722.156494140625,1935000,8601.T
2000-07-07,727.0389922488284,711.4142456054688,1639000,8601.T
2000-07-10,722.6446627481741,727.0391235351562,2508000,8601.T
2000-07-11,727.0390325668899,713.8556518554688,1752000,8601.T
2000-07-12,722.6448661949719,716.7855834960938,4402000,8601.T
2000-07-13,716.2970905303955,703.1137084960938,3132000,8601.T
2000-07-14,693.3483276367188,693.3483276367188,4740000,8601.T
2000-07-17,700.6722768672144,710.437744140625,2048000,8601.T
2000-07-18,700.6722944609973,669.9110717773438,2162000,8601.T
2000-07-19,700.6722944609973,669.9110717773438,2162000,8601.T
2000-07-20,669.9110717773438,669.9110717773438,0,8601.T
2000-07-21,627.9196520940354,641.59130859375,6071000,8601.T
2000-07-24,625.4783480280745,626.4548950195312,2511000,8601.T
2000-07-25,624.0131250450374,635.243408203125,2781000,8601.T
2000-07-26,634.755551329227,623.0369873046875,1870000,8601.T
2000-07-27,593.7404502644646,565.4205932617188,5722000,8601.T
2000-07-28,555.655318232945,546.8663940429688,7683000,8601.T
2000-07-31,549.3076075261562,582.9984741210938,3979000,8601.T
2000-08-01,592.7640126503661,583.48681640625,2469000,8601.T
2000-08-02,578.604087183031,576.1627197265625,4615000,8601.T
2000-08-03,571.2798181396272,562.0026245117188,4286000,8601.T
2000-08-04,566.3972499006885,576.1627197265625,4123000,8601.T
2000-08-07,585.4398063831391,607.412109375,2744000,8601.T
2000-08-08,617.1775038193064,614.2478637695312,3497000,8601.T
2000-08-09,610.8301938314573,618.154296875,2826000,8601.T
2000-08-10,615.2245534873871,607.9004516601562,1766000,8601.T
2000-08-11,615.2244148673592,622.0602416992188,3214000,8601.T
2000-08-14,631.8257889635889,645.9857177734375,2735000,8601.T
2000-08-15,645.9856941916726,644.5208740234375,2560000,8601.T
2000-08-16,646.9619645419989,635.243408203125,2830000,8601.T
2000-08-17,640.1265915870666,624.9901123046875,2079000,8601.T
2000-08-18,620.1071483186875,622.0602416992188,1714000,8601.T
2000-08-21,622.0605311333379,617.1777954101562,1053000,8601.T
2000-08-22,617.1774113581731,634.7552490234375,1795000,8601.T
2000-08-23,644.5210347877359,646.96240234375,3457000,8601.T
2000-08-24,661.1221880136048,668.4462890625,2149000,8601.T
2000-08-25,667.9579880125361,674.3055419921875,3815000,8601.T
2000-08-28,682.6062308575536,680.6531372070312,3187000,8601.T
2000-08-29,688.4654424431618,695.30126953125,3434000,8601.T
2000-08-30,686.0240931830671,669.9110717773438,1543000,8601.T
2000-08-31,650.3802334204652,649.4036865234375,2870000,8601.T
2000-09-01,668.9343872070312,668.9343872070312,4131000,8601.T
2000-09-04,678.7000655562789,659.1691284179688,2467000,8601.T
2000-09-05,668.9346324940717,649.8919677734375,835000,8601.T
2000-09-06,640.1265103053828,639.1499633789062,1279000,8601.T
2000-09-07,644.520897551729,645.9857177734375,1879000,8601.T
2000-09-08,650.8684518457991,645.9857177734375,2960000,8601.T
2000-09-11,644.5209871549628,640.1265258789062,1540000,8601.T
2000-09-12,632.3141025375566,633.2906494140625,1654000,8601.T
2000-09-13,634.7554697288213,633.2906494140625,1689000,8601.T
2000-09-14,629.8727353462918,633.2906494140625,1453000,8601.T
2000-09-15,633.2906494140625,633.2906494140625,0,8601.T
2000-09-18,633.290458349534,632.8021850585938,1178000,8601.T
2000-09-19,615.2245336072199,637.1968383789062,2456000,8601.T
2000-09-20,641.5912002423488,638.6615600585938,2899000,8601.T
2000-09-21,635.2438065353823,641.1030883789062,1996000,8601.T
2000-09-22,621.572120197927,620.1072998046875,2626000,8601.T
2000-09-25,630.3611171107138,605.4591674804688,1768000,8601.T
2000-09-26,605.459070243805,610.830078125,1613000,8601.T
2000-09-27,603.5061415326567,602.0413208007812,1976000,8601.T
2000-09-28,605.4590157757234,607.412109375,1910000,8601.T
2000-09-29,611.3182940524491,618.6423950195312,2241000,8601.T
2000-10-02,605.9473527696398,615.2245483398438,2120000,8601.T
2000-10-03,621.0839156084038,620.5956420898438,2353000,8601.T
2000-10-04,629.8727353462918,633.2906494140625,2486000,8601.T
2000-10-05,639.1499321363896,637.1968383789062,2472000,8601.T
2000-10-06,639.6380628888772,654.7745361328125,2647000,8601.T
2000-10-09,654.7745361328125,654.7745361328125,0,8601.T
2000-10-10,654.7746152010831,644.5208740234375,2456000,8601.T
2000-10-11,629.8727690929503,620.1072998046875,3010000,8601.T
2000-10-12,610.341804681255,610.830078125,2136000,8601.T
2000-10-13,591.2991492377387,615.2245483398438,2349000,8601.T
2000-10-16,615.2245483398438,615.2245483398438,0,8601.T
2000-10-17,622.0602689196093,601.0645141601562,2712000,8601.T
2000-10-18,591.787582016626,586.9048461914062,3842000,8601.T
2000-10-19,588.8579030111616,592.2758178710938,2621000,8601.T
2000-10-20,631.3375932319087,631.8258666992188,3629000,8601.T
2000-10-23,639.6382198671454,634.2672119140625,2142000,8601.T
2000-10-24,634.2671852140737,644.0326538085938,1843000,8601.T
2000-10-25,641.5911042955187,632.8021850585938,1770000,8601.T
2000-10-26,613.2712000404916,640.614501953125,2399000,8601.T
2000-10-27,640.614501953125,640.614501953125,0,8601.T
2000-10-30,622.0602372355984,614.2478637695312,1477000,8601.T
2000-10-31,602.0411952470728,590.3226318359375,3860000,8601.T
2000-11-01,614.248001437717,615.2245483398438,2224000,8601.T
2000-11-02,615.2245336072199,637.1968383789062,2243000,8601.T
2000-11-03,637.1968383789062,637.1968383789062,0,8601.T
2000-11-06,653.309642396356,668.9343872070312,4338000,8601.T
2000-11-07,672.8407435749853,671.8641967773438,3814000,8601.T
2000-11-08,668.9348527582481,683.0947875976562,2675000,8601.T
2000-11-09,678.6999250582113,673.3289184570312,5412000,8601.T
2000-11-10,663.5632964881225,648.9151000976562,2528000,8601.T
2000-11-13,634.7555654172332,650.8685913085938,2372000,8601.T
2000-11-14,644.5210027876285,641.1030883789062,1853000,8601.T
2000-11-15,652.8214428110143,654.7745361328125,1928000,8601.T
2000-11-16,659.1690575985508,639.6381225585938,1359000,8601.T
2000-11-17,635.7317955603967,634.7552490234375,2760000,8601.T
2000-11-20,634.7554711820522,637.1968383789062,2482000,8601.T
2000-11-21,627.4311789550782,610.3416137695312,3767000,8601.T
2000-11-22,610.8301982553198,599.1116333007812,2517000,8601.T
2000-11-23,599.1116333007812,599.1116333007812,0,8601.T
2000-11-24,591.787319946289,585.9280395507812,3104000,8601.T
2000-11-27,600.576432258852,605.4591674804688,3758000,8601.T
2000-11-28,600.5762366777585,593.2521362304688,3061000,8601.T
2000-11-29,598.1349182128906,581.0453491210938,2245000,8601.T
2000-11-30,561.5144001056196,568.8385009765625,5413000,8601.T
2000-12-01,549.307471991756,596.6699829101562,3891000,8601.T
2000-12-04,607.4122401159093,611.8067016601562,3960000,8601.T
2000-12-05,605.4590147659492,588.3694458007812,2669000,8601.T
2000-12-06,617.6659155951606,615.2245483398438,4992000,8601.T
2000-12-07,605.458974202474,585.9280395507812,1794000,8601.T
2000-12-08,605.4591364690787,603.5060424804688,5406000,8601.T
2000-12-11,610.3418138292101,615.2245483398438,1921000,8601.T
2000-12-12,617.6660233387638,618.154296875,2215000,8601.T
2000-12-13,618.154157554597,632.3140869140625,3786000,8601.T
2000-12-14,612.7832803236166,617.666015625,1530000,8601.T
2000-12-15,601.0646428126914,597.646728515625,3236000,8601.T
2000-12-18,578.1156833121289,575.67431640625,3291000,8601.T
2000-12-19,576.1627543753411,559.0731811523438,3410000,8601.T
2000-12-20,559.073142336126,556.6317749023438,3212000,8601.T
2000-12-21,537.1009053885388,530.2650756835938,4920000,8601.T
2000-12-22,537.1007445856189,550.7723999023438,3512000,8601.T
2000-12-25,562.0028035894868,577.1392822265625,2105000,8601.T
2000-12-26,577.1391914457736,579.09228515625,1635000,8601.T
2000-12-27,579.5806341656183,576.1627197265625,1072000,8601.T
2000-12-28,575.6742948068155,578.1156616210938,1783000,8601.T
2000-12-29,581.0452508406787,582.5100708007812,940000,8601.T
2001-01-01,582.5100708007812,582.5100708007812,0,8601.T
2001-01-02,582.5100708007812,582.5100708007812,0,8601.T
2001-01-03,582.5100708007812,582.5100708007812,0,8601.T
2001-01-04,602.0411998616602,605.9473876953125,3460000,8601.T
2001-01-05,596.1818861065112,600.0880737304688,2211000,8601.T
2001-01-08,600.0880737304688,600.0880737304688,0,8601.T
2001-01-09,583.4867021949793,583.9749755859375,2998000,8601.T
2001-01-10,574.2094684469289,566.3970947265625,1743000,8601.T
2001-01-11,558.5849596296038,546.8663940429688,4648000,8601.T
2001-01-12,544.4248342986153,542.4717407226562,5823000,8601.T
2001-01-15,552.2371638131649,573.72119140625,3228000,8601.T
2001-01-16,583.486829097217,603.5060424804688,5195000,8601.T
2001-01-17,608.388725115305,607.9004516601562,2897000,8601.T
2001-01-18,612.7832230123279,629.384521484375,4020000,8601.T
2001-01-19,629.8725453129521,632.8021850585938,4422000,8601.T
2001-01-22,605.4591347032102,626.4548950195312,1855000,8601.T
2001-01-23,616.6893892126069,631.8258666992188,2628000,8601.T
2001-01-24,630.3611210823059,624.9901123046875,1721000,8601.T
2001-01-25,619.6190777388175,611.8067016601562,2093000,8601.T
2001-01-26,597.1584018753986,598.1349487304688,1768000,8601.T
2001-01-29,598.1351321824469,602.0413208007812,1429000,8601.T
2001-01-30,590.8108030593514,583.9749755859375,3614000,8601.T
2001-01-31,564.4442831669865,580.5573120117188,5770000,8601.T
2001-02-01,570.7915651957194,585.9280395507812,3028000,8601.T
2001-02-02,588.3696669389722,586.9048461914062,2565000,8601.T
2001-02-05,570.791670107245,565.908935546875,2293000,8601.T
2001-02-06,546.3778630149936,549.7957763671875,5097000,8601.T
2001-02-07,540.0304742453361,548.8193969726562,2667000,8601.T
2001-02-08,542.4718608978133,534.6594848632812,3242000,8601.T
2001-02-09,524.8939567234205,561.5144653320312,3693000,8601.T
2001-02-12,561.5144653320312,561.5144653320312,0,8601.T
2001-02-13,570.7915582571253,543.9365234375,3011000,8601.T
2001-02-14,534.1711238570277,544.4248657226562,2238000,8601.T
2001-02-15,534.6593972792006,544.4248657226562,2611000,8601.T
2001-02-16,544.4248657226562,544.4248657226562,2409000,8601.T
2001-02-19,524.893836121061,523.4290161132812,3069000,8601.T
2001-02-20,512.6871481709097,509.75750732421875,5067000,8601.T
2001-02-21,506.82772149957225,508.29254150390625,3141000,8601.T
2001-02-22,507.31599483435025,508.29254150390625,2631000,8601.T
2001-02-23,503.4101028442383,519.5231323242188,3497000,8601.T
2001-02-26,527.3353593428056,533.1946411132812,3699000,8601.T
2001-02-27,537.1008975824452,529.7767944335938,3773000,8601.T
2001-02-28,514.1519349683233,522.9408569335938,3590000,8601.T
2001-03-01,513.1752527163785,521.9641723632812,3589000,8601.T
2001-03-02,508.2925678532298,500.4801940917969,3144000,8601.T
2001-03-05,490.71482752894497,487.7851867675781,4033000,8601.T
2001-03-06,492.6678463275616,507.8043212890625,5506000,8601.T
2001-03-07,532.2179304658538,526.846923828125,8289000,8601.T
2001-03-08,537.1007080078125,537.1007080078125,4192000,8601.T
2001-03-09,537.10071587974,537.5889892578125,5920000,8601.T
2001-03-12,532.2180088588169,512.6870727539062,2446000,8601.T
2001-03-13,488.2732941736629,490.71466064453125,5812000,8601.T
2001-03-14,490.71466064453125,490.71466064453125,0,8601.T
2001-03-15,447.7466617974459,467.765869140625,9952000,8601.T
2001-03-16,472.648631369059,478.9961853027344,9252000,8601.T
2001-03-19,474.1133622067834,480.9491882324219,2918000,8601.T
2001-03-20,480.9491882324219,480.9491882324219,0,8601.T
2001-03-21,476.0665864125972,506.33953857421875,9109000,8601.T
2001-03-22,525.8704107268812,532.7062377929688,8030000,8601.T
2001-03-23,525.3821509576613,544.9130859375,3438000,8601.T
2001-03-26,567.373796883276,576.1627197265625,7171000,8601.T
2001-03-27,582.5810734365323,597.8861694335938,3942000,8601.T
2001-03-28,612.2036093275557,609.7350463867188,3837000,8601.T
2001-03-29,582.5810427012677,573.2005004882812,4461000,8601.T
2001-03-30,599.860880722393,586.0369262695312,2937000,8601.T
2001-04-02,576.1626399853601,563.81982421875,3243000,8601.T
2001-04-03,569.7445464587603,602.32958984375,3689000,8601.T
2001-04-04,592.9489694320738,634.4208374023438,5764000,8601.T
2001-04-05,641.8263707016454,651.7006225585938,6068000,8601.T
2001-04-06,671.4491914387283,653.1818237304688,4781000,8601.T
2001-04-09,623.5590076722073,615.1658935546875,4727000,8601.T
2001-04-10,595.4175780622389,576.1627807617188,4756000,8601.T
2001-04-11,591.4676806245255,609.7350463867188,5968000,8601.T
2001-04-12,607.2664090939679,601.8355712890625,2731000,8601.T
2001-04-13,607.2664184570312,607.2664184570312,3517000,8601.T
2001-04-16,597.8858710673131,601.8355712890625,825000,8601.T
2001-04-17,585.5433306123767,582.0873413085938,1286000,8601.T
2001-04-18,606.7726572901489,614.1783447265625,2635000,8601.T
2001-04-19,641.8263605376101,645.2823486328125,5576000,8601.T
2001-04-20,635.4082641601562,635.4082641601562,2426000,8601.T
2001-04-23,636.8892393671458,648.24462890625,1833000,8601.T
2001-04-24,638.3704350362298,646.7635498046875,3415000,8601.T
2001-04-25,648.7383222978194,673.9176635742188,4671000,8601.T
2001-04-26,648.7383222978194,673.9176635742188,4671000,8601.T
2001-04-27,698.6035675048828,691.1978759765625,3397000,8601.T
2001-04-30,691.1978759765625,691.1978759765625,0,8601.T
2001-05-01,691.1980198723363,712.4276733398438,7704000,8601.T
2001-05-02,712.9210089756276,705.5153198242188,4857000,8601.T
2001-05-03,705.5153198242188,705.5153198242188,0,8601.T
2001-05-04,705.5153198242188,705.5153198242188,0,8601.T
2001-05-07,715.8834367929713,726.2514038085938,68200,8601.T
2001-05-08,716.3770584833054,705.0216674804688,35880,8601.T
2001-05-09,699.0971525567163,688.2354736328125,51720,8601.T
2001-05-10,668.4869319419436,664.0435180664062,44510,8601.T
2001-05-11,668.9805020021282,688.72900390625,44850,8601.T
2001-05-14,686.2605874440927,664.0435180664062,30020,8601.T
2001-05-15,660.5874978655336,683.2982788085938,3059000,8601.T
2001-05-16,691.1976003541744,671.9428100585938,6183000,8601.T
2001-05-17,691.6913765390539,672.4365844726562,2701000,8601.T
2001-05-18,682.3108467684659,678.8548583984375,3317000,8601.T
2001-05-21,683.7920595275791,688.2354736328125,2124000,8601.T
2001-05-22,703.046982421875,691.1978759765625,2955000,8601.T
2001-05-23,682.3107965522914,685.7667846679688,1871000,8601.T
2001-05-24,676.8800580193015,671.44921875,3280000,8601.T
2001-05-25,683.7920496843863,681.323486328125,2268000,8601.T
2001-05-28,672.9301689345018,668.98046875,2560000,8601.T
2001-05-29,661.5748555071581,677.8673706054688,1337000,8601.T
2001-05-30,659.6002759818571,655.6505737304688,3568000,8601.T
2001-05-31,645.7760540179002,640.8389282226562,3611000,8601.T
2001-06-01,646.7634767510256,639.3577880859375,3158000,8601.T
2001-06-04,641.8263589559386,644.294921875,2030000,8601.T
2001-06-05,639.3578994274139,631.9522094726562,3063000,8601.T
2001-06-06,643.8011072883545,621.09033203125,2266000,8601.T
2001-06-07,625.0402405918936,637.8767700195312,1900000,8601.T
2001-06-08,647.7511523437499,641.8265991210938,5634000,8601.T
2001-06-11,635.4080874645572,639.3577880859375,2047000,8601.T
2001-06-12,634.4206790754736,611.7098999023438,3080000,8601.T
2001-06-13,605.2917381765031,598.3797607421875,3351000,8601.T
2001-06-14,598.3796568588689,609.7350463867188,1986000,8601.T
2001-06-15,589.9866676177365,614.6723022460938,4522000,8601.T
2001-06-18,604.7980255026234,598.3797607421875,1703000,8601.T
2001-06-19,598.8735265604655,592.4552612304688,2562000,8601.T
2001-06-20,588.9990925903828,593.9362182617188,2996000,8601.T
2001-06-21,603.8106434023866,629.9774169921875,4359000,8601.T
2001-06-22,629.9774242955395,635.4082641601562,2497000,8601.T
2001-06-25,635.4082628302073,634.4208374023438,2683000,8601.T
2001-06-26,633.9270094999758,638.8641357421875,3259000,8601.T
2001-06-27,636.8893908403052,627.01513671875,2762000,8601.T
2001-06-28,636.8893244296689,624.0527954101562,2206000,8601.T
2001-06-29,636.889233117816,644.294921875,2433000,8601.T
2001-07-02,654.1691735512452,644.294921875,2953000,8601.T
2001-07-03,654.1692541595688,656.6378173828125,1904000,8601.T
2001-07-04,646.7636626443744,639.8516845703125,2199000,8601.T
2001-07-05,636.8893908403052,627.01513671875,1042000,8601.T
2001-07-06,617.1409669986441,597.3924560546875,3087000,8601.T
2001-07-09,585.543147200245,582.5808715820312,3653000,8601.T
2001-07-10,592.4552217137998,607.7603149414062,4738000,8601.T
2001-07-11,597.8860380908285,591.4677734375,3431000,8601.T
2001-07-12,605.2914023930871,615.6593627929688,3765000,8601.T
2001-07-13,615.6598397419584,606.279296875,3178000,8601.T
2001-07-16,614.1785248787172,612.2036743164062,1315000,8601.T
2001-07-17,592.4550564975511,579.6185302734375,3325000,8601.T
2001-07-18,580.1126609022117,569.7446899414062,3637000,8601.T
2001-07-19,569.7443173393528,565.7946166992188,3321000,8601.T
2001-07-20,565.7946166992188,565.7946166992188,0,8601.T
2001-07-23,563.819799584741,548.02099609375,3156000,8601.T
2001-07-24,538.1467974781449,543.57763671875,7729000,8601.T
2001-07-25,549.0082047540332,562.3384399414062,7101000,8601.T
2001-07-26,567.2758655649371,557.8953247070312,3117000,8601.T
2001-07-27,560.3638866776271,556.9078979492188,1616000,8601.T
2001-07-30,548.0209804149943,538.146728515625,3695000,8601.T
2001-07-31,528.2725931334605,535.6782836914062,3692000,8601.T
2001-08-01,543.0838700028153,548.02099609375,4118000,8601.T
2001-08-02,562.3386563528612,583.5682983398438,4423000,8601.T
2001-08-03,581.593537558972,560.8576049804688,3143000,8601.T
2001-08-06,555.4267571065774,554.9330444335938,2810000,8601.T
2001-08-07,535.1845271641118,547.52734375,4057000,8601.T
2001-08-08,554.9330322486168,546.5399169921875,2378000,8601.T
2001-08-09,529.7536628481618,530.2473754882812,3219000,8601.T
2001-08-10,528.2727096076356,532.222412109375,2135000,8601.T
2001-08-13,528.2723753008412,514.4484252929688,2538000,8601.T
2001-08-14,516.4235673086984,552.9583129882812,6329000,8601.T
2001-08-15,544.565066343616,546.5399169921875,3553000,8601.T
2001-08-16,528.2725263971379,531.2348022460938,2481000,8601.T
2001-08-17,530.7409057617188,530.7409057617188,2142000,8601.T
2001-08-20,530.7410141020056,522.347900390625,2143000,8601.T
2001-08-21,524.8164113886006,527.7786865234375,3484000,8601.T
2001-08-22,517.9045121219181,538.146728515625,2986000,8601.T
2001-08-23,543.0837052914607,524.3226318359375,1794000,8601.T
2001-08-24,525.8037810569585,530.7409057617188,3310000,8601.T
2001-08-27,540.6152977448344,542.096435546875,2393000,8601.T
2001-08-28,544.5649985502761,542.096435546875,1916000,8601.T
2001-08-29,524.8164206610786,533.2095336914062,2173000,8601.T
2001-08-30,521.3605971477441,500.6246643066406,3187000,8601.T
2001-08-31,483.8383978356424,496.6749267578125,3596000,8601.T
2001-09-03,501.11831945875673,482.8509521484375,2233000,8601.T
2001-09-04,477.4200996398926,493.7126159667969,4619000,8601.T
2001-09-05,488.7754898071289,493.7126159667969,3718000,8601.T
2001-09-06,486.30704570151045,492.7253112792969,2448000,8601.T
2001-09-07,482.8509610262784,488.7755126953125,2461000,8601.T
2001-09-10,483.83839703299424,475.4452819824219,3110000,8601.T
2001-09-11,479.8887377106742,483.3447265625,2614000,8601.T
2001-09-12,458.6590576171875,458.6590576171875,1607000,8601.T
