Price,Open,Close,Volume,Ticker
2000-08-01,508.12797888001404,513.88037109375,195000,6473.T
2000-08-02,516.4369827178031,527.3026123046875,146000,6473.T
2000-08-03,526.0243046096668,513.2412109375,241000,6473.T
2000-08-04,519.6329762020878,524.7462158203125,504000,6473.T
2000-08-07,524.7459873953266,533.6941528320312,303000,6473.T
2000-08-08,527.3027396952557,527.94189453125,202000,6473.T
2000-08-09,533.6940049005786,544.5596313476562,316000,6473.T
2000-08-10,538.1682402735759,541.364013671875,126000,6473.T
2000-08-11,531.7768723060344,556.0647583007812,852000,6473.T
2000-08-14,546.4771728515625,546.4771728515625,113000,6473.T
2000-08-15,540.0858499436151,536.8900756835938,361000,6473.T
2000-08-16,524.1066862598469,537.5289306640625,154000,6473.T
2000-08-17,526.0243906044099,530.4984741210938,124000,6473.T
2000-08-18,536.2506994414748,546.4771728515625,230000,6473.T
2000-08-21,541.3640089206353,533.6941528320312,155000,6473.T
2000-08-22,543.9205440848215,559.26025390625,269000,6473.T
2000-08-23,546.4772233034256,538.168212890625,304000,6473.T
2000-08-24,538.1683188109915,536.2508544921875,292000,6473.T
2000-08-25,533.6941591205019,527.3026123046875,316000,6473.T
2000-08-28,524.7459771743365,525.3851318359375,334000,6473.T
2000-08-29,520.2719108072916,527.3026123046875,277000,6473.T
2000-08-30,527.3027502972146,529.22021484375,124000,6473.T
2000-08-31,531.137501462456,522.8284912109375,238000,6473.T
2000-09-01,522.8285256098036,512.60205078125,298000,6473.T
2000-09-04,518.9936899038461,523.4677734375,226000,6473.T
2000-09-05,530.4983021662786,531.776611328125,256000,6473.T
2000-09-06,529.8593139648438,529.8593139648438,167000,6473.T
2000-09-07,536.250727186016,521.5501708984375,116000,6473.T
2000-09-08,521.5502683790468,533.0550537109375,1376000,6473.T
2000-09-11,532.4158224098762,517.0761108398438,374000,6473.T
2000-09-12,523.4675280127195,516.4368286132812,214000,6473.T
2000-09-13,522.8285295336175,527.3026123046875,201000,6473.T
2000-09-14,530.4983691287447,525.3851318359375,230000,6473.T
2000-09-15,525.3851318359375,525.3851318359375,0,6473.T
2000-09-18,524.1068561978848,522.1893920898438,146000,6473.T
2000-09-19,526.6634816449814,515.7978515625,244000,6473.T
2000-09-20,526.6634305711141,517.0761108398438,363000,6473.T
2000-09-21,512.6020608164781,520.9110717773438,498000,6473.T
2000-09-22,514.519437059944,517.7152099609375,309000,6473.T
2000-09-25,511.32383241758237,523.4677734375,206000,6473.T
2000-09-26,523.4676813312425,530.5242309570312,364000,6473.T
2000-09-27,531.1656717153696,533.731689453125,245000,6473.T
2000-09-28,533.7318189436829,538.2223510742188,183000,6473.T
2000-09-29,522.1847241545377,515.128173828125,448000,6473.T
2000-10-02,525.3921676616927,520.2601318359375,300000,6473.T
2000-10-03,520.9016444572319,524.7506713867188,200000,6473.T
2000-10-04,515.7695894936843,518.9771118164062,216000,6473.T
2000-10-05,519.6187242028749,520.9017333984375,177000,6473.T
2000-10-06,520.9018046961421,507.4302062988281,365000,6473.T
2000-10-09,507.4302062988281,507.4302062988281,0,6473.T
2000-10-10,513.2038260587217,509.35479736328125,243000,6473.T
2000-10-11,509.9961308764803,503.5810852050781,167000,6473.T
2000-10-12,502.9396734997235,507.4302062988281,174000,6473.T
2000-10-13,494.59993395662747,493.3169250488281,616000,6473.T
2000-10-16,493.3169250488282,493.3169250488281,0,6473.T
2000-10-17,488.8263965205684,475.9963073730469,585000,6473.T
2000-10-18,481.12840154563565,479.2038879394531,320000,6473.T
2000-10-19,479.20387631370903,484.9774169921875,357000,6473.T
2000-10-20,478.56246542930603,492.6755676269531,263000,6473.T
2000-10-23,487.54331573726625,488.8263244628906,259000,6473.T
2000-10-24,495.2414965567971,496.5245056152344,114000,6473.T
2000-10-25,496.52437681663696,488.8263244628906,79000,6473.T
2000-10-26,493.31694165165567,495.241455078125,193000,6473.T
2000-10-27,495.24145507812506,495.241455078125,0,6473.T
2000-10-30,488.1850798164318,490.7510986328125,198000,6473.T
2000-10-31,497.16596850459445,495.241455078125,185000,6473.T
2000-11-01,488.8265818959659,497.8076477050781,156000,6473.T
2000-11-02,497.80745904737904,497.16595458984375,219000,6473.T
2000-11-03,497.16595458984375,497.16595458984375,0,6473.T
2000-11-06,497.16599742818323,516.4111328125,276000,6473.T
2000-11-07,515.7695922851562,515.7695922851562,162000,6473.T
2000-11-08,515.7696164772727,529.2412109375,240000,6473.T
2000-11-09,529.2414193014497,528.5999145507812,233000,6473.T
2000-11-10,522.184609043451,519.6185913085938,552000,6473.T
2000-11-13,513.2036832109768,510.6376647949219,175000,6473.T
2000-11-14,517.0524406810798,518.33544921875,93000,6473.T
2000-11-15,522.8259791005955,518.33544921875,110000,6473.T
2000-11-16,519.6187859301297,509.9962158203125,153000,6473.T
2000-11-17,513.2036601027397,515.128173828125,158000,6473.T
2000-11-20,513.2037353515625,513.2037353515625,127000,6473.T
2000-11-21,501.0151847033644,492.03411865234375,401000,6473.T
2000-11-22,498.44896350491433,497.16595458984375,182000,6473.T
2000-11-23,497.16595458984375,497.16595458984375,0,6473.T
2000-11-24,503.5810047044491,511.9205627441406,575000,6473.T
2000-11-27,513.2037353515625,513.2037353515625,307000,6473.T
2000-11-28,519.6187859301297,509.9962158203125,187000,6473.T
2000-11-29,509.3546207972935,502.9395751953125,280000,6473.T
2000-11-30,509.3547615734355,508.7132568359375,204000,6473.T
2000-12-01,502.2980371047335,506.1470642089844,326000,6473.T
2000-12-04,509.9961351420978,511.2791442871094,229000,6473.T
2000-12-05,513.2036537121814,503.5810852050781,241000,6473.T
2000-12-06,508.7131251017252,500.3735656738281,155000,6473.T
2000-12-07,499.09063031979576,494.60009765625,191000,6473.T
2000-12-08,495.241487413607,506.1470642089844,2157000,6473.T
2000-12-11,512.5621555276113,515.128173828125,179000,6473.T
2000-12-12,515.128253212215,509.9962158203125,222000,6473.T
2000-12-13,509.99605207300897,515.7695922851562,221000,6473.T
2000-12-14,513.2034150680693,518.33544921875,335000,6473.T
2000-12-15,520.2603070611059,526.6753540039062,424000,6473.T
2000-12-18,528.5996255313648,523.4675903320312,292000,6473.T
2000-12-19,527.9583058076746,512.5621948242188,247000,6473.T
2000-12-20,518.9771545564871,506.1470642089844,192000,6473.T
2000-12-21,511.2792314913827,499.7321472167969,747000,6473.T
2000-12-22,500.3736518987183,499.7321472167969,312000,6473.T
2000-12-25,513.8450788811072,515.7695922851562,276000,6473.T
2000-12-26,517.0526483055975,517.6941528320312,198000,6473.T
2000-12-27,516.4111871075776,522.8262329101562,152000,6473.T
2000-12-28,522.8261828568458,524.1091918945312,105000,6473.T
2000-12-29,530.5242878732505,522.8262329101562,79000,6473.T
2001-01-01,522.8262329101562,522.8262329101562,0,6473.T
2001-01-02,522.8262329101562,522.8262329101562,0,6473.T
2001-01-03,522.8262329101562,522.8262329101562,0,6473.T
2001-01-04,503.58108520507807,503.5810852050781,221000,6473.T
2001-01-05,497.807544100816,503.5810852050781,226000,6473.T
2001-01-08,503.58108520507807,503.5810852050781,0,6473.T
2001-01-09,497.1662099943003,502.2982482910156,204000,6473.T
2001-01-10,515.1283042109178,508.7132568359375,315000,6473.T
2001-01-11,502.2979654508443,504.8639831542969,233000,6473.T
2001-01-12,503.581190010936,497.8076477050781,1025000,6473.T
2001-01-15,500.3735656738281,500.3735656738281,220000,6473.T
2001-01-16,502.2979654508443,504.8639831542969,224000,6473.T
2001-01-17,501.0149591938614,501.6564636230469,188000,6473.T
2001-01-18,469.5812760585331,495.241455078125,750000,6473.T
2001-01-19,475.9965007040927,492.03411865234375,332000,6473.T
2001-01-22,495.2417499492695,493.958740234375,298000,6473.T
2001-01-23,500.3735813708592,491.39251708984375,421000,6473.T
2001-01-24,484.97759062114517,487.5436096191406,318000,6473.T
2001-01-25,472.14728062879044,475.9963073730469,382000,6473.T
2001-01-26,479.2040139590993,490.7510986328125,646000,6473.T
2001-01-29,494.5999920275784,496.5245056152344,259000,6473.T
2001-01-30,490.1093941801556,481.76983642578125,236000,6473.T
2001-01-31,481.7700248474771,482.4115295410156,126000,6473.T
2001-02-01,484.3357939232053,488.8263244628906,194000,6473.T
2001-02-02,477.9207756603771,470.8642272949219,772000,6473.T
2001-02-05,458.6758338080512,450.3362731933594,1325000,6473.T
2001-02-06,447.77007556635107,454.18511962890625,440000,6473.T
2001-02-07,449.6945339789344,454.8265686035156,163000,6473.T
2001-02-08,441.99664636801555,438.78912353515625,689000,6473.T
2001-02-09,432.37413272885595,438.1476745605469,1135000,6473.T
2001-02-12,438.14767456054693,438.1476745605469,0,6473.T
2001-02-13,443.9209863423606,440.07196044921875,575000,6473.T
2001-02-14,433.65705382149173,441.9966125488281,379000,6473.T
2001-02-15,443.2797294572599,443.9212341308594,257000,6473.T
2001-02-16,437.5061144020125,438.78912353515625,161000,6473.T
2001-02-19,440.7134647647424,440.07196044921875,211000,6473.T
2001-02-20,436.2230280177359,436.8645324707031,351000,6473.T
2001-02-21,436.2230447709649,431.7325134277344,210000,6473.T
2001-02-22,431.73253040743947,426.6004943847656,250000,6473.T
2001-02-23,420.1854407366584,436.2230529785156,354000,6473.T
2001-02-26,429.80796103720905,427.241943359375,175000,6473.T
2001-02-27,433.65709906684026,433.0155944824219,343000,6473.T
2001-02-28,436.2231726580501,417.6195373535156,388000,6473.T
2001-03-01,429.8079584749907,430.449462890625,346000,6473.T
2001-03-02,420.18553808099387,411.8459777832031,597000,6473.T
2001-03-05,405.4309509277344,410.56298828125,354000,6473.T
2001-03-06,404.14778381813574,420.1853942871094,459000,6473.T
2001-03-07,415.0535209655762,410.56298828125,728000,6473.T
2001-03-08,404.1477966308594,404.1477966308594,444000,6473.T
2001-03-09,391.31789942107133,402.2234802246094,2408000,6473.T
2001-03-12,397.73272818296795,380.412109375,476000,6473.T
2001-03-13,380.41220531761127,370.14813232421875,527000,6473.T
2001-03-14,370.14813232421875,370.14813232421875,0,6473.T
2001-03-15,368.8650239072439,397.0912170410156,512000,6473.T
2001-03-16,377.8461804885474,376.56317138671875,804000,6473.T
2001-03-19,382.9782389529465,379.12921142578125,419000,6473.T
2001-03-20,379.12921142578125,379.12921142578125,0,6473.T
2001-03-21,378.4876093937801,416.9778747558594,595000,6473.T
2001-03-22,410.56287802419354,397.7327880859375,415000,6473.T
2001-03-23,394.52528811979056,393.2422790527344,311000,6473.T
2001-03-26,408.63836085040936,415.05340576171875,617000,6473.T
2001-03-27,416.98692142121274,410.5419921875,527000,6473.T
2001-03-28,416.98686054009545,413.1199035644531,414000,6473.T
2001-03-29,409.25304253384996,400.8746337890625,329000,6473.T
2001-03-30,400.2301697588442,387.98480224609375,369000,6473.T
2001-04-02,388.6291235330943,381.5397033691406,342000,6473.T
2001-04-03,394.42970349950696,398.2966613769531,270000,6473.T
2001-04-04,387.3402305980238,404.0970458984375,312000,6473.T
2001-04-05,399.5856728575814,418.2759704589844,627000,6473.T
2001-04-06,425.3653455564114,411.83099365234375,587000,6473.T
2001-04-09,414.40887534849105,399.5855407714844,425000,6473.T
2001-04-10,406.0304918427845,398.9410705566406,342000,6473.T
2001-04-11,411.8309561470959,413.7644348144531,435000,6473.T
2001-04-12,407.3195891064378,418.2759704589844,327000,6473.T
2001-04-13,418.2759704589844,418.2759704589844,690000,6473.T
2001-04-16,422.1427048577202,417.6312561035156,202000,6473.T
2001-04-17,417.63138046874997,402.80804443359375,312000,6473.T
2001-04-18,415.6977154235377,424.7206115722656,588000,6473.T
2001-04-19,426.0098726436563,427.2988586425781,490000,6473.T
2001-04-20,430.5211950501399,431.8101806640625,469000,6473.T
2001-04-23,435.0326764477466,434.38818359375,593000,6473.T
2001-04-24,435.03284454345703,435.6773376464844,381000,6473.T
2001-04-25,442.12219889322915,435.03277587890625,494000,6473.T
2001-04-26,442.12219889322915,435.03277587890625,494000,6473.T
2001-04-27,446.6336281798607,443.4111633300781,485000,6473.T
2001-04-30,443.4111633300782,443.4111633300781,0,6473.T
2001-05-01,449.2114668459798,455.01190185546875,518000,6473.T
2001-05-02,455.0118602604914,449.21142578125,369000,6473.T
2001-05-03,449.21142578125,449.21142578125,0,6473.T
2001-05-04,449.21142578125,449.21142578125,0,6473.T
2001-05-07,454.36747190331215,460.16790771484375,16000,6473.T
2001-05-08,458.2346039467669,454.3676452636719,4870,6473.T
2001-05-09,451.1450256964173,446.6335754394531,5670,6473.T
2001-05-10,440.18870568936757,441.4776916503906,2700,6473.T
2001-05-11,441.47752742630115,447.9224548339844,6040,6473.T
2001-05-14,446.6335152241721,431.8101806640625,2640,6473.T
2001-05-15,429.2322094362173,431.8101806640625,338000,6473.T
2001-05-16,438.2552630375519,426.6543884277344,307000,6473.T
2001-05-17,431.8102715752862,429.2322998046875,351000,6473.T
2001-05-18,422.78731801091647,429.8767395019531,595000,6473.T
2001-05-21,440.8330799615205,431.8101806640625,290000,6473.T
2001-05-22,438.25510873367534,431.8101806640625,254000,6473.T
2001-05-23,429.23240661621094,435.6773376464844,225000,6473.T
2001-05-24,427.29885864257807,427.2988586425781,238000,6473.T
2001-05-25,427.2987819100292,426.0097961425781,218000,6473.T
2001-05-28,426.0098803416792,427.943359375,145000,6473.T
2001-05-29,425.36530325885263,426.0097961425781,206000,6473.T
2001-05-30,422.14287282531166,411.1864929199219,225000,6473.T
2001-05-31,402.1635456326642,407.3194885253906,340000,6473.T
2001-06-01,407.3194885253906,407.3194885253906,295000,6473.T
2001-06-04,401.5191058782142,409.2530212402344,150000,6473.T
2001-06-05,402.80794001608,406.6748962402344,362000,6473.T
2001-06-06,404.09703017578124,402.80804443359375,198000,6473.T
2001-06-07,399.5855956252492,404.0970458984375,273000,6473.T
2001-06-08,399.5855760574341,412.4754333496094,2315000,6473.T
2001-06-11,407.9639864566821,400.2300720214844,331000,6473.T
2001-06-12,398.94113029317657,393.7851867675781,401000,6473.T
2001-06-13,400.2302092761528,396.3632507324219,240000,6473.T
2001-06-14,397.007666015625,389.9182434082031,208000,6473.T
2001-06-15,387.3402427187946,395.07415771484375,289000,6473.T
2001-06-18,389.2738267355818,396.3632507324219,203000,6473.T
2001-06-19,391.8518761049293,387.3404235839844,348000,6473.T
2001-06-20,380.8953556862198,383.47332763671875,283000,6473.T
2001-06-21,386.0512796872622,397.0076599121094,263000,6473.T
2001-06-22,409.8974489079539,398.9410705566406,386000,6473.T
2001-06-25,401.51910937459843,391.8517150878906,281000,6473.T
2001-06-26,388.6292012695312,402.80804443359375,223000,6473.T
2001-06-27,396.36314354751863,395.07415771484375,167000,6473.T
2001-06-28,391.20714541394324,390.5626525878906,275000,6473.T
2001-06-29,391.207174533163,407.9639892578125,384000,6473.T
2001-07-02,406.6749732392063,390.5626525878906,378000,6473.T
2001-07-03,401.51919545739645,396.3632507324219,249000,6473.T
2001-07-04,402.807993001168,391.2071228027344,250000,6473.T
2001-07-05,397.007666015625,389.9182434082031,460000,6473.T
2001-07-06,386.05119146183006,382.1842346191406,450000,6473.T
2001-07-09,386.05128450888884,384.7622985839844,378000,6473.T
2001-07-10,384.7623515226403,378.9619140625,341000,6473.T
2001-07-11,382.8286993429322,372.5168151855469,337000,6473.T
2001-07-12,380.2507128580186,386.0511474609375,364000,6473.T
2001-07-13,386.0512288902884,400.2300720214844,1169000,6473.T
2001-07-16,400.87454908922535,398.9410705566406,263000,6473.T
2001-07-17,398.2965551560925,399.5855407714844,349000,6473.T
2001-07-18,402.80802762181,398.9410705566406,718000,6473.T
2001-07-19,393.7852242071897,389.2737731933594,406000,6473.T
2001-07-20,389.2737731933594,389.2737731933594,0,6473.T
2001-07-23,395.71883540859636,387.3404235839844,218000,6473.T
2001-07-24,387.34007114074905,395.7184753417969,259000,6473.T
2001-07-25,399.58569355500055,402.1636657714844,449000,6473.T
2001-07-26,402.8080827511919,403.45257568359375,155000,6473.T
2001-07-27,406.6750494528943,409.2530212402344,320000,6473.T
2001-07-30,409.25297219588174,400.2300720214844,261000,6473.T
2001-07-31,404.0969254241315,406.6748962402344,237000,6473.T
2001-08-01,406.67499566379985,407.3194885253906,307000,6473.T
2001-08-02,413.7644911228266,428.58782958984375,464000,6473.T
2001-08-03,428.58781157173735,416.9869384765625,213000,6473.T
2001-08-06,415.6977154235377,424.7206115722656,216000,6473.T
2001-08-07,419.56495023060995,427.943359375,247000,6473.T
2001-08-08,427.9431651807013,422.1427307128906,187000,6473.T
2001-08-09,415.69781494140625,415.69781494140625,320000,6473.T
2001-08-10,413.1198439960332,415.69781494140625,506000,6473.T
2001-08-13,415.6979037461123,407.9639892578125,331000,6473.T
2001-08-14,409.2529718129913,420.2093505859375,351000,6473.T
2001-08-15,420.20936370564397,413.7644348144531,160000,6473.T
2001-08-16,410.54193691677517,406.0304870605469,280000,6473.T
2001-08-17,399.58569355500055,402.1636657714844,261000,6473.T
2001-08-20,391.20721500477896,393.7851867675781,264000,6473.T
2001-08-21,387.3402020772298,386.6957092285156,484000,6473.T
2001-08-22,391.851665625,402.80804443359375,314000,6473.T
2001-08-23,409.2531125448583,396.3632507324219,299000,6473.T
2001-08-24,401.5190940982005,393.14068603515625,255000,6473.T
2001-08-27,393.7852242071897,389.2737731933594,295000,6473.T
2001-08-28,384.1178044835659,379.6063537597656,735000,6473.T
2001-08-29,385.40660264756946,377.0281982421875,285000,6473.T
2001-08-30,383.4731247078659,377.0281982421875,229000,6473.T
2001-08-31,364.13852811275046,369.93896484375,510000,6473.T
2001-09-03,371.2279098429144,361.5605163574219,223000,6473.T
2001-09-04,361.5605562323062,369.93896484375,428000,6473.T
2001-09-05,358.33806035880906,364.7829895019531,307000,6473.T
2001-09-06,367.360918768521,373.80584716796875,254000,6473.T
2001-09-07,371.87234124377767,364.138427734375,242000,6473.T
2001-09-10,358.33801630552506,348.6706237792969,359000,6473.T
2001-09-11,348.0262379759626,352.5376892089844,432000,6473.T
2001-09-12,320.31298828125,320.31298828125,455000,6473.T
2001-09-13,320.31296297552166,313.2235412597656,704000,6473.T
2001-09-14,310.64561237750956,337.06982421875,1393000,6473.T
2001-09-17,313.8680125312261,316.44598388671875,261000,6473.T
2001-09-18,319.6684541868932,331.913818359375,275000,6473.T
2001-09-19,323.535432583678,328.6913757324219,264000,6473.T
2001-09-20,322.2464416252733,313.2235412597656,425000,6473.T
2001-09-21,312.57905283804405,303.55615234375,548000,6473.T
2001-09-24,303.55615234375,303.55615234375,0,6473.T
2001-09-25,306.7992785644531,308.0965270996094,346000,6473.T
2001-09-26,311.3395831965599,308.7450866699219,325000,6473.T
2001-09-27,305.501960152502,304.2047119140625,499000,6473.T
2001-09-28,304.2047119140625,304.2047119140625,0,6473.T
