Price,Open,Close,Volume,Ticker
2000-05-01,1028.7487388392856,1087.80078125,164400,6504.T
2000-05-02,1097.12451171875,1097.12451171875,236000,6504.T
2000-05-03,1097.12451171875,1097.12451171875,0,6504.T
2000-05-04,1097.12451171875,1097.12451171875,0,6504.T
2000-05-05,1097.12451171875,1097.12451171875,0,6504.T
2000-05-08,1112.6646118164062,1106.4486083984375,192600,6504.T
2000-05-09,1106.4486083984375,1106.4486083984375,0,6504.T
2000-05-10,1087.800849465763,1056.7208251953125,218400,6504.T
2000-05-11,1028.7486268939394,1025.640625,457600,6504.T
2000-05-12,1059.8284631487968,1081.58447265625,540000,6504.T
2000-05-15,1128.2046203613281,1143.74462890625,788000,6504.T
2000-05-16,1159.2847598496303,1156.1767578125,690600,6504.T
2000-05-17,1171.7166442871094,1181.0406494140625,612200,6504.T
2000-05-18,1174.8247402929155,1140.63671875,279800,6504.T
2000-05-19,1140.6364729279658,1128.2044677734375,273600,6504.T
2000-05-22,1118.881049721928,1100.2330322265625,401400,6504.T
2000-05-23,1109.5566101074219,1131.3126220703125,301200,6504.T
2000-05-24,1131.312890101374,1159.284912109375,627000,6504.T
2000-05-25,1190.3644747220553,1212.1204833984375,1137200,6504.T
2000-05-26,1190.3648659560722,1202.796875,673200,6504.T
2000-05-29,1205.9048772609817,1202.796875,272800,6504.T
2000-05-30,1202.796875,1202.796875,0,6504.T
2000-05-31,1227.6606442190496,1215.2286376953125,389600,6504.T
2000-06-01,1215.2286380043513,1227.66064453125,196800,6504.T
2000-06-02,1243.2009842595444,1261.8489990234375,1400200,6504.T
2000-06-05,1302.2532614757663,1311.5772705078125,1693800,6504.T
2000-06-06,1311.5771404887355,1336.441162109375,739400,6504.T
2000-06-07,1327.1167297363281,1330.2247314453125,287000,6504.T
2000-06-08,1345.7651702171147,1336.441162109375,810000,6504.T
2000-06-09,1336.4410372263826,1348.873046875,757800,6504.T
2000-06-12,1348.873046875,1348.873046875,846600,6504.T
2000-06-13,1351.9808967008876,1345.764892578125,1192000,6504.T
2000-06-14,1348.8724651292414,1339.5484619140625,930000,6504.T
2000-06-15,1308.4689642043343,1305.3609619140625,470000,6504.T
2000-06-16,1289.8209504627048,1305.3609619140625,360800,6504.T
2000-06-19,1280.4972404009923,1311.5772705078125,188400,6504.T
2000-06-20,1320.9007559979261,1358.19677734375,375600,6504.T
2000-06-21,1364.412989480155,1392.385009765625,940000,6504.T
2000-06-22,1401.7090165274485,1392.385009765625,689600,6504.T
2000-06-23,1373.7369962419782,1392.385009765625,240800,6504.T
2000-06-26,1379.952728202596,1376.8447265625,149200,6504.T
2000-06-27,1370.628993988037,1392.385009765625,223800,6504.T
2000-06-28,1398.6010078761888,1429.6810302734375,1000000,6504.T
2000-06-29,1435.8967593599436,1451.436767578125,503800,6504.T
2000-06-30,1435.8971541832234,1442.1131591796875,317000,6504.T
2000-07-03,1454.5449869080921,1423.4649658203125,1007000,6504.T
2000-07-04,1435.8969742554243,1423.4649658203125,614000,6504.T
2000-07-05,1470.0850550985742,1454.5450439453125,1431400,6504.T
2000-07-06,1439.0043910739207,1426.5723876953125,1287000,6504.T
2000-07-07,1429.6803885399645,1426.5723876953125,948000,6504.T
2000-07-10,1429.6803885399645,1426.5723876953125,190600,6504.T
2000-07-11,1423.4647519960508,1414.1407470703125,598000,6504.T
2000-07-12,1426.5728776005578,1401.7088623046875,1131200,6504.T
2000-07-13,1389.2767325565733,1351.980712890625,644200,6504.T
2000-07-14,1339.5487666708382,1358.19677734375,315200,6504.T
2000-07-17,1373.7372643812646,1317.793212890625,992600,6504.T
2000-07-18,1317.7930643086218,1302.2530517578125,547800,6504.T
2000-07-19,1317.7930643086218,1302.2530517578125,547800,6504.T
2000-07-20,1302.2530517578125,1302.2530517578125,0,6504.T
2000-07-21,1258.7408462486362,1246.308837890625,451200,6504.T
2000-07-24,1243.2004957932693,1212.1204833984375,355800,6504.T
2000-07-25,1227.6604895958533,1212.1204833984375,608400,6504.T
2000-07-26,1212.1209536800434,1159.284912109375,458200,6504.T
2000-07-27,1143.74462890625,1181.0406494140625,416200,6504.T
2000-07-28,1193.4728929924242,1230.7689208984375,479800,6504.T
2000-07-31,1137.5285953819912,1153.068603515625,281600,6504.T
2000-08-01,1165.50046480619,1212.1204833984375,178800,6504.T
2000-08-02,1212.120944729099,1196.5809326171875,159000,6504.T
2000-08-03,1202.7967548621991,1177.9327392578125,126400,6504.T
2000-08-04,1165.500762614798,1168.6087646484375,124200,6504.T
2000-08-07,1181.0408836904198,1230.7689208984375,166800,6504.T
2000-08-08,1199.688814258325,1184.1488037109375,201000,6504.T
2000-08-09,1181.0406494140625,1181.0406494140625,155800,6504.T
2000-08-10,1209.0128455767172,1224.5528564453125,185000,6504.T
2000-08-11,1224.552791221469,1268.0648193359375,229400,6504.T
2000-08-14,1268.064979534005,1233.876953125,163400,6504.T
2000-08-15,1252.525011595223,1302.2530517578125,326000,6504.T
2000-08-16,1302.2526858354572,1314.6846923828125,153800,6504.T
2000-08-17,1320.9007263183594,1280.4967041015625,218200,6504.T
2000-08-18,1311.5769664946058,1305.3609619140625,183000,6504.T
2000-08-21,1274.2809390113468,1305.3609619140625,141000,6504.T
2000-08-22,1289.8210417171651,1302.2530517578125,128400,6504.T
2000-08-23,1271.1726989746094,1280.4967041015625,149400,6504.T
2000-08-24,1268.065024146032,1302.2530517578125,208600,6504.T
2000-08-25,1302.252959623791,1305.3609619140625,186000,6504.T
2000-08-28,1292.9290205792684,1274.281005859375,210600,6504.T
2000-08-29,1258.740927559989,1305.3609619140625,263000,6504.T
2000-08-30,1277.3887023925781,1243.20068359375,155200,6504.T
2000-08-31,1240.092529296875,1240.092529296875,163200,6504.T
2000-09-01,1240.092494553786,1212.1204833984375,237600,6504.T
2000-09-04,1212.1209093989157,1218.3369140625,166200,6504.T
2000-09-05,1202.7966001836746,1199.6885986328125,115600,6504.T
2000-09-06,1193.4726246630728,1153.068603515625,284800,6504.T
2000-09-07,1162.392459889357,1187.2564697265625,147600,6504.T
2000-09-08,1249.4167182281726,1221.4447021484375,543800,6504.T
2000-09-11,1221.4445761925977,1171.716552734375,132200,6504.T
2000-09-12,1187.256934117376,1159.284912109375,148200,6504.T
2000-09-13,1159.2847275545225,1177.9327392578125,144600,6504.T
2000-09-14,1190.3646545410156,1181.0406494140625,139400,6504.T
2000-09-15,1181.0406494140625,1181.0406494140625,0,6504.T
2000-09-18,1177.9328312949528,1174.8248291015625,95200,6504.T
2000-09-19,1165.5006408691406,1181.0406494140625,137200,6504.T
2000-09-20,1181.0408860809948,1218.3369140625,208800,6504.T
2000-09-21,1199.6887529116507,1177.9327392578125,123600,6504.T
2000-09-22,1165.5010786212858,1137.529052734375,175400,6504.T
2000-09-25,1168.6087659610214,1156.1767578125,118400,6504.T
2000-09-26,1149.960907726753,1146.8529052734375,62000,6504.T
2000-09-27,1159.2846374511719,1181.0406494140625,272600,6504.T
2000-09-28,1165.5008544921875,1165.5008544921875,171400,6504.T
2000-09-29,1199.6885986328125,1199.6885986328125,470400,6504.T
2000-10-02,1181.0406494140625,1181.0406494140625,264400,6504.T
2000-10-03,1184.1488281869647,1224.5528564453125,353400,6504.T
2000-10-04,1224.5526428995252,1227.66064453125,429200,6504.T
2000-10-05,1236.9849555258186,1233.876953125,192400,6504.T
2000-10-06,1212.120789203447,1205.90478515625,167600,6504.T
2000-10-09,1205.90478515625,1205.90478515625,0,6504.T
2000-10-10,1205.9046630859375,1181.0406494140625,196400,6504.T
2000-10-11,1181.040774109543,1156.1767578125,182800,6504.T
2000-10-12,1143.744748379322,1168.6087646484375,174800,6504.T
2000-10-13,1137.5290233037242,1134.4210205078125,253600,6504.T
2000-10-16,1134.4210205078125,1134.4210205078125,0,6504.T
2000-10-17,1177.9327392578125,1177.9327392578125,147000,6504.T
2000-10-18,1149.9604767938617,1128.2044677734375,157800,6504.T
2000-10-19,1128.2046203613281,1131.3126220703125,143800,6504.T
2000-10-20,1146.8527504129613,1168.6087646484375,184800,6504.T
2000-10-23,1174.8248291015625,1174.8248291015625,108800,6504.T
2000-10-24,1159.2847585475192,1168.6087646484375,72000,6504.T
2000-10-25,1181.0404896801824,1128.2044677734375,116600,6504.T
2000-10-26,1112.6650009364298,1134.4210205078125,136400,6504.T
2000-10-27,1134.4210205078125,1134.4210205078125,0,6504.T
2000-10-30,1025.6405947623996,1016.3165893554688,455400,6504.T
2000-10-31,1025.6406202263006,1112.6646728515625,468000,6504.T
2000-11-01,1097.1245127445509,1109.5565185546875,166600,6504.T
2000-11-02,1109.5565185546875,1109.5565185546875,110600,6504.T
2000-11-03,1109.5565185546875,1109.5565185546875,0,6504.T
2000-11-06,1140.6362034153294,1149.960205078125,147800,6504.T
2000-11-07,1131.3122017525338,1149.960205078125,72000,6504.T
2000-11-08,1143.7447496639784,1156.1767578125,83400,6504.T
2000-11-09,1171.7166442871094,1118.880615234375,111400,6504.T
2000-11-10,1103.3409925486944,1134.4210205078125,189200,6504.T
2000-11-13,1103.3406672131416,1112.6646728515625,164000,6504.T
2000-11-14,1109.5567339116876,1094.0167236328125,100200,6504.T
2000-11-15,1109.557140798487,1084.693115234375,109000,6504.T
2000-11-16,1087.8005670041453,1066.0445556640625,163600,6504.T
2000-11-17,1066.0448657299007,1047.3968505859375,236000,6504.T
2000-11-20,1044.2887584206587,1038.07275390625,129800,6504.T
2000-11-21,1006.9926136363636,1025.640625,184000,6504.T
2000-11-22,1034.964630681818,1025.640625,85600,6504.T
2000-11-23,1025.640625,1025.640625,0,6504.T
2000-11-24,1010.1004691745925,1072.260498046875,169000,6504.T
2000-11-27,1087.8006904887877,1078.4766845703125,187000,6504.T
2000-11-28,1075.3684994904893,1072.260498046875,136000,6504.T
2000-11-29,1062.9368632059068,1047.3968505859375,155400,6504.T
2000-11-30,1025.6407743994869,1041.1807861328125,135400,6504.T
2000-12-01,1038.072686628862,1094.0167236328125,186400,6504.T
2000-12-04,1087.801054604033,1090.9090576171875,205000,6504.T
2000-12-05,1103.340455801706,1115.7724609375,234800,6504.T
2000-12-06,1162.3924801967269,1115.7724609375,242400,6504.T
2000-12-07,1112.6646728515625,1112.6646728515625,152000,6504.T
2000-12-08,1143.744472493036,1115.7724609375,703800,6504.T
2000-12-11,1100.2326349062932,1121.9886474609375,200800,6504.T
2000-12-12,1146.8530316914598,1134.4210205078125,179200,6504.T
2000-12-13,1131.3128061874136,1125.0968017578125,148400,6504.T
2000-12-14,1140.636754469438,1094.0167236328125,162400,6504.T
2000-12-15,1087.8007195212624,1094.0167236328125,335200,6504.T
2000-12-18,1081.5847788904443,1075.3687744140625,144000,6504.T
2000-12-19,1069.1528072527985,1041.1807861328125,184400,6504.T
2000-12-20,1041.180695683123,1031.856689453125,187000,6504.T
2000-12-21,1025.640657501693,1003.8846435546875,308200,6504.T
2000-12-22,1003.884310108021,1013.2083129882812,193400,6504.T
2000-12-25,1056.7207978661381,1041.1807861328125,146800,6504.T
2000-12-26,1050.5048531099312,1047.3968505859375,76000,6504.T
2000-12-27,1025.6407743994869,1041.1807861328125,77400,6504.T
2000-12-28,1025.6404109131602,1022.5324096679688,163200,6504.T
2000-12-29,1034.96484375,1034.96484375,94600,6504.T
2001-01-01,1034.96484375,1034.96484375,0,6504.T
2001-01-02,1034.96484375,1034.96484375,0,6504.T
2001-01-03,1034.96484375,1034.96484375,0,6504.T
2001-01-04,1019.424785847066,966.5887451171875,96600,6504.T
2001-01-05,997.6686079545455,1025.640625,202600,6504.T
2001-01-08,1025.640625,1025.640625,0,6504.T
2001-01-09,1034.964630681818,1025.640625,133600,6504.T
2001-01-10,1022.5326578776042,979.0206298828125,103400,6504.T
2001-01-11,979.0204437756148,947.9404296875,179400,6504.T
2001-01-12,954.1568477235991,991.452880859375,234000,6504.T
2001-01-15,1022.5326231060606,1025.640625,91600,6504.T
2001-01-16,1025.6407743994869,1041.1807861328125,102400,6504.T
2001-01-17,1041.180695683123,1031.856689453125,94000,6504.T
2001-01-18,1041.1804836107337,1072.260498046875,181600,6504.T
2001-01-19,1084.692779017857,1087.80078125,271000,6504.T
2001-01-22,1072.2610059835145,1100.2330322265625,164200,6504.T
2001-01-23,1087.801054604033,1090.9090576171875,160600,6504.T
2001-01-24,1103.3405156496192,1109.5565185546875,193600,6504.T
2001-01-25,1112.6650438901395,1100.2330322265625,118200,6504.T
2001-01-26,1084.6930515908787,1090.9090576171875,192200,6504.T
2001-01-29,1087.8006884077904,1103.3406982421875,123200,6504.T
2001-01-30,1103.340354742006,1069.15234375,151600,6504.T
2001-01-31,1087.80078125,1087.80078125,106000,6504.T
2001-02-01,1062.936763392857,1087.80078125,98400,6504.T
2001-02-02,1087.8005052649457,1072.260498046875,75000,6504.T
2001-02-05,1072.2607787354978,1038.07275390625,77800,6504.T
2001-02-06,1022.5326832231269,1031.856689453125,269600,6504.T
2001-02-07,1016.3167648990598,1053.61279296875,109800,6504.T
2001-02-08,1044.2886977597893,1031.856689453125,132200,6504.T
2001-02-09,1016.3165588378905,1044.28857421875,261600,6504.T
2001-02-12,1044.28857421875,1044.28857421875,0,6504.T
2001-02-13,1050.5047288821938,1059.8287353515625,78200,6504.T
2001-02-14,1050.5047906296093,1053.61279296875,151200,6504.T
2001-02-15,1028.748779296875,1028.748779296875,347000,6504.T
2001-02-16,1028.7484121583516,1022.5324096679688,246800,6504.T
2001-02-19,1022.5325929600892,1016.3165893554688,77600,6504.T
2001-02-20,1016.3163139483681,1013.2083129882812,153000,6504.T
2001-02-21,1006.9926455471168,1003.8846435546875,76400,6504.T
2001-02-22,994.5606082940252,988.3446044921875,167200,6504.T
2001-02-23,997.6688102020354,1047.3968505859375,251600,6504.T
2001-02-26,1056.720550804027,1066.0445556640625,188200,6504.T
2001-02-27,1056.7204908288045,1072.260498046875,117200,6504.T
2001-02-28,1056.7203264294958,1013.2083129882812,172400,6504.T
2001-03-01,1028.7486268939394,1025.640625,145000,6504.T
2001-03-02,1003.8843071031275,1000.7763061523438,164200,6504.T
2001-03-05,1010.1006177986193,988.3446044921875,91800,6504.T
2001-03-06,991.4522755784254,1010.1002807617188,238000,6504.T
2001-03-07,1050.5044879415761,1072.260498046875,353800,6504.T
2001-03-08,1072.260498046875,1072.260498046875,216200,6504.T
2001-03-09,1047.396760677863,1038.07275390625,566000,6504.T
2001-03-12,1013.2085881218361,997.6685791015625,128400,6504.T
2001-03-13,954.156432505123,947.9404296875,339600,6504.T
2001-03-14,947.9404296875,947.9404296875,0,6504.T
2001-03-15,916.8601836664392,960.3721923828125,256600,6504.T
2001-03-16,963.4807803930826,938.6167602539062,296200,6504.T
2001-03-19,947.9403666245978,935.5083618164062,237400,6504.T
2001-03-20,935.5083618164062,935.5083618164062,0,6504.T
2001-03-21,919.9686187744142,994.5606689453125,506400,6504.T
2001-03-22,979.0204437756148,947.9404296875,499600,6504.T
2001-03-23,957.2649508568549,963.48095703125,798000,6504.T
2001-03-26,994.5607509328358,1041.1807861328125,600200,6504.T
2001-03-27,1044.344891826923,1028.521484375,366800,6504.T
2001-03-28,1038.0155288461538,1028.521484375,386400,6504.T
2001-03-29,1012.6987957802548,993.710693359375,527600,6504.T
2001-03-30,984.2162475585938,984.2162475585938,399800,6504.T
2001-04-02,993.7105309902092,987.3811645507812,347200,6504.T
2001-04-03,977.8869727989296,974.7222900390625,475800,6504.T
2001-04-04,968.3925781249999,968.392578125,303000,6504.T
2001-04-05,984.2162475585938,984.2162475585938,391800,6504.T
2001-04-06,1038.0161687327484,1003.2046508789062,586200,6504.T
2001-04-09,1015.8633135282075,987.3811645507812,448800,6504.T
2001-04-10,996.87497743073,984.2162475585938,445800,6504.T
2001-04-11,1000.0400316191883,1038.0162353515625,552200,6504.T
2001-04-12,1025.357248784588,1022.1925659179688,435000,6504.T
2001-04-13,1031.6866857106102,1057.004150390625,942200,6504.T
2001-04-16,1069.6628827306326,1057.004150390625,641800,6504.T
2001-04-17,1050.674609076357,1034.8511962890625,287600,6504.T
2001-04-18,1050.6746241101148,1069.6627197265625,470400,6504.T
2001-04-19,1091.8155690910594,1047.510009765625,871800,6504.T
2001-04-20,1053.8394571332788,1060.1688232421875,729000,6504.T
2001-04-23,1060.168833475627,1057.004150390625,391600,6504.T
2001-04-24,1053.8392971342644,1072.827392578125,372800,6504.T
2001-04-25,1079.1570103236606,1107.63916015625,1514000,6504.T
2001-04-26,1079.1570103236606,1107.63916015625,1514000,6504.T
2001-04-27,1161.4384700291594,1123.4622802734375,982800,6504.T
2001-04-30,1123.4622802734375,1123.4622802734375,0,6504.T
2001-05-01,1155.1091840190272,1177.261962890625,1706000,6504.T
2001-05-02,1202.5793802217222,1231.0615234375,2085600,6504.T
2001-05-03,1231.0615234375,1231.0615234375,0,6504.T
2001-05-04,1231.0615234375,1231.0615234375,0,6504.T
2001-05-07,1265.8729862768496,1326.001953125,21872,6504.T
2001-05-08,1341.8252704326922,1316.5078125,29000,6504.T
2001-05-09,1332.33154296875,1332.33154296875,17748,6504.T
2001-05-10,1360.8131763113158,1294.3548583984375,25928,6504.T
2001-05-11,1341.8256222747093,1360.813720703125,16754,6504.T
2001-05-14,1348.154810104927,1300.6845703125,7460,6504.T
2001-05-15,1300.6845061125578,1281.6964111328125,862000,6504.T
2001-05-16,1291.1904620735013,1240.5555419921875,489400,6504.T
2001-05-17,1269.037841796875,1269.037841796875,567600,6504.T
2001-05-18,1284.861137778072,1307.013916015625,580200,6504.T
2001-05-21,1329.1669320369112,1310.1788330078125,576600,6504.T
2001-05-22,1338.6609089686015,1332.33154296875,619800,6504.T
2001-05-23,1326.0020315351278,1300.6845703125,281200,6504.T
2001-05-24,1297.5197190504807,1316.5078125,376600,6504.T
2001-05-25,1316.5078125,1316.5078125,581200,6504.T
2001-05-28,1291.1904781521403,1275.3670654296875,262800,6504.T
2001-05-29,1243.7201579387922,1262.708251953125,359000,6504.T
2001-05-30,1237.3908530787417,1202.579345703125,385200,6504.T
2001-05-31,1196.2499903374423,1199.4146728515625,481000,6504.T
2001-06-01,1221.5675476384042,1246.885009765625,358000,6504.T
2001-06-04,1237.3908594871054,1240.5555419921875,124600,6504.T
2001-06-05,1240.555724781412,1221.567626953125,181800,6504.T
2001-06-06,1240.5557350852273,1218.4029541015625,277000,6504.T
2001-06-07,1224.7324114927312,1227.8970947265625,188400,6504.T
2001-06-08,1259.5439557668844,1256.3792724609375,777200,6504.T
2001-06-11,1234.2262755388988,1208.9088134765625,189600,6504.T
2001-06-12,1202.579787512567,1180.427001953125,314200,6504.T
2001-06-13,1186.7559814453125,1186.7559814453125,268800,6504.T
2001-06-14,1186.7559332596627,1202.579345703125,173200,6504.T
2001-06-15,1186.7559332596627,1202.579345703125,276000,6504.T
2001-06-18,1177.26193359375,1186.7559814453125,94600,6504.T
2001-06-19,1202.5791563962232,1183.591064453125,161800,6504.T
2001-06-20,1193.0853078233222,1199.4146728515625,141800,6504.T
2001-06-21,1212.0734993406963,1246.885009765625,213200,6504.T
2001-06-22,1278.5321622522865,1297.520263671875,439400,6504.T
2001-06-25,1281.6964305186686,1275.3670654296875,317600,6504.T
2001-06-26,1250.0497945149739,1291.190673828125,454800,6504.T
2001-06-27,1281.696738908513,1256.3792724609375,304600,6504.T
2001-06-28,1265.873046875,1265.873046875,314600,6504.T
2001-06-29,1291.1908965320122,1297.520263671875,356800,6504.T
2001-07-02,1297.520263671875,1297.520263671875,425400,6504.T
2001-07-03,1291.1908965320122,1297.520263671875,179000,6504.T
2001-07-04,1291.1901765930625,1294.3548583984375,280200,6504.T
2001-07-05,1291.1906335330702,1303.849365234375,206800,6504.T
2001-07-06,1291.1906220776184,1269.037841796875,247600,6504.T
2001-07-09,1237.3907284336235,1243.7200927734375,262400,6504.T
2001-07-10,1246.884903669946,1281.6964111328125,184200,6504.T
2001-07-11,1265.8730081992576,1278.53173828125,322200,6504.T
2001-07-12,1288.0254947876872,1294.3548583984375,311400,6504.T
2001-07-13,1294.3553164583964,1303.849365234375,380600,6504.T
2001-07-16,1310.178448016827,1316.5078125,498400,6504.T
2001-07-17,1291.1901765930625,1294.3548583984375,215800,6504.T
2001-07-18,1297.5198334042389,1278.53173828125,169800,6504.T
2001-07-19,1265.873046875,1265.873046875,156400,6504.T
2001-07-20,1265.873046875,1265.873046875,0,6504.T
2001-07-23,1250.049877363382,1227.8970947265625,167000,6504.T
2001-07-24,1212.073334581571,1262.708251953125,148600,6504.T
2001-07-25,1246.8846313178103,1294.3548583984375,216400,6504.T
2001-07-26,1297.520039876302,1291.190673828125,136000,6504.T
2001-07-27,1284.8612461374767,1272.2025146484375,99600,6504.T
2001-07-30,1272.2026996034565,1253.214599609375,121400,6504.T
2001-07-31,1265.8732096354165,1291.190673828125,96200,6504.T
2001-08-01,1297.5201590401787,1329.1669921875,292800,6504.T
2001-08-02,1326.0019596391928,1363.9781494140625,567600,6504.T
2001-08-03,1357.6488571866937,1379.8016357421875,643200,6504.T
2001-08-06,1363.9779629642017,1386.1307373046875,287800,6504.T
2001-08-07,1373.4720091101242,1386.1307373046875,379000,6504.T
2001-08-08,1370.307861328125,1370.307861328125,208800,6504.T
2001-08-09,1357.649128198073,1370.307861328125,318200,6504.T
2001-08-10,1379.802080743963,1392.4608154296875,577000,6504.T
2001-08-13,1379.8018191315407,1360.813720703125,349800,6504.T
2001-08-14,1357.6488475668623,1382.96630859375,422000,6504.T
2001-08-15,1382.9663580435292,1367.1429443359375,235800,6504.T
2001-08-16,1335.4962878859187,1313.343505859375,233400,6504.T
2001-08-17,1300.6847129694922,1332.33154296875,252600,6504.T
2001-08-20,1284.8612562831204,1269.037841796875,191200,6504.T
2001-08-21,1275.3670461395639,1281.6964111328125,248600,6504.T
2001-08-22,1265.8728966346152,1316.5078125,191800,6504.T
2001-08-23,1300.6846707693655,1269.037841796875,174800,6504.T
2001-08-24,1253.2141676682693,1234.22607421875,447200,6504.T
2001-08-27,1250.0496925315276,1246.885009765625,230000,6504.T
2001-08-28,1215.2381105398456,1231.0615234375,189600,6504.T
2001-08-29,1218.4029439817439,1221.567626953125,105400,6504.T
2001-08-30,1205.7442626953125,1205.7442626953125,184200,6504.T
2001-08-31,1158.2738329674587,1148.77978515625,196200,6504.T
2001-09-03,1158.2740931919643,1107.63916015625,286200,6504.T
2001-09-04,1098.1448954920616,1177.261962890625,285200,6504.T
