Price,Open,Close,Volume,Ticker
1999-06-23,436.3773262830285,432.858154296875,14445000,7203.T
1999-06-24,435.204293109001,441.069580078125,12565000,7203.T
1999-06-25,441.06948046875,439.89642333984375,12835000,7203.T
1999-06-28,441.069261661913,443.4153747558594,6115000,7203.T
1999-06-29,445.7617492675781,445.7617492675781,23520000,7203.T
1999-06-30,450.4541245104439,449.28106689453125,34360000,7203.T
1999-07-01,455.14633931943786,461.0116271972656,32800000,7203.T
1999-07-02,465.70381183672066,468.0499267578125,19705000,7203.T
1999-07-05,466.8769073486328,459.83856201171875,8690000,7203.T
1999-07-06,459.8383626302083,457.49224853515625,8150000,7203.T
1999-07-07,462.1846847728312,461.0116271972656,14735000,7203.T
1999-07-08,462.1846847728312,461.0116271972656,12305000,7203.T
1999-07-09,459.8382983459934,465.7035827636719,16765000,7203.T
1999-07-12,466.8768466186524,469.22296142578125,17610000,7203.T
1999-07-13,473.9149809484217,465.7035827636719,28090000,7203.T
1999-07-14,468.0498364924201,472.7420654296875,13330000,7203.T
1999-07-15,472.7420654296875,472.7420654296875,10285000,7203.T
1999-07-16,473.91512266400434,472.7420654296875,13450000,7203.T
1999-07-19,472.7421038032758,473.9151611328125,10030000,7203.T
1999-07-20,473.9151611328125,473.9151611328125,0,7203.T
1999-07-21,464.53075437617474,468.0499267578125,12765000,7203.T
1999-07-22,463.3575482712579,455.1461486816406,13590000,7203.T
1999-07-23,449.2809209723222,445.7617492675781,15595000,7203.T
1999-07-26,445.7614878498057,443.4153747558594,10090000,7203.T
1999-07-27,452.8001939631366,456.3193664550781,27345000,7203.T
1999-07-28,458.6655044555664,459.83856201171875,15400000,7203.T
1999-07-29,463.35746899660046,465.7035827636719,19430000,7203.T
1999-07-30,464.5307024965192,473.9151611328125,18135000,7203.T
1999-08-02,469.22273660007914,463.3574523925781,12370000,7203.T
1999-08-03,463.35770423966227,464.53076171875,7680000,7203.T
1999-08-04,459.83836465438617,462.1844787597656,7645000,7203.T
1999-08-05,457.49242395239196,456.3193664550781,11365000,7203.T
1999-08-06,451.62713599017286,446.9349060058594,13410000,7203.T
1999-08-09,441.0694052294015,442.2424621582031,12740000,7203.T
1999-08-10,437.5504684448242,436.3774108886719,12110000,7203.T
1999-08-11,436.37739554740284,434.0312805175781,9285000,7203.T
1999-08-12,439.89653765836505,438.7234802246094,8755000,7203.T
1999-08-13,435.20430792334247,438.7234802246094,11785000,7203.T
1999-08-16,444.588623046875,444.588623046875,13485000,7203.T
1999-08-17,444.58843130283253,443.4153747558594,10330000,7203.T
1999-08-18,445.7614878498057,443.4153747558594,10705000,7203.T
1999-08-19,442.24231820888616,443.4153747558594,11040000,7203.T
1999-08-20,439.89653861959573,448.1079406738281,9360000,7203.T
1999-08-23,449.2809797852904,426.9928894042969,14300000,7203.T
1999-08-24,432.85799911708045,428.165771484375,13200000,7203.T
1999-08-25,428.16591517130536,422.3006286621094,11970000,7203.T
1999-08-26,422.30048207189304,405.877685546875,25135000,7203.T
1999-08-27,417.6084669075336,414.08929443359375,21930000,7203.T
1999-08-30,419.9545366292544,421.1275939941406,13060000,7203.T
1999-08-31,416.43522280288556,378.89739990234375,26045000,7203.T
1999-09-01,404.704833984375,404.704833984375,25050000,7203.T
1999-09-02,414.08918537942407,407.05084228515625,15950000,7203.T
1999-09-03,404.70462865223084,405.877685546875,8390000,7203.T
1999-09-06,411.7430136237346,416.43524169921875,8120000,7203.T
1999-09-07,417.60835493730576,424.6466979980469,11280000,7203.T
1999-09-08,422.30068900368434,412.9162292480469,8710000,7203.T
1999-09-09,422.30058565606987,407.05084228515625,6215000,7203.T
1999-09-10,401.18556141572844,398.8394470214844,30275000,7203.T
1999-09-13,404.70469142368864,410.5699768066406,9605000,7203.T
1999-09-14,416.43545558309967,411.74322509765625,11800000,7203.T
1999-09-15,411.7432250976563,411.74322509765625,0,7203.T
1999-09-16,405.8777285293794,416.43524169921875,10560000,7203.T
1999-09-17,416.43534215291345,422.3006286621094,13145000,7203.T
1999-09-20,428.16577148437494,428.165771484375,11815000,7203.T
1999-09-21,426.9927145761986,428.165771484375,10505000,7203.T
1999-09-22,412.91624406067245,401.1856689453125,10515000,7203.T
1999-09-23,401.18566894531244,401.1856689453125,0,7203.T
1999-09-24,395.3202479400171,385.935791015625,13730000,7203.T
1999-09-27,397.82348390904866,386.0535583496094,5645000,7203.T
1999-09-28,397.8234228515625,382.52252197265625,11550000,7203.T
1999-09-29,388.407461056231,387.23046875,20050000,7203.T
1999-09-30,388.40743613454094,399.0003662109375,26285000,7203.T
1999-10-01,404.8854741940553,409.59344482421875,13635000,7203.T
1999-10-04,407.23949275362315,406.0625,9170000,7203.T
1999-10-05,409.59342366303275,410.7704162597656,7735000,7203.T
1999-10-06,413.12429654396186,416.6552734375,10160000,7203.T
1999-10-07,422.5402414422286,424.89422607421875,23695000,7203.T
1999-10-08,424.8943940042798,430.77935791015625,20135000,7203.T
1999-10-11,430.77935791015625,430.77935791015625,0,7203.T
1999-10-12,424.89436569429995,415.4784240722656,14360000,7203.T
1999-10-13,409.593440707478,401.3544921875,14000000,7203.T
1999-10-14,406.0622961672744,407.2392883300781,10765000,7203.T
1999-10-15,411.94743676619095,414.3014221191406,11705000,7203.T
1999-10-18,402.5315217391304,406.0625,10220000,7203.T
1999-10-19,404.8855072463768,406.0625,13450000,7203.T
1999-10-20,410.7704162597656,410.7704162597656,8805000,7203.T
1999-10-21,415.478281139654,416.6552734375,14965000,7203.T
1999-10-22,415.4784094954336,421.3633728027344,9550000,7203.T
1999-10-25,423.71723375822364,424.89422607421875,11860000,7203.T
1999-10-26,423.71731340392563,427.248291015625,12220000,7203.T
1999-10-27,422.54038028879137,415.4784240722656,9395000,7203.T
1999-10-28,421.36334963036126,410.7704162597656,9965000,7203.T
1999-10-29,417.83227217824833,424.89422607421875,15960000,7203.T
1999-11-01,422.5403654641945,421.3633728027344,8715000,7203.T
1999-11-02,421.3633305867513,423.7173156738281,9165000,7203.T
1999-11-03,423.7173156738281,423.7173156738281,0,7203.T
1999-11-04,428.4252790745681,434.31024169921875,18430000,7203.T
1999-11-05,434.3103362536821,430.77935791015625,9940000,7203.T
1999-11-08,433.13329146798367,431.956298828125,14335000,7203.T
1999-11-09,430.77922825260055,426.0712585449219,13195000,7203.T
1999-11-10,426.0713867854551,430.77935791015625,9945000,7203.T
1999-11-11,434.31018784466914,420.186279296875,16570000,7203.T
1999-11-12,417.8324524969117,413.1244812011719,18950000,7203.T
1999-11-15,411.94735920051335,408.4163818359375,7425000,7203.T
1999-11-16,411.9474459640027,415.4784240722656,12345000,7203.T
1999-11-17,415.4783097809436,420.186279296875,11670000,7203.T
1999-11-18,422.54018930931613,429.6021423339844,23105000,7203.T
1999-11-19,435.4871695963542,441.37213134765625,22095000,7203.T
1999-11-22,446.08017425946196,439.0182189941406,29020000,7203.T
1999-11-23,439.0182189941407,439.0182189941406,0,7203.T
1999-11-24,439.0182828336148,435.4873046875,15700000,7203.T
1999-11-25,439.01813386615953,424.89422607421875,12570000,7203.T
1999-11-26,429.6022319793701,433.1332092285156,13750000,7203.T
1999-11-29,429.6022358256809,426.0712585449219,8800000,7203.T
1999-11-30,420.1862021209187,407.2392883300781,13350000,7203.T
1999-12-01,408.4162804928818,407.2392883300781,15655000,7203.T
1999-12-02,416.65525263396785,417.8322448730469,18570000,7203.T
1999-12-03,419.0093928250399,414.3014221191406,15660000,7203.T
1999-12-06,416.65545967297675,413.1244812011719,17425000,7203.T
1999-12-07,413.1244294426658,414.3014221191406,17765000,7203.T
1999-12-08,411.9474301393005,409.59344482421875,16190000,7203.T
1999-12-09,413.12440341960087,422.54034423828125,22235000,7203.T
1999-12-10,423.71737753378375,435.4873046875,60895000,7203.T
1999-12-13,441.37210896273086,446.080078125,31670000,7203.T
1999-12-14,447.2570704155673,446.080078125,21575000,7203.T
1999-12-15,447.2569665243459,455.49591064453125,33935000,7203.T
1999-12-16,463.73489452199345,496.690673828125,55465000,7203.T
1999-12-17,529.6466310145491,555.5404663085938,44335000,7203.T
1999-12-20,584.965200362667,583.7882080078125,55315000,7203.T
1999-12-21,566.1331820945495,552.00927734375,39485000,7203.T
1999-12-22,555.5402535314498,552.00927734375,28390000,7203.T
1999-12-23,552.00927734375,552.00927734375,0,7203.T
1999-12-24,556.7174728360881,549.655517578125,21630000,7203.T
1999-12-27,543.7704532877603,529.6465454101562,6955000,7203.T
1999-12-28,530.823632887852,572.0183715820312,14725000,7203.T
1999-12-29,582.6112947758941,570.8413696289062,11155000,7203.T
1999-12-30,564.9562618371212,582.6111450195312,4400000,7203.T
1999-12-31,582.6111450195312,582.6111450195312,0,7203.T
2000-01-03,582.6111450195312,582.6111450195312,0,7203.T
2000-01-04,587.3191040286168,581.4341430664062,11145000,7203.T
2000-01-05,552.0094085256502,575.5492553710938,26940000,7203.T
2000-01-06,566.1333251118932,516.6996459960938,28265000,7203.T
2000-01-07,511.99165430348836,521.4075927734375,24090000,7203.T
2000-01-10,521.4075927734375,521.4075927734375,0,7203.T
2000-01-11,550.8326479428774,543.7706909179688,20820000,7203.T
2000-01-12,537.885491672092,529.6465454101562,16880000,7203.T
2000-01-13,541.41651732057,535.5315551757812,15130000,7203.T
2000-01-14,541.4165323805345,544.947509765625,18145000,7203.T
2000-01-17,550.8326479428774,543.7706909179688,13775000,7203.T
2000-01-18,537.8854322003888,522.5845336914062,15220000,7203.T
2000-01-19,516.6997129591249,490.8058776855469,28330000,7203.T
2000-01-20,502.5757158335391,521.4075927734375,24300000,7203.T
2000-01-21,529.6466253500068,532.0006103515625,18625000,7203.T
2000-01-24,530.8236321490745,541.4165649414062,18175000,7203.T
2000-01-25,529.6466341885654,517.876708984375,12495000,7203.T
2000-01-26,529.6467650829433,534.354736328125,11880000,7203.T
2000-01-27,537.8855439931618,528.4696044921875,6520000,7203.T
2000-01-28,540.2395724089249,541.4165649414062,13125000,7203.T
2000-01-31,547.3013090934834,552.00927734375,24280000,7203.T
2000-02-01,557.894245820887,560.2482299804688,19360000,7203.T
2000-02-02,562.6022581442808,550.8323364257812,30230000,7203.T
2000-02-03,553.1866336178471,543.7706909179688,21225000,7203.T
2000-02-04,555.5405405680339,564.9564819335938,43405000,7203.T
2000-02-07,564.9564754509017,587.3193359375,57285000,7203.T
2000-02-08,592.0271152403297,579.0802001953125,21750000,7203.T
2000-02-09,588.4963055046237,576.7263793945312,18195000,7203.T
2000-02-10,570.8412504893007,563.779296875,15255000,7203.T
2000-02-11,563.779296875,563.779296875,0,7203.T
2000-02-14,557.894289456881,550.8323364257812,13015000,7203.T
2000-02-15,550.8324903640072,532.0006103515625,13365000,7203.T
2000-02-16,541.416468641493,529.6465454101562,14420000,7203.T
2000-02-17,547.3013576072983,557.894287109375,21805000,7203.T
2000-02-18,557.8942376565831,552.00927734375,21665000,7203.T
2000-02-21,547.3016230543541,537.8856811523438,12110000,7203.T
2000-02-22,534.3546618816564,524.938720703125,15565000,7203.T
2000-02-23,529.6465260641914,527.2925415039062,17140000,7203.T
2000-02-24,533.1775703178657,535.5315551757812,12920000,7203.T
2000-02-25,534.354736328125,534.354736328125,16180000,7203.T
2000-02-28,532.0006620487459,530.8236694335938,11670000,7203.T
2000-02-29,530.8235543148936,516.6996459960938,17480000,7203.T
2000-03-01,517.876619037829,514.3456420898438,19220000,7203.T
2000-03-02,508.4606805098684,514.3456420898438,18660000,7203.T
2000-03-03,511.99169921875,511.99169921875,17425000,7203.T
2000-03-06,517.8766825451829,510.8147277832031,19980000,7203.T
2000-03-07,516.6997078414512,532.0006103515625,29675000,7203.T
2000-03-08,526.1156157441192,535.5315551757812,18230000,7203.T
2000-03-09,535.5316022789997,541.4165649414062,18345000,7203.T
2000-03-10,547.3014331358597,567.310302734375,69270000,7203.T
2000-03-13,564.956269654088,561.42529296875,29950000,7203.T
2000-03-14,556.7172949424777,557.894287109375,18745000,7203.T
2000-03-15,555.5406312333777,553.1866455078125,15100000,7203.T
2000-03-16,559.0714902293926,576.7263793945312,22170000,7203.T
2000-03-17,582.6112094247268,575.5492553710938,19195000,7203.T
2000-03-20,575.5492553710938,575.5492553710938,0,7203.T
2000-03-21,576.726504043794,584.9654541015625,14675000,7203.T
2000-03-22,583.7881453092243,561.42529296875,17540000,7203.T
2000-03-23,566.1332445646586,581.4341430664062,17355000,7203.T
2000-03-24,589.6731314164551,601.4430541992188,50865000,7203.T
2000-03-27,612.0363091878564,619.0982666015625,33760000,7203.T
2000-03-28,625.3517613266454,622.991943359375,19580000,7203.T
2000-03-29,620.6321457733211,633.6111450195312,21345000,7203.T
2000-03-30,627.7115792939157,622.991943359375,16810000,7203.T
2000-03-31,624.1718728404693,633.6111450195312,16375000,7203.T
2000-04-03,621.8118399609727,653.6693725585938,20660000,7203.T
2000-04-04,660.7488091558004,656.0291748046875,23060000,7203.T
2000-04-05,651.3096701268992,640.6904907226562,20495000,7203.T
2000-04-06,617.0921291642459,602.9332275390625,22640000,7203.T
2000-04-07,607.6530304847405,605.293212890625,24395000,7203.T
2000-04-10,617.0923142687831,640.6904907226562,17385000,7203.T
2000-04-11,635.9706902286828,647.769775390625,17420000,7203.T
2000-04-12,643.0501413258481,647.769775390625,21610000,7203.T
2000-04-13,644.2301036407802,653.6693725585938,18855000,7203.T
2000-04-14,645.409939596839,665.4683837890625,25040000,7203.T
2000-04-17,606.4731802985439,624.1718139648438,41245000,7203.T
2000-04-18,635.9706471486134,654.8491821289062,21945000,7203.T
2000-04-19,643.0503083680435,640.6904907226562,20785000,7203.T
2000-04-20,645.4101392897885,666.6484985351562,21715000,7203.T
2000-04-21,678.447377089913,665.4683837890625,24995000,7203.T
2000-04-24,672.5478950335826,656.0291748046875,13680000,7203.T
2000-04-25,663.1088396529077,670.1882934570312,15625000,7203.T
2000-04-26,664.2883749569164,641.8701171875,20255000,7203.T
2000-04-27,638.330536616614,643.0501708984375,21110000,7203.T
2000-04-28,645.4102352433587,633.6111450195312,19120000,7203.T
2000-05-01,641.8704127488938,666.6484985351562,11890000,7203.T
2000-05-02,666.6483520946914,656.0291748046875,10980000,7203.T
2000-05-03,656.0291748046875,656.0291748046875,0,7203.T
2000-05-04,656.0291748046875,656.0291748046875,0,7203.T
2000-05-05,656.0291748046875,656.0291748046875,0,7203.T
2000-05-08,669.0083018889661,650.1297607421875,13970000,7203.T
2000-05-09,647.7697375488281,648.9496459960938,11180000,7203.T
2000-05-10,637.1505471934444,651.3094482421875,16885000,7203.T
2000-05-11,645.4097810734463,626.53125,15115000,7203.T
2000-05-12,638.3305502062647,631.2510986328125,22380000,7203.T
2000-05-15,619.4521336197164,612.3726806640625,16505000,7203.T
2000-05-16,591.134269865134,597.0338134765625,22380000,7203.T
2000-05-17,604.1130831643002,581.69482421875,22230000,7203.T
2000-05-18,605.2930287564739,630.0711059570312,37310000,7203.T
2000-05-19,594.6739231721136,618.2720947265625,26845000,7203.T
2000-05-22,606.4730046386719,589.9542846679688,9420000,7203.T
2000-05-23,595.8539047542768,597.0338134765625,13515000,7203.T
2000-05-24,592.3143221462032,598.2138671875,22660000,7203.T
2000-05-25,621.8117150567136,600.5733642578125,9910000,7203.T
2000-05-26,591.1341552734375,591.1341552734375,10675000,7203.T
2000-05-29,584.0547786176569,579.3351440429688,9335000,7203.T
2000-05-30,584.054877959102,587.5946044921875,10325000,7203.T
2000-05-31,589.9543372156186,576.975341796875,15390000,7203.T
2000-06-01,575.7954786526177,588.7744750976562,9975000,7203.T
2000-06-02,591.134246519154,586.4146118164062,11630000,7203.T
2000-06-05,604.1133188824663,612.3726806640625,10865000,7203.T
2000-06-06,611.192827119602,599.3937377929688,7805000,7203.T
2000-06-07,591.1340972360788,600.5733642578125,11890000,7203.T
2000-06-08,594.6740494532803,593.494140625,12675000,7203.T
2000-06-09,581.6948873249595,591.1341552734375,21050000,7203.T
2000-06-12,591.1343002015376,592.314208984375,7815000,7203.T
2000-06-13,580.5150365455863,572.2556762695312,17975000,7203.T
2000-06-14,566.3560969980853,539.2182006835938,24725000,7203.T
2000-06-15,535.6784563258325,522.699462890625,23070000,7203.T
2000-06-16,530.9589308835148,525.0593872070312,14385000,7203.T
2000-06-19,525.059312757555,536.8583984375,7115000,7203.T
2000-06-20,545.1178211770999,555.7369995117188,9700000,7203.T
2000-06-21,559.2767032639252,563.996337890625,14965000,7203.T
2000-06-22,569.8958811739998,563.996337890625,12375000,7203.T
2000-06-23,546.2976765775885,549.83740234375,17040000,7203.T
2000-06-26,545.1179425958424,546.2978515625,8265000,7203.T
2000-06-27,546.297759817023,560.4566650390625,10495000,7203.T
2000-06-28,562.8164524963504,574.6155395507812,11940000,7203.T
2000-06-29,578.1552432905806,582.8748779296875,13000000,7203.T
2000-06-30,582.8748690840126,569.8958740234375,10035000,7203.T
2000-07-03,574.6155387732633,555.7369995117188,14470000,7203.T
2000-07-04,561.6364221114953,565.1761474609375,11085000,7203.T
2000-07-05,565.1761301697939,558.0966796875,11030000,7203.T
2000-07-06,555.7370299650493,560.4566650390625,15590000,7203.T
2000-07-07,555.7369772939004,563.996337890625,13760000,7203.T
2000-07-10,567.5361541380365,587.5946044921875,15505000,7203.T
2000-07-11,585.2346128056387,591.1341552734375,17545000,7203.T
2000-07-12,593.493972260557,591.1341552734375,8590000,7203.T
2000-07-13,591.1340911431922,581.69482421875,10160000,7203.T
2000-07-14,575.7952558028796,571.0756225585938,11795000,7203.T
2000-07-17,567.5361022309438,562.8164672851562,7365000,7203.T
2000-07-18,560.4566021422675,541.5780639648438,16165000,7203.T
2000-07-19,532.138671875,532.138671875,16460000,7203.T
2000-07-20,532.138671875,532.138671875,0,7203.T
2000-07-21,540.3980304185144,532.138671875,12000000,7203.T
2000-07-24,530.958984375,530.958984375,19750000,7203.T
2000-07-25,528.59912109375,547.4776611328125,22095000,7203.T
2000-07-26,547.4776611328125,547.4776611328125,16695000,7203.T
2000-07-27,542.7579262898317,539.2182006835938,9135000,7203.T
2000-07-28,539.2182466926657,541.5780639648438,17705000,7203.T
2000-07-31,533.3187561035156,547.4776611328125,20520000,7203.T
2000-08-01,547.4775411314884,556.9168090820312,22013500,7203.T
2000-08-02,559.2766052118671,565.1761474609375,13765500,7203.T
2000-08-03,566.3561703978467,561.6365356445312,8672500,7203.T
2000-08-04,555.7369685367037,551.017333984375,20489500,7203.T
2000-08-07,563.9963760216032,562.8164672851562,17301500,7203.T
2000-08-08,566.3561225858369,549.83740234375,20844500,7203.T
2000-08-09,548.6576694958153,546.2978515625,10223000,7203.T
2000-08-10,552.1973963957884,546.2978515625,8587500,7203.T
2000-08-11,546.2977298809465,555.7369995117188,10049500,7203.T
2000-08-14,543.9379124732534,555.7369995117188,8215000,7203.T
2000-08-15,555.737037691157,554.55712890625,7803500,7203.T
2000-08-16,551.0173330535556,541.5780639648438,9046500,7203.T
2000-08-17,536.8584364836436,535.6785278320312,9104500,7203.T
2000-08-18,541.5780177544191,539.2182006835938,13188000,7203.T
2000-08-21,534.4986570894049,525.0593872070312,13959500,7203.T
2000-08-22,523.8794784717346,525.0593872070312,17099000,7203.T
2000-08-23,530.958854112049,527.4191284179688,13292500,7203.T
2000-08-24,532.138801877194,535.6785278320312,16437500,7203.T
2000-08-25,541.5781931691356,545.117919921875,12482000,7203.T
2000-08-28,548.6575167082107,551.017333984375,16144000,7203.T
2000-08-29,545.1179425958424,546.2978515625,10984500,7203.T
2000-08-30,546.2975987973421,542.7578735351562,7480000,7203.T
2000-08-31,543.9379348754883,547.4776611328125,12839500,7203.T
2000-09-01,548.6574937550296,549.83740234375,14557500,7203.T
2000-09-04,547.477599026864,538.038330078125,15130000,7203.T
2000-09-05,532.1386864201263,529.7788696289062,18785500,7203.T
2000-09-06,527.4192046776246,525.0593872070312,17311000,7203.T
2000-09-07,529.779022148218,525.0593872070312,12264500,7203.T
2000-09-08,519.1599957040108,520.3399047851562,36394000,7203.T
2000-09-11,519.1599754050926,509.720703125,18886500,7203.T
2000-09-12,508.54071080656746,503.8210754394531,15689500,7203.T
2000-09-13,509.72054264095283,506.1808166503906,22442000,7203.T
2000-09-14,509.72051886792457,500.28125,21444000,7203.T
2000-09-15,500.28125000000006,500.28125,0,7203.T
2000-09-18,500.2812494187128,495.5616149902344,18780500,7203.T
2000-09-19,489.66207195463636,495.5616149902344,27875500,7203.T
2000-09-20,494.38170638311476,495.5616149902344,30249500,7203.T
2000-09-21,497.9213461266943,489.6619873046875,29546000,7203.T
2000-09-22,483.7626116717304,477.8630676269531,26505000,7203.T
2000-09-25,483.76256566848195,484.9424743652344,21913000,7203.T
2000-09-26,490.9762271014965,489.79315185546875,14224000,7203.T
2000-09-27,489.7931217823214,487.4269714355469,19821500,7203.T
2000-09-28,489.79302978515625,492.1591796875,13853500,7203.T
2000-09-29,499.25771987521955,505.173095703125,25233000,7203.T
2000-10-02,508.72222900390625,518.1868286132812,25601500,7203.T
2000-10-03,515.8208309496567,517.00390625,11811000,7203.T
2000-10-04,511.0885283801021,521.7362060546875,12339000,7203.T
2000-10-05,521.7360534667969,520.552978515625,12962000,7203.T
2000-10-06,526.468170576566,527.6512451171875,14270000,7203.T
2000-10-09,527.6512451171875,527.6512451171875,0,7203.T
2000-10-10,520.5531321510298,517.00390625,11831500,7203.T
2000-10-11,517.0037536621094,518.1868286132812,12843500,7203.T
2000-10-12,514.6376037597656,518.1868286132812,8283500,7203.T
2000-10-13,512.2715153184048,508.7222900390625,14699000,7203.T
2000-10-16,511.08847109921334,507.53924560546875,9396000,7203.T
2000-10-17,501.6239010799633,502.8069763183594,12874000,7203.T
2000-10-18,498.07464470963845,505.173095703125,10913500,7203.T
2000-10-19,508.72229003906244,508.7222900390625,12822500,7203.T
2000-10-20,514.6377255501003,515.82080078125,12608000,7203.T
2000-10-23,512.2715756464663,513.4546508789062,10255500,7203.T
2000-10-24,515.82080078125,515.82080078125,8767000,7203.T
2000-10-25,515.8208323560191,512.2716064453125,11590000,7203.T
2000-10-26,512.271515175804,509.9053649902344,13716500,7203.T
2000-10-27,509.9054246255017,515.82080078125,13315000,7203.T
2000-10-30,517.0037536621094,518.1868286132812,12458000,7203.T
2000-10-31,515.82080078125,515.82080078125,12524000,7203.T
2000-11-01,512.2715756464663,513.4546508789062,14113500,7203.T
2000-11-02,507.5391540527344,511.08837890625,10837000,7203.T
2000-11-03,511.08837890625,511.08837890625,0,7203.T
2000-11-06,505.17315324656755,517.00390625,18186500,7203.T
2000-11-07,517.0039048659829,521.7362060546875,16184000,7203.T
2000-11-08,525.2853688535287,531.2007446289062,25516500,7203.T
2000-11-09,534.7500618489584,532.3839111328125,31985500,7203.T
2000-11-10,530.017853397651,528.8347778320312,15979000,7203.T
2000-11-13,517.00390625,517.00390625,16947000,7203.T
2000-11-14,515.820801343786,513.4546508789062,11903000,7203.T
2000-11-15,515.8207717575393,507.53924560546875,13398000,7203.T
2000-11-16,498.07458570345767,486.24383544921875,33810000,7203.T
2000-11-17,480.32839973318494,481.511474609375,20524500,7203.T
2000-11-20,481.5114436385655,477.96221923828125,10445500,7203.T
2000-11-21,473.23022339474505,475.59637451171875,14903500,7203.T
2000-11-22,479.14556990782023,476.7794189453125,13230500,7203.T
2000-11-23,476.77941894531244,476.7794189453125,0,7203.T
2000-11-24,470.86379989469896,468.4976501464844,14703000,7203.T
2000-11-27,470.8637072568012,466.13140869140625,15485000,7203.T
2000-11-28,462.5823669433594,462.5823669433594,13380500,7203.T
2000-11-29,463.76541169156735,459.0331115722656,12483000,7203.T
2000-11-30,456.6669609745847,467.31463623046875,17550500,7203.T
2000-12-01,467.31475639343256,473.2301330566406,13094500,7203.T
2000-12-04,467.3146362304688,467.31463623046875,11453500,7203.T
2000-12-05,469.68078708400975,455.48388671875,17744500,7203.T
2000-12-06,463.7653188754857,456.6668701171875,13102000,7203.T
2000-12-07,457.8500679375614,451.9346923828125,13710500,7203.T
2000-12-08,451.9345385806946,446.0191650390625,34612500,7203.T
2000-12-11,454.3008114529639,459.0331115722656,17657500,7203.T
2000-12-12,464.9484864059759,463.7654113769531,13751000,7203.T
2000-12-13,463.76525940870874,466.13140869140625,12813500,7203.T
2000-12-14,463.76535065005527,468.4976501464844,18870000,7203.T
2000-12-15,469.6807865220673,463.7654113769531,12767000,7203.T
2000-12-18,457.850036464191,460.2161865234375,10997000,7203.T
2000-12-19,459.0331115722656,459.0331115722656,9977500,7203.T
2000-12-20,459.0331433747944,449.56854248046875,14796500,7203.T
2000-12-21,443.6532287597656,443.6532287597656,17431000,7203.T
2000-12-22,443.6531693968054,431.8224182128906,16746500,7203.T
2000-12-25,437.73779296875,437.73779296875,11393500,7203.T
2000-12-26,433.0055231840714,435.3716735839844,9434500,7203.T
2000-12-27,431.8224175512629,436.5547180175781,6657500,7203.T
2000-12-28,436.55474878394085,435.3716735839844,8810500,7203.T
2000-12-29,436.55471868645657,431.8224182128906,7229500,7203.T
2001-01-01,431.8224182128906,431.8224182128906,0,7203.T
2001-01-02,431.8224182128906,431.8224182128906,0,7203.T
2001-01-03,431.8224182128906,431.8224182128906,0,7203.T
2001-01-04,437.7376105195733,440.103759765625,13324000,7203.T
2001-01-05,443.6531667634258,450.7516174316406,17644500,7203.T
2001-01-08,450.7516174316406,450.7516174316406,0,7203.T
2001-01-09,454.30096435546875,454.30096435546875,25786500,7203.T
2001-01-10,449.5684814453125,434.1885070800781,29755500,7203.T
2001-01-11,416.44247759650733,402.2455749511719,45767000,7203.T
2001-01-12,406.977783203125,406.977783203125,19867500,7203.T
2001-01-15,415.25933829220855,416.4424133300781,19169500,7203.T
