Price,Open,Close,Volume,Ticker
2000-10-13,285.4890955411471,287.5628662109375,608000,7205.T
2000-10-16,287.5628662109375,287.5628662109375,0,7205.T
2000-10-17,287.56282393292685,283.415283203125,213000,7205.T
2000-10-18,286.8715522862688,273.0464172363281,305000,7205.T
2000-10-19,273.0464265784439,270.97265625,280000,7205.T
2000-10-20,273.7376739888252,273.0464172363281,511000,7205.T
2000-10-23,270.9726190414021,258.5299987792969,392000,7205.T
2000-10-24,261.29503784179684,262.67755126953125,334000,7205.T
2000-10-25,262.6775794016383,256.4562683105469,159000,7205.T
2000-10-26,246.77868852459017,253.0,367000,7205.T
2000-10-27,253.0,253.0,0,7205.T
2000-10-30,255.76501152264782,256.4562683105469,407000,7205.T
2000-10-31,257.14751529693604,265.4425964355469,781000,7205.T
2000-11-01,261.9863003678058,275.12017822265625,959000,7205.T
2000-11-02,274.4290062713623,276.5027770996094,619000,7205.T
2000-11-03,276.5027770996094,276.5027770996094,0,7205.T
2000-11-06,274.4288577125186,275.8113708496094,865000,7205.T
2000-11-07,274.4289307413222,273.0464172363281,422000,7205.T
2000-11-08,273.0464795556399,279.2677917480469,1079000,7205.T
2000-11-09,276.50276733095535,278.5765380859375,452000,7205.T
2000-11-10,272.3551274943234,280.65020751953125,1205000,7205.T
2000-11-13,268.8988616943359,269.5901184082031,536000,7205.T
2000-11-14,269.5901184082031,269.5901184082031,297000,7205.T
2000-11-15,269.5901121768652,264.06005859375,350000,7205.T
2000-11-16,261.98638161279825,257.1475830078125,566000,7205.T
2000-11-17,255.76504984860696,261.29510498046875,474000,7205.T
2000-11-20,259.91255225004215,256.4562683105469,381000,7205.T
2000-11-21,255.7651214599609,255.76512145996094,316000,7205.T
2000-11-22,262.67756360642454,259.91253662109375,263000,7205.T
2000-11-23,259.91253662109375,259.91253662109375,0,7205.T
2000-11-24,259.2213311107303,261.9863586425781,250000,7205.T
2000-11-27,262.6776155255401,261.9863586425781,252000,7205.T
2000-11-28,259.22131147540983,253.0,318000,7205.T
2000-11-29,252.9999541813647,249.54367065429688,357000,7205.T
2000-11-30,248.85247786630111,261.9863586425781,439000,7205.T
2000-12-01,261.9863931818526,267.5164489746094,337000,7205.T
2000-12-04,275.8114442463162,273.0464172363281,260000,7205.T
2000-12-05,276.502733106737,266.1338806152344,381000,7205.T
2000-12-06,274.4289154052734,269.5901184082031,710000,7205.T
2000-12-07,276.50273460586584,292.4016418457031,844000,7205.T
2000-12-08,286.1802764669822,284.10650634765625,2616000,7205.T
2000-12-11,274.42897761188686,282.72406005859375,599000,7205.T
2000-12-12,284.10657379971155,282.72406005859375,266000,7205.T
2000-12-13,282.7240140610847,286.1802978515625,385000,7205.T
2000-12-14,290.3278510861281,283.415283203125,345000,7205.T
2000-12-15,288.2541166606702,288.94537353515625,590000,7205.T
2000-12-18,286.8715031639697,291.01904296875,200000,7205.T
2000-12-19,294.4754562924187,289.63665771484375,441000,7205.T
2000-12-20,293.09291478207234,288.94537353515625,460000,7205.T
2000-12-21,285.48908916272615,288.94537353515625,690000,7205.T
2000-12-22,288.94528548443907,295.1665954589844,576000,7205.T
2000-12-25,304.15301378038197,311.0655822753906,962000,7205.T
2000-12-26,307.6092709411757,310.3742980957031,417000,7205.T
2000-12-27,309.6830231741573,307.6092529296875,425000,7205.T
2000-12-28,306.2267394333743,307.6092529296875,287000,7205.T
2000-12-29,308.99174186069325,306.2267150878906,159000,7205.T
2001-01-01,306.2267150878906,306.2267150878906,0,7205.T
2001-01-02,306.2267150878906,306.2267150878906,0,7205.T
2001-01-03,306.2267150878906,306.2267150878906,0,7205.T
2001-01-04,316.59560671719635,304.1529846191406,309000,7205.T
2001-01-05,314.5218474404854,315.2131042480469,656000,7205.T
2001-01-08,315.2131042480469,315.2131042480469,0,7205.T
2001-01-09,317.978122021378,317.286865234375,398000,7205.T
2001-01-10,320.7431397541261,319.3606262207031,405000,7205.T
2001-01-11,320.74321637834817,309.68310546875,788000,7205.T
2001-01-12,311.756786795704,322.81689453125,1299000,7205.T
2001-01-15,324.8906767443925,326.9644470214844,605000,7205.T
2001-01-16,331.1119927369407,339.4070739746094,1010000,7205.T
2001-01-17,339.40708967295205,335.9508056640625,582000,7205.T
2001-01-18,332.49453928421957,338.7158508300781,977000,7205.T
2001-01-19,342.1721691295413,338.0246276855469,338000,7205.T
2001-01-22,331.1119149147363,336.6419677734375,433000,7205.T
2001-01-23,338.7158172048036,339.4070739746094,438000,7205.T
2001-01-24,339.40710766850685,338.7158508300781,383000,7205.T
2001-01-25,338.7158845928793,338.0246276855469,439000,7205.T
2001-01-26,338.02456735121183,331.11199951171875,732000,7205.T
2001-01-29,330.420735967135,339.4070739746094,579000,7205.T
2001-01-30,344.93706381748393,347.0108337402344,926000,7205.T
2001-01-31,359.4535090414326,369.131103515625,1147000,7205.T
2001-02-01,362.21857841059847,366.3661193847656,759000,7205.T
2001-02-02,367.05734507242835,373.2786560058594,1122000,7205.T
2001-02-05,378.8087101689091,373.2786560058594,719000,7205.T
2001-02-06,370.5136351177684,371.8961486816406,721000,7205.T
2001-02-07,371.89621620747585,370.5137023925781,407000,7205.T
2001-02-08,367.05742639439705,362.2186279296875,697000,7205.T
2001-02-09,362.21858036982553,372.5874328613281,1084000,7205.T
2001-02-12,372.5874328613281,372.5874328613281,0,7205.T
2001-02-13,366.36616094788513,370.5137023925781,276000,7205.T
2001-02-14,369.8224168130017,376.7349853515625,554000,7205.T
2001-02-15,376.7349853515625,376.7349853515625,293000,7205.T
2001-02-16,373.27869607083625,371.2049255371094,244000,7205.T
2001-02-19,360.1448079235149,366.3661193847656,372000,7205.T
2001-02-20,371.2048737600948,369.131103515625,409000,7205.T
2001-02-21,366.3660121372768,362.90972900390625,328000,7205.T
2001-02-22,362.9099022258412,364.9836730957031,628000,7205.T
2001-02-23,362.90980445014105,373.2786560058594,437000,7205.T
2001-02-26,373.96987049292164,389.8687744140625,1284000,7205.T
2001-02-27,391.94262262364157,399.54644775390625,707000,7205.T
2001-02-28,398.85516905173273,404.3852233886719,716000,7205.T
2001-03-01,407.8416122756638,395.39898681640625,862000,7205.T
2001-03-02,394.70766504590756,369.8224182128906,844000,7205.T
2001-03-05,387.1037789676966,369.131103515625,308000,7205.T
2001-03-06,366.36611911179983,386.4125671386719,403000,7205.T
2001-03-07,370.51357080355035,365.6747741699219,1032000,7205.T
2001-03-08,365.6747901862395,389.8687744140625,710000,7205.T
2001-03-09,372.58751115043736,375.3525390625,2467000,7205.T
2001-03-12,375.35236743717877,365.6747741699219,753000,7205.T
2001-03-13,362.90983110666275,353.9234924316406,669000,7205.T
2001-03-14,353.9234924316406,353.9234924316406,0,7205.T
2001-03-15,344.24593118520886,359.4535827636719,748000,7205.T
2001-03-16,359.4535342667454,356.6885070800781,670000,7205.T
2001-03-19,364.2923488976821,366.3661193847656,950000,7205.T
2001-03-20,366.3661193847656,366.3661193847656,0,7205.T
2001-03-21,359.45353468803506,403.6939697265625,1020000,7205.T
2001-03-22,397.47261665236783,392.6338195800781,756000,7205.T
2001-03-23,378.8087508274412,371.2049255371094,844000,7205.T
2001-03-26,382.9562777815194,400.928955078125,757000,7205.T
2001-03-27,403.69386838916273,398.8550720214844,488000,7205.T
2001-03-28,400.92891529534734,403.002685546875,475000,7205.T
2001-03-29,396.0901651754008,372.5874328613281,655000,7205.T
2001-03-30,374.66123434213495,359.4535827636719,827000,7205.T
2001-04-02,365.67489477304315,359.4535827636719,518000,7205.T
2001-04-03,366.3660765229986,369.131103515625,1539000,7205.T
2001-04-04,362.218592791691,369.8224182128906,822000,7205.T
2001-04-05,369.8223602637816,369.131103515625,565000,7205.T
2001-04-06,379.50001420350833,369.8224182128906,570000,7205.T
2001-04-09,368.4399223327637,359.4535827636719,615000,7205.T
2001-04-10,364.98362134850544,349.7759704589844,597000,7205.T
2001-04-11,353.23223658559914,367.057373046875,606000,7205.T
2001-04-12,367.74864625143346,376.7349853515625,423000,7205.T
2001-04-13,376.7349965948807,394.01641845703125,1976000,7205.T
2001-04-16,400.9290017832881,397.47271728515625,961000,7205.T
2001-04-17,388.4863601905712,381.57379150390625,672000,7205.T
2001-04-18,384.3387675382653,406.458984375,881000,7205.T
2001-04-19,411.9890988470154,400.23773193359375,1147000,7205.T
2001-04-20,399.54652863615877,395.39898681640625,555000,7205.T
2001-04-23,400.9289872018914,394.01641845703125,433000,7205.T
2001-04-24,407.84151686835537,402.31146240234375,715000,7205.T
2001-04-25,407.84156709558823,411.2978515625,645000,7205.T
2001-04-26,407.84156709558823,411.2978515625,645000,7205.T
2001-04-27,411.29788937188886,390.5601806640625,638000,7205.T
2001-04-30,390.5601806640625,390.5601806640625,0,7205.T
2001-05-01,397.4726996987553,407.841552734375,494000,7205.T
2001-05-02,397.4725587735763,398.8550720214844,530000,7205.T
2001-05-03,398.8550720214844,398.8550720214844,0,7205.T
2001-05-04,398.8550720214844,398.8550720214844,0,7205.T
2001-05-07,405.76784136578755,395.39898681640625,4460,7205.T
2001-05-08,388.4863075575976,379.4999694824219,5690,7205.T
2001-05-09,376.73492740182314,376.0436706542969,5350,7205.T
2001-05-10,367.05737197509313,373.9699401855469,3530,7205.T
2001-05-11,373.2786622455129,371.8961486816406,8720,7205.T
2001-05-14,369.82238621674765,356.6885070800781,4790,7205.T
2001-05-15,352.5410138643705,359.4535827636719,1133000,7205.T
2001-05-16,366.3661054592688,355.99725341796875,566000,7205.T
2001-05-17,364.98356648840826,361.52728271484375,471000,7205.T
2001-05-18,363.60107185762206,357.3797607421875,487000,7205.T
2001-05-21,357.3797562609818,371.8961486816406,1025000,7205.T
2001-05-22,376.04367414692774,368.4398498535156,1081000,7205.T
2001-05-23,364.2922997783414,384.3387451171875,1308000,7205.T
2001-05-24,378.1173677538262,421.6665344238281,2386000,7205.T
2001-05-25,400.92896414275214,418.9016418457031,2379000,7205.T
2001-05-28,418.90155969806506,430.6529235839844,1584000,7205.T
2001-05-29,422.35792282582116,419.5928955078125,579000,7205.T
2001-05-30,398.8550720214844,398.8550720214844,571000,7205.T
2001-05-31,394.0162756538061,398.8550720214844,664000,7205.T
2001-06-01,412.68026459384976,392.6338195800781,409000,7205.T
2001-06-04,393.3250975600475,394.7076110839844,232000,7205.T
2001-06-05,383.64744940625343,393.3250427246094,411000,7205.T
2001-06-06,386.4125153246543,384.3387451171875,540000,7205.T
2001-06-07,381.5737693390821,386.4125671386719,511000,7205.T
2001-06-08,372.5874392262606,371.2049255371094,3520000,7205.T
2001-06-11,376.04368937325745,371.8961486816406,627000,7205.T
2001-06-12,378.8087015826661,361.52728271484375,637000,7205.T
2001-06-13,368.4398580655185,380.19122314453125,696000,7205.T
2001-06-14,380.1912971468635,377.42626953125,593000,7205.T
2001-06-15,377.4262022589245,378.8087158203125,450000,7205.T
2001-06-18,384.33881897857225,381.57379150390625,377000,7205.T
2001-06-19,387.10384645323825,381.57379150390625,441000,7205.T
2001-06-20,387.79517602407805,385.7214050292969,413000,7205.T
2001-06-21,389.1776408516716,396.0902099609375,535000,7205.T
2001-06-22,396.78127603888913,405.07635498046875,856000,7205.T
2001-06-25,404.38521854461186,391.9425964355469,464000,7205.T
2001-06-26,391.9424799896344,405.07635498046875,384000,7205.T
2001-06-27,406.4590438289346,400.23773193359375,437000,7205.T
2001-06-28,397.4727577262825,395.39898681640625,570000,7205.T
2001-06-29,402.31142879636576,403.002685546875,520000,7205.T
2001-07-02,402.31139487408575,389.8687744140625,366000,7205.T
2001-07-03,396.78144754729334,400.23773193359375,210000,7205.T
2001-07-04,400.9288493132333,382.9561767578125,439000,7205.T
2001-07-05,387.7950434642999,394.7076110839844,270000,7205.T
2001-07-06,394.7075961545217,384.3387451171875,231000,7205.T
2001-07-09,390.5601081097489,386.4125671386719,287000,7205.T
2001-07-10,385.7213523780906,377.42626953125,408000,7205.T
2001-07-11,359.45350973522613,355.30596923828125,830000,7205.T
2001-07-12,361.52728271484375,361.52728271484375,388000,7205.T
2001-07-13,361.52728271484375,361.52728271484375,891000,7205.T
2001-07-16,361.52730148581054,357.3797607421875,393000,7205.T
2001-07-17,352.54097878932953,353.9234924316406,407000,7205.T
2001-07-18,354.6147229103352,339.4070739746094,835000,7205.T
2001-07-19,344.9371733686289,316.59564208984375,1348000,7205.T
2001-07-20,316.59564208984375,316.59564208984375,0,7205.T
2001-07-23,320.0518743965063,307.6092529296875,794000,7205.T
2001-07-24,307.6093346732003,309.68310546875,658000,7205.T
2001-07-25,306.22678190836973,291.71038818359375,1222000,7205.T
2001-07-26,295.1666717190965,311.7568359375,1053000,7205.T
2001-07-27,312.448067725354,317.286865234375,714000,7205.T
2001-07-30,320.7431311446629,307.6092529296875,596000,7205.T
2001-07-31,307.6092948828991,311.7568359375,372000,7205.T
2001-08-01,311.7568391248915,311.0655822753906,412000,7205.T
2001-08-02,313.83057062412666,340.09832763671875,1514000,7205.T
2001-08-03,342.1720669633251,326.2731628417969,744000,7205.T
2001-08-06,327.65564858989353,325.5818786621094,271000,7205.T
2001-08-07,322.1256589199634,324.89068603515625,430000,7205.T
2001-08-08,324.890688456175,331.11199951171875,337000,7205.T
2001-08-09,326.2732329644097,311.0655822753906,671000,7205.T
2001-08-10,320.05181588797734,320.7430725097656,699000,7205.T
2001-08-13,324.8907017861643,321.4344177246094,748000,7205.T
2001-08-14,321.4344128267265,335.9508056640625,781000,7205.T
2001-08-15,332.4945842197963,329.0382995605469,626000,7205.T
2001-08-16,327.6556576459836,323.50811767578125,734000,7205.T
2001-08-17,323.50824410574774,329.0382995605469,698000,7205.T
2001-08-20,332.4944542778863,323.50811767578125,610000,7205.T
2001-08-21,326.9644506545294,319.3606262207031,487000,7205.T
2001-08-22,315.90428566578345,325.5818786621094,503000,7205.T
2001-08-23,322.1256377977784,322.81689453125,548000,7205.T
2001-08-24,329.72943115234375,329.72943115234375,476000,7205.T
2001-08-27,333.18585534997885,332.4945983886719,323000,7205.T
2001-08-28,329.03818354224353,327.6556701660156,371000,7205.T
2001-08-29,324.19941386975745,328.3469543457031,623000,7205.T
2001-08-30,335.25953335577503,339.4070739746094,2453000,7205.T
2001-08-31,338.02456483232214,324.89068603515625,1513000,7205.T
2001-09-03,324.89069481418557,302.7704772949219,534000,7205.T
2001-09-04,304.1530804456715,315.9044494628906,475000,7205.T
2001-09-05,312.44808643332647,313.13934326171875,403000,7205.T
2001-09-06,323.50826758221103,330.42083740234375,521000,7205.T
2001-09-07,316.59562740368034,313.13934326171875,548000,7205.T
2001-09-10,311.0654839563154,305.5354309082031,489000,7205.T
2001-09-11,300.69667944172085,308.99176025390625,455000,7205.T
2001-09-12,281.34149169921875,281.34149169921875,208000,7205.T
2001-09-13,267.51643684387204,276.5027770996094,588000,7205.T
2001-09-14,273.0464795556399,279.2677917480469,1825000,7205.T
2001-09-17,262.6775451979712,264.06005859375,409000,7205.T
2001-09-18,264.0600802408854,259.2212829589844,617000,7205.T
2001-09-19,259.2212897686919,250.92620849609375,939000,7205.T
2001-09-20,250.92620295933315,241.9398651123047,1180000,7205.T
2001-09-21,239.17485777346673,230.87977600097656,590000,7205.T
2001-09-24,230.87977600097656,230.87977600097656,0,7205.T
2001-09-25,244.0136612021858,253.0,800000,7205.T
