Price,Open,Close,Volume,Ticker
2003-04-03,294.7442394690247,288.8728332519531,3253800,4519.T
2003-04-04,288.87279115256734,292.6304931640625,1711200,4519.T
2003-04-07,292.86548202237583,300.1460266113281,2252400,4519.T
2003-04-08,300.1460362484581,294.5094909667969,1471500,4519.T
2003-04-09,294.74421139039197,298.50189208984375,1355700,4519.T
2003-04-10,296.1533653398132,284.8802795410156,1725900,4519.T
2003-04-11,272.66789495294745,271.2587585449219,3622500,4519.T
2003-04-14,280.6529366459395,286.5243225097656,3869400,4519.T
2003-04-15,293.57003791973983,293.8049011230469,3339900,4519.T
2003-04-16,295.6836313752467,290.0470886230469,2164200,4519.T
2003-04-17,290.2820435487556,290.51690673828125,1548900,4519.T
2003-04-18,290.7517173898946,285.35003662109375,592800,4519.T
2003-04-21,293.5700644926002,291.92608642578125,1289400,4519.T
2003-04-22,292.1608402887961,288.63800048828125,1935900,4519.T
2003-04-23,285.3500278532463,285.8197326660156,1243800,4519.T
2003-04-24,286.0545505056827,279.47857666015625,2182500,4519.T
2003-04-25,274.78142281521076,270.78887939453125,2148600,4519.T
2003-04-28,279.2437150417857,284.1756896972656,2076300,4519.T
2003-04-29,284.1756896972656,284.1756896972656,0,4519.T
2003-04-30,291.2213101755655,293.5698547363281,2730300,4519.T
2003-05-01,293.569936485474,289.342529296875,1082400,4519.T
2003-05-02,289.57743244165215,294.0397033691406,2977200,4519.T
2003-05-05,294.0397033691406,294.0397033691406,0,4519.T
2003-05-06,293.5699988543314,294.7442932128906,1779000,4519.T
2003-05-07,297.09289078037745,299.9111633300781,2041500,4519.T
2003-05-08,291.45628538155165,285.35003662109375,4483800,4519.T
2003-05-09,287.6985997427917,288.4031677246094,2424000,4519.T
2003-05-12,292.8654082488991,288.63800048828125,1443000,4519.T
2003-05-13,293.3351011207823,296.6230773925781,2254200,4519.T
2003-05-14,291.92602115508356,294.7442932128906,1944900,4519.T
2003-05-15,298.267168710096,291.6911926269531,1330800,4519.T
2003-05-16,289.34252216226025,294.97906494140625,1434600,4519.T
2003-05-19,291.6911838761295,292.395751953125,956100,4519.T
2003-05-20,294.7442463966505,300.8504943847656,2058600,4519.T
2003-05-21,301.0854847148199,298.2672119140625,1799100,4519.T
2003-05-22,302.96420364878884,307.66131591796875,2705100,4519.T
2003-05-23,309.5401320803802,314.23724365234375,2948700,4519.T
2003-05-26,314.94180653641075,312.3583984375,1405800,4519.T
2003-05-27,312.1236088722264,308.60076904296875,1488000,4519.T
2003-05-28,312.1236180485906,312.82818603515625,1182900,4519.T
2003-05-29,315.6463843262806,316.3509521484375,1941300,4519.T
2003-05-30,312.8281130376531,316.3509521484375,2896800,4519.T
2003-06-02,314.7070353967176,307.426513671875,1589700,4519.T
2003-06-03,313.5327271880462,309.7750244140625,1453500,4519.T
2003-06-04,313.0630404256091,313.2978820800781,1391400,4519.T
2003-06-05,317.99494083636193,312.3583984375,2935200,4519.T
2003-06-06,312.358472458786,313.2978820800781,1841700,4519.T
2003-06-09,312.3584240317518,310.2447204589844,1161600,4519.T
2003-06-10,310.0099054021399,313.2978820800781,1094700,4519.T
2003-06-11,313.29791273380005,308.8356628417969,1285800,4519.T
2003-06-12,312.358472458786,313.2978820800781,1669800,4519.T
2003-06-13,317.9950035955488,317.0555725097656,3540300,4519.T
2003-06-16,320.57842612006823,323.3966979980469,1592400,4519.T
2003-06-17,328.09374150511456,328.7983093261719,4401600,4519.T
2003-06-18,338.19257812499995,334.66973876953125,3041700,4519.T
2003-06-19,334.9046890792781,332.3212585449219,2360100,4519.T
2003-06-20,329.2680355413458,328.7983093261719,2185200,4519.T
2003-06-23,326.44976425711656,328.7983093261719,1967700,4519.T
2003-06-24,324.10123651159614,328.5635070800781,3191400,4519.T
2003-06-25,323.6315432660257,320.10870361328125,1967700,4519.T
2003-06-26,320.10867293603053,319.8738098144531,1511400,4519.T
2003-06-27,319.8738971327293,317.99505615234375,1865400,4519.T
2003-06-30,319.40427897048835,320.34368896484375,3069600,4519.T
2003-07-01,320.5784564074398,318.6996154785156,2733600,4519.T
2003-07-02,328.09385472526145,324.5710144042969,2961600,4519.T
2003-07-03,328.56352817925176,324.10125732421875,3406500,4519.T
2003-07-04,323.86639831444324,321.5178527832031,1931100,4519.T
2003-07-07,323.8663941734146,324.10125732421875,2374500,4519.T
2003-07-08,328.79845325247436,329.9727478027344,3696600,4519.T
2003-07-09,331.14691363878484,341.0108642578125,3526500,4519.T
2003-07-10,342.8897445374635,345.0034484863281,2845800,4519.T
2003-07-11,340.3063049316406,340.3063049316406,1392000,4519.T
2003-07-14,345.00346587089984,343.5943298339844,763800,4519.T
2003-07-15,349.2308963079314,344.7686462402344,1934100,4519.T
2003-07-16,348.05660581780245,350.8748779296875,2082300,4519.T
2003-07-17,351.10972350820924,347.5868835449219,1623000,4519.T
2003-07-18,348.995975324867,345.9428405761719,2151600,4519.T
2003-07-21,345.9428405761719,345.9428405761719,0,4519.T
2003-07-22,342.8898157682091,329.7378845214844,4608600,4519.T
2003-07-23,320.5784476655299,319.4041748046875,4508100,4519.T
2003-07-24,324.10126206429544,326.4498291015625,3765900,4519.T
2003-07-25,328.79837463712175,326.4498291015625,2338200,4519.T
2003-07-28,326.6848017703531,325.2756652832031,1608600,4519.T
2003-07-29,328.7983524050499,325.5103759765625,2690100,4519.T
2003-07-30,322.92700588982564,319.6390075683594,1558500,4519.T
2003-07-31,320.8132358448985,317.7601013183594,1182300,4519.T
2003-08-01,319.40407643607745,312.3583984375,1664700,4519.T
2003-08-04,314.7069766780018,304.6081848144531,1964700,4519.T
2003-08-05,305.3128005144988,302.9642333984375,1783200,4519.T
2003-08-06,307.6612855657547,307.8961486816406,2286900,4519.T
2003-08-07,305.78236256318934,299.4412536621094,1640100,4519.T
2003-08-08,299.4414713357658,301.7900390625,1630200,4519.T
2003-08-11,311.18427802032403,313.0631408691406,2545800,4519.T
2003-08-12,314.7070403578991,319.4041748046875,2784600,4519.T
2003-08-13,317.760048894987,317.29034423828125,1131600,4519.T
2003-08-14,318.2298230541326,316.1161193847656,2488800,4519.T
2003-08-15,312.3583984375,312.3583984375,1788600,4519.T
2003-08-18,314.2373568916288,314.7070617675781,1447500,4519.T
2003-08-19,318.2299020914753,314.7070617675781,1367400,4519.T
2003-08-20,310.00986557261615,309.0704345703125,2272200,4519.T
2003-08-21,304.8430660578579,308.60076904296875,1947600,4519.T
2003-08-22,307.66128932133523,305.312744140625,2402400,4519.T
2003-08-25,309.7749803787809,308.3658447265625,1067100,4519.T
2003-08-26,307.6612446000951,303.668701171875,1549500,4519.T
2003-08-27,300.61573146750334,299.9111633300781,1671900,4519.T
2003-08-28,298.2671102774937,288.63800048828125,4806600,4519.T
2003-08-29,288.63795310006367,290.2819519042969,4469400,4519.T
2003-09-01,294.9791479721471,296.1534423828125,4565700,4519.T
2003-09-02,300.85042829490044,298.9715881347656,2433900,4519.T
2003-09-03,303.6688803428589,301.7900390625,1608900,4519.T
2003-09-04,309.070512867198,322.4573059082031,5997900,4519.T
2003-09-05,322.4572570452205,314.47216796875,4562700,4519.T
2003-09-08,316.58582394500917,315.8812561035156,1657200,4519.T
2003-09-09,318.2297872339882,314.00238037109375,2220600,4519.T
2003-09-10,316.35102626080544,317.5252990722656,2331900,4519.T
2003-09-11,320.1086850947071,316.1161193847656,2230500,4519.T
2003-09-12,316.58581525639096,316.3509521484375,4271100,4519.T
2003-09-15,316.3509521484375,316.3509521484375,0,4519.T
2003-09-16,317.05559395455026,312.82818603515625,1899600,4519.T
2003-09-17,313.53274060594646,311.1841735839844,2391300,4519.T
2003-09-18,307.66133380189507,311.1841735839844,1194600,4519.T
2003-09-19,315.8812489712125,321.2829284667969,3719700,4519.T
2003-09-22,325.9801149188796,317.5252990722656,4656000,4519.T
2003-09-23,317.5252990722656,317.5252990722656,0,4519.T
2003-09-24,331.6166776351034,336.0789489746094,6476100,4519.T
2003-09-25,333.49547844521624,331.14691162109375,3211200,4519.T
2003-09-26,331.3817834918159,330.6772155761719,2384700,4519.T
2003-09-29,325.9802349378423,320.34368896484375,4232400,4519.T
2003-09-30,331.85153183231984,327.1544189453125,3835500,4519.T
2003-10-01,331.85154514312745,338.1926574707031,5960400,4519.T
2003-10-02,352.28403603158347,346.6474914550781,5948700,4519.T
2003-10-03,352.28401398563005,350.8748779296875,3337800,4519.T
2003-10-06,352.28400487618904,341.9503479003906,2855700,4519.T
2003-10-07,347.1171009624508,349.4656677246094,2044200,4519.T
2003-10-08,350.6399695896324,339.83660888671875,2343600,4519.T
2003-10-09,347.1171965249075,341.71551513671875,546600,4519.T
2003-10-10,340.541198928753,345.0034484863281,1653900,4519.T
2003-10-13,345.0034484863281,345.0034484863281,0,4519.T
2003-10-14,340.7760535496638,341.9503479003906,2075100,4519.T
2003-10-15,342.4200390671975,335.6092224121094,1887000,4519.T
2003-10-16,340.3063136776302,339.83660888671875,1140900,4519.T
2003-10-17,344.53372052135234,334.9046325683594,1279500,4519.T
2003-10-20,340.5411993546786,349.9354248046875,1551000,4519.T
2003-10-21,354.63262559015465,347.1172180175781,4490400,4519.T
2003-10-22,353.2234025410103,359.32965087890625,4690800,4519.T
2003-10-23,362.38272752612505,352.518798828125,5016600,4519.T
2003-10-24,359.5645663771512,345.23834228515625,2162400,4519.T
2003-10-27,352.2839660644531,352.2839660644531,1902000,4519.T
2003-10-28,357.92052371997687,358.8599548339844,2317800,4519.T
2003-10-29,369.42849330237726,382.5804443359375,5829600,4519.T
2003-10-30,373.4209979924962,368.2541809082031,2172600,4519.T
2003-10-31,371.0724523077858,367.7844543457031,1407900,4519.T
2003-11-03,367.7844543457031,367.7844543457031,0,4519.T
2003-11-04,375.7694565607791,374.3603210449219,2285700,4519.T
2003-11-05,373.4209941073649,371.07244873046875,2480100,4519.T
2003-11-06,371.0724697162075,366.3753356933594,2236500,4519.T
2003-11-07,366.6101687272614,367.07989501953125,2780700,4519.T
2003-11-10,354.8673546934304,361.4433288574219,3901800,4519.T
2003-11-11,361.67826675489334,353.45831298828125,2229000,4519.T
2003-11-12,360.50391728188805,347.35198974609375,2894100,4519.T
2003-11-13,347.5868880357342,349.7005920410156,3019800,4519.T
2003-11-14,350.8748275815242,337.253173828125,3661500,4519.T
2003-11-17,341.7154049789801,337.95770263671875,2113800,4519.T
2003-11-18,342.65489833350273,342.8897399902344,2766300,4519.T
2003-11-19,347.58684064726737,351.10968017578125,5206200,4519.T
2003-11-20,346.88234155851285,345.23834228515625,2718000,4519.T
2003-11-21,349.9354467251559,350.8748779296875,1764900,4519.T
2003-11-24,350.8748779296875,350.8748779296875,0,4519.T
2003-11-25,354.6325148481255,348.9959716796875,1980300,4519.T
2003-11-26,349.93540687737607,346.4125671386719,2221200,4519.T
2003-11-27,347.35208180117513,342.42010498046875,2562000,4519.T
2003-11-28,342.4200444315308,347.5868835449219,2030400,4519.T
2003-12-01,352.04911347657554,366.3753356933594,4153500,4519.T
2003-12-02,368.48903413660383,359.32965087890625,2888100,4519.T
2003-12-03,365.67082847706195,365.9056701660156,1359000,4519.T
2003-12-04,366.1405419688672,364.96624755859375,2761800,4519.T
2003-12-05,359.3296763949745,352.04913330078125,2893800,4519.T
2003-12-08,349.9353951367548,354.86737060546875,1801500,4519.T
2003-12-09,356.98108876826257,361.9130859375,1947900,4519.T
2003-12-10,368.489001418605,372.0118408203125,3619500,4519.T
2003-12-11,373.1861349553519,372.0118408203125,2572500,4519.T
2003-12-12,365.67078977656104,367.5496520996094,3672900,4519.T
2003-12-15,370.3679070016545,373.4210205078125,2371800,4519.T
2003-12-16,372.0118167692844,379.0574951171875,3083100,4519.T
2003-12-17,372.0118677089393,375.29986572265625,4077000,4519.T
2003-12-18,375.5346765159664,374.8301086425781,2006100,4519.T
2003-12-19,375.76959697549427,373.8907775878906,2237700,4519.T
2003-12-22,373.42096957867665,378.11810302734375,1696800,4519.T
2003-12-23,378.11810302734375,378.11810302734375,0,4519.T
2003-12-24,373.42102025494785,372.9512939453125,1610100,4519.T
2003-12-25,373.4249395723297,379.34478759765625,789000,4519.T
2003-12-26,375.55608541633075,378.6343994140625,464100,4519.T
2003-12-29,378.63441944146064,377.687255859375,536400,4519.T
2003-12-30,378.87117582578844,364.90032958984375,761700,4519.T
2003-12-31,364.90032958984375,364.90032958984375,0,4519.T
2004-01-01,364.90032958984375,364.90032958984375,0,4519.T
2004-01-02,364.90032958984375,364.90032958984375,0,4519.T
2004-01-05,376.50324777744316,369.8730163574219,1355400,4519.T
2004-01-06,378.6343516423252,381.2391052246094,3842100,4519.T
2004-01-07,381.00220312606893,377.4502868652344,2089200,4519.T
2004-01-08,372.00417145346194,373.89849853515625,2132400,4519.T
2004-01-09,369.39937479842627,364.1899108886719,2242500,4519.T
2004-01-12,364.1899108886719,364.1899108886719,0,4519.T
2004-01-13,366.3211042012632,362.7691650390625,3028800,4519.T
2004-01-14,361.1114566347116,357.0859375,1866300,4519.T
2004-01-15,359.6908679580465,351.4030456542969,3042000,4519.T
2004-01-16,348.32466658558167,348.7982482910156,3270600,4519.T
2004-01-19,352.8237210093634,349.50860595703125,1535400,4519.T
2004-01-20,369.3994163230613,383.6070861816406,11672700,4519.T
2004-01-21,383.1334971108773,376.5032653808594,2557500,4519.T
2004-01-22,383.3702276400265,390.0004577636719,3195600,4519.T
2004-01-23,393.07875150968107,387.1589050292969,1938300,4519.T
2004-01-26,400.18273401787536,414.15362548828125,6627300,4519.T
2004-01-27,421.25747385334785,402.55072021484375,6668400,4519.T
2004-01-28,399.9459052889478,393.315673828125,5612100,4519.T
2004-01-29,392.3684542253713,399.9458923339844,3574500,4519.T
2004-01-30,414.1535012476735,395.2099304199219,7575600,4519.T
2004-02-02,399.9458522422641,398.52508544921875,3321000,4519.T
2004-02-03,399.94592868225925,400.1827087402344,3069600,4519.T
2004-02-04,400.18263334969475,398.0514831542969,2883000,4519.T
2004-02-05,395.44678796816777,396.3939514160156,1801200,4519.T
2004-02-06,397.5779818489107,393.078857421875,2756700,4519.T
2004-02-09,393.07882216036546,392.3684387207031,2371800,4519.T
2004-02-10,392.36844959062626,399.2355041503906,3121500,4519.T
2004-02-11,399.2355041503906,399.2355041503906,0,4519.T
2004-02-12,395.44671630859375,395.44671630859375,1662300,4519.T
2004-02-13,395.44684401328965,377.687255859375,4395900,4519.T
2004-02-16,386.4485217173165,387.1589050292969,3589800,4519.T
2004-02-17,390.71092344071354,388.57977294921875,2770800,4519.T
2004-02-18,391.89485015195925,397.814697265625,3320400,4519.T
2004-02-19,399.70911085947694,391.18450927734375,2987100,4519.T
2004-02-20,390.4741186140814,388.8165283203125,2633400,4519.T
2004-02-23,381.7127843303142,385.50152587890625,2576700,4519.T
2004-02-24,385.7381397027916,382.8966064453125,3057300,4519.T
2004-02-25,383.60710271909915,381.4759521484375,2585400,4519.T
2004-02-26,387.1589050292969,387.1589050292969,1720800,4519.T
2004-02-27,385.73825328976085,381.4759521484375,5079900,4519.T
2004-03-01,388.57969106872224,390.0004577636719,4271400,4519.T
2004-03-02,386.21179896392914,385.9749755859375,3264000,4519.T
2004-03-03,381.4759521484375,381.4759521484375,2731500,4519.T
2004-03-04,380.0550231933594,380.0550231933594,2758200,4519.T
2004-03-05,383.1335027413908,382.6599426269531,4491600,4519.T
2004-03-08,381.2391427311287,381.0023193359375,3101400,4519.T
2004-03-09,379.3448193109444,378.8712158203125,2568900,4519.T
2004-03-10,378.8712494730722,374.60894775390625,1490400,4519.T
2004-03-11,376.5031693795452,372.00408935546875,2068500,4519.T
2004-03-12,372.004241243422,375.3193359375,4513200,4519.T
2004-03-15,375.7927979366469,372.4776611328125,1997100,4519.T
2004-03-16,377.21356201171875,377.21356201171875,2384100,4519.T
2004-03-17,376.50321303538334,381.7126770019531,2435400,4519.T
2004-03-18,387.6325657984275,385.9749755859375,2797500,4519.T
2004-03-19,388.10615208387605,394.4996032714844,3911400,4519.T
2004-03-22,394.02602320548056,379.10797119140625,4666500,4519.T
2004-03-23,382.6598818776832,385.9749755859375,2917500,4519.T
2004-03-24,390.7108727808758,389.5268859863281,2275200,4519.T
2004-03-25,389.52691003723584,398.99871826171875,4300800,4519.T
2004-03-26,402.5506461684627,399.9458923339844,2786100,4519.T
2004-03-29,395.6835668856612,396.8675537109375,1793400,4519.T
2004-03-30,402.5505662306598,396.63067626953125,1929600,4519.T
2004-03-31,390.7108859739442,392.13165283203125,3688200,4519.T
2004-04-01,388.5797753748303,384.3174743652344,3121800,4519.T
2004-04-02,387.8692772244425,393.78912353515625,2862900,4519.T
2004-04-05,400.1826505750701,392.13165283203125,2864400,4519.T
2004-04-06,392.1316728399736,394.4996032714844,3228300,4519.T
2004-04-07,387.1590530171114,386.44866943359375,2957100,4519.T
2004-04-08,384.79099100177274,385.02777099609375,3960000,4519.T
2004-04-09,381.7127169742306,379.8183898925781,3306300,4519.T
2004-04-12,379.10800517921297,383.6070861816406,2646300,4519.T
2004-04-13,384.0806766064952,381.0023193359375,2341800,4519.T
2004-04-14,378.8711854017423,375.55609130859375,3438300,4519.T
2004-04-15,376.5032263579378,371.29376220703125,4480800,4519.T
2004-04-16,378.3975351334679,384.7909851074219,6206100,4519.T
2004-04-19,385.974928419249,384.7909851074219,3191400,4519.T
2004-04-20,385.2645921686883,385.9749755859375,2534100,4519.T
2004-04-21,383.60709086363505,384.3174743652344,4878600,4519.T
2004-04-22,386.4486177884615,387.869384765625,2646000,4519.T
2004-04-23,390.710868786538,394.73638916015625,4029300,4519.T
2004-04-26,400.18263334969475,398.0514831542969,5094900,4519.T
2004-04-27,402.5505889976537,417.94219970703125,11396400,4519.T
2004-04-28,416.28470120883026,402.3138122558594,5637900,4519.T
2004-04-29,402.31381225585943,402.3138122558594,0,4519.T
2004-04-30,401.3665626620333,395.44671630859375,3774900,4519.T
2004-05-03,395.44671630859375,395.44671630859375,0,4519.T
2004-05-04,395.44671630859375,395.44671630859375,0,4519.T
2004-05-05,395.44671630859375,395.44671630859375,0,4519.T
2004-05-06,395.4467670918309,397.814697265625,6580200,4519.T
2004-05-07,402.3138073352306,398.288330078125,4351200,4519.T
2004-05-10,402.5506009715742,397.814697265625,4891500,4519.T
2004-05-11,395.44678995368895,392.13165283203125,6224400,4519.T
2004-05-12,386.68545117123415,391.4213562011719,4281900,4519.T
2004-05-13,390.7109268633712,393.078857421875,2310600,4519.T
2004-05-14,397.81474302138895,396.1571960449219,3785100,4519.T
2004-05-17,393.078857421875,393.078857421875,3537300,4519.T
2004-05-18,387.15900013029517,388.3429870605469,3711000,4519.T
2004-05-19,390.7109726145999,391.4213562011719,1518300,4519.T
2004-05-20,390.7109680175781,390.7109680175781,1141200,4519.T
2004-05-21,390.7108491798278,395.68353271484375,1276800,4519.T
2004-05-24,395.9203132444021,391.89483642578125,764400,4519.T
2004-05-25,396.3939363439969,398.0514831542969,1884600,4519.T
2004-05-26,397.81471715614055,396.8675537109375,1548600,4519.T
2004-05-27,395.20996458743326,396.3939514160156,1494300,4519.T
2004-05-28,399.7090329239924,396.63067626953125,1977600,4519.T
2004-05-31,400.41953097787814,400.65631103515625,1065900,4519.T
2004-06-01,396.6307654874888,400.89306640625,1401600,4519.T
2004-06-02,400.8930710950749,401.60345458984375,1438500,4519.T
2004-06-03,401.84029922117,400.1827087402344,1947000,4519.T
2004-06-04,400.6562463334132,399.4722595214844,1521300,4519.T
2004-06-07,401.8401479133029,413.6798400878906,3334200,4519.T
2004-06-08,414.3904418945312,414.39044189453125,2055900,4519.T
2004-06-09,416.7581687789529,415.33740234375,3023400,4519.T
2004-06-10,407.2865515441693,411.31207275390625,2671800,4519.T
2004-06-11,404.2081479802808,407.5232849121094,4852800,4519.T
2004-06-14,407.52333653679165,406.1025695800781,1599000,4519.T
2004-06-15,401.60342672152973,406.57611083984375,2597400,4519.T
2004-06-16,401.3666928839597,410.3648986816406,2605500,4519.T
2004-06-17,416.0478697441655,412.9695129394531,1557000,4519.T
2004-06-18,405.86576969918264,403.734619140625,6022200,4519.T
2004-06-21,413.91680557094514,412.7328186035156,3368700,4519.T
2004-06-22,412.9695833955109,411.07525634765625,2289000,4519.T
2004-06-23,405.15531245704875,407.0496826171875,2748000,4519.T
2004-06-24,409.1808835335019,406.1025695800781,1956300,4519.T
2004-06-25,395.6286355370804,403.72210693359375,5088900,4519.T
2004-06-28,410.86334391106914,407.53076171875,2685000,4519.T
2004-06-29,401.57967438315563,405.15032958984375,1377000,4519.T
2004-06-30,405.38836877207507,407.53076171875,2405700,4519.T
2004-07-01,413.9580117352273,406.1025695800781,1483500,4519.T
2004-07-02,411.33951537872156,407.76885986328125,2628600,4519.T
2004-07-05,408.0069009074913,406.81671142578125,1781700,4519.T
2004-07-06,407.53083007054846,403.9601745605469,832500,4519.T
2004-07-07,404.67431305748875,400.3895263671875,1191600,4519.T
2004-07-08,398.7231257103979,397.7709655761719,2479800,4519.T
2004-07-09,403.24604970118486,402.0558166503906,1722900,4519.T
2004-07-12,408.95907851667573,402.7699279785156,2208600,4519.T
2004-07-13,403.48409717539346,399.1993103027344,1496700,4519.T
2004-07-14,404.6742443402772,395.6285705566406,4376700,4519.T
2004-07-15,393.2482255778192,390.6297302246094,3305700,4519.T
2004-07-16,392.77204249027005,391.3437805175781,1747200,4519.T
2004-07-19,391.3437805175781,391.3437805175781,0,4519.T
2004-07-20,391.3438984333101,388.72540283203125,1475700,4519.T
2004-07-21,389.20146956010296,392.7721252441406,1728900,4519.T
2004-07-22,388.2492997571394,390.3916931152344,913500,4519.T
2004-07-23,390.62972229265455,390.3916931152344,1408800,4519.T
2004-07-26,394.67644511430433,391.58184814453125,1334700,4519.T
2004-07-27,395.1525478377972,392.7721252441406,1850700,4519.T
2004-07-28,407.0546569824219,407.0546569824219,4116600,4519.T
2004-07-29,404.67423492091336,407.0546569824219,2992800,4519.T
2004-07-30,404.6743722535401,416.3385009765625,3214200,4519.T
2004-08-02,409.4352557498147,416.5765686035156,1874700,4519.T
2004-08-03,411.81565890663103,408.4830322265625,2245200,4519.T
2004-08-04,408.72087574184513,406.3404541015625,2731200,4519.T
2004-08-05,406.5786134984424,413.2438659667969,2766900,4519.T
2004-08-06,406.10253393671286,411.8155822753906,2238000,4519.T
2004-08-09,404.6743471544184,408.4830322265625,1048800,4519.T
2004-08-10,403.48405905649173,402.7699279785156,1339800,4519.T
2004-08-11,407.05469356244396,405.15032958984375,900900,4519.T
2004-08-12,401.81771063654475,398.7231140136719,3257400,4519.T
2004-08-13,398.2470594499186,397.5329284667969,2670300,4519.T
2004-08-16,392.77212058422833,396.8188781738281,2566500,4519.T
2004-08-17,397.05694804547517,388.72540283203125,1888800,4519.T
2004-08-18,389.2015315758324,382.2982482910156,3029400,4519.T
2004-08-19,386.34495817676094,379.67974853515625,3039900,4519.T
2004-08-20,379.67974853515625,379.67974853515625,3145800,4519.T
2004-08-23,379.679782883474,377.29931640625,2337300,4519.T
2004-08-24,376.1090516545279,372.3003234863281,3537300,4519.T
2004-08-25,377.06123968160375,378.489501953125,5219700,4519.T
2004-08-26,384.2025446617482,380.39385986328125,2390700,4519.T
2004-08-27,380.39385986328125,380.39385986328125,1279200,4519.T
2004-08-30,381.8220834098446,385.6307678222656,1652400,4519.T
2004-08-31,381.10794259368305,383.2503356933594,1527900,4519.T
2004-09-01,385.3928009079268,383.96453857421875,1442100,4519.T
2004-09-02,383.48833141042223,382.7742004394531,2700000,4519.T
2004-09-03,383.2503718021177,377.5373229980469,1768500,4519.T
2004-09-06,379.6797551893906,381.5840759277344,1869900,4519.T
2004-09-07,380.8698522104919,377.7752990722656,3173700,4519.T
2004-09-08,380.86986724318746,374.44268798828125,2814600,4519.T
2004-09-09,375.1568857195908,375.39495849609375,1566000,4519.T
2004-09-10,373.25256031514664,368.9677734375,4605000,4519.T
2004-09-13,368.9677890394196,365.6351623535156,2312100,4519.T
2004-09-14,369.4438318102789,368.9677734375,2415600,4519.T
2004-09-15,368.7296871532442,367.77752685546875,2273100,4519.T
2004-09-16,376.1089768375233,379.4415588378906,5822100,4519.T
2004-09-17,382.06010085096574,381.1079406738281,5750100,4519.T
2004-09-20,381.1079406738281,381.1079406738281,0,4519.T
2004-09-21,383.96453857421875,383.96453857421875,4125000,4519.T
2004-09-22,384.44053487402766,385.6307678222656,2525700,4519.T
2004-09-23,385.6307678222656,385.6307678222656,0,4519.T
2004-09-24,377.53728930827833,385.3927307128906,2636700,4519.T
2004-09-27,378.727551233111,381.5840759277344,3102300,4519.T
2004-09-28,380.8698010702643,380.1556701660156,2807700,4519.T
2004-09-29,384.20249393984966,381.1079406738281,1566600,4519.T
2004-09-30,382.5361898419682,378.25140380859375,5361300,4519.T
2004-10-01,379.2035827636719,379.2035827636719,1824300,4519.T
2004-10-04,382.060118627813,383.7264099121094,2085000,4519.T
2004-10-05,385.86885833476634,389.43951416015625,2842200,4519.T
2004-10-06,392.2959406370073,391.3437805175781,3249600,4519.T
2004-10-07,394.67640922030876,391.81988525390625,2406900,4519.T
2004-10-08,389.9155470541858,389.201416015625,2570100,4519.T
2004-10-11,389.201416015625,389.201416015625,0,4519.T
2004-10-12,389.2014859354459,383.96453857421875,2029800,4519.T
2004-10-13,386.58300552084455,391.1058654785156,2785500,4519.T
2004-10-14,388.4873642560074,386.344970703125,1326600,4519.T
2004-10-15,383.2503356933594,383.2503356933594,1082700,4519.T
2004-10-18,386.8209683127019,391.81988525390625,3172200,4519.T
2004-10-19,398.7232266870336,396.3428039550781,3696900,4519.T
2004-10-20,396.58082425010053,387.297119140625,2469000,4519.T
2004-10-21,393.72429960103113,387.297119140625,1497300,4519.T
2004-10-22,390.8677514700747,390.3916931152344,1899600,4519.T
2004-10-25,388.01118212302845,385.3927307128906,2725500,4519.T
2004-10-26,385.39272879303576,383.2503356933594,2797500,4519.T
2004-10-27,387.5351781032539,392.7721252441406,3128400,4519.T
2004-10-28,393.01013355880576,395.15252685546875,4309500,4519.T
2004-10-29,397.2949201521317,395.15252685546875,2487000,4519.T
2004-11-01,392.77204249027005,391.3437805175781,1387500,4519.T
2004-11-02,387.05914576353234,387.5352478027344,2284800,4519.T
2004-11-03,387.5352478027344,387.5352478027344,0,4519.T
2004-11-04,395.1525163922378,388.9634094238281,2518800,4519.T
2004-11-05,387.0590294392647,393.9623107910156,1148400,4519.T
2004-11-08,394.20037506438877,389.91558837890625,1691400,4519.T
2004-11-09,386.58292802859586,385.6307678222656,1538400,4519.T
2004-11-10,389.20143858812014,388.9634094238281,1018500,4519.T
2004-11-11,391.10582423459937,390.3916931152344,2028900,4519.T
2004-11-12,390.3916751171241,393.2481994628906,1262100,4519.T
2004-11-15,394.20046795293587,404.6744079589844,2367300,4519.T
2004-11-16,397.5329117637717,395.8665771484375,1885800,4519.T
2004-11-17,391.58188609756394,388.01123046875,2731200,4519.T
2004-11-18,388.96345424398686,387.297119140625,2124900,4519.T
2004-11-19,389.4395151286948,383.96453857421875,1410000,4519.T
2004-11-22,386.10693575229317,381.5840759277344,3122700,4519.T
2004-11-23,381.5840759277344,381.5840759277344,0,4519.T
2004-11-24,382.06012778833815,388.9634094238281,3604500,4519.T
2004-11-25,393.2482628330683,388.72540283203125,1452600,4519.T
2004-11-26,386.58300119299247,384.6786804199219,690000,4519.T
2004-11-29,389.20146795687776,390.6297302246094,911100,4519.T
2004-11-30,385.63081537038386,384.4405822753906,1659600,4519.T
2004-12-01,380.86985510425757,378.25140380859375,1367400,4519.T
2004-12-02,380.63189739336036,384.4405822753906,1234500,4519.T
2004-12-03,387.5351318220263,385.6307678222656,1949100,4519.T
2004-12-06,382.29824427109526,388.4873962402344,1803000,4519.T
2004-12-07,389.91556031922596,383.7264099121094,1869000,4519.T
2004-12-08,380.1556341320764,382.05999755859375,2079300,4519.T
