Price,Open,Close,Volume,Ticker
2000-03-06,876.9309168319604,907.5352172851562,986000,8252.T
2000-03-07,916.3631920097777,947.5560302734375,1477000,8252.T
2000-03-08,929.8996834217066,928.7225952148438,1190000,8252.T
2000-03-09,893.410065056296,900.4725952148438,934000,8252.T
2000-03-10,941.6704512981712,901.0609130859375,3433000,8252.T
2000-03-13,905.7695678710937,953.441650390625,1514000,8252.T
2000-03-14,900.4724853515626,882.816162109375,732000,8252.T
2000-03-15,888.7014276413692,926.956787109375,695000,8252.T
2000-03-16,941.6709034713273,913.4207763671875,557000,8252.T
2000-03-17,945.7906138957846,944.613525390625,1087000,8252.T
2000-03-20,944.613525390625,944.613525390625,0,8252.T
2000-03-21,946.3788235473634,941.6704711914062,813000,8252.T
2000-03-22,959.3266333234568,950.4984741210938,968000,8252.T
2000-03-23,968.1550914942486,958.1498413085938,680000,8252.T
2000-03-24,905.1810236424576,953.441650390625,989000,8252.T
2000-03-27,982.8685204126044,1056.4365234375,1444000,8252.T
2000-03-28,1059.3794866902938,1066.4420166015625,1294000,8252.T
2000-03-29,1071.7387892702793,1106.462890625,1601000,8252.T
2000-03-30,1074.0928250952873,1091.7491455078125,890000,8252.T
2000-03-31,1095.8689896969238,1092.92626953125,795000,8252.T
2000-04-03,1110.582946489894,1124.7080078125,1026000,8252.T
2000-04-04,1118.2336277151435,1111.7596435546875,567000,8252.T
2000-04-05,1117.6451703239889,1100.577392578125,528000,8252.T
2000-04-06,1113.5256134897536,1080.567138671875,955000,8252.T
2000-04-07,1080.566982421875,1059.37939453125,1291000,8252.T
2000-04-10,1059.3791934104017,1058.7906494140625,833000,8252.T
2000-04-11,1044.6658878012315,1036.42626953125,208000,8252.T
2000-04-12,1052.316910576753,1038.7803955078125,699000,8252.T
2000-04-13,985.8116560372694,1006.4107055664062,895000,8252.T
2000-04-14,1000.5251591487303,1021.1242065429688,1319000,8252.T
2000-04-17,974.0406601183732,1047.0201416015625,993000,8252.T
2000-04-18,1053.4937744140625,1053.4937744140625,970000,8252.T
2000-04-19,1035.8378014875793,1018.77001953125,1326000,8252.T
2000-04-20,1001.113330078125,988.75390625,1013000,8252.T
2000-04-21,1006.4107055664064,1006.4107055664062,2789000,8252.T
2000-04-24,1035.8379419942642,1051.7286376953125,1019000,8252.T
2000-04-25,1060.5566587239582,1103.5203857421875,1429000,8252.T
2000-04-26,1191.8017364501952,1177.088134765625,2702000,8252.T
2000-04-27,1200.6302383570994,1212.401123046875,2372000,8252.T
2000-04-28,1175.911216036792,1194.74462890625,1831000,8252.T
2000-05-01,1177.088276427469,1191.8018798828125,845000,8252.T
2000-05-02,1212.400953471367,1194.74462890625,1168000,8252.T
2000-05-03,1194.74462890625,1194.74462890625,0,8252.T
2000-05-04,1194.74462890625,1194.74462890625,0,8252.T
2000-05-05,1194.74462890625,1194.74462890625,0,8252.T
2000-05-08,1154.1349660941842,1164.728759765625,783000,8252.T
2000-05-09,1164.728759765625,1164.728759765625,0,8252.T
2000-05-10,1188.8589730977426,1197.6871337890625,915000,8252.T
2000-05-11,1200.6299414355617,1176.4996337890625,597000,8252.T
2000-05-12,1177.088099022953,1185.916259765625,1381000,8252.T
2000-05-15,1154.1348731720752,1147.660888671875,881000,8252.T
2000-05-16,1162.374956694692,1162.9635009765625,949000,8252.T
2000-05-17,1148.2496935373329,1172.3800048828125,521000,8252.T
2000-05-18,1177.088134765625,1177.088134765625,693000,8252.T
2000-05-19,1188.8590087890625,1188.8590087890625,703000,8252.T
2000-05-22,1180.030847832708,1188.8590087890625,934000,8252.T
2000-05-23,1188.8591873845444,1194.74462890625,1021000,8252.T
2000-05-24,1197.6872119258567,1218.2862548828125,1886000,8252.T
2000-05-25,1235.9428051410694,1241.8282470703125,1275000,8252.T
2000-05-26,1218.2862188764611,1227.1143798828125,571000,8252.T
2000-05-29,1232.999856994924,1218.2862548828125,295000,8252.T
2000-05-30,1218.2862548828125,1218.2862548828125,0,8252.T
2000-05-31,1182.9735536985759,1162.37451171875,1005000,8252.T
2000-06-01,1150.6037152927724,1171.2027587890625,1200000,8252.T
2000-06-02,1164.7289606884272,1165.3175048828125,852000,8252.T
2000-06-05,1159.4319058718165,1164.1402587890625,551000,8252.T
2000-06-06,1159.4317914359178,1162.37451171875,1210000,8252.T
2000-06-07,1162.374900314219,1203.572998046875,1476000,8252.T
2000-06-08,1200.63037109375,1200.63037109375,886000,8252.T
2000-06-09,1165.3176781040454,1162.9635009765625,2427000,8252.T
2000-06-12,1177.0880921759829,1197.6871337890625,609000,8252.T
2000-06-13,1194.7445833885065,1215.3436279296875,1296000,8252.T
2000-06-14,1197.6873687224377,1209.458251953125,791000,8252.T
2000-06-15,1177.0882078838833,1159.431884765625,1010000,8252.T
2000-06-16,1185.9161869764566,1173.5567626953125,748000,8252.T
2000-06-19,1173.556685080457,1182.973388671875,353000,8252.T
2000-06-20,1177.088528678304,1180.03125,314000,8252.T
2000-06-21,1166.4945096020629,1194.74462890625,873000,8252.T
2000-06-22,1180.0308192705102,1185.916259765625,411000,8252.T
2000-06-23,1180.0308551025391,1177.088134765625,528000,8252.T
2000-06-26,1180.031025101986,1194.74462890625,376000,8252.T
2000-06-27,1194.7444135586225,1197.6871337890625,367000,8252.T
2000-06-28,1206.5153307017715,1188.8590087890625,416000,8252.T
2000-06-29,1200.6300419560184,1191.8018798828125,281000,8252.T
2000-06-30,1200.6300704279558,1194.74462890625,504000,8252.T
2000-07-03,1182.9736298991274,1232.9998779296875,1391000,8252.T
2000-07-04,1215.343491658126,1188.8590087890625,576000,8252.T
2000-07-05,1191.8017291078474,1188.8590087890625,724000,8252.T
2000-07-06,1203.5728109107827,1247.713623046875,1627000,8252.T
2000-07-07,1253.5991114416788,1265.3699951171875,822000,8252.T
2000-07-10,1262.4269871303013,1235.9425048828125,300000,8252.T
2000-07-11,1235.9430603319377,1230.0576171875,468000,8252.T
2000-07-12,1230.0573909389775,1244.77099609375,380000,8252.T
2000-07-13,1241.8284720626532,1200.63037109375,657000,8252.T
2000-07-14,1185.9167404174805,1224.172119140625,565000,8252.T
2000-07-17,1232.9998132701157,1238.88525390625,750000,8252.T
2000-07-18,1241.8281610798954,1194.74462890625,1446000,8252.T
2000-07-19,1241.8281610798954,1194.74462890625,1446000,8252.T
2000-07-20,1194.74462890625,1194.74462890625,0,8252.T
2000-07-21,1157.077577894316,1121.1763916015625,1002000,8252.T
2000-07-24,1124.1194120957753,1098.81201171875,692000,8252.T
2000-07-25,1088.8065113740809,1100.577392578125,953000,8252.T
2000-07-26,1110.582908557246,1105.2860107421875,669000,8252.T
2000-07-27,1090.5722085308007,1084.686767578125,630000,8252.T
2000-07-28,1088.8068647519256,1084.0985107421875,493000,8252.T
2000-07-31,1079.389857681495,1058.2022705078125,330000,8252.T
2000-08-01,1055.2596599686617,1041.72314453125,784000,8252.T
2000-08-02,1029.9521236397475,1011.1187133789062,1331000,8252.T
2000-08-03,1012.2956942574285,1017.5925903320312,1079000,8252.T
2000-08-04,1001.7021803961353,984.6343994140625,969000,8252.T
2000-08-07,982.8686164837661,981.6915283203125,1052000,8252.T
2000-08-08,988.7537064725601,1004.0558471679688,1056000,8252.T
2000-08-09,1013.4727946930709,1039.957275390625,1369000,8252.T
2000-08-10,1041.1348262036217,1022.8899536132812,571000,8252.T
2000-08-11,1006.9989929199219,1024.0667724609375,1110000,8252.T
2000-08-14,1006.4098948657758,999.9359130859375,459000,8252.T
2000-08-15,996.4054744819973,1015.2388916015625,563000,8252.T
2000-08-16,1015.2385395243422,1021.7125244140625,397000,8252.T
2000-08-17,1024.655600161345,1015.2388916015625,390000,8252.T
2000-08-18,1003.4680059018343,1015.2388916015625,219000,8252.T
2000-08-21,1004.0567235283673,990.5202026367188,475000,8252.T
2000-08-22,994.6398416270381,1015.2388916015625,468000,8252.T
2000-08-23,1014.0615984245791,996.4052734375,313000,8252.T
2000-08-24,1000.5252571993096,1012.296142578125,515000,8252.T
2000-08-25,1029.9521345433182,1013.472900390625,974000,8252.T
2000-08-28,1031.1295628348869,1002.2908935546875,636000,8252.T
2000-08-29,985.8112829618874,989.9310913085938,408000,8252.T
2000-08-30,984.6345654239531,1002.2908935546875,596000,8252.T
2000-08-31,1002.2904363174938,989.3424682617188,808000,8252.T
2000-09-01,982.2802120598772,944.0248413085938,920000,8252.T
2000-09-04,944.0249601331976,907.5352172851562,747000,8252.T
2000-09-05,914.0091113520605,900.4725952148438,526000,8252.T
2000-09-06,865.159912109375,865.159912109375,3006000,8252.T
2000-09-07,865.16000283731,914.5977172851562,943000,8252.T
2000-09-08,949.9105224609376,949.9105224609375,2391000,8252.T
2000-09-11,956.3842843112336,902.2382202148438,612000,8252.T
2000-09-12,897.5298297497653,911.0663452148438,434000,8252.T
2000-09-13,909.8892832373358,924.0143432617188,375000,8252.T
2000-09-14,914.0086736863659,912.2430419921875,760000,8252.T
2000-09-15,912.2430419921875,912.2430419921875,0,8252.T
2000-09-18,912.2433683226442,916.9517211914062,485000,8252.T
2000-09-19,894.5870450647865,916.9517211914062,499000,8252.T
2000-09-20,915.1861807464794,924.0143432617188,540000,8252.T
2000-09-21,917.5403278803841,906.946533203125,506000,8252.T
2000-09-22,871.6340540032638,894.5872802734375,679000,8252.T
2000-09-25,894.5870914471558,910.477783203125,683000,8252.T
2000-09-26,928.1339759402281,952.2642822265625,487000,8252.T
2000-09-27,964.0353750089321,965.2124633789062,913000,8252.T
2000-09-28,1000.5249686863111,974.6290283203125,604000,8252.T
2000-09-29,1009.9417469113372,986.988525390625,660000,8252.T
2000-10-02,985.8112252371652,1029.9520263671875,836000,8252.T
2000-10-03,1047.6084966244905,1082.921142578125,1772000,8252.T
2000-10-04,1065.2649693729059,1075.8587646484375,683000,8252.T
2000-10-05,1077.0358530123856,1075.8587646484375,591000,8252.T
2000-10-06,1075.8582440584337,1062.9102783203125,510000,8252.T
2000-10-09,1062.9102783203125,1062.9102783203125,0,8252.T
2000-10-10,1070.5617325846354,1059.37939453125,574000,8252.T
2000-10-11,1058.2024093584946,1044.6658935546875,423000,8252.T
2000-10-12,1044.6660342281812,1031.1295166015625,467000,8252.T
2000-10-13,995.8164929220671,1004.6446533203125,1058000,8252.T
2000-10-16,1004.6446533203124,1004.6446533203125,0,8252.T
2000-10-17,982.28022272688,984.6343994140625,441000,8252.T
2000-10-18,966.9780705367169,966.3895263671875,663000,8252.T
2000-10-19,959.9153125945252,972.86328125,518000,8252.T
2000-10-20,972.8633421755122,982.8685913085938,428000,8252.T
2000-10-23,971.0977136083396,976.983154296875,399000,8252.T
2000-10-24,978.7490409381016,993.462646484375,293000,8252.T
2000-10-25,958.1499811761433,958.738525390625,342000,8252.T
2000-10-26,944.6132950735564,951.0872802734375,346000,8252.T
2000-10-27,951.0872802734375,951.0872802734375,0,8252.T
2000-10-30,942.8477112123888,934.6080932617188,489000,8252.T
2000-10-31,919.305912600689,947.5560302734375,522000,8252.T
2000-11-01,929.8997008613115,973.4519653320312,650000,8252.T
2000-11-02,947.5560302734374,947.5560302734375,622000,8252.T
2000-11-03,947.5560302734374,947.5560302734375,0,8252.T
2000-11-06,912.2432689666748,941.6704711914062,802000,8252.T
2000-11-07,941.67040519908,927.5453491210938,551000,8252.T
2000-11-08,912.2432826115536,918.1287231445312,489000,8252.T
2000-11-09,911.6547750173855,889.2901000976562,1031000,8252.T
2000-11-10,859.8631029084494,882.227783203125,1030000,8252.T
2000-11-13,893.9986675687437,882.227783203125,383000,8252.T
2000-11-14,882.2273998973648,865.7481689453125,444000,8252.T
2000-11-15,877.5193859813659,868.6912231445312,303000,8252.T
2000-11-16,860.4515000877275,845.1493530273438,444000,8252.T
2000-11-17,833.3785320125214,859.2744750976562,690000,8252.T
2000-11-20,835.7326088763298,829.84716796875,388000,8252.T
2000-11-21,823.9616028691681,835.7324829101562,1069000,8252.T
2000-11-22,823.9617194329107,841.6180419921875,430000,8252.T
2000-11-23,841.6180419921874,841.6180419921875,0,8252.T
2000-11-24,826.9045766736906,828.0816650390625,554000,8252.T
2000-11-27,824.5502635182199,841.6180419921875,503000,8252.T
2000-11-28,840.4409359077043,841.0294799804688,622000,8252.T
2000-11-29,828.0813778963957,828.669921875,394000,8252.T
2000-11-30,831.6131798239315,840.4413452148438,834000,8252.T
2000-12-01,887.5243103066646,914.0087890625,1086000,8252.T
2000-12-04,901.0611698115454,893.4100952148438,1070000,8252.T
2000-12-05,902.2378242792564,883.4044189453125,1113000,8252.T
2000-12-06,889.2901219191469,883.9932250976562,557000,8252.T
2000-12-07,887.5245350510714,863.3942260742188,463000,8252.T
2000-12-08,872.2224745806526,900.4725952148438,2793000,8252.T
2000-12-11,911.6548952305363,919.3059692382812,594000,8252.T
2000-12-12,901.6497848530481,909.889404296875,783000,8252.T
2000-12-13,925.1912306103701,933.4308471679688,802000,8252.T
2000-12-14,915.7745683631118,922.8370971679688,479000,8252.T
2000-12-15,909.3004609149002,902.8264770507812,407000,8252.T
2000-12-18,885.1699934813527,931.076416015625,681000,8252.T
2000-12-19,931.0768388144336,936.9622802734375,848000,8252.T
2000-12-20,936.9619137504992,921.0712280273438,745000,8252.T
2000-12-21,920.4829445212094,961.6810302734375,1235000,8252.T
2000-12-22,956.3841573616752,980.5144653320312,1265000,8252.T
2000-12-25,976.9833583245604,995.8167724609375,710000,8252.T
2000-12-26,994.0508927413636,1001.7019653320312,426000,8252.T
2000-12-27,966.3891502277694,1005.8215942382812,506000,8252.T
2000-12-28,1011.7073437884137,1009.9417114257812,691000,8252.T
2000-12-29,1024.0670558763588,1015.2388916015625,251000,8252.T
2001-01-01,1015.2388916015626,1015.2388916015625,0,8252.T
2001-01-02,1015.2388916015626,1015.2388916015625,0,8252.T
2001-01-03,1015.2388916015626,1015.2388916015625,0,8252.T
2001-01-04,1000.524753568232,965.8006591796875,384000,8252.T
2001-01-05,945.7903979188907,947.5560302734375,887000,8252.T
2001-01-08,947.5560302734374,947.5560302734375,0,8252.T
2001-01-09,942.2587807932208,912.2430419921875,1094000,8252.T
2001-01-10,876.9308725992839,875.7537841796875,1418000,8252.T
2001-01-11,852.2119826584127,850.4463500976562,2117000,8252.T
2001-01-12,854.566044921875,882.816162109375,2029000,8252.T
2001-01-15,900.4724084202118,876.3421020507812,670000,8252.T
2001-01-16,878.1079736751584,882.227783203125,401000,8252.T
2001-01-17,870.4570743560791,847.5038452148438,864000,8252.T
2001-01-18,855.154706794718,868.6912231445312,935000,8252.T
2001-01-19,872.2224466402238,859.2744750976562,927000,8252.T
2001-01-22,847.5034042848599,861.0399169921875,744000,8252.T
2001-01-23,849.26918902613,858.0973510742188,751000,8252.T
2001-01-24,869.8685177241531,881.639404296875,2124000,8252.T
2001-01-25,870.456586897732,879.873291015625,624000,8252.T
2001-01-26,893.0146656474128,910.9346923828125,917000,8252.T
2001-01-29,919.2976404526655,913.921630859375,525000,8252.T
2001-01-30,907.9477759576613,925.8677978515625,732000,8252.T
2001-01-31,943.7879873570583,946.774658203125,1166000,8252.T
2001-02-01,937.8147857043208,936.6201171875,586000,8252.T
2001-02-02,953.9429058193421,961.708251953125,572000,8252.T
2001-02-05,943.7882699253123,950.3589477539062,502000,8252.T
2001-02-06,925.2708680581892,922.8815307617188,310000,8252.T
2001-02-07,940.801597305491,943.7882690429688,387000,8252.T
2001-02-08,955.734973696608,950.956298828125,672000,8252.T
2001-02-09,967.0842458290086,998.1456298828125,1892000,8252.T
2001-02-12,998.1456298828125,998.1456298828125,0,8252.T
2001-02-13,973.0574445548533,971.2654418945312,620000,8252.T
2001-02-14,971.2654880812815,977.2388305664062,840000,8252.T
2001-02-15,964.6946880634015,970.6680297851562,615000,8252.T
2001-02-16,970.668350371934,958.1243286132812,373000,8252.T
2001-02-19,955.734908773292,961.708251953125,372000,8252.T
2001-02-20,979.62841796875,979.62841796875,587000,8252.T
2001-02-21,979.6283194869037,989.1856689453125,412000,8252.T
2001-02-22,1003.5219259510869,1030.4019775390625,1274000,8252.T
2001-02-23,1027.4148414920521,1033.38818359375,859000,8252.T
2001-02-26,1015.4686714752376,1021.4420166015625,391000,8252.T
2001-02-27,1010.0918849043904,1008.897216796875,732000,8252.T
2001-02-28,1001.7298417924761,994.5618286132812,729000,8252.T
2001-03-01,976.6415724004445,995.158935546875,598000,8252.T
2001-03-02,967.6815890909578,959.3189086914062,657000,8252.T
2001-03-05,958.721713926734,979.62841796875,498000,8252.T
2001-03-06,979.6282242016318,981.4202270507812,479000,8252.T
2001-03-07,963.5003010967916,974.2523193359375,645000,8252.T
2001-03-08,979.6281781637515,975.4468383789062,672000,8252.T
2001-03-09,973.6552514720455,1012.4819946289062,2848000,8252.T
2001-03-12,980.8227870882112,964.6947631835938,774000,8252.T
2001-03-13,949.1644464371892,923.4790649414062,621000,8252.T
2001-03-14,923.4790649414062,923.4790649414062,0,8252.T
2001-03-15,893.0147998092481,959.3189086914062,752000,8252.T
2001-03-16,953.9431090078198,977.8364868164062,470000,8252.T
2001-03-19,933.036100692749,955.7348022460938,877000,8252.T
2001-03-20,955.7348022460938,955.7348022460938,0,8252.T
2001-03-21,955.7345284107562,1019.0519409179688,1493000,8252.T
2001-03-22,1011.884686967017,1017.8580322265625,1223000,8252.T
2001-03-23,982.0176022449172,991.574951171875,1250000,8252.T
2001-03-26,992.1724040311925,1015.4684448242188,1148000,8252.T
2001-03-27,1015.4684627757354,1035.77783203125,644000,8252.T
2001-03-28,1045.3348716409291,1074.604248046875,1095000,8252.T
2001-03-29,1073.4100243779142,1048.9193115234375,792000,8252.T
2001-03-30,1045.334867797146,1033.38818359375,779000,8252.T
2001-04-02,1051.3083887572886,1024.4283447265625,707000,8252.T
2001-04-03,1071.617706195612,1059.6710205078125,1065000,8252.T
2001-04-04,1059.0738736652713,1042.3485107421875,1351000,8252.T
2001-04-05,1069.228604378583,1068.033935546875,1722000,8252.T
2001-04-06,1076.9938858929802,1015.4684448242188,880000,8252.T
2001-04-09,1016.0657792035271,1015.4684448242188,1310000,8252.T
2001-04-10,997.5481692858361,985.004150390625,760000,8252.T
2001-04-11,997.5483253339139,1010.0923461914062,912000,8252.T
2001-04-12,1006.5081554594494,1003.521484375,562000,8252.T
2001-04-13,1006.5080160353424,1002.9240112304688,1057000,8252.T
2001-04-16,976.6419930357227,988.5886840820312,291000,8252.T
2001-04-17,974.252390939952,965.8897094726562,785000,8252.T
2001-04-18,983.809455217634,1003.521484375,1060000,8252.T
2001-04-19,1021.4416072087963,1004.7162475585938,1233000,8252.T
2001-04-20,1004.1196846164377,992.7703247070312,728000,8252.T
2001-04-23,997.5483084805967,948.56689453125,1233000,8252.T
2001-04-24,975.4476174768845,992.7703247070312,792000,8252.T
2001-04-25,992.7697815375305,1008.3004760742188,601000,8252.T
2001-04-26,992.7697815375305,1008.3004760742188,601000,8252.T
2001-04-27,980.823202180034,996.9512329101562,1051000,8252.T
2001-04-30,996.9512329101564,996.9512329101562,0,8252.T
2001-05-01,985.6016086598436,1022.0390014648438,847000,8252.T
2001-05-02,1022.0390278487099,1014.273681640625,732000,8252.T
2001-05-03,1014.273681640625,1014.273681640625,0,8252.T
2001-05-04,1014.273681640625,1014.273681640625,0,8252.T
2001-05-07,979.6284246218713,1008.3004760742188,8010,8252.T
2001-05-08,1011.8844385483686,1015.4684448242188,7270,8252.T
2001-05-09,1015.4681733576307,1016.662841796875,10860,8252.T
2001-05-10,1039.361525695448,1033.38818359375,9890,8252.T
2001-05-11,1033.3884762034697,1015.4684448242188,11530,8252.T
2001-05-14,1050.7110434411152,1026.2203369140625,5070,8252.T
2001-05-15,1041.1534995117188,1045.3348388671875,606000,8252.T
2001-05-16,1072.2151839286519,1036.3751220703125,964000,8252.T
2001-05-17,1071.6177185264098,1064.44970703125,568000,8252.T
2001-05-18,1080.5779582798082,1068.033935546875,874000,8252.T
2001-05-21,1103.8739116173665,1095.51123046875,616000,8252.T
2001-05-22,1099.0949555532673,1087.74560546875,582000,8252.T
2001-05-23,1057.281710391013,1082.3697509765625,447000,8252.T
2001-05-24,1074.6044050810353,1082.3697509765625,365000,8252.T
2001-05-25,1075.2016813858697,1071.61767578125,474000,8252.T
2001-05-28,1053.697831643945,1054.295166015625,1033000,8252.T
2001-05-29,1054.2952110572464,1066.8392333984375,381000,8252.T
2001-05-30,1063.254945995318,1052.5029296875,723000,8252.T
2001-05-31,1079.9806235843716,1054.892578125,707000,8252.T
2001-06-01,1062.6579366890599,1053.1005859375,605000,8252.T
2001-06-04,1074.6044930642481,1081.1751708984375,645000,8252.T
2001-06-05,1069.2283351372919,1058.476318359375,579000,8252.T
2001-06-06,1058.4766288975063,1067.4366455078125,277000,8252.T
2001-06-07,1053.100564661042,1082.96728515625,505000,8252.T
2001-06-08,1100.8869054377446,1068.630859375,2647000,8252.T
2001-06-11,1075.2016456257018,1063.852294921875,855000,8252.T
2001-06-12,1042.348363163585,1026.2203369140625,688000,8252.T
2001-06-13,1026.2204378771164,1036.3751220703125,674000,8252.T
2001-06-14,1036.3753223363904,1030.4019775390625,457000,8252.T
2001-06-15,1015.468452505989,1044.1405029296875,417000,8252.T
2001-06-18,1026.2201880427208,1044.737548828125,549000,8252.T
2001-06-19,1056.6847528468795,1021.4420166015625,764000,8252.T
2001-06-20,1024.4283700285403,1010.0923461914062,750000,8252.T
2001-06-21,1040.5562428333362,1045.9322509765625,614000,8252.T
2001-06-22,1050.1136225143064,1040.5562744140625,376000,8252.T
2001-06-25,1024.4283386979587,1022.0390014648438,510000,8252.T
2001-06-26,1039.9589250190816,1063.852294921875,959000,8252.T
2001-06-27,1063.8522116029692,1078.188232421875,1066000,8252.T
2001-06-28,1086.5511197364938,1057.28173828125,895000,8252.T
2001-06-29,1075.2017822265625,1075.2017822265625,508000,8252.T
2001-07-02,1078.188306184093,1065.644287109375,357000,8252.T
2001-07-03,1087.1487034483932,1096.7060546875,987000,8252.T
2001-07-04,1092.524415588379,1099.0950927734375,652000,8252.T
2001-07-05,1096.1085757761298,1093.71923828125,603000,8252.T
2001-07-06,1087.7460597347526,1099.6927490234375,537000,8252.T
2001-07-09,1116.4180575402968,1115.223388671875,1013000,8252.T
2001-07-10,1105.0688144964574,1103.8741455078125,597000,8252.T
2001-07-11,1093.1219039075302,1093.71923828125,524000,8252.T
2001-07-12,1109.8470333614866,1105.068359375,720000,8252.T
2001-07-13,1087.1483030268216,1117.0150146484375,1737000,8252.T
2001-07-16,1099.0949369644316,1097.9002685546875,673000,8252.T
2001-07-17,1093.121681025257,1090.135009765625,424000,8252.T
2001-07-18,1082.9669587716044,1069.228271484375,627000,8252.T
2001-07-19,1068.0334441056732,1061.4627685546875,554000,8252.T
2001-07-20,1061.4627685546875,1061.4627685546875,0,8252.T
2001-07-23,1043.5430440007606,1030.9990234375,882000,8252.T
2001-07-24,1054.294957438792,1062.060302734375,570000,8252.T
2001-07-25,1056.08740234375,1056.08740234375,626000,8252.T
2001-07-26,1074.007428308625,1038.1673583984375,1138000,8252.T
2001-07-27,1050.7110608117057,1057.28173828125,541000,8252.T
2001-07-30,1071.6175755167199,1039.9588623046875,527000,8252.T
2001-07-31,1057.8790375606948,1049.516357421875,748000,8252.T
2001-08-01,1051.3084490740741,1048.32177734375,661000,8252.T
2001-08-02,1056.684095426698,1061.4627685546875,626000,8252.T
2001-08-03,1056.086965076959,1040.5562744140625,486000,8252.T
2001-08-06,1040.5565630760777,1053.1005859375,279000,8252.T
2001-08-07,1036.3749834166035,1059.6710205078125,414000,8252.T
2001-08-08,1056.6843597394877,1057.8790283203125,516000,8252.T
2001-08-09,1051.3083900637312,1030.9990234375,529000,8252.T
2001-08-10,1016.0652705166852,1019.0519409179688,795000,8252.T
2001-08-13,1036.972720188179,1017.2606811523438,391000,8252.T
2001-08-14,1035.180618946536,1048.9193115234375,494000,8252.T
2001-08-15,1045.3349188156214,1052.5029296875,667000,8252.T
2001-08-16,1028.6097439236112,1048.32177734375,675000,8252.T
2001-08-17,1072.2151247178947,1025.623046875,975000,8252.T
2001-08-20,1024.4283034229163,990.3802490234375,760000,8252.T
2001-08-21,998.7431022135418,985.6017456054688,1037000,8252.T
2001-08-22,962.3057031295295,965.8897094726562,781000,8252.T
2001-08-23,947.9696067410588,924.0762329101562,1490000,8252.T
2001-08-24,934.8282547045023,950.3589477539062,959000,8252.T
2001-08-27,965.8895212809244,946.177490234375,452000,8252.T
2001-08-28,928.2576564414829,913.921630859375,744000,8252.T
2001-08-29,902.5722120157216,918.1029052734375,879000,8252.T
2001-08-30,913.921630859375,913.921630859375,1099000,8252.T
2001-08-31,894.8068731320784,890.0281982421875,915000,8252.T
2001-09-03,901.974975252867,875.6922607421875,667000,8252.T
2001-09-04,866.1349099280499,869.12158203125,1208000,8252.T
2001-09-05,880.4710375134699,866.135009765625,616000,8252.T
2001-09-06,854.1883199757543,866.135009765625,783000,8252.T
2001-09-07,848.8122117294889,869.12158203125,633000,8252.T
2001-09-10,859.5642537318138,832.6842041015625,809000,8252.T
