Price,Open,Close,Volume,Ticker
2010-06-17,111.80286013783085,112.20215606689453,365600,6920.T
2010-06-18,112.80111947489958,109.50692749023438,188800,6920.T
2010-06-21,111.30373925103082,112.3019790649414,182400,6920.T
2010-06-22,111.80286362591913,110.30550384521484,101600,6920.T
2010-06-23,109.80640848662847,107.11116027832031,216800,6920.T
2010-06-24,107.11116027832031,107.11116027832031,0,6920.T
2010-06-25,105.81341992891751,103.81694030761719,187200,6920.T
2010-06-28,104.32337617329472,97.53729248046875,323200,6920.T
2010-06-29,94.49874579832726,98.24628448486328,260800,6920.T
2010-06-30,93.18203735351562,93.18203735351562,339200,6920.T
2010-07-01,98.75270863169247,98.24628448486328,336000,6920.T
2010-07-02,95.2077265920619,97.03085327148438,344800,6920.T
2010-07-05,97.63857828984496,98.85399627685547,245600,6920.T
2010-07-06,98.75270307126601,96.5244369506836,217600,6920.T
2010-07-07,97.94244466509139,93.58719635009766,193600,6920.T
2010-07-08,96.2205867767334,101.28482818603516,468800,6920.T
2010-07-09,103.10795852764934,104.22209167480469,336000,6920.T
2010-07-12,106.14651848465705,102.39897918701172,260000,6920.T
2010-07-13,104.22208426707017,108.07090759277344,568800,6920.T
2010-07-14,115.86986931994953,114.4518814086914,554400,6920.T
2010-07-15,111.61588366372244,113.43901062011719,333600,6920.T
2010-07-16,111.71713914247316,108.37474060058594,225600,6920.T
2010-07-21,106.247775094995,106.85548400878906,301600,6920.T
2010-07-22,104.12077969088413,102.29765319824219,163200,6920.T
2010-07-23,103.91823952414772,105.8426513671875,280800,6920.T
2010-07-26,105.8426513671875,105.8426513671875,0,6920.T
2010-07-27,110.90689387634724,111.0081787109375,109600,6920.T
2010-07-28,111.00815268776634,111.41329193115234,102400,6920.T
2010-07-29,111.71717249528484,107.66577911376953,163200,6920.T
2010-07-30,104.32336367652529,106.34906005859375,98400,6920.T
2010-08-02,103.91823952414772,105.8426513671875,99200,6920.T
2010-08-03,107.15935678193063,106.956787109375,65600,6920.T
2010-08-04,109.18505491953734,107.2606430053711,46400,6920.T
2010-08-05,105.43750389387023,107.3619155883789,55200,6920.T
2010-08-06,106.8555109841483,104.93109893798828,41600,6920.T
2010-08-09,104.82979321323384,108.07090759277344,41600,6920.T
2010-08-10,109.3875957142223,111.41329193115234,316800,6920.T
2010-08-11,106.45034949318129,106.2477798461914,152000,6920.T
2010-08-12,102.39896129608154,101.28482818603516,171200,6920.T
2010-08-13,102.80410041619295,101.79125213623047,100000,6920.T
2010-08-16,95.71415810506852,92.67561340332031,290400,6920.T
2010-08-17,91.1563418956285,90.14349365234375,270400,6920.T
2010-08-18,90.14349365234375,90.14349365234375,0,6920.T
2010-08-19,94.39747783701907,94.19490814208984,205600,6920.T
2010-08-20,93.1820296004012,93.6884536743164,184800,6920.T
2010-08-23,91.66278260329675,88.11781311035156,288000,6920.T
2010-08-24,87.51008556379738,84.16768646240234,301600,6920.T
2010-08-25,82.04071715006714,80.72401428222656,373600,6920.T
2010-08-26,83.66128268358185,83.05357360839844,132800,6920.T
2010-08-27,81.63558133218538,85.99082946777344,202400,6920.T
2010-08-30,87.61138100522147,85.28182983398438,264000,6920.T
2010-08-31,84.57283546345283,82.95227813720703,58400,6920.T
2010-09-01,82.64840880436684,81.43299102783203,256800,6920.T
2010-09-02,84.06641550110159,83.86384582519531,159200,6920.T
2010-09-03,82.04071387816012,81.129150390625,221600,6920.T
2010-09-06,82.54713211150722,84.77539825439453,206400,6920.T
2010-09-07,85.88952412599448,82.74969482421875,108800,6920.T
2010-09-08,82.44586372611839,81.73686981201172,308000,6920.T
2010-09-09,82.14199546671801,81.53428649902344,145600,6920.T
2010-09-10,81.73686470087699,82.85099792480469,480800,6920.T
2010-09-13,84.06639821430636,85.5856704711914,219200,6920.T
2010-09-14,88.11780615020217,86.5985336303711,275200,6920.T
2010-09-16,89.94091222261588,88.21907043457031,206400,6920.T
2010-09-17,89.13065545569916,87.91523742675781,180800,6920.T
2010-09-21,90.14350051179939,88.32037353515625,168800,6920.T
2010-09-22,87.20623477669649,87.10494995117188,142400,6920.T
2010-09-24,86.09209790754547,84.67411041259766,249600,6920.T
2010-09-27,84.6741231282552,83.55998992919922,132800,6920.T
2010-09-28,83.05356574781013,83.55998992919922,50400,6920.T
2010-09-29,83.55998809521014,84.26898193359375,45600,6920.T
2010-09-30,85.38311510819655,84.26898193359375,97600,6920.T
2010-10-01,85.58569664337122,85.18055725097656,63200,6920.T
2010-10-04,84.57282574741991,84.16768646240234,44800,6920.T
2010-10-05,84.06640148619145,84.67411041259766,100800,6920.T
2010-10-06,83.35741070892078,84.77539825439453,62400,6920.T
2010-10-07,84.77539825439453,84.77539825439453,0,6920.T
2010-10-08,83.66126107532227,83.35740661621094,26400,6920.T
2010-10-12,84.87669280081084,83.55998992919922,62400,6920.T
2010-10-13,82.44583892822266,82.44583892822266,53600,6920.T
2010-10-14,82.04072434662886,81.73686981201172,165600,6920.T
2010-10-15,81.63557780611619,80.72401428222656,224800,6920.T
2010-10-18,80.62271368430615,82.74969482421875,68000,6920.T
2010-10-19,81.53428188920317,81.63556671142578,92000,6920.T
2010-10-20,81.02787669112043,83.05357360839844,49600,6920.T
2010-10-21,82.9522899055481,81.02787780761719,78400,6920.T
2010-10-22,81.02786902225378,83.55998992919922,68800,6920.T
2010-10-25,83.55999812026697,82.54714965820312,69600,6920.T
2010-10-26,82.24329597473145,81.02787780761719,322400,6920.T
2010-10-27,81.63554541830452,80.42012786865234,74400,6920.T
2010-10-28,80.42015537488055,80.3188705444336,138400,6920.T
2010-10-29,81.53428124278247,78.79959106445312,147200,6920.T
2010-11-01,76.16620485147295,70.69682312011719,550400,6920.T
2010-11-02,71.40581485587107,71.91223907470703,219200,6920.T
2010-11-04,73.83663511276245,72.9250717163086,136000,6920.T
2010-11-05,72.41864368833345,76.3687515258789,292800,6920.T
2010-11-08,83.55999898910522,81.02787780761719,221600,6920.T
2010-11-09,80.01502276689578,79.0021743774414,132000,6920.T
2010-11-10,78.69830480760143,78.49573516845703,198400,6920.T
2010-11-11,80.01498868543496,80.42012786865234,64000,6920.T
2010-11-12,80.9265766749691,79.7111587524414,34400,6920.T
2010-11-15,79.50861421742833,80.8253173828125,118400,6920.T
2010-11-16,81.02785953144556,80.92657470703125,48800,6920.T
2010-11-17,80.01502933502198,81.02787780761719,88800,6920.T
2010-11-18,80.92655184767409,80.42012786865234,136000,6920.T
2010-11-19,81.12916181131375,82.54714965820312,379200,6920.T
2010-11-22,83.66127800562222,95.51160430908203,1494400,6920.T
2010-11-24,92.47303061159502,97.84112548828125,694400,6920.T
2010-11-25,99.56296650031452,101.89251708984375,946400,6920.T
2010-11-26,100.57582931818925,102.90538024902344,472800,6920.T
2010-11-29,101.6899674987793,101.28482818603516,210400,6920.T
2010-11-30,102.29766955253406,98.75270080566406,187200,6920.T
2010-12-01,96.22056854437598,97.84112548828125,200800,6920.T
2010-12-02,100.2719731257512,98.75270080566406,185600,6920.T
2010-12-03,100.37327510602427,98.5501480102539,56000,6920.T
2010-12-06,98.04372267648964,97.7398681640625,78400,6920.T
2010-12-07,96.42314594859359,96.82828521728516,169600,6920.T
2010-12-08,98.14499926664391,99.2591323852539,116000,6920.T
2010-12-09,99.25913277852166,98.24628448486328,80800,6920.T
2010-12-10,97.2334472148153,97.33473205566406,80000,6920.T
2010-12-13,100.17067229015993,102.29765319824219,171200,6920.T
2010-12-14,103.10795166802005,102.1963882446289,221600,6920.T
2010-12-15,102.29766830669836,102.80409240722656,174400,6920.T
2010-12-16,104.12082156701094,102.39897918701172,81600,6920.T
2010-12-17,102.80409240722656,102.80409240722656,121600,6920.T
2010-12-20,101.28483931063163,100.37327575683594,188800,6920.T
2010-12-21,99.76556623613203,101.38612365722656,80800,6920.T
2010-12-22,100.27198512379717,99.66427612304688,145600,6920.T
2010-12-24,98.24628409560846,99.2591323852539,68000,6920.T
2010-12-27,99.4616786541325,102.29765319824219,158400,6920.T
2010-12-28,102.29765319824219,102.29765319824219,52800,6920.T
2010-12-29,102.29768486997234,103.10796356201172,53600,6920.T
2010-12-30,100.5758252400838,101.48738861083984,92000,6920.T
2011-01-04,101.28483881840815,101.38612365722656,112000,6920.T
2011-01-05,102.09510208289889,106.2477798461914,200000,6920.T
2011-01-06,108.5773317145765,108.07090759277344,271200,6920.T
2011-01-07,110.09661143381727,109.0837631225586,65600,6920.T
2011-01-11,106.7542017376612,108.47604370117188,100800,6920.T
2011-01-12,110.09662820321543,109.38763427734375,92800,6920.T
2011-01-13,110.40043668657819,108.37474060058594,73600,6920.T
2011-01-14,109.38761680031664,114.95828247070312,540000,6920.T
2011-01-17,115.66725764241252,115.86982727050781,378400,6920.T
2011-01-18,116.27500872316614,114.4518814086914,84800,6920.T
2011-01-19,116.1736969007937,112.0210189819336,145600,6920.T
2011-01-20,112.42615526294277,111.91973114013672,156000,6920.T
2011-01-21,111.41330101376488,106.34906005859375,183200,6920.T
2011-01-24,111.91971926597364,110.5017318725586,255200,6920.T
2011-01-25,112.52744714191981,113.43901062011719,180800,6920.T
2011-01-26,113.43901062011719,113.43901062011719,0,6920.T
2011-01-27,109.99531324854438,112.7300033569336,77600,6920.T
2011-01-28,112.62872219608732,110.80559539794922,64000,6920.T
2011-01-31,108.27347147430855,106.85548400878906,118400,6920.T
2011-02-01,106.95677294967551,108.27347564697266,109600,6920.T
2011-02-02,110.19788519365791,109.99531555175781,94400,6920.T
2011-02-03,111.41329193115234,111.41329193115234,220000,6920.T
2011-02-04,113.33772154910193,112.5274429321289,151200,6920.T
2011-02-07,115.05956891186976,114.7557144165039,175200,6920.T
2011-02-08,116.17369125495522,119.5160903930664,575200,6920.T
2011-02-09,121.54178733989404,117.99681854248047,330400,6920.T
2011-02-10,116.57882192917329,118.19937896728516,107200,6920.T
2011-02-14,121.44049993911781,121.23793029785156,240000,6920.T
2011-02-15,121.44052484196003,123.36493682861328,284000,6920.T
2011-02-16,124.37775826254482,120.93407440185547,163200,6920.T
2011-02-17,122.45334845706005,120.22508239746094,132000,6920.T
2011-02-18,119.51612985545191,117.49043273925781,176000,6920.T
2011-02-21,116.37623570196875,118.90835571289062,216000,6920.T
2011-02-22,119.61737358591122,114.85698699951172,298400,6920.T
2011-02-23,111.91975853047185,114.65444946289062,150400,6920.T
2011-02-24,109.38762085302233,108.67862701416016,261600,6920.T
2011-02-25,108.37476400295459,111.21073913574219,116000,6920.T
2011-02-28,111.41329888237847,113.94541931152344,133600,6920.T
2011-03-01,114.35055612245648,117.69295501708984,164800,6920.T
2011-03-02,112.42614705403646,113.94541931152344,96000,6920.T
2011-03-03,115.26216021512462,114.4518814086914,92800,6920.T
2011-03-04,118.50324071541205,114.3505630493164,183200,6920.T
2011-03-07,111.4133004301484,113.74285125732422,114400,6920.T
2011-03-08,113.74285125732422,113.74285125732422,0,6920.T
2011-03-09,111.51457674199885,111.41329193115234,191200,6920.T
2011-03-10,109.59017412086234,106.85548400878906,262400,6920.T
2011-03-11,103.31052203511082,104.52593994140625,138400,6920.T
2011-03-14,104.52593994140625,104.52593994140625,0,6920.T
2011-03-15,76.97647242052803,73.43150329589844,912000,6920.T
2011-03-16,73.93793676569771,78.90089416503906,556000,6920.T
2011-03-17,71.91223105950242,80.11630249023438,280000,6920.T
2011-03-18,83.0535653109924,87.91523742675781,388000,6920.T
2011-03-22,97.23343580596301,99.2591323852539,386400,6920.T
2011-03-23,100.7783967605745,100.27197265625,161600,6920.T
2011-03-24,97.84114697417738,97.53729248046875,224000,6920.T
2011-03-25,98.44884243071644,96.32186126708984,175200,6920.T
2011-03-28,96.7270043788812,98.75270080566406,223200,6920.T
2011-03-29,98.04371443767937,99.2591323852539,257600,6920.T
2011-03-30,100.77840023880935,108.07090759277344,364000,6920.T
2011-03-31,113.4390187306447,112.4261703491211,395200,6920.T
2011-04-01,110.40046018501963,107.86833953857422,80800,6920.T
2011-04-04,114.45188706496666,117.49043273925781,701600,6920.T
2011-04-05,117.49038791232638,113.94541931152344,306400,6920.T
2011-04-06,111.41332318705896,109.89405059814453,216800,6920.T
2011-04-07,108.98247262301021,107.86833953857422,173600,6920.T
2011-04-08,107.86832671335921,110.5017318725586,99200,6920.T
2011-04-11,108.98246734225728,109.99531555175781,60000,6920.T
2011-04-12,109.38762459471273,107.2606430053711,133600,6920.T
2011-04-13,102.9054040979456,109.38763427734375,119200,6920.T
2011-04-14,109.38758864358206,108.37474060058594,58400,6920.T
2011-04-15,108.37476014428054,109.28632354736328,27200,6920.T
2011-04-18,109.28632354736328,109.28632354736328,14400,6920.T
2011-04-19,108.57733350070018,107.3619155883789,85600,6920.T
2011-04-20,107.86831657908786,108.37474060058594,101600,6920.T
2011-04-21,109.1850357055664,109.1850357055664,72800,6920.T
2011-04-22,107.36190417581354,110.29916381835938,76000,6920.T
2011-04-25,109.48890619208343,111.0081787109375,66400,6920.T
2011-04-26,113.23645424951305,111.31204223632812,104800,6920.T
2011-04-27,108.88117165998979,111.41329193115234,56000,6920.T
2011-04-28,111.41332196759748,112.4261703491211,103200,6920.T
2011-05-02,112.4261703491211,112.4261703491211,0,6920.T
2011-05-06,126.4034652709961,126.4034652709961,0,6920.T
2011-05-09,126.4034652709961,126.4034652709961,0,6920.T
2011-05-10,124.98548537325269,122.55464935302734,213600,6920.T
2011-05-11,124.07391780993612,121.13665771484375,234400,6920.T
2011-05-12,122.5546453469573,121.13665771484375,141600,6920.T
2011-05-13,119.11096653715093,119.00968170166016,138400,6920.T
2011-05-16,119.51609593330265,116.8826904296875,88000,6920.T
2011-05-17,116.47756195068361,116.4775619506836,136800,6920.T
2011-05-18,115.46470109806504,117.59168243408203,69600,6920.T
2011-05-19,119.11096839382225,118.30068969726562,119200,6920.T
2011-05-20,120.12382430347414,124.47907257080078,460000,6920.T
2011-05-23,122.55463092084372,128.32786560058594,531200,6920.T
2011-05-24,127.72014955644524,126.30216217041016,176000,6920.T
2011-05-25,124.98548204220903,126.80860900878906,152000,6920.T
2011-05-26,126.60601831251574,125.59317016601562,98400,6920.T
2011-05-27,125.69447921248508,122.55464935302734,180000,6920.T
2011-05-30,122.55464935302734,122.55464935302734,0,6920.T
2011-05-31,122.55464935302734,122.55464935302734,0,6920.T
2011-06-01,127.51761954258163,127.11248016357422,147200,6920.T
2011-06-02,122.65595716861623,124.88422393798828,96800,6920.T
2011-06-03,125.79575583035829,123.56748962402344,102400,6920.T
2011-06-06,125.89702783011418,119.31351470947266,217600,6920.T
2011-06-07,118.09810379868954,121.33921813964844,96000,6920.T
2011-06-08,122.35209520268738,122.0482406616211,38400,6920.T
2011-06-09,118.60455321629311,121.4405288696289,109600,6920.T
2011-06-10,121.4405029628034,121.33921813964844,180000,6920.T
2011-06-13,120.52893955440871,121.33921813964844,168000,6920.T
2011-06-14,121.64307909912705,124.37776947021484,452000,6920.T
2011-06-15,124.58034632471728,125.390625,354400,6920.T
2011-06-16,123.87136267360889,123.16236877441406,94400,6920.T
2011-06-17,124.07388139754028,125.28929901123047,155200,6920.T
2011-06-20,125.79578000143852,122.0482406616211,147200,6920.T
2011-06-21,125.18806397386372,123.36493682861328,146400,6920.T
2011-06-22,124.98547844156768,124.37776947021484,145600,6920.T
2011-06-23,124.27647750867071,122.85848999023438,122400,6920.T
2011-06-24,123.06104560466225,124.17517852783203,124000,6920.T
2011-06-27,124.47903464914248,123.4661865234375,218400,6920.T
2011-06-28,126.82013614065696,124.93355560302734,136800,6920.T
2011-06-29,125.03835415962415,122.62772369384766,133600,6920.T
2011-06-30,124.72392050810869,120.95075988769531,191200,6920.T
2011-07-01,123.15173380904727,120.74110412597656,151200,6920.T
2011-07-04,122.10367288408295,121.37000274658203,128800,6920.T
2011-07-05,121.57962896885016,118.5401382446289,242400,6920.T
2011-07-06,117.072791335162,115.81507110595703,332000,6920.T
2011-07-07,115.91988855532918,120.42671966552734,209600,6920.T
2011-07-08,120.53152378435178,118.9593734741211,108800,6920.T
2011-07-11,117.4920654296875,117.4920654296875,66400,6920.T
2011-07-12,115.29101483962114,114.03329467773438,299200,6920.T
2011-07-13,113.82367142940939,112.98519134521484,196800,6920.T
2011-07-14,112.98519134521484,112.98519134521484,0,6920.T
2011-07-15,112.98520086229462,111.83229064941406,163200,6920.T
2011-07-19,112.35634387059686,112.8803939819336,61600,6920.T
2011-07-20,113.2996349125118,114.45254516601562,83200,6920.T
2011-07-21,114.45254989131804,113.71887969970703,132000,6920.T
2011-07-22,114.66216521210723,114.45254516601562,98400,6920.T
2011-07-25,114.45252793745561,115.29100799560547,137600,6920.T
2011-07-26,126.82015307196255,121.57965087890625,1061600,6920.T
2011-07-27,120.00748384346083,118.74976348876953,262400,6920.T
2011-07-28,117.38721610628683,115.6054458618164,307200,6920.T
2011-07-29,115.39583683725614,112.3563461303711,320000,6920.T
2011-08-01,112.35634567673141,116.33912658691406,274400,6920.T
2011-08-02,116.23430496103623,114.03329467773438,103200,6920.T
2011-08-03,111.0986326681406,110.7842025756836,204800,6920.T
2011-08-04,112.46114453270322,110.0505142211914,197600,6920.T
2011-08-05,101.66571458979467,104.28596496582031,497600,6920.T
2011-08-08,104.28597012947138,99.88394927978516,250400,6920.T
2011-08-09,95.37713567415874,100.61763763427734,368800,6920.T
2011-08-10,105.54368796744743,104.70520782470703,161600,6920.T
2011-08-11,96.8444577334972,102.6090087890625,256000,6920.T
2011-08-12,102.6090087890625,102.6090087890625,0,6920.T
2011-08-15,111.09862323299117,116.86317443847656,717600,6920.T
2011-08-16,117.28239209724195,114.13809204101562,252800,6920.T
2011-08-17,113.09000335445474,116.1294937133789,127200,6920.T
2011-08-18,117.49203732476306,112.3563461303711,228000,6920.T
2011-08-19,109.00242532869665,107.4302749633789,266400,6920.T
2011-08-22,104.81001504102544,104.28596496582031,211200,6920.T
2011-08-23,104.91484587071305,105.12446594238281,82400,6920.T
2011-08-24,107.32545412561576,106.38216400146484,225600,6920.T
2011-08-25,106.06773784052555,108.68798828125,104800,6920.T
2011-08-26,111.72748856486723,112.4611587524414,144000,6920.T
2011-08-29,112.4611587524414,112.4611587524414,0,6920.T
2011-08-30,113.09002196645692,113.50926208496094,112800,6920.T
2011-08-31,112.14674143236738,112.67079162597656,84000,6920.T
2011-09-01,113.92851281057011,114.557373046875,97600,6920.T
2011-09-02,114.24290340875008,116.02467346191406,183200,6920.T
2011-09-05,114.03328816274579,111.93708801269531,152800,6920.T
2011-09-06,110.05053762662209,105.12446594238281,123200,6920.T
2011-09-07,110.15535445126287,109.10725402832031,92800,6920.T
2011-09-08,110.88899883857141,109.0024185180664,55200,6920.T
2011-09-09,107.9543009087591,105.85810089111328,40000,6920.T
2011-09-12,104.70520800744701,105.01963806152344,46400,6920.T
2011-09-13,106.06774122013209,105.75331115722656,29600,6920.T
2011-09-14,106.27736500995915,103.13306427001953,125600,6920.T
2011-09-15,103.76190708529565,103.97152709960938,46400,6920.T
2011-09-16,106.69660479289729,107.4302749633789,84000,6920.T
2011-09-20,105.96291089199558,105.85810089111328,49600,6920.T
2011-09-21,105.9629227572243,104.4955825805664,96000,6920.T
2011-09-22,102.81862621658419,102.50419616699219,109600,6920.T
2011-09-26,102.7137992240287,96.94924926757812,151200,6920.T
2011-09-27,99.56953351589743,97.68295288085938,70400,6920.T
2011-09-28,99.04546394709158,99.67432403564453,16800,6920.T
2011-09-29,99.04548208373643,100.72244262695312,71200,6920.T
2011-09-30,103.86673658402239,102.29458618164062,64000,6920.T
2011-10-03,99.88394204816927,100.51280212402344,61600,6920.T
2011-10-04,98.52139544917725,98.62620544433594,136000,6920.T
2011-10-05,98.62623751098765,96.53003692626953,165600,6920.T
2011-10-06,96.73965576558581,99.25509643554688,21600,6920.T
2011-10-07,99.04546579401543,98.52141571044922,74400,6920.T
2011-10-11,99.67433132595485,99.04547119140625,84800,6920.T
2011-10-12,99.04548704624176,100.61763763427734,96000,6920.T
2011-10-13,102.60900528592417,105.22925567626953,116800,6920.T
2011-10-14,102.39939151581524,103.02825164794922,92000,6920.T
2011-10-17,103.8667396638263,103.34268951416016,79200,6920.T
2011-10-18,103.34268951416016,103.34268951416016,0,6920.T
2011-10-19,104.28597336370007,100.93205261230469,59200,6920.T
2011-10-20,100.9320494820914,99.88394927978516,102400,6920.T
2011-10-21,99.35989917863203,99.88394927978516,28800,6920.T
2011-10-24,100.512811505353,99.04547119140625,53600,6920.T
2011-10-25,100.19839177524815,99.1502914428711,39200,6920.T
2011-10-26,98.52143394068668,99.56953430175781,97600,6920.T
2011-10-27,99.15028121383102,99.04547119140625,174400,6920.T
2011-10-28,102.71382089255398,101.7705307006836,114400,6920.T
2011-10-31,100.61762771211139,101.14167785644531,141600,6920.T
2011-11-01,98.41660569373597,98.52141571044922,95200,6920.T
2011-11-02,96.42521996206793,97.78775024414062,116800,6920.T
2011-11-04,96.42519787350656,98.41658782958984,73600,6920.T
2011-11-07,98.41663331062563,97.47334289550781,13600,6920.T
2011-11-08,96.42522704549683,96.84446716308594,114400,6920.T
2011-11-09,95.27231672212675,96.84446716308594,136000,6920.T
2011-11-10,94.3290023803711,94.3290023803711,86400,6920.T
2011-11-11,95.06269607209322,95.58674621582031,52000,6920.T
2011-11-14,97.15889725127778,96.84446716308594,31200,6920.T
2011-11-15,93.80495777446262,94.85305786132812,76000,6920.T
2011-11-16,94.64344527081745,94.53863525390625,62400,6920.T
2011-11-17,93.90978177866542,97.57813262939453,96000,6920.T
2011-11-18,97.1588955984106,103.86673736572266,264800,6920.T
2011-11-21,102.50421334104419,101.03687286376953,138400,6920.T
2011-11-22,101.03687286376953,101.03687286376953,0,6920.T
2011-11-24,98.20698698292607,96.42521667480469,77600,6920.T
2011-11-25,95.06268245338374,98.1021728515625,23200,6920.T
2011-11-28,97.47332356878024,99.46471405029297,68800,6920.T
2011-11-29,101.14166576678936,102.18976593017578,76000,6920.T
2011-11-30,102.6089993794759,103.76190948486328,107200,6920.T
2011-12-01,107.95432607811617,104.39078521728516,89600,6920.T
2011-12-02,103.7619163653602,102.50419616699219,53600,6920.T
2011-12-05,104.0763511697001,101.7705307006836,36000,6920.T
2011-12-06,102.18977404803765,103.13306427001953,29600,6920.T
2011-12-07,104.7052180480957,104.81002807617188,89600,6920.T
2011-12-08,104.81001802547249,105.01963806152344,39200,6920.T
2011-12-09,104.3907695423473,103.76190948486328,64000,6920.T
2011-12-12,105.33407717334981,107.84951782226562,189600,6920.T
2011-12-13,108.47837520692406,107.4302749633789,86400,6920.T
2011-12-14,109.73611054176509,112.67079162597656,531200,6920.T
2011-12-15,112.67079162597656,112.67079162597656,0,6920.T
2011-12-16,112.77558883283034,112.4611587524414,469600,6920.T
2011-12-19,110.78419511183253,111.09862518310547,184000,6920.T
2011-12-20,107.95431834000807,109.0024185180664,116000,6920.T
2011-12-21,108.58317498578712,111.62266540527344,122400,6920.T
2011-12-22,111.0986303699443,111.3082504272461,77600,6920.T
