Price,Open,Close,Volume,Ticker
2000-04-13,945.6111439296178,967.200439453125,617000,2802.T
2000-04-14,967.20071112296,970.0792846679688,1476000,2802.T
2000-04-17,912.5075328748936,950.6486206054688,880000,2802.T
2000-04-18,946.330786563759,937.695068359375,1124000,2802.T
2000-04-19,923.3024442622346,953.5274658203125,1132000,2802.T
2000-04-20,952.807426629215,901.7127685546875,1200000,2802.T
2000-04-21,906.0312406832719,829.7490234375,2958000,2802.T
2000-04-24,872.9273889064789,921.1434936523438,1910000,2802.T
2000-04-25,906.750732421875,906.750732421875,965000,2802.T
2000-04-26,906.7503744536274,895.236083984375,762000,2802.T
2000-04-27,885.161376953125,885.161376953125,830000,2802.T
2000-04-28,899.5538626605199,888.7592163085938,792000,2802.T
2000-05-01,870.0488656392911,885.161376953125,1338000,2802.T
2000-05-02,906.0308844138318,913.9469604492188,519000,2802.T
2000-05-03,913.9469604492188,913.9469604492188,0,2802.T
2000-05-04,913.9469604492188,913.9469604492188,0,2802.T
2000-05-05,913.9469604492188,913.9469604492188,0,2802.T
2000-05-08,911.7882142616133,906.0310668945312,581000,2802.T
2000-05-09,906.0310668945314,906.0310668945312,0,2802.T
2000-05-10,924.7415396426399,933.3772583007812,1026000,2802.T
2000-05-11,962.1629684138244,956.4058227539062,1556000,2802.T
2000-05-12,964.321875784674,985.1915283203125,2841000,2802.T
2000-05-15,988.7894446370206,987.3501586914062,805000,2802.T
2000-05-16,985.1914896498632,985.9111328125,1423000,2802.T
2000-05-17,984.4718758719308,967.200439453125,454000,2802.T
2000-05-18,964.3221163767688,953.5274658203125,552000,2802.T
2000-05-19,939.8537224861345,987.3501586914062,1207000,2802.T
2000-05-22,978.7148786272321,1007.5006103515625,1387000,2802.T
2000-05-23,1001.0238207135882,1007.5006103515625,1394000,2802.T
2000-05-24,1006.7809670584543,1007.5006103515625,839000,2802.T
2000-05-25,1007.5002964692301,983.7520751953125,827000,2802.T
2000-05-26,1003.9025815375234,967.92041015625,952000,2802.T
2000-05-29,975.1164212386043,991.668212890625,443000,2802.T
2000-05-30,991.6682128906249,991.668212890625,0,2802.T
2000-05-31,955.6861479518418,937.695068359375,1138000,2802.T
2000-06-01,938.4152263836102,958.5652465820312,1023000,2802.T
2000-06-02,956.405734932161,918.2646484375,1387000,2802.T
2000-06-05,918.9847569824218,899.5543823242188,1927000,2802.T
2000-06-06,913.9471028333793,938.4149780273438,1437000,2802.T
2000-06-07,939.1343875735241,934.8165283203125,594000,2802.T
2000-06-08,934.0970851014229,925.4613647460938,820000,2802.T
2000-06-09,911.0683344896236,931.93798828125,2101000,2802.T
2000-06-12,935.5361625178232,946.330810546875,634000,2802.T
2000-06-13,948.4897474715187,956.4058227539062,844000,2802.T
2000-06-14,970.7989838667519,967.92041015625,1330000,2802.T
2000-06-15,977.2754620807926,973.67724609375,1818000,2802.T
2000-06-16,982.3126990919329,980.8734130859375,1071000,2802.T
2000-06-19,978.7150383417896,975.1168212890625,1013000,2802.T
2000-06-20,989.5094643651911,975.8362426757812,1056000,2802.T
2000-06-21,975.1165628900362,954.966552734375,963000,2802.T
2000-06-22,955.6861107733463,924.741455078125,1192000,2802.T
2000-06-23,934.8166079413622,957.1255493164062,1253000,2802.T
2000-06-26,964.3219228891226,935.5361938476562,446000,2802.T
2000-06-27,977.2755174877026,971.5183715820312,791000,2802.T
2000-06-28,970.7987283438224,971.5183715820312,690000,2802.T
2000-06-29,972.957994249132,984.4722900390625,1377000,2802.T
2000-06-30,998.8647306554458,978.7147216796875,1382000,2802.T
2000-07-03,993.1076554391358,996.7058715820312,453000,2802.T
2000-07-04,993.1076124237804,973.67724609375,517000,2802.T
2000-07-05,961.4433087492956,957.8450927734375,640000,2802.T
2000-07-06,944.8915581176573,951.3683471679688,674000,2802.T
2000-07-07,954.2469876226551,961.4434204101562,844000,2802.T
2000-07-10,953.5271830148827,954.246826171875,476000,2802.T
2000-07-11,953.5272079141132,941.2932739257812,639000,2802.T
2000-07-12,955.6861288295411,952.8075561523438,482000,2802.T
2000-07-13,952.8076085420275,934.8165283203125,1108000,2802.T
2000-07-14,929.7788054471308,949.2091674804688,596000,2802.T
2000-07-17,944.891459241544,930.4985961914062,618000,2802.T
2000-07-18,949.9290583683894,935.5361938476562,628000,2802.T
2000-07-19,949.9290583683894,935.5361938476562,628000,2802.T
2000-07-20,935.5361938476562,935.5361938476562,0,2802.T
2000-07-21,946.3308045922256,944.171875,323000,2802.T
2000-07-24,944.1718960013441,936.9754638671875,457000,2802.T
2000-07-25,935.5359306044252,942.7323608398438,564000,2802.T
2000-07-26,930.4987448299632,917.545166015625,703000,2802.T
2000-07-27,917.545166015625,917.545166015625,482000,2802.T
2000-07-28,903.871954585999,913.9469604492188,1127000,2802.T
2000-07-31,911.7880235296656,895.9558715820312,737000,2802.T
2000-08-01,903.15234375,903.15234375,1003000,2802.T
2000-08-02,893.0771545213902,895.236083984375,606000,2802.T
2000-08-03,880.8432690613251,861.4129028320312,1485000,2802.T
2000-08-04,848.4595395812206,842.702392578125,2306000,2802.T
2000-08-07,856.3756708534489,906.0310668945312,1236000,2802.T
2000-08-08,891.6380498858013,879.4041137695312,841000,2802.T
2000-08-09,865.0110758058664,867.8896484375,894000,2802.T
2000-08-10,858.5343137714045,862.8521728515625,540000,2802.T
2000-08-11,849.1788038948091,859.9734497070312,1702000,2802.T
2000-08-14,863.5717731987479,847.7396240234375,844000,2802.T
2000-08-15,847.7399124404131,849.17919921875,1569000,2802.T
2000-08-16,835.5062273001164,845.5812377929688,850000,2802.T
2000-08-17,832.6270590281054,834.0663452148438,589000,2802.T
2000-08-18,832.6273738407948,854.2166748046875,555000,2802.T
2000-08-21,850.618238791115,862.8521728515625,823000,2802.T
2000-08-22,859.9737498552049,873.64697265625,779000,2802.T
2000-08-23,863.5716585504929,857.8145141601562,508000,2802.T
2000-08-24,847.7396261263715,877.2449951171875,1014000,2802.T
2000-08-25,873.6469039724493,855.6558227539062,664000,2802.T
2000-08-28,849.1792889242993,844.1417846679688,936000,2802.T
2000-08-29,836.9450296618274,837.6646728515625,534000,2802.T
2000-08-30,837.6646728515625,837.6646728515625,423000,2802.T
2000-08-31,834.7861045124622,831.9075317382812,714000,2802.T
2000-09-01,832.62734693716,843.4219970703125,1030000,2802.T
2000-09-04,849.1790766263232,841.2630004882812,710000,2802.T
2000-09-05,836.2256129029047,847.020263671875,616000,2802.T
2000-09-06,846.3004016113281,863.5718383789062,570000,2802.T
2000-09-07,849.1791438079938,843.4219970703125,1216000,2802.T
2000-09-08,857.8148638095678,851.3380737304688,2147000,2802.T
2000-09-11,859.973496576133,834.0663452148438,604000,2802.T
2000-09-12,835.5055863785146,832.6270141601562,413000,2802.T
2000-09-13,827.5895857544471,836.9449462890625,1015000,2802.T
2000-09-14,836.2255414227385,826.8701782226562,617000,2802.T
2000-09-15,826.8701782226562,826.8701782226562,0,2802.T
2000-09-18,826.150534899573,826.8701782226562,377000,2802.T
2000-09-19,834.0664082845052,841.9824829101562,697000,2802.T
2000-09-20,827.5898435416889,843.4219970703125,951000,2802.T
2000-09-21,827.5896739790326,810.3182373046875,1344000,2802.T
2000-09-22,806.000605715981,795.9255981445312,1159000,2802.T
2000-09-25,824.7114111078364,844.1417846679688,1426000,2802.T
2000-09-26,829.6868479632915,827.5186767578125,527000,2802.T
2000-09-27,825.3509245637175,834.746337890625,602000,2802.T
2000-09-28,830.4101635762825,854.9827880859375,800000,2802.T
2000-09-29,878.1097139721074,874.49609375,987000,2802.T
2000-10-02,860.0415660529736,873.0505981445312,1259000,2802.T
2000-10-03,867.9915569216706,870.1597290039062,376000,2802.T
2000-10-04,860.0417872474912,868.7144775390625,596000,2802.T
2000-10-05,854.259482643821,858.5958251953125,530000,2802.T
2000-10-06,857.8732949371589,877.3868408203125,899000,2802.T
2000-10-09,877.3868408203125,877.3868408203125,0,2802.T
2000-10-10,881.7230834960938,881.7230834960938,664000,2802.T
2000-10-11,886.0596653884019,888.9505615234375,852000,2802.T
2000-10-12,880.2775813815435,881.0003051757812,646000,2802.T
2000-10-13,878.1094643014376,881.7230834960938,1136000,2802.T
2000-10-16,881.7230834960938,881.7230834960938,0,2802.T
2000-10-17,877.3870240278467,864.3779907226562,1165000,2802.T
2000-10-18,860.0418578379252,854.9827880859375,919000,2802.T
2000-10-19,852.8145487034574,849.200927734375,697000,2802.T
2000-10-20,863.6549548433825,844.8641357421875,817000,2802.T
2000-10-23,831.1323698215701,826.0733032226562,628000,2802.T
2000-10-24,836.9141602203289,826.0733032226562,302000,2802.T
2000-10-25,836.9141105914938,838.3595581054688,678000,2802.T
2000-10-26,826.7962931830169,856.427978515625,943000,2802.T
2000-10-27,856.427978515625,856.427978515625,0,2802.T
2000-10-30,852.8142392229063,869.4368896484375,852000,2802.T
2000-10-31,870.8822259121254,881.7230834960938,579000,2802.T
2000-11-01,890.3959692303803,893.286865234375,667000,2802.T
2000-11-02,881.7230145854335,896.177490234375,716000,2802.T
2000-11-03,896.177490234375,896.177490234375,0,2802.T
2000-11-06,875.2185005434097,896.177490234375,632000,2802.T
2000-11-07,891.8412523456649,884.614013671875,494000,2802.T
2000-11-08,870.1595020731942,881.7230834960938,318000,2802.T
2000-11-09,875.2185148218795,881.0003051757812,312000,2802.T
2000-11-10,866.545905009733,865.8231811523438,1107000,2802.T
2000-11-13,860.0413772583008,867.2686157226562,489000,2802.T
2000-11-14,867.268717853803,869.4368896484375,615000,2802.T
2000-11-15,878.109567320192,890.3958740234375,1244000,2802.T
2000-11-16,888.950302111547,883.8912353515625,604000,2802.T
2000-11-17,879.5550670733668,878.109619140625,410000,2802.T
2000-11-20,887.5048631781199,889.6730346679688,555000,2802.T
2000-11-21,898.3460019111633,925.0867919921875,2754000,2802.T
2000-11-22,920.7504476547241,925.0867919921875,645000,2802.T
2000-11-23,925.0867919921875,925.0867919921875,0,2802.T
2000-11-24,939.5407714843749,939.540771484375,1013000,2802.T
2000-11-27,910.6320511542162,927.2546997070312,771000,2802.T
2000-11-28,925.0865106177606,935.9273681640625,1080000,2802.T
2000-11-29,936.6503839413024,950.3821411132812,1991000,2802.T
2000-11-30,950.3818550679221,968.449951171875,1511000,2802.T
2000-12-01,975.6771082157711,1004.5860595703125,3460000,2802.T
2000-12-04,1003.1405675968341,995.913330078125,1292000,2802.T
2000-12-05,1004.5861184398476,998.0816040039062,2278000,2802.T
2000-12-06,995.9134102802235,973.5089721679688,1390000,2802.T
2000-12-07,973.5090379051602,966.2817993164062,1011000,2802.T
2000-12-08,980.7366337988426,974.2321166992188,3345000,2802.T
2000-12-11,959.7775540976592,976.4002075195312,785000,2802.T
2000-12-12,966.2817270452325,953.9954223632812,843000,2802.T
2000-12-13,950.3824491758604,962.6687622070312,1273000,2802.T
2000-12-14,953.9957614216968,950.3821411132812,2108000,2802.T
2000-12-15,951.104652445835,940.2637939453125,1717000,2802.T
2000-12-18,969.1726595775596,983.6271362304688,2426000,2802.T
2000-12-19,1007.4771087114201,994.4680786132812,1810000,2802.T
2000-12-20,974.9546299278959,970.6182861328125,749000,2802.T
2000-12-21,975.6776046752929,982.9048461914062,1381000,2802.T
2000-12-22,997.3588801776905,998.0816040039062,2481000,2802.T
2000-12-25,1004.5862080627705,1001.6953125,1304000,2802.T
2000-12-26,998.8044185077845,1008.1998291015625,1179000,2802.T
2000-12-27,1019.0408537212171,1029.8817138671875,1852000,2802.T
2000-12-28,1040.7223539493607,1073.9676513671875,3366000,2802.T
2000-12-29,1076.8586146293667,1073.2449951171875,1122000,2802.T
2001-01-01,1073.2449951171875,1073.2449951171875,0,2802.T
2001-01-02,1073.2449951171875,1073.2449951171875,0,2802.T
2001-01-03,1073.2449951171875,1073.2449951171875,0,2802.T
2001-01-04,1058.7903696660471,1035.6632080078125,947000,2802.T
2001-01-05,1033.4953599270311,1007.477294921875,1900000,2802.T
2001-01-08,1007.4772949218751,1007.477294921875,0,2802.T
2001-01-09,935.2047119140624,935.2047119140625,570000,2802.T
2001-01-10,906.2959128552535,917.8594970703125,8400000,2802.T
2001-01-11,961.2227735424261,941.709228515625,2833000,2802.T
2001-01-12,950.3818075165493,946.7681884765625,2128000,2802.T
2001-01-15,950.3820863921067,943.1548461914062,826000,2802.T
2001-01-16,950.381927017826,933.75927734375,963000,2802.T
2001-01-17,925.8093473705655,930.1456909179688,802000,2802.T
2001-01-18,921.4729096310073,907.0184326171875,887000,2802.T
2001-01-19,882.4460102106561,873.0505981445312,1750000,2802.T
2001-01-22,886.0595503481934,888.2277221679688,1375000,2802.T
2001-01-23,878.1095248930209,908.4639282226562,910000,2802.T
2001-01-24,906.295768235698,900.5139770507812,521000,2802.T
2001-01-25,905.573193725685,891.1187133789062,923000,2802.T
2001-01-26,878.8323431069958,878.109619140625,1062000,2802.T
2001-01-29,892.5643379297983,891.8416137695312,622000,2802.T
2001-01-30,899.7916283642459,886.7825927734375,820000,2802.T
2001-01-31,875.2186572265624,885.3367919921875,1566000,2802.T
2001-02-01,892.5639383004421,915.6911010742188,2081000,2802.T
2001-02-02,930.1456578493855,933.75927734375,1412000,2802.T
2001-02-05,935.9274291992188,909.1866455078125,635000,2802.T
2001-02-06,932.3139773391364,917.8594970703125,630000,2802.T
2001-02-07,936.6500920004827,935.9273681640625,647000,2802.T
2001-02-08,921.473158242736,926.5322265625,788000,2802.T
2001-02-09,925.0864742366412,946.7681884765625,1646000,2802.T
2001-02-12,946.7681884765624,946.7681884765625,0,2802.T
2001-02-13,917.859449416681,916.4140014648438,1072000,2802.T
2001-02-14,924.3637739080815,917.1365356445312,1845000,2802.T
2001-02-15,917.8595514297485,925.0867919921875,1042000,2802.T
2001-02-16,921.4731098543823,912.0776977539062,792000,2802.T
2001-02-19,912.8000456157483,920.0272827148438,552000,2802.T
2001-02-20,931.5911425353911,949.6592407226562,1279000,2802.T
2001-02-21,964.1136060982695,961.9454345703125,1557000,2802.T
2001-02-22,962.668569946289,982.9048461914062,1458000,2802.T
2001-02-23,974.2315250356453,958.3316040039062,1302000,2802.T
2001-02-26,943.8775451111937,965.5592651367188,589000,2802.T
2001-02-27,967.7276390075683,982.9048461914062,634000,2802.T
2001-02-28,981.4590190601768,984.3499145507812,903000,2802.T
2001-03-01,956.8863676717458,961.9454345703125,863000,2802.T
2001-03-02,951.1046409696692,921.4729614257812,1042000,2802.T
2001-03-05,950.3819100839121,975.67724609375,1197000,2802.T
2001-03-06,975.67724609375,975.67724609375,852000,2802.T
2001-03-07,1004.586570739746,982.9048461914062,1642000,2802.T
2001-03-08,968.4499119932902,972.7862548828125,659000,2802.T
2001-03-09,985.795233543883,985.072509765625,2847000,2802.T
2001-03-12,967.7271789084863,946.7681884765625,1109000,2802.T
2001-03-13,953.9955480459743,940.2637939453125,1171000,2802.T
2001-03-14,940.2637939453125,940.2637939453125,0,2802.T
2001-03-15,890.3962163412896,982.1821899414062,1539000,2802.T
2001-03-16,953.2727767260033,918.58203125,1147000,2802.T
2001-03-19,912.077730603722,888.9505615234375,1734000,2802.T
2001-03-20,888.9505615234375,888.9505615234375,0,2802.T
2001-03-21,903.4049458130423,978.5682373046875,2177000,2802.T
2001-03-22,1000.249755859375,1000.249755859375,2081000,2802.T
2001-03-23,942.4319605590913,947.4910278320312,1936000,2802.T
2001-03-26,953.99560546875,993.7454223632812,1139000,2802.T
2001-03-27,988.668052829514,956.7521362304688,1295000,2802.T
2001-03-28,998.097797182489,995.1963500976562,1232000,2802.T
2001-03-29,980.6889560590798,967.6324462890625,811000,2802.T
2001-03-30,980.6885636088131,948.0473022460938,1055000,2802.T
2001-04-02,948.7729928768382,924.8360595703125,1084000,2802.T
2001-04-03,930.6388430487841,964.7308349609375,1842000,2802.T
2001-04-04,964.730682373047,954.5756225585938,1355000,2802.T
2001-04-05,954.5757350115296,943.6953125,947000,2802.T
2001-04-06,932.0896071964846,916.1316528320312,2464000,2802.T
2001-04-09,916.1316640405724,904.52587890625,1316000,2802.T
2001-04-10,906.7017270916367,892.9198608398438,1330000,2802.T
2001-04-11,890.7438843782282,877.6873779296875,3695000,2802.T
2001-04-12,898.7231806652554,890.7442016601562,1855000,2802.T
2001-04-13,903.0750476340661,897.2721557617188,2555000,2802.T
2001-04-16,892.9203291558599,893.6456909179688,799000,2802.T
2001-04-17,892.1944459514852,881.3140258789062,1165000,2802.T
2001-04-18,878.4129242169788,879.8636474609375,2478000,2802.T
2001-04-19,890.7441090184129,874.060791015625,2439000,2802.T
2001-04-20,871.8846696191648,879.8636474609375,3217000,2802.T
2001-04-23,890.0185486768321,905.9765014648438,2203000,2802.T
2001-04-24,905.2509835545942,911.7792358398438,1876000,2802.T
2001-04-25,917.5824753317053,912.5049438476562,968000,2802.T
2001-04-26,917.5824753317053,912.5049438476562,968000,2802.T
2001-04-27,913.2303878057571,913.9557495117188,844000,2802.T
2001-04-30,913.9557495117188,913.9557495117188,0,2802.T
2001-05-01,924.8361220382188,927.01220703125,936000,2802.T
2001-05-02,922.6598887936563,919.0330810546875,1779000,2802.T
2001-05-03,919.0330810546875,919.0330810546875,0,2802.T
2001-05-04,919.0330810546875,919.0330810546875,0,2802.T
2001-05-07,917.5822577390078,920.4837036132812,12750,2802.T
2001-05-08,920.4837193315267,915.4061889648438,8770,2802.T
2001-05-09,924.1106118892438,919.0330810546875,20960,2802.T
2001-05-10,908.1526507252241,910.3287353515625,13290,2802.T
2001-05-11,916.1317891113281,906.7020874023438,13330,2802.T
2001-05-14,907.4271349683524,897.9974365234375,6070,2802.T
2001-05-15,897.2723419115798,901.62451171875,639000,2802.T
2001-05-16,892.9198492953651,882.0394287109375,1465000,2802.T
2001-05-17,885.6661939079379,881.3140258789062,1230000,2802.T
2001-05-18,882.0394460344472,879.1380004882812,1437000,2802.T
2001-05-21,900.8991684440263,898.7230834960938,1362000,2802.T
2001-05-22,910.3288957519532,906.7020874023438,1413000,2802.T
2001-05-23,906.701835710482,920.4837036132812,1784000,2802.T
2001-05-24,919.7583183578298,916.8568725585938,1283000,2802.T
2001-05-25,913.9553767142536,907.4271240234375,795000,2802.T
2001-05-28,911.7793815600702,915.4061889648438,692000,2802.T
2001-05-29,913.9553199349269,911.7792358398438,608000,2802.T
2001-05-30,915.4061909430583,917.582275390625,1827000,2802.T
2001-05-31,942.97021484375,942.97021484375,5244000,2802.T
2001-06-01,949.4982497189023,948.7728881835938,2160000,2802.T
2001-06-04,956.0266598268249,967.6324462890625,1333000,2802.T
2001-06-05,964.7307086495115,960.3785400390625,1694000,2802.T
2001-06-06,946.5970233623798,942.97021484375,1422000,2802.T
2001-06-07,942.9702003403465,952.39990234375,1095000,2802.T
2001-06-08,966.9069284167024,950.948974609375,3501000,2802.T
2001-06-11,962.5545805959991,957.47705078125,1340000,2802.T
2001-06-12,956.7520163025758,929.9136352539062,1503000,2802.T
2001-06-13,929.9131715859011,933.5399780273438,1299000,2802.T
2001-06-14,933.5401632619458,935.7162475585938,1459000,2802.T
2001-06-15,932.0896134110604,949.498291015625,990000,2802.T
2001-06-18,948.7728845271098,944.4207153320312,610000,2802.T
2001-06-19,947.3219488662495,936.4415283203125,838000,2802.T
2001-06-20,935.716435738579,942.2446899414062,630000,2802.T
2001-06-21,949.4982197081368,961.10400390625,1528000,2802.T
2001-06-22,964.005680375035,970.533935546875,1520000,2802.T
2001-06-25,968.3574718128551,957.47705078125,802000,2802.T
2001-06-26,950.2234690173312,969.8082275390625,1029000,2802.T
2001-06-27,955.3012590237006,969.0831298828125,1107000,2802.T
2001-06-28,976.336755296774,953.1251831054688,1016000,2802.T
2001-06-29,966.181765432315,970.533935546875,1788000,2802.T
2001-07-02,970.5340410453276,977.7876586914062,1302000,2802.T
2001-07-03,979.23811029814,994.470703125,1772000,2802.T
2001-07-04,994.4706229736875,972.7097778320312,936000,2802.T
2001-07-05,977.0619152786987,982.8648071289062,516000,2802.T
2001-07-06,964.730942000204,971.9845581054688,967000,2802.T
2001-07-09,943.6953176431564,972.7097778320312,1077000,2802.T
2001-07-10,975.6111687554254,979.2379760742188,2068000,2802.T
2001-07-11,964.7307086495115,960.3785400390625,745000,2802.T
2001-07-12,969.8084071594284,965.4562377929688,1062000,2802.T
2001-07-13,960.3784923752445,973.4349975585938,2124000,2802.T
2001-07-16,979.9636002833918,976.3367919921875,887000,2802.T
2001-07-17,971.9846319995313,991.5693969726562,1142000,2802.T
2001-07-18,989.3930365668404,979.2379760742188,1462000,2802.T
2001-07-19,979.2381899200217,993.7454223632812,1977000,2802.T
2001-07-20,993.7454223632814,993.7454223632812,0,2802.T
2001-07-23,993.7453357947932,1012.604736328125,2686000,2802.T
2001-07-24,1008.2528907475078,1011.8796997070312,1884000,2802.T
2001-07-25,1002.4497120334124,1008.9779663085938,1572000,2802.T
2001-07-26,1013.3302762545072,1037.2672119140625,1806000,2802.T
2001-07-27,1034.3654167248753,1054.675537109375,1836000,2802.T
2001-07-30,1040.1689186663937,1023.485595703125,1312000,2802.T
2001-07-31,1023.4855038113064,1044.52099609375,1395000,2802.T
2001-08-01,1043.7953705109298,1045.24609375,1189000,2802.T
2001-08-02,1043.795125585245,1022.7596435546875,1558000,2802.T
2001-08-03,986.4918967787212,977.0621948242188,3865000,2802.T
2001-08-06,977.0619991526884,986.49169921875,812000,2802.T
2001-08-07,993.7460153259104,1018.4083251953125,1214000,2802.T
2001-08-08,1017.6822294116786,1016.2315063476562,966000,2802.T
2001-08-09,1001.724318756838,994.470703125,1409000,2802.T
2001-08-10,965.4562626355081,971.2591552734375,1532000,2802.T
2001-08-13,985.7662292480469,979.2379760742188,1300000,2802.T
2001-08-14,980.6886875659162,988.6676635742188,841000,2802.T
2001-08-15,978.5128418058706,984.3157348632812,589000,2802.T
2001-08-16,984.3157702328368,976.3367919921875,1102000,2802.T
2001-08-17,979.2384681197516,987.9428100585938,999000,2802.T
2001-08-20,981.4140604654948,979.2379760742188,720000,2802.T
2001-08-21,993.7451937613204,988.6676635742188,1069000,2802.T
2001-08-22,986.4919740090638,1005.3513793945312,901000,2802.T
2001-08-23,1015.50633774191,1000.2737426757812,768000,2802.T
2001-08-24,1004.6261359024603,996.6471557617188,414000,2802.T
2001-08-27,1004.6258684679553,966.1817016601562,874000,2802.T
2001-08-28,957.477425203195,970.533935546875,767000,2802.T
2001-08-29,956.0266311633922,955.30126953125,815000,2802.T
2001-08-30,926.286735223384,942.2446899414062,1192000,2802.T
2001-08-31,913.9553619432227,932.8147583007812,1167000,2802.T
2001-09-03,928.4629303599374,927.01220703125,622000,2802.T
2001-09-04,928.4627970440495,938.6178588867188,1164000,2802.T
2001-09-05,917.5822075579396,931.3640747070312,1044000,2802.T
2001-09-06,931.3644223420516,934.265869140625,893000,2802.T
2001-09-07,941.5193225711417,908.8780517578125,900000,2802.T
2001-09-10,913.9554029348069,913.2300415039062,730000,2802.T
2001-09-11,950.22362204159,937.1671142578125,2110000,2802.T
2001-09-12,871.8847967390129,890.7442016601562,702000,2802.T
2001-09-13,908.8780483316209,904.52587890625,1069000,2802.T
2001-09-14,895.8218100239911,921.20947265625,2255000,2802.T
2001-09-17,884.9410086771245,917.582275390625,1303000,2802.T
2001-09-18,913.9553258587092,936.4415283203125,1522000,2802.T
2001-09-19,932.089790361205,978.512939453125,1992000,2802.T
