Price,Open,Close,Volume,Ticker
2005-12-19,2086.855931332237,2059.75390625,38900,6645.T
2005-12-20,2075.2404260706016,2090.727294921875,42200,6645.T
2005-12-21,2117.8285897121186,2125.572021484375,55000,6645.T
2005-12-22,2144.931126875843,2152.674560546875,42600,6645.T
2005-12-23,1889.3979233099492,1897.141357421875,55000,6645.T
2005-12-26,2179.777045355903,2160.41845703125,35300,6645.T
2005-12-27,2160.4173053243885,2137.18701171875,31900,6645.T
2005-12-28,2129.4440424399254,2144.930908203125,22600,6645.T
2005-12-29,2164.289316887403,2121.700439453125,44000,6645.T
2005-12-30,2129.4435617014847,2102.341552734375,25500,6645.T
2006-01-02,2102.341552734375,2102.341552734375,0,6645.T
2006-01-03,1889.3979233099492,1897.141357421875,25500,6645.T
2006-01-04,2152.674637784091,2129.4443359375,18100,6645.T
2006-01-05,2137.186554168488,2214.620849609375,77700,6645.T
2006-01-06,2230.1081314878893,2237.8515625,66600,6645.T
2006-01-09,2237.8515625,2237.8515625,0,6645.T
2006-01-10,2261.082165255146,2257.21044921875,53000,6645.T
2006-01-11,2257.2110725743664,2253.33935546875,62400,6645.T
2006-01-12,2245.595921257517,2253.33935546875,20200,6645.T
2006-01-13,2233.980712890625,2233.980712890625,41600,6645.T
2006-01-16,2233.98060353597,2230.10888671875,26000,6645.T
2006-01-17,2187.5200120665186,2152.674560546875,45300,6645.T
2006-01-18,2172.03287457888,2082.9833984375,51700,6645.T
2006-01-19,2090.7274598817567,2148.80322265625,28500,6645.T
2006-01-20,2179.7765783954865,2152.674560546875,33500,6645.T
2006-01-23,2148.803360213095,2075.24072265625,36500,6645.T
2006-01-24,2106.213807397959,2086.855224609375,21500,6645.T
2006-01-25,2098.4704502814257,2063.625,71500,6645.T
2006-01-26,2106.214034090909,2129.4443359375,17700,6645.T
2006-01-27,2160.4179942179067,2152.674560546875,33800,6645.T
2006-01-30,2175.904490041209,2113.95703125,78600,6645.T
2006-01-31,2164.2898730645343,2141.0595703125,36100,6645.T
2006-02-01,2152.6743048017597,2117.828857421875,44900,6645.T
2006-02-02,2144.9304239684047,2102.341552734375,45300,6645.T
2006-02-03,2125.572636701825,2233.980712890625,137800,6645.T
2006-02-06,2222.3661275929417,2245.596435546875,84400,6645.T
2006-02-07,2245.595895427547,2261.082763671875,42200,6645.T
2006-02-08,2261.082758152174,2226.2373046875,86500,6645.T
2006-02-09,2241.723803084936,2264.9541015625,76700,6645.T
2006-02-10,2276.5692016394314,2280.44091796875,70900,6645.T
2006-02-13,2292.0565265249143,2253.33935546875,51900,6645.T
2006-02-14,2222.364589146205,2276.568603515625,41600,6645.T
2006-02-15,2276.569631916203,2261.082763671875,24000,6645.T
2006-02-16,2299.7986975943686,2346.25927734375,126200,6645.T
2006-02-17,2361.7471103891853,2311.414794921875,89400,6645.T
2006-02-20,2303.670412573484,2346.25927734375,46400,6645.T
2006-02-21,2346.2598126687085,2330.77294921875,51000,6645.T
2006-02-22,2311.414488508895,2292.055908203125,24100,6645.T
2006-02-23,2292.056295572917,2323.030029296875,30800,6645.T
2006-02-24,2361.7469482421875,2400.464111328125,71000,6645.T
2006-02-27,2423.6943403364303,2578.56298828125,209100,6645.T
2006-02-28,2539.8455054160277,2524.358642578125,46600,6645.T
2006-03-01,2462.4116457388604,2454.668212890625,35900,6645.T
2006-03-02,2462.4112261146497,2431.4375,21000,6645.T
2006-03-03,2415.950927734375,2415.950927734375,15800,6645.T
2006-03-06,2415.95066019369,2423.694091796875,61800,6645.T
2006-03-07,2431.4375,2431.4375,9100,6645.T
2006-03-08,2439.1812251164365,2415.950927734375,17300,6645.T
2006-03-09,2439.1810640375666,2547.589111328125,43400,6645.T
2006-03-10,2539.8457089034764,2617.280029296875,328400,6645.T
2006-03-13,2625.024290263146,2733.432373046875,87900,6645.T
2006-03-14,2694.7138011259194,2632.766357421875,43400,6645.T
2006-03-15,2640.5106215704054,2601.79345703125,13600,6645.T
2006-03-16,2632.7671886625744,2601.79345703125,13300,6645.T
2006-03-17,2594.0498530757322,2578.56298828125,42800,6645.T
2006-03-20,2601.7931889836796,2609.53662109375,31900,6645.T
2006-03-21,2609.53662109375,2609.53662109375,0,6645.T
2006-03-22,2594.0498530757322,2578.56298828125,47600,6645.T
2006-03-23,2617.279608791978,2594.04931640625,14700,6645.T
2006-03-24,2609.5369397922905,2586.306640625,47200,6645.T
2006-03-27,2578.56298828125,2578.56298828125,51500,6645.T
2006-03-28,2553.6489405776515,2569.219970703125,73900,6645.T
2006-03-29,2577.0058718386354,2592.576904296875,37200,6645.T
2006-03-30,2631.5042793026364,2639.289794921875,29400,6645.T
2006-03-31,2639.2898706642977,2584.791259765625,23300,6645.T
2006-04-03,2724.9304807780427,2654.86083984375,64800,6645.T
2006-04-04,2686.0031617278605,2670.43212890625,35200,6645.T
2006-04-05,2678.2175034466914,2647.075439453125,27300,6645.T
2006-04-06,2693.7890916304154,2740.502197265625,59800,6645.T
2006-04-07,2724.931171654308,2756.0732421875,26900,6645.T
2006-04-10,2763.85875008323,2740.502197265625,25000,6645.T
2006-04-11,2740.5017766034985,2670.43212890625,27100,6645.T
2006-04-12,2654.86116512093,2600.362548828125,40300,6645.T
2006-04-13,2623.718576142282,2569.219970703125,60700,6645.T
2006-04-14,2608.1474609375,2608.1474609375,45400,6645.T
2006-04-17,2615.9339162844035,2545.8642578125,48600,6645.T
2006-04-18,2553.6491963949547,2584.791259765625,26800,6645.T
2006-04-19,2615.9329757462688,2608.1474609375,32900,6645.T
2006-04-20,2615.9335820546407,2600.362548828125,32900,6645.T
2006-04-21,2600.3623434627757,2647.075439453125,29300,6645.T
2006-04-24,2647.076006655967,2577.00634765625,47300,6645.T
2006-04-25,2569.220291940789,2514.7216796875,25100,6645.T
2006-04-26,2545.8636407208587,2538.078125,34000,6645.T
2006-04-27,2553.6494844729623,2483.579833984375,44500,6645.T
2006-04-28,2491.365131578947,2514.7216796875,54700,6645.T
2006-05-01,2506.9360621165642,2538.078125,42600,6645.T
2006-05-02,2530.292991012063,2561.43505859375,38700,6645.T
2006-05-03,2561.43505859375,2561.43505859375,0,6645.T
2006-05-04,2561.43505859375,2561.43505859375,0,6645.T
2006-05-05,2561.43505859375,2561.43505859375,0,6645.T
2006-05-08,2584.790916511194,2608.1474609375,33000,6645.T
2006-05-09,2569.2208299896147,2577.00634765625,18300,6645.T
2006-05-10,2608.1476337139425,2530.29248046875,24200,6645.T
2006-05-11,2530.2929343100996,2483.579833984375,20400,6645.T
2006-05-12,2444.6523652466585,2475.79443359375,45200,6645.T
2006-05-15,2436.866381072998,2491.364990234375,17600,6645.T
2006-05-16,2514.721853176497,2421.295654296875,18700,6645.T
2006-05-17,2421.295237491005,2366.796630859375,40700,6645.T
2006-05-18,2335.6554346177186,2405.72509765625,43900,6645.T
2006-05-19,2366.7971303104578,2382.3681640625,15500,6645.T
2006-05-22,2452.437486739966,2436.866455078125,25200,6645.T
2006-05-23,2359.0116134344366,2382.3681640625,21200,6645.T
2006-05-24,2421.2956304394847,2390.153564453125,126700,6645.T
2006-05-25,2397.938677048841,2351.2255859375,35200,6645.T
2006-05-26,2359.0114984667653,2390.153564453125,8800,6645.T
2006-05-29,2444.652321698589,2413.51025390625,19600,6645.T
2006-05-30,2452.4378273703833,2397.939208984375,30800,6645.T
2006-05-31,2359.011101122723,2351.2255859375,29300,6645.T
2006-06-01,2390.153045553579,2359.010986328125,43000,6645.T
2006-06-02,2413.509920634921,2452.4375,43800,6645.T
2006-06-05,2460.2233442826705,2397.939208984375,20900,6645.T
2006-06-06,2405.7241922340645,2351.2255859375,37800,6645.T
2006-06-07,2312.299033985736,2234.44384765625,71000,6645.T
2006-06-08,2195.5162073863635,2141.017578125,61500,6645.T
2006-06-09,2172.1593173412566,2195.515869140625,178300,6645.T
2006-06-12,2207.1942570612982,2277.263916015625,38100,6645.T
2006-06-13,2214.980003551136,2141.017578125,62800,6645.T
2006-06-14,2125.445537793144,2168.265869140625,26500,6645.T
2006-06-15,2183.8374884354444,2218.872314453125,19500,6645.T
2006-06-16,2269.4776537791795,2261.692138671875,38600,6645.T
2006-06-19,2234.44372982449,2242.229248046875,24500,6645.T
2006-06-20,2214.979039093778,2187.729736328125,46000,6645.T
2006-06-21,2203.300817063115,2176.051513671875,19400,6645.T
2006-06-22,2226.656886962046,2250.013427734375,40400,6645.T
2006-06-23,2226.6571615723515,2222.764404296875,29400,6645.T
2006-06-26,2238.3354333987795,2222.764404296875,18200,6645.T
2006-06-27,2218.8728103903527,2234.44384765625,21800,6645.T
2006-06-28,2234.4426761233035,2222.764404296875,20300,6645.T
2006-06-29,2234.4429135892174,2281.156005859375,70100,6645.T
2006-06-30,2285.0482388928685,2250.013427734375,91800,6645.T
2006-07-03,2273.3711377545496,2246.121826171875,37600,6645.T
2006-07-04,2253.9070872361744,2230.550537109375,53600,6645.T
2006-07-05,2214.979480520603,2199.408447265625,34200,6645.T
2006-07-06,2203.301089547509,2207.19384765625,22800,6645.T
2006-07-07,2203.3010769940606,2191.622802734375,14600,6645.T
2006-07-10,2172.1590123015653,2191.622802734375,41400,6645.T
2006-07-11,2187.730513619088,2160.481201171875,11500,6645.T
2006-07-12,2141.0167673093465,2121.552978515625,38300,6645.T
2006-07-13,2090.410482821869,2109.874267578125,30600,6645.T
2006-07-14,2105.982584329476,2070.94775390625,65800,6645.T
2006-07-17,2070.94775390625,2070.94775390625,0,6645.T
2006-07-18,2055.375846601711,2047.59033203125,29600,6645.T
2006-07-19,2043.6975747460194,2047.59033203125,29800,6645.T
2006-07-20,2125.4453940279036,2144.9091796875,34900,6645.T
2006-07-21,2113.767024529376,2109.874267578125,18600,6645.T
2006-07-24,2082.625373257827,2090.410888671875,29500,6645.T
2006-07-25,2121.552928172759,2133.231201171875,35200,6645.T
2006-07-26,2141.0167673093465,2121.552978515625,22200,6645.T
2006-07-27,2137.124000767299,2179.9443359375,38500,6645.T
2006-07-28,2179.9449266139513,2246.121826171875,37900,6645.T
2006-07-31,2257.798941325151,2250.013427734375,40500,6645.T
2006-08-01,2250.013524195531,2226.656982421875,31800,6645.T
2006-08-02,2176.0515781947543,2179.9443359375,25500,6645.T
2006-08-03,2195.515560820937,2191.622802734375,18200,6645.T
2006-08-04,2218.871715278557,2168.265869140625,21000,6645.T
2006-08-07,2137.124545299431,2094.30419921875,35700,6645.T
2006-08-08,2078.732615550803,2090.410888671875,47600,6645.T
2006-08-09,2105.982049096272,2098.196533203125,39300,6645.T
2006-08-10,2094.303646378899,2090.410888671875,44700,6645.T
2006-08-11,2067.054994970336,2070.94775390625,25200,6645.T
2006-08-14,2070.9466980656134,2109.874267578125,36000,6645.T
2006-08-15,2102.089716687965,2094.30419921875,29500,6645.T
2006-08-16,2141.016422555581,2144.9091796875,35100,6645.T
2006-08-17,2187.7296714850713,2183.8369140625,58000,6645.T
2006-08-18,2214.9794281435684,2211.086669921875,21600,6645.T
2006-08-21,2222.764671107701,2179.9443359375,23800,6645.T
2006-08-22,2179.9441566399287,2183.8369140625,31200,6645.T
2006-08-23,2168.266591408369,2152.695556640625,68800,6645.T
2006-08-24,2137.1244372199562,2117.66064453125,37300,6645.T
2006-08-25,2109.8748070428455,2098.196533203125,43800,6645.T
2006-08-28,2117.6599953183522,2078.732421875,34800,6645.T
2006-08-29,2105.9827450284088,2141.017578125,58200,6645.T
2006-08-30,2133.231678682215,2117.66064453125,20200,6645.T
2006-08-31,2133.2309082917423,2144.9091796875,67400,6645.T
2006-09-01,2137.1236654236614,2144.9091796875,22900,6645.T
2006-09-04,2176.051513671875,2176.051513671875,19100,6645.T
2006-09-05,2183.837362370021,2211.086669921875,74500,6645.T
2006-09-06,2242.2293662891984,2234.44384765625,93800,6645.T
2006-09-07,2226.6572457107845,2183.8369140625,51800,6645.T
2006-09-08,2152.694967907955,2176.051513671875,355300,6645.T
2006-09-11,2207.1937436541066,2156.587890625,21400,6645.T
2006-09-12,2179.9442931683393,2133.231201171875,16700,6645.T
2006-09-13,2164.3741335227273,2141.017578125,8100,6645.T
2006-09-14,2144.9097801530866,2211.086669921875,38700,6645.T
2006-09-15,2238.3351573482105,2250.013427734375,80600,6645.T
2006-09-18,2250.013427734375,2250.013427734375,0,6645.T
2006-09-19,2246.1218453692577,2277.263916015625,50200,6645.T
2006-09-20,2246.1219437839673,2238.33642578125,31000,6645.T
2006-09-21,2261.692522975005,2285.049072265625,19300,6645.T
2006-09-22,2253.9061845297633,2250.013427734375,23600,6645.T
2006-09-25,2242.22906737435,2246.121826171875,30300,6645.T
2006-09-26,2277.4268885869565,2250.03515625,22500,6645.T
2006-09-27,2257.8609404213407,2289.165771484375,53800,6645.T
2006-09-28,2300.904820152517,2293.07861328125,32800,6645.T
2006-09-29,2285.2522489511616,2273.512939453125,44000,6645.T
2006-10-02,2285.2525787870763,2308.731201171875,36200,6645.T
2006-10-03,2308.731463550509,2304.818359375,27300,6645.T
2006-10-04,2316.5580500966494,2277.427001953125,48900,6645.T
2006-10-05,2328.2965781935877,2340.035888671875,43100,6645.T
2006-10-06,2347.8620956573995,2340.035888671875,34000,6645.T
2006-10-09,2340.035888671875,2340.035888671875,0,6645.T
2006-10-10,2285.252061998522,2316.556884765625,20500,6645.T
2006-10-11,2285.25321158183,2277.427001953125,36700,6645.T
2006-10-12,2269.6006044905007,2265.6875,27600,6645.T
2006-10-13,2289.165682517876,2308.731201171875,42200,6645.T
2006-10-16,2316.55767883098,2355.688720703125,39300,6645.T
2006-10-17,2363.5141263149753,2371.34033203125,26900,6645.T
2006-10-18,2363.514545210256,2332.209716796875,46500,6645.T
2006-10-19,2336.1231997670525,2355.688720703125,29800,6645.T
2006-10-20,2343.948819210655,2379.166748046875,13900,6645.T
2006-10-23,2355.688720703125,2355.688720703125,26600,6645.T
2006-10-24,2402.6453325115267,2386.992919921875,41300,6645.T
2006-10-25,2418.298583984375,2418.298583984375,20800,6645.T
2006-10-26,2426.1240234375,2426.1240234375,13600,6645.T
2006-10-27,2441.776542141694,2402.6455078125,28600,6645.T
2006-10-30,2386.993554200841,2355.688720703125,67900,6645.T
2006-10-31,2394.81976257527,2355.688720703125,41000,6645.T
2006-11-01,2340.036114878965,2343.94921875,24400,6645.T
2006-11-02,2343.948834218223,2320.47021484375,24100,6645.T
2006-11-03,2320.47021484375,2320.47021484375,0,6645.T
2006-11-06,2308.7310954868394,2332.209716796875,27700,6645.T
2006-11-07,2379.1670633278145,2363.5146484375,13900,6645.T
2006-11-08,2386.9933430989586,2347.8623046875,39500,6645.T
2006-11-09,2336.1233465021305,2324.384033203125,41700,6645.T
2006-11-10,2355.688302642924,2340.035888671875,76400,6645.T
2006-11-13,2304.818133088196,2300.905029296875,70600,6645.T
2006-11-14,2332.209907136895,2343.94921875,29200,6645.T
2006-11-15,2379.167345826412,2355.688720703125,44600,6645.T
2006-11-16,2386.9927434637993,2371.34033203125,29600,6645.T
2006-11-17,2394.819266183036,2410.4716796875,34100,6645.T
2006-11-20,2371.3407702534137,2328.296630859375,47100,6645.T
2006-11-21,2343.9491298246066,2363.5146484375,22100,6645.T
2006-11-22,2363.514989915237,2394.81982421875,35200,6645.T
2006-11-23,2394.81982421875,2394.81982421875,0,6645.T
2006-11-24,2355.6885123697916,2347.8623046875,21800,6645.T
2006-11-27,2308.731266276042,2347.8623046875,31100,6645.T
2006-11-28,2308.731470456551,2355.688720703125,18400,6645.T
2006-11-29,2371.3405777469757,2426.1240234375,28900,6645.T
2006-11-30,2386.992990801411,2426.1240234375,27700,6645.T
2006-12-01,2441.7770265226914,2457.429443359375,18900,6645.T
2006-12-04,2449.6035909867364,2433.951171875,18700,6645.T
2006-12-05,2426.124093191964,2410.4716796875,15900,6645.T
2006-12-06,2441.7764364919353,2426.1240234375,19300,6645.T
2006-12-07,2457.429299024666,2488.734130859375,39300,6645.T
2006-12-08,2504.3864033385094,2520.038818359375,269700,6645.T
2006-12-11,2559.169573419744,2582.648193359375,30000,6645.T
2006-12-12,2590.474434988839,2574.822021484375,42400,6645.T
2006-12-13,2582.648193359375,2582.648193359375,31800,6645.T
2006-12-14,2582.6486454989613,2590.474853515625,28600,6645.T
2006-12-15,2613.9530199455494,2582.648193359375,45800,6645.T
2006-12-18,2582.6486454989613,2590.474853515625,33100,6645.T
2006-12-19,2535.691540639335,2559.170166015625,16300,6645.T
2006-12-20,2590.474504116766,2613.953125,47700,6645.T
2006-12-21,2606.126918038922,2613.953125,48100,6645.T
2006-12-22,2606.126848493304,2574.822021484375,25800,6645.T
2006-12-25,2606.127269548952,2590.474853515625,16500,6645.T
2006-12-26,2590.4749519006527,2621.77978515625,26400,6645.T
2006-12-27,2629.6056773924333,2637.431884765625,44500,6645.T
2006-12-28,2621.779261997768,2629.60546875,20700,6645.T
2006-12-29,2653.08447265625,2653.08447265625,14100,6645.T
2007-01-04,2660.91015625,2660.91015625,17500,6645.T
2007-01-05,2660.910826725746,2621.77978515625,28700,6645.T
2007-01-09,2590.474434988839,2629.60546875,45700,6645.T
2007-01-10,2637.432250603259,2559.170166015625,57100,6645.T
2007-01-11,2582.6481219951925,2543.51708984375,41000,6645.T
2007-01-12,2551.343538215361,2598.30078125,64500,6645.T
2007-01-15,2621.779124540441,2660.91015625,40300,6645.T
2007-01-16,2637.4315372242645,2660.91015625,20400,6645.T
2007-01-17,2621.779570369776,2668.73681640625,43500,6645.T
2007-01-18,2637.4319857152677,2668.73681640625,20300,6645.T
2007-01-19,2668.7370350396454,2621.77978515625,23100,6645.T
2007-01-22,2660.9106805401916,2653.08447265625,22900,6645.T
2007-01-23,2621.779641120483,2653.08447265625,22800,6645.T
2007-01-24,2676.562921631584,2637.431884765625,32300,6645.T
2007-01-25,2653.084629710128,2566.996337890625,40800,6645.T
2007-01-26,2566.9956743673315,2551.34326171875,19600,6645.T
2007-01-29,2566.995814732143,2574.822021484375,80200,6645.T
2007-01-30,2582.6482282366073,2574.822021484375,23900,6645.T
2007-01-31,2582.64844203512,2527.864990234375,31800,6645.T
2007-02-01,2543.5170553944595,2551.34326171875,43500,6645.T
2007-02-02,2543.51708984375,2543.51708984375,42000,6645.T
2007-02-05,2559.169643509054,2512.21240234375,50600,6645.T
2007-02-06,2527.864642745878,2551.34326171875,23300,6645.T
2007-02-07,2574.822582933152,2559.170166015625,22100,6645.T
2007-02-08,2574.8225462378527,2566.996337890625,30600,6645.T
2007-02-09,2582.6487435867534,2621.77978515625,121400,6645.T
2007-02-13,2582.6487435867534,2621.77978515625,55500,6645.T
2007-02-14,2645.2587890625,2645.2587890625,42200,6645.T
2007-02-15,2668.736158778902,2707.8671875,54900,6645.T
2007-02-16,2707.867777622768,2739.172607421875,60300,6645.T
2007-02-19,2707.8678771627824,2770.4775390625,28200,6645.T
2007-02-20,2778.3040887417073,2801.78271484375,21000,6645.T
2007-02-21,2746.998951509384,2762.6513671875,32900,6645.T
2007-02-22,2754.8251235875705,2770.4775390625,21400,6645.T
2007-02-23,2770.477225667085,2731.34619140625,50900,6645.T
2007-02-26,2692.2155120759585,2653.08447265625,60600,6645.T
2007-02-27,2692.2154394244867,2668.73681640625,26600,6645.T
2007-02-28,2512.212230097297,2551.34326171875,105500,6645.T
2007-03-01,2559.169643509054,2512.21240234375,74000,6645.T
2007-03-02,2504.3865467767296,2488.734130859375,50900,6645.T
2007-03-05,2465.255126953125,2410.4716796875,70400,6645.T
2007-03-06,2402.645541352586,2449.602783203125,38000,6645.T
2007-03-07,2480.9082560616403,2418.298583984375,61000,6645.T
2007-03-08,2433.9502999441966,2465.255126953125,29300,6645.T
2007-03-09,2449.602195256873,2473.080810546875,284300,6645.T
2007-03-12,2504.3864033385094,2520.038818359375,23300,6645.T
2007-03-13,2520.039247338328,2480.908203125,41200,6645.T
2007-03-14,2402.645970949699,2355.688720703125,68100,6645.T
2007-03-15,2394.819334377496,2449.602783203125,51900,6645.T
2007-03-16,2433.9503692529456,2449.602783203125,42600,6645.T
2007-03-19,2441.7759901602058,2473.080810546875,50200,6645.T
2007-03-20,2504.3863329475307,2535.691162109375,32300,6645.T
2007-03-22,2559.170166015625,2559.170166015625,34700,6645.T
2007-03-23,2559.1701295433977,2566.996337890625,19700,6645.T
2007-03-26,2551.343576690297,2535.691162109375,27700,6645.T
2007-03-27,2542.776343936012,2479.79736328125,35000,6645.T
2007-03-28,2464.0517911044035,2424.68994140625,48400,6645.T
2007-03-29,2377.4568605885925,2432.5634765625,52300,6645.T
2007-03-30,2456.180545879777,2471.92529296875,23000,6645.T
2007-04-02,2471.92502648846,2408.946044921875,36300,6645.T
2007-04-03,2440.4355357051677,2408.946044921875,32400,6645.T
2007-04-04,2448.3068786621093,2519.158203125,55600,6645.T
2007-04-05,2527.0321018135287,2511.287353515625,20200,6645.T
2007-04-06,2503.413464355469,2519.158203125,16900,6645.T
2007-04-09,2519.1599748452013,2542.777099609375,39900,6645.T
2007-04-10,2527.031748046875,2558.521240234375,33400,6645.T
2007-04-11,2566.3924194335937,2519.158203125,38600,6645.T
2007-04-12,2495.5424136022093,2471.92529296875,33100,6645.T
2007-04-13,2487.6689009232955,2424.68994140625,47700,6645.T
2007-04-16,2479.7982788085938,2456.18115234375,32800,6645.T
2007-04-17,2487.669724050442,2448.307861328125,39600,6645.T
2007-04-18,2471.925541715802,2503.4150390625,30500,6645.T
2007-04-19,2479.7982788085938,2456.18115234375,42600,6645.T
2007-04-20,2456.180793042453,2503.4150390625,26400,6645.T
2007-04-23,2511.2868416838323,2448.307861328125,31500,6645.T
2007-04-24,2440.435500372024,2479.79736328125,27100,6645.T
2007-04-25,2519.1593552839117,2495.542236328125,35600,6645.T
2007-04-26,2479.797856919818,2511.287353515625,24300,6645.T
2007-04-27,2527.0316903518024,2566.3935546875,36300,6645.T
2007-05-01,2566.393253058104,2574.265625,30700,6645.T
2007-05-02,2566.393180941358,2550.6484375,23700,6645.T
2007-05-07,2637.2449998261313,2652.98974609375,31700,6645.T
2007-05-08,2597.882998371412,2605.75537109375,10600,6645.T
2007-05-09,2597.883124824043,2621.500244140625,29300,6645.T
2007-05-10,2621.500175337358,2597.883056640625,22900,6645.T
2007-05-11,2519.1593552839117,2495.542236328125,34500,6645.T
2007-05-14,2534.9047246879836,2542.777099609375,31700,6645.T
2007-05-15,2511.286853608631,2479.79736328125,31700,6645.T
2007-05-16,2448.3077458878297,2464.052490234375,16000,6645.T
2007-05-17,2479.7972345809208,2464.052490234375,22700,6645.T
2007-05-18,2432.5634765625,2432.5634765625,26400,6645.T
2007-05-21,2464.0517911044035,2424.68994140625,27800,6645.T
2007-05-22,2416.818371150271,2448.307861328125,58000,6645.T
2007-05-23,2456.1810294858874,2440.436279296875,43900,6645.T
2007-05-24,2471.9248624076477,2464.052490234375,19000,6645.T
2007-05-25,2432.563904202369,2440.436279296875,40100,6645.T
2007-05-28,2471.92529296875,2471.92529296875,41600,6645.T
2007-05-29,2471.9251173723383,2495.542236328125,37600,6645.T
2007-05-30,2464.0535278320312,2456.18115234375,18100,6645.T
2007-05-31,2479.7976665132364,2471.92529296875,57600,6645.T
2007-06-01,2487.6697358630954,2479.79736328125,29200,6645.T
2007-06-04,2440.436279296875,2440.436279296875,54800,6645.T
2007-06-05,2456.1801180611023,2464.052490234375,37800,6645.T
2007-06-06,2456.1810294858874,2440.436279296875,20700,6645.T
2007-06-07,2471.924932938588,2487.669677734375,72300,6645.T
2007-06-08,2495.542236328125,2495.542236328125,333300,6645.T
2007-06-11,2574.26592755464,2566.3935546875,60900,6645.T
2007-06-12,2566.3940384195457,2534.904541015625,25100,6645.T
2007-06-13,2495.541094970703,2519.158203125,35600,6645.T
2007-06-14,2527.031322337963,2550.6484375,54200,6645.T
2007-06-15,2582.1385027985075,2637.2451171875,111900,6645.T
2007-06-18,2700.2228450331577,2708.09521484375,97600,6645.T
2007-06-19,2660.8622376399253,2637.2451171875,38000,6645.T
2007-06-20,2629.3726762518827,2613.6279296875,33400,6645.T
2007-06-21,2700.2241874209717,2723.84130859375,85600,6645.T
2007-06-22,2660.8621192275596,2652.98974609375,46800,6645.T
2007-06-25,2708.0964946246354,2700.22412109375,53900,6645.T
2007-06-26,2700.2242399422653,2684.4794921875,47100,6645.T
2007-06-27,2605.755429539536,2597.883056640625,66400,6645.T
2007-06-28,2534.902941894531,2519.158203125,80800,6645.T
2007-06-29,2550.648509174312,2574.265625,53800,6645.T
2007-07-02,2597.883056640625,2597.883056640625,32800,6645.T
2007-07-03,2542.996962595899,2621.500244140625,24300,6645.T
2007-07-04,2629.3727437033585,2637.2451171875,45700,6645.T
2007-07-05,2652.9898049490794,2645.117431640625,16500,6645.T
2007-07-06,2621.5003117152623,2645.117431640625,48100,6645.T
2007-07-09,2645.1176228005866,2684.4794921875,34300,6645.T
2007-07-10,2660.862544442365,2629.373046875,58100,6645.T
2007-07-11,2590.011174915793,2629.373046875,158900,6645.T
2007-07-12,2708.09521484375,2708.09521484375,279500,6645.T
2007-07-13,2739.585205078125,2739.585205078125,145000,6645.T
2007-07-17,2637.2449998261313,2652.98974609375,163500,6645.T
2007-07-18,2652.989666933002,2597.883056640625,67300,6645.T
2007-07-19,2637.2450583321706,2645.117431640625,84300,6645.T
2007-07-20,2629.3727437033585,2637.2451171875,25100,6645.T
2007-07-23,2597.883115264058,2590.0107421875,57100,6645.T
2007-07-24,2645.117431640625,2645.117431640625,60500,6645.T
2007-07-25,2605.75549792957,2621.500244140625,56300,6645.T
2007-07-26,2605.7554883406156,2590.0107421875,22200,6645.T
2007-07-27,2464.0529194242636,2471.92529296875,79700,6645.T
2007-07-30,2416.818678157345,2471.92529296875,63300,6645.T
2007-07-31,2495.5426647258255,2503.4150390625,38500,6645.T
2007-08-01,2464.052653792637,2408.946044921875,72800,6645.T
2007-08-02,2448.307861328125,2448.307861328125,74100,6645.T
2007-08-03,2456.1805976941746,2432.5634765625,31300,6645.T
2007-08-06,2401.073356603238,2385.32861328125,46600,6645.T
2007-08-07,2401.073356603238,2385.32861328125,31900,6645.T
2007-08-08,2361.7117976510763,2377.45654296875,17800,6645.T
2007-08-09,2338.094106693591,2322.349365234375,118800,6645.T
2007-08-10,2251.4981973785025,2247.56201171875,49600,6645.T
2007-08-13,2334.1578649572425,2330.2216796875,32200,6645.T
2007-08-14,2408.945858414447,2401.073486328125,28400,6645.T
2007-08-15,2401.073356603238,2385.32861328125,27700,6645.T
2007-08-16,2294.796199306153,2286.923828125,80900,6645.T
2007-08-17,2282.987282492898,2078.3056640625,143000,6645.T
2007-08-20,2259.3717036732455,2243.626953125,86600,6645.T
2007-08-21,2290.861389581088,2282.989013671875,33600,6645.T
2007-08-22,2310.5416555567404,2306.60546875,13500,6645.T
2007-08-23,2385.32861328125,2385.32861328125,17100,6645.T
2007-08-24,2385.3286923518363,2357.775390625,12500,6645.T
2007-08-27,2385.3291783986356,2326.286376953125,47000,6645.T
2007-08-28,2353.839506778685,2349.9033203125,25100,6645.T
2007-08-29,2322.3501314159994,2334.15869140625,14800,6645.T
2007-08-30,2361.712158203125,2361.712158203125,11800,6645.T
2007-08-31,2377.455699719881,2393.200439453125,32900,6645.T
2007-09-03,2440.4354768933226,2416.818359375,13400,6645.T
2007-09-04,2377.45637006916,2401.073486328125,34000,6645.T
2007-09-05,2408.9451791863694,2393.200439453125,20400,6645.T
2007-09-06,2338.094425073406,2345.966796875,32000,6645.T
2007-09-07,2342.0308430989585,2314.4775390625,14100,6645.T
2007-09-10,2294.7963801646392,2345.966796875,32200,6645.T
2007-09-11,2349.9033693901724,2310.54150390625,15900,6645.T
2007-09-12,2342.0312709742807,2290.86083984375,28000,6645.T
2007-09-13,2310.5416219982844,2294.796875,11200,6645.T
2007-09-14,2263.3075575274856,2271.179931640625,278400,6645.T
2007-09-18,2208.1998012990716,2212.135986328125,18300,6645.T
