Price,Open,Close,Volume,Ticker
2000-05-29,117.32564427875684,120.15656280517578,1105000,2801.T
2000-05-30,120.15656280517578,120.15656280517578,0,2801.T
2000-05-31,119.68473194973984,118.74109649658203,2605000,2801.T
2000-06-01,120.31383102850012,120.62837219238281,1210000,2801.T
2000-06-02,120.62838643617941,119.05565643310547,1945000,2801.T
2000-06-05,118.11198454139573,116.69652557373047,1865000,2801.T
2000-06-06,116.06746527876365,117.01110076904297,1430000,2801.T
2000-06-07,116.53927702441518,117.01110076904297,1270000,2801.T
2000-06-08,119.37019369941066,116.85382843017578,1510000,2801.T
2000-06-09,115.43837099446073,120.62837219238281,11945000,2801.T
2000-06-12,122.20111083984376,122.20111083984375,3950000,2801.T
2000-06-13,122.20110932433496,123.93112182617188,6650000,2801.T
2000-06-14,124.40291912450358,123.6165542602539,3540000,2801.T
2000-06-15,124.56020419159222,123.93112182617188,3400000,2801.T
2000-06-16,123.93111623466342,125.18929290771484,5130000,2801.T
2000-06-19,124.8747943329306,122.98751068115234,1300000,2801.T
2000-06-20,124.56017098166048,125.818359375,4095000,2801.T
2000-06-21,125.66109336909378,126.60472869873047,3810000,2801.T
2000-06-22,126.44751491902574,124.71751403808594,2235000,2801.T
2000-06-23,124.2456606250413,124.4029312133789,1395000,2801.T
2000-06-26,125.03202232345546,125.18929290771484,1660000,2801.T
2000-06-27,125.18929815269992,126.4474868774414,3925000,2801.T
2000-06-28,127.2338518306606,126.4474868774414,1980000,2801.T
2000-06-29,126.60474125446108,125.97564697265625,1495000,2801.T
2000-06-30,126.13293993576237,128.49203491210938,4560000,2801.T
2000-07-03,130.06474088679778,128.8065643310547,3100000,2801.T
2000-07-04,130.2220083125019,127.3910903930664,2205000,2801.T
2000-07-05,128.17745334776222,127.23381805419922,1230000,2801.T
2000-07-06,128.1775138993946,128.6493377685547,1345000,2801.T
2000-07-07,130.2220680004491,128.6493377685547,1160000,2801.T
2000-07-10,128.96385192871094,128.96385192871094,1405000,2801.T
2000-07-11,128.64933192856614,126.91931915283203,805000,2801.T
2000-07-12,126.4474868774414,126.4474868774414,1455000,2801.T
2000-07-13,124.40289915375908,122.83016967773438,1730000,2801.T
2000-07-14,121.2574354531985,123.45925903320312,2220000,2801.T
2000-07-17,124.24561595684953,124.87471008300781,1285000,2801.T
2000-07-18,124.2456463911102,122.3583755493164,2405000,2801.T
2000-07-19,124.2456463911102,122.3583755493164,2405000,2801.T
2000-07-20,122.3583755493164,122.3583755493164,0,2801.T
2000-07-21,124.24566876811365,121.8865737915039,1140000,2801.T
2000-07-24,122.98745593422726,121.41472625732422,1615000,2801.T
2000-07-25,121.41474587433903,122.20111083984375,915000,2801.T
2000-07-26,122.67294297022877,121.57203674316406,895000,2801.T
2000-07-27,121.57202759492844,122.51566314697266,1360000,2801.T
2000-07-28,121.41474999659093,121.8865737915039,1835000,2801.T
2000-07-31,122.51564836576763,121.10018920898438,2245000,2801.T
2000-08-01,122.67293548583984,122.67293548583984,2555000,2801.T
2000-08-02,122.3583934321264,122.20111083984375,850000,2801.T
2000-08-03,121.10017980170916,120.94290924072266,2355000,2801.T
2000-08-04,120.94291863578083,121.10018920898438,1940000,2801.T
2000-08-07,120.3138438070974,121.8865737915039,1275000,2801.T
2000-08-08,120.78564806257727,121.10018920898438,1535000,2801.T
2000-08-09,121.10018698880361,122.3583755493164,3025000,2801.T
2000-08-10,121.88657051477676,122.67293548583984,1200000,2801.T
2000-08-11,121.25746057419308,124.08837890625,3355000,2801.T
2000-08-14,122.04383937146203,122.51566314697266,760000,2801.T
2000-08-15,123.45929958424217,122.20111083984375,1120000,2801.T
2000-08-16,121.25746651912448,120.62837219238281,2640000,2801.T
2000-08-17,119.52746611981712,120.62837219238281,585000,2801.T
2000-08-18,121.88657051477676,122.67293548583984,1250000,2801.T
2000-08-21,121.88654363022734,120.47108459472656,635000,2801.T
2000-08-22,121.88652961876743,123.45925903320312,2300000,2801.T
2000-08-23,123.61655437716816,121.10018920898438,2595000,2801.T
2000-08-24,122.51564824989461,123.6165542602539,1785000,2801.T
2000-08-25,122.9874777397188,124.24566650390625,2145000,2801.T
2000-08-28,123.45928461035116,124.08837890625,1340000,2801.T
2000-08-29,121.88657157028777,124.24566650390625,940000,2801.T
2000-08-30,122.67293548583984,122.67293548583984,600000,2801.T
2000-08-31,122.51564824989461,123.6165542602539,1465000,2801.T
2000-09-01,122.04381106655185,121.2574462890625,2055000,2801.T
2000-09-04,121.10017573335948,121.2574462890625,1800000,2801.T
2000-09-05,122.83017997051007,120.94290924072266,930000,2801.T
2000-09-06,121.2574752810335,122.20111083984375,1325000,2801.T
2000-09-07,122.20108474968326,120.47108459472656,595000,2801.T
2000-09-08,121.10019082211916,123.7738265991211,7795000,2801.T
2000-09-11,121.72927307049939,120.47108459472656,1245000,2801.T
2000-09-12,121.10017980170916,120.94290924072266,955000,2801.T
2000-09-13,121.10016965390194,122.83016967773438,850000,2801.T
2000-09-14,122.83019992799795,121.72929382324219,1025000,2801.T
2000-09-15,121.72929382324219,121.72929382324219,0,2801.T
2000-09-18,120.47106753452681,120.31379699707031,1325000,2801.T
2000-09-19,120.47110945172933,122.51566314697266,1595000,2801.T
2000-09-20,124.08841614165425,125.50387573242188,1565000,2801.T
2000-09-21,125.50389268740837,125.66116333007812,1060000,2801.T
2000-09-22,125.503818276152,125.818359375,1995000,2801.T
2000-09-25,125.34656874354837,126.4474868774414,1640000,2801.T
2000-09-26,126.91926521994172,125.818359375,1560000,2801.T
2000-09-27,125.50383892433199,123.7738265991211,2145000,2801.T
2000-09-28,125.34655635005771,123.7738265991211,1750000,2801.T
2000-09-29,125.34659241664276,122.04386138916016,1445000,2801.T
2000-10-02,125.18932591526246,124.71751403808594,1420000,2801.T
2000-10-03,125.3465216783972,124.87471008300781,745000,2801.T
2000-10-04,123.45925903320312,123.45925903320312,1705000,2801.T
2000-10-05,124.87479811774845,125.66116333007812,1200000,2801.T
2000-10-06,126.44747068375372,125.97564697265625,1450000,2801.T
2000-10-09,125.97564697265625,125.97564697265625,0,2801.T
2000-10-10,126.60474125446108,125.97564697265625,855000,2801.T
2000-10-11,126.44752599526926,126.13297271728516,2680000,2801.T
2000-10-12,126.7619997375632,127.70563507080078,2305000,2801.T
2000-10-13,126.13295407258158,126.91931915283203,3890000,2801.T
2000-10-16,126.91931915283203,126.91931915283203,0,2801.T
2000-10-17,126.44749874256814,125.3465805053711,835000,2801.T
2000-10-18,126.76201864669164,126.29020690917969,1625000,2801.T
2000-10-19,126.44745814362005,126.60472869873047,1640000,2801.T
2000-10-20,125.81843143828172,126.13297271728516,1935000,2801.T
2000-10-23,126.29020011304637,125.97564697265625,930000,2801.T
2000-10-24,126.29021628659295,126.4474868774414,685000,2801.T
2000-10-25,125.81840355768328,126.76203918457031,1015000,2801.T
2000-10-26,127.07652356396744,128.17742919921875,1565000,2801.T
2000-10-27,128.17742919921875,128.17742919921875,0,2801.T
2000-10-30,128.80656471370733,129.907470703125,3900000,2801.T
2000-10-31,131.48019204685752,135.25474548339844,6425000,2801.T
2000-11-01,135.25477250622401,134.9402313232422,2130000,2801.T
2000-11-02,133.36750622353324,132.42385864257812,1405000,2801.T
2000-11-03,132.42385864257812,132.42385864257812,0,2801.T
2000-11-06,130.85112883103858,134.31114196777344,2565000,2801.T
2000-11-07,134.15382608138424,131.4801788330078,2005000,2801.T
2000-11-08,128.80659325340002,129.75022888183594,2265000,2801.T
2000-11-09,128.96383490065065,128.8065643310547,1885000,2801.T
2000-11-10,127.23383463714431,128.8065643310547,3045000,2801.T
2000-11-13,128.64933192856614,126.91931915283203,1400000,2801.T
2000-11-14,126.9192543693449,128.02017211914062,935000,2801.T
2000-11-15,128.0202093642943,127.54838562011719,1080000,2801.T
2000-11-16,128.3347415301928,125.97564697265625,875000,2801.T
2000-11-17,127.39112242150905,126.4474868774414,745000,2801.T
2000-11-20,126.44749141734728,128.3347625732422,975000,2801.T
2000-11-21,127.70564984568425,129.12110900878906,1260000,2801.T
2000-11-22,130.37929402496505,128.8065643310547,1955000,2801.T
2000-11-23,128.8065643310547,128.8065643310547,0,2801.T
2000-11-24,128.49198580753622,132.10926818847656,2260000,2801.T
2000-11-27,129.43563303663228,132.10926818847656,2110000,2801.T
2000-11-28,131.79479980092088,132.8957061767578,3825000,2801.T
2000-11-29,134.3111371879999,136.0411376953125,3015000,2801.T
2000-11-30,136.98475195877788,138.71475219726562,3565000,2801.T
2000-12-01,137.14204925536285,138.40023803710938,2050000,2801.T
2000-12-04,138.40025322947102,137.29934692382812,880000,2801.T
2000-12-05,135.7266030997441,134.46841430664062,1380000,2801.T
2000-12-06,134.31112929262048,130.5365753173828,2240000,2801.T
2000-12-07,130.37932014048107,131.6374969482422,2070000,2801.T
2000-12-08,131.63750377558674,133.05296325683594,11145000,2801.T
2000-12-11,135.88387193929543,134.31114196777344,1590000,2801.T
2000-12-12,136.82750752241313,134.31114196777344,1195000,2801.T
2000-12-13,134.15389000802912,133.52479553222656,1280000,2801.T
2000-12-14,136.5129750438052,135.88388061523438,700000,2801.T
2000-12-15,135.88388061523438,135.88388061523438,1020000,2801.T
2000-12-18,135.88386687116463,134.9402313232422,1435000,2801.T
2000-12-19,135.41204990197943,134.46841430664062,1405000,2801.T
2000-12-20,134.46839152815315,131.9520263671875,1140000,2801.T
2000-12-21,133.5247570720095,129.12110900878906,2570000,2801.T
2000-12-22,129.12111259378892,130.22203063964844,3505000,2801.T
2000-12-25,130.22205447732676,131.79478454589844,1260000,2801.T
2000-12-26,130.20878851353424,134.49093627929688,695000,2801.T
2000-12-27,136.07687781480266,138.13864135742188,1975000,2801.T
2000-12-28,136.55268509781786,137.82147216796875,865000,2801.T
2000-12-29,138.61449558245877,134.1737518310547,440000,2801.T
2001-01-01,134.1737518310547,134.1737518310547,0,2801.T
2001-01-02,134.1737518310547,134.1737518310547,0,2801.T
2001-01-03,134.1737518310547,134.1737518310547,0,2801.T
2001-01-04,137.345683867674,132.9049530029297,830000,2801.T
2001-01-05,135.60114115125077,131.47760009765625,1570000,2801.T
2001-01-08,131.47760009765625,131.47760009765625,0,2801.T
2001-01-09,131.79472499151714,132.27052307128906,645000,2801.T
2001-01-10,134.01514544909352,131.953369140625,830000,2801.T
2001-01-11,133.06353657984272,131.6361541748047,995000,2801.T
2001-01-12,132.42914305537582,131.6361541748047,3445000,2801.T
2001-01-15,131.63614859232086,130.0501708984375,980000,2801.T
2001-01-16,130.20878783600344,129.73300170898438,1045000,2801.T
2001-01-17,130.20879527866782,127.35404205322266,1230000,2801.T
2001-01-18,127.51265786413815,126.56107330322266,2080000,2801.T
2001-01-19,125.76804789431607,122.43748474121094,3065000,2801.T
2001-01-22,124.02344061220197,123.8648452758789,895000,2801.T
2001-01-23,126.0852279663086,126.0852279663086,1045000,2801.T
2001-01-24,126.87822627665767,125.45084381103516,870000,2801.T
2001-01-25,126.71963546676012,129.09860229492188,1610000,2801.T
2001-01-26,130.68456993812936,131.6361541748047,2300000,2801.T
2001-01-29,132.74634964738271,130.68458557128906,1510000,2801.T
2001-01-30,132.58775477125337,129.73300170898438,1110000,2801.T
2001-01-31,132.42918264230713,134.3323516845703,2285000,2801.T
2001-02-01,132.74637534228302,133.8565673828125,1145000,2801.T
2001-02-02,133.2221311889841,133.53932189941406,1180000,2801.T
2001-02-05,133.38072129550162,131.0017547607422,955000,2801.T
2001-02-06,131.95333895463605,131.0017547607422,765000,2801.T
2001-02-07,131.00182022119128,131.16041564941406,1110000,2801.T
2001-02-08,131.16035600644202,131.6361541748047,1015000,2801.T
2001-02-09,132.5877248294906,136.39407348632812,4645000,2801.T
2001-02-12,136.39407348632812,136.39407348632812,0,2801.T
2001-02-13,135.75968545359743,133.6979217529297,1110000,2801.T
2001-02-14,134.33234662745366,137.50430297851562,2165000,2801.T
2001-02-15,137.34570947621967,137.0285186767578,1600000,2801.T
2001-02-16,137.02852194450577,134.3323516845703,1420000,2801.T
2001-02-19,135.28393932148958,134.01515197753906,715000,2801.T
2001-02-20,134.80812653788357,135.44252014160156,925000,2801.T
2001-02-21,136.2355289499586,135.60113525390625,1105000,2801.T
2001-02-22,134.80811612748903,131.3189697265625,3005000,2801.T
2001-02-23,131.1603622628426,131.3189697265625,1505000,2801.T
2001-02-26,132.4291571421499,127.82981872558594,5605000,2801.T
2001-02-27,128.30560751953507,128.46420288085938,3615000,2801.T
2001-02-28,129.41581789248934,130.84320068359375,1550000,2801.T
2001-03-01,132.1119627052957,132.4291534423828,3340000,2801.T
2001-03-02,130.0501806942033,128.46420288085938,1995000,2801.T
2001-03-05,130.05018028652304,129.41578674316406,995000,2801.T
2001-03-06,127.82983970238517,130.84320068359375,1880000,2801.T
2001-03-07,128.62279920353248,129.89158630371094,1320000,2801.T
2001-03-08,130.6845538602896,129.25717163085938,1105000,2801.T
2001-03-09,127.67124430338542,130.84320068359375,9375000,2801.T
2001-03-12,130.84316860095475,127.03681945800781,2035000,2801.T
2001-03-13,127.03678776358036,124.65782165527344,2515000,2801.T
2001-03-14,124.65782165527344,124.65782165527344,0,2801.T
2001-03-15,124.02346134541264,125.45084381103516,2280000,2801.T
2001-03-16,126.56101439356503,123.8648452758789,2095000,2801.T
2001-03-19,126.56102046113206,124.4992446899414,1930000,2801.T
2001-03-20,124.4992446899414,124.4992446899414,0,2801.T
2001-03-21,124.49926400713227,129.09860229492188,2630000,2801.T
2001-03-22,125.92664079951915,128.46420288085938,2860000,2801.T
2001-03-23,126.8781753581878,128.30555725097656,1985000,2801.T
2001-03-26,127.67123945789224,134.01515197753906,2845000,2801.T
2001-03-27,134.29332347693017,131.43263244628906,1330000,2801.T
2001-03-28,132.06827917528759,134.2932586669922,1430000,2801.T
2001-03-29,134.29322805580185,129.52542114257812,1770000,2801.T
2001-03-30,131.11468588351616,129.68434143066406,1635000,2801.T
2001-04-02,129.84328802675583,128.73080444335938,1485000,2801.T
2001-04-03,131.9093475341797,131.9093475341797,2570000,2801.T
2001-04-04,131.75045739036534,133.02186584472656,1305000,2801.T
2001-04-05,133.02190254660775,131.43263244628906,1430000,2801.T
2001-04-06,132.2272116385416,129.8433074951172,1480000,2801.T
2001-04-09,130.00223120581364,125.71119689941406,2555000,2801.T
2001-04-10,126.66475603689321,125.71119689941406,1970000,2801.T
2001-04-11,126.50587965874625,128.2540740966797,2465000,2801.T
2001-04-12,126.66480309598516,128.4130096435547,1985000,2801.T
2001-04-13,128.25399258951535,128.5718536376953,3185000,2801.T
2001-04-16,130.0022632849508,126.66478729248047,2240000,2801.T
2001-04-17,128.2540299403527,127.61833190917969,1620000,2801.T
2001-04-18,126.82373223081352,130.63796997070312,2655000,2801.T
2001-04-19,131.1147635577074,128.4130096435547,2900000,2801.T
2001-04-20,129.84328802675583,128.73080444335938,1675000,2801.T
2001-04-23,131.75046608247598,130.63796997070312,2135000,2801.T
2001-04-24,131.75042148292778,131.2736358642578,1360000,2801.T
2001-04-25,131.5915261531628,132.70401000976562,2365000,2801.T
2001-04-26,131.5915261531628,132.70401000976562,2365000,2801.T
2001-04-27,136.20038005421674,135.56468200683594,2215000,2801.T
2001-04-30,135.56468200683594,135.56468200683594,0,2801.T
2001-05-01,136.20039762192658,141.4449920654297,1775000,2801.T
2001-05-02,139.85571296424177,136.51824951171875,1695000,2801.T
2001-05-03,136.51824951171875,136.51824951171875,0,2801.T
2001-05-04,136.51824951171875,136.51824951171875,0,2801.T
2001-05-07,133.4986665613511,135.0879364013672,23950,2801.T
2001-05-08,133.81647173964149,136.99501037597656,12350,2801.T
2001-05-09,133.81643572528125,133.97537231445312,20100,2801.T
2001-05-10,133.9754206498204,134.4521942138672,9800,2801.T
2001-05-11,133.02182161043328,132.38612365722656,34300,2801.T
2001-05-14,131.90936556729403,131.11473083496094,12050,2801.T
2001-05-15,131.59149169921875,131.59149169921875,1680000,2801.T
2001-05-16,131.11468139733915,128.5718536376953,2815000,2801.T
2001-05-17,129.20759697049473,127.77725219726562,2410000,2801.T
2001-05-18,127.45935893472632,127.14151000976562,2650000,2801.T
2001-05-21,127.30051459645844,128.2540740966797,2315000,2801.T
2001-05-22,129.8432949806745,127.77725219726562,1035000,2801.T
2001-05-23,128.57187994932585,128.73080444335938,1695000,2801.T
2001-05-24,127.61836872596308,126.98265838623047,1315000,2801.T
2001-05-25,127.14152018229166,126.34688568115234,1225000,2801.T
2001-05-28,127.7772575057624,127.45939636230469,805000,2801.T
2001-05-29,128.09510652405731,127.45939636230469,1160000,2801.T
2001-05-30,127.30049758272078,126.66478729248047,1435000,2801.T
2001-05-31,126.50582118453485,125.23441314697266,2295000,2801.T
2001-06-01,125.07546140998824,124.12190246582031,1520000,2801.T
2001-06-04,123.96299298424918,125.23441314697266,1880000,2801.T
2001-06-05,124.75762602324923,125.87010955810547,1995000,2801.T
2001-06-06,125.71121835957138,125.07550811767578,1490000,2801.T
2001-06-07,124.1219657384693,124.43982696533203,1540000,2801.T
2001-06-08,124.43980113372591,126.50584411621094,11720000,2801.T
2001-06-11,126.50581879340153,124.91654968261719,2025000,2801.T
2001-06-12,126.50584214204433,123.6451644897461,2345000,2801.T
2001-06-13,124.75763590435277,126.18798065185547,1375000,2801.T
2001-06-14,126.02903247931599,124.12190246582031,1940000,2801.T
2001-06-15,124.12194687947543,125.55229187011719,1540000,2801.T
2001-06-18,126.5058196316638,125.87010955810547,690000,2801.T
2001-06-19,125.55229187011719,125.55229187011719,2715000,2801.T
2001-06-20,127.14158890444354,128.4130096435547,2555000,2801.T
2001-06-21,128.25400687756456,130.00221252441406,1645000,2801.T
2001-06-22,130.95580631352706,131.11473083496094,1630000,2801.T
2001-06-25,126.66476863721797,129.8433074951172,2005000,2801.T
2001-06-26,130.7968623707498,131.2736358642578,1240000,2801.T
2001-06-27,129.6843651052024,129.36651611328125,1475000,2801.T
2001-06-28,130.32008061347165,127.77725219726562,1775000,2801.T
2001-06-29,130.32007828677993,131.9093475341797,2540000,2801.T
2001-07-02,130.16113700362934,130.00221252441406,2050000,2801.T
2001-07-03,131.59150969106886,130.796875,1585000,2801.T
2001-07-04,130.95575773509043,127.14151000976562,2620000,2801.T
2001-07-05,128.09510564246872,130.95579528808594,2925000,2801.T
2001-07-06,130.796914435513,128.4130096435547,2045000,2801.T
2001-07-09,127.93622383509631,128.4130096435547,1545000,2801.T
2001-07-10,128.09513241422985,126.66478729248047,1355000,2801.T
2001-07-11,126.34694582584441,124.43982696533203,2260000,2801.T
2001-07-12,126.02909559645248,126.82373046875,1505000,2801.T
2001-07-13,126.8237239589145,126.66478729248047,4185000,2801.T
2001-07-16,127.61835879042357,126.66478729248047,730000,2801.T
2001-07-17,125.55229443632545,128.09512329101562,655000,2801.T
2001-07-18,126.98264850018326,126.66478729248047,850000,2801.T
2001-07-19,127.30047883066598,126.50584411621094,885000,2801.T
2001-07-20,126.50584411621094,126.50584411621094,0,2801.T
2001-07-23,127.14154727273338,122.85052490234375,1760000,2801.T
2001-07-24,122.85049622194771,124.75761413574219,1350000,2801.T
2001-07-25,123.16840742724514,124.28089141845703,1860000,2801.T
2001-07-26,123.48625758028426,126.98265838623047,1945000,2801.T
2001-07-27,127.77723343991876,130.00221252441406,3055000,2801.T
2001-07-30,130.9558216519724,129.04869079589844,1445000,2801.T
2001-07-31,130.16116482211228,130.796875,1420000,2801.T
2001-08-01,130.796875,130.796875,1080000,2801.T
2001-08-02,130.95575899757853,133.97537231445312,2145000,2801.T
2001-08-03,132.86292183515414,129.8433074951172,1045000,2801.T
2001-08-06,129.04865803879528,131.9093475341797,1205000,2801.T
2001-08-07,131.90935466698642,134.2932586669922,1510000,2801.T
2001-08-08,132.70397263382992,132.38612365722656,1020000,2801.T
2001-08-09,130.7968971119242,129.04869079589844,1375000,2801.T
2001-08-10,128.09511354830533,129.8433074951172,2415000,2801.T
2001-08-13,128.8897025607161,128.5718536376953,910000,2801.T
2001-08-14,131.1147211816728,132.8629150390625,1955000,2801.T
2001-08-15,132.70398215787955,131.9093475341797,1170000,2801.T
2001-08-16,131.75044385063543,130.32009887695312,1260000,2801.T
2001-08-17,130.16113700362934,130.00221252441406,955000,2801.T
2001-08-20,130.32007363401814,128.73080444335938,1145000,2801.T
2001-08-21,128.73081548257238,128.88973999023438,1510000,2801.T
2001-08-22,129.04865392346835,132.06826782226562,1145000,2801.T
2001-08-23,132.54503033636826,129.68434143066406,1230000,2801.T
2001-08-24,129.68439287373243,130.1611785888672,920000,2801.T
2001-08-27,131.75043957262042,130.47901916503906,685000,2801.T
2001-08-28,130.00228065978,128.2540740966797,1430000,2801.T
2001-08-29,128.57187493244746,127.93616485595703,1035000,2801.T
2001-08-30,127.93616485595703,127.93616485595703,1260000,2801.T
2001-08-31,126.5058627512117,126.66478729248047,1780000,2801.T
2001-09-03,126.98259570709584,126.34688568115234,790000,2801.T
2001-09-04,127.93620689039587,129.04869079589844,2730000,2801.T
2001-09-05,128.57191816320142,126.66478729248047,3095000,2801.T
2001-09-06,128.2540203912336,129.36651611328125,2035000,2801.T
2001-09-07,126.66475415091497,126.18798065185547,1670000,2801.T
2001-09-10,124.9165858551747,123.32731628417969,1470000,2801.T
