Price,Open,Close,Volume,Ticker
2000-03-06,286.21165650755495,281.06396484375,1976000,4543.T
2000-03-07,284.6674429215287,281.5788269042969,2416000,4543.T
2000-03-08,282.60844928125726,277.46075439453125,2088000,4543.T
2000-03-09,277.46056165193255,273.857177734375,2520000,4543.T
2000-03-10,273.85736797382305,277.46075439453125,4528000,4543.T
2000-03-13,277.97527184647123,274.88665771484375,3056000,4543.T
2000-03-14,266.65044905788216,265.62091064453125,2488000,4543.T
2000-03-15,262.53219753795406,263.0469665527344,2288000,4543.T
2000-03-16,275.4015040135646,281.06396484375,1432000,4543.T
2000-03-17,290.32981806216037,295.9922790527344,4808000,4543.T
2000-03-20,295.9922790527344,295.9922790527344,0,4543.T
2000-03-21,298.5661852899744,295.4775695800781,1912000,4543.T
2000-03-22,298.566157023112,296.507080078125,2152000,4543.T
2000-03-23,294.96277236938477,296.507080078125,2032000,4543.T
2000-03-24,298.0514160049917,295.4775695800781,2456000,4543.T
2000-03-27,299.5957524226262,307.8320617675781,3312000,4543.T
2000-03-28,307.75463307879573,289.7120666503906,2048000,4543.T
2000-03-29,291.7740804108096,292.8050842285156,1640000,4543.T
2000-03-30,301.0530984885095,300.0220947265625,1440000,4543.T
2000-03-31,306.2081811087472,317.5492248535156,5344000,4543.T
2000-04-03,315.48724898551274,318.58026123046875,4240000,4543.T
2000-04-04,318.5802231085105,314.4562072753906,1504000,4543.T
2000-04-05,319.61124028915015,321.6732482910156,2784000,4543.T
2000-04-06,322.70417414213483,313.4251403808594,2664000,4543.T
2000-04-07,304.6616622063013,310.3321838378906,1304000,4543.T
2000-04-10,315.48724898551274,318.58026123046875,1816000,4543.T
2000-04-11,319.61114717833095,320.64215087890625,3192000,4543.T
2000-04-12,315.487147883365,313.4251403808594,2752000,4543.T
2000-04-13,309.30123288957105,305.6927185058594,2208000,4543.T
2000-04-14,302.0842084087257,308.2702331542969,1944000,4543.T
2000-04-17,338.16931725828437,307.23919677734375,19248000,4543.T
2000-04-18,326.828313613079,348.4794006347656,9856000,4543.T
2000-04-19,348.47928063496727,349.5102844238281,14304000,4543.T
2000-04-20,348.47917990613337,345.38616943359375,13696000,4543.T
2000-04-21,350.5413453733766,396.9365234375,44384000,4543.T
2000-04-24,381.4714214230372,374.25439453125,14120000,4543.T
2000-04-25,362.9134451329023,358.7894287109375,7736000,4543.T
2000-04-26,353.63430767524534,338.16925048828125,9760000,4543.T
2000-04-27,338.1691449976679,345.38616943359375,8600000,4543.T
2000-04-28,345.38640013528527,337.13836669921875,5256000,4543.T
2000-05-01,337.13826112747194,329.9212341308594,4088000,4543.T
2000-05-02,340.2313724640877,351.5724182128906,4312000,4543.T
2000-05-03,351.5724182128906,351.5724182128906,0,4543.T
2000-05-04,351.5724182128906,351.5724182128906,0,4543.T
2000-05-05,351.5724182128906,351.5724182128906,0,4543.T
2000-05-08,340.23129077667886,339.2002868652344,4776000,4543.T
2000-05-09,339.2002868652344,339.2002868652344,0,4543.T
2000-05-10,349.5104165782099,355.6964416503906,4480000,4543.T
2000-05-11,351.572277115052,342.2932434082031,5184000,4543.T
2000-05-12,347.44832815987724,360.85137939453125,9944000,4543.T
2000-05-15,360.85136647343967,370.1304016113281,4096000,4543.T
2000-05-16,375.2854309082031,375.2854309082031,3208000,4543.T
2000-05-17,364.97544751246335,373.2234802246094,2440000,4543.T
2000-05-18,376.31643851143974,360.85137939453125,2384000,4543.T
2000-05-19,355.69645956660924,367.0375061035156,2968000,4543.T
2000-05-22,371.1614055155379,370.1304016113281,2408000,4543.T
2000-05-23,360.8513587629292,366.0063781738281,2600000,4543.T
2000-05-24,350.54143841346996,367.0375061035156,2280000,4543.T
2000-05-25,361.8824197305215,381.47149658203125,3904000,4543.T
2000-05-26,371.16145764367053,364.9754333496094,2312000,4543.T
2000-05-29,370.1304016113281,370.1304016113281,1760000,4543.T
2000-05-30,370.1304016113281,370.1304016113281,0,4543.T
2000-05-31,351.57230226383655,354.6653137207031,2832000,4543.T
2000-06-01,354.6653704936278,369.09942626953125,3712000,4543.T
2000-06-02,353.6343574863513,347.4483337402344,9088000,4543.T
2000-06-05,350.541298444881,354.6653137207031,3744000,4543.T
2000-06-06,349.51039004806825,357.7584228515625,1800000,4543.T
2000-06-07,352.6034125741413,363.9444580078125,2496000,4543.T
2000-06-08,364.9752868118509,353.6342468261719,1040000,4543.T
2000-06-09,346.41739234698593,348.4794006347656,11248000,4543.T
2000-06-12,345.3862874715536,343.32427978515625,3904000,4543.T
2000-06-13,347.4482621342303,342.2932434082031,1896000,4543.T
2000-06-14,346.4172913147523,343.32427978515625,1440000,4543.T
2000-06-15,345.38631033390124,339.2002868652344,1560000,4543.T
2000-06-16,348.4794006347656,348.4794006347656,1544000,4543.T
2000-06-19,353.6342468261719,353.6342468261719,1936000,4543.T
2000-06-20,358.78928479281336,362.9132995605469,2792000,4543.T
2000-06-21,360.85137939453125,360.85137939453125,3184000,4543.T
2000-06-22,362.9133892004986,361.88238525390625,3248000,4543.T
2000-06-23,357.75826136641876,353.6342468261719,2184000,4543.T
2000-06-26,353.6344064498154,357.7584228515625,1856000,4543.T
2000-06-27,357.75843322581005,363.9444580078125,2152000,4543.T
2000-06-28,363.94439121791294,360.85137939453125,1384000,4543.T
2000-06-29,368.06837380308133,359.8203430175781,1872000,4543.T
2000-06-30,364.97538209027897,370.1304016113281,1800000,4543.T
2000-07-03,375.2854366458404,378.3784484863281,2680000,4543.T
2000-07-04,381.47151293675546,373.2234802246094,2000000,4543.T
2000-07-05,371.16152302602706,367.0375061035156,2440000,4543.T
2000-07-06,373.2234802246094,373.2234802246094,1840000,4543.T
2000-07-07,378.37840989798553,374.25439453125,3184000,4543.T
2000-07-10,363.94437040946855,366.0063781738281,2160000,4543.T
2000-07-11,360.851346865766,359.8203430175781,2408000,4543.T
2000-07-12,359.8204583651777,355.6964416503906,2696000,4543.T
2000-07-13,352.6031938695196,345.38616943359375,3608000,4543.T
2000-07-14,342.29341822276916,356.72747802734375,3320000,4543.T
2000-07-17,346.4172933430015,344.35528564453125,4968000,4543.T
2000-07-18,346.4172933430015,344.35528564453125,2848000,4543.T
2000-07-19,346.4172933430015,344.35528564453125,2848000,4543.T
2000-07-20,344.35528564453125,344.35528564453125,0,4543.T
2000-07-21,359.8204583651777,355.6964416503906,1896000,4543.T
2000-07-24,357.7584500077842,355.6964416503906,1744000,4543.T
2000-07-25,350.5413399832589,360.85137939453125,4536000,4543.T
2000-07-26,359.82026863654227,353.6342468261719,2376000,4543.T
2000-07-27,343.3242294138128,362.9132995605469,5376000,4543.T
2000-07-28,357.7584228515625,357.7584228515625,3976000,4543.T
2000-07-31,356.72725773135704,353.6342468261719,3128000,4543.T
2000-08-01,355.69642496514257,363.9444580078125,3440000,4543.T
2000-08-02,351.57235529282514,350.5413513183594,1513600,4543.T
2000-08-03,345.3863023024339,335.0762634277344,4012000,4543.T
2000-08-04,329.92125099840257,322.7042236328125,5872000,4543.T
2000-08-07,329.9212341308594,329.9212341308594,5600000,4543.T
2000-08-08,329.92126273510974,328.8902587890625,2780000,4543.T
2000-08-09,324.7662713392725,327.8592834472656,1839200,4543.T
2000-08-10,322.70415828005673,320.64215087890625,1800000,4543.T
2000-08-11,305.1771807270665,319.6112365722656,8605600,4543.T
2000-08-14,314.4561976114909,309.3011779785156,3364800,4543.T
2000-08-15,304.1461181640625,304.1461181640625,4175200,4543.T
2000-08-16,303.1151563067769,310.3321838378906,2451200,4543.T
2000-08-17,304.1461828983191,306.20819091796875,3736800,4543.T
2000-08-18,307.75465557085965,316.5181884765625,3098400,4543.T
2000-08-21,304.1462343716499,300.5377197265625,1816000,4543.T
2000-08-22,304.6616622063013,310.3321838378906,2626400,4543.T
2000-08-23,314.4561926577272,306.7236633300781,3536800,4543.T
2000-08-24,304.14615834554036,309.3011779785156,5106400,4543.T
2000-08-25,314.45620354440143,328.8902587890625,7299200,4543.T
2000-08-28,328.8902838018876,325.7972717285156,2696000,4543.T
2000-08-29,319.6112785211773,308.2702331542969,6262400,4543.T
2000-08-30,312.39421965482836,308.78570556640625,3669600,4543.T
2000-08-31,313.4251522775424,304.1461181640625,4988800,4543.T
2000-09-01,304.1463027129302,305.17730712890625,4379200,4543.T
2000-09-04,309.3011253758481,313.4251403808594,5544800,4543.T
2000-09-05,304.1461847292497,307.23919677734375,3000000,4543.T
2000-09-06,307.239229030035,308.2702331542969,2632800,4543.T
2000-09-07,307.23925116921765,303.115234375,1275200,4543.T
2000-09-08,305.17722078151127,308.2702331542969,11297600,4543.T
2000-09-11,312.39423796824923,301.5686950683594,1528800,4543.T
2000-09-12,305.17724277210885,303.115234375,2187200,4543.T
2000-09-13,310.3321819051107,309.3011779785156,1585600,4543.T
2000-09-14,310.3321652490075,316.5181884765625,2218400,4543.T
2000-09-15,316.5181884765625,316.5181884765625,0,4543.T
2000-09-18,319.6111628883763,313.4251403808594,1552000,4543.T
2000-09-19,313.4251627604167,324.7662048339844,2424800,4543.T
2000-09-20,323.7352109909057,329.9212341308594,2828000,4543.T
2000-09-21,317.5492248535156,317.5492248535156,2449600,4543.T
2000-09-22,322.7042389416304,314.4562072753906,3036800,4543.T
2000-09-25,313.4252658420139,315.4872741699219,2952000,4543.T
2000-09-26,315.9259595369038,313.861083984375,2530400,4543.T
2000-09-27,315.92594469313656,307.66644287109375,2149600,4543.T
2000-09-28,311.79630907538797,303.53680419921875,3018400,4543.T
2000-09-29,313.861155883394,319.0233459472656,3709600,4543.T
2000-10-02,320.05580302304446,328.3153076171875,2539200,4543.T
2000-10-03,330.3801200216877,327.2828063964844,1460000,4543.T
2000-10-04,320.05573442787124,324.18548583984375,2108000,4543.T
2000-10-05,327.2827750758121,313.861083984375,2878400,4543.T
2000-10-06,313.861155883394,319.0233459472656,2589600,4543.T
2000-10-09,319.0233459472656,319.0233459472656,0,4543.T
2000-10-10,319.0232704087059,312.8286437988281,2121600,4543.T
2000-10-11,311.79625224451866,320.0557556152344,2237600,4543.T
2000-10-12,317.9909191894531,309.7314147949219,2670400,4543.T
2000-10-13,299.40689609475334,301.4717712402344,5694400,4543.T
2000-10-16,301.4717712402344,301.4717712402344,0,4543.T
2000-10-17,304.5690566259073,291.1473693847656,3004000,4543.T
2000-10-18,293.2124410755069,289.5989074707031,2612000,4543.T
2000-10-19,291.1474337404874,298.8907165527344,2976000,4543.T
2000-10-20,304.05302325397935,303.53680419921875,2828800,4543.T
2000-10-23,307.66652790651483,304.5692138671875,2064800,4543.T
2000-10-24,304.05294330303485,308.69891357421875,1766400,4543.T
2000-10-25,309.2152099609375,309.2152099609375,2145600,4543.T
2000-10-26,309.21511399118526,313.861083984375,3649600,4543.T
2000-10-27,313.861083984375,313.861083984375,0,4543.T
2000-10-30,309.7314493545633,311.79632568359375,2672000,4543.T
2000-10-31,320.05578396003995,319.0233459472656,3715200,4543.T
2000-11-01,312.82873650316924,328.3153076171875,4564800,4543.T
2000-11-02,326.2503900009984,323.153076171875,2600800,4543.T
2000-11-03,323.153076171875,323.153076171875,0,4543.T
2000-11-06,326.25038649338944,335.5423278808594,4170400,4543.T
2000-11-07,325.21797402391155,319.0233459472656,2408800,4543.T
2000-11-08,319.02324942424167,316.9583740234375,2132800,4543.T
2000-11-09,265.3365478515625,265.3365478515625,5788800,4543.T
2000-11-10,261.20695726044323,252.94744873046875,23452000,4543.T
2000-11-13,259.1418353246774,255.0120849609375,9503200,4543.T
2000-11-14,254.49595079265657,251.91485595703125,4353600,4543.T
2000-11-15,255.0120334187231,247.2687530517578,5600800,4543.T
2000-11-16,245.72013937016968,240.04173278808594,3661600,4543.T
2000-11-17,235.39584236564215,234.87962341308594,4397600,4543.T
2000-11-20,239.009376850534,242.62290954589844,3791200,4543.T
2000-11-21,242.62295218555525,241.0742950439453,3028000,4543.T
2000-11-22,239.52560087191566,237.97694396972656,3611200,4543.T
2000-11-23,237.97694396972656,237.97694396972656,0,4543.T
2000-11-24,246.23645131258786,246.75267028808594,9455200,4543.T
2000-11-27,247.78509722699175,234.87962341308594,6927200,4543.T
2000-11-28,237.4607181758671,234.87962341308594,4072000,4543.T
2000-11-29,234.8796419701722,236.4282989501953,4808800,4543.T
2000-11-30,228.1687740247722,226.6201171875,9439200,4543.T
2000-12-01,214.23086248932233,226.6201171875,9408800,4543.T
2000-12-04,230.7499164234508,227.13638305664062,6218400,4543.T
2000-12-05,237.46069553434717,231.78228759765625,7431200,4543.T
2000-12-06,238.4931464817213,237.46070861816406,7591200,4543.T
2000-12-07,232.29857358065516,227.13638305664062,3493600,4543.T
2000-12-08,226.62015091563782,228.16880798339844,19292000,4543.T
2000-12-11,237.46070861816406,237.46070861816406,6644000,4543.T
2000-12-12,242.10664613889787,243.1390838623047,5346400,4543.T
2000-12-13,246.75261589422854,243.1390838623047,6352000,4543.T
2000-12-14,251.39863698990618,251.91485595703125,4884800,4543.T
2000-12-15,257.07705908203127,258.1094970703125,7752800,4543.T
2000-12-18,258.1093977337424,255.0120849609375,3573600,4543.T
2000-12-19,258.1096415617028,252.94744873046875,6452800,4543.T
2000-12-20,257.0770439164079,244.17156982421875,4190400,4543.T
2000-12-21,247.78505859375,245.20396423339844,7117600,4543.T
2000-12-22,252.94727998621323,245.72021484375,3767200,4543.T
2000-12-25,259.14187198049166,263.787841796875,3304800,4543.T
2000-12-26,262.23910245028407,261.2066650390625,2248800,4543.T
2000-12-27,261.2067008224188,263.2715759277344,1636800,4543.T
2000-12-28,264.30402131782944,266.368896484375,2054400,4543.T
2000-12-29,270.4987529296875,258.1094970703125,1323200,4543.T
2001-01-01,258.1094970703125,258.1094970703125,0,4543.T
2001-01-02,258.1094970703125,258.1094970703125,0,4543.T
2001-01-03,258.1094970703125,258.1094970703125,0,4543.T
2001-01-04,270.49868032094594,267.4013671875,1328000,4543.T
2001-01-05,266.3689450153714,254.49591064453125,3887200,4543.T
2001-01-08,254.49591064453125,254.49591064453125,0,4543.T
2001-01-09,242.1066905894178,242.62290954589844,5640000,4543.T
2001-01-10,247.7852558992347,252.94744873046875,5852000,4543.T
2001-01-11,257.0770689068419,255.52841186523438,5306400,4543.T
2001-01-12,257.07712303558526,267.917724609375,9917600,4543.T
2001-01-15,255.52843024931758,257.07708740234375,3092800,4543.T
2001-01-16,248.81762504577637,247.78518676757812,4145600,4543.T
2001-01-17,260.17430656186997,256.0445556640625,1980800,4543.T
2001-01-18,251.91501016422194,252.94744873046875,3576800,4543.T
2001-01-19,261.20674428632185,256.0445556640625,3792800,4543.T
2001-01-22,251.91476360924975,257.5931701660156,3529600,4543.T
2001-01-23,251.9149139718911,250.3662567138672,4030400,4543.T
2001-01-24,250.36625469199868,249.3338165283203,3784000,4543.T
2001-01-25,247.78497174288884,247.2687530517578,4868000,4543.T
2001-01-26,247.78505859375,245.20396423339844,3181600,4543.T
2001-01-29,242.62283064361313,241.59039306640625,4576000,4543.T
2001-01-30,242.62288718387998,239.52557373046875,5618400,4543.T
2001-01-31,238.49315789405338,242.62290954589844,3380000,4543.T
2001-02-01,242.62287418218128,240.55799865722656,2121600,4543.T
2001-02-02,242.6229421971208,243.65538024902344,4193600,4543.T
2001-02-05,247.78514265758832,241.0742950439453,1555200,4543.T
2001-02-06,237.9769324664266,232.8147430419922,3061600,4543.T
2001-02-07,229.71739073057432,229.201171875,3416800,4543.T
2001-02-08,228.16881906169735,226.10394287109375,2980800,4543.T
2001-02-09,247.7850905987395,245.72021484375,11761600,4543.T
2001-02-12,245.72021484375,245.72021484375,0,4543.T
2001-02-13,241.5904364197039,240.55799865722656,2046400,4543.T
2001-02-14,238.49314970128677,245.72021484375,2946400,4543.T
2001-02-15,239.5255608947492,240.55799865722656,4400000,4543.T
2001-02-16,238.49315608097956,234.87962341308594,4307200,4543.T
2001-02-19,234.87959410014906,235.39581298828125,1994400,4543.T
2001-02-20,234.87963016534835,237.97694396972656,3273600,4543.T
2001-02-21,235.91212999314,230.74993896484375,3648000,4543.T
2001-02-22,233.84718242810365,226.6201171875,3747200,4543.T
2001-02-23,227.1363103793383,228.68496704101562,3337600,4543.T
2001-02-26,232.81474453658885,226.6201171875,2632000,4543.T
2001-02-27,224.555296831966,224.03907775878906,4180800,4543.T
2001-02-28,225.07144185429425,231.78228759765625,4009600,4543.T
2001-03-01,235.91214461390746,230.23373413085938,3904000,4543.T
2001-03-02,221.45797707378,213.71469116210938,5020000,4543.T
2001-03-05,217.84443133969387,215.26333618164062,3317600,4543.T
2001-03-06,211.64977576345058,209.58489990234375,4636000,4543.T
2001-03-07,213.71464652555537,214.23086547851562,4153600,4543.T
2001-03-08,211.64982934692995,205.4552001953125,5198400,4543.T
2001-03-09,199.26052059680956,209.58489990234375,15374400,4543.T
2001-03-12,206.4876355622944,196.1632537841797,3943200,4543.T
2001-03-13,193.58213444211785,181.5026092529297,4964800,4543.T
2001-03-14,181.5026092529297,181.5026092529297,0,4543.T
2001-03-15,188.93613868126502,201.3253936767578,4860000,4543.T
2001-03-16,198.228080478017,200.18971252441406,5259200,4543.T
2001-03-19,197.09244814421,196.1632537841797,5224000,4543.T
2001-03-20,196.1632537841797,196.1632537841797,0,4543.T
2001-03-21,196.1632303822962,207.0038299560547,6519200,4543.T
2001-03-22,202.87405055119441,201.3253936767578,4761600,4543.T
2001-03-23,201.3254177570343,198.2281036376953,3779200,4543.T
2001-03-26,201.32541423321936,211.13357543945312,5521600,4543.T
2001-03-27,213.64242243234338,208.469482421875,4234400,4543.T
2001-03-28,212.09052464097667,212.60781860351562,2496000,4543.T
2001-03-29,214.15971927253568,202.7792510986328,5095200,4543.T
2001-03-30,212.09057388305663,206.91763305664062,4300000,4543.T
2001-04-02,208.98681640625,208.98681640625,4488000,4543.T
2001-04-03,213.12514176392204,210.02137756347656,4189600,4543.T
2001-04-04,210.53867078403346,214.15972900390625,3940800,4543.T
2001-04-05,214.15976638428904,216.22894287109375,3244000,4543.T
2001-04-06,224.50562082926433,217.2635040283203,3518400,4543.T
2001-04-09,217.26351470947264,206.91763305664062,3509600,4543.T
2001-04-10,214.1597574064047,208.98681640625,4402400,4543.T
2001-04-11,212.09059985178823,219.3327178955078,4091200,4543.T
2001-04-12,215.19432779947917,217.2635040283203,3872800,4543.T
2001-04-13,217.26353111449612,216.22894287109375,6332800,4543.T
2001-04-16,214.15970630180544,212.0905303955078,2268800,4543.T
2001-04-17,213.12513732910156,213.12513732910156,2484800,4543.T
2001-04-18,212.6078144746668,219.8499298095703,5452800,4543.T
2001-04-19,222.4363956318654,222.9536895751953,5941600,4543.T
2001-04-20,226.5747882971603,230.1958465576172,8208000,4543.T
2001-04-23,237.955183189837,239.50706481933594,8408800,4543.T
2001-04-24,235.36871380733876,239.50706481933594,3228000,4543.T
2001-04-25,246.23193398500098,242.0935821533203,3921600,4543.T
2001-04-26,246.23193398500098,242.0935821533203,3921600,4543.T
2001-04-27,256.57781982421875,256.57781982421875,5839200,4543.T
2001-04-30,256.57781982421875,256.57781982421875,0,4543.T
2001-05-01,258.64700199097626,266.9237060546875,4387200,4543.T
2001-05-02,264.8545496323529,246.23196411132812,4915200,4543.T
2001-05-03,246.23196411132812,246.23196411132812,0,4543.T
2001-05-04,246.23196411132812,246.23196411132812,0,4543.T
2001-05-07,248.30108456116344,253.99131774902344,52848,4543.T
2001-05-08,253.99132367572048,241.05897521972656,44752,4543.T
2001-05-09,241.05902589955238,244.68008422851562,38384,4543.T
2001-05-10,240.54173146123472,237.95526123046875,45144,4543.T
2001-05-11,233.81688296952436,234.85147094726562,74328,4543.T
2001-05-14,238.98984431588886,234.33419799804688,31296,4543.T
2001-05-15,237.9552380792026,240.0244140625,3309600,4543.T
2001-05-16,248.30113695157286,234.33419799804688,3403200,4543.T
2001-05-17,240.0244108359719,234.85147094726562,4844000,4543.T
2001-05-18,243.12821155211276,251.92221069335938,13692800,4543.T
2001-05-21,243.64549573815387,237.95526123046875,6505600,4543.T
2001-05-22,238.4725502805731,234.33419799804688,3978400,4543.T
2001-05-23,233.81690845873533,231.23043823242188,4494400,4543.T
2001-05-24,228.6438960553297,228.12660217285156,3124000,4543.T
2001-05-25,228.1267055433269,227.0921173095703,2332000,4543.T
2001-05-28,227.6093677205777,225.54019165039062,1318400,4543.T
2001-05-29,226.05742664293908,228.12660217285156,2505600,4543.T
2001-05-30,231.74775617732558,222.43646240234375,2680800,4543.T
2001-05-31,228.64392467876812,229.6785125732422,4432800,4543.T
2001-06-01,238.98988844219005,235.88612365722656,5745600,4543.T
2001-06-04,235.88602629323844,232.2649688720703,1524800,4543.T
2001-06-05,228.1267055433269,227.0921173095703,2820800,4543.T
2001-06-06,229.16124977321797,225.54019165039062,3512800,4543.T
2001-06-07,222.43648277138763,219.3327178955078,3527200,4543.T
2001-06-08,223.4709967687932,224.50558471679688,19087200,4543.T
2001-06-11,227.09213008520737,219.3327178955078,2047200,4543.T
2001-06-12,217.2634506225586,211.05592346191406,3592800,4543.T
2001-06-13,215.19431789755234,210.02137756347656,2680000,4543.T
2001-06-14,211.05592346191406,211.05592346191406,2131200,4543.T
2001-06-15,213.64241815021393,211.5732421875,5930400,4543.T
2001-06-18,215.71163464268895,218.81539916992188,5039200,4543.T
2001-06-19,217.26347016125192,212.0905303955078,4447200,4543.T
2001-06-20,214.15971323890142,218.29806518554688,3944000,4543.T
2001-06-21,221.91916591300702,223.98834228515625,5899200,4543.T
2001-06-22,227.6094207763672,227.6094207763672,5357600,4543.T
2001-06-25,231.7476826194222,226.0574493408203,5137600,4543.T
2001-06-26,224.50558403862848,232.78228759765625,3443200,4543.T
2001-06-27,232.78229499178312,234.85147094726562,3412800,4543.T
2001-06-28,232.7821697809,233.81675720214844,3031200,4543.T
2001-06-29,233.81696556124626,236.9207305908203,3708800,4543.T
2001-07-02,236.9205194658938,233.81675720214844,3172800,4543.T
2001-07-03,235.88601116956715,236.40330505371094,2351200,4543.T
2001-07-04,233.29961441347263,231.23043823242188,3140800,4543.T
2001-07-05,233.81675720214844,233.81675720214844,2004800,4543.T
2001-07-06,236.9206459857048,243.128173828125,11028000,4543.T
2001-07-09,241.05901722072326,250.88760375976562,9072800,4543.T
2001-07-10,242.61087984125663,243.128173828125,4799200,4543.T
2001-07-11,244.16271331586776,236.40330505371094,2377600,4543.T
2001-07-12,244.68003829353316,248.81838989257812,3547200,4543.T
2001-07-13,244.68008198457608,246.23196411132812,7500800,4543.T
2001-07-16,247.78384260990447,245.19737243652344,1532800,4543.T
2001-07-17,244.68008198457608,246.23196411132812,1980000,4543.T
2001-07-18,240.02438734324704,241.05897521972656,2299200,4543.T
2001-07-19,235.88614224762895,236.9207305908203,2898400,4543.T
2001-07-20,236.9207305908203,236.9207305908203,0,4543.T
2001-07-23,232.78231589209955,234.33419799804688,3500000,4543.T
2001-07-24,234.85147410425645,240.0244140625,2650400,4543.T
2001-07-25,240.02443238652043,234.33419799804688,2476800,4543.T
2001-07-26,237.43793098631755,238.47251892089844,1424800,4543.T
2001-07-27,237.43794408337823,240.0244140625,1869600,4543.T
2001-07-30,243.12822350472078,230.71316528320312,3023200,4543.T
2001-07-31,231.23043863047724,237.95526123046875,4032800,4543.T
2001-08-01,240.0244140625,240.0244140625,2218400,4543.T
2001-08-02,244.16278794232537,246.23196411132812,4495200,4543.T
2001-08-03,248.3011277721774,240.54171752929688,2234400,4543.T
2001-08-06,242.09360034894743,247.26654052734375,2104000,4543.T
2001-08-07,249.3356856357904,251.4048614501953,3412800,4543.T
2001-08-08,243.1282254932786,242.61093139648438,1784000,4543.T
2001-08-09,242.61089054987983,235.3687744140625,1794400,4543.T
2001-08-10,231.23046457084124,243.64552307128906,4160000,4543.T
2001-08-13,237.95523700587236,233.29959106445312,2233600,4543.T
2001-08-14,243.1281790743334,246.74923706054688,3026400,4543.T
2001-08-15,245.19734049567433,238.47251892089844,2275200,4543.T
2001-08-16,232.26504756089284,230.71316528320312,3906400,4543.T
2001-08-17,228.64396800610842,231.23043823242188,2963200,4543.T
2001-08-20,227.09210663526048,230.71316528320312,1750400,4543.T
2001-08-21,237.95530353892931,227.6094207763672,2132800,4543.T
2001-08-22,227.09205390082465,232.78228759765625,3236000,4543.T
2001-08-23,236.92063193125267,226.5747528076172,4129600,4543.T
2001-08-24,227.60934071998074,226.5747528076172,2201600,4543.T
2001-08-27,224.50558471679688,224.50558471679688,2534400,4543.T
2001-08-28,221.4018564860026,217.2635040283203,2285600,4543.T
2001-08-29,212.09052464097667,212.60781860351562,3393600,4543.T
2001-08-30,215.19431706672705,214.15972900390625,3472800,4543.T
2001-08-31,209.50403014225748,207.9521484375,2477600,4543.T
2001-09-03,207.95219117767957,202.7792510986328,2336000,4543.T
2001-09-04,199.6755158996582,206.91763305664062,3240800,4543.T
2001-09-05,206.91760583489878,203.08963012695312,3061600,4543.T
2001-09-06,204.84848281084479,201.43434143066406,3363200,4543.T
2001-09-07,199.67547403448347,201.22735595703125,2290400,4543.T
