Price,Open,Close,Volume,Ticker
2000-05-19,563.4317749143822,563.9879760742188,1594000,3405.T
2000-05-22,561.7630764876553,576.2243041992188,931000,3405.T
2000-05-23,576.2242975050403,603.4781494140625,1818000,3405.T
2000-05-24,611.2648605088056,623.5012817382812,3131000,3405.T
2000-05-25,624.6139289359795,590.1294555664062,1131000,3405.T
2000-05-26,589.5731565767516,588.4607543945312,768000,3405.T
2000-05-29,591.2419626046944,617.3834228515625,1086000,3405.T
2000-05-30,617.3834228515625,617.3834228515625,0,3405.T
2000-05-31,601.80966796875,622.9453125,1747000,3405.T
2000-06-01,634.0693944081539,661.8794555664062,2684000,3405.T
2000-06-02,643.524755859375,647.974365234375,1454000,3405.T
2000-06-05,636.8504274705664,635.1818237304688,772000,3405.T
2000-06-06,635.1819337649266,634.625732421875,1498000,3405.T
2000-06-07,630.175951745775,640.7437744140625,2205000,3405.T
2000-06-08,642.412353515625,647.974365234375,1106000,3405.T
2000-06-09,644.0809815724691,640.7437744140625,2491000,3405.T
2000-06-12,650.7554321289062,650.7554321289062,1437000,3405.T
2000-06-13,645.193323282843,654.6487426757812,1597000,3405.T
2000-06-14,645.1933843929438,629.6197509765625,1352000,3405.T
2000-06-15,661.3232543432412,661.8794555664062,1714000,3405.T
2000-06-16,667.4413939300357,661.3231811523438,1133000,3405.T
2000-06-19,650.1991577668327,652.9801635742188,979000,3405.T
2000-06-20,664.1043227373543,656.3175048828125,1416000,3405.T
2000-06-21,667.4412471608708,665.7726440429688,859000,3405.T
2000-06-22,666.8851676133712,651.8677368164062,588000,3405.T
2000-06-23,652.9802498435481,645.7496337890625,595000,3405.T
2000-06-26,650.7553589799022,655.7611694335938,369000,3405.T
2000-06-27,655.7611694335938,655.7611694335938,488000,3405.T
2000-06-28,655.7611694851438,658.5421752929688,278000,3405.T
2000-06-29,665.7728641285615,661.8794555664062,688000,3405.T
2000-06-30,671.8909064845035,676.3405151367188,925000,3405.T
2000-07-03,683.0150025603059,685.2398071289062,1108000,3405.T
2000-07-04,685.2397069181659,672.4470825195312,715000,3405.T
2000-07-05,669.1100471639068,655.2050170898438,865000,3405.T
2000-07-06,655.2047828071305,647.41796875,886000,3405.T
2000-07-07,648.5305911170112,640.7437744140625,874000,3405.T
2000-07-10,642.4121663591503,628.5071411132812,1247000,3405.T
2000-07-11,634.0692629514041,636.2940673828125,583000,3405.T
2000-07-12,645.1931762695312,645.1931762695312,889000,3405.T
2000-07-13,611.8211777829334,604.0343627929688,2315000,3405.T
2000-07-14,601.8094926412126,628.5071411132812,1231000,3405.T
2000-07-17,601.8094878595526,611.8211059570312,688000,3405.T
2000-07-18,622.9451864919355,603.4781494140625,590000,3405.T
2000-07-19,622.9451864919355,603.4781494140625,590000,3405.T
2000-07-20,603.4781494140625,603.4781494140625,0,3405.T
2000-07-21,605.7029525118096,597.9161376953125,255000,3405.T
2000-07-24,604.5904851687463,586.7920532226562,315000,3405.T
2000-07-25,585.6799666241901,592.9105834960938,767000,3405.T
2000-07-26,584.0112180728286,575.1119995117188,564000,3405.T
2000-07-27,566.7690545239495,572.8872680664062,290000,3405.T
2000-07-28,563.4318486303832,558.9822387695312,881000,3405.T
2000-07-31,558.9820933763546,566.2127075195312,502000,3405.T
2000-08-01,572.3310668352738,572.8872680664062,1026000,3405.T
2000-08-02,561.7630880193193,573.99951171875,243000,3405.T
2000-08-03,556.2010724287169,546.189453125,1097000,3405.T
2000-08-04,547.8581906229348,552.3078002929688,871000,3405.T
2000-08-07,552.3078435693084,590.6857299804688,769000,3405.T
2000-08-08,591.2415396636387,589.5729370117188,1095000,3405.T
2000-08-09,584.0112429007411,573.4434204101562,444000,3405.T
2000-08-10,589.5732915276454,583.455078125,429000,3405.T
2000-08-11,561.763102785032,594.0227661132812,1194000,3405.T
2000-08-14,605.1468749999999,595.13525390625,544000,3405.T
2000-08-15,595.1352663339602,584.5674438476562,508000,3405.T
2000-08-16,573.999609375,595.13525390625,500000,3405.T
2000-08-17,572.8871567885241,556.75732421875,870000,3405.T
2000-08-18,556.2011358660583,565.6565551757812,658000,3405.T
2000-08-21,556.7573730468749,556.201171875,494000,3405.T
2000-08-22,556.2010763209393,568.4375,939000,3405.T
2000-08-23,555.6448967203694,550.0828857421875,637000,3405.T
2000-08-24,550.6393199777069,546.7459106445312,956000,3405.T
2000-08-25,545.0772443324148,555.0888671875,771000,3405.T
2000-08-28,556.2011594061223,544.5209350585938,656000,3405.T
2000-08-29,541.1837156942067,538.4027099609375,1277000,3405.T
2000-08-30,529.5033207219602,530.61572265625,518000,3405.T
2000-08-31,528.391001175861,517.8231811523438,598000,3405.T
2000-09-01,523.3850935373875,503.9180603027344,734000,3405.T
2000-09-04,509.48006749178967,513.3734741210938,758000,3405.T
2000-09-05,511.70507200151644,510.0364685058594,804000,3405.T
2000-09-06,508.9241203579117,516.7109375,660000,3405.T
2000-09-07,513.3737658131212,521.1605834960938,873000,3405.T
2000-09-08,522.8291968863577,535.621826171875,2472000,3405.T
2000-09-11,532.2846195505148,530.059814453125,864000,3405.T
2000-09-12,535.621633233995,548.970458984375,1765000,3405.T
2000-09-13,543.4084213335898,536.7340087890625,1039000,3405.T
2000-09-14,531.1722062313443,521.1605834960938,663000,3405.T
2000-09-15,521.1605834960938,521.1605834960938,0,3405.T
2000-09-18,510.0365228067815,516.7109375,712000,3405.T
2000-09-19,516.154629107603,539.5150756835938,548000,3405.T
2000-09-20,550.08300614357,569.550048828125,1476000,3405.T
2000-09-21,547.3020756935587,545.0772705078125,642000,3405.T
2000-09-22,550.63916015625,556.201171875,1394000,3405.T
2000-09-25,558.982177734375,564.544189453125,1585000,3405.T
2000-09-26,569.2929079495943,581.025146484375,755000,3405.T
2000-09-27,581.0250625308794,565.382080078125,543000,3405.T
2000-09-28,576.5557749052103,570.968994140625,485000,3405.T
2000-09-29,581.0253112676266,584.3773803710938,745000,3405.T
2000-10-02,581.0250724814093,591.6399536132812,675000,3405.T
2000-10-03,592.1986669190368,596.6680908203125,291000,3405.T
2000-10-04,586.611768614571,592.1985473632812,538000,3405.T
2000-10-05,581.5838623046875,581.5838623046875,544000,3405.T
2000-10-06,570.4102640005258,581.025146484375,498000,3405.T
2000-10-09,581.025146484375,581.025146484375,0,3405.T
2000-10-10,592.1987100657349,588.2879638671875,541000,3405.T
2000-10-11,577.1144497473263,575.4384155273438,750000,3405.T
2000-10-12,586.611768614571,592.1985473632812,998000,3405.T
2000-10-13,583.818563022854,575.9970703125,732000,3405.T
2000-10-16,575.9970703125,575.9970703125,0,3405.T
2000-10-17,586.6118520244999,591.6399536132812,690000,3405.T
2000-10-18,586.6118520244999,591.6399536132812,680000,3405.T
2000-10-19,586.6119297820958,588.2879638671875,576000,3405.T
2000-10-20,592.7573880940987,588.2879638671875,725000,3405.T
2000-10-23,588.2878927479619,578.231689453125,753000,3405.T
2000-10-24,586.612044103353,597.2269287109375,586000,3405.T
2000-10-25,602.2548996537896,587.1705932617188,513000,3405.T
2000-10-26,592.7573542867137,606.7243041992188,948000,3405.T
2000-10-27,606.7243041992188,606.7243041992188,0,3405.T
2000-10-30,608.4003274912137,584.9358520507812,1064000,3405.T
2000-10-31,581.0249428353659,572.644775390625,1161000,3405.T
2000-11-01,575.4383178710937,558.677978515625,1151000,3405.T
2000-11-02,557.5608327732798,553.6500854492188,993000,3405.T
2000-11-03,553.6500854492188,553.6500854492188,0,3405.T
2000-11-06,559.2368320855569,567.6170043945312,870000,3405.T
2000-11-07,578.231549206008,560.9125366210938,1196000,3405.T
2000-11-08,569.2928514261902,560.35400390625,810000,3405.T
2000-11-09,566.4994702148437,558.677978515625,630000,3405.T
2000-11-10,558.1192229557228,562.0299682617188,998000,3405.T
2000-11-13,561.4715380467967,557.560791015625,751000,3405.T
2000-11-14,558.677994825122,543.5936889648438,727000,3405.T
2000-11-15,549.1804454889631,544.15234375,433000,3405.T
2000-11-16,538.5657006708115,533.53759765625,579000,3405.T
2000-11-17,531.3028708555015,532.4202270507812,861000,3405.T
2000-11-20,538.0071504592895,536.3311157226562,412000,3405.T
2000-11-21,525.1573985110047,519.5706176757812,896000,3405.T
2000-11-22,530.7440438508735,525.7159423828125,399000,3405.T
2000-11-23,525.7159423828125,525.7159423828125,0,3405.T
2000-11-24,527.9506393286366,524.5985717773438,776000,3405.T
2000-11-27,530.1856784963659,521.246826171875,1215000,3405.T
2000-11-28,521.2465379832246,517.8944702148438,623000,3405.T
2000-11-29,523.4813642604377,519.5706176757812,1197000,3405.T
2000-11-30,513.9836952151612,515.6597290039062,895000,3405.T
2000-12-01,526.8332982646039,525.7159423828125,1796000,3405.T
2000-12-04,536.3311157226562,536.3311157226562,1446000,3405.T
2000-12-05,541.9178007406466,524.0401000976562,1584000,3405.T
2000-12-06,530.7440626072585,534.0961303710938,2809000,3405.T
2000-12-07,530.18526474836,529.6265869140625,1030000,3405.T
2000-12-08,535.2136409983915,531.861572265625,3354000,3405.T
2000-12-11,536.3307045990566,532.9786376953125,881000,3405.T
2000-12-12,538.0069664071459,548.0631713867188,959000,3405.T
2000-12-13,542.4763677082994,536.8895874023438,771000,3405.T
2000-12-14,553.0913552967643,551.9739990234375,1124000,3405.T
2000-12-15,550.8566945034607,553.6500854492188,1091000,3405.T
2000-12-18,542.4763475310497,544.7110595703125,1043000,3405.T
2000-12-19,550.2977951884393,541.3589477539062,449000,3405.T
2000-12-20,546.9458575894175,532.4202270507812,708000,3405.T
2000-12-21,531.8615861035552,551.9739990234375,1211000,3405.T
2000-12-22,551.9740095425225,557.560791015625,637000,3405.T
2000-12-25,568.7343582844895,579.3492431640625,966000,3405.T
2000-12-26,578.2317964673268,588.8466796875,756000,3405.T
2000-12-27,591.6399241081347,589.4052124023438,443000,3405.T
2000-12-28,588.8466418955514,588.2879638671875,261000,3405.T
2000-12-29,589.4052769807394,596.6680908203125,335000,3405.T
2001-01-01,596.6680908203125,596.6680908203125,0,3405.T
2001-01-02,596.6680908203125,596.6680908203125,0,3405.T
2001-01-03,596.6680908203125,596.6680908203125,0,3405.T
2001-01-04,585.4945914956468,561.471435546875,510000,3405.T
2001-01-05,572.6450716011256,574.3211059570312,407000,3405.T
2001-01-08,574.3211059570312,574.3211059570312,0,3405.T
2001-01-09,569.8515625,569.8515625,438000,3405.T
2001-01-10,581.0249428353659,572.644775390625,472000,3405.T
2001-01-11,572.6450251607062,575.4384155273438,508000,3405.T
2001-01-12,578.7904105392157,569.8515625,996000,3405.T
2001-01-15,575.438309096149,560.35400390625,567000,3405.T
2001-01-16,564.2647899138622,544.7110595703125,1482000,3405.T
2001-01-17,544.7110278370188,546.9457397460938,544000,3405.T
2001-01-18,541.9177856445312,541.9177856445312,507000,3405.T
2001-01-19,541.9178734437668,522.3641357421875,1537000,3405.T
2001-01-22,521.2465855916341,502.8102111816406,1891000,3405.T
2001-01-23,502.81019148210993,510.6316833496094,1940000,3405.T
2001-01-24,513.9838368405577,519.5706176757812,1152000,3405.T
2001-01-25,524.5987194554663,531.3028564453125,1433000,3405.T
2001-01-26,530.7443332672119,536.3311157226562,1116000,3405.T
2001-01-29,541.9175563231418,543.034912109375,696000,3405.T
2001-01-30,526.2747546780494,519.5706176757812,1397000,3405.T
2001-01-31,523.4812306192299,525.7159423828125,698000,3405.T
2001-02-01,523.4812498288119,517.8944702148438,1492000,3405.T
2001-02-02,519.5705944024403,520.1292724609375,539000,3405.T
2001-02-05,519.5707413505228,510.0732116699219,533000,3405.T
2001-02-06,515.6598175048828,508.3970031738281,826000,3405.T
2001-02-07,513.9839140539243,508.955810546875,577000,3405.T
2001-02-08,510.0730327305598,503.368896484375,707000,3405.T
2001-02-09,520.1292579412717,519.0119018554688,1582000,3405.T
2001-02-12,519.0119018554688,519.0119018554688,0,3405.T
2001-02-13,525.1573807153947,522.9226684570312,791000,3405.T
2001-02-14,512.8664657544537,530.1854858398438,883000,3405.T
2001-02-15,525.1573572975111,535.2135620117188,898000,3405.T
2001-02-16,534.6550707135882,516.2186889648438,667000,3405.T
2001-02-19,510.6317683394237,519.5706176757812,337000,3405.T
2001-02-20,512.8665251184682,511.19049072265625,897000,3405.T
2001-02-21,505.0450367806098,504.4863586425781,1745000,3405.T
2001-02-22,502.2515345300947,500.57550048828125,1051000,3405.T
2001-02-23,497.22338751125125,499.4580993652344,852000,3405.T
2001-02-26,497.22336128252243,490.51922607421875,1579000,3405.T
2001-02-27,484.9325077106078,476.5523376464844,1700000,3405.T
2001-02-28,476.5522119056728,487.72576904296875,1339000,3405.T
2001-03-01,488.84321805881444,499.4580993652344,993000,3405.T
2001-03-02,488.2846769383252,486.608642578125,989000,3405.T
2001-03-05,496.1062142558082,489.96075439453125,671000,3405.T
2001-03-06,484.37387390491983,479.9044494628906,1169000,3405.T
2001-03-07,478.22845458984375,478.22845458984375,1090000,3405.T
2001-03-08,480.46317775622975,474.3177185058594,1055000,3405.T
2001-03-09,457.55715802156936,462.0265808105469,3231000,3405.T
2001-03-12,465.37875234669656,453.6465148925781,1302000,3405.T
2001-03-13,457.5573342998376,447.5011291503906,1043000,3405.T
2001-03-14,447.5011291503906,447.5011291503906,0,3405.T
2001-03-15,419.0085062166539,458.115966796875,1258000,3405.T
2001-03-16,446.942390363241,433.53411865234375,709000,3405.T
2001-03-19,436.886175440991,425.7126159667969,873000,3405.T
2001-03-20,425.7126159667969,425.7126159667969,0,3405.T
2001-03-21,434.09283589476,443.5903625488281,1822000,3405.T
2001-03-22,439.1210426748888,427.9474792480469,1215000,3405.T
2001-03-23,441.35572357177733,446.9425048828125,1307000,3405.T
2001-03-26,458.11612022738785,465.3789367675781,1073000,3405.T
2001-03-27,460.04247099397844,466.78302001953125,857000,3405.T
2001-03-28,463.4126261660927,469.5914611816406,1142000,3405.T
2001-03-29,464.53614780885283,457.23388671875,659000,3405.T
2001-03-30,455.548857423399,449.9317321777344,962000,3405.T
2001-04-02,449.93167212701616,435.3271484375,1480000,3405.T
2001-04-03,435.32717286659584,456.11053466796875,1240000,3405.T
2001-04-04,461.7276257501132,465.097900390625,895000,3405.T
2001-04-05,470.71507003729755,472.40020751953125,1650000,3405.T
2001-04-06,476.33214424554103,468.4681701660156,1238000,3405.T
2001-04-09,474.0853707340922,449.9317321777344,2046000,3405.T
2001-04-10,453.3021603735984,455.54901123046875,1167000,3405.T
2001-04-11,460.04248260387607,465.65960693359375,1405000,3405.T
2001-04-12,461.7276209549938,468.4681701660156,1161000,3405.T
2001-04-13,464.53637054731263,476.33233642578125,1260000,3405.T
2001-04-16,476.3322227328432,487.0047607421875,1439000,3405.T
2001-04-17,488.6897804180504,483.6343688964844,1141000,3405.T
2001-04-18,478.01720632092105,490.3748779296875,893000,3405.T
2001-04-19,499.92410534682017,488.1281433105469,1035000,3405.T
2001-04-20,488.1281433105469,488.1281433105469,804000,3405.T
2001-04-23,494.3070428704234,490.936767578125,842000,3405.T
2001-04-24,494.30679698472613,499.9239196777344,1405000,3405.T
2001-04-25,505.5412902832031,505.5412902832031,1528000,3405.T
2001-04-26,505.5412902832031,505.5412902832031,1528000,3405.T
2001-04-27,503.2945802970852,501.0477294921875,1175000,3405.T
2001-04-30,501.04772949218744,501.0477294921875,0,3405.T
2001-05-01,506.6645029647574,508.3496398925781,1208000,3405.T
2001-05-02,508.9116150373398,509.47332763671875,1856000,3405.T
2001-05-03,509.47332763671875,509.47332763671875,0,3405.T
2001-05-04,509.47332763671875,509.47332763671875,0,3405.T
2001-05-07,519.58416780686,525.2012939453125,28680,3405.T
2001-05-08,524.6394577438767,519.5840454101562,18370,3405.T
2001-05-09,519.0223339516044,502.17095947265625,15230,3405.T
2001-05-10,511.15835818728885,519.5840454101562,14670,3405.T
2001-05-11,519.5841549007037,515.0904541015625,18200,3405.T
2001-05-14,516.7753658846917,504.4176940917969,4120,3405.T
2001-05-15,510.0351132919228,513.9671020507812,678000,3405.T
2001-05-16,513.9669268840067,498.8006896972656,795000,3405.T
2001-05-17,499.92423120144343,504.9796447753906,1256000,3405.T
2001-05-18,500.48582202476143,502.17095947265625,1048000,3405.T
2001-05-21,499.9239795676394,508.911376953125,1111000,3405.T
2001-05-22,519.5842346587739,519.0225219726562,1575000,3405.T
2001-05-23,519.0222602523261,520.7073974609375,1518000,3405.T
2001-05-24,515.0902945277203,512.8434448242188,811000,3405.T
2001-05-25,512.8436400209155,503.2945251464844,496000,3405.T
2001-05-28,507.7882751937984,507.2265625,359000,3405.T
2001-05-29,501.6091755349417,506.1028747558594,409000,3405.T
2001-05-30,501.0475285876397,502.732666015625,589000,3405.T
2001-05-31,495.4304749433748,495.9921875,855000,3405.T
2001-06-01,490.3750359030331,487.0047607421875,832000,3405.T
2001-06-04,481.3877199586086,487.5665588378906,825000,3405.T
2001-06-05,484.7576363515349,478.01708984375,1124000,3405.T
2001-06-06,472.40025653590226,473.523681640625,931000,3405.T
2001-06-07,469.5915693153542,479.702392578125,990000,3405.T
2001-06-08,474.08548578226345,476.33233642578125,3255000,3405.T
2001-06-11,481.94932673527643,474.6470642089844,742000,3405.T
2001-06-12,475.77046968373594,470.7150573730469,1106000,3405.T
2001-06-13,474.64713160646255,476.89398193359375,848000,3405.T
2001-06-14,480.2642506190709,471.83856201171875,699000,3405.T
2001-06-15,483.07277305453437,487.0047607421875,1494000,3405.T
2001-06-18,498.8005896037756,493.74517822265625,1552000,3405.T
2001-06-19,497.1154524767358,493.74517822265625,1189000,3405.T
2001-06-20,498.8005221280185,494.30682373046875,571000,3405.T
2001-06-21,502.17084467490696,504.4176940917969,1022000,3405.T
2001-06-22,505.54122839560057,502.732666015625,764000,3405.T
2001-06-25,505.5413573947181,504.9796447753906,1251000,3405.T
2001-06-26,511.1584075308915,526.3246459960938,1560000,3405.T
2001-06-27,531.9415893554688,531.9415893554688,1797000,3405.T
2001-06-28,531.941764108066,521.2692260742188,907000,3405.T
2001-06-29,526.886351355191,521.2692260742188,837000,3405.T
2001-07-02,519.584103902181,505.5412902832031,1216000,3405.T
2001-07-03,509.47311541908664,512.2816772460938,949000,3405.T
2001-07-04,513.4051136729481,511.15826416015625,455000,3405.T
2001-07-05,513.966814342298,512.2816772460938,517000,3405.T
2001-07-06,501.04754486429994,495.430419921875,692000,3405.T
2001-07-09,494.30693513511136,498.2389221191406,770000,3405.T
2001-07-10,512.2816260574931,508.3496398925781,1180000,3405.T
2001-07-11,508.34992089469796,513.4053344726562,1530000,3405.T
2001-07-12,517.8990479825392,523.5161743164062,1395000,3405.T
2001-07-13,522.9542846679688,522.9542846679688,1629000,3405.T
2001-07-16,521.8308953362542,519.5840454101562,715000,3405.T
2001-07-17,518.4606204471073,519.5840454101562,735000,3405.T
2001-07-18,511.72007414059277,510.5966491699219,732000,3405.T
2001-07-19,511.15822629949645,508.911376953125,526000,3405.T
2001-07-20,508.91137695312506,508.911376953125,0,3405.T
2001-07-23,505.5411896371949,497.6772155761719,1095000,3405.T
2001-07-24,494.30694097859055,497.6772155761719,1293000,3405.T
2001-07-25,499.3622741699219,499.3622741699219,857000,3405.T
2001-07-26,495.99218749999994,495.9921875,544000,3405.T
2001-07-27,495.992072413981,498.2389221191406,891000,3405.T
2001-07-30,500.4858809063037,490.936767578125,668000,3405.T
2001-07-31,486.44297845762776,496.5538024902344,925000,3405.T
2001-08-01,497.67742328361066,492.62200927734375,792000,3405.T
2001-08-02,502.170920989473,497.1155090332031,1348000,3405.T
2001-08-03,496.55367292924365,494.30682373046875,1208000,3405.T
2001-08-06,493.7453372734994,495.9921875,519000,3405.T
2001-08-07,492.6217273130996,490.3748779296875,939000,3405.T
2001-08-08,490.3749704556476,493.18353271484375,479000,3405.T
2001-08-09,494.3069486264829,485.3195495605469,609000,3405.T
2001-08-10,483.63450297487765,482.5110778808594,965000,3405.T
2001-08-13,477.45568774995354,471.83856201171875,872000,3405.T
2001-08-14,469.0299528962249,481.9493408203125,818000,3405.T
2001-08-15,481.94932746438417,477.45562744140625,431000,3405.T
2001-08-16,481.38761423325394,474.6470642089844,673000,3405.T
2001-08-17,474.6468716489071,469.5914611816406,1020000,3405.T
2001-08-20,474.0854673198625,458.3575134277344,507000,3405.T
2001-08-21,462.85113312830384,451.61688232421875,522000,3405.T
2001-08-22,449.93162436656223,454.4253234863281,912000,3405.T
2001-08-23,449.3700561523437,449.37005615234375,603000,3405.T
2001-08-24,446.5613258293957,442.067626953125,950000,3405.T
2001-08-27,437.574145404228,430.2718811035156,1023000,3405.T
2001-08-28,430.83359374203195,430.2718811035156,958000,3405.T
2001-08-29,429.7100415007438,433.64202880859375,597000,3405.T
2001-08-30,433.0803408604236,434.2037658691406,1088000,3405.T
2001-08-31,429.71003070875366,437.5740051269531,780000,3405.T
2001-09-03,438.1357055664062,421.2843322753906,875000,3405.T
2001-09-04,421.8461427966859,423.5312805175781,948000,3405.T
2001-09-05,423.5313354492188,418.4759216308594,825000,3405.T
2001-09-06,412.29693603515625,412.29693603515625,602000,3405.T
2001-09-07,406.6798505461618,399.9393005371094,740000,3405.T
2001-09-10,410.0501463671607,409.4884338378906,1576000,3405.T
2001-09-11,398.81586960288286,400.5010070800781,954000,3405.T
2001-09-12,372.41538740278367,374.10052490234375,391000,3405.T
2001-09-13,367.92161587469593,375.223876953125,736000,3405.T
2001-09-14,369.606915698173,396.5691223144531,1602000,3405.T
2001-09-17,363.42805166318436,362.30462646484375,768000,3405.T
2001-09-18,362.30447938388454,373.5387268066406,1132000,3405.T
2001-09-19,362.30451361000627,370.1684875488281,1013000,3405.T
2001-09-20,358.93430100572056,355.56402587890625,1695000,3405.T
2001-09-21,348.26164037419744,349.94677734375,1260000,3405.T
