Price,Open,Close,Volume,Ticker
2000-02-21,237.97309675193912,237.406494140625,5742000,7201.T
2000-02-22,232.3070484984155,231.17384338378906,4407000,7201.T
2000-02-23,234.00686837576487,243.072509765625,8297000,7201.T
2000-02-24,243.6390142026155,260.6370849609375,8147000,7201.T
2000-02-25,263.4702241575563,261.7704162597656,5761000,7201.T
2000-02-28,260.63718559032856,241.93930053710938,5050000,7201.T
2000-02-29,239.10627831148813,235.1400604248047,4542000,7201.T
2000-03-01,237.97303109798793,240.23944091796875,3846000,7201.T
2000-03-02,240.23950396369486,240.8061065673828,4440000,7201.T
2000-03-03,243.6391143798828,243.6391143798828,3122000,7201.T
2000-03-06,244.20571986309218,248.73854064941406,2612000,7201.T
2000-03-07,243.63905765392164,244.7722625732422,3145000,7201.T
2000-03-08,237.97303305731882,244.7722625732422,4267000,7201.T
2000-03-09,241.93936552287846,238.5397491455078,6236000,7201.T
2000-03-10,243.639165865081,245.33897399902344,12073000,7201.T
2000-03-13,249.3050887886135,246.47207641601562,5216000,7201.T
2000-03-14,240.8060859772096,235.1400604248047,4461000,7201.T
2000-03-15,226.64103087610204,224.94122314453125,3408000,7201.T
2000-03-16,224.374614425117,223.2414093017578,3307000,7201.T
2000-03-17,240.23950167506052,248.73854064941406,10936000,7201.T
2000-03-20,248.73854064941406,248.73854064941406,0,7201.T
2000-03-21,239.10628865559897,237.97308349609375,3703000,7201.T
2000-03-22,235.14005959316455,239.1062774658203,4999000,7201.T
2000-03-23,232.30710013036986,228.34088134765625,2832000,7201.T
2000-03-24,232.3070484984155,231.17384338378906,2549000,7201.T
2000-03-27,234.0068905199345,227.77426147460938,3650000,7201.T
2000-03-28,226.64098668981484,229.4739990234375,3548000,7201.T
2000-03-29,237.97303929822198,246.47207641601562,3587000,7201.T
2000-03-30,243.63913540816426,227.77426147460938,3592000,7201.T
2000-03-31,230.6072499593099,237.97308349609375,3087000,7201.T
2000-04-03,237.973029176297,231.7404022216797,3683000,7201.T
2000-04-04,236.27327575683594,237.97308349609375,4857000,7201.T
2000-04-05,240.23945504520717,252.1381072998047,7318000,7201.T
2000-04-06,257.8041321829464,252.1381072998047,7862000,7201.T
2000-04-07,257.8040731678838,260.6370849609375,11075000,7201.T
2000-04-10,263.4701618226636,269.7027893066406,10174000,7201.T
2000-04-11,275.3688270917077,273.1024169921875,6402000,7201.T
2000-04-12,278.7684871128627,285.5677185058594,11935000,7201.T
2000-04-13,286.13434387207036,283.30133056640625,8937000,7201.T
2000-04-14,283.3012952302631,269.13623046875,4935000,7201.T
2000-04-17,257.80415885679184,263.4701843261719,4847000,7201.T
2000-04-18,269.1361776595253,275.3688049316406,4826000,7201.T
2000-04-19,278.20187780291263,279.3350830078125,4345000,7201.T
2000-04-20,285.0011306270476,281.034912109375,6088000,7201.T
2000-04-21,281.6014916761866,270.2694396972656,3099000,7201.T
2000-04-24,273.10247263820264,275.93548583984375,1975000,7201.T
2000-04-25,271.96924749410374,270.2694396972656,2786000,7201.T
2000-04-26,271.9692837989937,267.43646240234375,1811000,7201.T
2000-04-27,267.43640548770435,268.5696105957031,3829000,7201.T
2000-04-28,274.23568570201115,278.201904296875,7695000,7201.T
2000-05-01,282.16805963799504,286.13427734375,5247000,7201.T
2000-05-02,286.13426419586057,286.70086669921875,3149000,7201.T
2000-05-03,286.70086669921875,286.70086669921875,0,7201.T
2000-05-04,286.70086669921875,286.70086669921875,0,7201.T
2000-05-05,286.70086669921875,286.70086669921875,0,7201.T
2000-05-08,288.96721151344565,293.5000305175781,6741000,7201.T
2000-05-09,293.5000305175781,293.5000305175781,0,7201.T
2000-05-10,298.5995323061943,290.1004943847656,4648000,7201.T
2000-05-11,287.8340883960056,291.23370361328125,8367000,7201.T
2000-05-12,308.2318420410156,308.2318420410156,9074000,7201.T
2000-05-15,319.56389296262523,325.22991943359375,20898000,7201.T
2000-05-16,322.96350238590003,318.9972839355469,14780000,7201.T
2000-05-17,318.4306274641382,304.26556396484375,6315000,7201.T
2000-05-18,292.9335646685432,288.96734619140625,7671000,7201.T
2000-05-19,294.06669924287456,286.70086669921875,9723000,7201.T
2000-05-22,299.73273479320386,305.9653625488281,10464000,7201.T
2000-05-23,300.2993774414062,300.29937744140625,5637000,7201.T
2000-05-24,301.4325256347656,301.4325256347656,3247000,7201.T
2000-05-25,312.764592827691,305.9653625488281,4456000,7201.T
2000-05-26,303.69889220089686,313.8977355957031,4420000,7201.T
2000-05-29,308.231838099631,307.0986328125,4844000,7201.T
2000-05-30,307.0986328125,307.0986328125,0,7201.T
2000-05-31,327.4962963002973,320.1304626464844,9872000,7201.T
2000-06-01,320.13040663320805,313.3311767578125,3249000,7201.T
2000-06-02,313.33119535092953,305.9653625488281,4231000,7201.T
2000-06-05,305.965358351243,304.8321533203125,3961000,7201.T
2000-06-06,303.1323588849002,304.26556396484375,2444000,7201.T
2000-06-07,298.5995267911722,296.89971923828125,3284000,7201.T
2000-06-08,283.301360847414,292.36700439453125,7216000,7201.T
2000-06-09,292.3669410561615,300.29937744140625,7482000,7201.T
2000-06-12,303.6989848205798,298.032958984375,1787000,7201.T
2000-06-13,288.96729209206325,299.1661376953125,2920000,7201.T
2000-06-14,298.5995585495637,309.9316101074219,7207000,7201.T
2000-06-15,305.9653577892059,308.7983703613281,4574000,7201.T
2000-06-16,308.7984446918263,308.2318420410156,3211000,7201.T
2000-06-19,306.531956119432,307.6651611328125,5863000,7201.T
2000-06-20,305.39875110605146,307.6651611328125,4379000,7201.T
2000-06-21,305.9653749570742,309.364990234375,5369000,7201.T
2000-06-22,314.464438935157,312.1980285644531,6402000,7201.T
2000-06-23,317.86403917508073,320.6970520019531,10577000,7201.T
2000-06-26,328.629499313539,328.0628967285156,5211000,7201.T
2000-06-27,326.9296221658458,325.7964172363281,3071000,7201.T
2000-06-28,325.79649040497924,329.19610595703125,4536000,7201.T
2000-06-29,332.0290988407992,340.52813720703125,10653000,7201.T
2000-06-30,346.1941513671875,354.1265869140625,15086000,7201.T
2000-07-03,359.2261161804199,344.49444580078125,7689000,7201.T
2000-07-04,342.79455156468634,341.6613464355469,7393000,7201.T
2000-07-05,347.32735518768055,337.1285095214844,5106000,7201.T
2000-07-06,338.8283171325171,337.1285095214844,3983000,7201.T
2000-07-07,337.6951120584953,337.1285095214844,5940000,7201.T
2000-07-10,348.46051985842325,334.862060546875,3188000,7201.T
2000-07-11,334.86212995411023,320.1304626464844,16213000,7201.T
2000-07-12,322.96347559025855,320.1304626464844,6915000,7201.T
2000-07-13,322.96347346330555,328.0628967285156,7036000,7201.T
2000-07-14,322.9634049125339,325.7964172363281,2993000,7201.T
2000-07-17,325.79648638842224,328.0628967285156,3431000,7201.T
2000-07-18,328.0629261077827,318.9972839355469,2863000,7201.T
2000-07-19,328.0629261077827,318.9972839355469,2863000,7201.T
2000-07-20,318.9972839355469,318.9972839355469,0,7201.T
2000-07-21,310.49822998046875,310.49822998046875,3208000,7201.T
2000-07-24,303.1323960575744,310.49822998046875,3362000,7201.T
2000-07-25,308.798408994692,311.0648193359375,3362000,7201.T
2000-07-26,311.0648193359375,311.0648193359375,3227000,7201.T
2000-07-27,316.73082671294344,314.46441650390625,2367000,7201.T
2000-07-28,309.9315977537258,306.531982421875,3192000,7201.T
2000-07-31,300.2993662832424,309.9316101074219,3248000,7201.T
2000-08-01,309.93153163364957,305.3987121582031,3602000,7201.T
2000-08-02,305.3987570027359,296.89971923828125,3125000,7201.T
2000-08-03,297.4663656026866,296.3331604003906,2902000,7201.T
2000-08-04,296.3330603737321,301.99908447265625,3506000,7201.T
2000-08-07,304.26549492419605,321.8301696777344,3258000,7201.T
2000-08-08,317.2974566428657,296.3331604003906,3628000,7201.T
2000-08-09,299.7328022788553,308.2318420410156,2244000,7201.T
2000-08-10,303.13234693221466,296.89971923828125,2302000,7201.T
2000-08-11,291.80034872201776,294.63336181640625,2771000,7201.T
2000-08-14,294.6332790588733,292.9334716796875,2160000,7201.T
2000-08-15,292.93349423615825,286.70086669921875,2471000,7201.T
2000-08-16,285.0011385498047,283.30133056640625,3057000,7201.T
2000-08-17,288.96721936985404,283.8677978515625,2649000,7201.T
2000-08-18,282.73471205796653,278.76849365234375,2331000,7201.T
2000-08-21,281.6015067992172,278.76849365234375,1706000,7201.T
2000-08-22,277.635228107885,274.8022155761719,4241000,7201.T
2000-08-23,271.9691321331522,260.6370849609375,5030000,7201.T
2000-08-24,266.30323580610076,278.76849365234375,4857000,7201.T
2000-08-25,290.1004873853211,308.7983703613281,10335000,7201.T
2000-08-28,308.7983580280964,301.4325256347656,4556000,7201.T
2000-08-29,294.63325362773577,313.8977355957031,4603000,7201.T
2000-08-30,305.965427525369,307.0986328125,3674000,7201.T
2000-08-31,305.96541561297516,303.6990051269531,5587000,7201.T
2000-09-01,305.9653595203662,296.89971923828125,5868000,7201.T
2000-09-04,300.29932486430533,302.56573486328125,8542000,7201.T
2000-09-05,302.56573061835496,301.4325256347656,5403000,7201.T
2000-09-06,299.1661250673491,295.7665100097656,1939000,7201.T
2000-09-07,290.10055394990366,294.0667724609375,3600000,7201.T
2000-09-08,290.6671139248935,311.63140869140625,6323000,7201.T
2000-09-11,303.13240109957184,294.63336181640625,4019000,7201.T
2000-09-12,288.96721151344565,293.5000305175781,3324000,7201.T
2000-09-13,293.5001383154111,298.032958984375,4631000,7201.T
2000-09-14,298.5995801485502,294.63336181640625,6564000,7201.T
2000-09-15,294.63336181640625,294.63336181640625,0,7201.T
2000-09-18,300.86589268275674,305.3987121582031,5401000,7201.T
2000-09-19,299.7327301305369,308.7983703613281,11324000,7201.T
2000-09-20,317.29742431640625,317.29742431640625,9962000,7201.T
2000-09-21,312.7646179199219,312.7646179199219,8423000,7201.T
2000-09-22,315.597626620206,311.63140869140625,6107000,7201.T
2000-09-25,312.1980112526634,311.63140869140625,4128000,7201.T
2000-09-26,313.8978341701811,320.1304626464844,4697000,7201.T
2000-09-27,314.4643829460431,301.4325256347656,3511000,7201.T
2000-09-28,301.4325512649849,304.26556396484375,2804000,7201.T
2000-09-29,360.9258851082094,351.29364013671875,23486000,7201.T
2000-10-02,334.29548378758784,337.6950988769531,8274000,7201.T
2000-10-03,334.2955659695757,348.46063232421875,13801000,7201.T
2000-10-04,359.79267014069455,366.0252990722656,26691000,7201.T
2000-10-05,371.6912057192271,371.1246032714844,26762000,7201.T
2000-10-06,354.1265869140625,354.1265869140625,13639000,7201.T
2000-10-09,354.1265869140625,354.1265869140625,0,7201.T
2000-10-10,348.46049717494424,356.95953369140625,8079000,7201.T
2000-10-11,356.95963733601116,360.3592529296875,5329000,7201.T
2000-10-12,362.05900783538823,362.6256103515625,7635000,7201.T
2000-10-13,351.8601625442505,362.6256103515625,11658000,7201.T
2000-10-16,362.6256103515625,362.6256103515625,0,7201.T
2000-10-17,362.6256930443548,351.29364013671875,6410000,7201.T
2000-10-18,345.627548828125,354.1265869140625,8395000,7201.T
2000-10-19,356.95953789750433,369.99139404296875,15422000,7201.T
2000-10-20,376.79064485920014,379.6236572265625,19480000,7201.T
2000-10-23,381.89007604962165,377.9238586425781,11065000,7201.T
2000-10-24,377.35737255641396,380.7569885253906,5979000,7201.T
2000-10-25,379.62367036417464,379.05706787109375,7481000,7201.T
2000-10-26,377.3572473326726,379.6236572265625,7125000,7201.T
2000-10-27,379.6236572265625,379.6236572265625,0,7201.T
2000-10-30,382.4567292865954,387.55615234375,12379000,7201.T
2000-10-31,421.5522718442298,424.3852844238281,41966000,7201.T
2000-11-01,424.95183931584205,411.91998291015625,20125000,7201.T
2000-11-02,406.2540400856419,430.6179504394531,26067000,7201.T
2000-11-03,430.6179504394531,430.6179504394531,0,7201.T
2000-11-06,413.6198557159047,413.0532531738281,12203000,7201.T
2000-11-07,405.1208290478862,399.4548034667969,11679000,7201.T
2000-11-08,396.6217346191406,396.6217346191406,13346000,7201.T
2000-11-09,407.95392008349404,403.9877014160156,16946000,7201.T
2000-11-10,403.98759035677523,419.2858581542969,13103000,7201.T
2000-11-13,413.61982133653424,407.95379638671875,6593000,7201.T
2000-11-14,402.2878079271521,397.1883850097656,8587000,7201.T
2000-11-15,402.2878989526781,401.1546936035156,6806000,7201.T
2000-11-16,406.8205391037632,402.2877197265625,7415000,7201.T
2000-11-17,401.1546434463311,408.5204772949219,7028000,7201.T
2000-11-20,409.0870013766818,407.95379638671875,7655000,7201.T
2000-11-21,403.4210305933939,397.7550048828125,8190000,7201.T
2000-11-22,397.7549395751953,396.6217346191406,4225000,7201.T
2000-11-23,396.6217346191406,396.6217346191406,0,7201.T
2000-11-24,390.95573162210394,394.3553466796875,2718000,7201.T
2000-11-27,388.1227691921257,383.0233459472656,7094000,7201.T
2000-11-28,379.6236572265625,379.6236572265625,4278000,7201.T
2000-11-29,373.957615510198,371.1246032714844,5722000,7201.T
2000-11-30,369.42493000340426,383.5899963378906,7193000,7201.T
2000-12-01,382.4566349513094,402.2877197265625,11360000,7201.T
2000-12-04,410.78692143506345,400.58807373046875,8789000,7201.T
2000-12-05,409.0869891357422,396.6217346191406,5114000,7201.T
2000-12-06,407.9538333909148,397.1883850097656,8249000,7201.T
2000-12-07,391.52232148543646,390.9557189941406,4936000,7201.T
2000-12-08,385.28974209612574,387.55615234375,13859000,7201.T
2000-12-11,387.55608269186575,385.2896728515625,6120000,7201.T
2000-12-12,386.4229604070392,386.98956298828125,5129000,7201.T
2000-12-13,385.8562965724779,390.9557189941406,10805000,7201.T
2000-12-14,388.1227814347164,386.4229736328125,5268000,7201.T
2000-12-15,380.75688856661674,378.490478515625,7142000,7201.T
2000-12-18,376.7907731076504,372.8245544433594,6567000,7201.T
2000-12-19,372.25773322012833,367.72491455078125,4005000,7201.T
2000-12-20,368.29170421430257,355.8264465332031,6801000,7201.T
2000-12-21,347.3274766142145,345.0610656738281,8310000,7201.T
2000-12-22,345.0609850132197,352.42681884765625,6241000,7201.T
2000-12-25,366.59179166906017,385.2896728515625,7078000,7201.T
2000-12-26,384.7231202559038,373.9576721191406,3970000,7201.T
2000-12-27,371.1246742425963,365.4586486816406,3294000,7201.T
2000-12-28,364.8919807316707,368.2915954589844,2596000,7201.T
2000-12-29,368.291733112741,372.8245544433594,3419000,7201.T
2001-01-01,372.8245544433593,372.8245544433594,0,7201.T
2001-01-02,372.8245544433593,372.8245544433594,0,7201.T
2001-01-03,372.8245544433593,372.8245544433594,0,7201.T
2001-01-04,367.7250867159861,360.3592529296875,6518000,7201.T
2001-01-05,364.89204612554505,365.4586486816406,4674000,7201.T
2001-01-08,365.4586486816406,365.4586486816406,0,7201.T
2001-01-09,359.79266357421875,359.79266357421875,5834000,7201.T
2001-01-10,356.9596504752092,359.79266357421875,3986000,7201.T
2001-01-11,359.7925935942551,361.4924011230469,4987000,7201.T
2001-01-12,359.2259434291295,356.95953369140625,7110000,7201.T
2001-01-15,362.625677995621,355.8264465332031,6106000,7201.T
2001-01-16,359.2259434291295,356.95953369140625,7661000,7201.T
2001-01-17,361.4923531668527,356.95953369140625,8826000,7201.T
2001-01-18,368.2915910327708,371.1246032714844,13386000,7201.T
2001-01-19,376.79071352814356,381.89013671875,14234000,7201.T
2001-01-22,390.9557015871621,390.38909912109375,12170000,7201.T
2001-01-23,389.25604031993225,384.1566162109375,5380000,7201.T
2001-01-24,385.2896597219068,389.8224792480469,7800000,7201.T
2001-01-25,389.8225058104749,384.72308349609375,6770000,7201.T
2001-01-26,385.28969408118206,390.9557189941406,10931000,7201.T
2001-01-29,394.9219665527344,394.9219665527344,12323000,7201.T
2001-01-30,398.3215327774963,406.25396728515625,22423000,7201.T
2001-01-31,403.98757082316365,401.7211608886719,15031000,7201.T
2001-02-01,400.58791246011225,402.2877197265625,10425000,7201.T
2001-02-02,405.1208290478862,399.4548034667969,11374000,7201.T
2001-02-05,401.1546111411237,399.4548034667969,7125000,7201.T
2001-02-06,399.45472069609934,393.7886962890625,11970000,7201.T
2001-02-07,393.7888290516651,388.122802734375,8354000,7201.T
2001-02-08,387.556086790752,390.38909912109375,13549000,7201.T
2001-02-09,392.6556366268951,400.58807373046875,12510000,7201.T
2001-02-12,400.58807373046875,400.58807373046875,0,7201.T
2001-02-13,402.2876756841486,398.8880615234375,9932000,7201.T
2001-02-14,401.1545584050489,401.7211608886719,9916000,7201.T
2001-02-15,402.287880178927,404.5542907714844,11432000,7201.T
2001-02-16,405.68733425946306,402.2877197265625,9341000,7201.T
2001-02-19,402.2878989526781,401.1546936035156,8649000,7201.T
2001-02-20,402.2878254512776,397.7550048828125,5335000,7201.T
2001-02-21,400.588072234509,404.5542907714844,9034000,7201.T
2001-02-22,402.8543992877829,410.7868347167969,18340000,7201.T
2001-02-23,411.35343592415325,418.7192687988281,13919000,7201.T
2001-02-26,424.3852807534708,419.2858581542969,16722000,7201.T
2001-02-27,418.7192592646315,424.3852844238281,9529000,7201.T
2001-02-28,424.95191664922805,428.3515319824219,13309000,7201.T
2001-03-01,432.8843482546212,427.21832275390625,18535000,7201.T
2001-03-02,430.05148377039876,420.98583984375,8609000,7201.T
2001-03-05,422.1187354919107,423.81854248046875,8528000,7201.T
2001-03-06,424.9518875163199,420.4190673828125,11426000,7201.T
2001-03-07,420.9856704815715,416.4528503417969,12724000,7201.T
2001-03-08,424.385364102169,447.0494689941406,25125000,7201.T
2001-03-09,460.08122933265,457.8148193359375,29016000,7201.T
2001-03-12,452.1488079071045,453.2820129394531,16333000,7201.T
2001-03-13,447.61598777771,453.2820129394531,11814000,7201.T
2001-03-14,453.2820129394532,453.2820129394531,0,7201.T
2001-03-15,430.6179122924805,453.2820129394531,9623000,7201.T
2001-03-16,458.94803810119635,453.2820129394531,11616000,7201.T
2001-03-19,450.44904104093223,464.6141052246094,16249000,7201.T
2001-03-20,464.6141052246094,464.6141052246094,0,7201.T
2001-03-21,470.2801638015907,486.7116394042969,20733000,7201.T
2001-03-22,487.27812808683547,492.94415283203125,22490000,7201.T
2001-03-23,481.61226637819976,479.3458557128906,15814000,7201.T
2001-03-26,481.6122131347656,481.6122131347656,19395000,7201.T
2001-03-27,468.4721115949899,478.7556457519531,13855000,7201.T
2001-03-28,473.04243083576574,467.9006652832031,10640000,7201.T
2001-03-29,462.18766479492183,459.9024353027344,13827000,7201.T
2001-03-30,465.6155405165274,451.3328552246094,13232000,7201.T
2001-04-02,468.47208805749847,474.7564697265625,15626000,7201.T
2001-04-03,479.32698092676117,493.0383605957031,18741000,7201.T
2001-04-04,489.0391956932129,495.3235778808594,10651000,7201.T
2001-04-05,499.89394514773375,486.7538757324219,13929000,7201.T
2001-04-06,491.324385035913,474.7564697265625,8005000,7201.T
2001-04-09,466.18681019618924,458.1885070800781,11977000,7201.T
2001-04-10,466.7581845911538,468.47210693359375,13716000,7201.T
2001-04-11,474.18511371768346,489.61041259765625,11235000,7201.T
2001-04-12,491.3243284551218,485.0399475097656,11748000,7201.T
2001-04-13,484.46875696715216,480.4696044921875,5678000,7201.T
2001-04-16,477.041748046875,477.041748046875,2667000,7201.T
2001-04-17,476.4704411150461,474.1852111816406,3746000,7201.T
2001-04-18,474.18512574716465,473.0425109863281,9483000,7201.T
2001-04-19,484.4686152413754,478.1842346191406,9540000,7201.T
2001-04-20,482.7547362708821,487.3251953125,9550000,7201.T
2001-04-23,490.75300871651126,484.4686279296875,7169000,7201.T
2001-04-24,490.18174425760907,493.6095886230469,17734000,7201.T
2001-04-25,498.1801325828517,500.4653625488281,17104000,7201.T
2001-04-26,498.1801325828517,500.4653625488281,17104000,7201.T
2001-04-27,491.3243346231184,483.8973388671875,7326000,7201.T
2001-04-30,483.8973388671875,483.8973388671875,0,7201.T
2001-05-01,489.0391294691298,493.6095886230469,6814000,7201.T
2001-05-02,498.18012001731176,502.7505798339844,7552000,7201.T
2001-05-03,502.7505798339844,502.7505798339844,0,7201.T
2001-05-04,502.7505798339844,502.7505798339844,0,7201.T
2001-05-07,485.61120745779454,497.037353515625,98710,7201.T
2001-05-08,497.03742084978313,481.61212158203125,88910,7201.T
2001-05-09,477.04180439553494,472.4713439941406,146780,7201.T
2001-05-10,468.47203977250996,466.75811767578125,96090,7201.T
2001-05-11,468.47203389632045,476.4703369140625,95830,7201.T
2001-05-14,477.04180529517845,469.61480712890625,65680,7201.T
2001-05-15,474.1852424390388,471.3287048339844,10395000,7201.T
2001-05-16,477.04161996055245,478.1842346191406,20113000,7201.T
2001-05-17,479.8981326853735,482.7546691894531,13556000,7201.T
2001-05-18,479.32692912224536,474.7564697265625,23692000,7201.T
2001-05-21,474.75639064337616,478.1842346191406,12124000,7201.T
2001-05-22,481.04086928594677,479.89825439453125,7010000,7201.T
2001-05-23,477.04172339245923,478.7556457519531,6850000,7201.T
2001-05-24,467.32942504135747,466.75811767578125,8539000,7201.T
2001-05-25,466.7581668199946,463.330322265625,6573000,7201.T
2001-05-28,462.7589903885375,465.0442199707031,5411000,7201.T
2001-05-29,466.7581966646406,469.0434265136719,4517000,7201.T
2001-05-30,461.0450683141079,462.18768310546875,8098000,7201.T
2001-05-31,457.04606200566064,460.4739074707031,7547000,7201.T
2001-06-01,460.4737798972208,453.0467834472656,11244000,7201.T
2001-06-04,449.6189683888056,458.7598876953125,5812000,7201.T
2001-06-05,458.7597843414457,463.90155029296875,5313000,7201.T
2001-06-06,463.330322265625,463.330322265625,4965000,7201.T
2001-06-07,457.04589843749994,462.75897216796875,7952000,7201.T
2001-06-08,458.7598944429177,454.7607421875,13638000,7201.T
2001-06-11,451.90416837993416,455.9033203125,4970000,7201.T
2001-06-12,451.90415677512084,446.76239013671875,5068000,7201.T
2001-06-13,441.6206234983166,446.76239013671875,5433000,7201.T
2001-06-14,437.6214537632802,444.4771423339844,4840000,7201.T
2001-06-15,445.0485053520698,439.90673828125,8298000,7201.T
2001-06-18,440.4779784837944,438.1927490234375,5026000,7201.T
2001-06-19,434.19365115282017,445.0484924316406,6941000,7201.T
2001-06-20,450.76157752990724,457.04595947265625,11314000,7201.T
2001-06-21,459.3311863490513,479.89825439453125,21292000,7201.T
2001-06-22,481.6122020574717,475.32781982421875,14897000,7201.T
2001-06-25,473.6138243606786,477.61297607421875,11072000,7201.T
2001-06-26,477.04174859839753,474.1852111816406,5432000,7201.T
2001-06-27,473.6138786734715,478.7556457519531,6321000,7201.T
2001-06-28,482.7547242065572,489.61041259765625,20285000,7201.T
2001-06-29,495.32347399349413,491.8956298828125,11347000,7201.T
2001-07-02,490.18168962306044,492.4669189453125,7409000,7201.T
2001-07-03,492.46693723459276,491.8956298828125,7970000,7201.T
2001-07-04,488.4679396609042,483.326171875,7081000,7201.T
2001-07-05,483.3260020684758,498.17999267578125,14585000,7201.T
2001-07-06,502.75051845593396,508.4635925292969,26504000,7201.T
2001-07-09,497.03745104602933,498.7513732910156,9597000,7201.T
2001-07-10,497.0373838568009,494.18084716796875,4572000,7201.T
2001-07-11,489.6104795234148,491.32440185546875,4978000,7201.T
2001-07-12,491.32442914522613,475.32781982421875,10575000,7201.T
2001-07-13,477.04169213355,490.1817626953125,7595000,7201.T
2001-07-16,490.75297318381826,497.037353515625,8507000,7201.T
2001-07-17,499.89412250998913,499.32281494140625,8587000,7201.T
2001-07-18,498.1800911836846,491.32440185546875,5346000,7201.T
2001-07-19,489.61051100786995,485.6113586425781,5966000,7201.T
2001-07-20,485.6113586425781,485.6113586425781,0,7201.T
2001-07-23,482.7546932534932,478.1842346191406,6442000,7201.T
2001-07-24,473.6137523763984,482.7546691894531,5972000,7201.T
2001-07-25,479.8982543945312,479.89825439453125,5792000,7201.T
2001-07-26,479.89825332373897,488.4678649902344,7526000,7201.T
2001-07-27,485.6113274152889,491.32440185546875,5978000,7201.T
2001-07-30,494.1808592899336,491.8956298828125,4908000,7201.T
2001-07-31,492.4669923582277,490.1817626953125,6744000,7201.T
2001-08-01,490.75302725727755,483.8973388671875,7059000,7201.T
2001-08-02,483.8974128304347,478.7556457519531,8002000,7201.T
2001-08-03,467.32949356079104,457.04595947265625,15794000,7201.T
2001-08-06,457.04598314552356,461.0451354980469,5526000,7201.T
2001-08-07,461.0450440200189,466.75811767578125,6479000,7201.T
2001-08-08,461.0450500488281,459.9024353027344,5019000,7201.T
2001-08-09,465.6156756682668,460.4739074707031,6929000,7201.T
2001-08-10,460.4737612630618,453.6180725097656,7257000,7201.T
2001-08-13,462.7589721679687,459.9024353027344,4802000,7201.T
2001-08-14,463.90164735375384,468.47210693359375,3723000,7201.T
2001-08-15,462.7589903885375,465.0442199707031,5111000,7201.T
2001-08-16,453.6181096194508,449.61895751953125,10807000,7201.T
2001-08-17,451.90418729091385,449.61895751953125,7589000,7201.T
2001-08-20,441.6207580566406,441.6207580566406,4869000,7201.T
2001-08-21,448.47633736386166,442.19195556640625,3518000,7201.T
2001-08-22,434.1936217303051,436.4788513183594,4146000,7201.T
2001-08-23,437.62152346715266,423.3388366699219,5871000,7201.T
2001-08-24,428.48060391692496,423.3388366699219,3587000,7201.T
2001-08-27,418.76839000931204,418.19708251953125,5128000,7201.T
2001-08-28,412.4838927374946,411.3412780761719,3483000,7201.T
2001-08-29,406.19950592168703,409.6273498535156,2379000,7201.T
2001-08-30,401.6291078761797,398.2012634277344,6749000,7201.T
2001-08-31,400.4864253503101,396.4872741699219,6971000,7201.T
2001-09-03,385.06118207190264,371.9211120605469,8351000,7201.T
2001-09-04,366.2080725604773,385.06121826171875,6693000,7201.T
2001-09-05,371.9211120605469,371.9211120605469,5414000,7201.T
2001-09-06,371.34987513224286,383.91864013671875,9945000,7201.T
2001-09-07,383.34729592524224,385.06121826171875,8451000,7201.T
