Price,Open,Close,Volume,Ticker
2000-05-18,845.3158250794793,861.0280151367188,711600,6302.T
2000-05-19,857.8857859443215,854.7433471679688,297800,6302.T
2000-05-22,823.3190749595906,820.1766357421875,126000,6302.T
2000-05-23,829.6038392532704,810.7492065429688,117800,6302.T
2000-05-24,795.0369963378906,785.6096801757812,188400,6302.T
2000-05-25,807.606655907085,823.31884765625,134200,6302.T
2000-05-26,804.46435546875,804.46435546875,110200,6302.T
2000-05-29,788.7522142198351,848.4585571289062,370000,6302.T
2000-05-30,848.4585571289062,848.4585571289062,0,6302.T
2000-05-31,867.3129200268818,876.740234375,343400,6302.T
2000-06-01,864.1704891038978,867.3129272460938,138800,6302.T
2000-06-02,876.7407263226727,889.3104858398438,388600,6302.T
2000-06-05,898.7374100358519,917.592041015625,457000,6302.T
2000-06-06,911.3071547614204,905.0222778320312,134000,6302.T
2000-06-07,911.3070534371041,930.1616821289062,397200,6302.T
2000-06-08,930.1617950021404,917.592041015625,131200,6302.T
2000-06-09,901.879739091203,930.1616821289062,614200,6302.T
2000-06-12,930.1617866128178,927.0193481445312,93400,6302.T
2000-06-13,939.589352863591,1030.7200927734375,1585800,6302.T
2000-06-14,1099.853357775458,1093.5684814453125,1888600,6302.T
2000-06-15,1080.998758951823,1055.8592529296875,747200,6302.T
2000-06-16,1052.7168146769206,1055.8592529296875,292000,6302.T
2000-06-19,1024.434962519893,1018.1500854492188,186000,6302.T
2000-06-20,1024.4348704020183,1055.8592529296875,251800,6302.T
2000-06-21,1062.1444297698606,1043.289794921875,318200,6302.T
2000-06-22,1040.1470947265625,1040.1470947265625,234600,6302.T
2000-06-23,1046.4322677886414,1049.57470703125,440600,6302.T
2000-06-26,1059.0017964324059,1074.7139892578125,260600,6302.T
2000-06-27,1084.140850676208,1121.85009765625,782200,6302.T
2000-06-28,1115.5655695883077,1118.7080078125,422800,6302.T
2000-06-29,1118.708271484375,1099.8536376953125,274200,6302.T
2000-06-30,1115.5657958984375,1115.5657958984375,247600,6302.T
2000-07-03,1121.8503818199283,1150.13232421875,539200,6302.T
2000-07-04,1162.7022879464284,1165.8447265625,847600,6302.T
2000-07-05,1168.987199962299,1172.129638671875,452800,6302.T
2000-07-06,1172.1293905289447,1150.13232421875,503200,6302.T
2000-07-07,1156.4177306959834,1134.420654296875,382200,6302.T
2000-07-10,1156.4173933699324,1162.7022705078125,633200,6302.T
2000-07-11,1178.4148070950919,1134.420654296875,508400,6302.T
2000-07-12,1124.9930776104372,1109.2808837890625,756800,6302.T
2000-07-13,1115.5657815372244,1068.42919921875,489800,6302.T
2000-07-14,1062.1442349974873,1074.7139892578125,249400,6302.T
2000-07-17,1090.42626953125,1090.42626953125,197400,6302.T
2000-07-18,1090.4263996662678,1046.4322509765625,142800,6302.T
2000-07-19,1090.4263996662678,1046.4322509765625,142800,6302.T
2000-07-20,1046.4322509765625,1046.4322509765625,0,6302.T
2000-07-21,1005.5806503781847,986.7260131835938,219400,6302.T
2000-07-24,986.7256533974095,955.30126953125,183800,6302.T
2000-07-25,961.5863280464981,977.2985229492188,154800,6302.T
2000-07-26,977.2983479685597,967.8710327148438,68600,6302.T
2000-07-27,977.2982538584116,930.1616821289062,146600,6302.T
2000-07-28,914.4495932261149,905.0222778320312,216400,6302.T
2000-07-31,810.7491288618608,829.603759765625,579200,6302.T
2000-08-01,861.0282405308315,879.8828735351562,270800,6302.T
2000-08-02,867.3132116439496,886.1678466796875,154400,6302.T
2000-08-03,870.4553291710623,861.0280151367188,124600,6302.T
2000-08-04,861.0282072510666,851.6008911132812,193400,6302.T
2000-08-07,851.6010279162177,820.1766357421875,248600,6302.T
2000-08-08,848.4584696152631,854.7433471679688,173400,6302.T
2000-08-09,861.0283135308159,848.4585571289062,253800,6302.T
2000-08-10,879.8828735351562,879.8828735351562,338200,6302.T
2000-08-11,883.0253108752314,901.8799438476562,570600,6302.T
2000-08-14,895.5950512605555,854.7433471679688,458400,6302.T
2000-08-15,864.1707526312933,848.4585571289062,732800,6302.T
2000-08-16,842.1736221313475,804.46435546875,837800,6302.T
2000-08-17,813.8916015625,791.89453125,1494000,6302.T
2000-08-18,801.3217792074189,823.31884765625,438600,6302.T
2000-08-21,829.603786085618,845.3159790039062,668600,6302.T
2000-08-22,861.0280437948029,876.740234375,644800,6302.T
2000-08-23,908.1649946541621,911.3074340820312,911400,6302.T
2000-08-24,911.3070906778247,883.025146484375,315400,6302.T
2000-08-25,898.7374009026422,905.0222778320312,194400,6302.T
2000-08-28,905.0222141903914,883.025146484375,136200,6302.T
2000-08-29,883.0252597432741,892.4525756835938,158600,6302.T
2000-08-30,879.8830003004807,857.8859252929688,140400,6302.T
2000-08-31,842.1735137014678,829.603759765625,362600,6302.T
2000-09-01,845.3160308389103,854.7433471679688,160600,6302.T
2000-09-04,854.7433298258763,851.6008911132812,91800,6302.T
2000-09-05,848.4585886988148,820.1766357421875,267400,6302.T
2000-09-06,832.7463926117996,820.1766357421875,129800,6302.T
2000-09-07,820.1764443137429,829.603759765625,131800,6302.T
2000-09-08,829.6038646625475,826.46142578125,513800,6302.T
2000-09-11,829.6037856158088,801.3218383789062,323600,6302.T
2000-09-12,817.0340401785714,813.8916015625,159800,6302.T
2000-09-13,817.0340401785714,813.8916015625,198800,6302.T
2000-09-14,810.7492313747623,826.46142578125,173800,6302.T
2000-09-15,826.46142578125,826.46142578125,0,6302.T
2000-09-18,801.3218737792969,785.6096801757812,373600,6302.T
2000-09-19,773.0400325050039,760.4702758789062,592000,6302.T
2000-09-20,769.8974609375,791.89453125,492600,6302.T
2000-09-21,776.1822956070126,795.0369262695312,186000,6302.T
2000-09-22,785.6096801757812,785.6096801757812,126800,6302.T
2000-09-25,832.7461875945683,795.0369262695312,151800,6302.T
2000-09-26,788.7520926339286,791.89453125,92600,6302.T
2000-09-27,785.6096801757812,785.6096801757812,115000,6302.T
2000-09-28,791.8946913746204,776.1824951171875,119000,6302.T
2000-09-29,791.8944878257781,795.0369262695312,201000,6302.T
2000-10-02,747.900390625,769.8974609375,741400,6302.T
2000-10-03,757.3276113502283,763.6124877929688,438200,6302.T
2000-10-04,760.470118713379,754.1852416992188,232000,6302.T
2000-10-05,757.3278367223818,760.4702758789062,132400,6302.T
2000-10-06,760.4702128827811,782.46728515625,286200,6302.T
2000-10-09,782.46728515625,782.46728515625,0,6302.T
2000-10-10,766.7549260143389,763.6124877929688,271400,6302.T
2000-10-11,763.6124664955951,738.4729614257812,334200,6302.T
2000-10-12,722.7609252929688,722.7609252929688,296200,6302.T
2000-10-13,691.3365372367527,722.7609252929688,319800,6302.T
2000-10-16,722.7609252929688,722.7609252929688,0,6302.T
2000-10-17,716.4760490383269,700.7638549804688,217800,6302.T
2000-10-18,703.9062588376696,694.4789428710938,245400,6302.T
2000-10-19,694.4788994316582,697.621337890625,193600,6302.T
2000-10-20,700.7638549804688,700.7638549804688,201400,6302.T
2000-10-23,716.4760490383269,700.7638549804688,224400,6302.T
2000-10-24,703.9063888888888,707.048828125,95800,6302.T
2000-10-25,707.048473619435,688.19384765625,153800,6302.T
2000-10-26,675.6240970141267,688.19384765625,218400,6302.T
2000-10-27,688.19384765625,688.19384765625,0,6302.T
2000-10-30,669.3394339017779,672.4818725585938,107600,6302.T
2000-10-31,675.6241088294088,669.3392333984375,122000,6302.T
2000-11-01,669.339632539971,675.62451171875,149800,6302.T
2000-11-02,678.7667071368243,697.621337890625,252600,6302.T
2000-11-03,697.621337890625,697.621337890625,0,6302.T
2000-11-06,729.0458078692037,779.3248291015625,698200,6302.T
2000-11-07,776.1822267729661,729.045654296875,487200,6302.T
2000-11-08,729.0456399356617,747.9002685546875,411200,6302.T
2000-11-09,760.4701450892857,769.8974609375,283200,6302.T
2000-11-10,741.6156175830696,744.758056640625,231000,6302.T
2000-11-13,729.0456470246011,738.4729614257812,197800,6302.T
2000-11-14,735.3306805154552,722.7609252929688,156000,6302.T
2000-11-15,722.7607779667296,729.045654296875,185400,6302.T
2000-11-16,732.188224159474,719.6184692382812,81600,6302.T
2000-11-17,722.7607707571476,738.4729614257812,101600,6302.T
2000-11-20,738.4731099533932,732.188232421875,141800,6302.T
2000-11-21,707.0487143170886,719.6184692382812,275200,6302.T
2000-11-22,703.9062585663377,716.4760131835938,232000,6302.T
2000-11-23,716.4760131835938,716.4760131835938,0,6302.T
2000-11-24,716.475942339216,703.9061889648438,273000,6302.T
2000-11-27,691.3365042155684,694.4789428710938,449800,6302.T
2000-11-28,691.3364777741608,678.7667236328125,396000,6302.T
2000-11-29,681.9091621681496,678.7667236328125,255400,6302.T
2000-11-30,666.1969249906995,659.9120483398438,675000,6302.T
2000-12-01,659.9120924207899,678.7667236328125,723400,6302.T
2000-12-04,694.4789428710938,694.4789428710938,329600,6302.T
2000-12-05,707.0485960762456,666.1968994140625,395000,6302.T
2000-12-06,678.7669463677429,663.0547485351562,294000,6302.T
2000-12-07,663.0545390601296,647.3423461914062,289600,6302.T
2000-12-08,615.917861422479,650.4846801757812,834600,6302.T
2000-12-11,681.9091885290413,672.4818725585938,170600,6302.T
2000-12-12,675.62439258282,653.6273193359375,582400,6302.T
2000-12-13,659.9121004863849,647.3423461914062,356400,6302.T
2000-12-14,644.1998626708985,628.4876708984375,382000,6302.T
2000-12-15,628.4877757930276,625.3453369140625,200800,6302.T
2000-12-18,625.3453638686747,619.0604858398438,193200,6302.T
2000-12-19,615.9178919417135,559.35400390625,773200,6302.T
2000-12-20,559.354153026234,553.0692749023438,558400,6302.T
2000-12-21,549.926678887729,546.7842407226562,578800,6302.T
2000-12-22,546.7843798828125,549.9268188476562,226800,6302.T
2000-12-25,581.351188533214,568.7814331054688,185000,6302.T
2000-12-26,568.7814600427724,562.49658203125,144600,6302.T
2000-12-27,556.2117040197277,562.49658203125,95200,6302.T
2000-12-28,584.4936273901502,568.7814331054688,140000,6302.T
2000-12-29,565.6388803546349,559.35400390625,64000,6302.T
2001-01-01,559.35400390625,559.35400390625,0,6302.T
2001-01-02,559.35400390625,559.35400390625,0,6302.T
2001-01-03,559.35400390625,559.35400390625,0,6302.T
2001-01-04,575.0663483359597,553.0692749023438,98400,6302.T
2001-01-05,549.9267488892315,537.3569946289062,147200,6302.T
2001-01-08,537.3569946289062,537.3569946289062,0,6302.T
2001-01-09,527.9296963778409,518.5023803710938,167200,6302.T
2001-01-10,524.7872122518671,499.647705078125,508000,6302.T
2001-01-11,515.3598970617138,499.647705078125,607800,6302.T
2001-01-12,505.93276472152417,493.3630065917969,549400,6302.T
2001-01-15,499.647705078125,499.647705078125,200600,6302.T
2001-01-16,502.79016565393516,509.0750427246094,271200,6302.T
2001-01-17,509.0750904668328,512.217529296875,180200,6302.T
2001-01-18,509.0750643643466,518.5023803710938,251800,6302.T
2001-01-19,521.6448775890261,540.49951171875,508600,6302.T
2001-01-22,546.7842114691199,531.072021484375,255200,6302.T
2001-01-23,531.0722429228992,515.3600463867188,338200,6302.T
2001-01-24,524.7873166106468,540.49951171875,476800,6302.T
2001-01-25,534.214599609375,534.214599609375,306800,6302.T
2001-01-26,518.5024583196066,521.6448974609375,320200,6302.T
2001-01-29,512.2176070794827,515.3600463867188,404800,6302.T
2001-01-30,518.5024856939549,515.3600463867188,423000,6302.T
2001-01-31,515.3600357877993,524.787353515625,191600,6302.T
2001-02-01,521.6449142730164,524.787353515625,223200,6302.T
2001-02-02,524.7871882120768,527.9296264648438,206200,6302.T
2001-02-05,527.9296963778409,518.5023803710938,162800,6302.T
2001-02-06,512.217663192749,502.79034423828125,195400,6302.T
2001-02-07,505.9327284650105,515.3600463867188,221000,6302.T
2001-02-08,518.502405503217,534.214599609375,478600,6302.T
2001-02-09,524.7871454904771,531.072021484375,448000,6302.T
2001-02-12,531.072021484375,531.072021484375,0,6302.T
2001-02-13,531.0721607881434,534.214599609375,120800,6302.T
2001-02-14,524.7873166106468,540.49951171875,186400,6302.T
2001-02-15,527.9297927582335,524.787353515625,221000,6302.T
2001-02-16,537.3568974782729,531.072021484375,272400,6302.T
2001-02-19,521.6447499593099,527.9296264648438,164600,6302.T
2001-02-20,524.787353515625,524.787353515625,197600,6302.T
2001-02-21,518.5024856939549,515.3600463867188,232200,6302.T
2001-02-22,509.07522354125973,502.79034423828125,316200,6302.T
2001-02-23,515.359873453776,527.9296264648438,336800,6302.T
2001-02-26,527.929583487426,531.072021484375,617400,6302.T
2001-02-27,537.3570726971293,540.49951171875,417800,6302.T
2001-02-28,534.214621743003,571.9238891601562,1109000,6302.T
2001-03-01,571.9237311469185,565.6388549804688,743200,6302.T
2001-03-02,559.3540645844755,537.3569946289062,302400,6302.T
2001-03-05,531.0721350467567,518.5023803710938,480000,6302.T
2001-03-06,515.3599666819854,534.214599609375,424600,6302.T
2001-03-07,549.9267937155331,534.214599609375,260400,6302.T
2001-03-08,527.929673936632,509.0750427246094,468800,6302.T
2001-03-09,505.9327284650105,515.3600463867188,856600,6302.T
2001-03-12,512.2175871096782,505.9327087402344,318000,6302.T
2001-03-13,490.2203931932325,483.9355163574219,537200,6302.T
2001-03-14,483.9355163574218,483.9355163574219,0,6302.T
2001-03-15,474.50815541035416,465.0808410644531,363400,6302.T
2001-03-16,480.79307315224094,477.650634765625,337000,6302.T
2001-03-19,477.650634765625,477.650634765625,245400,6302.T
2001-03-20,477.650634765625,477.650634765625,0,6302.T
2001-03-21,487.0781275269332,493.3630065917969,456800,6302.T
2001-03-22,490.2203931932325,483.9355163574219,375200,6302.T
2001-03-23,496.50541244014613,487.0780944824219,389800,6302.T
2001-03-26,499.6477483575994,518.5023803710938,516000,6302.T
2001-03-27,512.2175871096782,505.9327087402344,289400,6302.T
2001-03-28,505.93270175428273,521.6448974609375,756600,6302.T
2001-03-29,512.2175278607538,534.214599609375,548800,6302.T
2001-03-30,531.0722148849303,521.6448974609375,458200,6302.T
2001-04-02,521.6448190400095,518.5023803710938,274800,6302.T
2001-04-03,512.2175030332623,518.5023803710938,496200,6302.T
2001-04-04,531.0721919736383,562.49658203125,1957400,6302.T
2001-04-05,581.3512060144445,571.9238891601562,2307200,6302.T
2001-04-06,584.4936550715782,562.49658203125,926000,6302.T
2001-04-09,562.4965747070313,549.9268188476562,271600,6302.T
2001-04-10,553.0692325367647,534.214599609375,294400,6302.T
2001-04-11,549.9268188476562,549.9268188476562,445400,6302.T
2001-04-12,553.0692554515797,571.9238891601562,560000,6302.T
2001-04-13,575.0662581160261,581.3511352539062,632000,6302.T
2001-04-16,578.2087718588083,606.49072265625,1067400,6302.T
2001-04-17,590.7784686344926,584.4935913085938,836600,6302.T
2001-04-18,593.920819546314,590.7783813476562,612000,6302.T
2001-04-19,597.0633459603915,584.4935913085938,335200,6302.T
2001-04-20,587.6360212053571,593.9208984375,649000,6302.T
2001-04-23,597.0634765625,597.0634765625,702000,6302.T
2001-04-24,597.0634194748912,631.6302490234375,1942600,6302.T
2001-04-25,631.6300517648891,650.4846801757812,1880600,6302.T
2001-04-26,631.6300517648891,650.4846801757812,1880600,6302.T
2001-04-27,656.7697614223803,631.6302490234375,709400,6302.T
2001-04-30,631.6302490234375,631.6302490234375,0,6302.T
2001-05-01,647.3423286251906,644.1998901367188,1147600,6302.T
2001-05-02,644.1998626708985,628.4876708984375,525400,6302.T
2001-05-03,628.4876708984375,628.4876708984375,0,6302.T
2001-05-04,628.4876708984375,628.4876708984375,0,6302.T
2001-05-07,628.4876351404671,622.2027587890625,4852,6302.T
2001-05-08,612.7755301339286,593.9208984375,5302,6302.T
2001-05-09,587.6360662470865,568.7814331054688,10254,6302.T
2001-05-10,568.7812930636936,565.6388549804688,7268,6302.T
2001-05-11,568.7814331054688,568.7814331054688,4698,6302.T
2001-05-14,575.0661950272121,559.35400390625,2830,6302.T
2001-05-15,546.7843967784535,553.0692749023438,868400,6302.T
2001-05-16,553.0693472272399,543.6420288085938,376400,6302.T
2001-05-17,553.0692578125,549.9268188476562,417200,6302.T
2001-05-18,549.926678887729,546.7842407226562,179200,6302.T
2001-05-21,549.9267319501456,556.2116088867188,270000,6302.T
2001-05-22,562.4965920881791,553.0692749023438,244200,6302.T
2001-05-23,559.3539788140191,565.6388549804688,603600,6302.T
2001-05-24,556.2117040197277,562.49658203125,504600,6302.T
2001-05-25,568.781286020748,575.066162109375,520600,6302.T
2001-05-28,575.0661903543676,590.7783813476562,1117400,6302.T
2001-05-29,584.493644965874,571.9238891601562,243000,6302.T
2001-05-30,568.7812930636936,565.6388549804688,161600,6302.T
2001-05-31,549.9268188476562,549.9268188476562,224200,6302.T
2001-06-01,562.4965747070313,549.9268188476562,210000,6302.T
2001-06-04,549.9267488892315,537.3569946289062,142600,6302.T
2001-06-05,534.2146712434505,524.787353515625,293600,6302.T
2001-06-06,527.9297219669118,534.214599609375,156600,6302.T
2001-06-07,531.0722709170656,543.6420288085938,265400,6302.T
2001-06-08,559.3539788140191,565.6388549804688,854200,6302.T
2001-06-11,559.354153026234,553.0692749023438,134200,6302.T
2001-06-12,546.7842559814453,527.9296264648438,201000,6302.T
2001-06-13,531.0722148849303,521.6448974609375,395800,6302.T
2001-06-14,521.6448775890261,540.49951171875,235200,6302.T
2001-06-15,518.5023632384183,537.3569946289062,296000,6302.T
2001-06-18,521.6448190400095,518.5023803710938,339200,6302.T
2001-06-19,521.6449250011909,515.3600463867188,401000,6302.T
2001-06-20,515.3598470567148,496.5052185058594,456000,6302.T
2001-06-21,502.79016565393516,509.0750427246094,378600,6302.T
2001-06-22,521.6448018034996,537.3569946289062,695200,6302.T
2001-06-25,537.3570384306066,534.214599609375,700200,6302.T
2001-06-26,527.9296789336622,537.3569946289062,336400,6302.T
2001-06-27,540.4993354752219,531.072021484375,219200,6302.T
2001-06-28,534.214599609375,534.214599609375,212200,6302.T
2001-06-29,540.4993643925109,546.7842407226562,254600,6302.T
2001-07-02,537.3569412231445,527.9296264648438,244800,6302.T
2001-07-03,527.9297556322674,540.49951171875,308200,6302.T
2001-07-04,527.9297757435994,521.6448974609375,236800,6302.T
2001-07-05,524.7873366022684,521.6448974609375,183200,6302.T
2001-07-06,518.5024069569594,512.217529296875,344600,6302.T
2001-07-09,480.7932484620696,493.3630065917969,314200,6302.T
2001-07-10,493.3629520013465,505.9327087402344,197400,6302.T
2001-07-11,490.220567059365,493.3630065917969,149000,6302.T
2001-07-12,499.6478303707904,505.9327087402344,93800,6302.T
2001-07-13,502.7902695555124,505.9327087402344,222800,6302.T
2001-07-16,502.7902695555124,505.9327087402344,60200,6302.T
2001-07-17,496.5052185058594,496.5052185058594,124000,6302.T
2001-07-18,502.79032518909236,493.3630065917969,170400,6302.T
2001-07-19,487.07790599149814,480.79302978515625,206800,6302.T
2001-07-20,480.79302978515625,480.79302978515625,0,6302.T
2001-07-23,487.0779078715556,465.0808410644531,227800,6302.T
2001-07-24,465.0808812191612,477.650634765625,177400,6302.T
2001-07-25,480.7931125347431,490.2204284667969,193800,6302.T
2001-07-26,483.9355163574218,483.9355163574219,86600,6302.T
2001-07-27,480.7930779395165,483.9355163574219,78000,6302.T
2001-07-30,487.0780080159505,471.3658142089844,119400,6302.T
2001-07-31,474.50833720545614,487.0780944824219,78800,6302.T
2001-08-01,480.7930779395165,483.9355163574219,90400,6302.T
2001-08-02,490.22058563232423,502.79034423828125,201000,6302.T
2001-08-03,499.64785175938755,487.0780944824219,118200,6302.T
2001-08-06,483.9355163574218,483.9355163574219,113400,6302.T
2001-08-07,483.9355344419126,509.0750427246094,336800,6302.T
2001-08-08,518.5024583196066,521.6448974609375,648600,6302.T
2001-08-09,509.07522354125973,502.79034423828125,171800,6302.T
2001-08-10,490.2204284667969,490.2204284667969,267400,6302.T
2001-08-13,499.64774439885065,490.2204284667969,179200,6302.T
2001-08-14,490.2204115125868,509.0750427246094,321800,6302.T
2001-08-15,499.6478234716209,521.6448974609375,492200,6302.T
2001-08-16,512.217458664996,499.647705078125,344400,6302.T
2001-08-17,515.3600262944002,505.9327087402344,286800,6302.T
2001-08-20,502.7901830428686,490.2204284667969,306000,6302.T
2001-08-21,496.5052666814072,499.647705078125,295000,6302.T
2001-08-22,502.7902788173653,524.787353515625,762600,6302.T
2001-08-23,534.2146540262613,521.6448974609375,620600,6302.T
2001-08-24,524.787353515625,524.787353515625,221800,6302.T
2001-08-27,531.0721607881434,534.214599609375,385600,6302.T
2001-08-28,534.2146011071702,512.217529296875,230600,6302.T
2001-08-29,515.3599197952835,509.0750427246094,123600,6302.T
2001-08-30,502.79014347484275,499.647705078125,227600,6302.T
2001-08-31,487.07798982277893,490.2204284667969,418600,6302.T
2001-09-03,493.362995941367,468.2234802246094,229000,6302.T
2001-09-04,465.0808975010702,458.7960205078125,460600,6302.T
2001-09-05,458.7960205078125,458.7960205078125,353000,6302.T
2001-09-06,455.6535692279841,461.9384460449219,460600,6302.T
2001-09-07,446.2263625124668,443.08392333984375,389000,6302.T
2001-09-10,427.37171766493054,424.2292785644531,209400,6302.T
2001-09-11,424.22919533469457,414.8018798828125,340200,6302.T
2001-09-12,351.9531500400641,367.66534423828125,489400,6302.T
2001-09-13,370.80767723021467,386.5198669433594,539600,6302.T
2001-09-14,389.6623553792939,411.659423828125,610200,6302.T
2001-09-17,380.235099596855,367.66534423828125,385200,6302.T
2001-09-18,386.5199757237588,389.66241455078125,335200,6302.T
2001-09-19,386.5198866900276,373.95013427734375,350800,6302.T
2001-09-20,364.52288390042486,358.2380065917969,592800,6302.T
2001-09-21,355.09554586324606,348.8106689453125,536400,6302.T
2001-09-24,348.8106689453125,348.8106689453125,0,6302.T
2001-09-25,364.522901452106,361.3804626464844,324800,6302.T
2001-09-26,361.3803889833648,364.5228271484375,235600,6302.T
2001-09-27,361.3803889833648,364.5228271484375,238600,6302.T
2001-09-28,364.52282714843756,364.5228271484375,0,6302.T
2001-10-01,377.0926987829287,380.2351379394531,336800,6302.T
2001-10-02,380.23507254464283,395.947265625,244400,6302.T
