Price,Open,Close,Volume,Ticker
2005-03-31,1264.4033203125,1264.4033203125,24,8308.T
2005-04-01,1264.4034261441013,1282.0462646484375,34,8308.T
2005-04-04,1270.2842298846379,1258.5223388671875,28,8308.T
2005-04-05,1258.5223027618838,1252.641357421875,37,8308.T
2005-04-06,1258.5223388671875,1258.5223388671875,35,8308.T
2005-04-07,1258.5223533304948,1240.8795166015625,25,8308.T
2005-04-08,1246.7604769193208,1223.2366943359375,67,8308.T
2005-04-11,1205.5938720703125,1205.5938720703125,71,8308.T
2005-04-12,1217.3559220693644,1211.4749755859375,47,8308.T
2005-04-13,1217.3559220693644,1211.4749755859375,39,8308.T
2005-04-14,1193.8319450827207,1199.712890625,28,8308.T
2005-04-15,1187.9510651401538,1170.3082275390625,42,8308.T
2005-04-18,1123.260898590088,1129.141845703125,80,8308.T
2005-04-19,1158.54638671875,1158.54638671875,69,8308.T
2005-04-20,1182.0701712206537,1158.54638671875,62,8308.T
2005-04-21,1129.1416064698492,1170.3082275390625,76,8308.T
2005-04-22,1187.9510651401538,1170.3082275390625,68,8308.T
2005-04-25,1170.3082275390625,1170.3082275390625,34,8308.T
2005-04-26,1176.1892250951778,1158.54638671875,37,8308.T
2005-04-27,1152.6654405932743,1158.54638671875,22,8308.T
2005-04-28,1158.5464218602035,1164.4273681640625,13,8308.T
2005-04-29,1164.4273681640625,1164.4273681640625,0,8308.T
2005-05-02,1176.1892966853761,1211.4749755859375,48,8308.T
2005-05-03,1211.4749755859375,1211.4749755859375,0,8308.T
2005-05-04,1211.4749755859375,1211.4749755859375,0,8308.T
2005-05-05,1211.4749755859375,1211.4749755859375,0,8308.T
2005-05-06,1234.9990234375,1234.9990234375,58,8308.T
2005-05-09,1240.8797952903892,1246.7607421875,41,8308.T
2005-05-10,1246.7609188988095,1234.9990234375,28,8308.T
2005-05-11,1217.3557486900916,1223.2366943359375,37,8308.T
2005-05-12,1223.2366583635264,1217.355712890625,13,8308.T
2005-05-13,1217.3559220693644,1211.4749755859375,14,8308.T
2005-05-16,1211.4748329691367,1187.9510498046875,16,8308.T
2005-05-17,1205.593814086914,1176.1890869140625,32,8308.T
2005-05-18,1176.1892607717803,1164.4273681640625,38,8308.T
2005-05-19,1187.9509855261172,1217.355712890625,49,8308.T
2005-05-20,1217.3559220693644,1211.4749755859375,26,8308.T
2005-05-23,1211.4749586479516,1229.1177978515625,39,8308.T
2005-05-24,1240.8794947822312,1217.355712890625,71,8308.T
2005-05-25,1217.3559220693644,1211.4749755859375,47,8308.T
2005-05-26,1193.8319806354802,1205.5938720703125,56,8308.T
2005-05-27,1211.4749755859375,1211.4749755859375,28,8308.T
2005-05-30,1211.4752325148809,1234.9990234375,43,8308.T
2005-05-31,1234.9985856276292,1223.2366943359375,28,8308.T
2005-06-01,1217.3559050491551,1229.1177978515625,32,8308.T
2005-06-02,1240.879531273475,1223.2366943359375,64,8308.T
2005-06-03,1223.2366943359375,1223.2366943359375,25,8308.T
2005-06-06,1217.355712890625,1217.355712890625,28,8308.T
2005-06-07,1217.355712890625,1217.355712890625,18,8308.T
2005-06-08,1217.3559050491551,1229.1177978515625,30,8308.T
2005-06-09,1223.2366943359375,1223.2366943359375,14,8308.T
2005-06-10,1223.236851450359,1229.1177978515625,21,8308.T
2005-06-13,1217.3559220693644,1211.4749755859375,15,8308.T
2005-06-14,1211.4748691502464,1193.83203125,30,8308.T
2005-06-15,1205.593821944822,1217.355712890625,36,8308.T
2005-06-16,1223.2366943359375,1223.2366943359375,49,8308.T
2005-06-17,1223.2366798726305,1240.8795166015625,63,8308.T
2005-06-20,1234.998744252766,1229.1177978515625,20,8308.T
2005-06-21,1223.2366943359375,1223.2366943359375,11,8308.T
2005-06-22,1223.2366583635264,1217.355712890625,22,8308.T
2005-06-23,1223.2366583635264,1217.355712890625,31,8308.T
2005-06-24,1211.4749755859375,1211.4749755859375,18,8308.T
2005-06-27,1205.5938361672795,1199.712890625,24,8308.T
2005-06-28,1205.5938573984,1223.2366943359375,24,8308.T
2005-06-29,1223.2366943359375,1223.2366943359375,17,8308.T
2005-06-30,1217.355712890625,1217.355712890625,13,8308.T
2005-07-01,1217.355712890625,1217.355712890625,20,8308.T
2005-07-04,1217.3557635051448,1205.5938720703125,10,8308.T
2005-07-05,1211.4749755859375,1211.4749755859375,15,8308.T
2005-07-06,1205.5939231834975,1193.83203125,23,8308.T
2005-07-07,1193.8319450827207,1199.712890625,18,8308.T
2005-07-08,1193.83203125,1193.83203125,18,8308.T
2005-07-11,1205.5939231834975,1193.83203125,24,8308.T
2005-07-12,1199.7129772167489,1193.83203125,12,8308.T
2005-07-13,1199.712890625,1199.712890625,8,8308.T
2005-07-14,1199.7129772167489,1193.83203125,12,8308.T
2005-07-15,1193.8322061567164,1182.0703125,20,8308.T
2005-07-18,1182.0703125,1182.0703125,0,8308.T
2005-07-19,1182.0703125,1182.0703125,17,8308.T
2005-07-20,1187.9512593283582,1182.0703125,16,8308.T
2005-07-21,1182.0703125,1182.0703125,14,8308.T
2005-07-22,1176.1892607717803,1164.4273681640625,26,8308.T
2005-07-25,1158.5464739118304,1152.66552734375,43,8308.T
2005-07-26,1146.7844944677984,1158.54638671875,29,8308.T
2005-07-27,1158.54638671875,1158.54638671875,0,8308.T
2005-07-28,1158.54638671875,1158.54638671875,0,8308.T
2005-07-29,1158.54638671875,1158.54638671875,0,8308.T
2005-08-01,1158.54638671875,1158.54638671875,0,8308.T
2005-08-02,1217.3557272518383,1199.712890625,63400,8308.T
2005-08-03,1205.5938720703125,1205.5938720703125,42400,8308.T
2005-08-04,1199.7128686523438,1176.1890869140625,31000,8308.T
2005-08-05,1170.308247383005,1193.83203125,36100,8308.T
2005-08-08,1164.4271960449219,1176.1890869140625,37100,8308.T
2005-08-09,1176.1891582224628,1187.9510498046875,34200,8308.T
2005-08-10,1199.7133370535714,1234.9990234375,85800,8308.T
2005-08-11,1252.6414642333984,1270.2843017578125,144000,8308.T
2005-08-12,1282.0461934407554,1270.2843017578125,71800,8308.T
2005-08-15,1270.284375,1323.212890625,108500,8308.T
2005-08-16,1323.2129599831321,1293.8082275390625,59400,8308.T
2005-08-17,1287.9271979081004,1340.855712890625,159000,8308.T
2005-08-18,1364.3798354900882,1334.97509765625,127600,8308.T
2005-08-19,1340.8558005308494,1376.1414794921875,91100,8308.T
2005-08-22,1393.7843194858663,1417.30810546875,188500,8308.T
2005-08-23,1434.9508539727394,1382.0223388671875,99200,8308.T
2005-08-24,1370.2606846833032,1423.189208984375,133700,8308.T
2005-08-25,1399.665105074772,1370.2603759765625,114600,8308.T
2005-08-26,1382.022425985744,1376.1414794921875,51200,8308.T
2005-08-29,1370.2603041083264,1358.4984130859375,41500,8308.T
2005-08-30,1382.0226845621062,1399.66552734375,53800,8308.T
2005-08-31,1387.9034423828127,1387.9034423828125,43200,8308.T
2005-09-01,1399.6649433004443,1364.3792724609375,59900,8308.T
2005-09-02,1376.141249619521,1358.4984130859375,37800,8308.T
2005-09-05,1376.1413927443484,1382.0223388671875,55100,8308.T
2005-09-06,1382.0221951307155,1358.4984130859375,30000,8308.T
2005-09-07,1370.2603041083264,1358.4984130859375,28800,8308.T
2005-09-08,1364.3793585971318,1358.4984130859375,29400,8308.T
2005-09-09,1352.617467574743,1358.4984130859375,52000,8308.T
2005-09-12,1405.5463177000922,1393.784423828125,84300,8308.T
2005-09-13,1382.0224955930548,1387.9034423828125,27700,8308.T
2005-09-14,1387.9032849900266,1382.0223388671875,35400,8308.T
2005-09-15,1382.0224955930548,1387.9034423828125,38500,8308.T
2005-09-16,1382.0225299561578,1393.784423828125,35500,8308.T
2005-09-19,1393.784423828125,1393.784423828125,0,8308.T
2005-09-20,1405.5460610331795,1452.5936279296875,150200,8308.T
2005-09-21,1470.2364293540395,1446.712646484375,138600,8308.T
2005-09-22,1440.8317007669589,1446.712646484375,56700,8308.T
2005-09-23,1446.712646484375,1446.712646484375,0,8308.T
2005-09-26,1452.5935835838318,1505.5220947265625,95900,8308.T
2005-09-27,1540.8078574984681,1499.6412353515625,233200,8308.T
2005-09-28,1523.164687363418,1681.9501953125,288500,8308.T
2005-09-29,1776.0453611675061,1787.8072509765625,24529500,8308.T
2005-09-30,1764.2838097269623,1723.1171875,17894000,8308.T
2005-10-03,1728.9977664758662,1781.92626953125,13909100,8308.T
2005-10-04,1764.2837894004108,1699.5933837890625,10209500,8308.T
2005-10-05,1652.546210730455,1664.30810546875,9650700,8308.T
2005-10-06,1617.259964960791,1570.21240234375,11574300,8308.T
2005-10-07,1564.3316035648043,1634.9029541015625,13479200,8308.T
2005-10-10,1634.9029541015623,1634.9029541015625,0,8308.T
2005-10-11,1670.188759079745,1758.4029541015625,17972100,8308.T
2005-10-12,1764.2838625563788,1711.3553466796875,23137700,8308.T
2005-10-13,1670.188759079745,1758.4029541015625,14681900,8308.T
2005-10-14,1670.188759079745,1758.4029541015625,14681900,8308.T
2005-10-17,1705.4743979010784,1670.188720703125,5676700,8308.T
2005-10-18,1664.3077770115174,1711.3553466796875,12588900,8308.T
2005-10-19,1705.4745047433037,1687.8316650390625,8973800,8308.T
2005-10-20,1711.3551888301454,1705.4742431640625,5870200,8308.T
2005-10-21,1687.8311051708158,1734.878662109375,6229900,8308.T
2005-10-24,1734.8786988129489,1740.7596435546875,5821300,8308.T
2005-10-25,1752.5220077667745,1758.4029541015625,10169600,8308.T
2005-10-26,1793.6881958810907,1787.8072509765625,14843300,8308.T
2005-10-27,1799.5693289841279,1858.3787841796875,16523500,8308.T
2005-10-28,1840.7356248208143,1923.06884765625,26580200,8308.T
2005-10-31,1981.879449553988,1970.1175537109375,21999100,8308.T
2005-11-01,2028.9261983235676,2117.140380859375,17813000,8308.T
2005-11-02,2117.140968116554,2175.950439453125,38972400,8308.T
2005-11-03,2175.950439453125,2175.950439453125,0,8308.T
2005-11-04,2293.5692852069806,2264.16455078125,25073300,8308.T
2005-11-07,2281.807491099684,2322.97412109375,18103800,8308.T
2005-11-08,2352.3784103788857,2270.045166015625,15411800,8308.T
2005-11-09,2217.1170693887248,2175.950439453125,11243000,8308.T
2005-11-10,2146.545599463152,2199.47412109375,13431500,8308.T
2005-11-11,2252.40269417876,2228.87890625,10488900,8308.T
2005-11-14,2246.5212269658628,2164.18798828125,5478800,8308.T
2005-11-15,2152.426053873698,2117.140380859375,10998700,8308.T
2005-11-16,2087.73661569765,2181.831787109375,15421600,8308.T
2005-11-17,2205.35517825356,2322.97412109375,18763400,8308.T
2005-11-18,2370.021466936384,2305.3310546875,22073700,8308.T
2005-11-21,2328.854626275097,2270.045166015625,8314300,8308.T
2005-11-22,2246.5217101258118,2264.16455078125,6718500,8308.T
2005-11-23,2264.16455078125,2264.16455078125,0,8308.T
2005-11-24,2270.044890625,2205.3544921875,7185400,8308.T
2005-11-25,2175.9501480995546,2311.2119140625,21157000,8308.T
2005-11-28,2317.092470929065,2287.687744140625,8243100,8308.T
2005-11-29,2281.806798782937,2287.687744140625,10535500,8308.T
2005-11-30,2311.211948128634,2275.92626953125,3897200,8308.T
2005-12-01,2293.5690585049715,2328.854736328125,7000800,8308.T
2005-12-02,2352.3778938722494,2405.306396484375,22858000,8308.T
2005-12-05,2434.7116923253675,2499.402099609375,25274300,8308.T
2005-12-06,2528.8070582048927,2599.37841796875,23847800,8308.T
2005-12-07,2669.9495992574607,2611.14013671875,35663200,8308.T
2005-12-08,2646.4259199662642,2587.616455078125,25387700,8308.T
2005-12-09,2646.4259199662642,2587.616455078125,25387700,8308.T
2005-12-12,2834.616228765213,2899.306640625,25148900,8308.T
2005-12-13,2869.9015100990855,2893.42529296875,18500000,8308.T
2005-12-14,2905.187551345039,2852.259033203125,20258500,8308.T
2005-12-15,2811.091796875,2811.091796875,13232500,8308.T
2005-12-16,2822.854629390496,2846.37841796875,16017200,8308.T
2005-12-19,2840.4970870971683,2822.854248046875,7587800,8308.T
2005-12-20,2828.7348199338326,2881.663330078125,10605300,8308.T
2005-12-21,2893.4256584246136,2852.259033203125,11801100,8308.T
2005-12-22,2893.4256584246136,2852.259033203125,11801100,8308.T
2005-12-23,2852.2590332031255,2852.259033203125,0,8308.T
2005-12-26,2893.4256584246136,2852.259033203125,11801100,8308.T
2005-12-27,2852.2589629431936,2840.4970703125,6794300,8308.T
2005-12-28,2834.616228266897,2816.973388671875,5891600,8308.T
2005-12-29,2816.973897469144,2799.3310546875,4164000,8308.T
2005-12-30,2769.925677939967,2793.449462890625,4215900,8308.T
2006-01-02,2793.449462890625,2793.449462890625,0,8308.T
2006-01-03,2793.449462890625,2793.449462890625,0,8308.T
2006-01-04,2816.973897469144,2799.3310546875,3730600,8308.T
2006-01-05,2816.973032091218,2758.16357421875,5048000,8308.T
2006-01-06,2740.5210473793077,2687.592529296875,6280200,8308.T
2006-01-09,2687.592529296875,2687.592529296875,0,8308.T
2006-01-10,2658.1875203450522,2540.568603515625,12551800,8308.T
2006-01-11,2552.3302675255745,2622.901611328125,13120100,8308.T
2006-01-12,2605.2593296595983,2552.330810546875,10626800,8308.T
2006-01-13,2528.806830193015,2499.402099609375,10161700,8308.T
2006-01-16,2469.997696786557,2493.521484375,11638100,8308.T
2006-01-17,2464.116542104329,2458.235595703125,10780900,8308.T
2006-01-18,2446.473571316121,2334.735595703125,13593400,8308.T
2006-01-19,2334.735393795357,2481.759033203125,11972400,8308.T
2006-01-20,2528.806553347675,2434.71142578125,7967100,8308.T
2006-01-23,2346.497487872914,2334.735595703125,7367600,8308.T
2006-01-24,2422.9497937576034,2417.06884765625,6007600,8308.T
2006-01-25,2458.2354069703015,2487.64013671875,13423900,8308.T
2006-01-26,2540.5685319767445,2528.806640625,7239300,8308.T
2006-01-27,2540.5685319767445,2528.806640625,7239300,8308.T
2006-01-30,2811.0923695245006,2722.878173828125,19250500,8308.T
2006-01-31,2669.9498277775892,2711.116455078125,13948400,8308.T
2006-02-01,2681.711864259978,2652.30712890625,6781400,8308.T
2006-02-02,2693.4739855795706,2669.9501953125,6660700,8308.T
2006-02-03,2652.3067274305554,2646.42578125,4876600,8308.T
2006-02-06,2664.0682285462794,2622.901611328125,4778300,8308.T
2006-02-07,2622.9020459095095,2593.497314453125,4182800,8308.T
2006-02-08,2575.854206031977,2528.806640625,8648500,8308.T
2006-02-09,2558.211583128763,2564.092529296875,5868600,8308.T
2006-02-10,2558.211560776654,2499.402099609375,6849700,8308.T
2006-02-13,2469.9969923823255,2358.259033203125,7413600,8308.T
2006-02-14,2364.1406391873484,2428.8310546875,9631200,8308.T
2006-02-15,2458.235309879954,2411.187744140625,12081600,8308.T
2006-02-16,2417.0689708946993,2458.235595703125,7340500,8308.T
2006-02-17,2469.997264152795,2340.616455078125,8843300,8308.T
2006-02-20,2299.449797356736,2193.5927734375,8420500,8308.T
2006-02-21,2252.4024343779593,2328.854736328125,9991200,8308.T
2006-02-22,2305.331197848495,2246.521728515625,9744900,8308.T
2006-02-23,2264.16434329278,2311.2119140625,10466500,8308.T
2006-02-24,2305.330871730535,2417.06884765625,12406800,8308.T
2006-02-27,2446.473388671875,2446.473388671875,12418400,8308.T
2006-02-28,2434.7115834431474,2440.592529296875,11260500,8308.T
2006-03-01,2411.188110058828,2452.354736328125,7692800,8308.T
2006-03-02,2464.116360067734,2387.6640625,6823600,8308.T
2006-03-03,2358.259162454044,2299.44970703125,7320100,8308.T
2006-03-06,2293.569108829942,2275.92626953125,5581100,8308.T
2006-03-07,2287.687744140625,2287.687744140625,7523500,8308.T
2006-03-08,2270.0454976663964,2264.16455078125,3423200,8308.T
2006-03-09,2281.8073519483023,2381.783447265625,7879300,8308.T
2006-03-10,2352.378346812186,2340.616455078125,12166800,8308.T
2006-03-13,2393.5450084667486,2387.6640625,7261900,8308.T
2006-03-14,2393.5449069883766,2411.187744140625,10263100,8308.T
2006-03-15,2387.664086534569,2270.045166015625,13890700,8308.T
2006-03-16,2258.283589572193,2199.47412109375,10471900,8308.T
2006-03-17,2217.11701228562,2228.87890625,5708400,8308.T
2006-03-20,2240.640763240666,2264.16455078125,4468400,8308.T
2006-03-21,2264.16455078125,2264.16455078125,0,8308.T
2006-03-22,2287.6883198846244,2281.807373046875,5155900,8308.T
2006-03-23,2293.569303981921,2246.521728515625,3472800,8308.T
2006-03-24,2234.7590210917106,2252.40185546875,3394300,8308.T
2006-03-27,2246.5215890066966,2222.997802734375,3182700,8308.T
2006-03-28,2234.790831560864,2252.48046875,3058500,8308.T
2006-03-29,2258.376528725105,2276.066162109375,5585500,8308.T
2006-03-30,2287.859619140625,2382.204345703125,16576100,8308.T
2006-03-31,2405.7909577546297,2388.101318359375,9674700,8308.T
2006-04-03,2399.8943385074012,2464.75634765625,11523700,8308.T
2006-04-04,2470.6522785668235,2429.37646484375,11249400,8308.T
2006-04-05,2441.170281110491,2476.549560546875,18527300,8308.T
2006-04-06,2482.445556640625,2482.445556640625,11220200,8308.T
2006-04-07,2482.445495894735,2488.342041015625,5710900,8308.T
2006-04-10,2458.859375579906,2482.445556640625,4225600,8308.T
2006-04-11,2488.3424107478218,2452.963134765625,4212100,8308.T
2006-04-12,2429.376770769349,2399.89404296875,4014300,8308.T
2006-04-13,2405.79052734375,2382.204345703125,5604900,8308.T
2006-04-14,2382.2041621433004,2376.3076171875,3169400,8308.T
2006-04-17,2370.4111918079207,2293.756103515625,5623500,8308.T
2006-04-18,2287.859619140625,2382.204345703125,9480700,8308.T
2006-04-19,2411.6865124785695,2364.51416015625,5043900,8308.T
2006-04-20,2382.204657832279,2329.1357421875,4226600,8308.T
2006-04-21,2329.135314631583,2323.23876953125,3459300,8308.T
2006-04-24,2293.7557954936447,2276.066162109375,4333200,8308.T
2006-04-25,2293.7568913673867,2311.446533203125,4870900,8308.T
2006-04-26,2340.928900615985,2299.653076171875,6502300,8308.T
2006-04-27,2311.446168870192,2299.653076171875,2841500,8308.T
2006-04-28,2299.6527099609375,2287.859619140625,3893100,8308.T
2006-05-01,2276.066589833551,2258.376953125,2492300,8308.T
2006-05-02,2264.273377249357,2293.756103515625,2620000,8308.T
2006-05-03,2293.756103515625,2293.756103515625,0,8308.T
2006-05-04,2293.756103515625,2293.756103515625,0,8308.T
2006-05-05,2293.756103515625,2293.756103515625,0,8308.T
2006-05-08,2329.1357421875,2329.1357421875,4050900,8308.T
2006-05-09,2335.0321669250957,2317.342529296875,3892700,8308.T
2006-05-10,2317.3423461914062,2287.859619140625,2585000,8308.T
2006-05-11,2281.963257787135,2270.170166015625,2764800,8308.T
2006-05-12,2258.3770144797118,2252.48046875,3291300,8308.T
2006-05-15,2234.7908328424687,2228.894287109375,3540400,8308.T
2006-05-16,2240.6871930047428,2175.8251953125,3889500,8308.T
2006-05-17,2175.825008853451,2146.34228515625,7244700,8308.T
2006-05-18,2175.825008853451,2146.34228515625,7244700,8308.T
2006-05-19,2175.825008853451,2146.34228515625,7244700,8308.T
2006-05-22,2175.825008853451,2146.34228515625,7244700,8308.T
2006-05-23,2051.9978665188623,1963.5496826171875,5745500,8308.T
2006-05-24,2010.7217325846354,1945.8597412109375,12914700,8308.T
2006-05-25,1916.3771327537827,1863.3082275390625,8822000,8308.T
2006-05-26,1892.7909032771017,1998.9287109375,15265900,8308.T
2006-05-29,1892.7909032771017,1998.9287109375,15265900,8308.T
2006-05-30,2051.9971958705355,2063.790283203125,7930000,8308.T
2006-05-31,1975.3421663459753,1987.13525390625,10986800,8308.T
2006-06-01,2040.2045250276547,1998.9287109375,6310300,8308.T
2006-06-02,2010.722044159544,2069.6875,8967700,8308.T
2006-06-05,2093.2733743840995,2075.583740234375,9387600,8308.T
2006-06-06,2051.99774323792,2105.066650390625,8629100,8308.T
2006-06-07,2110.9630646020437,2010.7218017578125,11026300,8308.T
2006-06-08,1969.4459168603814,1922.2735595703125,7862700,8308.T
2006-06-09,1934.0667173672564,1998.9287109375,8934100,8308.T
2006-06-12,1975.3430753628884,1993.03271484375,6328100,8308.T
2006-06-13,1951.7562828766056,1922.2735595703125,10577800,8308.T
2006-06-14,1951.7562828766056,1922.2735595703125,10577800,8308.T
2006-06-15,1951.7562828766056,1922.2735595703125,10577800,8308.T
2006-06-16,2057.8937395368303,2063.790283203125,7843300,8308.T
2006-06-19,2057.89410188708,2040.2044677734375,3451000,8308.T
2006-06-20,2028.411871047247,1981.239501953125,4601000,8308.T
2006-06-21,2004.8248852466616,1987.13525390625,6571900,8308.T
2006-06-22,2034.308584067369,2081.48095703125,8263400,8308.T
2006-06-23,2051.99774323792,2105.066650390625,8877300,8308.T
2006-06-26,2099.1702279202277,2069.6875,6270300,8308.T
2006-06-27,2081.480591875675,2046.101318359375,5442000,8308.T
2006-06-28,2028.4113783643425,2040.2044677734375,5063400,8308.T
2006-06-29,2051.997561368075,2075.583740234375,5342500,8308.T
2006-06-30,2128.652587890625,2128.652587890625,5480100,8308.T
2006-07-03,2146.3422346443967,2222.997314453125,10243400,8308.T
2006-07-04,2234.7910815560244,2205.308349609375,7794600,8308.T
2006-07-05,2175.8252563476562,2193.514892578125,5020300,8308.T
2006-07-06,2181.721676989813,2134.54931640625,5876800,8308.T
2006-07-07,2152.2391991641935,2110.96337890625,4828700,8308.T
2006-07-10,2152.2391991641935,2110.96337890625,4828700,8308.T
2006-07-11,2228.894287109375,2228.894287109375,11540900,8308.T
2006-07-12,2211.204345703125,2211.204345703125,8273700,8308.T
2006-07-13,2181.72162109375,2211.204345703125,6492100,8308.T
2006-07-14,2187.618781437286,2152.239501953125,7479700,8308.T
2006-07-17,2152.239501953125,2152.239501953125,0,8308.T
2006-07-18,2116.859930384229,2016.61865234375,6422700,8308.T
2006-07-19,2022.5152587890625,2022.5152587890625,5176100,8308.T
2006-07-20,2110.963136114468,2134.54931640625,5570700,8308.T
2006-07-21,2116.859926040563,2087.377197265625,5056000,8308.T
2006-07-24,2057.8943481445312,2099.170166015625,4076800,8308.T
2006-07-25,2158.13555754333,2105.066650390625,3640600,8308.T
2006-07-26,2158.13555754333,2105.066650390625,3640600,8308.T
2006-07-27,2158.13555754333,2105.066650390625,3640600,8308.T
2006-07-28,2087.3770751953125,2122.75634765625,4092400,8308.T
2006-07-31,2152.239633204213,2116.8603515625,3061800,8308.T
2006-08-01,2122.75634765625,2122.75634765625,3858600,8308.T
2006-08-02,2140.446347095927,2158.135986328125,4508300,8308.T
2006-08-03,2169.9291416952055,2152.239501953125,3180300,8308.T
2006-08-04,2152.2388298956903,2146.34228515625,4099600,8308.T
2006-08-07,2152.2390747070312,2099.170166015625,2923400,8308.T
2006-08-08,2116.8601614529966,2158.135986328125,4226700,8308.T
2006-08-09,2146.3430741229568,2164.03271484375,3050000,8308.T
2006-08-10,2158.1356201171875,2217.10107421875,6075700,8308.T
2006-08-11,2211.204345703125,2211.204345703125,3377100,8308.T
2006-08-14,2211.204588568864,2258.376953125,4341800,8308.T
2006-08-15,2246.583740234375,2246.583740234375,5321300,8308.T
2006-08-16,2276.0663456879847,2281.962890625,4094100,8308.T
2006-08-17,2305.549070373062,2281.962890625,4546500,8308.T
2006-08-18,2287.8595582623716,2293.756103515625,3509600,8308.T
2006-08-21,2293.7563495586446,2270.170166015625,1996100,8308.T
2006-08-22,2270.1699829101562,2287.859619140625,2430900,8308.T
2006-08-23,2276.066589833551,2258.376953125,2150600,8308.T
2006-08-24,2240.687378575562,2228.894287109375,1652000,8308.T
2006-08-25,2228.8941650390625,2217.10107421875,1933000,8308.T
2006-08-28,2199.4119962853374,2164.03271484375,3016900,8308.T
2006-08-29,2187.6186459020446,2234.791015625,3339200,8308.T
2006-08-30,2222.9976196289062,2193.514892578125,3692100,8308.T
2006-08-31,2187.618224767736,2181.7216796875,3752900,8308.T
2006-09-01,2175.8251953125,2175.8251953125,2689000,8308.T
2006-09-04,2205.3079833984375,2193.514892578125,3019300,8308.T
2006-09-05,2193.5152568307153,2205.308349609375,2260600,8308.T
2006-09-06,2211.20483727468,2187.61865234375,4404000,8308.T
2006-09-07,2187.618781437286,2152.239501953125,5081700,8308.T
2006-09-08,2122.756886495232,2164.03271484375,3924700,8308.T
2006-09-11,2152.2390747070312,2122.75634765625,2656600,8308.T
2006-09-12,2128.6534516670336,2093.274169921875,3034600,8308.T
2006-09-13,2116.859176199777,2063.790283203125,2919000,8308.T
2006-09-14,2069.68786379028,2081.48095703125,3160100,8308.T
2006-09-15,2069.6875,2069.6875,2724100,8308.T
2006-09-18,2069.6875,2069.6875,0,8308.T
2006-09-19,2069.6875,2069.6875,3569900,8308.T
2006-09-20,2046.1014425650283,2022.5152587890625,4186700,8308.T
2006-09-21,2028.4113783643425,2040.2044677734375,6571500,8308.T
2006-09-22,2010.7217428517897,2028.411376953125,4135800,8308.T
2006-09-25,1998.9290750130967,2022.5152587890625,3407700,8308.T
2006-09-26,2028.411871047247,1981.239501953125,3090300,8308.T
2006-09-27,2010.721390206473,2063.790283203125,4511700,8308.T
2006-09-28,2075.5845290492957,2093.274169921875,3943500,8308.T
2006-09-29,2105.066834530588,2087.377197265625,2501900,8308.T
2006-10-02,2116.859740869004,2105.066650390625,2451700,8308.T
2006-10-03,2081.4806515106375,2087.377197265625,2128500,8308.T
2006-10-04,2087.3771374617254,2046.101318359375,3392100,8308.T
2006-10-05,2075.5845290492957,2093.274169921875,4569800,8308.T
2006-10-06,2087.3776229643486,2093.274169921875,4259700,8308.T
2006-10-09,2093.274169921875,2093.274169921875,0,8308.T
2006-10-10,2063.7910142456744,2087.377197265625,2746500,8308.T
2006-10-11,2075.5837360007226,2040.2044677734375,3091800,8308.T
2006-10-12,2022.5145165870733,1987.13525390625,3631600,8308.T
2006-10-13,1993.0327148437502,1993.03271484375,3564900,8308.T
2006-10-16,2016.618712845071,2022.5152587890625,2396600,8308.T
2006-10-17,2016.6183466310026,2010.7218017578125,1841700,8308.T
2006-10-18,2016.6189538043477,2034.30859375,3590900,8308.T
2006-10-19,2040.204835412098,2016.61865234375,2756700,8308.T
2006-10-20,2022.51483225268,2028.411376953125,2219400,8308.T
2006-10-23,2016.6182930686255,2075.583740234375,4998200,8308.T
2006-10-24,2099.1698650666553,2128.652587890625,11273000,8308.T
2006-10-25,2140.4461076619236,2110.96337890625,3856500,8308.T
2006-10-26,2158.135499366554,2181.7216796875,6751400,8308.T
2006-10-27,2181.7223555645437,2164.03271484375,6098500,8308.T
2006-10-30,2116.8603515625,2116.8603515625,3249700,8308.T
2006-10-31,2116.8598022460938,2099.170166015625,3319000,8308.T
2006-11-01,2087.3768377618476,2146.34228515625,6537100,8308.T
2006-11-02,2116.8603515625,2116.8603515625,4988900,8308.T
2006-11-03,2116.8603515625,2116.8603515625,0,8308.T
2006-11-06,2075.583370535714,2063.790283203125,5086700,8308.T
2006-11-07,2081.48028070527,2040.2044677734375,3758700,8308.T
2006-11-08,2022.515447311853,1993.03271484375,4616600,8308.T
2006-11-09,2004.8256865001858,1981.239501953125,4090400,8308.T
2006-11-10,1963.549499144037,1957.6529541015625,6097200,8308.T
2006-11-13,1945.8597382153469,1922.2735595703125,4230300,8308.T
2006-11-14,1963.549442772292,2010.7218017578125,8624500,8308.T
2006-11-15,2022.515447311853,1993.03271484375,4232700,8308.T
2006-11-16,1998.9289561778576,1963.5496826171875,2777300,8308.T
2006-11-17,1963.5496837370986,1928.17041015625,6028100,8308.T
2006-11-20,1898.6874976822094,1863.3082275390625,5521300,8308.T
2006-11-21,1863.3082267615443,1851.51513671875,4258200,8308.T
2006-11-22,1857.412281865659,1898.6881103515625,5662300,8308.T
2006-11-23,1898.6881103515625,1898.6881103515625,0,8308.T
2006-11-24,1886.8944076344937,1863.3082275390625,4385300,8308.T
2006-11-27,1833.8253287206123,1904.5838623046875,5977200,8308.T
2006-11-28,1875.1012008101852,1910.48046875,5433800,8308.T
2006-11-29,1939.9635002434075,1963.5496826171875,5186000,8308.T
