Price,Open,Close,Volume,Ticker
2000-05-24,160.5733969358291,163.1942901611328,4410000,8058.T
2000-05-25,160.04925291748117,160.22396850585938,3318000,8058.T
2000-05-26,157.42834883713059,159.00088500976562,2517000,8058.T
2000-05-29,159.0008762363523,159.52505493164062,2190000,8058.T
2000-05-30,159.52505493164062,159.52505493164062,0,8058.T
2000-05-31,159.69976515784055,156.2052459716797,7659000,8058.T
2000-06-01,154.45794527934916,159.17555236816406,3255000,8058.T
2000-06-02,160.74815442500216,162.49542236328125,5469000,8058.T
2000-06-05,165.989900881504,164.94154357910156,2682000,8058.T
2000-06-06,161.9712435814642,162.49542236328125,3414000,8058.T
2000-06-07,163.89318656792733,162.14593505859375,3609000,8058.T
2000-06-08,159.00090248338998,162.49542236328125,2097000,8058.T
2000-06-09,160.7481146551313,162.14593505859375,7980000,8058.T
2000-06-12,160.39868394952072,159.35032653808594,2442000,8058.T
2000-06-13,155.8557997565747,157.07887268066406,5901000,8058.T
2000-06-14,157.2535999513639,155.50633239746094,3891000,8058.T
2000-06-15,153.75908547784164,154.28326416015625,2376000,8058.T
2000-06-16,153.40962102475277,156.2052459716797,3939000,8058.T
2000-06-19,152.71075116780042,152.0118408203125,3864000,8058.T
2000-06-20,151.13820766708554,150.61402893066406,5580000,8058.T
2000-06-21,152.36123732891124,159.69973754882812,5703000,8058.T
2000-06-22,161.44705764714047,161.0976104736328,8301000,8058.T
2000-06-23,163.36901447237517,162.6701202392578,7785000,8058.T
2000-06-26,164.41733070647695,161.44699096679688,4689000,8058.T
2000-06-27,162.14596405050767,168.61082458496094,8169000,8058.T
2000-06-28,170.3580617890329,169.48443603515625,5544000,8058.T
2000-06-29,169.484453475265,167.5624542236328,2754000,8058.T
2000-06-30,169.30972190784448,167.5624542236328,4362000,8058.T
2000-07-03,167.56241048225195,166.51405334472656,2922000,8058.T
2000-07-04,166.5140797516202,165.815185546875,4911000,8058.T
2000-07-05,166.6888046449798,161.6217498779297,2871000,8058.T
2000-07-06,163.3690162991642,164.41737365722656,2910000,8058.T
2000-07-07,164.59210337532596,162.6701202392578,2295000,8058.T
2000-07-10,163.89322711590435,162.49542236328125,2211000,8058.T
2000-07-11,163.19428991005952,165.98989868164062,3831000,8058.T
2000-07-12,168.436109000786,168.61082458496094,5241000,8058.T
2000-07-13,165.11624848090932,160.0491943359375,5157000,8058.T
2000-07-14,159.69973648033988,158.82611083984375,3843000,8058.T
2000-07-17,158.12719152239384,155.6810302734375,3930000,8058.T
2000-07-18,155.85579019695146,153.06016540527344,5595000,8058.T
2000-07-19,155.85579019695146,153.06016540527344,5595000,8058.T
2000-07-20,153.06016540527344,153.06016540527344,0,8058.T
2000-07-21,155.85577785788226,152.8854217529297,3198000,8058.T
2000-07-24,153.7590765613939,153.9337921142578,2943000,8058.T
2000-07-25,153.75909363589275,156.55470275878906,4149000,8058.T
2000-07-26,155.156855768718,153.58432006835938,4785000,8058.T
2000-07-27,150.96346715753128,150.26455688476562,5196000,8058.T
2000-07-28,145.89637964160372,144.8480224609375,5766000,8058.T
2000-07-31,140.30510596115565,143.62490844726562,6354000,8058.T
2000-08-01,142.92605334316994,148.51730346679688,8190000,8058.T
2000-08-02,145.02280421904536,148.16787719726562,1914000,8058.T
2000-08-03,146.7700358035804,148.51730346679688,3597000,8058.T
2000-08-04,146.77006392045453,144.149169921875,4302000,8058.T
2000-08-07,146.7700631277902,154.1085662841797,4530000,8058.T
2000-08-08,153.75911543671242,147.1195068359375,6429000,8058.T
2000-08-09,148.51736873368083,152.71080017089844,3303000,8058.T
2000-08-10,152.01180268198337,146.9447479248047,6567000,8058.T
2000-08-11,146.24584849149971,149.04147338867188,5121000,8058.T
2000-08-14,147.29419286539402,147.99310302734375,6015000,8058.T
2000-08-15,144.49858756991648,145.8964080810547,7503000,8058.T
2000-08-16,144.14916426299214,144.4986114501953,5811000,8058.T
2000-08-17,144.4985734205693,143.10076904296875,3759000,8058.T
2000-08-18,141.8776737072296,142.5765838623047,3330000,8058.T
2000-08-21,142.05238066938585,139.43148803710938,6027000,8058.T
2000-08-22,139.43153220786704,145.8964080810547,4929000,8058.T
2000-08-23,145.37220936405828,139.7809600830078,9768000,8058.T
2000-08-24,138.9073430579878,139.2567901611328,10944000,8058.T
2000-08-25,140.82931518554688,140.82931518554688,7494000,8058.T
2000-08-28,141.52822533423281,140.82931518554688,4584000,8058.T
2000-08-29,141.52827704130715,140.47991943359375,4119000,8058.T
2000-08-30,140.65465103376852,140.47991943359375,3546000,8058.T
2000-08-31,138.73261502441198,136.2864532470703,6780000,8058.T
2000-09-01,138.03371760320584,136.461181640625,5190000,8058.T
2000-09-04,134.53919348730176,134.88865661621094,4569000,8058.T
2000-09-05,133.66554745637873,133.84027099609375,3639000,8058.T
2000-09-06,133.84029437481615,134.71392822265625,2700000,8058.T
2000-09-07,133.66555879927037,134.5391845703125,7065000,8058.T
2000-09-08,134.0150692558911,137.5095977783203,8391000,8058.T
2000-09-11,134.01500424126243,134.18972778320312,7980000,8058.T
2000-09-12,136.28646061646361,137.68426513671875,9387000,8058.T
2000-09-13,139.25680721937306,141.87770080566406,10836000,8058.T
2000-09-14,141.87767717096372,146.9447479248047,11400000,8058.T
2000-09-15,146.9447479248047,146.9447479248047,0,8058.T
2000-09-18,146.94476723172082,147.64366149902344,11943000,8058.T
2000-09-19,146.7700710413423,151.83712768554688,10464000,8058.T
2000-09-20,151.83708890031664,149.56565856933594,8622000,8058.T
2000-09-21,147.81838930387212,143.2755126953125,4200000,8058.T
2000-09-22,139.78091613286588,141.52818298339844,7776000,8058.T
2000-09-25,148.51733912405723,151.83712768554688,9384000,8058.T
2000-09-26,150.08173283842422,153.24134826660156,4659000,8058.T
2000-09-27,150.4327913739342,151.1349334716797,3804000,8058.T
2000-09-28,153.59246638477202,152.5392608642578,4245000,8058.T
2000-09-29,154.47009953342314,152.71475219726562,7281000,8058.T
2000-10-02,155.6988647869425,157.1031494140625,6561000,8058.T
2000-10-03,155.34781201631625,158.68296813964844,4707000,8058.T
2000-10-04,157.10312155125075,159.3850555419922,4158000,8058.T
2000-10-05,157.98074100402965,158.15628051757812,3066000,8058.T
2000-10-06,157.80528617155855,158.68296813964844,2865000,8058.T
2000-10-09,158.68296813964844,158.68296813964844,0,8058.T
2000-10-10,157.98075222889847,158.50735473632812,4029000,8058.T
2000-10-11,160.2627394428212,160.43826293945312,5709000,8058.T
2000-10-12,158.68292015251706,157.6297149658203,2523000,8058.T
2000-10-13,153.06582174646962,155.87437438964844,3486000,8058.T
2000-10-16,155.87437438964844,155.87437438964844,0,8058.T
2000-10-17,152.8902963927401,149.9062042236328,6069000,8058.T
2000-10-18,144.1135319688522,146.04441833496094,5235000,8058.T
2000-10-19,145.16677032379667,152.01260375976562,3054000,8058.T
2000-10-20,152.01259426687872,150.25726318359375,3171000,8058.T
2000-10-23,148.50193099511677,146.57106018066406,3330000,8058.T
2000-10-24,146.57111951171885,146.74664306640625,2034000,8058.T
2000-10-25,144.99125240412025,146.57106018066406,3120000,8058.T
2000-10-26,149.02852310572598,152.36367797851562,4158000,8058.T
2000-10-27,152.3636779785156,152.36367797851562,0,8058.T
2000-10-30,156.22543334960938,156.22543334960938,5754000,8058.T
2000-10-31,156.225456814887,157.98080444335938,5883000,8058.T
2000-11-01,158.15633782097248,157.27865600585938,9453000,8058.T
2000-11-02,157.8052023927864,160.61375427246094,6528000,8058.T
2000-11-03,160.61375427246094,160.61375427246094,0,8058.T
2000-11-06,160.61375427246094,160.61375427246094,4716000,8058.T
2000-11-07,161.4914978163068,162.89578247070312,5463000,8058.T
2000-11-08,164.12449401170136,161.84255981445312,4416000,8058.T
2000-11-09,160.0871976258966,163.07127380371094,8805000,8058.T
2000-11-10,159.91161228488428,160.61375427246094,8091000,8058.T
2000-11-13,156.57653598296457,157.98080444335938,4524000,8058.T
2000-11-14,157.98080444335938,157.98080444335938,3861000,8058.T
2000-11-15,158.15633121483123,157.8052520751953,4536000,8058.T
2000-11-16,156.04991805973086,155.5233154296875,5598000,8058.T
2000-11-17,153.76802644128227,150.95947265625,7623000,8058.T
2000-11-20,149.73065775604357,145.51783752441406,8796000,8058.T
2000-11-21,142.7092528885554,144.464599609375,10125000,8058.T
2000-11-22,144.46467886240478,143.06039428710938,4599000,8058.T
2000-11-23,143.06039428710938,143.06039428710938,0,8058.T
2000-11-24,141.30506282060298,140.60292053222656,6837000,8058.T
2000-11-27,142.35828679079412,143.93809509277344,3657000,8058.T
2000-11-28,145.693359375,145.693359375,5211000,8058.T
2000-11-29,149.37954453880553,148.3263397216797,9522000,8058.T
2000-11-30,148.3264094289167,148.85301208496094,6222000,8058.T
2000-12-01,145.34226476336653,148.3263397216797,7467000,8058.T
2000-12-04,150.08173922834726,152.71475219726562,4863000,8058.T
2000-12-05,154.47009750607995,150.43280029296875,3600000,8058.T
2000-12-06,152.18819771430006,152.5392608642578,4005000,8058.T
2000-12-07,152.5391788350464,149.20404052734375,4368000,8058.T
2000-12-08,154.4701039431883,154.8211669921875,13488000,8058.T
2000-12-11,156.57651656810225,155.87437438964844,4389000,8058.T
2000-12-12,156.22543079894487,152.71475219726562,8496000,8058.T
2000-12-13,153.59240199549308,149.0285186767578,9528000,8058.T
2000-12-14,145.51788627936705,144.1136016845703,6861000,8058.T
2000-12-15,140.42737881768457,142.00718688964844,7593000,8058.T
2000-12-18,140.42735672537685,141.30503845214844,4944000,8058.T
2000-12-19,140.42736808757851,137.9698944091797,8640000,8058.T
2000-12-20,138.6720367088091,140.4273681640625,4590000,8058.T
2000-12-21,142.18269069303912,138.67201232910156,5391000,8058.T
2000-12-22,139.90075690225103,136.21453857421875,6231000,8058.T
2000-12-25,141.4805643415705,144.8157196044922,5187000,8058.T
2000-12-26,143.7624713106052,144.64013671875,2259000,8058.T
2000-12-27,142.88488102875698,143.41148376464844,1680000,8058.T
2000-12-28,143.41144042803825,143.23590087890625,2241000,8058.T
2000-12-29,144.9913128484935,147.7998504638672,3360000,8058.T
2001-01-01,147.79985046386722,147.7998504638672,0,8058.T
2001-01-02,147.79985046386722,147.7998504638672,0,8058.T
2001-01-03,147.79985046386722,147.7998504638672,0,8058.T
2001-01-04,151.3104979262401,136.91668701171875,3408000,8058.T
2001-01-05,142.18266167337484,146.04441833496094,3024000,8058.T
2001-01-08,146.04441833496094,146.04441833496094,0,8058.T
2001-01-09,144.64020238133747,143.06039428710938,4344000,8058.T
2001-01-10,143.23593387668103,143.06039428710938,5796000,8058.T
2001-01-11,144.81574739728654,147.44876098632812,6654000,8058.T
2001-01-12,146.57104778023796,150.08172607421875,9477000,8058.T
2001-01-15,148.32635901846854,149.20404052734375,5418000,8058.T
2001-01-16,147.4487329221135,147.273193359375,5451000,8058.T
2001-01-17,145.51784854351064,147.09765625,2805000,8058.T
2001-01-18,146.922103812336,148.15084838867188,3870000,8058.T
2001-01-19,146.9221275857135,144.9912567138672,3687000,8058.T
2001-01-22,144.8156938599991,145.693359375,2712000,8058.T
2001-01-23,143.06037219180132,144.8157196044922,4797000,8058.T
2001-01-24,141.3050648158617,141.6561279296875,4863000,8058.T
2001-01-25,142.358266063844,142.00718688964844,6132000,8058.T
2001-01-26,141.8316410599569,141.30503845214844,2853000,8058.T
2001-01-29,140.42735887762726,142.35824584960938,3456000,8058.T
2001-01-30,142.0071910435133,141.6561279296875,2463000,8058.T
2001-01-31,139.90077809865318,143.06039428710938,4695000,8058.T
2001-02-01,142.18274717813827,143.93809509277344,7407000,8058.T
2001-02-02,143.93807616432875,143.06039428710938,5853000,8058.T
2001-02-05,141.30503872276418,140.0762939453125,3891000,8058.T
2001-02-06,140.0763277471226,143.41148376464844,4965000,8058.T
2001-02-07,143.4114488903649,144.9912567138672,3483000,8058.T
2001-02-08,143.23591204266583,143.58697509765625,6699000,8058.T
2001-02-09,145.6933720193639,147.09765625,7869000,8058.T
2001-02-12,147.09765625,147.09765625,0,8058.T
2001-02-13,145.34234668735766,144.1136016845703,4587000,8058.T
2001-02-14,142.3582241246405,142.88482666015625,5664000,8058.T
2001-02-15,137.61882498175746,140.95396423339844,8253000,8058.T
2001-02-16,142.0071761161731,140.4273681640625,2997000,8058.T
2001-02-19,140.42737881768457,142.00718688964844,3981000,8058.T
2001-02-20,143.06037868345226,144.28912353515625,4806000,8058.T
2001-02-21,143.76253857119073,144.1136016845703,2271000,8058.T
2001-02-22,143.76252573186702,139.02310180664062,4818000,8058.T
2001-02-23,140.42732480891283,141.48052978515625,5328000,8058.T
2001-02-26,142.70930913751775,144.8157196044922,3849000,8058.T
2001-02-27,144.8157171543771,144.9912567138672,3240000,8058.T
2001-02-28,143.5869726472135,143.76251220703125,3621000,8058.T
2001-03-01,142.533776042813,144.28912353515625,4428000,8058.T
2001-03-02,144.28918468547317,139.5497589111328,8820000,8058.T
2001-03-05,139.02309310390922,138.49649047851562,3171000,8058.T
2001-03-06,138.49647278618255,138.67201232910156,6735000,8058.T
2001-03-07,138.8475358013859,138.67201232910156,7530000,8058.T
2001-03-08,138.32093324326354,138.67201232910156,12201000,8058.T
2001-03-09,138.67205642795247,138.8475799560547,14028000,8058.T
2001-03-12,137.96988128780856,135.3368682861328,6648000,8058.T
2001-03-13,136.21458188915273,133.40603637695312,8979000,8058.T
2001-03-14,133.40603637695312,133.40603637695312,0,8058.T
2001-03-15,122.17183307486528,135.16136169433594,8685000,8058.T
2001-03-16,131.29956648308547,128.31549072265625,2982000,8058.T
2001-03-19,128.13997409181155,129.54425048828125,6534000,8058.T
2001-03-20,129.54425048828125,129.54425048828125,0,8058.T
2001-03-21,129.36870256689875,146.922119140625,11124000,8058.T
2001-03-22,143.4114555441454,140.7784423828125,7116000,8058.T
2001-03-23,140.42736324754347,140.7784423828125,9714000,8058.T
2001-03-26,144.28914467947823,147.44876098632812,8973000,8058.T
2001-03-27,148.1542393781137,146.03775024414062,4197000,8058.T
2001-03-28,149.5651946256573,151.85806274414062,8817000,8058.T
2001-03-29,150.97621237795204,144.27398681640625,6813000,8058.T
2001-03-30,142.86300303311035,146.9196014404297,9858000,8058.T
2001-04-02,145.1558501898304,138.6300048828125,7107000,8058.T
2001-04-03,142.15753680776,144.6267852783203,7521000,8058.T
2001-04-04,144.80309657761174,150.79981994628906,9099000,8058.T
2001-04-05,154.32730164834857,155.2091827392578,12396000,8058.T
2001-04-06,159.6185594775155,158.7366943359375,17019000,8058.T
2001-04-09,156.6201795131403,152.7399444580078,9885000,8058.T
2001-04-10,149.91802844653472,148.15428161621094,6072000,8058.T
2001-04-11,153.44544838452825,152.56358337402344,5190000,8058.T
2001-04-12,150.79981390526677,155.0327911376953,7560000,8058.T
2001-04-13,153.2690373525968,149.74156188964844,8061000,8058.T
2001-04-16,149.74154833689735,150.6234130859375,2928000,8058.T
2001-04-17,150.9762409821148,154.85646057128906,6747000,8058.T
2001-04-18,153.0927071020001,158.20755004882812,7338000,8058.T
2001-04-19,158.7366688008211,155.5619354248047,9363000,8058.T
2001-04-20,156.97294435983915,158.03118896484375,10137000,8058.T
2001-04-23,158.03120557903958,154.15098571777344,12597000,8058.T
2001-04-24,153.0926986283437,153.9745635986328,6834000,8058.T
2001-04-25,155.91473660909713,159.44223022460938,10002000,8058.T
2001-04-26,155.91473660909713,159.44223022460938,10002000,8058.T
2001-04-27,164.20430307787572,164.02792358398438,11103000,8058.T
2001-04-30,164.02792358398435,164.02792358398438,0,8058.T
2001-05-01,164.02792358398435,164.02792358398438,16314000,8058.T
2001-05-02,164.02785443541492,166.49708557128906,11499000,8058.T
2001-05-03,166.49708557128906,166.49708557128906,0,8058.T
2001-05-04,166.49708557128906,166.49708557128906,0,8058.T
2001-05-07,167.20265497225466,169.8482666015625,140130,8058.T
2001-05-08,167.73173151260767,165.08612060546875,63660,8058.T
2001-05-09,159.79491321049278,162.26414489746094,114780,8058.T
2001-05-10,158.91303794513846,159.0894012451172,56790,8058.T
2001-05-11,159.97127980815196,162.0877685546875,78870,8058.T
2001-05-14,159.44219613771884,158.7366943359375,46590,8058.T
2001-05-15,160.50038543356771,163.14599609375,6858000,8058.T
2001-05-16,164.9097312047301,164.73336791992188,8832000,8058.T
2001-05-17,165.96799609644412,166.3207550048828,8499000,8058.T
2001-05-18,165.2625796124431,164.90982055664062,6318000,8058.T
2001-05-21,163.32238646551136,167.20262145996094,4032000,8058.T
2001-05-22,170.7300690906606,172.8465576171875,21000000,8058.T
2001-05-23,172.14112854003906,172.14112854003906,10110000,8058.T
2001-05-24,169.31913753199538,172.14112854003906,7389000,8058.T
2001-05-25,173.1993708854952,172.31748962402344,7719000,8058.T
2001-05-28,172.6701988122517,169.6718292236328,8136000,8058.T
2001-05-29,172.49382322323248,170.37733459472656,4941000,8058.T
2001-05-30,168.61361071305944,168.96636962890625,3720000,8058.T
2001-05-31,165.43884134912508,166.49708557128906,7263000,8058.T
2001-06-01,170.0246226177957,168.437255859375,10653000,8058.T
2001-06-04,169.14270269576545,172.8465576171875,10110000,8058.T
2001-06-05,172.67029655384536,171.25929260253906,8190000,8058.T
2001-06-06,173.72845920797732,174.43394470214844,10164000,8058.T
2001-06-07,172.67021701480283,174.25758361816406,11418000,8058.T
2001-06-08,176.0213340256884,175.844970703125,19014000,8058.T
2001-06-11,176.37412951896326,178.31423950195312,15183000,8058.T
2001-06-12,177.78507172286768,176.37408447265625,14610000,8058.T
2001-06-13,174.6102796493726,173.3756561279297,15444000,8058.T
2001-06-14,175.13948059517713,172.31748962402344,9777000,8058.T
2001-06-15,167.73177065849302,169.3191375732422,10479000,8058.T
2001-06-18,171.08285853387156,168.96636962890625,10437000,8058.T
2001-06-19,167.20259932260663,166.67347717285156,12837000,8058.T
2001-06-20,168.2608663072747,170.0246124267578,4800000,8058.T
2001-06-21,169.31911725939418,172.4938507080078,7665000,8058.T
2001-06-22,176.37410286866833,176.19772338867188,16719000,8058.T
2001-06-25,177.96144104003906,177.96144104003906,15102000,8058.T
2001-06-26,179.90156243120654,180.07794189453125,16035000,8058.T
2001-06-27,180.0779298684735,177.96144104003906,7815000,8058.T
2001-06-28,178.13784172123644,175.66860961914062,7530000,8058.T
2001-06-29,178.13780061314716,177.2559356689453,7650000,8058.T
2001-07-02,179.01969396731891,177.4323272705078,13920000,8058.T
2001-07-03,180.7833734765649,182.547119140625,9612000,8058.T
2001-07-04,183.4290524085396,181.13619995117188,8508000,8058.T
2001-07-05,181.13619995117185,181.13619995117188,10092000,8058.T
2001-07-06,177.60871628933765,173.0229949951172,10008000,8058.T
2001-07-09,174.7866729181198,180.25425720214844,15582000,8058.T
2001-07-10,185.0163986183477,184.3109130859375,23388000,8058.T
2001-07-11,184.48727951533476,184.13453674316406,9765000,8058.T
2001-07-12,184.3108648046851,182.547119140625,9669000,8058.T
2001-07-13,187.83835690226152,189.2493438720703,23913000,8058.T
2001-07-16,185.72186474972204,180.78338623046875,8685000,8058.T
2001-07-17,180.7834477368315,178.8433380126953,7677000,8058.T
2001-07-18,179.019703756849,174.9630889892578,7089000,8058.T
2001-07-19,171.43559963382708,170.0246124267578,10947000,8058.T
2001-07-20,170.0246124267578,170.0246124267578,0,8058.T
2001-07-23,168.26090225711943,164.02792358398438,8898000,8058.T
2001-07-24,164.02795521220506,164.90982055664062,7503000,8058.T
2001-07-25,168.43722314079028,168.61358642578125,9690000,8058.T
2001-07-26,170.37734206526417,173.72845458984375,6537000,8058.T
2001-07-27,175.31585828375137,176.19772338867188,5394000,8058.T
2001-07-30,172.67021122260536,167.90811157226562,7140000,8058.T
2001-07-31,168.26087277652297,172.4938507080078,9210000,8058.T
2001-08-01,170.73011154291268,171.08287048339844,5538000,8058.T
2001-08-02,171.08284990084903,171.4355926513672,7950000,8058.T
2001-08-03,171.96472871846345,170.55374145507812,6684000,8058.T
2001-08-06,167.02626886942744,169.3191375732422,6099000,8058.T
2001-08-07,171.08288423901226,179.72520446777344,10290000,8058.T
2001-08-08,179.54882134411073,179.0196990966797,5790000,8058.T
2001-08-09,179.7251634069889,176.55043029785156,5838000,8058.T
2001-08-10,173.90480114821594,174.78668212890625,12651000,8058.T
2001-08-13,173.90480188045095,172.8465576171875,6000000,8058.T
2001-08-14,178.13777562149835,180.78338623046875,8061000,8058.T
2001-08-15,178.13780434405638,177.96144104003906,6453000,8058.T
2001-08-16,181.31254449193233,185.19277954101562,16623000,8058.T
2001-08-17,188.72022173995128,189.2493438720703,11940000,8058.T
2001-08-20,182.19442419364933,184.3109130859375,8631000,8058.T
2001-08-21,185.01636506011204,186.4273681640625,8496000,8058.T
2001-08-22,188.36747846211472,193.12957763671875,11193000,8058.T
2001-08-23,194.0114830314058,188.7202606201172,5598000,8058.T
2001-08-24,193.83510413900592,186.78013610839844,10992000,8058.T
2001-08-27,192.24771156216212,186.4273681640625,5493000,8058.T
2001-08-28,179.37243504115514,185.19277954101562,7872000,8058.T
2001-08-29,178.13774936313487,177.60862731933594,8523000,8058.T
2001-08-30,176.37409245082426,174.9630889892578,10095000,8058.T
2001-08-31,174.61033630371094,174.61033630371094,7293000,8058.T
2001-09-03,176.37405775800227,170.37733459472656,5217000,8058.T
2001-09-04,169.31916662337989,167.555419921875,16698000,8058.T
2001-09-05,167.02620768237102,166.49708557128906,11676000,8058.T
2001-09-06,164.02789273344723,161.20590209960938,10584000,8058.T
