Price,Open,Close,Volume,Ticker
2001-02-16,653.7051428222655,636.1356811523438,1316000,8591.T
2001-02-19,633.7121771944945,619.1719360351562,1888000,8591.T
2001-02-20,607.0550705566407,605.8433837890625,3118000,8591.T
2001-02-21,623.4129312955416,630.0772094726562,2577000,8591.T
2001-02-22,608.8727701584265,619.7779541015625,2162000,8591.T
2001-02-23,621.5954695583193,629.471435546875,1000000,8591.T
2001-02-26,628.2596720921174,634.9239501953125,1810000,8591.T
2001-02-27,636.1356627541867,633.1064453125,3510000,8591.T
2001-02-28,630.0772024838978,634.9239501953125,2815000,8591.T
2001-03-01,617.9603632120806,650.070068359375,2672000,8591.T
2001-03-02,625.8362154541016,605.8433837890625,2171000,8591.T
2001-03-05,608.2668725876581,610.6902465820312,1374000,8591.T
2001-03-06,617.9603606918379,641.5882568359375,1759000,8591.T
2001-03-07,646.4351364741478,640.9825439453125,1981000,8591.T
2001-03-08,639.1647384543637,647.6465454101562,1708000,8591.T
2001-03-09,651.28173828125,651.28173828125,2863000,8591.T
2001-03-12,639.1649179031599,608.8727416992188,2507000,8591.T
2001-03-13,596.755823819909,568.8870239257812,2341000,8591.T
2001-03-14,568.8870239257812,568.8870239257812,0,8591.T
2001-03-15,527.0838726936503,569.492919921875,4358000,8591.T
2001-03-16,573.127931035666,603.4201049804688,3364000,8591.T
2001-03-19,597.3616918242027,588.8798828125,2165000,8591.T
2001-03-20,588.8798828125,588.8798828125,0,8591.T
2001-03-21,582.8215456518797,611.9020385742188,3497000,8591.T
2001-03-22,614.9311464180067,624.018798828125,4191000,8591.T
2001-03-23,589.4857489286964,608.8727416992188,5229000,8591.T
2001-03-26,622.8071228753289,662.1869506835938,4275000,8591.T
2001-03-27,650.356747240539,661.2769165039062,1952000,8591.T
2001-03-28,661.8836379869849,685.5440063476562,2829000,8591.T
2001-03-29,661.8836230627873,651.5701293945312,1766000,8591.T
2001-03-30,675.8371207233617,638.2232055664062,1677000,8591.T
2001-04-02,641.8633058524063,629.1231079101562,1435000,8591.T
2001-04-03,616.9896030201631,618.8096313476562,2825000,8591.T
2001-04-04,606.6762136582712,609.7095947265625,2924000,8591.T
2001-04-05,616.3829154741646,612.7428588867188,2859000,8591.T
2001-04-06,630.9430002337717,628.5162963867188,2540000,8591.T
2001-04-09,624.876234797349,620.0228271484375,1474000,8591.T
2001-04-10,612.7428455182653,612.1361694335938,1469000,8591.T
2001-04-11,636.4032040909074,639.4365844726562,1393000,8591.T
2001-04-12,624.8764752937956,644.8967895507812,2059000,8591.T
2001-04-13,644.8965546364009,626.089599609375,713000,8591.T
2001-04-16,626.696268501429,628.5162963867188,886000,8591.T
2001-04-17,627.9098011363636,633.9765625,1084000,8591.T
2001-04-18,637.0099030393461,651.5701293945312,1491000,8591.T
2001-04-19,687.3641253662109,667.3438110351562,3200000,8591.T
2001-04-20,655.8169633900036,667.3438110351562,1420000,8591.T
2001-04-23,679.4772452295354,685.5440063476562,2614000,8591.T
2001-04-24,685.5440043649514,691.0040893554688,1395000,8591.T
2001-04-25,678.8706077781883,673.4105224609375,1418000,8591.T
2001-04-26,678.8706077781883,673.4105224609375,1418000,8591.T
2001-04-27,658.8501254869236,654.6033935546875,2410000,8591.T
2001-04-30,654.6033935546875,654.6033935546875,0,8591.T
2001-05-01,674.0171582738593,691.0040893554688,2947000,8591.T
2001-05-02,693.4306836638688,697.0707397460938,2569000,8591.T
2001-05-03,697.0707397460938,697.0707397460938,0,8591.T
2001-05-04,697.0707397460938,697.0707397460938,0,8591.T
2001-05-07,706.7777208693484,712.844482421875,26000,8591.T
2001-05-08,718.3044652978153,735.8980712890625,35000,8591.T
2001-05-09,748.0317490374456,740.1449584960938,39000,8591.T
2001-05-10,745.6048424293677,755.9183349609375,27000,8591.T
2001-05-11,743.7849310342367,747.4249877929688,30000,8591.T
2001-05-14,744.9982832871474,747.4249877929688,26000,8591.T
2001-05-15,731.6515849674263,730.438232421875,5290000,8591.T
2001-05-16,731.0447157496983,738.3248291015625,2406000,8591.T
2001-05-17,744.3914903668301,755.9183349609375,3362000,8591.T
2001-05-18,768.0520081792769,785.0389404296875,5198000,8591.T
2001-05-21,772.9053729238312,760.7718505859375,3150000,8591.T
2001-05-22,781.3986012905458,766.83837890625,3622000,8591.T
2001-05-23,788.6789997264104,779.578857421875,2905000,8591.T
2001-05-24,788.678971547929,764.4119262695312,1259000,8591.T
2001-05-25,788.0722330760661,783.8255004882812,2061000,8591.T
2001-05-28,788.6790974934895,800.8126220703125,2234000,8591.T
2001-05-29,802.0257835733927,803.2391357421875,3301000,8591.T
2001-05-30,785.0388290117372,771.6919555664062,1627000,8591.T
2001-05-31,752.2784235875456,748.6383666992188,2159000,8591.T
2001-06-01,736.5049570593814,737.1116333007812,2362000,8591.T
2001-06-04,748.6384818873778,737.1116333007812,1599000,8591.T
2001-06-05,732.8647001139324,728.0112915039062,1778000,8591.T
2001-06-06,729.2246857456227,724.3712768554688,2432000,8591.T
2001-06-07,724.3712259844523,735.8980712890625,1881000,8591.T
2001-06-08,728.0113636363636,734.078125,2794000,8591.T
2001-06-11,734.0779771717316,727.404541015625,1366000,8591.T
2001-06-12,728.0112056408899,715.877685546875,1501000,8591.T
2001-06-13,717.0911615614285,729.8313598632812,1353000,8591.T
2001-06-14,716.4843615515758,715.877685546875,1457000,8591.T
2001-06-15,709.8112103488207,734.6849365234375,2277000,8591.T
2001-06-18,737.111583081339,729.2247924804688,872000,8591.T
2001-06-19,717.0912792311685,721.3380126953125,1295000,8591.T
2001-06-20,709.2043331400554,728.0112915039062,1316000,8591.T
2001-06-21,715.8778409090909,734.078125,1536000,8591.T
2001-06-22,734.0780849010353,751.6716918945312,1100000,8591.T
2001-06-25,758.344829082489,776.5451049804688,2198000,8591.T
2001-06-26,776.5453475560898,757.1317138671875,1603000,8591.T
2001-06-27,744.9982987946155,742.5715942382812,1213000,8591.T
2001-06-28,746.2114986131172,721.9444580078125,1371000,8591.T
2001-06-29,743.7848601816905,735.8980712890625,1431000,8591.T
2001-07-02,748.0316409390073,754.705078125,1434000,8591.T
2001-07-03,766.8386418860728,770.4786987304688,1705000,8591.T
2001-07-04,769.8719653047311,759.5584716796875,1421000,8591.T
2001-07-05,758.3452388042394,751.0651245117188,1103000,8591.T
2001-07-06,746.2116202077558,752.2783813476562,2026000,8591.T
2001-07-09,745.6048225979846,721.9444580078125,4167000,8591.T
2001-07-10,721.944672880117,726.19140625,985000,8591.T
2001-07-11,726.1914985124455,730.438232421875,937000,8591.T
2001-07-12,742.5715942382812,742.5715942382812,1292000,8591.T
2001-07-13,739.5382124799971,728.6180419921875,607000,8591.T
2001-07-16,728.0113658539759,728.6180419921875,664000,8591.T
2001-07-17,721.3380079639049,704.35107421875,1092000,8591.T
2001-07-18,716.4845193326994,695.2508544921875,1526000,8591.T
2001-07-19,699.4976171601866,704.9577026367188,1037000,8591.T
2001-07-20,704.9577026367188,704.9577026367188,0,8591.T
2001-07-23,704.9577455714227,687.3641357421875,1454000,8591.T
2001-07-24,687.3640232086182,679.4772338867188,2605000,8591.T
2001-07-25,685.5439423351753,671.5903930664062,2744000,8591.T
2001-07-26,671.5905634914408,657.0303344726562,2734000,8591.T
2001-07-27,655.2102957589285,637.010009765625,3201000,8591.T
2001-07-30,627.3030968759574,618.8096313476562,2244000,8591.T
2001-07-31,637.0099542265255,640.0433349609375,3519000,8591.T
2001-08-01,652.1767471775864,640.64990234375,2486000,8591.T
2001-08-02,643.0766139737553,638.2232055664062,3459000,8591.T
2001-08-03,640.0432337191621,638.2232055664062,1984000,8591.T
2001-08-06,638.8301284790039,655.2103881835938,2254000,8591.T
2001-08-07,649.1433096418124,654.6033935546875,3294000,8591.T
2001-08-08,666.7370848509643,673.4105224609375,2883000,8591.T
2001-08-09,670.3770092930081,661.883544921875,2549000,8591.T
2001-08-10,674.0171508789062,674.0171508789062,1831000,8591.T
2001-08-13,686.1506257490678,694.0374145507812,2498000,8591.T
2001-08-14,694.0375216090426,712.844482421875,3015000,8591.T
2001-08-15,709.8109497070313,697.6774291992188,3073000,8591.T
2001-08-16,697.6774291992188,697.6774291992188,6713000,8591.T
2001-08-17,754.0983321524462,762.591796875,6639000,8591.T
2001-08-20,750.458469603998,749.2451171875,3786000,8591.T
2001-08-21,749.8516116865695,743.7848510742188,3045000,8591.T
2001-08-22,743.784869486491,728.0112915039062,2729000,8591.T
2001-08-23,728.0112973288382,731.044677734375,2448000,8591.T
2001-08-24,737.1115089865292,742.5715942382812,2311000,8591.T
2001-08-27,761.3784492306593,746.2115478515625,3389000,8591.T
2001-08-28,758.3452119796408,749.8517456054688,2206000,8591.T
2001-08-29,734.6847104100738,718.9111328125,2569000,8591.T
2001-08-30,697.6775018100082,703.7442626953125,1618000,8591.T
2001-08-31,691.6107430542714,717.6978149414062,1146000,8591.T
2001-09-03,743.7848624625498,705.5642700195312,1487000,8591.T
2001-09-04,694.6441642612143,714.0578002929688,1975000,8591.T
2001-09-05,715.8778286709457,714.0578002929688,2952000,8591.T
2001-09-06,703.7442626953125,703.7442626953125,3212000,8591.T
2001-09-07,655.2101558020355,661.2769165039062,9852000,8591.T
2001-09-10,655.2102716218693,672.1972045898438,3579000,8591.T
2001-09-11,680.6905860900879,679.4772338867188,2028000,8591.T
2001-09-12,618.8096313476562,618.8096313476562,542000,8591.T
2001-09-13,606.676022868511,587.2623901367188,5273000,8591.T
2001-09-14,600.0026460359045,617.5962524414062,2589000,8591.T
2001-09-17,617.5962577996894,601.2160034179688,5323000,8591.T
2001-09-18,607.2828379633775,635.18994140625,4190000,8591.T
2001-09-19,637.0099542265255,640.0433349609375,2950000,8591.T
2001-09-20,606.0695381242243,595.7560424804688,5352000,8591.T
2001-09-21,553.2886639030612,535.08837890625,6742000,8591.T
2001-09-24,535.08837890625,535.08837890625,0,8591.T
2001-09-25,563.6022029278408,545.4019165039062,5133000,8591.T
2001-09-26,551.4685915076215,558.1420288085938,3216000,8591.T
2001-09-27,552.0752087761374,577.5556030273438,4260000,8591.T
2001-09-28,577.5556030273438,577.5556030273438,0,8591.T
2001-10-01,597.5760060717749,620.6296997070312,3585000,8591.T
2001-10-02,632.7632176197359,664.9170532226562,3449000,8591.T
2001-10-03,688.5774777499113,667.3438110351562,3708000,8591.T
2001-10-04,661.2769469646546,651.5701293945312,3203000,8591.T
2001-10-05,638.8300383649553,637.010009765625,5433000,8591.T
2001-10-08,637.010009765625,637.010009765625,0,8591.T
2001-10-09,624.8763293682428,624.2696533203125,2322000,8591.T
2001-10-10,607.2827948501117,610.9228515625,2359000,8591.T
2001-10-11,630.9430541992188,630.9430541992188,1804000,8591.T
2001-10-12,630.9431549781976,652.1768188476562,2208000,8591.T
2001-10-15,631.5497691720752,663.096923828125,1483000,8591.T
2001-10-16,633.3697447496843,630.3363647460938,2039000,8591.T
2001-10-17,626.0898701946326,627.30322265625,1858000,8591.T
2001-10-18,609.1027521220541,624.2696533203125,1319000,8591.T
2001-10-19,619.4163352272727,633.9765625,1134000,8591.T
2001-10-22,637.0098859662713,642.469970703125,770000,8591.T
2001-10-23,633.9765055569081,642.469970703125,1384000,8591.T
2001-10-24,630.943019297098,637.616455078125,1214000,8591.T
2001-10-25,643.0768624764901,655.2103881835938,2369000,8591.T
2001-10-26,652.1767744269848,641.86328125,2549000,8591.T
2001-10-29,685.5439364482517,693.4307250976562,5183000,8591.T
2001-10-30,658.2438137952018,660.0638427734375,4241000,8591.T
2001-10-31,653.3899946453191,649.7499389648438,4021000,8591.T
2001-11-01,674.0170340711805,682.510498046875,2837000,8591.T
2001-11-02,683.117256042154,680.6905517578125,4265000,8591.T
2001-11-05,683.117347113906,690.3974609375,1789000,8591.T
2001-11-06,697.6774811027179,705.5642700195312,2838000,8591.T
2001-11-07,693.430748223821,661.2769165039062,3544000,8591.T
2001-11-08,666.7370208848453,684.3306274414062,4789000,8591.T
2001-11-09,684.3306274414062,684.3306274414062,0,8591.T
2001-11-12,688.5772999617752,678.8704833984375,2914000,8591.T
2001-11-13,666.7372915688326,666.130615234375,2494000,8591.T
2001-11-14,684.9373613285634,675.8372192382812,3329000,8591.T
2001-11-15,672.1970763306517,694.0374145507812,1309000,8591.T
2001-11-16,700.7110215837561,721.3380126953125,2886000,8591.T
2001-11-19,723.7645231850126,709.8109741210938,3876000,8591.T
2001-11-20,715.8777942608938,715.2711181640625,2748000,8591.T
2001-11-21,724.9780135313533,710.4177856445312,2533000,8591.T
2001-11-22,715.8778711020896,710.4177856445312,2422000,8591.T
2001-11-23,710.4177856445312,710.4177856445312,0,8591.T
2001-11-26,722.5512772956212,720.1245727539062,1203000,8591.T
2001-11-27,724.9779111226401,728.0112915039062,1661000,8591.T
2001-11-28,734.0782900585289,730.438232421875,2101000,8591.T
2001-11-29,718.3046487073618,702.5310668945312,1321000,8591.T
2001-11-30,704.9575833992616,718.9111328125,1539000,8591.T
2001-12-03,706.7776524838846,676.44384765625,3633000,8591.T
2001-12-04,653.3901710687682,652.1768188476562,5284000,8591.T
2001-12-05,652.1768532617006,650.9635009765625,7442000,8591.T
2001-12-06,663.0969715048542,662.4902954101562,5335000,8591.T
2001-12-07,650.9635064685942,653.9968872070312,3694000,8591.T
2001-12-10,665.5237047608547,658.2435913085938,3038000,8591.T
2001-12-11,649.1435337611607,637.010009765625,2551000,8591.T
2001-12-12,649.1435443230396,643.0767822265625,2457000,8591.T
2001-12-13,645.503410196483,647.9301147460938,2155000,8591.T
2001-12-14,653.9970885452243,666.130615234375,4200000,8591.T
2001-12-17,661.2770001018217,640.0433349609375,3151000,8591.T
2001-12-18,645.5034864994517,657.0303344726562,2325000,8591.T
2001-12-19,657.0303079356318,669.7705078125,1615000,8591.T
2001-12-20,673.4104379076476,661.2769165039062,1654000,8591.T
2001-12-21,663.0970225338482,670.3771362304688,1758000,8591.T
2001-12-24,670.3771362304688,670.3771362304688,0,8591.T
2001-12-25,670.3769403048302,664.3101806640625,622000,8591.T
2001-12-26,667.3437609973254,673.4105224609375,601000,8591.T
2001-12-27,679.4771353486727,697.0707397460938,1801000,8591.T
2001-12-28,688.5775413708143,712.2379150390625,1653000,8591.T
2001-12-31,712.2379150390625,712.2379150390625,0,8591.T
2002-01-01,712.2379150390625,712.2379150390625,0,8591.T
2002-01-02,712.2379150390625,712.2379150390625,0,8591.T
2002-01-03,712.2379150390625,712.2379150390625,0,8591.T
2002-01-04,728.0112915039064,728.0112915039062,2435000,8591.T
2002-01-07,704.3507974016613,694.6439819335938,4005000,8591.T
2002-01-08,694.644035691277,697.0707397460938,2803000,8591.T
2002-01-09,672.8038967618076,667.3438110351562,3006000,8591.T
2002-01-10,667.3436468419894,646.1099853515625,4845000,8591.T
2002-01-11,665.5237799973726,644.8967895507812,3062000,8591.T
2002-01-14,644.8967895507812,644.8967895507812,0,8591.T
2002-01-15,619.4163285427037,616.9896240234375,3834000,8591.T
2002-01-16,606.6762530614459,611.5296630859375,4791000,8591.T
2002-01-17,623.6628957349201,626.089599609375,1731000,8591.T
2002-01-18,637.010009765625,637.010009765625,2028000,8591.T
2002-01-21,637.0099911744567,633.3699340820312,1541000,8591.T
2002-01-22,645.5033376654064,641.86328125,2282000,8591.T
2002-01-23,635.7966019327607,640.0433349609375,2049000,8591.T
2002-01-24,639.4366588140551,640.0433349609375,1952000,8591.T
2002-01-25,644.8968108555057,643.0767822265625,2716000,8591.T
2002-01-28,646.7167602652405,653.3901977539062,3304000,8591.T
2002-01-29,661.2770679364684,657.0303344726562,1333000,8591.T
2002-01-30,637.616732006718,627.909912109375,3190000,8591.T
2002-01-31,627.909912109375,627.909912109375,0,8591.T
2002-02-01,634.5833521907037,613.9563598632812,2850000,8591.T
2002-02-04,613.9563497516685,607.8895874023438,3906000,8591.T
2002-02-05,607.8895184799406,610.3162231445312,2824000,8591.T
2002-02-06,620.6295999136452,613.3494873046875,2867000,8591.T
2002-02-07,601.8228698291366,590.2960205078125,7344000,8591.T
2002-02-08,594.5426584294929,633.3699340820312,7840000,8591.T
2002-02-11,633.3699340820312,633.3699340820312,0,8591.T
2002-02-12,643.6832275390625,643.6832275390625,3040000,8591.T
2002-02-13,631.5500118405912,646.7169189453125,1824000,8591.T
2002-02-14,646.716582542242,626.089599609375,3056000,8591.T
2002-02-15,627.303079632692,629.1231079101562,2405000,8591.T
2002-02-18,619.4163074568206,618.8096313476562,2106000,8591.T
2002-02-19,614.5628871804416,612.7428588867188,1519000,8591.T
2002-02-20,603.6427120256561,629.1231079101562,2294000,8591.T
2002-02-21,627.3032094211338,626.696533203125,4090000,8591.T
2002-02-22,625.4831358931447,635.796630859375,5243000,8591.T
2002-02-25,612.1360616312398,607.2826538085938,4612000,8591.T
2002-02-26,607.2827087770025,604.2493286132812,2069000,8591.T
2002-02-27,610.3162206790718,615.7763061523438,3460000,8591.T
2002-02-28,621.8430252897168,619.4163208007812,2669000,8591.T
2002-03-01,624.8763677503603,631.5498046875,2044000,8591.T
2002-03-04,643.68343717157,644.8967895507812,3988000,8591.T
2002-03-05,648.5368018778446,653.9968872070312,4651000,8591.T
2002-03-06,629.7297021719125,630.9430541992188,2119000,8591.T
2002-03-07,640.0434369810538,627.909912109375,4924000,8591.T
2002-03-08,603.6426888882326,641.86328125,7477000,8591.T
2002-03-11,652.1767880130873,642.469970703125,3736000,8591.T
2002-03-12,630.9430002337717,628.5162963867188,2048000,8591.T
2002-03-13,613.9563229980469,606.6762084960938,3173000,8591.T
2002-03-14,606.0695345726239,615.169677734375,4395000,8591.T
2002-03-15,612.742796533826,618.202880859375,2303000,8591.T
2002-03-18,611.5296448119386,607.8895874023438,1353000,8591.T
2002-03-19,609.1029499038876,613.9563598632812,2591000,8591.T
2002-03-20,616.3828527508587,618.202880859375,4277000,8591.T
2002-03-21,618.202880859375,618.202880859375,0,8591.T
2002-03-22,618.2030133044507,610.3162231445312,2667000,8591.T
2002-03-25,607.282997639974,600.6095581054688,3231000,8591.T
2002-03-26,588.7611276460386,585.72314453125,3882000,8591.T
2002-03-27,580.8623006604382,589.36865234375,6033000,8591.T
2002-03-28,597.8751439299862,603.9511108398438,2341000,8591.T
2002-03-29,607.5968216876595,595.4448852539062,2036000,8591.T
2002-04-01,589.3688086501691,578.4320678710938,2796000,8591.T
2002-04-02,583.2928970756881,596.0524291992188,2356000,8591.T
2002-04-03,592.4068011659564,601.520751953125,2308000,8591.T
2002-04-04,607.5967014426052,613.6726684570312,2978000,8591.T
2002-04-05,615.4954278032413,620.356201171875,2405000,8591.T
2002-04-08,619.7486301810441,608.8118896484375,2455000,8591.T
2002-04-09,615.4954554915076,617.9258422851562,3263000,8591.T
2002-04-10,617.9258400922763,608.8118896484375,2332000,8591.T
2002-04-11,615.4956137778404,606.9892578125,1837000,8591.T
2002-04-12,598.4828409334509,597.875244140625,2369000,8591.T
2002-04-15,594.8373007007749,600.9132690429688,2418000,8591.T
2002-04-16,600.9132690429688,600.9132690429688,2962000,8591.T
2002-04-17,601.5207733154297,607.5967407226562,4872000,8591.T
2002-04-18,604.5586851813921,611.2422485351562,3956000,8591.T
2002-04-19,607.5967407226562,607.5967407226562,3405000,8591.T
2002-04-22,607.5967014426052,613.6726684570312,3268000,8591.T
2002-04-23,610.6347538526405,614.2803344726562,2206000,8591.T
2002-04-24,614.2803344726562,614.2803344726562,2737000,8591.T
2002-04-25,616.1029663085938,616.1029663085938,6046000,8591.T
2002-04-26,631.9007402584876,639.7994995117188,8444000,8591.T
2002-04-29,639.7994995117188,639.7994995117188,0,8591.T
2002-04-30,651.951288959342,647.0905151367188,4294000,8591.T
2002-05-01,650.1285187343382,644.0525512695312,3795000,8591.T
2002-05-02,641.6222087665406,642.83740234375,2305000,8591.T
2002-05-03,642.8374023437499,642.83740234375,0,8591.T
2002-05-06,642.8374023437499,642.83740234375,0,8591.T
2002-05-07,654.3815223665487,653.77392578125,2600000,8591.T
2002-05-08,644.0525314975793,647.0905151367188,1182000,8591.T
2002-05-09,644.0525463960017,639.1917724609375,1559000,8591.T
2002-05-10,644.0525642302239,649.5209350585938,1974000,8591.T
2002-05-13,649.5207711126571,646.4827880859375,1028000,8591.T
2002-05-14,639.7992691040039,631.9005126953125,1413000,8591.T
2002-05-15,636.7613222863429,630.0777587890625,1483000,8591.T
2002-05-16,640.406970790647,644.0525512695312,1917000,8591.T
2002-05-17,651.343531068314,653.1663208007812,3124000,8591.T
2002-05-20,662.2805582682291,674.4324951171875,6590000,8591.T
2002-05-21,671.3945109049479,674.4324951171875,5556000,8591.T
2002-05-22,680.5081597222222,683.546142578125,2867000,8591.T
2002-05-23,693.8755010547586,667.7488403320312,3678000,8591.T
2002-05-24,668.9640041239122,661.0652465820312,3076000,8591.T
2002-05-27,673.2171695576725,664.7108154296875,3523000,8591.T
2002-05-28,665.9260088765425,664.7108154296875,2805000,8591.T
2002-05-29,644.0524819349771,643.4448852539062,6084000,8591.T
2002-05-30,641.0144817928565,655.5968017578125,3907000,8591.T
2002-05-31,665.3183676726626,665.9259643554688,3381000,8591.T
2002-06-03,668.3564370930249,667.7488403320312,2374000,8591.T
2002-06-04,656.2045407428423,652.5589599609375,2721000,8591.T
2002-06-05,653.1666681198848,637.9767456054688,1722000,8591.T
2002-06-06,638.5840758103591,631.9005126953125,4503000,8591.T
2002-06-07,635.546092576247,631.9005126953125,3306000,8591.T
2002-06-10,637.9763388220285,630.6851806640625,2617000,8591.T
2002-06-11,625.8246741936221,623.394287109375,1784000,8591.T
2002-06-12,619.7487384063269,616.7107543945312,1563000,8591.T
2002-06-13,616.7107371481244,606.381591796875,3004000,8591.T
2002-06-14,616.7106918334961,607.5967407226562,4649000,8591.T
2002-06-17,607.5967191445707,601.520751953125,2718000,8591.T
2002-06-18,602.7360184832318,597.875244140625,2006000,8591.T
2002-06-19,596.0523777008057,583.2928466796875,4210000,8591.T
2002-06-20,579.0396479877672,577.2168579101562,3068000,8591.T
2002-06-21,579.6472446803042,577.2168579101562,2677000,8591.T
2002-06-24,577.2169764640399,590.5841064453125,2498000,8591.T
2002-06-25,586.9383377771654,585.72314453125,2570000,8591.T
2002-06-26,577.2168358336104,571.140869140625,2456000,8591.T
2002-06-27,571.1409032991289,560.2041625976562,3563000,8591.T
2002-06-28,566.2800767616501,587.5459594726562,2600000,8591.T
2002-07-01,581.4700125187002,571.140869140625,2889000,8591.T
2002-07-02,565.0649709833289,571.74853515625,2463000,8591.T
2002-07-03,565.0648968774568,579.647216796875,3427000,8591.T
2002-07-04,574.1789877502634,576.609375,2639000,8591.T
2002-07-05,570.5334350585938,565.0650634765625,3936000,8591.T
2002-07-08,571.1407530476401,558.3812255859375,3326000,8591.T
2002-07-09,554.1281543927208,557.1661376953125,4987000,8591.T
2002-07-10,551.0902782410283,542.5839233398438,6927000,8591.T
2002-07-11,512.203976763557,516.4571533203125,20037000,8591.T
2002-07-12,521.9255671358657,528.609130859375,16410000,8591.T
2002-07-15,532.254770047996,541.976318359375,8503000,8591.T
2002-07-16,530.4318564967106,519.4951171875,7797000,8591.T
2002-07-17,523.1408566756987,517.6724853515625,5082000,8591.T
2002-07-18,526.7863428148173,537.7230834960938,5100000,8591.T
2002-07-19,528.6089510338329,520.1026000976562,2838000,8591.T
2002-07-22,507.9510434029071,509.7738342285156,4010000,8591.T
2002-07-23,498.2293478527909,483.0394287109375,10346000,8591.T
2002-07-24,464.81149180493594,449.01397705078125,10896000,8591.T
2002-07-25,461.16602457124895,443.54571533203125,8327000,8591.T
2002-07-26,444.1532897522996,435.0393371582031,12513000,8591.T
2002-07-29,441.1152577168233,449.6216125488281,6461000,8591.T
2002-07-30,462.9886285541603,472.7101745605469,7642000,8591.T
2002-07-31,485.469892840864,502.48260498046875,11435000,8591.T
2002-08-01,497.0140267497645,493.9760437011719,5161000,8591.T
2002-08-02,486.077392578125,486.077392578125,3165000,8591.T
2002-08-05,486.0773703281055,486.6849670410156,3329000,8591.T
2002-08-06,480.6088678561263,483.6468505859375,2301000,8591.T
2002-08-07,500.05207956025095,501.26727294921875,4571000,8591.T
2002-08-08,507.3432682608861,498.8369140625,2105000,8591.T
2002-08-09,510.9888305664063,510.98883056640625,2239000,8591.T
2002-08-12,510.3812807192855,496.40655517578125,1219000,8591.T
2002-08-13,492.1533590709531,492.7609558105469,1439000,8591.T
2002-08-14,487.9000934923131,481.8241271972656,3618000,8591.T
2002-08-15,488.5077786333905,492.7609558105469,2479000,8591.T
2002-08-16,493.3685679019076,500.65972900390625,2484000,8591.T
2002-08-19,506.7355645551716,500.052001953125,2929000,8591.T
2002-08-20,504.30520371012074,508.5583801269531,3071000,8591.T
2002-08-21,509.1660044882535,512.8115844726562,4101000,8591.T
2002-08-22,515.849609375,515.849609375,4348000,8591.T
2002-08-23,515.849609375,515.849609375,0,8591.T
2002-08-26,509.1661936205487,522.5333251953125,3515000,8591.T
2002-08-27,516.4570690336682,510.381103515625,2557000,8591.T
2002-08-28,519.4952428565834,515.2420654296875,2820000,8591.T
2002-08-29,511.5964529122196,506.1280822753906,2616000,8591.T
2002-08-30,510.38125034753114,512.2040405273438,2836000,8591.T
2002-09-02,510.9889260344654,506.7357482910156,1672000,8591.T
2002-09-03,502.48243005340805,489.722900390625,2055000,8591.T
2002-09-04,484.25454743416077,470.8874206542969,3499000,8591.T
2002-09-05,476.9634196344535,486.6849670410156,2469000,8591.T
2002-09-06,468.4571799182017,463.5964050292969,5404000,8591.T
2002-09-09,474.5329784892566,478.1785583496094,3395000,8591.T
2002-09-10,478.78629102830763,467.84954833984375,1901000,8591.T
2002-09-11,467.8493568212065,467.24176025390625,2698000,8591.T
