Price,Open,Close,Volume,Ticker
2000-03-09,1284.921875,1268.8603515625,471000,4523.T
2000-03-10,1311.690960619823,1333.1063232421875,730000,4523.T
2000-03-13,1338.4604068432568,1357.1988525390625,1089000,4523.T
2000-03-14,1349.1678043587176,1335.783203125,653000,4523.T
2000-03-15,1327.7527646620279,1346.4912109375,561000,4523.T
2000-03-16,1327.7526445312499,1338.4603271484375,280000,4523.T
2000-03-17,1338.4603271484375,1338.4603271484375,540000,4523.T
2000-03-20,1338.4603271484375,1338.4603271484375,0,4523.T
2000-03-21,1338.4603271484375,1338.4603271484375,292000,4523.T
2000-03-22,1333.1064858398436,1338.4603271484375,366000,4523.T
2000-03-23,1343.8142061673677,1391.998779296875,999000,4523.T
2000-03-24,1391.998778830067,1400.029541015625,1420000,4523.T
2000-03-27,1400.0294213603725,1488.3677978515625,763000,4523.T
2000-03-28,1403.1566312419834,1440.7891845703125,346000,4523.T
2000-03-29,1397.7811952394861,1438.101806640625,242000,4523.T
2000-03-30,1424.6609789077158,1432.72509765625,340000,4523.T
2000-03-31,1443.477454448143,1454.2296142578125,603000,4523.T
2000-04-03,1451.541578752281,1473.0458984375,395000,4523.T
2000-04-04,1491.8625313895088,1524.1190185546875,1181000,4523.T
2000-04-05,1502.6143983783143,1507.990478515625,423000,4523.T
2000-04-06,1526.8068115234375,1505.302490234375,515000,4523.T
2000-04-07,1483.7981689453125,1505.302490234375,254000,4523.T
2000-04-10,1502.6140077944156,1451.541259765625,131000,4523.T
2000-04-11,1430.037297818144,1413.9090576171875,323000,4523.T
2000-04-12,1448.8535753333051,1483.798095703125,630000,4523.T
2000-04-13,1432.7247546542933,1470.3572998046875,285000,4523.T
2000-04-14,1491.8620413423232,1486.4859619140625,350000,4523.T
2000-04-17,1534.8711122710129,1559.0634765625,2245000,4523.T
2000-04-18,1559.0628434520656,1585.9432373046875,1456000,4523.T
2000-04-19,1585.9438664049458,1610.13623046875,1344000,4523.T
2000-04-20,1610.1359975507182,1666.5848388671875,2214000,4523.T
2000-04-21,1666.5851101345486,1935.38916015625,5397000,4523.T
2000-04-24,1720.3462247670807,1731.098388671875,2436000,4523.T
2000-04-25,1704.2179789098893,1731.098388671875,961000,4523.T
2000-04-26,1757.9784643628445,1779.4827880859375,925000,4523.T
2000-04-27,1725.7217771877495,1682.713134765625,1226000,4523.T
2000-04-28,1655.8327690972224,1693.46533203125,708000,4523.T
2000-05-01,1682.7127961791618,1757.9779052734375,358000,4523.T
2000-05-02,1731.0975988501664,1714.9693603515625,260000,4523.T
2000-05-03,1714.9693603515625,1714.9693603515625,0,4523.T
2000-05-04,1714.9693603515625,1714.9693603515625,0,4523.T
2000-05-05,1714.9693603515625,1714.9693603515625,0,4523.T
2000-05-08,1698.8413818359375,1720.345703125,192000,4523.T
2000-05-09,1720.345703125,1720.345703125,0,4523.T
2000-05-10,1768.7310296743194,1752.602783203125,416000,4523.T
2000-05-11,1693.4651913005075,1688.089111328125,412000,4523.T
2000-05-12,1698.8412796923676,1725.7216796875,1211000,4523.T
2000-05-15,1698.841896957492,1731.098388671875,137000,4523.T
2000-05-16,1736.4732666015625,1736.4732666015625,247000,4523.T
2000-05-17,1709.5933931790864,1677.3369140625,468000,4523.T
2000-05-18,1677.336895222066,1671.9608154296875,417000,4523.T
2000-05-19,1618.1998095703125,1612.82373046875,471000,4523.T
2000-05-22,1612.82373046875,1612.82373046875,271000,4523.T
2000-05-23,1585.943228719983,1567.126953125,402000,4523.T
2000-05-24,1502.6140438988095,1411.220703125,633000,4523.T
2000-05-25,1430.0370580734052,1432.72509765625,483000,4523.T
2000-05-26,1389.716394042969,1263.3785400390625,979000,4523.T
2000-05-29,1306.3873806982924,1303.6993408203125,452000,4523.T
2000-05-30,1303.6993408203125,1303.6993408203125,0,4523.T
2000-05-31,1284.8831718707906,1247.2506103515625,635000,4523.T
2000-06-01,1236.498400829882,1338.6439208984375,671000,4523.T
2000-06-02,1344.0196031441717,1314.451171875,757000,4523.T
2000-06-05,1357.460138379913,1303.6993408203125,529000,4523.T
2000-06-06,1325.2039799804688,1344.020263671875,263000,4523.T
2000-06-07,1365.5242404300711,1368.2122802734375,678000,4523.T
2000-06-08,1411.220479599665,1416.5965576171875,1240000,4523.T
2000-06-09,1373.588134765625,1373.588134765625,2378000,4523.T
2000-06-12,1392.4044270833333,1411.220703125,347000,4523.T
2000-06-13,1411.2206916089326,1424.660888671875,355000,4523.T
2000-06-14,1446.1649867135613,1416.5965576171875,358000,4523.T
2000-06-15,1448.8533351533185,1432.72509765625,531000,4523.T
2000-06-16,1446.165651877867,1464.98193359375,849000,4523.T
2000-06-19,1473.0455500375333,1510.6781005859375,369000,4523.T
2000-06-20,1505.3020129504505,1491.86181640625,351000,4523.T
2000-06-21,1505.3020219361654,1510.6781005859375,466000,4523.T
2000-06-22,1489.1743227751358,1545.6231689453125,975000,4523.T
2000-06-23,1545.622688634289,1564.43896484375,1742000,4523.T
2000-06-26,1564.4387817382812,1548.310546875,435000,4523.T
2000-06-27,1569.8153818491342,1591.3197021484375,698000,4523.T
2000-06-28,1602.0721274928042,1634.32861328125,847000,4523.T
2000-06-29,1661.2086481267754,1774.1063232421875,1302000,4523.T
2000-06-30,1774.1066248276654,1827.867431640625,1329000,4523.T
2000-07-03,1747.225746831398,1757.9779052734375,768000,4523.T
2000-07-04,1747.2261111977045,1650.4566650390625,918000,4523.T
2000-07-05,1628.952233197285,1618.2000732421875,795000,4523.T
2000-07-06,1677.3370246167453,1709.593505859375,817000,4523.T
2000-07-07,1736.4738804971018,1666.5848388671875,682000,4523.T
2000-07-10,1671.9610282801375,1698.8414306640625,605000,4523.T
2000-07-11,1677.336525902011,1704.2169189453125,263000,4523.T
2000-07-12,1736.4737737208236,1741.849853515625,780000,4523.T
2000-07-13,1720.3455528846152,1677.3369140625,1066000,4523.T
2000-07-14,1655.8327868497825,1698.8414306640625,661000,4523.T
2000-07-17,1698.8413196194556,1666.5848388671875,477000,4523.T
2000-07-18,1666.5849821671195,1545.6231689453125,1778000,4523.T
2000-07-19,1666.5849821671195,1545.6231689453125,1778000,4523.T
2000-07-20,1545.6231689453125,1545.6231689453125,0,4523.T
2000-07-21,1602.071833309541,1618.2000732421875,873000,4523.T
2000-07-24,1618.1997701145658,1602.071533203125,635000,4523.T
2000-07-25,1612.823586385758,1639.7039794921875,446000,4523.T
2000-07-26,1521.4306601317921,1502.6143798828125,1202000,4523.T
2000-07-27,1518.7422940493448,1564.43896484375,556000,4523.T
2000-07-28,1521.4309428945105,1513.3668212890625,308000,4523.T
2000-07-31,1470.3578397310696,1467.6697998046875,570000,4523.T
2000-08-01,1502.6145242442255,1545.6231689453125,464000,4523.T
2000-08-02,1553.686807009772,1564.43896484375,197000,4523.T
2000-08-03,1521.4305172274742,1497.2381591796875,510000,4523.T
2000-08-04,1494.5502781723485,1507.990478515625,587000,4523.T
2000-08-07,1548.31109401528,1583.255615234375,300000,4523.T
2000-08-08,1585.9437412359775,1572.5035400390625,256000,4523.T
2000-08-09,1594.0074488820592,1645.0802001953125,472000,4523.T
2000-08-10,1591.3198908408892,1556.3753662109375,367000,4523.T
2000-08-11,1542.9346645278417,1602.071533203125,805000,4523.T
2000-08-14,1585.9434491265283,1594.007568359375,204000,4523.T
2000-08-15,1618.200370387027,1634.32861328125,194000,4523.T
2000-08-16,1623.5762939453123,1623.5762939453125,257000,4523.T
2000-08-17,1602.0713897805797,1628.9517822265625,193000,4523.T
2000-08-18,1602.071833309541,1618.2000732421875,359000,4523.T
2000-08-21,1623.5762633283284,1650.4566650390625,342000,4523.T
2000-08-22,1661.2088673265675,1698.8414306640625,477000,4523.T
2000-08-23,1720.345703125,1720.345703125,936000,4523.T
2000-08-24,1709.5940608622864,1731.098388671875,615000,4523.T
2000-08-25,1698.841896957492,1731.098388671875,518000,4523.T
2000-08-28,1774.1066248276654,1827.867431640625,1251000,4523.T
2000-08-29,1800.9865390415948,1757.9779052734375,737000,4523.T
2000-08-30,1736.4745367319308,1752.602783203125,660000,4523.T
2000-08-31,1736.474470624272,1731.098388671875,503000,4523.T
2000-09-01,1731.097908291616,1661.2088623046875,915000,4523.T
2000-09-04,1634.3278607157592,1628.9517822265625,799000,4523.T
2000-09-05,1612.8236311573091,1585.9432373046875,1383000,4523.T
2000-09-06,1585.9437412359775,1572.5035400390625,437000,4523.T
2000-09-07,1550.9991196141098,1596.69580078125,484000,4523.T
2000-09-08,1634.3283581149194,1666.5848388671875,1918000,4523.T
2000-09-11,1693.4652394940777,1666.5848388671875,669000,4523.T
2000-09-12,1666.5848642025353,1709.593505859375,1728000,4523.T
2000-09-13,1731.097640168881,1795.610595703125,2413000,4523.T
2000-09-14,1822.491260130014,1800.9869384765625,1061000,4523.T
2000-09-15,1800.9869384765627,1800.9869384765625,0,4523.T
2000-09-18,1795.610633486793,1806.36279296875,915000,4523.T
2000-09-19,1784.8583470394735,1838.619140625,761000,4523.T
2000-09-20,1790.234949947484,1779.4827880859375,757000,4523.T
2000-09-21,1800.9869746992072,1811.7391357421875,772000,4523.T
2000-09-22,1790.234949947484,1779.4827880859375,334000,4523.T
2000-09-25,1811.739158033288,1854.747802734375,953000,4523.T
2000-09-26,1800.8307662917769,1784.6556396484375,360000,4523.T
2000-09-27,1811.6136011584051,1876.3140869140625,1193000,4523.T
2000-09-28,1849.3561088230301,1860.1395263671875,1035000,4523.T
2000-09-29,1887.0976333394428,1838.572265625,596000,4523.T
2000-10-02,1703.7796676070602,1746.913330078125,1140000,4523.T
2000-10-03,1768.480448820153,1849.3560791015625,853000,4523.T
2000-10-04,1860.1392386300224,1887.0977783203125,1038000,4523.T
2000-10-05,1833.1809082031252,1833.180908203125,419000,4523.T
2000-10-06,1779.2641318716653,1768.480712890625,549000,4523.T
2000-10-09,1768.480712890625,1768.480712890625,0,4523.T
2000-10-10,1725.3466796875,1725.3466796875,959000,4523.T
2000-10-11,1752.3051618093468,1790.047119140625,500000,4523.T
2000-10-12,1800.8305042613638,1779.263671875,452000,4523.T
2000-10-13,1725.3466796875,1725.3466796875,708000,4523.T
2000-10-16,1725.3466796875,1725.3466796875,0,4523.T
2000-10-17,1725.3468165887848,1730.738525390625,688000,4523.T
2000-10-18,1719.9544800924598,1763.088134765625,678000,4523.T
2000-10-19,1817.0055996122815,1811.6138916015625,593000,4523.T
2000-10-20,1784.6549621022075,1763.088134765625,366000,4523.T
2000-10-23,1763.0883536124013,1795.4385986328125,274000,4523.T
2000-10-24,1757.697509765625,1757.697509765625,370000,4523.T
2000-10-25,1741.5224476689878,1736.1307373046875,370000,4523.T
2000-10-26,1752.3051918623692,1800.83056640625,294000,4523.T
2000-10-27,1800.8305664062502,1800.83056640625,0,4523.T
2000-10-30,1773.871963778409,1779.263671875,335000,4523.T
2000-10-31,1817.0055996122815,1811.6138916015625,327000,4523.T
2000-11-01,1784.6552781186624,1827.7889404296875,269000,4523.T
2000-11-02,1827.7892769380562,1817.005859375,388000,4523.T
2000-11-03,1817.0058593749998,1817.005859375,0,4523.T
2000-11-06,1790.0472397748163,1833.180908203125,492000,4523.T
2000-11-07,1860.1392636980331,1811.6138916015625,456000,4523.T
2000-11-08,1784.6554567251633,1806.2222900390625,628000,4523.T
2000-11-09,1806.222013639616,1795.4385986328125,259000,4523.T
2000-11-10,1779.2636908715326,1870.9227294921875,829000,4523.T
2000-11-13,1897.8817057291667,1941.015380859375,1823000,4523.T
2000-11-14,1941.0151047003073,1973.3653564453125,1598000,4523.T
2000-11-15,1946.4061998761567,1930.2310791015625,883000,4523.T
2000-11-16,1941.014532245928,1903.2725830078125,444000,4523.T
2000-11-17,1914.056607824944,1946.4068603515625,517000,4523.T
2000-11-20,1908.6645295516305,1984.1484375,643000,4523.T
2000-11-21,1930.2312730943834,1994.9317626953125,918000,4523.T
2000-11-22,1994.9317626953125,1994.9317626953125,919000,4523.T
2000-11-23,1994.9317626953125,1994.9317626953125,0,4523.T
2000-11-24,2027.281650442295,2038.0650634765625,487000,4523.T
2000-11-27,2027.2820725058489,2016.4986572265625,601000,4523.T
2000-11-28,1967.9733143682065,1984.1484375,589000,4523.T
2000-11-29,1989.5401452105978,1984.1484375,481000,4523.T
2000-11-30,1984.148622532895,2048.84912109375,572000,4523.T
2000-12-01,2021.8904556766631,2005.71533203125,540000,4523.T
2000-12-04,1978.757109851372,1989.54052734375,495000,4523.T
2000-12-05,1978.75730267693,1924.8402099609375,956000,4523.T
2000-12-06,1897.8813780014123,1908.664794921875,832000,4523.T
2000-12-07,1914.0567914177389,1924.8402099609375,508000,4523.T
2000-12-08,1914.0566140879757,1860.1395263671875,2876000,4523.T
2000-12-11,1865.5308225866866,1967.9732666015625,786000,4523.T
2000-12-12,1994.931896199208,1957.18994140625,574000,4523.T
2000-12-13,1967.973647821145,1973.3653564453125,998000,4523.T
2000-12-14,1978.7567297894022,1984.1484375,639000,4523.T
2000-12-15,1978.7566402950802,1994.9317626953125,459000,4523.T
2000-12-18,1941.0143483616912,2000.3231201171875,535000,4523.T
2000-12-19,1973.3651379671962,1897.8812255859375,560000,4523.T
2000-12-20,1887.0979610809497,1908.664794921875,645000,4523.T
2000-12-21,1892.4891306275097,1930.2310791015625,916000,4523.T
2000-12-22,1924.83960596372,1967.9732666015625,859000,4523.T
2000-12-25,1994.9319935603862,2032.6739501953125,435000,4523.T
2000-12-26,2021.89040184021,2070.415771484375,354000,4523.T
2000-12-27,2070.41578125,2156.68310546875,749000,4523.T
2000-12-28,2151.291825727983,2135.11669921875,433000,4523.T
2000-12-29,2151.291397705078,2156.68310546875,230000,4523.T
2001-01-01,2156.68310546875,2156.68310546875,0,4523.T
2001-01-02,2156.68310546875,2156.68310546875,0,4523.T
2001-01-03,2156.68310546875,2156.68310546875,0,4523.T
2001-01-04,2070.4164330474932,2043.4578857421875,441000,4523.T
2001-01-05,1881.7061458004996,1870.9227294921875,2099000,4523.T
2001-01-08,1870.9227294921873,1870.9227294921875,0,4523.T
2001-01-09,1833.1805581011731,1838.572265625,885000,4523.T
2001-01-10,1817.0058269889987,1849.3560791015625,545000,4523.T
2001-01-11,1822.3965841476393,1741.52099609375,982000,4523.T
2001-01-12,1741.5214983258927,1604.032958984375,1993000,4523.T
2001-01-15,1671.429564621275,1628.2958984375,772000,4523.T
2001-01-16,1628.2959289550781,1595.9456787109375,791000,4523.T
2001-01-17,1617.5125268320687,1687.604736328125,711000,4523.T
2001-01-18,1617.512680615071,1612.1209716796875,975000,4523.T
2001-01-19,1525.8536187533675,1563.5955810546875,3295000,4523.T
2001-01-22,1585.1618060002563,1644.4705810546875,2019000,4523.T
2001-01-23,1639.079270154723,1655.25439453125,1140000,4523.T
2001-01-24,1666.0375732421874,1617.51220703125,704000,4523.T
2001-01-25,1604.0330660635966,1536.63671875,2558000,4523.T
2001-01-26,1558.203682011685,1560.8995361328125,949000,4523.T
2001-01-29,1582.4659067962127,1590.553466796875,1002000,4523.T
2001-01-30,1590.5540319991437,1574.37890625,759000,4523.T
2001-01-31,1577.0742001291048,1590.553466796875,650000,4523.T
2001-02-01,1577.0743242790525,1571.6826171875,661000,4523.T
2001-02-02,1579.770591541543,1587.858154296875,668000,4523.T
2001-02-05,1593.249990405845,1612.1209716796875,2542000,4523.T
2001-02-06,1655.2544406029488,1671.4295654296875,2088000,4523.T
2001-02-07,1687.604922001416,1666.0380859375,2180000,4523.T
2001-02-08,1666.037751127286,1676.8211669921875,1007000,4523.T
2001-02-09,1730.7384347098216,1698.38818359375,2883000,4523.T
2001-02-12,1698.3881835937502,1698.38818359375,0,4523.T
2001-02-13,1752.3051587841178,1703.77978515625,1979000,4523.T
2001-02-14,1698.3873491316756,1741.52099609375,1805000,4523.T
2001-02-15,1736.1302341924647,1730.738525390625,1450000,4523.T
2001-02-16,1725.3469366776314,1639.07958984375,1255000,4523.T
2001-02-19,1614.8163533528646,1617.51220703125,731000,4523.T
2001-02-20,1622.9043895504547,1612.1209716796875,817000,4523.T
2001-02-21,1633.6873498227415,1604.032958984375,1091000,4523.T
2001-02-22,1628.2954605852974,1644.4705810546875,793000,4523.T
2001-02-23,1590.5537064390967,1609.4246826171875,993000,4523.T
2001-02-26,1590.5541359381532,1612.1209716796875,935000,4523.T
2001-02-27,1601.3370849609373,1617.51220703125,818000,4523.T
2001-02-28,1633.6878074212218,1612.1209716796875,800000,4523.T
2001-03-01,1612.1205201221112,1604.032958984375,975000,4523.T
2001-03-02,1590.5539172013332,1598.6414794921875,1329000,4523.T
2001-03-05,1595.9453653764806,1593.24951171875,703000,4523.T
2001-03-06,1568.986906375027,1558.2034912109375,1517000,4523.T
2001-03-07,1523.1578179645192,1493.50341796875,2179000,4523.T
2001-03-08,1471.9362517326108,1504.2864990234375,1810000,4523.T
2001-03-09,1501.5912275026365,1517.766357421875,4301000,4523.T
2001-03-12,1517.7654503355636,1520.4613037109375,1382000,4523.T
2001-03-13,1536.6365169918342,1490.8070068359375,2082000,4523.T
2001-03-14,1490.8070068359373,1490.8070068359375,0,4523.T
2001-03-15,1509.6781798245613,1536.63671875,956000,4523.T
2001-03-16,1579.770718067386,1612.1209716796875,900000,4523.T
2001-03-19,1617.5126579916403,1692.99658203125,1411000,4523.T
2001-03-20,1692.99658203125,1692.99658203125,0,4523.T
2001-03-21,1703.779452299736,1914.0560302734375,2302000,4523.T
2001-03-22,1887.0977097009059,1822.397216796875,2413000,4523.T
2001-03-23,1795.438873382113,1806.2222900390625,1651000,4523.T
2001-03-26,1779.263326832325,1865.5306396484375,865000,4523.T
2001-03-27,1840.0946044921877,1840.0946044921875,593000,4523.T
2001-03-28,1758.9137869170218,1785.9739990234375,779000,4523.T
2001-03-29,1764.325310836455,1715.616943359375,622000,4523.T
2001-03-30,1704.7932551457334,1688.55712890625,664000,4523.T
2001-04-02,1742.6776634954638,1677.733154296875,496000,4523.T
2001-04-03,1758.9137869170218,1785.9739990234375,649000,4523.T
2001-04-04,1769.7380262169472,1758.9139404296875,581000,4523.T
2001-04-05,1840.094423236269,1785.9739990234375,759000,4523.T
2001-04-06,1758.9139404296877,1758.9139404296875,500000,4523.T
2001-04-09,1758.913850784302,1731.8536376953125,457000,4523.T
2001-04-10,1758.9138725695138,1693.9693603515625,827000,4523.T
2001-04-11,1666.9090694304434,1677.733154296875,841000,4523.T
2001-04-12,1656.0846487576846,1650.672607421875,819000,4523.T
2001-04-13,1677.7330447465947,1688.55712890625,1308000,4523.T
2001-04-16,1715.6173393053887,1688.55712890625,421000,4523.T
2001-04-17,1677.7333881328632,1666.9093017578125,516000,4523.T
2001-04-18,1672.3214111328125,1672.3214111328125,1415000,4523.T
2001-04-19,1677.7331980354234,1661.4970703125,1560000,4523.T
2001-04-20,1683.144698374655,1715.616943359375,832000,4523.T
2001-04-23,1693.9691709860779,1688.55712890625,987000,4523.T
2001-04-24,1699.3812683694234,1683.1451416015625,453000,4523.T
2001-04-25,1683.1454817094143,1721.02978515625,959000,4523.T
2001-04-26,1683.1454817094143,1721.02978515625,959000,4523.T
2001-04-27,1721.0289841901617,1715.616943359375,375000,4523.T
2001-04-30,1715.616943359375,1715.616943359375,0,4523.T
2001-05-01,1742.6779123466704,1737.265869140625,470000,4523.T
2001-05-02,1693.9692815965223,1677.733154296875,1025000,4523.T
2001-05-03,1677.733154296875,1677.733154296875,0,4523.T
2001-05-04,1677.733154296875,1677.733154296875,0,4523.T
2001-05-07,1677.733232297075,1693.9693603515625,8940,4523.T
2001-05-08,1666.9093017578125,1666.9093017578125,5930,4523.T
2001-05-09,1645.2609425895764,1661.4970703125,7540,4523.T
2001-05-10,1661.497104242587,1693.9693603515625,7230,4523.T
2001-05-11,1710.2056472580152,1666.9093017578125,11900,4523.T
2001-05-14,1672.3213449453378,1666.9093017578125,3250,4523.T
2001-05-15,1666.9093677310882,1672.3214111328125,327000,4523.T
2001-05-16,1672.3209647384344,1656.0848388671875,557000,4523.T
2001-05-17,1656.0852303903637,1618.200927734375,1383000,4523.T
2001-05-18,1623.6125646597698,1585.728271484375,1424000,4523.T
2001-05-21,1623.6128594788206,1629.02490234375,964000,4523.T
2001-05-22,1656.0850941051137,1607.376708984375,524000,4523.T
2001-05-23,1599.258082021581,1639.848388671875,738000,4523.T
2001-05-24,1634.4369573723782,1580.3165283203125,1093000,4523.T
2001-05-25,1558.6681332236844,1542.4320068359375,868000,4523.T
2001-05-28,1553.2564238449622,1569.4925537109375,463000,4523.T
2001-05-29,1569.49211991782,1564.080078125,434000,4523.T
2001-05-30,1585.728668314956,1618.200927734375,552000,4523.T
2001-05-31,1596.5524229711416,1591.140380859375,722000,4523.T
2001-06-01,1607.3767428463455,1580.3165283203125,541000,4523.T
2001-06-04,1580.3163391323023,1574.904296875,453000,4523.T
2001-06-05,1564.0800171971111,1539.725830078125,763000,4523.T
2001-06-06,1547.8440364123232,1531.60791015625,723000,4523.T
2001-06-07,1526.1958680708922,1531.60791015625,642000,4523.T
2001-06-08,1520.7840243252842,1518.0780029296875,2860000,4523.T
2001-06-11,1523.4899786606243,1512.6658935546875,682000,4523.T
2001-06-12,1493.7234700520835,1461.251220703125,874000,4523.T
2001-06-13,1463.9574644534848,1469.3695068359375,784000,4523.T
2001-06-14,1466.6636617909307,1493.723876953125,426000,4523.T
2001-06-15,1501.8415457837523,1520.78369140625,793000,4523.T
2001-06-18,1499.1357871722662,1512.6658935546875,660000,4523.T
2001-06-19,1512.665925547093,1455.8394775390625,886000,4523.T
2001-06-20,1455.8395859972177,1504.5479736328125,624000,4523.T
2001-06-21,1482.8991659628377,1501.84130859375,686000,4523.T
2001-06-22,1501.8412777972178,1480.193115234375,804000,4523.T
2001-06-25,1463.957619162167,1472.07568359375,471000,4523.T
2001-06-26,1472.0755515539927,1491.0177001953125,462000,4523.T
2001-06-27,1488.311548814124,1509.959716796875,727000,4523.T
2001-06-28,1509.9593697212838,1501.84130859375,656000,4523.T
2001-06-29,1523.4899786606243,1512.6658935546875,830000,4523.T
2001-07-02,1491.0177001953125,1491.0177001953125,370000,4523.T
2001-07-03,1509.9593697212838,1501.84130859375,492000,4523.T
2001-07-04,1480.1938842546117,1453.1336669921875,576000,4523.T
2001-07-05,1453.1332670752681,1450.42724609375,504000,4523.T
2001-07-06,1493.7234973768248,1482.8994140625,1023000,4523.T
2001-07-09,1488.3117675781252,1518.0780029296875,1021000,4523.T
2001-07-10,1531.60792257744,1542.4320068359375,1080000,4523.T
2001-07-11,1520.7836914062502,1520.78369140625,913000,4523.T
2001-07-12,1537.0201413824057,1507.25390625,562000,4523.T
2001-07-13,1461.2514219179259,1477.487548828125,1446000,4523.T
2001-07-16,1477.4876482087884,1455.8394775390625,780000,4523.T
2001-07-17,1442.3094813886205,1445.0155029296875,399000,4523.T
2001-07-18,1453.133193181988,1415.2489013671875,752000,4523.T
2001-07-19,1436.897705078125,1436.897705078125,1044000,4523.T
2001-07-20,1436.897705078125,1436.897705078125,0,4523.T
2001-07-23,1436.8974062163254,1412.543212890625,920000,4523.T
2001-07-24,1404.4249446453434,1366.5406494140625,1484000,4523.T
2001-07-25,1385.4830322265625,1385.4830322265625,1148000,4523.T
2001-07-26,1407.1309490593112,1325.9503173828125,2267000,4523.T
2001-07-27,1347.5986108837014,1355.7166748046875,2896000,4523.T
2001-07-30,1374.6586106744896,1358.4224853515625,781000,4523.T
2001-07-31,1401.7188306036796,1417.9549560546875,875000,4523.T
2001-08-01,1401.718613205253,1390.89453125,568000,4523.T
2001-08-02,1417.9548949050186,1442.30908203125,863000,4523.T
2001-08-03,1434.1907958984375,1434.1907958984375,422000,4523.T
2001-08-06,1434.1907958984375,1434.1907958984375,516000,4523.T
2001-08-07,1442.3088307494002,1480.193115234375,1039000,4523.T
2001-08-08,1458.5453173920428,1431.485107421875,594000,4523.T
2001-08-09,1423.3673338890076,1385.4830322265625,528000,4523.T
2001-08-10,1363.834826239224,1412.543212890625,854000,4523.T
2001-08-13,1434.1914308533187,1396.30712890625,510000,4523.T
2001-08-14,1434.1907211247405,1466.6629638671875,611000,4523.T
2001-08-15,1477.4876482087884,1455.8394775390625,390000,4523.T
2001-08-16,1472.075054273309,1480.193115234375,1264000,4523.T
2001-08-17,1493.7238996328551,1485.6058349609375,729000,4523.T
2001-08-20,1463.9569436386503,1466.6629638671875,669000,4523.T
2001-08-21,1488.3117675781252,1518.0780029296875,1050000,4523.T
2001-08-22,1547.8439783089805,1585.728271484375,1675000,4523.T
2001-08-23,1553.2564190475518,1499.135986328125,904000,4523.T
2001-08-24,1564.0801665572196,1561.3741455078125,779000,4523.T
2001-08-27,1558.6679826512457,1520.78369140625,680000,4523.T
2001-08-28,1520.7839043890679,1547.8441162109375,1056000,4523.T
