Price,Open,Close,Volume,Ticker
2000-04-12,903.4053602742358,912.7308349609375,645600,9503.T
2000-04-13,895.2455528846153,909.2337646484375,595100,9503.T
2000-04-14,909.2338681175595,917.9765014648438,832800,9503.T
2000-04-17,932.5472203696646,955.8609008789062,1739500,9503.T
2000-04-18,955.278328936225,957.02685546875,1043500,9503.T
2000-04-19,955.8610928622159,961.6895141601562,495700,9503.T
2000-04-20,965.7695328985862,949.449951171875,773900,9503.T
2000-04-21,960.5236287731905,958.1922607421875,493400,9503.T
2000-04-24,961.6892460020871,968.683349609375,469200,9503.T
2000-04-25,986.1686776282145,997.24267578125,899300,9503.T
2000-04-26,996.6603639612647,1001.9059448242188,679200,9503.T
2000-04-27,1002.4883940401132,996.6599731445312,640100,9503.T
2000-04-28,1002.4886934168198,990.8318481445312,1113900,9503.T
2000-05-01,999.5740405273438,1019.9735107421875,384000,9503.T
2000-05-02,1019.9741962885084,1027.5511474609375,451500,9503.T
2000-05-03,1027.5511474609375,1027.5511474609375,0,9503.T
2000-05-04,1027.5511474609375,1027.5511474609375,0,9503.T
2000-05-05,1027.5511474609375,1027.5511474609375,0,9503.T
2000-05-08,1019.9739083231494,1043.28759765625,405500,9503.T
2000-05-09,1043.28759765625,1043.28759765625,0,9503.T
2000-05-10,1059.023980064288,1069.51513671875,737400,9503.T
2000-05-11,1072.429390701593,1070.0980224609375,956600,9503.T
2000-05-12,1052.6130352457062,1068.9326171875,706500,9503.T
2000-05-15,1049.1159398192688,1060.18994140625,320300,9503.T
2000-05-16,1042.7045279800623,1030.46484375,368500,9503.T
2000-05-17,1022.888340969053,1021.72265625,314000,9503.T
2000-05-18,1028.7163959890172,1005.4027099609375,330200,9503.T
2000-05-19,1022.8880515795075,1037.4591064453125,477100,9503.T
2000-05-22,1037.4593071511383,1036.87646484375,331800,9503.T
2000-05-23,1037.459121136488,1065.435546875,840200,9503.T
2000-05-24,1078.2581198894916,1124.885498046875,1972500,9503.T
2000-05-25,1127.2165515899658,1119.0567626953125,2206100,9503.T
2000-05-26,1107.4000767299106,1101.5716552734375,510100,9503.T
2000-05-29,1095.743335949669,1122.5540771484375,631800,9503.T
2000-05-30,1122.5540771484375,1122.5540771484375,0,9503.T
2000-05-31,1095.7433398016567,1081.755126953125,623200,9503.T
2000-06-01,1080.5895126046166,1079.423828125,364200,9503.T
2000-06-02,1061.938503914916,1050.864501953125,858900,9503.T
2000-06-05,1043.2873528282921,1035.1275634765625,737200,9503.T
2000-06-06,1070.0980044505636,1066.6009521484375,963500,9503.T
2000-06-07,1049.1157278785092,1089.9146728515625,421200,9503.T
2000-06-08,1089.9147512926784,1089.3319091796875,329900,9503.T
2000-06-09,1096.326231177297,1108.56591796875,1766000,9503.T
2000-06-12,1100.9886722013912,1089.9146728515625,122300,9503.T
2000-06-13,1073.0124577251233,1107.400146484375,334600,9503.T
2000-06-14,1089.9146728515625,1089.9146728515625,313200,9503.T
2000-06-15,1072.4294175558944,1075.3436279296875,286100,9503.T
2000-06-16,1092.8291789555954,1100.4061279296875,555000,9503.T
2000-06-19,1090.497998316999,1106.2347412109375,366400,9503.T
2000-06-20,1107.4001202120244,1110.3143310546875,697600,9503.T
2000-06-21,1107.4000332020987,1109.1485595703125,775500,9503.T
2000-06-22,1107.4000501096343,1088.166259765625,369900,9503.T
2000-06-23,1101.5719012360075,1093.412109375,710000,9503.T
2000-06-26,1104.4860702096487,1084.66943359375,223200,9503.T
2000-06-27,1085.252049492909,1104.48583984375,267000,9503.T
2000-06-28,1110.3146375167732,1106.2347412109375,661100,9503.T
2000-06-29,1113.2284544294782,1109.1485595703125,558600,9503.T
2000-06-30,1115.5602184814195,1106.2347412109375,828200,9503.T
2000-07-03,1106.8175671438332,1102.7376708984375,343500,9503.T
2000-07-04,1102.7375672293824,1098.0748291015625,487600,9503.T
2000-07-05,1098.0745760034479,1088.166259765625,461300,9503.T
2000-07-06,1101.5717241532377,1115.5599365234375,767500,9503.T
2000-07-07,1114.9771728515625,1114.9771728515625,813000,9503.T
2000-07-10,1094.5776950419415,1114.9771728515625,744300,9503.T
2000-07-11,1115.5597884996662,1118.4739990234375,698700,9503.T
2000-07-12,1112.6454999923706,1119.0567626953125,803900,9503.T
2000-07-13,1104.4860150162674,1098.6575927734375,592900,9503.T
2000-07-14,1098.6573838961394,1105.6514892578125,555600,9503.T
2000-07-17,1104.4859988951491,1087.000732421875,282600,9503.T
2000-07-18,1088.1662254070136,1097.49169921875,385500,9503.T
2000-07-19,1088.1662254070136,1097.49169921875,385500,9503.T
2000-07-20,1097.49169921875,1097.49169921875,0,9503.T
2000-07-21,1101.5717878162702,1087.000732421875,322200,9503.T
2000-07-24,1104.48583984375,1104.48583984375,330500,9503.T
2000-07-25,1087.000670101768,1107.400146484375,605200,9503.T
2000-07-26,1100.9889196198562,1081.755126953125,392500,9503.T
2000-07-27,1075.3440024636009,1077.092529296875,383800,9503.T
2000-07-28,1077.0921541539635,1075.3436279296875,524500,9503.T
2000-07-31,1067.183951345769,1073.59521484375,695800,9503.T
2000-08-01,1073.595232282366,1101.5716552734375,561600,9503.T
2000-08-02,1095.7431724225858,1089.3319091796875,231500,9503.T
2000-08-03,1081.1720162760419,1092.828857421875,422500,9503.T
2000-08-04,1098.0745763934697,1104.48583984375,713600,9503.T
2000-08-07,1104.4860201030197,1124.885498046875,995600,9503.T
2000-08-08,1124.8851833343506,1119.0567626953125,825900,9503.T
2000-08-09,1101.5716552734375,1101.5716552734375,574200,9503.T
2000-08-10,1107.4002261376822,1098.6575927734375,612700,9503.T
2000-08-11,1095.7430419921875,1095.7430419921875,814200,9503.T
2000-08-14,1082.3377016066495,1100.9886474609375,457800,9503.T
2000-08-15,1085.2522057745475,1087.000732421875,291100,9503.T
2000-08-16,1082.3383195866766,1078.2584228515625,430700,9503.T
2000-08-17,1081.7549696651301,1074.7608642578125,251200,9503.T
2000-08-18,1080.0066258325653,1087.000732421875,349800,9503.T
2000-08-21,1084.08642578125,1084.08642578125,278400,9503.T
2000-08-22,1087.000688221762,1094.57763671875,396700,9503.T
2000-08-23,1078.258109714674,1072.4296875,275500,9503.T
2000-08-24,1060.7728874820402,1064.852783203125,700000,9503.T
2000-08-25,1050.2816241968458,1060.18994140625,615500,9503.T
2000-08-28,1043.287449472075,1038.0418701171875,919100,9503.T
2000-08-29,1020.5570261692357,1078.2584228515625,937700,9503.T
2000-08-30,1008.3169711243874,1040.373291015625,500100,9503.T
2000-08-31,1040.3729809570314,1019.9735107421875,490300,9503.T
2000-09-01,1048.5329046157638,1029.8819580078125,362800,9503.T
2000-09-04,1024.6365881243323,1022.8880615234375,379900,9503.T
2000-09-05,1019.9737637284873,1005.4027099609375,552000,9503.T
2000-09-06,1002.4886474609375,1002.4886474609375,457500,9503.T
2000-09-07,1000.7401785870452,976.2608032226562,783100,9503.T
2000-09-08,976.2606457801066,985.5861206054688,1124600,9503.T
2000-09-11,990.8318214752107,993.7460327148438,405400,9503.T
2000-09-12,980.3405322409661,987.91748046875,395000,9503.T
2000-09-13,992.5803482189905,993.7460327148438,321200,9503.T
2000-09-14,985.0031558487766,977.4262084960938,603100,9503.T
2000-09-15,977.4262084960938,977.4262084960938,0,9503.T
2000-09-18,973.3464782895957,982.089111328125,571100,9503.T
2000-09-19,990.8319769965277,1049.1162109375,660100,9503.T
2000-09-20,1031.0477556501116,1052.6129150390625,729700,9503.T
2000-09-21,1025.8022201599088,1020.556640625,529500,9503.T
2000-09-22,1008.3170331297287,1015.8939819335938,777400,9503.T
2000-09-25,1031.6304517946576,1047.3671875,427700,9503.T
2000-09-26,1058.006359808046,1045.0029296875,370200,9503.T
2000-09-27,1034.9551776123046,1004.8108520507812,459500,9503.T
2000-09-28,1016.632167736925,995.9448852539062,786400,9503.T
2000-09-29,1004.8106314919212,1040.2745361328125,590500,9503.T
2000-10-02,1022.5427944607204,1063.9173583984375,459100,9503.T
2000-10-03,1058.5977716064453,1063.9173583984375,333800,9503.T
2000-10-04,1063.9173583984375,1063.9173583984375,312600,9503.T
2000-10-05,1053.2779615499205,1046.1851806640625,308900,9503.T
2000-10-06,1034.3635266483616,1032.59033203125,399800,9503.T
2000-10-09,1032.59033203125,1032.59033203125,0,9503.T
2000-10-10,1040.2746465250423,1050.32275390625,310000,9503.T
2000-10-11,1046.185176952465,1049.7315673828125,446000,9503.T
2000-10-12,1046.1854172610165,1052.0960693359375,515400,9503.T
2000-10-13,1062.735121847742,1050.32275390625,614100,9503.T
2000-10-16,1050.32275390625,1050.32275390625,0,9503.T
2000-10-17,1060.961805624405,1047.9583740234375,1383000,9503.T
2000-10-18,1036.1371648196896,1019.5873413085938,380900,9503.T
2000-10-19,1037.9101457966551,1049.140380859375,462000,9503.T
2000-10-20,1053.8691447466763,1050.32275390625,688800,9503.T
2000-10-23,1045.0031382654445,1022.5426635742188,495900,9503.T
2000-10-24,1034.3639769938056,1013.0856323242188,322700,9503.T
2000-10-25,1007.7657597859701,992.9891357421875,715200,9503.T
2000-10-26,1016.6319330388849,1040.2745361328125,339200,9503.T
2000-10-27,1040.2745361328125,1040.2745361328125,0,9503.T
2000-10-30,1026.6800405873373,1039.0924072265625,312800,9503.T
2000-10-31,1056.8242192964815,1056.233154296875,712400,9503.T
2000-11-01,1062.1440470582077,1058.59765625,402200,9503.T
2000-11-02,1057.41529090559,1049.140380859375,527100,9503.T
2000-11-03,1049.140380859375,1049.140380859375,0,9503.T
2000-11-06,1034.9548207801497,1049.140380859375,527000,9503.T
2000-11-07,1043.2299944596168,1031.40869140625,324000,9503.T
2000-11-08,1034.3636523718121,1028.4530029296875,655000,9503.T
2000-11-09,1022.5428067307074,1005.9929809570312,542800,9503.T
2000-11-10,1008.3571039260643,1019.5873413085938,713600,9503.T
2000-11-13,1010.7210546033135,1028.4530029296875,249900,9503.T
2000-11-14,1037.3193100664912,1059.77978515625,1223500,9503.T
2000-11-15,1059.780074783685,1027.862548828125,723400,9503.T
2000-11-16,1025.4979891914852,1022.5426635742188,339200,9503.T
2000-11-17,1028.4529980468749,1034.3636474609375,570000,9503.T
2000-11-20,1055.0512743371678,1050.913818359375,637300,9503.T
2000-11-21,1056.8245686399343,1069.8280029296875,735200,9503.T
2000-11-22,1058.597650821637,1063.326171875,546700,9503.T
2000-11-23,1063.326171875,1063.326171875,0,9503.T
2000-11-24,1066.8722984875255,1084.604248046875,944200,9503.T
2000-11-27,1087.559705677599,1074.5562744140625,279200,9503.T
2000-11-28,1073.9654541015625,1073.9654541015625,803100,9503.T
2000-11-29,1087.560052252435,1092.28857421875,494100,9503.T
2000-11-30,1093.47081327643,1101.7457275390625,849900,9503.T
2000-12-01,1087.5600475323624,1095.8349609375,453300,9503.T
2000-12-04,1087.5594440829502,1092.8790283203125,462400,9503.T
2000-12-05,1112.975739387844,1087.5599365234375,1155100,9503.T
2000-12-06,1088.7423027079815,1093.4708251953125,365900,9503.T
2000-12-07,1087.5599357940657,1088.1510009765625,268700,9503.T
2000-12-08,1063.9174509645482,1085.786865234375,1502200,9503.T
2000-12-11,1103.5184367518273,1099.3809814453125,600200,9503.T
2000-12-12,1093.470093235575,1092.8790283203125,691700,9503.T
2000-12-13,1092.8790283203125,1092.8790283203125,626900,9503.T
2000-12-14,1090.5150236536244,1081.6490478515625,483500,9503.T
2000-12-15,1087.5598131277143,1088.741943359375,865200,9503.T
2000-12-18,1098.7899164015248,1099.3809814453125,1503700,9503.T
2000-12-19,1104.700555095267,1111.2022705078125,958000,9503.T
2000-12-20,1117.1132859151076,1113.56689453125,533800,9503.T
2000-12-21,1120.068450298506,1146.6663818359375,2518500,9503.T
2000-12-22,1140.7556312541012,1125.97900390625,786000,9503.T
2000-12-25,1133.0718834945835,1146.6663818359375,937800,9503.T
2000-12-26,1129.5253779817776,1141.3466796875,458300,9503.T
2000-12-27,1131.8895094216944,1149.6214599609375,709800,9503.T
2000-12-28,1149.6215814039617,1150.212646484375,778100,9503.T
2000-12-29,1149.0306431109786,1146.0753173828125,512100,9503.T
2001-01-01,1146.0753173828125,1146.0753173828125,0,9503.T
2001-01-02,1146.0753173828125,1146.0753173828125,0,9503.T
2001-01-03,1146.0753173828125,1146.0753173828125,0,9503.T
2001-01-04,1180.9479998825188,1179.1748046875,1068900,9503.T
2001-01-05,1179.174709702126,1150.8035888671875,761000,9503.T
2001-01-08,1150.8035888671875,1150.8035888671875,0,9503.T
2001-01-09,1145.4843810718912,1140.755859375,1098800,9503.T
2001-01-10,1140.7559913738676,1133.6632080078125,801000,9503.T
2001-01-11,1128.9342093028752,1123.6146240234375,1142900,9503.T
2001-01-12,1134.844990079365,1117.113037109375,1518300,9503.T
2001-01-15,1117.1129418349847,1090.5150146484375,1011700,9503.T
2001-01-16,1088.1507634397412,1081.6490478515625,1089900,9503.T
2001-01-17,1064.5084030184755,1080.4671630859375,1427000,9503.T
2001-01-18,1069.8281137566817,1078.10302734375,968200,9503.T
2001-01-19,1081.6493219982979,1058.0067138671875,640800,9503.T
2001-01-22,1060.9616645115566,1066.872314453125,760500,9503.T
2001-01-23,1067.4638559194711,1075.73876953125,973100,9503.T
2001-01-24,1092.879532770701,1079.8760986328125,702100,9503.T
2001-01-25,1073.3743830265412,1078.6939697265625,546100,9503.T
2001-01-26,1075.7386328655741,1087.5599365234375,688900,9503.T
2001-01-29,1087.559689405488,1090.5150146484375,492400,9503.T
2001-01-30,1087.5599365234375,1087.5599365234375,741500,9503.T
2001-01-31,1098.7899253286967,1090.5150146484375,699600,9503.T
2001-02-01,1072.7833069511082,1087.5599365234375,435500,9503.T
2001-02-02,1093.470339891387,1090.5150146484375,511700,9503.T
2001-02-05,1087.560052252435,1092.28857421875,353400,9503.T
2001-02-06,1087.5601720861487,1093.4708251953125,580900,9503.T
2001-02-07,1098.7897804312815,1115.339599609375,903700,9503.T
2001-02-08,1126.5699474430887,1125.3878173828125,1150500,9503.T
2001-02-09,1117.1130364638418,1117.7041015625,827200,9503.T
2001-02-12,1117.7041015625,1117.7041015625,0,9503.T
2001-02-13,1105.2919751544332,1118.29541015625,275800,9503.T
2001-02-14,1118.2951576853675,1125.97900390625,466000,9503.T
2001-02-15,1123.0233185894579,1118.8858642578125,340500,9503.T
2001-02-16,1118.295037021156,1125.3878173828125,653300,9503.T
2001-02-19,1129.5253944697345,1125.97900390625,897000,9503.T
2001-02-20,1128.3431442718265,1123.6146240234375,569500,9503.T
2001-02-21,1117.7040989858178,1120.068359375,425500,9503.T
2001-02-22,1120.6596466508577,1137.20947265625,1305400,9503.T
2001-02-23,1131.2984539364384,1139.5733642578125,987600,9503.T
2001-02-26,1139.5735987182993,1147.8485107421875,638600,9503.T
2001-02-27,1152.57689190395,1164.398193359375,1143500,9503.T
2001-02-28,1161.4431272597726,1151.986083984375,859100,9503.T
2001-03-01,1149.6217173480295,1138.3914794921875,955900,9503.T
2001-03-02,1130.1166900825103,1137.20947265625,1381300,9503.T
2001-03-05,1145.484131489578,1144.89306640625,472600,9503.T
2001-03-06,1144.8929540634156,1134.8448486328125,696700,9503.T
2001-03-07,1131.2988129766675,1143.1201171875,1359900,9503.T
2001-03-08,1125.3878179601288,1124.7967529296875,945600,9503.T
2001-03-09,1107.0648140821143,1112.3843994140625,1764800,9503.T
2001-03-12,1116.5218546722444,1112.3843994140625,592500,9503.T
2001-03-13,1105.2916259765625,1105.2916259765625,996600,9503.T
2001-03-14,1105.2916259765625,1105.2916259765625,0,9503.T
2001-03-15,1096.4256474609374,1108.2469482421875,896300,9503.T
2001-03-16,1111.2025196668112,1107.0650634765625,931700,9503.T
2001-03-19,1107.655992331794,1120.068359375,759900,9503.T
2001-03-20,1120.068359375,1120.068359375,0,9503.T
2001-03-21,1123.0238525390625,1182.13037109375,1514800,9503.T
2001-03-22,1163.8070443417846,1125.3878173828125,1339300,9503.T
2001-03-23,1125.3877200289444,1097.607666015625,1676900,9503.T
2001-03-26,1099.381080969657,1120.068359375,1593800,9503.T
2001-03-27,1105.0941065310672,1125.458984375,835000,9503.T
2001-03-28,1126.0577907175496,1122.4639892578125,547100,9503.T
2001-03-29,1111.0839095620797,1079.9376220703125,1125100,9503.T
2001-03-30,1113.4797804499246,1093.7138671875,968200,9503.T
2001-04-02,1096.1094198698206,1078.7393798828125,1177500,9503.T
2001-04-03,1078.7398323117068,1103.2974853515625,460600,9503.T
2001-04-04,1093.114776197811,1105.0941162109375,524600,9503.T
2001-04-05,1122.4640596430354,1126.057861328125,602300,9503.T
2001-04-06,1108.6882005516259,1108.0892333984375,575800,9503.T
2001-04-09,1112.2819282200026,1102.0994873046875,448600,9503.T
2001-04-10,1102.698486328125,1102.698486328125,326000,9503.T
2001-04-11,1112.8808216932846,1109.885986328125,654100,9503.T
2001-04-12,1099.1043310335613,1107.4898681640625,467300,9503.T
2001-04-13,1108.0889915912155,1096.7086181640625,545800,9503.T
2001-04-16,1096.1098161780315,1102.0994873046875,303400,9503.T
2001-04-17,1108.0890329247075,1113.479736328125,391800,9503.T
2001-04-18,1114.6776676848292,1124.860107421875,732200,9503.T
2001-04-19,1120.0685764622044,1108.0892333984375,753000,9503.T
2001-04-20,1120.6669676831584,1133.84423828125,1110700,9503.T
2001-04-23,1126.0579713366528,1157.80322265625,1213200,9503.T
2001-04-24,1157.8033561726197,1162.5950927734375,782500,9503.T
2001-04-25,1157.2044245441691,1151.813720703125,765800,9503.T
2001-04-26,1157.2044245441691,1151.813720703125,765800,9503.T
2001-04-27,1166.1889066583626,1167.3868408203125,980400,9503.T
2001-04-30,1167.3868408203125,1167.3868408203125,0,9503.T
2001-05-01,1167.9854352216855,1176.3709716796875,789600,9503.T
2001-05-02,1185.3559460071426,1180.564208984375,762700,9503.T
2001-05-03,1180.564208984375,1180.564208984375,0,9503.T
2001-05-04,1180.564208984375,1180.564208984375,0,9503.T
2001-05-07,1197.9339980127806,1200.9288330078125,19604,9503.T
2001-05-08,1200.9289463156522,1209.9134521484375,12060,9503.T
2001-05-09,1197.9341573383085,1203.923828125,10003,9503.T
2001-05-10,1203.923828125,1203.923828125,10023,9503.T
2001-05-11,1203.9236680028444,1200.9288330078125,6618,9503.T
2001-05-14,1200.9290283080563,1193.1424560546875,7361,9503.T
2001-05-15,1187.75169429186,1194.34033203125,689000,9503.T
2001-05-16,1196.7363170834642,1191.944580078125,950600,9503.T
2001-05-17,1190.7462924350132,1196.7359619140625,799600,9503.T
2001-05-18,1209.9134521484375,1209.9134521484375,1286200,9503.T
2001-05-21,1212.9085737481175,1242.85693359375,1109000,9503.T
2001-05-22,1236.8669396972657,1197.93408203125,904300,9503.T
2001-05-23,1197.93408203125,1197.93408203125,1010300,9503.T
2001-05-24,1197.3349288619675,1196.7359619140625,994800,9503.T
2001-05-25,1197.3346557317261,1218.8974609375,831300,9503.T
2001-05-28,1218.8979869169348,1221.892822265625,421500,9503.T
2001-05-29,1215.9031515682445,1221.892822265625,311800,9503.T
2001-05-30,1206.9189341878657,1215.9034423828125,440200,9503.T
2001-05-31,1227.882112512266,1239.8614501953125,1492500,9503.T
2001-06-01,1227.8824462890625,1227.8824462890625,709000,9503.T
2001-06-04,1236.8672616246236,1242.85693359375,452600,9503.T
2001-06-05,1251.841269985465,1287.779296875,1834000,9503.T
2001-06-06,1281.7892683328455,1278.79443359375,1558200,9503.T
2001-06-07,1257.8309873777016,1281.7896728515625,621600,9503.T
2001-06-08,1287.7792401788358,1263.820556640625,1952600,9503.T
2001-06-11,1278.7946957114757,1260.82568359375,746800,9503.T
2001-06-12,1245.8513942882776,1251.841064453125,557500,9503.T
2001-06-13,1242.8566429083296,1248.8463134765625,583500,9503.T
2001-06-14,1239.8620028620971,1254.836181640625,1148400,9503.T
2001-06-15,1248.8462505744487,1272.804931640625,1101400,9503.T
2001-06-18,1278.79483716733,1281.7896728515625,656700,9503.T
2001-06-19,1278.7947901526163,1287.779296875,1186600,9503.T
2001-06-20,1284.7840131741125,1233.871826171875,1272200,9503.T
2001-06-21,1230.877589655497,1242.85693359375,1545100,9503.T
2001-06-22,1242.8565136137463,1257.8306884765625,1211600,9503.T
2001-06-25,1257.8307559742648,1272.804931640625,778400,9503.T
2001-06-26,1248.8460862027957,1278.79443359375,669500,9503.T
2001-06-27,1263.820358421689,1257.8306884765625,700200,9503.T
2001-06-28,1251.8411108163687,1245.8514404296875,812300,9503.T
2001-06-29,1272.8048554548982,1266.815185546875,1097700,9503.T
2001-07-02,1257.8307559742648,1272.804931640625,1102300,9503.T
2001-07-03,1275.7997286814564,1269.81005859375,721400,9503.T
2001-07-04,1272.8048936376033,1269.81005859375,536500,9503.T
2001-07-05,1272.8047876314083,1299.75830078125,1266700,9503.T
2001-07-06,1296.7634659868231,1299.75830078125,1127400,9503.T
2001-07-09,1296.7637563634803,1293.7689208984375,538700,9503.T
2001-07-10,1293.7686844405594,1284.7841796875,1027400,9503.T
2001-07-11,1272.8050250055671,1260.82568359375,600500,9503.T
2001-07-12,1278.7945637253097,1269.81005859375,656400,9503.T
2001-07-13,1251.8411108163687,1245.8514404296875,759200,9503.T
2001-07-16,1251.84144154744,1242.85693359375,430200,9503.T
2001-07-17,1230.8769916423316,1233.871826171875,567400,9503.T
2001-07-18,1230.8773374204281,1212.9083251953125,1063700,9503.T
2001-07-19,1203.9238190827546,1212.9083251953125,1029500,9503.T
2001-07-20,1212.9083251953125,1212.9083251953125,0,9503.T
2001-07-23,1212.9081095418621,1188.3504638671875,759800,9503.T
2001-07-24,1196.7362231809702,1203.923828125,1048800,9503.T
2001-07-25,1200.9289464381634,1184.7568359375,815900,9503.T
2001-07-26,1179.9650298267543,1181.1629638671875,655100,9503.T
2001-07-27,1181.163344029018,1215.9034423828125,728800,9503.T
2001-07-30,1215.9027748292197,1239.8614501953125,791900,9503.T
2001-07-31,1239.8620976091868,1242.85693359375,684800,9503.T
2001-08-01,1233.8723246007794,1224.8878173828125,739900,9503.T
2001-08-02,1233.8721167587653,1227.8824462890625,1027800,9503.T
2001-08-03,1203.9236680028444,1200.9288330078125,825400,9503.T
2001-08-06,1203.9239672075566,1224.8878173828125,567400,9503.T
2001-08-07,1221.8926688058036,1257.8306884765625,929700,9503.T
2001-08-08,1254.8360503137958,1263.820556640625,664100,9503.T
2001-08-09,1239.8617872284678,1227.8824462890625,693400,9503.T
2001-08-10,1227.8825589011426,1236.8670654296875,1118600,9503.T
2001-08-13,1230.87679716293,1218.8974609375,596600,9503.T
2001-08-14,1242.8568318187463,1224.8878173828125,609100,9503.T
2001-08-15,1230.877589655497,1242.85693359375,684200,9503.T
2001-08-16,1251.8410424745284,1230.877197265625,885500,9503.T
2001-08-17,1257.8307346179724,1251.841064453125,1362500,9503.T
2001-08-20,1257.8307346179724,1251.841064453125,706300,9503.T
2001-08-21,1251.841018531436,1257.8306884765625,620500,9503.T
2001-08-22,1257.8310173963305,1254.836181640625,548400,9503.T
2001-08-23,1266.8153920829013,1263.820556640625,819600,9503.T
2001-08-24,1275.7998984097303,1263.820556640625,643000,9503.T
2001-08-27,1266.8155246634471,1254.836181640625,564000,9503.T
2001-08-28,1245.8509674447173,1218.8974609375,1245900,9503.T
2001-08-29,1218.8979959370176,1212.9083251953125,722700,9503.T
2001-08-30,1197.9339980127806,1200.9288330078125,897800,9503.T
