Price,Open,Close,Volume,Ticker
2004-02-25,341.0955193952675,341.8948059082031,3743200,7269.T
2004-02-26,341.8947513846464,343.6931457519531,4317200,7269.T
2004-02-27,347.4897288809327,351.0865173339844,5540400,7269.T
2004-03-01,352.48537933692506,355.6825256347656,6599600,7269.T
2004-03-02,353.68411327791705,351.2862548828125,5562800,7269.T
2004-03-03,348.2890010630668,349.0882873535156,7065200,7269.T
2004-03-04,347.68954960550195,352.6850891113281,8023600,7269.T
2004-03-05,352.8848976402261,348.28900146484375,7537600,7269.T
2004-03-08,348.688630633026,345.4914855957031,8381200,7269.T
2004-03-09,339.69669511834667,336.6993713378906,7219600,7269.T
2004-03-10,334.7011506413839,331.7038269042969,4985600,7269.T
2004-03-11,325.90905937020466,323.5111999511719,9377200,7269.T
2004-03-12,325.70923427365864,328.3069152832031,18434000,7269.T
2004-03-15,331.5040611411041,328.3069152832031,5724400,7269.T
2004-03-16,327.707415416892,323.31134033203125,5238000,7269.T
2004-03-17,329.3058772432631,330.9044494628906,6564800,7269.T
2004-03-18,338.6975518843164,330.105224609375,4131200,7269.T
2004-03-19,333.50214482852886,330.50482177734375,3414000,7269.T
2004-03-22,324.9098589715588,324.3103942871094,3181600,7269.T
2004-03-23,321.9124599035547,323.9106750488281,6753600,7269.T
2004-03-24,324.1105293538668,316.7171325683594,9112000,7269.T
2004-03-25,324.31045893845516,318.7154541015625,4796800,7269.T
2004-03-26,317.9156396843626,326.11346435546875,9046400,7269.T
2004-03-29,326.9133413019151,328.9128112792969,5084800,7269.T
2004-03-30,333.7114343112397,326.9132385253906,4854400,7269.T
2004-03-31,328.9127630242011,323.7141418457031,4799600,7269.T
2004-04-01,326.91317238798683,318.1155090332031,6327200,7269.T
2004-04-02,320.5149840747609,326.3134460449219,7214400,7269.T
2004-04-05,330.91228849278997,335.1111755371094,6088400,7269.T
2004-04-06,345.90820151693094,341.5093688964844,7030400,7269.T
2004-04-07,341.7093757829583,342.9090576171875,7451200,7269.T
2004-04-08,342.9090923140377,343.1090393066406,5048800,7269.T
2004-04-09,347.50781455338694,344.70855712890625,9001600,7269.T
2004-04-12,347.70780618357105,343.9088134765625,3818800,7269.T
2004-04-13,344.70858573578755,341.7093811035156,4027200,7269.T
2004-04-14,339.9098125163986,345.3083801269531,3607600,7269.T
2004-04-15,346.7079840963891,342.70904541015625,6677200,7269.T
2004-04-16,346.50804880315604,351.9066162109375,5186400,7269.T
2004-04-19,352.1066191941757,347.3078918457031,4049600,7269.T
2004-04-20,349.70720315303197,353.5061950683594,3473200,7269.T
2004-04-21,352.5064122239322,354.1059875488281,3000000,7269.T
2004-04-22,354.30594721883364,354.7058410644531,6186000,7269.T
2004-04-23,352.90627079729154,355.3056335449219,4296000,7269.T
2004-04-26,359.90443399507706,364.9031066894531,7720800,7269.T
2004-04-27,364.9031533135308,359.90447998046875,4808000,7269.T
2004-04-28,365.7029880305332,356.30548095703125,3707200,7269.T
2004-04-29,356.30548095703125,356.30548095703125,0,7269.T
2004-04-30,347.30785192058227,348.3075866699219,5083600,7269.T
2004-05-03,348.3075866699219,348.3075866699219,0,7269.T
2004-05-04,348.3075866699219,348.3075866699219,0,7269.T
2004-05-05,348.3075866699219,348.3075866699219,0,7269.T
2004-05-06,342.9090629564244,341.7093811035156,4253600,7269.T
2004-05-07,341.1094530250594,341.90924072265625,4518400,7269.T
2004-05-10,341.9092663356236,335.9108581542969,5892000,7269.T
2004-05-11,335.11100341796873,339.90972900390625,6770800,7269.T
2004-05-12,336.91052434666085,352.7063293457031,9386800,7269.T
2004-05-13,346.7080106985757,342.5091247558594,5923200,7269.T
2004-05-14,351.90662888187745,352.5064697265625,12606000,7269.T
2004-05-17,348.1076788988475,342.9090576171875,6439200,7269.T
2004-05-18,343.10892414330885,346.3080749511719,5717600,7269.T
2004-05-19,350.70690680705326,354.9057922363281,5646000,7269.T
2004-05-20,349.30723816757904,348.7073974609375,8515600,7269.T
2004-05-21,351.70658747064164,349.5071716308594,3708800,7269.T
2004-05-24,351.9066237325113,353.7061462402344,3798000,7269.T
2004-05-25,348.30743373305955,349.7070617675781,4194000,7269.T
2004-05-26,357.9049987792969,357.9049987792969,3694400,7269.T
2004-05-27,354.3059968453709,358.5048828125,2983200,7269.T
2004-05-28,358.7047899222878,359.50457763671875,4098000,7269.T
2004-05-31,357.9049824998243,355.70556640625,5339600,7269.T
2004-06-01,356.705329047309,359.90447998046875,4597600,7269.T
2004-06-02,360.70428161621095,351.9066162109375,5566000,7269.T
2004-06-03,357.7050784209491,350.5069885253906,7457600,7269.T
2004-06-04,356.5054331940627,360.9042663574219,7203200,7269.T
2004-06-07,363.9034236077966,373.1009826660156,10923600,7269.T
2004-06-08,376.50001530806395,371.5013427734375,6432400,7269.T
2004-06-09,372.9009809731662,369.10198974609375,3846800,7269.T
2004-06-10,366.90266082991656,374.7005920410156,5902800,7269.T
2004-06-11,379.29938165405406,379.49932861328125,16067200,7269.T
2004-06-14,379.09949398192714,376.50018310546875,3901600,7269.T
2004-06-15,376.7000215295911,375.7002868652344,3402400,7269.T
2004-06-16,385.8976303779105,386.6974182128906,8475200,7269.T
2004-06-17,387.89699036495307,387.2971496582031,5603600,7269.T
2004-06-18,382.0986475573088,379.89923095703125,5848000,7269.T
2004-06-21,381.8985832974538,387.2971496582031,5334400,7269.T
2004-06-22,388.89674061338616,390.8962097167969,4153600,7269.T
2004-06-23,385.89764404296875,385.89764404296875,4659200,7269.T
2004-06-24,382.89837313508224,388.49688720703125,4870000,7269.T
2004-06-25,388.6968065386341,382.8983459472656,7448800,7269.T
2004-06-28,381.8986113625469,382.8983459472656,4570000,7269.T
2004-06-29,382.898375623308,384.2980041503906,6729600,7269.T
2004-06-30,380.29906550158324,384.2980041503906,5842800,7269.T
2004-07-01,386.6973230791736,385.0977478027344,5980000,7269.T
2004-07-02,382.8983747398671,378.4995422363281,4176400,7269.T
2004-07-05,378.4995938171451,379.49932861328125,2792800,7269.T
2004-07-06,383.8980511901631,380.09906005859375,3508400,7269.T
2004-07-07,380.2990483315414,376.30010986328125,4365200,7269.T
2004-07-08,374.90044009698346,371.5013427734375,3436000,7269.T
2004-07-09,369.90183588650115,373.3009338378906,4413600,7269.T
2004-07-12,379.2993224620819,383.8981018066406,3306800,7269.T
2004-07-13,383.09832842123234,388.89678955078125,2308800,7269.T
2004-07-14,389.8965856797745,377.2999267578125,4102800,7269.T
2004-07-15,377.29991516536006,375.3004455566406,3494000,7269.T
2004-07-16,374.9004651492194,374.1006774902344,2518000,7269.T
2004-07-19,374.1006774902344,374.1006774902344,0,7269.T
2004-07-20,374.10068396965534,370.10174560546875,4136000,7269.T
2004-07-21,375.50039775647616,379.89923095703125,3795600,7269.T
2004-07-22,373.9008084309896,374.9005432128906,3417600,7269.T
2004-07-23,377.89969802977873,376.89996337890625,3535200,7269.T
2004-07-26,379.8991498729048,384.6978759765625,6280800,7269.T
2004-07-27,383.09830290833963,380.4989929199219,5480800,7269.T
2004-07-28,383.898066345405,385.0977478027344,3257600,7269.T
2004-07-29,381.0988313988192,384.6978759765625,3504800,7269.T
2004-07-30,389.8965800892223,395.8949890136719,3834000,7269.T
2004-08-02,387.297153925625,387.4971008300781,3884800,7269.T
2004-08-03,382.8983275574523,384.8977966308594,5800800,7269.T
2004-08-04,384.8977553177283,378.69940185546875,4536800,7269.T
2004-08-05,379.89919904194954,375.5003662109375,4347200,7269.T
2004-08-06,375.7003565184756,370.3017883300781,4380000,7269.T
2004-08-09,361.1041599253062,369.9018249511719,3222400,7269.T
2004-08-10,368.902103170039,363.3035888671875,3157600,7269.T
2004-08-11,367.9022655611724,367.10247802734375,2966400,7269.T
2004-08-12,366.30268239322487,365.3029479980469,2669200,7269.T
2004-08-13,359.30463918050134,359.90447998046875,5561600,7269.T
2004-08-16,359.90446536641724,354.9057922363281,4916800,7269.T
2004-08-17,359.5045741928356,357.9049987792969,3502000,7269.T
2004-08-18,358.30483581099946,358.1048889160156,4435600,7269.T
2004-08-19,364.10334177899466,363.1036071777344,2684800,7269.T
2004-08-20,357.1052926381429,364.7032775878906,3829600,7269.T
2004-08-23,362.5037780932208,357.9049987792969,5924000,7269.T
2004-08-24,363.3036288499306,362.30389404296875,5263200,7269.T
2004-08-25,358.10489925045346,364.3032531738281,3578000,7269.T
2004-08-26,364.90318754078015,361.50408935546875,3525600,7269.T
2004-08-27,360.9042484992373,361.50408935546875,3035600,7269.T
2004-08-30,362.30384402016983,365.70294189453125,1956800,7269.T
2004-08-31,363.10358860702644,356.5053405761719,4878000,7269.T
2004-09-01,357.3052023979586,362.9037170410156,3162400,7269.T
2004-09-02,363.10368188853823,362.30389404296875,3013600,7269.T
2004-09-03,364.9031751771779,353.7061462402344,4824400,7269.T
2004-09-06,359.704471438249,361.3040466308594,5625200,7269.T
2004-09-07,363.90341949045757,365.70294189453125,4780800,7269.T
2004-09-08,362.9037349271459,362.30389404296875,4291600,7269.T
2004-09-09,362.3038611308561,359.3046569824219,5765600,7269.T
2004-09-10,358.90477671413134,358.5048828125,14840400,7269.T
2004-09-13,358.7047623109896,362.5037536621094,3547200,7269.T
2004-09-14,368.50222307069106,375.5003662109375,7957200,7269.T
2004-09-15,374.7006601909976,376.50018310546875,9542800,7269.T
2004-09-16,376.7000615823231,374.7005920410156,6311200,7269.T
2004-09-17,374.50058911341927,373.5008544921875,4962400,7269.T
2004-09-20,373.5008544921875,373.5008544921875,0,7269.T
2004-09-21,373.7007901332367,370.10174560546875,4005200,7269.T
2004-09-22,367.9023581661769,365.70294189453125,3351600,7269.T
2004-09-23,365.70294189453125,365.70294189453125,0,7269.T
2004-09-24,362.9036949884124,363.3035888671875,4787200,7269.T
2004-09-27,365.10709951620186,362.3016662597656,2668400,7269.T
2004-09-28,367.91254338002045,358.2939147949219,4910000,7269.T
2004-09-29,364.3055199583261,359.69659423828125,5384400,7269.T
2004-09-30,361.5000706829763,361.2996826171875,6564000,7269.T
2004-10-01,364.50591535448314,366.5097961425781,3914000,7269.T
2004-10-04,372.5214998133042,374.72576904296875,4594400,7269.T
2004-10-05,369.11483075225635,374.3249206542969,2800000,7269.T
2004-10-06,371.51949033419794,379.3346252441406,4207600,7269.T
2004-10-07,381.1381129045832,381.3385009765625,5298800,7269.T
2004-10-08,381.53889523498697,383.7431640625,7779200,7269.T
2004-10-11,383.7431640625,383.7431640625,0,7269.T
2004-10-12,377.7315547212641,376.7296142578125,4953200,7269.T
2004-10-13,377.3307612379264,373.9241638183594,2597600,7269.T
2004-10-14,373.92419727032,375.12652587890625,4810000,7269.T
2004-10-15,374.72576904296875,374.72576904296875,5255600,7269.T
2004-10-18,380.5369536918241,379.3346252441406,6202400,7269.T
2004-10-19,381.7392481419947,385.74700927734375,5980800,7269.T
2004-10-20,380.9377843435187,380.7373962402344,5072800,7269.T
2004-10-21,378.132360521651,380.5370178222656,6715600,7269.T
2004-10-22,380.7373464044838,381.13812255859375,7992400,7269.T
2004-10-25,375.1265604512675,372.5215148925781,5484000,7269.T
2004-10-26,373.9241140560565,370.51751708984375,3876400,7269.T
2004-10-27,370.51755726801883,370.3171691894531,5596800,7269.T
2004-10-28,375.7276453173723,373.52337646484375,3718000,7269.T
2004-10-29,370.3171923463347,375.52728271484375,4491200,7269.T
2004-11-01,375.7277096019072,374.72576904296875,1994400,7269.T
2004-11-02,373.9242429242005,377.3308410644531,3669600,7269.T
2004-11-03,377.3308410644531,377.3308410644531,0,7269.T
2004-11-04,382.94163316114367,380.1361999511719,4449600,7269.T
2004-11-05,386.14777574707534,385.9473876953125,5782800,7269.T
2004-11-08,387.14981166841596,383.3424377441406,2852800,7269.T
2004-11-09,381.1381782627505,383.1420593261719,4110000,7269.T
2004-11-10,386.1477708731956,384.1438903808594,2769200,7269.T
2004-11-11,386.54869485572493,377.3308410644531,3703600,7269.T
2004-11-12,371.31912414840355,380.1361999511719,8133600,7269.T
2004-11-15,380.7372903150142,382.9415588378906,4261600,7269.T
2004-11-16,383.7432275564185,380.5370178222656,2812400,7269.T
2004-11-17,378.33267054874005,377.73150634765625,2724000,7269.T
2004-11-18,378.7333931600241,373.1225280761719,4820800,7269.T
2004-11-19,370.91838244727086,373.72381591796875,3378000,7269.T
2004-11-22,371.1186682630565,365.70819091796875,5818400,7269.T
2004-11-23,365.70819091796875,365.70819091796875,0,7269.T
2004-11-24,365.70825442752323,370.71795654296875,3549600,7269.T
2004-11-25,368.3133712010559,371.1188049316406,3626400,7269.T
2004-11-26,372.52138634533515,370.1167297363281,2438000,7269.T
2004-11-29,371.92033547794114,374.72576904296875,3438800,7269.T
2004-11-30,372.7219030124773,372.5215148925781,2922800,7269.T
2004-12-01,368.11297625479614,372.5215148925781,4957600,7269.T
2004-12-02,379.735447539001,381.5389404296875,5716400,7269.T
2004-12-03,381.9397121781724,379.7354431152344,4326400,7269.T
2004-12-06,372.9222188280935,372.12066650390625,4018000,7269.T
2004-12-07,374.72565326152807,369.51556396484375,3492400,7269.T
2004-12-08,365.30748123958193,371.9202880859375,3983600,7269.T
2004-12-09,369.7159922077678,369.3152160644531,7743200,7269.T
2004-12-10,368.7140310082451,369.11480712890625,19828000,7269.T
2004-12-13,368.9143855256855,371.7198181152344,3193600,7269.T
2004-12-14,372.12066650390625,372.12066650390625,3818800,7269.T
2004-12-15,372.7218256880398,374.1245422363281,4544800,7269.T
2004-12-16,372.1206761721907,371.9202880859375,5678800,7269.T
2004-12-17,374.3249769351357,380.7373962402344,5826400,7269.T
2004-12-20,376.92995250997836,377.1303405761719,3610400,7269.T
2004-12-21,379.5350535354453,379.13427734375,3963200,7269.T
2004-12-22,381.53895447543476,383.1420593261719,4876800,7269.T
2004-12-23,383.1420593261719,383.1420593261719,0,7269.T
2004-12-24,383.1420593261719,383.1420593261719,6354400,7269.T
2004-12-27,383.7432236451983,383.1420593261719,1641200,7269.T
2004-12-28,381.138172446803,380.7373962402344,2424000,7269.T
2004-12-29,376.12843426438565,374.52532958984375,4528800,7269.T
2004-12-30,377.1304068932166,375.12652587890625,2198400,7269.T
2004-12-31,375.12652587890625,375.12652587890625,0,7269.T
2005-01-03,375.12652587890625,375.12652587890625,0,7269.T
2005-01-04,372.32103992274284,374.3249206542969,3256400,7269.T
2005-01-05,372.7218404309503,371.9202880859375,11947200,7269.T
2005-01-06,372.1206695507498,373.322998046875,4792400,7269.T
2005-01-07,374.5253332072291,371.9202880859375,5180800,7269.T
2005-01-10,371.9202880859375,371.9202880859375,0,7269.T
2005-01-11,373.7237808622163,371.9202880859375,4318400,7269.T
2005-01-12,371.92022219308336,370.1167297363281,4749200,7269.T
2005-01-13,369.31530052201754,366.3094787597656,6110000,7269.T
2005-01-14,360.2977711995443,360.69854736328125,16889200,7269.T
2005-01-17,362.30165201822916,360.69854736328125,11694000,7269.T
2005-01-18,360.89897184393,363.1032409667969,8158400,7269.T
2005-01-19,365.1070235191039,364.505859375,4580000,7269.T
2005-01-20,364.706298828125,364.706298828125,6312000,7269.T
2005-01-21,362.1012454847894,369.3152160644531,8148800,7269.T
2005-01-24,372.12066650390625,372.12066650390625,6612800,7269.T
2005-01-25,366.1090679260745,373.72381591796875,6208800,7269.T
2005-01-26,374.7257281913959,378.7334899902344,4881600,7269.T
2005-01-27,378.5331271041067,380.7373962402344,6832400,7269.T
2005-01-28,382.3405107977266,380.5370178222656,6182000,7269.T
2005-01-31,378.7333600246667,379.534912109375,5485200,7269.T
2005-02-01,384.74515830592105,380.7373962402344,4694000,7269.T
2005-02-02,384.945530582092,386.7490234375,7792800,7269.T
2005-02-03,388.3520443164671,385.9473876953125,4806400,7269.T
2005-02-04,386.54862717290206,387.5505676269531,4818400,7269.T
2005-02-07,387.55046810626493,388.3520202636719,5354400,7269.T
2005-02-08,389.7548274954077,383.9435729980469,4340400,7269.T
2005-02-09,387.75081816554757,382.13995361328125,4676800,7269.T
2005-02-10,376.1284172038185,383.7431640625,8764000,7269.T
2005-02-11,383.7431640625,383.7431640625,0,7269.T
2005-02-14,386.54860219880356,381.7392883300781,2472000,7269.T
2005-02-15,381.93956836349986,379.534912109375,3550800,7269.T
2005-02-16,382.74122871939596,381.7392883300781,4504000,7269.T
2005-02-17,382.140046731839,382.7412109375,4072000,7269.T
2005-02-18,381.7392481419947,385.74700927734375,4906400,7269.T
2005-02-21,387.9514034988348,386.949462890625,2611600,7269.T
2005-02-22,385.14582736076704,382.9415588378906,2532800,7269.T
2005-02-23,385.7470657730899,383.9435729980469,3393200,7269.T
2005-02-24,384.94551859772594,381.939697265625,2059600,7269.T
2005-02-25,385.5466735338528,390.3559875488281,4152000,7269.T
2005-02-28,390.55640014277964,396.1672668457031,3904800,7269.T
2005-03-01,390.3559345200665,393.36175537109375,4506800,7269.T
2005-03-02,391.75876252069287,389.1537170410156,6116000,7269.T
2005-03-03,386.3481954197382,394.163330078125,7583200,7269.T
2005-03-04,394.1632772805592,397.1690979003906,4878800,7269.T
2005-03-07,397.169242221183,397.9707946777344,3617600,7269.T
2005-03-08,396.9687145612303,395.16522216796875,5102000,7269.T
2005-03-09,395.36556046784466,395.5659484863281,6868400,7269.T
2005-03-10,393.9629821777344,393.9629821777344,3245200,7269.T
2005-03-11,393.56220600054445,393.9629821777344,22778000,7269.T
2005-03-14,394.16330599103657,392.7605895996094,3087200,7269.T
2005-03-15,394.764523856744,389.75482177734375,5407200,7269.T
2005-03-16,388.5524049841839,387.1496887207031,6568400,7269.T
2005-03-17,386.9494115325453,386.7490234375,5730800,7269.T
2005-03-18,383.74311912592077,385.9473876953125,4042400,7269.T
2005-03-21,385.9473876953125,385.9473876953125,0,7269.T
2005-03-22,384.74511871099844,385.3462829589844,5656800,7269.T
2005-03-23,383.7431640625,383.7431640625,6865200,7269.T
2005-03-24,384.7451935525634,386.949462890625,5220800,7269.T
2005-03-25,386.74896732966107,384.7450866699219,6187200,7269.T
2005-03-28,385.34753189325085,385.949951171875,5787200,7269.T
2005-03-29,385.54823980942297,379.3232421875,7321200,7269.T
2005-03-30,379.3233752435028,384.3435363769531,4923600,7269.T
2005-03-31,378.31930997050966,385.146728515625,6501600,7269.T
2005-04-01,380.72901804271817,384.9459533691406,4382800,7269.T
2005-04-04,382.13461605833356,381.3313903808594,2872800,7269.T
2005-04-05,382.7370356165791,389.3636474609375,4049600,7269.T
2005-04-06,390.7693659697833,393.9822692871094,3915600,7269.T
2005-04-07,392.3757468053537,388.5604248046875,4740000,7269.T
2005-04-08,387.75711416084073,386.7530822753906,5986400,7269.T
2005-04-11,387.55638478997497,382.5362243652344,3416800,7269.T
2005-04-12,381.9338134314467,380.3273620605469,3784400,7269.T
2005-04-13,381.3315018689782,383.9419860839844,3773600,7269.T
2005-04-14,381.5322082260359,378.3193054199219,2999200,7269.T
2005-04-15,376.31118651278797,368.2789306640625,4581200,7269.T
2005-04-18,366.07016330676134,357.43548583984375,6012400,7269.T
2005-04-19,362.6564748287201,359.8451843261719,5970000,7269.T
2005-04-20,361.45154257681855,360.2467041015625,5225600,7269.T
2005-04-21,360.4474809386266,351.61199951171875,11624000,7269.T
2005-04-22,361.4515463422303,359.24267578125,7964400,7269.T
2005-04-25,360.4475684584977,361.04998779296875,5813600,7269.T
2005-04-26,367.07420973536836,361.6524353027344,3643600,7269.T
2005-04-27,359.041995471903,358.23876953125,2562000,7269.T
2005-04-28,361.6522898713947,359.64422607421875,4844000,7269.T
2005-04-29,359.64422607421875,359.64422607421875,0,7269.T
2005-05-02,358.037938192579,356.8330993652344,2893200,7269.T
2005-05-03,356.8330993652344,356.8330993652344,0,7269.T
2005-05-04,356.8330993652344,356.8330993652344,0,7269.T
2005-05-05,356.8330993652344,356.8330993652344,0,7269.T
2005-05-06,363.05807178488897,363.8612976074219,3335200,7269.T
2005-05-09,365.26691371854497,363.45965576171875,4604000,7269.T
2005-05-10,367.67664621686777,365.066162109375,3060000,7269.T
2005-05-11,368.27900842966767,356.0298156738281,9573200,7269.T
2005-05-12,337.9571838007194,329.72412109375,32219600,7269.T
2005-05-13,330.5273415291938,331.1297607421875,14313200,7269.T
2005-05-16,332.93701024802334,333.338623046875,9477200,7269.T
2005-05-17,336.7524219359251,333.9411315917969,12047600,7269.T
2005-05-18,337.95717023366905,333.338623046875,6506000,7269.T
2005-05-19,336.5515581002926,340.96929931640625,12016400,7269.T
2005-05-20,345.78871808984826,347.9975891113281,17544400,7269.T
2005-05-23,348.5999353145994,351.2104187011719,8118400,7269.T
2005-05-24,350.60816188673897,348.8009033203125,6880400,7269.T
2005-05-25,349.0015400458797,345.18621826171875,5935200,7269.T
2005-05-26,345.38701799180774,346.99346923828125,6177600,7269.T
2005-05-27,347.1943259168027,349.8048095703125,3418800,7269.T
2005-05-30,351.0096328856591,353.8209228515625,7432800,7269.T
2005-05-31,355.42739481321524,356.4314270019531,7294400,7269.T
2005-06-01,355.42739481321524,356.4314270019531,5144000,7269.T
2005-06-02,358.43949684729944,355.0257873535156,5848800,7269.T
2005-06-03,351.41119384765625,351.41119384765625,4645200,7269.T
2005-06-06,351.41121393293406,345.98944091796875,5210800,7269.T
2005-06-07,341.97331570663584,345.18621826171875,5692400,7269.T
2005-06-08,349.20223657800517,350.2062683105469,3552400,7269.T
2005-06-09,350.40722447201017,342.9773864746094,3442800,7269.T
2005-06-10,341.3709599353134,344.383056640625,17858400,7269.T
2005-06-13,344.583855298913,346.39111328125,4388400,7269.T
2005-06-14,348.39919570668684,349.6040344238281,3543600,7269.T
2005-06-15,350.4072288749686,349.8048095703125,3276800,7269.T
2005-06-16,350.80874276705526,351.8127746582031,3954400,7269.T
2005-06-17,354.6242145373229,352.61614990234375,4002400,7269.T
2005-06-20,355.02575911827194,354.42333984375,3744000,7269.T
2005-06-21,352.8168349567641,352.41522216796875,1962400,7269.T
2005-06-22,352.41522216796875,352.41522216796875,2304800,7269.T
2005-06-23,353.62008890926637,353.0176696777344,2866000,7269.T
2005-06-24,350.6080017089844,350.6080017089844,2541200,7269.T
2005-06-27,350.4072151184082,345.3870544433594,3827600,7269.T
2005-06-28,342.97741073217145,344.5838623046875,8871200,7269.T
2005-06-29,349.80478739173753,347.5959167480469,6165600,7269.T
2005-06-30,349.4031654659934,350.0055847167969,3528000,7269.T
2005-07-01,350.2064389315518,353.4193420410156,4235200,7269.T
2005-07-04,357.4355107389086,358.8411560058594,6075200,7269.T
2005-07-05,356.4314535762487,357.43548583984375,3704400,7269.T
2005-07-06,359.4435119628906,359.4435119628906,5102000,7269.T
2005-07-07,358.43942481660685,357.8370056152344,3096000,7269.T
2005-07-08,361.45163604191373,359.8451843261719,9418800,7269.T
2005-07-11,364.46371065915287,365.4677429199219,9103200,7269.T
2005-07-12,367.07413627187583,364.6644592285156,3311600,7269.T
2005-07-13,364.6644076549934,362.0539245605469,5468800,7269.T
2005-07-14,363.6604622013661,363.45965576171875,4362800,7269.T
2005-07-15,365.46777504898927,365.066162109375,6779200,7269.T
2005-07-18,365.066162109375,365.066162109375,0,7269.T
2005-07-19,363.4596596503852,362.45562744140625,4832800,7269.T
2005-07-20,359.4435173543865,358.0378723144531,7760400,7269.T
2005-07-21,361.45160068261606,361.04998779296875,7875600,7269.T
2005-07-22,357.6362679612825,355.8290100097656,7501200,7269.T
2005-07-25,355.82901937311345,353.4193420410156,3108000,7269.T
2005-07-26,353.62008890926637,353.0176696777344,6448000,7269.T
2005-07-27,353.6201422678399,355.0257873535156,4737600,7269.T
2005-07-28,357.43542104341736,358.439453125,8032400,7269.T
2005-07-29,361.4517007098102,359.0420227050781,7351200,7269.T
2005-08-01,361.4515960084361,362.25482177734375,7877200,7269.T
2005-08-02,365.4677201581923,363.45965576171875,11341600,7269.T
2005-08-03,368.07821502197004,376.311279296875,16453200,7269.T
2005-08-04,370.2871213884807,367.2750244140625,9321600,7269.T
2005-08-05,368.4797422078116,366.873291015625,6308800,7269.T
2005-08-08,367.8773019724879,372.6966552734375,6567600,7269.T
2005-08-09,370.8894683788215,370.08624267578125,5506400,7269.T
2005-08-10,373.7007606506347,377.5160827636719,6176400,7269.T
2005-08-11,375.70872743928663,379.3232421875,6940800,7269.T
2005-08-12,378.1184519749864,374.5039367675781,6480800,7269.T
2005-08-15,379.92570957869054,374.5039367675781,6848000,7269.T
2005-08-16,377.1144491889353,374.90557861328125,3614800,7269.T
2005-08-17,375.50800467204743,373.09832763671875,4837600,7269.T
2005-08-18,374.10235671095637,373.90155029296875,4610400,7269.T
2005-08-19,371.6926626675957,378.52008056640625,3570800,7269.T
2005-08-22,376.51202242998096,376.91363525390625,3786800,7269.T
2005-08-23,380.32741368104627,382.7370910644531,8985200,7269.T
2005-08-24,376.7128111283946,381.73297119140625,8124000,7269.T
2005-08-25,378.5200282282922,393.17889404296875,15486800,7269.T
2005-08-26,392.77743090820314,401.6129150390625,14362400,7269.T
2005-08-29,401.6129150390625,401.6129150390625,6733600,7269.T
2005-08-30,401.61292301350505,399.6048583984375,11228400,7269.T
2005-08-31,387.55649695861086,385.3476257324219,27400800,7269.T
2005-09-01,389.16286482900944,383.138671875,12140800,7269.T
2005-09-02,383.7410140441636,379.1224670410156,14112800,7269.T
2005-09-05,382.1346600605509,385.7491760253906,12272800,7269.T
2005-09-06,383.1385897432594,380.5281066894531,5610400,7269.T
2005-09-07,385.34747241338096,385.54827880859375,5450400,7269.T
2005-09-08,385.5483130711488,384.5442810058594,7548400,7269.T
2005-09-09,396.5927217301822,394.18304443359375,27242000,7269.T
2005-09-12,401.6127909767816,393.7813415527344,8872400,7269.T
2005-09-13,393.78140335083003,393.5805969238281,5400400,7269.T
2005-09-14,394.3838798231751,394.5846862792969,4721600,7269.T
2005-09-15,392.97811743213913,393.3797302246094,6102400,7269.T
2005-09-16,396.3918246940834,393.7813415527344,7580400,7269.T
2005-09-19,393.7813415527344,393.7813415527344,0,7269.T
2005-09-20,397.19518086035646,399.6048583984375,6210000,7269.T
2005-09-21,401.61279443506004,401.211181640625,6869200,7269.T
2005-09-22,402.6169658499971,404.6250305175781,9590000,7269.T
2005-09-23,404.6250305175781,404.6250305175781,0,7269.T
2005-09-26,413.6612027307072,427.7176513671875,12722800,7269.T
2005-09-27,420.6730485064886,421.679443359375,4141600,7269.T
2005-09-28,422.6857142294607,436.7752380371094,8386800,7269.T
2005-09-29,442.813709529641,439.7945251464844,7656000,7269.T
2005-09-30,431.74321899414065,422.6856689453125,9351600,7269.T
2005-10-03,422.6856566504609,419.6664733886719,5765600,7269.T
2005-10-04,419.66663166262066,426.7113952636719,6854000,7269.T
2005-10-05,430.7369229243352,418.6601867675781,7014000,7269.T
2005-10-06,418.6601347081802,410.6089782714844,5739200,7269.T
2005-10-07,402.5577392578125,402.5577392578125,3787600,7269.T
2005-10-10,402.5577392578125,402.5577392578125,0,7269.T
2005-10-11,402.55775822019115,414.6344909667969,5425200,7269.T
2005-10-12,406.5833326405624,401.95391845703125,8864400,7269.T
2005-10-13,401.95400346920815,407.5898132324219,9081600,7269.T
2005-10-14,412.6217315689156,400.74627685546875,9155200,7269.T
2005-10-17,407.58981557992786,405.5770263671875,7147200,7269.T
2005-10-18,403.56419522244414,402.1552429199219,4056400,7269.T
2005-10-19,402.15524811440326,397.3245544433594,8746000,7269.T
2005-10-20,401.9539391532162,396.5194091796875,6331200,7269.T
2005-10-21,396.51942256486075,398.3309326171875,7665600,7269.T
2005-10-24,398.53223313551683,392.4938659667969,5050800,7269.T
2005-10-25,397.1233167863646,401.1488952636719,6828400,7269.T
2005-10-26,401.3501741875373,401.1488952636719,6645200,7269.T
2005-10-27,402.1552035499165,395.51300048828125,8938000,7269.T
2005-10-28,388.6695667599409,392.4938659667969,12171600,7269.T
2005-10-31,402.55783311086685,400.5450439453125,9057600,7269.T
2005-11-01,422.68567694992316,429.7304382324219,11790000,7269.T
