Price,Open,Close,Volume,Ticker
2000-09-11,868.9574110243054,837.9232177734375,253500,4004.T
2000-09-12,831.7162370036418,825.5093994140625,137600,4004.T
2000-09-13,831.7162682028378,844.1299438476562,84600,4004.T
2000-09-14,844.1297990030317,831.7161254882812,92500,4004.T
2000-09-15,831.7161254882814,831.7161254882812,0,4004.T
2000-09-18,819.3025618244831,825.5093994140625,70500,4004.T
2000-09-19,819.3024519735309,831.7161254882812,100000,4004.T
2000-09-20,831.7162682028378,844.1299438476562,98300,4004.T
2000-09-21,837.9229622456565,831.7161254882812,82100,4004.T
2000-09-22,819.3025512695312,819.3025512695312,134200,4004.T
2000-09-25,837.9229622456565,831.7161254882812,142100,4004.T
2000-09-26,837.9229622456565,831.7161254882812,127400,4004.T
2000-09-27,856.5437337239582,837.9232177734375,160700,4004.T
2000-09-28,837.9230528387404,813.095703125,80300,4004.T
2000-09-29,813.0957242349036,825.5093994140625,122900,4004.T
2000-10-02,850.336741571841,856.5435791015625,71900,4004.T
2000-10-03,856.543475552263,899.9913330078125,127400,4004.T
2000-10-04,899.9913330078125,899.9913330078125,180200,4004.T
2000-10-05,868.9572541610054,856.5435791015625,96600,4004.T
2000-10-06,850.3370609828403,868.9575805664062,94100,4004.T
2000-10-09,868.9575805664061,868.9575805664062,0,4004.T
2000-10-10,844.1297990030317,831.7161254882812,107500,4004.T
2000-10-11,837.9231763408131,850.3368530273438,80600,4004.T
2000-10-12,850.3370609828403,868.9575805664062,96100,4004.T
2000-10-13,868.9572648521807,862.7504272460938,171800,4004.T
2000-10-16,862.7504272460938,862.7504272460938,0,4004.T
2000-10-17,862.750424951539,825.5093994140625,114400,4004.T
2000-10-18,825.5095404730902,837.9232177734375,69200,4004.T
2000-10-19,831.7162682028378,844.1299438476562,77100,4004.T
2000-10-20,844.1299438476562,844.1299438476562,78200,4004.T
2000-10-23,831.7163791232638,837.9232177734375,79000,4004.T
2000-10-24,825.5094303804285,844.1299438476562,68500,4004.T
2000-10-25,856.5436194924747,844.1299438476562,74900,4004.T
2000-10-26,825.5092887309061,831.7161254882812,156500,4004.T
2000-10-27,831.7161254882814,831.7161254882812,0,4004.T
2000-10-30,837.9231684758114,806.8889770507812,77000,4004.T
2000-10-31,806.8889770507812,806.8889770507812,65000,4004.T
2000-11-01,794.4753004807693,806.8889770507812,59100,4004.T
2000-11-02,806.888865696565,813.095703125,58800,4004.T
2000-11-03,813.095703125,813.095703125,0,4004.T
2000-11-06,813.0956152161556,831.7161254882812,91600,4004.T
2000-11-07,837.9232177734374,837.9232177734375,76400,4004.T
2000-11-08,837.923106025247,844.1299438476562,55400,4004.T
2000-11-09,831.7162370036418,825.5093994140625,41300,4004.T
2000-11-10,806.8888762502959,819.3025512695312,91200,4004.T
2000-11-13,806.8889467734991,788.2684326171875,52900,4004.T
2000-11-14,806.8890190124511,794.475341796875,34500,4004.T
2000-11-15,788.2684326171876,788.2684326171875,86300,4004.T
2000-11-16,788.2685071601242,757.2343139648438,110300,4004.T
2000-11-17,751.0274753257876,757.2343139648438,94300,4004.T
2000-11-20,751.0274753257876,757.2343139648438,83100,4004.T
2000-11-21,744.820748321281,751.027587890625,86000,4004.T
2000-11-22,732.4068206787109,744.8204956054688,56400,4004.T
2000-11-23,744.8204956054688,744.8204956054688,0,4004.T
2000-11-24,732.407069182593,751.027587890625,83100,4004.T
2000-11-27,769.6479912429559,757.2343139648438,72300,4004.T
2000-11-28,788.2683609250992,782.0615234375,117600,4004.T
2000-11-29,788.268403445973,844.1299438476562,329400,4004.T
2000-11-30,837.9230637983842,819.3025512695312,150000,4004.T
2000-12-01,825.5092811584473,893.7844848632812,343000,4004.T
2000-12-04,912.4051608233385,881.3709716796875,301400,4004.T
2000-12-05,899.9914842493394,844.1299438476562,147500,4004.T
2000-12-06,875.1641024582678,862.7504272460938,192800,4004.T
2000-12-07,844.1302211216517,868.9575805664062,136900,4004.T
2000-12-08,850.3369358010488,906.198486328125,447000,4004.T
2000-12-11,931.0257665368895,937.2326049804688,491700,4004.T
2000-12-12,949.6463148787215,918.6121215820312,196700,4004.T
2000-12-13,912.4049949645996,893.7844848632812,187100,4004.T
2000-12-14,906.1983229946084,881.3709716796875,141200,4004.T
2000-12-15,893.7844498005319,875.1639404296875,154800,4004.T
2000-12-18,856.543691370609,850.3368530273438,98600,4004.T
2000-12-19,850.3367276956108,813.095703125,129600,4004.T
2000-12-20,813.095863172743,837.9232177734375,187300,4004.T
2000-12-21,800.6820359002976,782.0615234375,282000,4004.T
2000-12-22,806.8888440982316,800.6820068359375,230500,4004.T
2000-12-25,844.130056423611,837.9232177734375,184800,4004.T
2000-12-26,844.1299040421195,856.5435791015625,119600,4004.T
2000-12-27,862.7505148355062,955.8530883789062,825400,4004.T
2000-12-28,955.8531919780531,943.4395141601562,503200,4004.T
2000-12-29,943.4396096254006,968.2669677734375,289200,4004.T
2001-01-01,968.2669677734375,968.2669677734375,0,4004.T
2001-01-02,968.2669677734375,968.2669677734375,0,4004.T
2001-01-03,968.2669677734375,968.2669677734375,0,4004.T
2001-01-04,968.2668308567356,918.6121215820312,213700,4004.T
2001-01-05,906.198486328125,906.198486328125,321900,4004.T
2001-01-08,906.198486328125,906.198486328125,0,4004.T
2001-01-09,937.2325337727864,931.0256958007812,591800,4004.T
2001-01-10,943.4393717447916,1005.5077514648438,1452700,4004.T
2001-01-11,1017.9213292738971,949.6461181640625,1429700,4004.T
2001-01-12,949.6464406659527,962.0601196289062,871100,4004.T
2001-01-15,974.4737637676769,980.6806030273438,630800,4004.T
2001-01-16,980.6802479486045,986.8870849609375,885100,4004.T
2001-01-17,993.093944099379,999.30078125,905100,4004.T
2001-01-18,993.0943244485294,1055.1627197265625,2776100,4004.T
2001-01-19,1098.610441080729,1117.23095703125,3920300,4004.T
2001-01-22,1111.0239765295821,1104.817138671875,1296300,4004.T
2001-01-23,1098.6103496248759,1173.0924072265625,3026300,4004.T
2001-01-24,1166.8855597527472,1129.64453125,1569200,4004.T
2001-01-25,1148.264892578125,1148.264892578125,1189500,4004.T
2001-01-26,1173.0925023064542,1235.160888671875,3474600,4004.T
2001-01-29,1259.987920587713,1228.9537353515625,2259400,4004.T
2001-01-30,1210.3333157211987,1247.5743408203125,2121100,4004.T
2001-01-31,1241.367467244466,1191.7127685546875,680600,4004.T
2001-02-01,1154.4719433074304,1166.8856201171875,1181100,4004.T
2001-02-02,1148.2650455013736,1129.64453125,961500,4004.T
2001-02-05,1098.610280123624,1092.4034423828125,684200,4004.T
2001-02-06,1086.1967637803818,1117.23095703125,738700,4004.T
2001-02-07,1148.2651923214578,1185.5062255859375,1575900,4004.T
2001-02-08,1185.5060322008635,1179.2991943359375,1510500,4004.T
2001-02-09,1191.7130500637754,1216.5404052734375,2506000,4004.T
2001-02-12,1216.5404052734375,1216.5404052734375,0,4004.T
2001-02-13,1253.7810942150297,1303.435791015625,3521500,4004.T
2001-02-14,1278.608642578125,1278.608642578125,1931600,4004.T
2001-02-15,1278.6086937881098,1272.40185546875,1080800,4004.T
2001-02-16,1266.195029296875,1241.36767578125,811700,4004.T
2001-02-19,1216.5401737607758,1259.988037109375,991000,4004.T
2001-02-20,1259.988000661841,1309.6427001953125,2906700,4004.T
2001-02-21,1297.2289756918854,1315.8494873046875,1650400,4004.T
2001-02-22,1284.8152083255459,1297.2288818359375,1534800,4004.T
2001-02-23,1297.2290543776292,1291.022216796875,789700,4004.T
2001-02-26,1303.4358761288704,1353.090576171875,1947600,4004.T
2001-02-27,1384.124963071166,1477.2275390625,4665400,4004.T
2001-02-28,1446.193115234375,1446.193115234375,2732600,4004.T
2001-03-01,1464.8138347775655,1421.365966796875,2220400,4004.T
2001-03-02,1415.1590258454623,1359.2974853515625,1173400,4004.T
2001-03-05,1328.2631617132222,1315.8494873046875,727000,4004.T
2001-03-06,1340.6770691184497,1421.365966796875,1043200,4004.T
2001-03-07,1446.192974799502,1402.7451171875,650600,4004.T
2001-03-08,1390.331764155983,1452.400146484375,890700,4004.T
2001-03-09,1471.0205287534325,1483.4342041015625,3619000,4004.T
2001-03-12,1452.4001061480978,1427.57275390625,733900,4004.T
2001-03-13,1334.469980920464,1408.9520263671875,893300,4004.T
2001-03-14,1408.9520263671877,1408.9520263671875,0,4004.T
2001-03-15,1247.5743658021438,1334.4700927734375,1115000,4004.T
2001-03-16,1359.2975954328265,1390.331787109375,860700,4004.T
2001-03-19,1371.7109819878474,1396.538330078125,767500,4004.T
2001-03-20,1396.538330078125,1396.538330078125,0,4004.T
2001-03-21,1384.1251065438253,1415.1593017578125,625400,4004.T
2001-03-22,1390.3314930555557,1396.538330078125,512500,4004.T
2001-03-23,1396.5386175340223,1539.2958984375,2448600,4004.T
2001-03-26,1601.3639095666274,1644.811767578125,2426100,4004.T
2001-03-27,1638.6049167798913,1570.3297119140625,812600,4004.T
2001-03-28,1632.3981999833454,1601.364013671875,922700,4004.T
2001-03-29,1588.9504482071711,1557.916259765625,677800,4004.T
2001-03-30,1607.571199417114,1588.95068359375,604700,4004.T
2001-04-02,1619.984700362506,1595.1573486328125,579200,4004.T
2001-04-03,1619.985007826602,1719.29443359375,2274600,4004.T
2001-04-04,1719.2937660217285,1787.5689697265625,2693800,4004.T
2001-04-05,1781.362133026123,1787.5689697265625,1824300,4004.T
2001-04-06,1756.5354682564307,1719.29443359375,1452000,4004.T
2001-04-09,1706.880615234375,1706.880615234375,827700,4004.T
2001-04-10,1725.501272704197,1719.29443359375,678900,4004.T
2001-04-11,1737.9147361142793,1700.6737060546875,613700,4004.T
2001-04-12,1669.6395968967013,1675.846435546875,733300,4004.T
2001-04-13,1675.8460981390451,1657.2255859375,800400,4004.T
2001-04-16,1682.0527612486883,1663.4322509765625,332200,4004.T
2001-04-17,1669.639087733938,1663.4322509765625,456100,4004.T
2001-04-18,1632.3987347344041,1669.6397705078125,1077800,4004.T
2001-04-19,1694.4664347634389,1663.4322509765625,990000,4004.T
2001-04-20,1663.4327072762915,1682.05322265625,1267300,4004.T
2001-04-23,1694.4671122595084,1744.121826171875,1831000,4004.T
2001-04-24,1731.7083212716238,1737.9151611328125,1343300,4004.T
2001-04-25,1731.7079696377841,1706.880615234375,732000,4004.T
2001-04-26,1731.7079696377841,1706.880615234375,732000,4004.T
2001-04-27,1682.0533989310695,1719.29443359375,745100,4004.T
2001-04-30,1719.29443359375,1719.29443359375,0,4004.T
2001-05-01,1725.5014814104352,1737.9151611328125,779800,4004.T
2001-05-02,1731.707763671875,1731.707763671875,1190800,4004.T
2001-05-03,1731.707763671875,1731.707763671875,0,4004.T
2001-05-04,1731.707763671875,1731.707763671875,0,4004.T
2001-05-07,1731.7076347436798,1657.2255859375,6338,4004.T
2001-05-08,1626.1915382949294,1595.1573486328125,8110,4004.T
2001-05-09,1551.7094220773156,1557.916259765625,11800,4004.T
2001-05-10,1582.7437626765325,1613.7779541015625,10806,4004.T
2001-05-11,1613.7775695559535,1570.3297119140625,5294,4004.T
2001-05-14,1539.2957859117798,1508.2615966796875,5499,4004.T
2001-05-15,1502.0547991918647,1533.0889892578125,577200,4004.T
2001-05-16,1520.675537109375,1520.675537109375,925600,4004.T
2001-05-17,1551.709659764024,1514.4686279296875,1125200,4004.T
2001-05-18,1533.0891438468557,1514.4686279296875,482500,4004.T
2001-05-21,1508.2615966796875,1508.2615966796875,431800,4004.T
2001-05-22,1520.675537109375,1520.675537109375,676600,4004.T
2001-05-23,1539.2958369217522,1576.536865234375,1012400,4004.T
2001-05-24,1557.9164133379536,1539.2958984375,388900,4004.T
2001-05-25,1533.0889480653614,1508.2615966796875,272900,4004.T
2001-05-28,1483.434337648571,1452.400146484375,538700,4004.T
2001-05-29,1458.6069442085598,1427.57275390625,614900,4004.T
2001-05-30,1439.986328125,1439.986328125,508000,4004.T
2001-05-31,1458.6069536812697,1471.0206298828125,829300,4004.T
2001-06-01,1471.020609624335,1458.60693359375,360800,4004.T
2001-06-04,1458.60693359375,1458.60693359375,376700,4004.T
2001-06-05,1458.6067900432538,1446.193115234375,296400,4004.T
2001-06-06,1452.400146484375,1452.400146484375,396200,4004.T
2001-06-07,1427.572743517287,1458.60693359375,477000,4004.T
2001-06-08,1489.641273373463,1514.4686279296875,916400,4004.T
2001-06-11,1508.2618592554209,1520.675537109375,653100,4004.T
2001-06-12,1495.8479725713316,1427.57275390625,376300,4004.T
2001-06-13,1439.9864195478722,1458.60693359375,269800,4004.T
2001-06-14,1446.1933082515357,1452.400146484375,323500,4004.T
2001-06-15,1421.3656781684028,1396.538330078125,410800,4004.T
2001-06-18,1384.1246778849463,1408.9520263671875,178800,4004.T
2001-06-19,1421.365966796875,1421.365966796875,241500,4004.T
2001-06-20,1421.3658850484305,1371.711181640625,383500,4004.T
2001-06-21,1384.1249487740654,1390.331787109375,354400,4004.T
2001-06-22,1377.9177699806414,1402.7451171875,354200,4004.T
2001-06-25,1415.1592456714527,1377.918212890625,138000,4004.T
2001-06-26,1384.1251065438253,1415.1593017578125,265100,4004.T
2001-06-27,1427.5727229744061,1371.711181640625,351400,4004.T
2001-06-28,1365.504162016369,1303.435791015625,1048900,4004.T
2001-06-29,1086.1966250987534,1104.817138671875,4914300,4004.T
2001-07-02,1123.4377129596212,1142.0582275390625,1926100,4004.T
2001-07-03,1142.0583116319444,1117.23095703125,970900,4004.T
2001-07-04,1111.023813823271,1048.9554443359375,1285900,4004.T
2001-07-05,1042.748607387204,1048.9554443359375,676100,4004.T
2001-07-06,1024.1280517578125,1024.1280517578125,548000,4004.T
2001-07-09,999.3008930206299,993.0940551757812,713700,4004.T
2001-07-10,1011.714663365844,974.4736328125,564200,4004.T
2001-07-11,962.0599921973975,918.6121215820312,521000,4004.T
2001-07-12,906.1981697871768,899.9913330078125,2015600,4004.T
2001-07-13,887.5779694857662,906.198486328125,2018600,4004.T
2001-07-16,918.6121585243627,943.4395141601562,1472700,4004.T
2001-07-17,924.8186801252695,899.9913330078125,743600,4004.T
2001-07-18,924.8190031704837,906.198486328125,548000,4004.T
2001-07-19,937.2326049804688,937.2326049804688,1128200,4004.T
2001-07-20,937.2326049804688,937.2326049804688,0,4004.T
2001-07-23,931.0257989007073,918.6121215820312,629900,4004.T
2001-07-24,906.1984442633551,918.6121215820312,552300,4004.T
2001-07-25,899.9913330078125,899.9913330078125,585700,4004.T
2001-07-26,912.4053252755779,906.198486328125,287600,4004.T
2001-07-27,937.2325337727864,931.0256958007812,421900,4004.T
2001-07-30,943.4391904633621,899.9913330078125,352400,4004.T
2001-07-31,893.784518494898,912.405029296875,470900,4004.T
2001-08-01,906.1983229946084,881.3709716796875,483600,4004.T
2001-08-02,893.7844848632812,893.7844848632812,470500,4004.T
2001-08-03,906.198486328125,906.198486328125,313700,4004.T
2001-08-06,906.198480706466,943.4395141601562,284700,4004.T
2001-08-07,924.818857828776,931.0256958007812,304300,4004.T
2001-08-08,943.4393906011815,1017.9214477539062,1946600,4004.T
2001-08-09,999.3009865147293,974.4736328125,3010700,4004.T
2001-08-10,999.3007812500001,999.30078125,1098900,4004.T
2001-08-13,1017.9214274088541,1005.5077514648438,788800,4004.T
2001-08-14,1017.9214990533935,1011.7146606445312,376600,4004.T
2001-08-15,1017.9215279085091,1030.335205078125,377000,4004.T
2001-08-16,1017.9213574803517,1036.5418701171875,530500,4004.T
2001-08-17,1042.748800138148,1017.9214477539062,449500,4004.T
2001-08-20,999.3008930206299,993.0940551757812,436500,4004.T
2001-08-21,999.3007812500001,999.30078125,275300,4004.T
2001-08-22,999.3008930206299,993.0940551757812,387900,4004.T
2001-08-23,1011.7145687103272,993.0940551757812,344200,4004.T
2001-08-24,993.093944099379,999.30078125,683200,4004.T
2001-08-27,1011.7147993256773,980.6806030273438,585300,4004.T
2001-08-28,986.8874775548135,962.0601196289062,466500,4004.T
2001-08-29,949.6462818676273,937.2326049804688,507800,4004.T
2001-08-30,931.025540098852,912.405029296875,437500,4004.T
2001-08-31,881.3710425316871,887.577880859375,395000,4004.T
2001-09-03,893.7847214302008,850.3368530273438,378400,4004.T
2001-09-04,856.5436892209353,887.577880859375,455300,4004.T
2001-09-05,856.5435791015625,856.5435791015625,354900,4004.T
2001-09-06,850.3370609828403,868.9575805664062,164200,4004.T
2001-09-07,856.5434646606445,893.7844848632812,286100,4004.T
2001-09-10,862.7505297138744,850.3368530273438,287700,4004.T
2001-09-11,850.3367497723801,825.5093994140625,345000,4004.T
2001-09-12,670.3385402134487,695.1658935546875,561000,4004.T
2001-09-13,713.786406436209,732.4069213867188,563200,4004.T
2001-09-14,738.6137943267822,794.475341796875,457900,4004.T
2001-09-17,751.0274261735443,726.2000732421875,251400,4004.T
2001-09-18,738.6138072440295,763.441162109375,176100,4004.T
