Price,Open,Close,Volume,Ticker
2000-04-13,1549.0176072761194,1596.6796875,246000,2501.T
2000-04-14,1566.039547540445,1538.8040771484375,233400,2501.T
2000-04-17,1487.737881449245,1521.7822265625,155200,2501.T
2000-04-18,1504.7598689838046,1399.222412109375,223800,2501.T
2000-04-19,1416.244509139151,1443.47998046875,180000,2501.T
2000-04-20,1426.458059387207,1361.7738037109375,280200,2501.T
2000-04-21,1371.9870298032408,1378.7958984375,494600,2501.T
2000-04-24,1378.795643682065,1409.435546875,269400,2501.T
2000-04-25,1409.4357290694963,1368.58251953125,129400,2501.T
2000-04-26,1385.604845275879,1361.7738037109375,127400,2501.T
2000-04-27,1365.1781465923368,1354.96484375,113000,2501.T
2000-04-28,1368.582565422345,1358.3692626953125,61200,2501.T
2000-05-01,1354.96484375,1354.96484375,90800,2501.T
2000-05-02,1371.9867722083784,1382.2000732421875,56800,2501.T
2000-05-03,1382.2000732421875,1382.2000732421875,0,2501.T
2000-05-04,1382.2000732421875,1382.2000732421875,0,2501.T
2000-05-05,1382.2000732421875,1382.2000732421875,0,2501.T
2000-05-08,1399.222504340278,1378.7958984375,53000,2501.T
2000-05-09,1378.7958984375,1378.7958984375,0,2501.T
2000-05-10,1412.8401947021484,1416.24462890625,50000,2501.T
2000-05-11,1429.8624559859156,1450.2890625,164000,2501.T
2000-05-12,1467.3110245295934,1525.1864013671875,355200,2501.T
2000-05-15,1525.1861284722222,1531.9949951171875,175000,2501.T
2000-05-16,1518.3777920511743,1521.7822265625,106200,2501.T
2000-05-17,1487.7376860172376,1484.333251953125,58600,2501.T
2000-05-18,1467.310957578855,1457.09765625,64800,2501.T
2000-05-19,1453.6933158979023,1491.14208984375,45800,2501.T
2000-05-22,1491.1418602286542,1487.7374267578125,54800,2501.T
2000-05-23,1487.7379896684126,1497.9512939453125,74200,2501.T
2000-05-24,1480.9288631663603,1446.884521484375,66000,2501.T
2000-05-25,1450.2889113119982,1484.333251953125,74800,2501.T
2000-05-26,1497.951034007353,1446.884521484375,100000,2501.T
2000-05-29,1463.9068760016025,1460.50244140625,28400,2501.T
2000-05-30,1460.50244140625,1460.50244140625,0,2501.T
2000-05-31,1429.8622576242471,1412.840087890625,53400,2501.T
2000-06-01,1412.8400345725574,1480.9287109375,95800,2501.T
2000-06-02,1470.7154063597775,1453.6932373046875,80000,2501.T
2000-06-05,1487.7376860172376,1484.333251953125,208800,2501.T
2000-06-06,1497.9510345804988,1501.35546875,63800,2501.T
2000-06-07,1504.7599029195012,1501.35546875,79200,2501.T
2000-06-08,1508.1642598191352,1491.14208984375,102600,2501.T
2000-06-09,1457.097597475405,1470.71533203125,310000,2501.T
2000-06-12,1470.7154710634966,1494.5465087890625,77000,2501.T
2000-06-13,1494.5465087890623,1494.5465087890625,71600,2501.T
2000-06-14,1491.1419338650173,1470.71533203125,99800,2501.T
2000-06-15,1470.7158158735795,1497.9512939453125,75400,2501.T
2000-06-16,1508.164117162576,1467.3109130859375,97200,2501.T
2000-06-19,1467.310957578855,1457.09765625,57000,2501.T
2000-06-20,1460.5020457398311,1467.3109130859375,62800,2501.T
2000-06-21,1480.9286329481336,1470.71533203125,55600,2501.T
2000-06-22,1463.9065051588482,1433.2666015625,94200,2501.T
2000-06-23,1446.884521484375,1446.884521484375,54000,2501.T
2000-06-26,1470.7156690140846,1450.2890625,45600,2501.T
2000-06-27,1448.5765935724432,1469.123779296875,57000,2501.T
2000-06-28,1469.1238424761232,1462.2747802734375,61200,2501.T
2000-06-29,1462.274628401922,1458.85009765625,37000,2501.T
2000-06-30,1469.1240175172309,1482.8221435546875,79400,2501.T
2000-07-03,1506.7933637640451,1523.916015625,146000,2501.T
2000-07-04,1537.6143907769595,1496.52001953125,99400,2501.T
2000-07-05,1499.9446478949653,1479.3974609375,49200,2501.T
2000-07-06,1486.2464599609375,1486.2464599609375,43200,2501.T
2000-07-07,1503.3691700328482,1506.793701171875,64600,2501.T
2000-07-10,1496.5201167353878,1479.3974609375,41800,2501.T
2000-07-11,1472.5485490265949,1482.8221435546875,76200,2501.T
2000-07-12,1472.5482475121446,1475.9727783203125,68000,2501.T
2000-07-13,1462.274634256317,1431.453857421875,100000,2501.T
2000-07-14,1421.1802651437274,1431.453857421875,167400,2501.T
2000-07-17,1455.4254150390625,1455.4254150390625,174600,2501.T
2000-07-18,1455.425640217309,1410.90673828125,72400,2501.T
2000-07-19,1455.425640217309,1410.90673828125,72400,2501.T
2000-07-20,1410.90673828125,1410.90673828125,0,2501.T
2000-07-21,1335.56718247547,1297.8973388671875,404000,2501.T
2000-07-24,1332.1427055854301,1318.444580078125,321400,2501.T
2000-07-25,1301.3217735290527,1315.0198974609375,80600,2501.T
2000-07-26,1328.7179613363055,1308.1707763671875,55200,2501.T
2000-07-27,1304.7464013414208,1297.8973388671875,96800,2501.T
2000-07-28,1291.0480358072919,1284.198974609375,80800,2501.T
2000-07-31,1267.0764872233074,1232.8311767578125,86400,2501.T
2000-08-01,1273.9255256652832,1315.0198974609375,138600,2501.T
2000-08-02,1318.4446207682292,1294.472900390625,54200,2501.T
2000-08-03,1287.6240101328337,1256.80322265625,93000,2501.T
2000-08-04,1273.92532472688,1263.6517333984375,141800,2501.T
2000-08-07,1280.7747218634493,1273.9256591796875,47200,2501.T
2000-08-08,1273.9254508240583,1249.9537353515625,79600,2501.T
2000-08-09,1267.0764193508794,1253.3782958984375,58200,2501.T
2000-08-10,1267.0762638412516,1263.6517333984375,118000,2501.T
2000-08-11,1249.9537617451435,1267.076416015625,148400,2501.T
2000-08-14,1249.9539503160413,1246.5294189453125,59800,2501.T
2000-08-15,1249.953920979145,1243.1048583984375,94600,2501.T
2000-08-16,1232.8309926407114,1239.6800537109375,75000,2501.T
2000-08-17,1232.831084444252,1236.255615234375,56200,2501.T
2000-08-18,1232.831293462397,1246.5294189453125,44400,2501.T
2000-08-21,1239.6800860136664,1229.406494140625,35600,2501.T
2000-08-22,1243.104700036951,1267.076416015625,93600,2501.T
2000-08-23,1249.95383199056,1232.8311767578125,50600,2501.T
2000-08-24,1249.953911053845,1270.5010986328125,72600,2501.T
2000-08-25,1253.3786907144072,1256.80322265625,59400,2501.T
2000-08-28,1273.9254810771004,1253.3782958984375,69400,2501.T
2000-08-29,1239.6800860136664,1229.406494140625,92200,2501.T
2000-08-30,1232.8312401798185,1225.982177734375,43800,2501.T
2000-08-31,1243.1046166380136,1229.406494140625,65800,2501.T
2000-09-01,1225.9818746393378,1205.4346923828125,57000,2501.T
2000-09-04,1215.7085593766599,1208.8594970703125,38000,2501.T
2000-09-05,1219.1328745696503,1212.2838134765625,43200,2501.T
2000-09-06,1208.8594081333706,1198.5858154296875,45600,2501.T
2000-09-07,1202.010316515379,1195.1612548828125,60200,2501.T
2000-09-08,1198.5858154296875,1198.5858154296875,309600,2501.T
2000-09-11,1195.1612916466786,1171.1895751953125,56600,2501.T
2000-09-12,1178.0385121251807,1184.8875732421875,49000,2501.T
2000-09-13,1181.4631679601837,1171.1895751953125,41200,2501.T
2000-09-14,1174.614013671875,1174.614013671875,51600,2501.T
2000-09-15,1174.614013671875,1174.614013671875,0,2501.T
2000-09-18,1167.7650179084756,1154.06689453125,59400,2501.T
2000-09-19,1154.0669137137277,1198.5858154296875,69200,2501.T
2000-09-20,1198.5856598498774,1222.557373046875,74200,2501.T
2000-09-21,1184.8875691042108,1212.2838134765625,71200,2501.T
2000-09-22,1181.463042683684,1184.8875732421875,61000,2501.T
2000-09-25,1215.7084397805113,1195.1612548828125,53400,2501.T
2000-09-26,1212.2840282234863,1208.8594970703125,41200,2501.T
2000-09-27,1219.1328745696503,1212.2838134765625,52000,2501.T
2000-09-28,1225.9822888360509,1181.46337890625,52000,2501.T
2000-09-29,1198.5858154296875,1198.5858154296875,53800,2501.T
2000-10-02,1198.5858154296875,1198.5858154296875,80400,2501.T
2000-10-03,1215.7085593766599,1208.8594970703125,55400,2501.T
2000-10-04,1198.5856598498774,1222.557373046875,48200,2501.T
2000-10-05,1222.557710111811,1219.1331787109375,47800,2501.T
2000-10-06,1202.010162006725,1205.4346923828125,78800,2501.T
2000-10-09,1205.4346923828125,1205.4346923828125,0,2501.T
2000-10-10,1215.708503833078,1188.312255859375,47000,2501.T
2000-10-11,1205.4350293803418,1202.010498046875,56400,2501.T
2000-10-12,1205.4347523834745,1212.2838134765625,57600,2501.T
2000-10-13,1167.7652240132177,1178.038818359375,138200,2501.T
2000-10-16,1178.038818359375,1178.038818359375,0,2501.T
2000-10-17,1181.4633849918669,1167.7652587890625,43000,2501.T
2000-10-18,1184.8879165425678,1167.7652587890625,79400,2501.T
2000-10-19,1164.3404541015625,1164.3404541015625,64400,2501.T
2000-10-20,1167.7650179084756,1154.06689453125,70600,2501.T
2000-10-23,1154.06689453125,1154.06689453125,43000,2501.T
2000-10-24,1164.340487064169,1154.06689453125,46400,2501.T
2000-10-25,1157.4914253755564,1154.06689453125,64000,2501.T
2000-10-26,1160.915956219863,1154.06689453125,68200,2501.T
2000-10-27,1154.06689453125,1154.06689453125,0,2501.T
2000-10-30,1178.0386406712278,1157.491455078125,65800,2501.T
2000-10-31,1164.340487064169,1154.06689453125,100000,2501.T
2000-11-01,1136.9443944142963,1143.79345703125,84600,2501.T
2000-11-02,1147.2179883397268,1143.79345703125,75000,2501.T
2000-11-03,1143.79345703125,1143.79345703125,0,2501.T
2000-11-06,1160.9158910634567,1174.614013671875,90000,2501.T
2000-11-07,1181.463141285701,1154.06689453125,43000,2501.T
2000-11-08,1154.0667982156565,1184.8875732421875,93000,2501.T
2000-11-09,1188.3122029743138,1154.06689453125,67800,2501.T
2000-11-10,1147.2177734375,1147.2177734375,173600,2501.T
2000-11-13,1154.0670509566803,1143.79345703125,63800,2501.T
2000-11-14,1157.4914253755564,1154.06689453125,47000,2501.T
2000-11-15,1164.3406448821108,1143.79345703125,36600,2501.T
2000-11-16,1143.7936438135353,1136.944580078125,64200,2501.T
2000-11-17,1136.944580078125,1136.944580078125,45800,2501.T
2000-11-20,1143.7932427705225,1147.2177734375,32800,2501.T
2000-11-21,1147.2177734375,1147.2177734375,65000,2501.T
2000-11-22,1140.369024862272,1126.6708984375,104200,2501.T
2000-11-23,1126.6708984375,1126.6708984375,0,2501.T
2000-11-24,1116.3970025205467,1119.821533203125,94000,2501.T
2000-11-27,1143.7932427705225,1147.2177734375,88000,2501.T
2000-11-28,1143.7932453443636,1133.5196533203125,73600,2501.T
2000-11-29,1140.3687121035448,1147.2177734375,42600,2501.T
2000-11-30,1143.7932696174173,1164.3404541015625,81200,2501.T
2000-12-01,1154.0667982156565,1184.8875732421875,123600,2501.T
2000-12-04,1236.2556898133555,1188.312255859375,139200,2501.T
2000-12-05,1191.7364501953125,1150.64208984375,100200,2501.T
2000-12-06,1167.7649574393656,1147.2177734375,117800,2501.T
2000-12-07,1147.217745694247,1130.0950927734375,112400,2501.T
2000-12-08,1130.0949987900997,1160.915771484375,504800,2501.T
2000-12-11,1174.6138926818307,1160.915771484375,63000,2501.T
2000-12-12,1181.4628601074219,1150.64208984375,73200,2501.T
2000-12-13,1150.6423041044777,1147.2177734375,79800,2501.T
2000-12-14,1143.793301998331,1154.06689453125,50400,2501.T
2000-12-15,1154.06689453125,1154.06689453125,56600,2501.T
2000-12-18,1147.21759051532,1140.3685302734375,57600,2501.T
2000-12-19,1147.2181756812406,1136.944580078125,72400,2501.T
2000-12-20,1150.6427075489457,1136.944580078125,69000,2501.T
2000-12-21,1136.9441539417612,1130.0950927734375,134600,2501.T
2000-12-22,1130.0950927734375,1130.0950927734375,91400,2501.T
2000-12-25,1157.4913926068475,1164.3404541015625,66600,2501.T
2000-12-26,1186.7648315429688,1159.1656494140625,51600,2501.T
2000-12-27,1152.2658239028033,1172.9652099609375,33400,2501.T
2000-12-28,1172.9651563076143,1169.5152587890625,28800,2501.T
2000-12-29,1186.765278101679,1155.7161865234375,27000,2501.T
2001-01-01,1155.7161865234375,1155.7161865234375,0,2501.T
2001-01-02,1155.7161865234375,1155.7161865234375,0,2501.T
2001-01-03,1155.7161865234375,1155.7161865234375,0,2501.T
2001-01-04,1172.9654677468845,1141.9163818359375,39400,2501.T
2001-01-05,1152.2662874591886,1155.7161865234375,60200,2501.T
2001-01-08,1155.7161865234375,1155.7161865234375,0,2501.T
2001-01-09,1138.466516897219,1128.1168212890625,65400,2501.T
2001-01-10,1131.5665813782293,1135.0164794921875,36800,2501.T
2001-01-11,1141.9162757201034,1135.0164794921875,62200,2501.T
2001-01-12,1138.4663722826087,1110.8671875,166600,2501.T
2001-01-15,1128.1164845564049,1114.31689453125,42200,2501.T
2001-01-16,1121.2168870363553,1135.0164794921875,55600,2501.T
2001-01-17,1145.3659720878484,1114.31689453125,33000,2501.T
2001-01-18,1121.2170242169582,1128.1168212890625,49000,2501.T
2001-01-19,1114.3172248840333,1103.967529296875,111400,2501.T
2001-01-22,1135.0163882211539,1121.216796875,50600,2501.T
2001-01-23,1114.317001201923,1121.216796875,43000,2501.T
2001-01-24,1128.1166832642714,1135.0164794921875,40000,2501.T
2001-01-25,1148.8161420124334,1131.566650390625,49600,2501.T
2001-01-26,1148.8159561157227,1159.1656494140625,54800,2501.T
2001-01-29,1159.1660855876867,1155.7161865234375,72800,2501.T
2001-01-30,1152.2659700619774,1135.0164794921875,62200,2501.T
2001-01-31,1138.4666912021921,1155.7161865234375,48600,2501.T
2001-02-01,1152.266023763021,1138.4664306640625,68600,2501.T
2001-02-02,1155.7157824412886,1145.3660888671875,68400,2501.T
2001-02-05,1145.3660888671875,1145.3660888671875,52200,2501.T
2001-02-06,1145.366194856381,1152.2659912109375,35000,2501.T
2001-02-07,1166.0653076171875,1166.0653076171875,62000,2501.T
2001-02-08,1169.5153427124023,1159.1656494140625,55600,2501.T
2001-02-09,1172.9652404785156,1214.364013671875,208000,2501.T
2001-02-12,1214.364013671875,1214.364013671875,0,2501.T
2001-02-13,1214.364098316619,1204.014404296875,94800,2501.T
2001-02-14,1210.9140183905592,1231.6134033203125,136400,2501.T
2001-02-15,1210.9141690089411,1217.81396484375,86600,2501.T
2001-02-16,1217.8138881540435,1197.114501953125,66800,2501.T
2001-02-19,1193.664604252972,1197.114501953125,45400,2501.T
2001-02-20,1204.014404296875,1204.014404296875,59000,2501.T
2001-02-21,1193.6647579093021,1183.3150634765625,52800,2501.T
2001-02-22,1186.7650864955356,1207.4644775390625,60800,2501.T
2001-02-23,1190.2149850027902,1207.4644775390625,69600,2501.T
2001-02-26,1224.7136835543497,1197.114501953125,84400,2501.T
2001-02-27,1197.1143902277543,1221.263671875,129800,2501.T
2001-02-28,1221.2637108554359,1231.6134033203125,113200,2501.T
2001-03-01,1241.9630377782535,1259.2125244140625,185800,2501.T
2001-03-02,1259.21258322665,1231.6134033203125,123400,2501.T
2001-03-05,1231.6135408643265,1224.7137451171875,73400,2501.T
2001-03-06,1221.2638627611543,1217.81396484375,94200,2501.T
2001-03-07,1217.8139423940374,1200.564453125,94400,2501.T
2001-03-08,1204.0143509788074,1200.564453125,83600,2501.T
2001-03-09,1183.3148384842218,1231.6134033203125,423600,2501.T
2001-03-12,1228.1636047363281,1214.364013671875,60800,2501.T
2001-03-13,1207.4640497431026,1148.8157958984375,114000,2501.T
2001-03-14,1148.8157958984375,1148.8157958984375,0,2501.T
2001-03-15,1128.1164293610648,1228.1634521484375,176200,2501.T
2001-03-16,1145.3660888671875,1145.3660888671875,99200,2501.T
2001-03-19,1159.1656802993223,1145.3660888671875,112000,2501.T
2001-03-20,1145.3660888671875,1145.3660888671875,0,2501.T
2001-03-21,1166.0656954520089,1207.4644775390625,117000,2501.T
2001-03-22,1207.4642736055732,1162.6156005859375,117400,2501.T
2001-03-23,1179.8649513447178,1169.5152587890625,101600,2501.T
2001-03-26,1204.014579031808,1207.4644775390625,93000,2501.T
2001-03-27,1207.464068123464,1228.1634521484375,107800,2501.T
2001-03-28,1228.163466631356,1221.263671875,121800,2501.T
2001-03-29,1224.7136594538104,1179.864990234375,212200,2501.T
2001-03-30,1197.114501953125,1197.114501953125,178000,2501.T
2001-04-02,1190.214875967971,1176.415283203125,98800,2501.T
2001-04-03,1200.5646805245535,1207.4644775390625,122600,2501.T
2001-04-04,1207.464120902267,1231.6134033203125,96200,2501.T
2001-04-05,1241.9632502655807,1217.81396484375,196800,2501.T
2001-04-06,1224.7139700753348,1207.4644775390625,269800,2501.T
2001-04-09,1224.7136286917448,1193.66455078125,248200,2501.T
2001-04-10,1207.464248832615,1200.564453125,155400,2501.T
2001-04-11,1228.1635058320203,1231.6134033203125,172600,2501.T
2001-04-12,1241.9629985324586,1248.86279296875,178600,2501.T
2001-04-13,1255.7628549684946,1266.112548828125,354000,2501.T
2001-04-16,1293.711669921875,1293.711669921875,218800,2501.T
2001-04-17,1293.7115084740424,1283.36181640625,134400,2501.T
2001-04-18,1293.7116247462475,1314.4110107421875,150400,2501.T
2001-04-19,1328.2107568229856,1300.611572265625,157400,2501.T
2001-04-20,1314.411201878598,1310.9613037109375,105200,2501.T
2001-04-23,1321.3109982139185,1310.9613037109375,144600,2501.T
2001-04-24,1328.2106247343547,1331.6605224609375,96400,2501.T
2001-04-25,1342.0103920633478,1335.110595703125,230800,2501.T
2001-04-26,1342.0103920633478,1335.110595703125,230800,2501.T
2001-04-27,1379.959037951995,1383.408935546875,164000,2501.T
2001-04-30,1383.408935546875,1383.408935546875,0,2501.T
2001-05-01,1397.2086404939978,1414.4581298828125,262400,2501.T
2001-05-02,1411.0083861703356,1400.65869140625,181200,2501.T
2001-05-03,1400.65869140625,1400.65869140625,0,2501.T
2001-05-04,1400.65869140625,1400.65869140625,0,2501.T
2001-05-07,1397.2089660644533,1379.95947265625,1650,2501.T
2001-05-08,1376.5095739746093,1379.95947265625,1706,2501.T
2001-05-09,1348.9100719781093,1359.259765625,1354,2501.T
2001-05-10,1366.159492434731,1362.7095947265625,1372,2501.T
2001-05-11,1362.709586546593,1338.560302734375,1934,2501.T
2001-05-14,1355.809952445652,1348.91015625,1106,2501.T
2001-05-15,1348.9100189597248,1355.809814453125,97800,2501.T
2001-05-16,1366.1594842340528,1338.560302734375,122600,2501.T
2001-05-17,1345.4602581521738,1348.91015625,108200,2501.T
2001-05-18,1348.9100495561538,1342.01025390625,107400,2501.T
2001-05-21,1345.4601740958124,1359.259765625,91400,2501.T
2001-05-22,1359.2596585020726,1352.35986328125,83800,2501.T
2001-05-23,1352.360054347826,1348.91015625,69800,2501.T
2001-05-24,1348.910225423177,1345.4603271484375,79400,2501.T
2001-05-25,1362.7097486413043,1348.91015625,93400,2501.T
2001-05-28,1362.7097486413043,1348.91015625,66400,2501.T
2001-05-29,1345.460151731202,1342.01025390625,66600,2501.T
2001-05-30,1331.6605912642044,1328.210693359375,74400,2501.T
2001-05-31,1328.2106553322358,1317.8609619140625,114800,2501.T
2001-06-01,1307.5112610677083,1293.711669921875,107800,2501.T
2001-06-04,1293.7119007110596,1324.760986328125,88000,2501.T
2001-06-05,1314.4109957622798,1321.310791015625,106200,2501.T
2001-06-06,1328.2107945492394,1310.9613037109375,63800,2501.T
2001-06-07,1310.9613037109375,1310.9613037109375,77400,2501.T
2001-06-08,1328.2107945492394,1310.9613037109375,565200,2501.T
2001-06-11,1310.9611130761975,1314.4110107421875,98000,2501.T
2001-06-12,1317.8611162781085,1304.0615234375,136000,2501.T
2001-06-13,1321.3108292811892,1331.6605224609375,100600,2501.T
2001-06-14,1342.0102465564667,1317.8609619140625,118400,2501.T
2001-06-15,1304.0613028822618,1321.310791015625,66400,2501.T
2001-06-18,1328.2106553322358,1317.8609619140625,100400,2501.T
2001-06-19,1324.7607189973614,1307.51123046875,104400,2501.T
2001-06-20,1324.7609126984128,1304.0615234375,89600,2501.T
2001-06-21,1307.511275656732,1342.01025390625,112800,2501.T
2001-06-22,1342.010428873698,1345.4603271484375,162000,2501.T
2001-06-25,1345.460151731202,1342.01025390625,109400,2501.T
2001-06-26,1364.5796669897088,1368.0518798828125,168800,2501.T
2001-06-27,1378.46875,1378.46875,230000,2501.T
2001-06-28,1388.8849653210725,1392.357177734375,263000,2501.T
2001-06-29,1392.3574670410155,1388.88525390625,201400,2501.T
2001-07-02,1388.88525390625,1388.88525390625,168800,2501.T
2001-07-03,1388.8852991854637,1385.4130859375,161000,2501.T
2001-07-04,1385.4130222755143,1371.524169921875,139400,2501.T
2001-07-05,1374.9961156678617,1392.357177734375,183000,2501.T
2001-07-06,1388.8853130918562,1374.9964599609375,113800,2501.T
2001-07-09,1368.0519381009615,1354.1630859375,174000,2501.T
2001-07-10,1336.8019445267312,1350.6907958984375,60800,2501.T
2001-07-11,1336.8019697622594,1329.8575439453125,66800,2501.T
2001-07-12,1336.8019499602142,1312.4964599609375,157000,2501.T
2001-07-13,1305.5520920370989,1298.607666015625,289600,2501.T
2001-07-16,1291.663258575198,1315.96875,97800,2501.T
2001-07-17,1319.4407513635992,1322.9129638671875,72800,2501.T
2001-07-18,1322.912829033491,1295.1351318359375,89800,2501.T
2001-07-19,1302.0798660399744,1309.0242919921875,68000,2501.T
2001-07-20,1309.0242919921875,1309.0242919921875,0,2501.T
2001-07-23,1315.9684154613597,1284.718505859375,85400,2501.T
2001-07-24,1267.3574449693833,1284.718505859375,68800,2501.T
2001-07-25,1284.718717492145,1277.7742919921875,60600,2501.T
2001-07-26,1295.1354209325648,1291.6632080078125,56600,2501.T
2001-07-27,1291.6632716402094,1305.5521240234375,62200,2501.T
2001-07-30,1322.913176121372,1315.96875,106800,2501.T
2001-07-31,1315.96875,1315.96875,71200,2501.T
2001-08-01,1315.96875,1315.96875,68200,2501.T
2001-08-02,1319.4407958984375,1319.4407958984375,97600,2501.T
2001-08-03,1305.5517682850202,1295.1351318359375,89200,2501.T
2001-08-06,1284.7188454485954,1305.5521240234375,73600,2501.T
2001-08-07,1270.829949255015,1309.0242919921875,78800,2501.T
2001-08-08,1309.024137044271,1302.0797119140625,79600,2501.T
2001-08-09,1284.7191318439204,1274.302490234375,68800,2501.T
2001-08-10,1274.302490234375,1274.302490234375,131200,2501.T
2001-08-13,1260.4134347585325,1243.0523681640625,94600,2501.T
2001-08-14,1249.9966653963415,1281.24658203125,129600,2501.T
2001-08-15,1284.7187949906843,1281.24658203125,97800,2501.T
2001-08-16,1277.7743043664384,1267.357666015625,64000,2501.T
2001-08-17,1274.302490234375,1274.302490234375,76000,2501.T
2001-08-20,1263.8857570658759,1253.4691162109375,77200,2501.T
2001-08-21,1236.1074998358717,1239.5797119140625,107000,2501.T
2001-08-22,1239.5801274226262,1263.8856201171875,141800,2501.T
2001-08-23,1267.3580016249139,1260.41357421875,129600,2501.T
2001-08-24,1263.8855300653177,1270.8299560546875,126600,2501.T
2001-08-27,1291.6632080078125,1291.6632080078125,224800,2501.T
2001-08-28,1295.135453004888,1298.607666015625,170000,2501.T
2001-08-29,1291.6631682169373,1256.9410400390625,183800,2501.T
2001-08-30,1232.6358345010603,1253.4691162109375,142800,2501.T
2001-08-31,1229.1633374967628,1256.9410400390625,157200,2501.T
2001-09-03,1274.3020915828338,1267.357666015625,145400,2501.T
