Price,Open,Close,Volume,Ticker
2000-05-12,343.8217005383801,339.00177001953125,668100,9104.T
2000-05-15,343.8217424472501,345.42840576171875,439500,9104.T
2000-05-16,348.64161491630165,364.70806884765625,2315400,9104.T
2000-05-17,361.4948017518802,355.0682373046875,774000,9104.T
2000-05-18,356.67484454553346,353.4615478515625,506400,9104.T
2000-05-19,351.8550451318184,359.8882751464844,1016400,9104.T
2000-05-22,355.068210907808,353.4615478515625,619200,9104.T
2000-05-23,351.85491421383705,353.4615478515625,962700,9104.T
2000-05-24,348.64174724224574,359.8882751464844,1600200,9104.T
2000-05-25,364.70806884765625,364.70806884765625,1615800,9104.T
2000-05-26,356.6748418819789,364.70806884765625,858300,9104.T
2000-05-29,364.70806884765625,364.70806884765625,560700,9104.T
2000-05-30,364.70806884765625,364.70806884765625,0,9104.T
2000-05-31,350.24828057611165,353.4615478515625,456600,9104.T
2000-06-01,350.2483756915927,361.494873046875,422700,9104.T
2000-06-02,358.28162463053593,347.0351257324219,584700,9104.T
2000-06-05,353.461619981959,350.24835205078125,426300,9104.T
2000-06-06,350.2484237398254,347.0351257324219,534000,9104.T
2000-06-07,345.42840576171875,345.42840576171875,613800,9104.T
2000-06-08,345.4284207354885,350.24835205078125,376800,9104.T
2000-06-09,342.2151934305827,347.0351257324219,957000,9104.T
2000-06-12,347.0349993386033,358.281494140625,870600,9104.T
2000-06-13,363.1015200895735,375.9546813964844,1842600,9104.T
2000-06-14,383.9878845214844,383.9878845214844,3700500,9104.T
2000-06-15,385.5945450220353,375.9546813964844,891600,9104.T
2000-06-16,369.52808063489084,367.9214172363281,914400,9104.T
2000-06-19,369.5281066894531,369.5281066894531,249000,9104.T
2000-06-20,369.52799914335867,364.70806884765625,659700,9104.T
2000-06-21,364.7081492762554,367.9214172363281,469800,9104.T
2000-06-22,366.3148046875,361.494873046875,471900,9104.T
2000-06-23,359.8882751464844,359.8882751464844,595500,9104.T
2000-06-26,361.4948066507473,363.1014404296875,244800,9104.T
2000-06-27,364.70818920583736,374.3480529785156,599400,9104.T
2000-06-28,375.95467248124703,369.5281066894531,593100,9104.T
2000-06-29,374.34798649074514,385.594482421875,1433100,9104.T
2000-06-30,385.5945717416159,395.23443603515625,1264800,9104.T
2000-07-03,403.2675672628749,406.4808349609375,1518000,9104.T
2000-07-04,404.87416021507903,400.0542297363281,1094100,9104.T
2000-07-05,395.23433905188284,396.8409729003906,1080300,9104.T
2000-07-06,390.4143320406137,392.0209655761719,799500,9104.T
2000-07-07,382.3811055257864,392.0209655761719,700500,9104.T
2000-07-10,387.20113142566,390.4144287109375,734400,9104.T
2000-07-11,383.987848551292,385.594482421875,663600,9104.T
2000-07-12,390.41444287981307,404.8742370605469,1583700,9104.T
2000-07-13,404.874122116192,392.0209655761719,978300,9104.T
2000-07-14,383.9878128796056,387.2010803222656,807300,9104.T
2000-07-17,385.59454755275067,393.6277770996094,567600,9104.T
2000-07-18,385.59446153642574,382.38116455078125,601200,9104.T
2000-07-19,385.59446153642574,382.38116455078125,601200,9104.T
2000-07-20,382.38116455078125,382.38116455078125,0,9104.T
2000-07-21,369.5281210921765,374.3480529785156,408300,9104.T
2000-07-24,372.7412663948137,364.70806884765625,355200,9104.T
2000-07-25,358.281494140625,358.281494140625,651000,9104.T
2000-07-26,350.24841089629757,359.8882751464844,432300,9104.T
2000-07-27,356.67491733166287,350.24835205078125,809400,9104.T
2000-07-28,347.03504922945206,351.85498046875,658500,9104.T
2000-07-31,340.6084840498967,351.85498046875,628800,9104.T
2000-08-01,351.85491814411864,342.2150573730469,805200,9104.T
2000-08-02,342.2150535504443,353.4615478515625,1034700,9104.T
2000-08-03,348.641631057229,339.00177001953125,610500,9104.T
2000-08-04,343.82175735137355,350.24835205078125,857100,9104.T
2000-08-07,351.8549298849728,358.281494140625,595800,9104.T
2000-08-08,355.0683560416646,347.0351257324219,474900,9104.T
2000-08-09,350.2483066146624,355.0682373046875,365400,9104.T
2000-08-10,353.46169232869676,347.0351257324219,610800,9104.T
2000-08-11,348.64161491630165,364.70806884765625,998100,9104.T
2000-08-14,359.8882751464844,359.8882751464844,678600,9104.T
2000-08-15,366.3147832562918,367.9214172363281,635400,9104.T
2000-08-16,361.4948017518802,355.0682373046875,297000,9104.T
2000-08-17,361.49485738653885,366.3147888183594,625800,9104.T
2000-08-18,366.3147888183594,366.3147888183594,1366200,9104.T
2000-08-21,361.4949093820052,359.8882751464844,416700,9104.T
2000-08-22,361.494777587227,372.74127197265625,735900,9104.T
2000-08-23,364.7082072715778,359.8882751464844,237900,9104.T
2000-08-24,359.8881728718071,363.1014404296875,556500,9104.T
2000-08-25,369.52800467311664,372.74127197265625,643500,9104.T
2000-08-28,372.74134859496354,367.9214172363281,639600,9104.T
2000-08-29,364.7082072715778,359.8882751464844,784200,9104.T
2000-08-30,355.0682777677905,351.85498046875,437700,9104.T
2000-08-31,340.60849376626254,348.6416931152344,489900,9104.T
2000-09-01,345.42835410291093,342.2150573730469,529500,9104.T
2000-09-04,340.6084899902344,340.6084899902344,870000,9104.T
2000-09-05,340.6084894201958,350.24835205078125,844200,9104.T
2000-09-06,358.2815937450321,374.3480529785156,2310000,9104.T
2000-09-07,372.7413894040495,374.3480529785156,1031400,9104.T
2000-09-08,377.56121407902367,379.1678771972656,1598100,9104.T
2000-09-11,379.16795303970224,383.9878845214844,1496700,9104.T
2000-09-12,382.38116455078125,382.38116455078125,1099200,9104.T
2000-09-13,374.3480113423914,377.561279296875,771300,9104.T
2000-09-14,374.3479095362441,371.1346130371094,641100,9104.T
2000-09-15,371.1346130371094,371.1346130371094,0,9104.T
2000-09-18,371.1347038363233,390.4144287109375,1555500,9104.T
2000-09-19,374.3480113423914,377.561279296875,1482000,9104.T
2000-09-20,377.56123378157594,382.38116455078125,1070700,9104.T
2000-09-21,377.56132129038866,374.3480529785156,470400,9104.T
2000-09-22,377.56121407902367,379.1678771972656,902700,9104.T
2000-09-25,385.5944121660113,388.8077087402344,1256100,9104.T
2000-09-26,383.98777858815924,388.8077087402344,1110900,9104.T
2000-09-27,388.8077087402344,388.8077087402344,509100,9104.T
2000-09-28,375.9546453196332,377.561279296875,753600,9104.T
2000-09-29,383.9878845214844,383.9878845214844,1653300,9104.T
2000-10-02,380.7745160184239,387.2010803222656,597300,9104.T
2000-10-03,387.20111629245804,385.594482421875,855300,9104.T
2000-10-04,393.6277770996094,393.6277770996094,2298300,9104.T
2000-10-05,395.2342620658065,392.0209655761719,1305000,9104.T
2000-10-06,396.84092892504236,411.30072021484375,3347100,9104.T
2000-10-09,411.30072021484375,411.30072021484375,0,9104.T
2000-10-10,408.087447455784,403.26751708984375,1202700,9104.T
2000-10-11,398.4476361674224,396.8409729003906,796200,9104.T
2000-10-12,396.8410082650748,404.8742370605469,1906500,9104.T
2000-10-13,396.84096245038546,380.7745361328125,1521600,9104.T
2000-10-16,380.7745361328125,380.7745361328125,0,9104.T
2000-10-17,390.4143423180864,388.8077087402344,846300,9104.T
2000-10-18,388.80773823263235,379.1678771972656,830400,9104.T
2000-10-19,371.1347495837089,375.9546813964844,443100,9104.T
2000-10-20,377.56121407902367,379.1678771972656,461700,9104.T
2000-10-23,374.34796621445423,382.38116455078125,511800,9104.T
2000-10-24,387.20109531998656,382.38116455078125,537000,9104.T
2000-10-25,377.561279296875,377.561279296875,626100,9104.T
2000-10-26,371.134724097223,383.9878845214844,714300,9104.T
2000-10-27,383.9878845214844,383.9878845214844,0,9104.T
2000-10-30,380.7745108969863,379.1678771972656,293100,9104.T
2000-10-31,379.1679175210186,385.594482421875,468000,9104.T
2000-11-01,379.16795303970224,383.9878845214844,282900,9104.T
2000-11-02,385.59446153642574,382.38116455078125,290700,9104.T
2000-11-03,382.38116455078125,382.38116455078125,0,9104.T
2000-11-06,379.16793234025437,390.4144287109375,567000,9104.T
2000-11-07,387.2011525636544,383.9878845214844,262800,9104.T
2000-11-08,393.62766557083387,400.0542297363281,1941900,9104.T
2000-11-09,400.0542297363281,400.0542297363281,1476300,9104.T
2000-11-10,392.0210419363433,396.8409729003906,456900,9104.T
2000-11-13,388.80779477756147,390.4144287109375,493500,9104.T
2000-11-14,379.16790232661214,380.7745361328125,377400,9104.T
2000-11-15,379.16789698365955,382.38116455078125,563700,9104.T
2000-11-16,382.3812106471267,377.561279296875,286500,9104.T
2000-11-17,377.56123910188865,380.7745361328125,750900,9104.T
2000-11-20,382.38114973975394,387.2010803222656,789900,9104.T
2000-11-21,385.5944466009356,387.2010803222656,823500,9104.T
2000-11-22,392.0210473227315,385.594482421875,998400,9104.T
2000-11-23,385.594482421875,385.594482421875,0,9104.T
2000-11-24,385.59450802013663,377.561279296875,800700,9104.T
2000-11-27,374.3479350409463,372.74127197265625,714000,9104.T
2000-11-28,369.5281154522935,375.9546813964844,843900,9104.T
2000-11-29,367.92145190234896,375.9546813964844,466800,9104.T
2000-11-30,366.3147832562918,367.9214172363281,579000,9104.T
2000-12-01,366.3147832562918,367.9214172363281,983700,9104.T
2000-12-04,372.74135425461117,366.3147888183594,976200,9104.T
2000-12-05,369.5280870777832,356.6749267578125,1118700,9104.T
2000-12-06,361.49484864695563,350.24835205078125,1013100,9104.T
2000-12-07,345.4284207354885,350.24835205078125,720000,9104.T
2000-12-08,342.21512338578464,350.24835205078125,2228100,9104.T
2000-12-11,348.64164343897255,355.0682373046875,793800,9104.T
2000-12-12,363.10140580340885,364.70806884765625,1167900,9104.T
2000-12-13,369.52808063489084,367.9214172363281,907200,9104.T
2000-12-14,366.3147888183594,366.3147888183594,661500,9104.T
2000-12-15,367.921355233364,358.281494140625,738600,9104.T
2000-12-18,351.85498046875,351.85498046875,640200,9104.T
2000-12-19,356.6749218827327,348.6416931152344,690000,9104.T
2000-12-20,351.85498046875,351.85498046875,951600,9104.T
2000-12-21,339.00180598972366,337.3951721191406,1040700,9104.T
2000-12-22,329.3620910644531,329.3620910644531,1013400,9104.T
2000-12-25,337.395126987511,342.2150573730469,549000,9104.T
2000-12-26,337.395126987511,342.2150573730469,438600,9104.T
2000-12-27,339.0017606431828,342.2150573730469,287100,9104.T
2000-12-28,343.82171630859375,343.82171630859375,306600,9104.T
2000-12-29,340.608469278831,337.3951721191406,342300,9104.T
2001-01-01,337.3951721191406,337.3951721191406,0,9104.T
2001-01-02,337.3951721191406,337.3951721191406,0,9104.T
2001-01-03,337.3951721191406,337.3951721191406,0,9104.T
2001-01-04,342.2152069448385,334.1819763183594,532200,9104.T
2001-01-05,335.7886400947752,334.1819763183594,642300,9104.T
2001-01-08,334.1819763183594,334.1819763183594,0,9104.T
2001-01-09,329.3618825948304,327.7552490234375,402000,9104.T
2001-01-10,329.36193417060537,330.9685974121094,703500,9104.T
2001-01-11,330.9685854501753,314.9021301269531,746700,9104.T
2001-01-12,316.50883452819613,321.3287658691406,1251900,9104.T
2001-01-15,329.36193831216207,319.7220764160156,779400,9104.T
2001-01-16,327.755350781593,324.54205322265625,2133000,9104.T
2001-01-17,332.5753896596141,329.3620910644531,2092800,9104.T
2001-01-18,332.57534196047686,334.1819763183594,1874700,9104.T
2001-01-19,339.00180598972366,337.3951721191406,1514400,9104.T
2001-01-22,340.608572586956,334.1819763183594,669000,9104.T
2001-01-23,332.5752312350899,330.9685974121094,1005600,9104.T
2001-01-24,330.9685455847422,327.7552490234375,659700,9104.T
2001-01-25,332.57524664892196,326.148681640625,664200,9104.T
2001-01-26,326.14861545204457,327.7552490234375,716400,9104.T
2001-01-29,330.9686273435157,340.6084899902344,2661000,9104.T
2001-01-30,345.4284152891946,351.85498046875,2781600,9104.T
2001-01-31,351.8550451318184,359.8882751464844,2796900,9104.T
2001-02-01,356.6749772569118,359.8882751464844,1056600,9104.T
2001-02-02,353.4615478515625,353.4615478515625,1231200,9104.T
2001-02-05,348.6416470485204,343.82171630859375,642900,9104.T
2001-02-06,348.641631057229,339.00177001953125,526800,9104.T
2001-02-07,335.7885586668751,340.6084899902344,1113000,9104.T
2001-02-08,342.2150573730469,342.2150573730469,954300,9104.T
2001-02-09,345.42837592463735,355.0682373046875,1648200,9104.T
2001-02-12,355.0682373046875,355.0682373046875,0,9104.T
2001-02-13,358.2815754802823,361.494873046875,1443600,9104.T
2001-02-14,355.06829274976377,356.6749267578125,518700,9104.T
2001-02-15,355.06822672205965,358.281494140625,896100,9104.T
2001-02-16,356.6748710618551,355.0682373046875,723900,9104.T
2001-02-19,350.24834652849256,351.85498046875,311400,9104.T
2001-02-20,351.8550451318184,359.8882751464844,622800,9104.T
2001-02-21,355.06822672205965,358.281494140625,471900,9104.T
2001-02-22,355.068343021391,359.8882751464844,791400,9104.T
2001-02-23,364.7081492762554,367.9214172363281,1629000,9104.T
2001-02-26,369.52801616189885,379.1678771972656,1237200,9104.T
2001-02-27,392.0210473227315,385.594482421875,2404500,9104.T
2001-02-28,400.0543430859788,393.6277770996094,2428500,9104.T
2001-03-01,395.23429925757716,400.0542297363281,3647400,9104.T
2001-03-02,400.0542329677198,379.1678771972656,1110600,9104.T
2001-03-05,371.1347495837089,375.9546813964844,1091100,9104.T
2001-03-06,383.98777858815924,388.8077087402344,1311300,9104.T
2001-03-07,372.7413479466233,377.561279296875,1284600,9104.T
2001-03-08,377.5613155278998,375.9546813964844,900300,9104.T
2001-03-09,369.5281210921765,374.3480529785156,1586100,9104.T
2001-03-12,371.1347146149272,367.9214172363281,1029600,9104.T
2001-03-13,359.88813855195383,364.70806884765625,689100,9104.T
2001-03-14,364.70806884765625,364.70806884765625,0,9104.T
2001-03-15,326.1487502708306,359.8882751464844,1555800,9104.T
2001-03-16,364.7081492762554,367.9214172363281,983700,9104.T
2001-03-19,375.9545989167772,363.1014404296875,468900,9104.T
2001-03-20,363.1014404296875,363.1014404296875,0,9104.T
2001-03-21,369.52811787756247,393.6277770996094,1059900,9104.T
2001-03-22,390.4143331948813,371.1346130371094,1149000,9104.T
2001-03-23,382.3812498503013,393.6277770996094,804900,9104.T
2001-03-26,393.62782151794266,398.44775390625,1076400,9104.T
2001-03-27,403.36671233840104,401.7270202636719,796200,9104.T
2001-03-28,396.807948107129,405.0064392089844,735300,9104.T
2001-03-29,401.7270968970931,414.8446960449219,2458800,9104.T
2001-03-30,398.44757881164554,393.5284729003906,1241400,9104.T
2001-04-02,401.7269927604287,393.5284729003906,971700,9104.T
2001-04-03,400.0873107910156,400.0873107910156,1511100,9104.T
2001-04-04,401.7270892232477,408.285888671875,1258200,9104.T
2001-04-05,416.48430600697804,421.4034118652344,3413400,9104.T
2001-04-06,441.0799858722934,467.3152160644531,7863300,9104.T
2001-04-09,475.5136809150274,470.5945739746094,7076100,9104.T
2001-04-10,478.7930655260754,470.5945739746094,3087300,9104.T
2001-04-11,475.51368424365506,485.3518981933594,2728500,9104.T
2001-04-12,486.9916183179649,508.3077697753906,6432900,9104.T
2001-04-13,505.0282019957605,496.8297119140625,3190800,9104.T
2001-04-16,482.0723668465299,488.63116455078125,1733100,9104.T
2001-04-17,482.0724883718589,477.15338134765625,1639200,9104.T
2001-04-18,475.51368901420426,477.15338134765625,1843200,9104.T
2001-04-19,485.3518459454477,491.91064453125,2196600,9104.T
2001-04-20,500.1091178295422,501.7488098144531,3579000,9104.T
2001-04-23,514.8664768382516,519.7855834960938,4131600,9104.T
2001-04-24,511.58709241558637,519.7855834960938,1372800,9104.T
2001-04-25,532.9031597200386,537.822265625,4337100,9104.T
2001-04-26,532.9031597200386,537.822265625,4337100,9104.T
2001-04-27,554.2192290755517,547.6604614257812,1545600,9104.T
2001-04-30,547.6604614257812,547.6604614257812,0,9104.T
2001-05-01,541.1016337283331,547.6604614257812,1542000,9104.T
2001-05-02,536.1825767736285,518.1458740234375,2446500,9104.T
2001-05-03,518.1458740234375,518.1458740234375,0,9104.T
2001-05-04,518.1458740234375,518.1458740234375,0,9104.T
2001-05-07,516.5060261846746,506.6678161621094,35793,9104.T
2001-05-08,491.91057841482643,488.63116455078125,18339,9104.T
2001-05-09,491.910597857307,501.7488098144531,25665,9104.T
2001-05-10,500.1090210077049,498.46929931640625,29946,9104.T
2001-05-11,496.82968052455357,516.506103515625,17787,9104.T
2001-05-14,514.8663169499468,505.0281066894531,17751,9104.T
2001-05-15,505.0283031799333,503.38861083984375,1638000,9104.T
2001-05-16,500.1089850435754,495.18988037109375,1426200,9104.T
2001-05-17,498.469309857069,505.0281066894531,1715700,9104.T
2001-05-18,509.9474906838806,534.5430297851562,4383600,9104.T
2001-05-21,532.9033477887835,544.3812255859375,3729600,9104.T
2001-05-22,555.858951011833,547.6604614257812,3161100,9104.T
2001-05-23,539.4620841803604,541.101806640625,1167300,9104.T
2001-05-24,532.9033672102064,534.5430297851562,1157100,9104.T
2001-05-25,559.1385904316778,554.219482421875,3752100,9104.T
2001-05-28,549.3001621565231,542.7413940429688,1078500,9104.T
2001-05-29,542.7415291008895,541.101806640625,612000,9104.T
2001-05-30,534.5428949783701,536.1826171875,808200,9104.T
2001-05-31,527.9839954712161,529.6236572265625,1453800,9104.T
2001-06-01,524.7046773111483,521.42529296875,512100,9104.T
2001-06-04,521.4252092633928,516.506103515625,831900,9104.T
2001-06-05,514.8664298523604,518.1458740234375,699900,9104.T
2001-06-06,513.2267196996723,516.506103515625,784200,9104.T
2001-06-07,516.506120020941,537.822265625,1779900,9104.T
2001-06-08,546.0209680483191,534.5430297851562,2702700,9104.T
2001-06-11,541.1016495457477,537.822265625,1525200,9104.T
2001-06-12,539.4619665577989,532.9031982421875,1183200,9104.T
2001-06-13,547.6605870463583,562.4179077148438,3074100,9104.T
2001-06-14,567.3370572911691,572.2561645507812,2536200,9104.T
2001-06-15,547.6605870463583,562.4179077148438,3099600,9104.T
2001-06-18,559.1383541788709,560.778076171875,1303800,9104.T
2001-06-19,560.7780534862417,555.8589477539062,872700,9104.T
2001-06-20,564.0575138011347,577.1751708984375,2127000,9104.T
2001-06-21,572.2559530190382,583.7338256835938,1561800,9104.T
2001-06-22,582.0942822346175,591.9324951171875,1782900,9104.T
2001-06-25,598.4911984259294,600.1309204101562,1473000,9104.T
2001-06-26,606.6895989194685,611.6087036132812,1870200,9104.T
2001-06-27,611.6089067888983,593.5721435546875,1396500,9104.T
2001-06-28,593.5721435546875,593.5721435546875,968100,9104.T
2001-06-29,598.4911984259294,600.1309204101562,1470000,9104.T
2001-07-02,600.1310298629987,578.8148803710938,1477200,9104.T
2001-07-03,583.7339614798271,582.0942993164062,762300,9104.T
2001-07-04,582.0942283881781,575.535400390625,1005600,9104.T
2001-07-05,580.4544153134685,595.2117309570312,1172700,9104.T
2001-07-06,593.5721212800554,588.6530151367188,853500,9104.T
2001-07-09,572.2560164156887,575.535400390625,1293900,9104.T
2001-07-10,568.9765243122522,573.8956298828125,1147500,9104.T
2001-07-11,570.6163381368173,585.3736572265625,1295100,9104.T
2001-07-12,577.1752181355022,578.8148803710938,990300,9104.T
2001-07-13,582.0941791988633,573.8956298828125,1131600,9104.T
2001-07-16,565.697178582084,568.9765625,1035300,9104.T
2001-07-17,564.057453473221,546.020751953125,2105100,9104.T
2001-07-18,529.6238372125252,514.8665161132812,3344400,9104.T
2001-07-19,511.58709241558637,519.7855834960938,1309500,9104.T
2001-07-20,519.7855834960938,519.7855834960938,0,9104.T
2001-07-23,514.8665869579885,509.9474792480469,980100,9104.T
2001-07-24,503.38857598745693,511.58709716796875,1172100,9104.T
2001-07-25,513.2267196996723,516.506103515625,1855800,9104.T
2001-07-26,521.4252092633928,516.506103515625,914400,9104.T
2001-07-27,516.506186431309,521.42529296875,651000,9104.T
2001-07-30,521.4254216134879,513.2269287109375,773400,9104.T
2001-07-31,513.2267196996723,516.506103515625,1097100,9104.T
2001-08-01,521.4253273553973,524.7047119140625,1368300,9104.T
2001-08-02,532.9032066782175,539.4619750976562,1476600,9104.T
2001-08-03,539.4619567930281,526.3443603515625,684900,9104.T
2001-08-06,524.7047119140625,524.7047119140625,722400,9104.T
2001-08-07,521.4252417361719,527.9840698242188,1979700,9104.T
2001-08-08,532.9031818249554,542.7413940429688,1658100,9104.T
2001-08-09,534.5428378645843,527.9840698242188,1486500,9104.T
2001-08-10,523.0650151637927,521.42529296875,1161300,9104.T
2001-08-13,521.4254216134879,513.2269287109375,1148100,9104.T
2001-08-14,505.02837153810526,509.9474792480469,3253500,9104.T
2001-08-15,501.74871267516914,498.46929931640625,1581600,9104.T
2001-08-16,478.79298917724446,460.75628662109375,3020700,9104.T
2001-08-17,467.3151593397153,470.5945739746094,1709700,9104.T
2001-08-20,473.87395858565736,470.5945739746094,1339500,9104.T
2001-08-21,475.51364080852267,464.03570556640625,823800,9104.T
2001-08-22,462.39603499801615,480.4327697753906,1459500,9104.T
2001-08-23,475.5138211194019,472.2344055175781,1201500,9104.T
2001-08-24,467.31513767317097,454.197509765625,1280700,9104.T
2001-08-27,445.9989634409667,457.47686767578125,388200,9104.T
2001-08-28,452.55782245057446,445.9990234375,970200,9104.T
2001-08-29,439.44019885572783,437.8005065917969,684300,9104.T
2001-08-30,437.8005065917969,437.8005065917969,1054800,9104.T
2001-08-31,431.2417075122278,437.8005065917969,944400,9104.T
2001-09-03,445.9988370531189,426.3224182128906,804000,9104.T
2001-09-04,418.123987003519,434.52099609375,1202400,9104.T
2001-09-05,442.71950301046724,436.16070556640625,1087500,9104.T
2001-09-06,431.2416393753514,442.71954345703125,753600,9104.T
2001-09-07,442.71954345703125,442.71954345703125,885600,9104.T
2001-09-10,437.8004489997794,429.6019287109375,530400,9104.T
2001-09-11,424.68289722431086,416.4844055175781,941700,9104.T
2001-09-12,350.89630539009033,354.17572021484375,913500,9104.T
2001-09-13,380.4108664145419,375.49176025390625,961200,9104.T
2001-09-14,360.7344959307199,383.6903381347656,2149500,9104.T
2001-09-17,365.6535111838353,360.7344055175781,1363500,9104.T
2001-09-18,367.29335202183825,368.93304443359375,755700,9104.T
2001-09-19,373.8521163010428,365.6535949707031,1431300,9104.T
2001-09-20,367.29335202183825,368.93304443359375,1083300,9104.T
