Price,Open,Close,Volume,Ticker
2006-03-06,968.9877446492513,963.2540893554688,27154000,8306.T
2006-03-07,963.254102147268,957.5204467773438,28865000,8306.T
2006-03-08,951.7866943359376,946.0530395507812,29255000,8306.T
2006-03-09,946.0531234741212,963.2540893554688,37773000,8306.T
2006-03-10,963.2540767150518,968.9877319335938,51806000,8306.T
2006-03-13,980.4554147003703,991.9227294921875,27874000,8306.T
2006-03-14,991.9224507292809,980.4551391601562,31907000,8306.T
2006-03-15,980.4550423706778,968.9877319335938,21264000,8306.T
2006-03-16,974.7213134765625,946.0530395507812,28950000,8306.T
2006-03-17,957.5204467773438,957.5204467773438,24299000,8306.T
2006-03-20,963.2540767150518,968.9877319335938,17665000,8306.T
2006-03-21,968.9877319335939,968.9877319335938,0,8306.T
2006-03-22,968.9877446492513,963.2540893554688,25730000,8306.T
2006-03-23,968.9877575171922,957.5204467773438,20468000,8306.T
2006-03-24,951.7867662779679,968.9877319335938,17342000,8306.T
2006-03-27,968.9877800436582,974.721435546875,19740000,8306.T
2006-03-28,971.2733023507253,965.526123046875,17754000,8306.T
2006-03-29,965.5258018092104,982.767333984375,33728000,8306.T
2006-03-30,994.2620873611966,1022.9979858398438,66114000,8306.T
2006-03-31,1034.4921875,1034.4921875,56776000,8306.T
2006-04-03,1045.9864780591881,1057.4808349609375,37006000,8306.T
2006-04-04,1051.7334908332614,1040.2391357421875,31784000,8306.T
2006-04-05,1051.7337910420185,1063.2281494140625,55247000,8306.T
2006-04-06,1074.7223599751792,1103.458251953125,55592000,8306.T
2006-04-07,1103.4581444300518,1109.205322265625,49442000,8306.T
2006-04-10,1097.7110735575359,1103.458251953125,30983000,8306.T
2006-04-11,1109.2054162150278,1097.7110595703125,32394000,8306.T
2006-04-12,1086.2168661581502,1063.2281494140625,43490000,8306.T
2006-04-13,1063.228013411812,1057.4808349609375,51936000,8306.T
2006-04-14,1057.4808349609375,1057.4808349609375,25947000,8306.T
2006-04-17,1057.4804365556317,1045.986083984375,21728000,8306.T
2006-04-18,1040.2394326699746,1063.2281494140625,31631000,8306.T
2006-04-19,1080.4695487644362,1057.4808349609375,51659000,8306.T
2006-04-20,1063.228013411812,1057.4808349609375,42210000,8306.T
2006-04-21,1057.4808349609375,1057.4808349609375,35244000,8306.T
2006-04-24,1045.986545138889,1034.4921875,33974000,8306.T
2006-04-25,1040.2392858286373,1051.733642578125,32953000,8306.T
2006-04-26,1051.7334908332614,1040.2391357421875,38970000,8306.T
2006-04-27,1045.9863132877244,1040.2391357421875,14911000,8306.T
2006-04-28,1040.239476038757,1028.7451171875,31218000,8306.T
2006-05-01,1022.9979377618714,1028.7451171875,15986000,8306.T
2006-05-02,1028.7450086805554,1034.4921875,15110000,8306.T
2006-05-03,1034.4921875,1034.4921875,0,8306.T
2006-05-04,1034.4921875,1034.4921875,0,8306.T
2006-05-05,1034.4921875,1034.4921875,0,8306.T
2006-05-08,1057.4808349609375,1057.4808349609375,50456000,8306.T
2006-05-09,1057.4808349609375,1057.4808349609375,28244000,8306.T
2006-05-10,1057.4804365556317,1045.986083984375,20487000,8306.T
2006-05-11,1034.4921875,1034.4921875,20123000,8306.T
2006-05-12,1022.9979117010947,1017.250732421875,35678000,8306.T
2006-05-15,1005.7564467526554,1022.9979858398438,31366000,8306.T
2006-05-16,1011.5032209429824,982.767333984375,38177000,8306.T
2006-05-17,988.5147705078124,988.5147705078125,42418000,8306.T
2006-05-18,988.5147705078124,988.5147705078125,0,8306.T
2006-05-19,988.5147705078124,988.5147705078125,0,8306.T
2006-05-22,936.7899780273438,936.7899780273438,42418000,8306.T
2006-05-23,873.5711805555554,879.318359375,84511000,8306.T
2006-05-24,890.8127170138888,879.318359375,66933000,8306.T
2006-05-25,862.0767541833825,850.5823974609375,43322000,8306.T
2006-05-26,856.3297855631511,862.0769653320312,40788000,8306.T
2006-05-29,862.0769653320312,862.0769653320312,0,8306.T
2006-05-30,890.8126831054688,890.8126831054688,25997000,8306.T
2006-05-31,867.8240017361111,879.318359375,34127000,8306.T
2006-06-01,896.5598617061493,890.8126831054688,40799000,8306.T
2006-06-02,896.5597678020503,902.3069458007812,28623000,8306.T
2006-06-05,890.8125463708653,885.0653686523438,53286000,8306.T
2006-06-06,867.823974609375,867.823974609375,30536000,8306.T
2006-06-07,867.823974609375,867.823974609375,54801000,8306.T
2006-06-08,867.823974609375,867.823974609375,155105000,8306.T
2006-06-09,856.3294067382812,856.3294067382812,70208000,8306.T
2006-06-12,844.8353271484375,844.8353271484375,22512000,8306.T
2006-06-13,833.3407912887893,821.846435546875,48454000,8306.T
2006-06-14,798.8577240630462,821.846435546875,48454000,8306.T
2006-06-15,821.8467897227112,816.099609375,48454000,8306.T
2006-06-16,856.3294067382812,856.3294067382812,71183000,8306.T
2006-06-19,844.835313770869,839.088134765625,33667000,8306.T
2006-06-20,827.5936422413794,833.3408203125,30219000,8306.T
2006-06-21,839.0879983836207,833.3408203125,32073000,8306.T
2006-06-22,844.8350522854184,856.3294067382812,55317000,8306.T
2006-06-23,844.8354260253907,862.0769653320312,61846000,8306.T
2006-06-26,862.0766890676398,873.571044921875,42861000,8306.T
2006-06-27,885.0653686523436,885.0653686523438,62743000,8306.T
2006-06-28,879.3183593749999,879.318359375,42328000,8306.T
2006-06-29,885.065411804588,902.3069458007812,66584000,8306.T
2006-06-30,919.5483398437499,919.54833984375,70896000,8306.T
2006-07-03,925.2957292721595,931.0429077148438,53617000,8306.T
2006-07-04,936.790086157528,931.0429077148438,44979000,8306.T
2006-07-05,925.2955169677733,919.54833984375,38582000,8306.T
2006-07-06,902.3071156037158,896.5599365234375,48519000,8306.T
2006-07-07,908.0542189075101,890.8126831054688,29263000,8306.T
2006-07-10,913.8016357421875,913.8016357421875,29263000,8306.T
2006-07-11,936.789931878811,942.537109375,55724000,8306.T
2006-07-12,942.5372646002122,931.0429077148438,42929000,8306.T
2006-07-13,913.8013723867912,931.0429077148438,37442000,8306.T
2006-07-14,919.5485561708861,908.05419921875,39192000,8306.T
2006-07-17,908.0542189075101,890.8126831054688,39192000,8306.T
2006-07-18,890.8125787032277,873.571044921875,40081000,8306.T
2006-07-19,879.3183318889694,867.823974609375,30635000,8306.T
2006-07-20,885.0655045047884,890.8126831054688,31315000,8306.T
2006-07-21,879.3183992826021,896.5599365234375,26812000,8306.T
2006-07-24,885.0655045047884,890.8126831054688,28914000,8306.T
2006-07-25,902.3070403068297,890.8126831054688,30184000,8306.T
2006-07-26,890.8126831054688,890.8126831054688,0,8306.T
2006-07-27,890.8126831054688,890.8126831054688,0,8306.T
2006-07-28,913.8013586198321,925.2957153320312,47448000,8306.T
2006-07-31,931.0429077148438,931.0429077148438,27801000,8306.T
2006-08-01,919.5484797969746,902.3069458007812,34679000,8306.T
2006-08-02,890.812757443159,896.5599365234375,30422000,8306.T
2006-08-03,902.3070403068297,890.8126831054688,27948000,8306.T
2006-08-04,896.5598422666139,908.05419921875,29522000,8306.T
2006-08-07,902.3069018079088,885.0653686523438,31030000,8306.T
2006-08-08,890.8126831054688,890.8126831054688,31477000,8306.T
2006-08-09,890.8129153461576,913.8016357421875,43784000,8306.T
2006-08-10,913.8013586198321,925.2957153320312,43881000,8306.T
2006-08-11,913.801377694818,908.05419921875,36580000,8306.T
2006-08-14,908.053985595703,919.54833984375,18645000,8306.T
2006-08-15,919.5485369759316,925.2957153320312,22561000,8306.T
2006-08-16,936.7899780273438,936.7899780273438,23609000,8306.T
2006-08-17,942.537109375,942.537109375,30348000,8306.T
2006-08-18,948.2843627929686,948.2843627929688,20212000,8306.T
2006-08-21,948.2843335859615,936.7899780273438,21133000,8306.T
2006-08-22,936.7899780273438,936.7899780273438,21133000,8306.T
2006-08-23,942.5371848366476,948.2843627929688,21963000,8306.T
2006-08-24,942.5372646002122,931.0429077148438,21247000,8306.T
2006-08-25,931.0429077148438,931.0429077148438,25958000,8306.T
2006-08-28,925.2957346469541,908.05419921875,25331000,8306.T
2006-08-29,908.053985595703,919.54833984375,24293000,8306.T
2006-08-30,919.5488158411949,913.8016357421875,19475000,8306.T
2006-08-31,919.5483398437499,919.54833984375,26217000,8306.T
2006-09-01,919.5485369759316,925.2957153320312,20695000,8306.T
2006-09-04,931.0428936881308,925.2957153320312,27112000,8306.T
2006-09-05,925.2957153320311,925.2957153320312,18037000,8306.T
2006-09-06,919.5483398437499,919.54833984375,19500000,8306.T
2006-09-07,908.0541237995124,902.3069458007812,24412000,8306.T
2006-09-08,896.5597678020503,902.3069458007812,52889000,8306.T
2006-09-11,896.5597240893871,885.0653686523438,28783000,8306.T
2006-09-12,885.0653686523436,885.0653686523438,39430000,8306.T
2006-09-13,890.8126891685638,867.823974609375,26457000,8306.T
2006-09-14,867.8241451009114,862.0769653320312,36121000,8306.T
2006-09-15,867.8241451009114,862.0769653320312,32384000,8306.T
2006-09-18,862.0769653320312,862.0769653320312,0,8306.T
2006-09-19,856.32957582216,850.5823974609375,41441000,8306.T
2006-09-20,844.8351764547414,833.3408203125,51618000,8306.T
2006-09-21,833.3409557603809,839.088134765625,62879000,8306.T
2006-09-22,839.0881347656249,839.088134765625,38363000,8306.T
2006-09-25,821.846435546875,821.846435546875,31546000,8306.T
2006-09-26,830.4975073754371,824.7301635742188,23516000,8306.T
2006-09-27,836.2647344602034,859.3341064453125,37589000,8306.T
2006-09-28,865.1018066406251,865.101806640625,27919000,8306.T
2006-09-29,870.8688868472451,876.63623046875,28604000,8306.T
2006-10-02,882.4034943023285,888.1708374023438,22932000,8306.T
2006-10-03,882.4037075421668,870.8690185546875,22469000,8306.T
2006-10-04,876.6364973958334,865.101806640625,20772000,8306.T
2006-10-05,870.8689978107127,882.4036865234375,35984000,8306.T
2006-10-06,893.9384049635668,899.7057495117188,67003000,8306.T
2006-10-09,899.7057495117188,899.7057495117188,0,8306.T
2006-10-10,899.7056683890428,911.2403564453125,51736000,8306.T
2006-10-11,917.0077004734475,911.2403564453125,50355000,8306.T
2006-10-12,905.4730639488868,882.4036865234375,27636000,8306.T
2006-10-13,893.9383965296461,870.8690185546875,53437000,8306.T
2006-10-16,882.4036865234374,882.4036865234375,24151000,8306.T
2006-10-17,882.4037075421668,870.8690185546875,24291000,8306.T
2006-10-18,859.3344612630209,865.101806640625,40239000,8306.T
2006-10-19,870.868792437867,859.3341064453125,27256000,8306.T
2006-10-20,853.5667634490352,859.3341064453125,25466000,8306.T
2006-10-23,847.7996405797289,870.8690185546875,48610000,8306.T
2006-10-24,882.4037075421668,870.8690185546875,43241000,8306.T
2006-10-25,870.8690185546875,870.8690185546875,17915000,8306.T
2006-10-26,870.8689978107127,882.4036865234375,31834000,8306.T
2006-10-27,888.1710520359064,870.8690185546875,34385000,8306.T
2006-10-30,859.3342384132179,853.56689453125,55448000,8306.T
2006-10-31,859.334372176605,847.7996826171875,27542000,8306.T
2006-11-01,847.7994204527579,859.3341064453125,53692000,8306.T
2006-11-02,859.334372176605,847.7996826171875,37168000,8306.T
2006-11-03,847.7996826171875,847.7996826171875,0,8306.T
2006-11-06,842.0323486328125,842.0323486328125,39880000,8306.T
2006-11-07,847.799518874596,836.2648315429688,21323000,8306.T
2006-11-08,836.2649027506511,830.49755859375,32313000,8306.T
2006-11-09,818.9630737304688,818.9630737304688,38880000,8306.T
2006-11-10,807.4280910627216,813.1954345703125,47757000,8306.T
2006-11-13,807.4283447265625,807.4283447265625,49047000,8306.T
2006-11-14,824.730214436849,830.49755859375,41927000,8306.T
2006-11-15,842.0323378374787,847.7996826171875,40520000,8306.T
2006-11-16,842.0321949778737,824.7301635742188,32878000,8306.T
2006-11-17,830.4977649097711,818.9630737304688,40643000,8306.T
2006-11-20,807.4282438858696,795.8935546875,35385000,8306.T
2006-11-21,795.8936047451101,801.6609497070312,35348000,8306.T
2006-11-22,801.6610369615152,818.9630737304688,34930000,8306.T
2006-11-23,818.9630737304688,818.9630737304688,0,8306.T
2006-11-24,807.4282438858696,795.8935546875,41989000,8306.T
2006-11-27,784.3589634486607,807.4283447265625,41862000,8306.T
2006-11-28,801.6610369615152,818.9630737304688,41229000,8306.T
2006-11-29,830.4974878771552,836.2648315429688,29496000,8306.T
2006-11-30,847.7995506492821,853.56689453125,49987000,8306.T
2006-12-01,859.3342384132179,853.56689453125,34044000,8306.T
2006-12-04,847.7995506492821,853.56689453125,39661000,8306.T
2006-12-05,853.5670383401114,842.0323486328125,25181000,8306.T
2006-12-06,842.0322067673143,853.56689453125,46335000,8306.T
2006-12-07,847.7996826171875,847.7996826171875,21295000,8306.T
2006-12-08,842.0323486328125,842.0323486328125,29898000,8306.T
2006-12-11,847.7996934864619,842.0323486328125,30864000,8306.T
2006-12-12,847.7995506492821,853.56689453125,42369000000,8306.T
2006-12-13,842.0323378374787,847.7996826171875,32024000000,8306.T
2006-12-14,859.3344612630209,865.101806640625,23148000,8306.T
2006-12-15,870.8691520182292,865.101806640625,38255000,8306.T
2006-12-18,876.6363630484271,870.8690185546875,21763000,8306.T
2006-12-19,870.8691520182292,865.101806640625,33890000,8306.T
2006-12-20,865.1016740609479,870.8690185546875,31274000,8306.T
2006-12-21,876.6364973958334,865.101806640625,22155000,8306.T
2006-12-22,859.3342384132179,853.56689453125,24976000,8306.T
2006-12-25,847.7995506492821,853.56689453125,8568000,8306.T
2006-12-26,847.7996826171875,847.7996826171875,19743000,8306.T
2006-12-27,847.7996826171875,847.7996826171875,16895000,8306.T
2006-12-28,859.3342384132179,853.56689453125,14051000,8306.T
2006-12-29,853.5670273968963,847.7996826171875,8362000,8306.T
2007-01-04,853.5667634490352,859.3341064453125,15871000000,8306.T
2007-01-05,859.3341064453125,859.3341064453125,33826000,8306.T
2007-01-09,853.5669850734686,870.8690185546875,37776000,8306.T
2007-01-10,876.6361354341443,859.3341064453125,37657000,8306.T
2007-01-11,859.334372176605,847.7996826171875,21103000,8306.T
2007-01-12,853.5669850734686,870.8690185546875,37697000,8306.T
2007-01-15,876.6363421670751,882.4036865234375,56265000,8306.T
2007-01-16,888.1710308797998,882.4036865234375,28208000,8306.T
2007-01-17,888.1710308797998,882.4036865234375,33724000,8306.T
2007-01-18,876.6363421670751,882.4036865234375,44384000,8306.T
2007-01-19,882.4037075421668,870.8690185546875,39746000,8306.T
2007-01-22,876.6363218245967,893.9383544921875,36781000,8306.T
2007-01-23,888.1710308797998,882.4036865234375,23241000,8306.T
2007-01-24,888.1709177117599,876.63623046875,41292000,8306.T
2007-01-25,882.403574090255,876.63623046875,32559000,8306.T
2007-01-26,870.8691520182292,865.101806640625,19067000,8306.T
2007-01-29,853.5670273968963,847.7996826171875,49003000,8306.T
2007-01-30,853.5670383401114,842.0323486328125,30938000,8306.T
2007-01-31,842.0323486328125,842.0323486328125,32512000,8306.T
2007-02-01,842.0323486328125,842.0323486328125,37207000,8306.T
2007-02-02,847.799518874596,836.2648315429688,27670000,8306.T
2007-02-05,836.2651104994223,818.9630737304688,58359000,8306.T
2007-02-06,813.1954345703125,813.1954345703125,65450000,8306.T
2007-02-07,813.195690046038,807.4283447265625,47448000,8306.T
2007-02-08,807.4283447265625,807.4283447265625,30533000,8306.T
2007-02-09,807.4281819661459,830.49755859375,102663000,8306.T
2007-02-13,836.2650037791632,842.0323486328125,42014000000,8306.T
2007-02-14,853.56689453125,853.56689453125,41104000,8306.T
2007-02-15,859.3344612630209,865.101806640625,39810000,8306.T
2007-02-16,853.5667634490352,859.3341064453125,31836000,8306.T
2007-02-19,859.3344612630209,865.101806640625,17158000,8306.T
2007-02-20,865.1018066406251,865.101806640625,28238000,8306.T
2007-02-21,853.5669850734686,870.8690185546875,60053000,8306.T
2007-02-22,882.403574090255,876.63623046875,45157000,8306.T
2007-02-23,882.403574090255,876.63623046875,46737000,8306.T
2007-02-26,882.4037075421668,870.8690185546875,31575000,8306.T
2007-02-27,865.1014494415897,859.3341064453125,25483000,8306.T
2007-02-28,824.7303140718643,842.0323486328125,61885000,8306.T
2007-03-01,836.2648511766554,824.7301635742188,50785000,8306.T
2007-03-02,824.73041932012,818.9630737304688,28354000,8306.T
2007-03-05,807.4282438858696,795.8935546875,69190000,8306.T
2007-03-06,795.8936047451101,801.6609497070312,59202000,8306.T
2007-03-07,813.1955884850544,795.8935546875,46715000,8306.T
2007-03-08,801.660999407087,807.4283447265625,33778000,8306.T
2007-03-09,807.4283447265625,807.4283447265625,43977000,8306.T
2007-03-12,813.195690046038,807.4283447265625,24021000000,8306.T
2007-03-13,813.1956396308734,801.6609497070312,19488000000,8306.T
2007-03-14,795.8933809377851,790.1260375976562,38683000,8306.T
2007-03-15,790.1261804651331,778.5914916992188,59934000000,8306.T
2007-03-16,767.0565353277076,755.5218505859375,86388000,8306.T
2007-03-19,738.2200218023256,743.9873657226562,77432000,8306.T
2007-03-20,755.5220845540365,761.2894287109375,41299000,8306.T
2007-03-22,778.5914916992188,778.5914916992188,40474000,8306.T
2007-03-23,790.1260375976562,790.1260375976562,28535000,8306.T
2007-03-26,795.8933809377851,790.1260375976562,38478000,8306.T
2007-03-27,787.8092460062967,776.2238159179688,17304000,8306.T
2007-03-28,776.2236217986372,770.430908203125,35494000000,8306.T
2007-03-29,758.8454810121005,770.430908203125,37244000,8306.T
2007-03-30,770.430908203125,770.430908203125,33926000,8306.T
2007-04-02,782.0163865522904,764.6382446289062,23118000,8306.T
2007-04-03,770.4310002046473,787.8091430664062,29478000,8306.T
2007-04-04,793.6018778483073,799.3945922851562,27457000,8306.T
2007-04-05,793.6018573536592,787.8091430664062,17775000,8306.T
2007-04-06,793.6019287109375,793.6019287109375,17300000,8306.T
2007-04-09,787.8092139028284,793.6019287109375,15889000000,8306.T
2007-04-10,787.8091634114583,799.3945922851562,25746000,8306.T
2007-04-11,793.6018778483073,799.3945922851562,15139000,8306.T
2007-04-12,793.6015991210938,782.0161743164062,27212000,8306.T
2007-04-13,782.0163353941495,770.430908203125,32086000,8306.T
2007-04-16,776.2236217986372,770.430908203125,15444000,8306.T
2007-04-17,776.2236217986372,770.430908203125,31612000,8306.T
2007-04-18,770.430908203125,770.430908203125,30109000,8306.T
2007-04-19,758.8453247070313,753.0526123046875,37446000,8306.T
2007-04-20,747.2598999023438,753.0526123046875,29387000,8306.T
2007-04-23,764.6380246184593,747.2598876953125,26211000,8306.T
2007-04-24,735.6744630798813,747.2598876953125,31160000,8306.T
2007-04-25,747.2602443695067,741.467529296875,23265000,8306.T
2007-04-26,741.467529296875,741.467529296875,34673000,8306.T
2007-04-27,729.8817626953125,724.0890502929688,64081000,8306.T
2007-05-01,729.8817626953125,724.0890502929688,21715000,8306.T
2007-05-02,724.0892440553695,729.8819580078125,33831000,8306.T
2007-05-07,747.2598876953125,747.2598876953125,41490000,8306.T
2007-05-08,770.4309586033677,764.6382446289062,46942000,8306.T
2007-05-09,776.2238159179689,776.2238159179688,44583000,8306.T
2007-05-10,782.0165309621327,776.2238159179688,35961000,8306.T
2007-05-11,764.6383858296409,776.2238159179688,22040000,8306.T
2007-05-14,787.8092460062967,776.2238159179688,26387000,8306.T
2007-05-15,776.2236217986372,770.430908203125,21462000,8306.T
2007-05-16,758.8455306544448,764.6382446289062,17287000,8306.T
2007-05-17,764.6381109106633,758.8453979492188,27028000,8306.T
2007-05-18,758.8453247070313,753.0526123046875,14283000,8306.T
2007-05-21,758.8455306544448,764.6382446289062,31188000,8306.T
2007-05-22,770.4310002046473,787.8091430664062,53398000,8306.T
2007-05-23,805.1871562984818,816.7725830078125,124722000,8306.T
2007-05-24,805.1871562984818,816.7725830078125,57828000,8306.T
2007-05-25,799.3945922851562,799.3945922851562,36417000,8306.T
2007-05-28,799.3945922851562,799.3945922851562,32335000,8306.T
2007-05-29,799.3945521763392,810.97998046875,23926000,8306.T
2007-05-30,805.187255859375,805.187255859375,37543000,8306.T
2007-05-31,810.9799804687499,810.97998046875,34266000,8306.T
2007-06-01,816.7726946149553,810.97998046875,25739000,8306.T
2007-06-04,816.7725830078124,816.7725830078125,22691000,8306.T
2007-06-05,805.187255859375,805.187255859375,16697000,8306.T
2007-06-06,810.9798696531471,816.7725830078125,17421000,8306.T
2007-06-07,805.1871562984818,816.7725830078125,36080000,8306.T
2007-06-08,810.9799699303057,805.187255859375,74642000,8306.T
2007-06-11,816.7726946149553,810.97998046875,28546000,8306.T
2007-06-12,816.7724729726012,822.565185546875,17966000,8306.T
2007-06-13,810.9799804687499,810.97998046875,31123000,8306.T
2007-06-14,822.565185546875,822.565185546875,13613000,8306.T
2007-06-15,816.7725450208972,828.3579711914062,21509000,8306.T
2007-06-18,828.3579711914062,828.3579711914062,32185000,8306.T
2007-06-19,816.7725830078124,816.7725830078125,20844000,8306.T
2007-06-20,816.7725830078124,816.7725830078125,12427000,8306.T
