Price,Open,Close,Volume,Ticker
2001-04-06,2281.3181399901755,2216.412353515625,339300,6146.T
2001-04-09,2144.2942897488133,2139.486572265625,145800,6146.T
2001-04-10,2091.4077633480265,2067.36865234375,203700,6146.T
2001-04-11,2098.620339355469,2163.526123046875,173400,6146.T
2001-04-12,2230.8358616210808,2216.412353515625,337800,6146.T
2001-04-13,2264.490390993514,2293.33740234375,349200,6146.T
2001-04-16,2307.7608070511196,2218.81591796875,105300,6146.T
2001-04-17,2194.776625516516,2218.81591796875,103200,6146.T
2001-04-18,2290.9328162828533,2336.607177734375,279900,6146.T
2001-04-19,2456.804159991084,2519.305908203125,694500,6146.T
2001-04-20,2540.942199744965,2415.9384765625,231900,6146.T
2001-04-23,2367.8587309083114,2427.956787109375,116400,6146.T
2001-04-24,2367.8589086977804,2473.63134765625,294600,6146.T
2001-04-25,2425.552088272221,2483.24609375,177000,6146.T
2001-04-26,2425.552088272221,2483.24609375,177000,6146.T
2001-04-27,2500.0736312416348,2504.88134765625,219900,6146.T
2001-04-30,2504.88134765625,2504.88134765625,0,6146.T
2001-05-01,2545.748614244058,2560.172119140625,141000,6146.T
2001-05-02,2572.1923828125,2572.1923828125,195000,6146.T
2001-05-03,2572.1923828125,2572.1923828125,0,6146.T
2001-05-04,2572.1923828125,2572.1923828125,0,6146.T
2001-05-07,2524.113865215715,2622.674560546875,1500,6146.T
2001-05-08,2569.787776968976,2579.403564453125,2100,6146.T
2001-05-09,2596.2302639998506,2464.014892578125,3600,6146.T
2001-05-10,2319.781168733832,2281.318359375,8100,6146.T
2001-05-11,2257.2784244442255,2331.7998046875,3000,6146.T
2001-05-14,2331.7998046875,2331.7998046875,2100,6146.T
2001-05-15,2324.58810557656,2307.7607421875,209700,6146.T
2001-05-16,2259.6834279674076,2214.009033203125,145500,6146.T
2001-05-17,2262.0862455954816,2252.470458984375,248700,6146.T
2001-05-18,2262.0855187329566,2211.603271484375,106500,6146.T
2001-05-21,2235.6434607280166,2286.125732421875,88500,6146.T
2001-05-22,2331.7998369101756,2226.027587890625,182100,6146.T
2001-05-23,2211.603982125739,2252.470458984375,120600,6146.T
2001-05-24,2204.3920400261877,2206.7958984375,88200,6146.T
2001-05-25,2206.797068049007,2209.200927734375,20700,6146.T
2001-05-28,2221.2197842600845,2175.54541015625,108300,6146.T
2001-05-29,2127.4669264213117,2139.486572265625,94500,6146.T
2001-05-30,2069.7735068053908,2024.09912109375,228900,6146.T
2001-05-31,1855.8243678500307,1995.251708984375,687300,6146.T
2001-06-01,2019.2904773918951,2021.6943359375,167100,6146.T
2001-06-04,2067.3694262691806,1937.557861328125,100200,6146.T
2001-06-05,1939.9615697787629,1887.075439453125,144300,6146.T
2001-06-06,1925.5376396031913,1867.8436279296875,208800,6146.T
2001-06-07,1843.804964479839,1838.9970703125,204600,6146.T
2001-06-08,1899.0949822317732,1923.13427734375,567000,6146.T
2001-06-11,1923.134389284683,1899.0950927734375,306000,6146.T
2001-06-12,1877.4597808185758,1831.785400390625,296400,6146.T
2001-06-13,1863.0358932925028,1819.765380859375,344100,6146.T
2001-06-14,1810.1499173501531,1778.8990478515625,229800,6146.T
2001-06-15,1754.8601159425948,1733.224853515625,373200,6146.T
2001-06-18,1709.1858382854055,1694.7623291015625,96600,6146.T
2001-06-19,1670.7228615041124,1663.5111083984375,242100,6146.T
2001-06-20,1651.491007128476,1637.0675048828125,207300,6146.T
2001-06-21,1658.7033793419469,1603.4132080078125,434100,6146.T
2001-06-22,1627.451722018062,1617.8359375,380700,6146.T
2001-06-25,1646.6834030438265,1622.644287109375,158700,6146.T
2001-06-26,1620.2407976059644,1588.98974609375,160200,6146.T
2001-06-27,1613.0291748046875,1613.0291748046875,240300,6146.T
2001-06-28,1603.4133846025288,1613.0291748046875,125400,6146.T
2001-06-29,1685.1460570075817,1718.80078125,306900,6146.T
2001-07-02,1646.6837085511393,1668.3189697265625,176700,6146.T
2001-07-03,1670.7226950464515,1622.644287109375,131400,6146.T
2001-07-04,1646.6834021943178,1567.3541259765625,137700,6146.T
2001-07-05,1584.1819612908068,1598.60546875,249900,6146.T
2001-07-06,1555.3348847070806,1507.2564697265625,177600,6146.T
2001-07-09,1411.099681967489,1384.6566162109375,326700,6146.T
2001-07-10,1439.946698892737,1488.0250244140625,180000,6146.T
2001-07-11,1396.6764233598585,1437.5430908203125,155700,6146.T
2001-07-12,1485.6209317835367,1478.4091796875,159300,6146.T
2001-07-13,1550.5267763809418,1536.103271484375,296400,6146.T
2001-07-16,1538.5068022881849,1500.044189453125,90300,6146.T
2001-07-17,1444.7546913719837,1483.2174072265625,138900,6146.T
2001-07-18,1485.6208346883639,1466.3895263671875,128100,6146.T
2001-07-19,1461.582107306892,1476.005615234375,113700,6146.T
2001-07-20,1476.005615234375,1476.005615234375,0,6146.T
2001-07-23,1476.00523297746,1478.4091796875,143400,6146.T
2001-07-24,1466.389571000535,1502.4482421875,134100,6146.T
2001-07-25,1509.660273071835,1564.950439453125,225600,6146.T
2001-07-26,1588.989050951957,1531.2950439453125,278700,6146.T
2001-07-27,1531.295450965167,1454.3701171875,267900,6146.T
2001-07-30,1406.2919921875,1406.2919921875,560100,6146.T
2001-07-31,1430.3310602963043,1471.1976318359375,205200,6146.T
2001-08-01,1514.4679401676829,1478.4091796875,139500,6146.T
2001-08-02,1562.5465315538618,1601.0091552734375,422400,6146.T
2001-08-03,1617.8364827490034,1627.4522705078125,160800,6146.T
2001-08-06,1591.393428764382,1557.738525390625,169500,6146.T
2001-08-07,1514.4680141395247,1536.103271484375,172500,6146.T
2001-08-08,1560.1422569411725,1502.4482421875,84900,6146.T
2001-08-09,1454.3705140716359,1442.3509521484375,213600,6146.T
2001-08-10,1490.4289288136547,1447.1583251953125,110700,6146.T
2001-08-13,1418.3111688416984,1266.8643798828125,530100,6146.T
2001-08-14,1242.825653892332,1295.7117919921875,621000,6146.T
2001-08-15,1274.0759783916635,1293.307373046875,184200,6146.T
2001-08-16,1252.4408778413574,1245.2291259765625,259500,6146.T
2001-08-17,1225.9978187065876,1223.5938720703125,213600,6146.T
2001-08-20,1163.496221689061,1141.8609619140625,331200,6146.T
2001-08-21,1129.8412531656525,1125.033447265625,274500,6146.T
2001-08-22,1093.7827522321343,1100.9945068359375,244200,6146.T
2001-08-23,1117.821837963701,1060.1278076171875,187800,6146.T
2001-08-24,1048.1079821866683,1050.5118408203125,92100,6146.T
2001-08-27,1110.6102193844545,1132.2454833984375,215400,6146.T
2001-08-28,1132.2452556787434,1129.84130859375,138900,6146.T
2001-08-29,1115.418172228139,1088.97509765625,96300,6146.T
2001-08-30,1081.7624410410358,1105.8016357421875,69000,6146.T
2001-08-31,1117.8216023631737,1091.3785400390625,164400,6146.T
2001-09-03,1084.1670414760274,1036.088623046875,112800,6146.T
2001-09-04,1009.645411634568,1144.2647705078125,230700,6146.T
2001-09-05,1074.551545306547,1062.531982421875,199800,6146.T
2001-09-06,1050.5118805705192,1057.7236328125,138300,6146.T
2001-09-07,1057.7236402884994,1069.7432861328125,103800,6146.T
2001-09-10,1009.6457472678967,1062.531982421875,87000,6146.T
2001-09-11,1098.5902953046268,1069.7432861328125,58200,6146.T
2001-09-12,1009.6452636718749,1009.645263671875,105900,6146.T
2001-09-13,973.5867548638608,949.5475463867188,116700,6146.T
2001-09-14,949.5475373516102,1004.8377075195312,154500,6146.T
2001-09-17,932.7200263398885,937.52783203125,82800,6146.T
2001-09-18,925.508273785802,937.52783203125,222900,6146.T
2001-09-19,937.5280519819471,985.6063842773438,136500,6146.T
2001-09-20,951.9513509570526,889.4495239257812,359100,6146.T
2001-09-21,793.2928629334435,824.5438232421875,346500,6146.T
2001-09-24,824.5438232421875,824.5438232421875,0,6146.T
2001-09-25,896.8719149502841,795.6121826171875,336900,6146.T
2001-09-26,795.6122786650494,798.0232543945312,186300,6146.T
2001-09-27,798.0233284072319,831.7765502929688,219900,6146.T
2001-09-28,831.7765502929688,831.7765502929688,0,6146.T
2001-10-01,839.009387353129,807.6670532226562,197700,6146.T
2001-10-02,819.7219937022974,829.36572265625,245100,6146.T
2001-10-03,843.8313591549296,841.4204711914062,150000,6146.T
2001-10-04,877.5847515637879,882.4066162109375,189300,6146.T
2001-10-05,894.4611488198204,916.15966796875,352500,6146.T
2001-10-08,916.1596679687501,916.15966796875,0,6146.T
2001-10-09,908.9268282524401,916.15966796875,334800,6146.T
2001-10-10,928.2146181464665,918.57080078125,468900,6146.T
2001-10-11,964.3785708938633,942.6800537109375,335100,6146.T
2001-10-12,1051.1727138037281,1063.2274169921875,389100,6146.T
2001-10-15,1027.0631513323103,1012.5974731445312,222900,6146.T
2001-10-16,1002.9535690543535,1034.2958984375,195600,6146.T
2001-10-17,1075.282032892184,1154.84326171875,249900,6146.T
2001-10-18,1118.6791284453177,1111.4462890625,188400,6146.T
2001-10-19,1109.0356249014237,1145.1998291015625,103200,6146.T
2001-10-22,1157.2545779394109,1239.226806640625,203100,6146.T
2001-10-23,1277.8017413237305,1313.9659423828125,343800,6146.T
2001-10-24,1304.3219289748454,1282.6234130859375,195000,6146.T
2001-10-25,1241.637625232399,1231.993896484375,509100,6146.T
2001-10-26,1280.2122221167322,1224.760498046875,241200,6146.T
2001-10-29,1272.9801104844673,1222.3502197265625,133200,6146.T
2001-10-30,1169.309204544806,1142.788818359375,216600,6146.T
2001-10-31,1106.6245818450275,1089.7479248046875,187500,6146.T
2001-11-01,1109.0355408877426,1125.912109375,187500,6146.T
2001-11-02,1186.1859312288964,1174.1312255859375,318900,6146.T
2001-11-05,1205.4727545370224,1227.1712646484375,161100,6146.T
2001-11-06,1231.9942009799906,1265.7474365234375,178200,6146.T
2001-11-07,1241.637912414464,1210.295654296875,221100,6146.T
2001-11-08,1125.9119370559968,1244.04833984375,734400,6146.T
2001-11-09,1244.04833984375,1244.04833984375,0,6146.T
2001-11-12,1253.6925079844277,1229.5830078125,147000,6146.T
2001-11-13,1248.870361328125,1248.870361328125,99900,6146.T
2001-11-14,1272.9796694066774,1289.8563232421875,235500,6146.T
2001-11-15,1265.7470202836835,1323.6097412109375,280500,6146.T
2001-11-16,1347.7191549827855,1379.0614013671875,468900,6146.T
2001-11-19,1374.2394670749006,1371.8284912109375,172200,6146.T
2001-11-20,1398.3489608400464,1371.8284912109375,284400,6146.T
2001-11-21,1299.5003656076233,1297.0894775390625,403500,6146.T
2001-11-22,1265.7467519534205,1318.78759765625,163500,6146.T
2001-11-23,1318.78759765625,1318.78759765625,0,6146.T
2001-11-26,1367.0072314453123,1265.7474365234375,568500,6146.T
2001-11-27,1282.623965227784,1316.377197265625,373500,6146.T
2001-11-28,1309.144131279806,1256.103271484375,250500,6146.T
2001-11-29,1200.6515244299687,1205.473388671875,430500,6146.T
2001-11-30,1217.5280770757513,1219.93896484375,156600,6146.T
2001-12-03,1244.0488893048682,1210.295654296875,275100,6146.T
2001-12-04,1241.637624490338,1258.5142822265625,294000,6146.T
2001-12-05,1282.6236430553215,1321.19873046875,191400,6146.T
2001-12-06,1417.636650293064,1436.9241943359375,848700,6146.T
2001-12-07,1475.4995610691874,1521.3074951171875,723300,6146.T
2001-12-10,1543.0056642948484,1530.9510498046875,489300,6146.T
2001-12-11,1482.7318756207712,1463.4443359375,262500,6146.T
2001-12-12,1489.964971922492,1543.0057373046875,325800,6146.T
2001-12-13,1535.7726815079618,1516.4852294921875,412800,6146.T
2001-12-14,1468.2667608642578,1446.5682373046875,425700,6146.T
2001-12-17,1446.567883613782,1410.4036865234375,119100,6146.T
2001-12-18,1482.7321590930958,1468.2664794921875,130500,6146.T
2001-12-19,1465.8553967594967,1456.211669921875,102300,6146.T
2001-12-20,1453.8007464498373,1451.3897705078125,127200,6146.T
2001-12-21,1379.061505633042,1364.5958251953125,150000,6146.T
2001-12-24,1364.5958251953125,1364.5958251953125,0,6146.T
2001-12-25,1364.5954575415683,1362.1845703125,82200,6146.T
2001-12-26,1350.1304154950385,1391.1165771484375,66900,6146.T
2001-12-27,1383.883426145159,1436.9241943359375,88800,6146.T
2001-12-28,1446.5678771355265,1494.786865234375,111000,6146.T
2001-12-31,1494.786865234375,1494.786865234375,0,6146.T
2002-01-01,1494.786865234375,1494.786865234375,0,6146.T
2002-01-02,1494.786865234375,1494.786865234375,0,6146.T
2002-01-03,1494.786865234375,1494.786865234375,0,6146.T
2002-01-04,1543.0056859617682,1550.238525390625,249300,6146.T
2002-01-07,1543.0057373046875,1543.0057373046875,183900,6146.T
2002-01-08,1494.786745691635,1499.6085205078125,194100,6146.T
2002-01-09,1494.7869238965095,1543.0057373046875,269400,6146.T
2002-01-10,1567.1153152092577,1492.3758544921875,213600,6146.T
2002-01-11,1540.594900455115,1533.362060546875,241200,6146.T
2002-01-14,1533.362060546875,1533.362060546875,0,6146.T
2002-01-15,1485.1429387262351,1456.211669921875,169800,6146.T
2002-01-16,1391.1161784763483,1412.814697265625,290100,6146.T
2002-01-17,1388.705217027042,1379.0614013671875,206100,6146.T
2002-01-18,1446.5678904316212,1461.0335693359375,143400,6146.T
2002-01-21,1441.7459957510016,1482.7320556640625,97200,6146.T
2002-01-22,1453.8008311185033,1420.047607421875,110700,6146.T
2002-01-23,1388.7054570895523,1453.801025390625,156600,6146.T
2002-01-24,1461.0334076351426,1516.4852294921875,379500,6146.T
2002-01-25,1514.0743192075201,1494.786865234375,195300,6146.T
2002-01-28,1489.964933696546,1511.6634521484375,117300,6146.T
2002-01-29,1526.1295551222483,1506.8419189453125,177300,6146.T
2002-01-30,1458.6227505888119,1465.8555908203125,180300,6146.T
2002-01-31,1465.8555908203125,1465.8555908203125,0,6146.T
2002-02-01,1417.636897014405,1383.8836669921875,237900,6146.T
2002-02-04,1335.6644103216615,1321.19873046875,180600,6146.T
2002-02-05,1301.9112208632173,1323.6097412109375,135000,6146.T
2002-02-06,1347.7191199424235,1374.239501953125,147300,6146.T
2002-02-07,1379.0614217613045,1417.6365966796875,207000,6146.T
2002-02-08,1439.3350121083886,1432.1021728515625,281400,6146.T
2002-02-11,1432.1021728515625,1432.1021728515625,0,6146.T
2002-02-12,1494.7869219988702,1538.1839599609375,302400,6146.T
2002-02-13,1492.3756495980072,1516.4852294921875,253200,6146.T
2002-02-14,1583.9918606063384,1615.3341064453125,510000,6146.T
2002-02-15,1591.2247685023717,1620.1561279296875,275700,6146.T
2002-02-18,1596.0469086483506,1624.978271484375,98700,6146.T
2002-02-19,1634.6213636708017,1610.511962890625,184800,6146.T
2002-02-20,1591.2251953125,1627.389404296875,217200,6146.T
2002-02-21,1651.4982174143252,1731.0594482421875,312300,6146.T
2002-02-22,1709.3613916678262,1764.813232421875,339600,6146.T
2002-02-25,1788.9220450772546,1776.867431640625,460200,6146.T
2002-02-26,1846.7849635367447,1839.5521240234375,543900,6146.T
2002-02-27,1791.3331516344308,1808.209716796875,402300,6146.T
2002-02-28,1837.1412413408793,1747.936279296875,246600,6146.T
2002-03-01,1800.9773119436318,1815.4429931640625,201000,6146.T
2002-03-04,1856.428741957897,1923.9351806640625,500700,6146.T
2002-03-05,2025.1951728923552,2013.140380859375,525300,6146.T
2002-03-06,2008.3189441205304,2097.52392578125,615600,6146.T
2002-03-07,2073.4135209248266,2116.810546875,469800,6146.T
2002-03-08,2114.4004204165617,2193.961669921875,602100,6146.T
2002-03-11,2215.6603047932276,2124.04443359375,339600,6146.T
2002-03-12,2075.8254390038655,2073.41455078125,217800,6146.T
2002-03-13,2003.4972134973452,1899.8265380859375,391800,6146.T
2002-03-14,1875.7168799634312,1895.0045166015625,517500,6146.T
2002-03-15,1902.2371109178962,1945.6341552734375,501900,6146.T
2002-03-18,2017.9624541448052,1960.0997314453125,283500,6146.T
2002-03-19,1976.9757483627554,2001.0853271484375,229500,6146.T
2002-03-20,2022.784515210964,1945.6341552734375,183600,6146.T
2002-03-21,1945.6341552734375,1945.6341552734375,0,6146.T
2002-03-22,1945.634589301215,1887.7718505859375,161400,6146.T
2002-03-25,1909.4692898743228,1904.6473388671875,127200,6146.T
2002-03-26,1880.508589899705,1902.234619140625,98700,6146.T
2002-03-27,1902.2344611970163,1950.514404296875,87000,6146.T
2002-03-28,1952.9286873694384,1902.234619140625,78000,6146.T
2002-03-29,1950.5137335026704,1955.341796875,169500,6146.T
2002-04-01,1955.3414349101806,1938.4434814453125,118800,6146.T
2002-04-02,1962.5841600437204,1981.896240234375,87300,6146.T
2002-04-03,1955.3417192706102,2008.44970703125,152700,6146.T
2002-04-04,2003.622568202709,2083.28466796875,360000,6146.T
2002-04-05,2076.0421250607487,2037.41796875,176100,6146.T
2002-04-08,2061.5584268555363,2027.7623291015625,159300,6146.T
2002-04-09,2027.7619421158631,1907.061767578125,441600,6146.T
2002-04-10,1907.0614691969179,1882.9215087890625,405000,6146.T
2002-04-11,1921.5452918100152,1904.6473388671875,200400,6146.T
2002-04-12,1856.3672464412577,1878.09326171875,163500,6146.T
2002-04-15,1858.7818906802977,1928.787841796875,93000,6146.T
2002-04-16,1933.6154078202283,2013.2774658203125,285300,6146.T
2002-04-17,2037.4182088794641,2049.48828125,210300,6146.T
2002-04-18,2039.83246396644,2022.934326171875,126900,6146.T
2002-04-19,1998.793937090485,2015.69189453125,110700,6146.T
2002-04-22,2015.6920615174047,2051.902099609375,131400,6146.T
2002-04-23,2027.7619042618728,2020.5198974609375,126000,6146.T
2002-04-24,2020.5194669640712,2030.1754150390625,137700,6146.T
2002-04-25,2030.1754150390623,2030.1754150390625,159000,6146.T
2002-04-26,2039.8318524956796,2008.44970703125,165900,6146.T
2002-04-29,2008.4497070312502,2008.44970703125,0,6146.T
2002-04-30,1984.3094561681094,1938.4434814453125,192600,6146.T
2002-05-01,1943.2718591102418,1926.3739013671875,135900,6146.T
2002-05-02,1916.7174062873587,1904.6473388671875,190200,6146.T
2002-05-03,1904.6473388671875,1904.6473388671875,0,6146.T
2002-05-06,1904.6473388671875,1904.6473388671875,0,6146.T
2002-05-07,1928.7878103258906,1858.7818603515625,285300,6146.T
2002-05-08,1858.7811274668427,1844.297119140625,249900,6146.T
2002-05-09,1892.577775233372,1858.7818603515625,271800,6146.T
2002-05-10,1858.7819185360534,1866.02392578125,129300,6146.T
2002-05-13,1844.297487710078,1817.743408203125,139500,6146.T
2002-05-14,1817.7435921091296,1822.5716552734375,170700,6146.T
2002-05-15,1863.6094343787088,1882.9215087890625,170100,6146.T
2002-05-16,1931.2022956061205,1996.38037109375,351600,6146.T
2002-05-17,1972.2401579588006,2006.0362548828125,299700,6146.T
2002-05-20,1981.8962866838551,2006.0362548828125,238800,6146.T
2002-05-21,1957.755740157763,1955.341796875,139500,6146.T
2002-05-22,1926.37384501007,1907.061767578125,121500,6146.T
2002-05-23,1931.20190641988,1919.1318359375,133200,6146.T
2002-05-24,1882.9213843092723,1885.3353271484375,262200,6146.T
2002-05-27,1880.5080703160831,1841.8839111328125,113700,6146.T
2002-05-28,1844.2977281731642,1834.6416015625,186000,6146.T
2002-05-29,1817.7435960270075,1808.087646484375,200700,6146.T
2002-05-30,1803.2596525231186,1774.2916259765625,179700,6146.T
2002-05-31,1810.501527594754,1803.259521484375,176100,6146.T
2002-06-03,1798.4321761242763,1820.158203125,130800,6146.T
2002-06-04,1800.8457092465064,1774.2916259765625,138900,6146.T
2002-06-05,1757.394175261965,1733.2540283203125,237600,6146.T
2002-06-06,1738.081787109375,1738.081787109375,196500,6146.T
2002-06-07,1677.73193359375,1677.73193359375,262500,6146.T
2002-06-10,1653.5912460348263,1684.973388671875,142800,6146.T
2002-06-11,1680.1458814538043,1665.661865234375,130800,6146.T
2002-06-12,1636.693235163103,1651.17724609375,141600,6146.T
2002-06-13,1656.0057461462552,1629.45166015625,126600,6146.T
2002-06-14,1605.3113365893464,1602.897216796875,303600,6146.T
2002-06-17,1554.6176119062895,1561.859619140625,205800,6146.T
2002-06-18,1605.3118678742455,1639.1077880859375,334800,6146.T
2002-06-19,1636.6939040849793,1535.3057861328125,244800,6146.T
2002-06-20,1535.3058343931687,1557.0318603515625,153000,6146.T
2002-06-21,1557.0317610599207,1513.5797119140625,187800,6146.T
2002-06-24,1482.1974536781279,1549.78955078125,130800,6146.T
2002-06-25,1573.929142005632,1576.34326171875,123600,6146.T
2002-06-26,1544.9614477679652,1496.6815185546875,171000,6146.T
2002-06-27,1499.0956997531785,1501.5096435546875,123600,6146.T
2002-06-28,1525.6495885688112,1547.3756103515625,143100,6146.T
2002-07-01,1573.9296764350988,1600.4837646484375,115800,6146.T
2002-07-02,1552.2034276345266,1559.4454345703125,138900,6146.T
2002-07-03,1530.4774018849737,1573.929443359375,107100,6146.T
2002-07-04,1578.757588784234,1532.8916015625,125700,6146.T
2002-07-05,1581.1715144123477,1566.6875,105300,6146.T
2002-07-08,1639.107376064452,1598.0694580078125,240000,6146.T
2002-07-09,1605.311811064239,1641.5218505859375,108300,6146.T
2002-07-10,1617.3817243441063,1600.4837646484375,82800,6146.T
2002-07-11,1552.2034276345266,1559.4454345703125,118500,6146.T
2002-07-12,1581.1715118218724,1578.757568359375,51900,6146.T
2002-07-15,1578.7575740107782,1564.2735595703125,84600,6146.T
2002-07-16,1569.1016845703125,1569.1016845703125,87000,6146.T
2002-07-17,1569.1016290412329,1549.78955078125,175500,6146.T
2002-07-18,1576.3435001757398,1581.17138671875,78000,6146.T
2002-07-19,1547.3756099719408,1537.719482421875,105900,6146.T
2002-07-22,1474.9554060224605,1499.095458984375,118800,6146.T
2002-07-23,1477.3694378396738,1499.095458984375,98100,6146.T
2002-07-24,1474.9554619044295,1431.50341796875,163500,6146.T
2002-07-25,1503.9236471391393,1424.261474609375,102000,6146.T
2002-07-26,1327.701478222595,1260.109375,627000,6146.T
2002-07-29,1284.2495038791135,1298.7335205078125,360000,6146.T
2002-07-30,1354.2551588241092,1344.59912109375,168600,6146.T
2002-07-31,1339.7712165841733,1320.459228515625,165300,6146.T
2002-08-01,1298.7331741832809,1226.3131103515625,366000,6146.T
2002-08-02,1207.0007029540836,1202.1727294921875,297600,6146.T
2002-08-05,1153.8929444834496,1141.8228759765625,394500,6146.T
2002-08-06,1105.6134697813468,1098.3714599609375,642300,6146.T
2002-08-07,1158.7209990530303,1194.9310302734375,273600,6146.T
2002-08-08,1194.9312188208216,1110.441162109375,521100,6146.T
2002-08-09,1146.65112515667,1134.5810546875,340200,6146.T
2002-08-12,1134.5810546875,1134.5810546875,132300,6146.T
2002-08-13,1098.3704873463007,1127.3385009765625,97800,6146.T
2002-08-14,1100.7850341796875,1100.7850341796875,164400,6146.T
2002-08-15,1115.269222530242,1122.51123046875,135900,6146.T
2002-08-16,1132.1669819970612,1175.6190185546875,221400,6146.T
2002-08-19,1170.7913282385252,1161.1353759765625,258000,6146.T
2002-08-20,1192.5171727581392,1216.6572265625,415200,6146.T
2002-08-21,1194.931380593565,1223.8994140625,255900,6146.T
2002-08-22,1243.2111662168911,1286.6632080078125,263400,6146.T
2002-08-23,1286.6632080078125,1286.6632080078125,0,6146.T
2002-08-26,1327.701274761475,1385.6373291015625,227100,6146.T
2002-08-27,1373.566993804276,1325.2869873046875,218700,6146.T
2002-08-28,1305.9752241876274,1291.4912109375,392100,6146.T
2002-08-29,1286.6632556619513,1245.625244140625,373500,6146.T
2002-08-30,1252.8672513740007,1245.625244140625,169200,6146.T
