Price,Open,Close,Volume,Ticker
2002-02-01,2001.610032173052,1998.1884765625,467400,4324.T
2002-02-04,1984.5015851825688,1929.7567138671875,818600,4324.T
2002-02-05,1895.5412448734983,1851.06103515625,983800,4324.T
2002-02-06,1837.3751051161025,1847.6397705078125,717400,4324.T
2002-02-07,1810.002168972693,1830.531494140625,560600,4324.T
2002-02-08,1796.3163859808624,1833.9534912109375,726800,4324.T
2002-02-11,1833.9534912109377,1833.9534912109375,0,4324.T
2002-02-12,1881.8556565504807,1912.649658203125,469600,4324.T
2002-02-13,1885.277084538966,1940.02197265625,353200,4324.T
2002-02-14,1940.0213772388215,1929.7567138671875,302800,4324.T
2002-02-15,1936.6004171489196,1940.02197265625,258000,4324.T
2002-02-18,1916.071084104938,1940.02197265625,130200,4324.T
2002-02-19,1926.335693359375,1926.335693359375,160800,4324.T
2002-02-20,1905.8065467247595,1912.649658203125,148400,4324.T
2002-02-21,1950.28662109375,1950.28662109375,329000,4324.T
2002-02-22,1946.86572265625,1946.86572265625,292200,4324.T
2002-02-25,1940.021954666941,1950.28662109375,175000,4324.T
2002-02-26,1963.9726099694292,1967.3941650390625,367000,4324.T
2002-02-27,1960.5511880808863,1984.5020751953125,338200,4324.T
2002-02-28,1984.5014506057032,1994.76611328125,532600,4324.T
2002-03-01,2001.6092217316143,1994.76611328125,377800,4324.T
2002-03-04,2018.7185576467803,2032.40478515625,720400,4324.T
2002-03-05,2100.834965316704,2289.0205078125,4494200,4324.T
2002-03-06,2203.481970346102,2227.432861328125,1564400,4324.T
2002-03-07,2224.010916995138,2265.069580078125,1375600,4324.T
2002-03-08,2333.5007724623547,2357.45166015625,2401600,4324.T
2002-03-11,2460.098266271643,2531.950927734375,1508400,4324.T
2002-03-12,2463.520246478873,2429.3046875,612800,4324.T
2002-03-13,2405.353288574219,2395.088623046875,627800,4324.T
2002-03-14,2377.980554620151,2480.627197265625,670800,4324.T
2002-03-15,2514.84304215604,2549.05859375,848800,4324.T
2002-03-18,2600.382399941511,2559.32373046875,1099400,4324.T
2002-03-19,2600.3815625,2566.166015625,653200,4324.T
2002-03-20,2562.744730417352,2600.3818359375,479600,4324.T
2002-03-21,2600.3818359375,2600.3818359375,0,4324.T
2002-03-22,2596.9611176037397,2504.5791015625,335400,4324.T
2002-03-25,2456.677210382604,2432.726318359375,473400,4324.T
2002-03-26,2389.590916457894,2434.09619140625,392200,4324.T
2002-03-27,2464.907266046159,2540.223876953125,329800,4324.T
2002-03-28,2560.7636651770404,2495.717529296875,281000,4324.T
2002-03-29,2529.9533894856772,2464.9072265625,236600,4324.T
2002-04-01,2464.906937720071,2430.672119140625,250800,4324.T
2002-04-02,2464.906468531469,2447.7890625,364000,4324.T
2002-04-03,2430.672384102046,2488.87158203125,306200,4324.T
2002-04-04,2526.528798762584,2550.4931640625,755000,4324.T
2002-04-05,2547.0707802985453,2529.953369140625,359800,4324.T
2002-04-08,2495.719265332843,2471.7548828125,281200,4324.T
2002-04-09,2495.7188797962817,2434.09619140625,250000,4324.T
2002-04-10,2430.672708717915,2434.09619140625,381600,4324.T
2002-04-11,2464.907122966761,2420.40185546875,353000,4324.T
2002-04-12,2427.2483447265627,2396.43701171875,412600,4324.T
2002-04-15,2372.472827733824,2427.24853515625,153200,4324.T
2002-04-16,2454.6367597199537,2488.87158203125,266400,4324.T
2002-04-17,2516.259439880287,2488.87158203125,343400,4324.T
2002-04-18,2468.329836623733,2533.3759765625,414600,4324.T
2002-04-19,2499.141166068412,2533.3759765625,206400,4324.T
2002-04-22,2564.1880284811123,2557.341064453125,406600,4324.T
2002-04-23,2553.917582439132,2557.341064453125,260400,4324.T
2002-04-24,2540.223876953125,2540.223876953125,244000,4324.T
2002-04-25,2529.9532672499577,2526.52978515625,292200,4324.T
2002-04-26,2492.295782115651,2471.7548828125,365400,4324.T
2002-04-29,2471.7548828125,2471.7548828125,0,4324.T
2002-04-30,2447.789408934183,2451.212890625,93400,4324.T
2002-05-01,2447.788047158257,2478.599365234375,171800,4324.T
2002-05-02,2492.295782115651,2471.7548828125,120000,4324.T
2002-05-03,2471.7548828125,2471.7548828125,0,4324.T
2002-05-06,2471.7548828125,2471.7548828125,0,4324.T
2002-05-07,2447.7899978616415,2454.636962890625,139400,4324.T
2002-05-08,2451.2125437062937,2447.7890625,490600,4324.T
2002-05-09,2464.906468531469,2447.7890625,324000,4324.T
2002-05-10,2447.7893619699453,2416.97802734375,435600,4324.T
2002-05-13,2393.013575513163,2324.5439453125,395800,4324.T
2002-05-14,2310.8506101999224,2204.72265625,905400,4324.T
2002-05-15,2225.2629939181943,2194.45166015625,867600,4324.T
2002-05-16,2221.839946274311,2266.34521484375,947200,4324.T
2002-05-17,2297.1557465294245,2256.073974609375,589800,4324.T
2002-05-20,2290.308757257024,2238.95654296875,233800,4324.T
2002-05-21,2307.426498973247,2331.390869140625,746000,4324.T
2002-05-22,2331.39101802407,2369.04931640625,887200,4324.T
2002-05-23,2396.4373005611797,2430.672119140625,991800,4324.T
2002-05-24,2464.9054460894336,2478.599365234375,892400,4324.T
2002-05-27,2468.3298602143595,2485.447265625,1013000,4324.T
2002-05-28,2505.988494627597,2553.917236328125,1117200,4324.T
2002-05-29,2567.6105110012754,2516.25830078125,2694600,4324.T
2002-05-30,2485.4477242925777,2427.24853515625,1113800,4324.T
2002-05-31,2451.212063029661,2423.82421875,628600,4324.T
2002-06-03,2389.589921143282,2375.89599609375,424400,4324.T
2002-06-04,2393.013688104001,2369.04931640625,424800,4324.T
2002-06-05,2379.31982421875,2379.31982421875,526200,4324.T
2002-06-06,2379.3200255902143,2345.085205078125,500200,4324.T
2002-06-07,2304.003056252301,2324.5439453125,370600,4324.T
2002-06-10,2369.0498478982304,2321.12109375,654400,4324.T
2002-06-11,2355.355389721821,2369.04931640625,675800,4324.T
2002-06-12,2345.084794950555,2331.390869140625,296400,4324.T
2002-06-13,2345.085045840661,2372.472900390625,324600,4324.T
2002-06-14,2379.3194908797304,2351.931640625,941800,4324.T
2002-06-17,2252.651126690765,2293.73291015625,477200,4324.T
2002-06-18,2327.96779482208,2345.085205078125,355800,4324.T
2002-06-19,2331.3906358092795,2242.380126953125,259600,4324.T
2002-06-20,2228.686354078688,2280.03857421875,420200,4324.T
2002-06-21,2290.3098212663517,2208.146240234375,269200,4324.T
2002-06-24,2208.145789321588,2348.508544921875,465000,4324.T
2002-06-25,2324.544247755364,2293.73291015625,333600,4324.T
2002-06-26,2269.769229459687,2160.2177734375,368400,4324.T
2002-06-27,2225.262288793525,2187.60400390625,197800,4324.T
2002-06-28,2197.8752349068645,2262.92138671875,291800,4324.T
2002-07-01,2310.849750643314,2307.42626953125,301200,4324.T
2002-07-02,2290.309428200793,2293.73291015625,230400,4324.T
2002-07-03,2245.8041808069383,2269.7685546875,680600,4324.T
2002-07-04,2283.4624423607847,2276.615478515625,264400,4324.T
2002-07-05,2266.34521484375,2266.34521484375,228400,4324.T
2002-07-08,2276.6156606820914,2225.263427734375,300800,4324.T
2002-07-09,2228.6865629363683,2221.839599609375,378600,4324.T
2002-07-10,2214.9934755522627,2184.18212890625,418800,4324.T
2002-07-11,2156.793740012429,2108.864990234375,556200,4324.T
2002-07-12,2091.747537241517,2074.630126953125,417000,4324.T
2002-07-15,2074.6297954444503,2047.241943359375,392400,4324.T
2002-07-16,2040.3950953564954,2006.1602783203125,429000,4324.T
2002-07-17,1995.8904754843488,2040.395751953125,277200,4324.T
2002-07-18,2071.207097200739,2040.395751953125,255600,4324.T
2002-07-19,2040.3950822986228,2050.66552734375,247200,4324.T
2002-07-22,2071.206623401102,2057.5126953125,318600,4324.T
2002-07-23,2043.8179560642616,2095.170166015625,328600,4324.T
2002-07-24,2095.171539112261,2149.947265625,1094400,4324.T
2002-07-25,2160.21734678017,2129.406005859375,596800,4324.T
2002-07-26,2112.288890864225,2040.395751953125,286400,4324.T
2002-07-29,2043.8183734441207,2019.85400390625,263800,4324.T
2002-07-30,2088.32366691979,2078.05322265625,141000,4324.T
2002-07-31,2102.017578125,2102.017578125,136400,4324.T
2002-08-01,2078.0535288326073,2088.323974609375,129000,4324.T
2002-08-02,2054.089314913829,2060.936279296875,125200,4324.T
2002-08-05,2026.7011947759634,2043.818603515625,100200,4324.T
2002-08-06,2009.5838398622075,1992.4664306640625,188600,4324.T
2002-08-07,2002.7357537873206,1995.8887939453125,140400,4324.T
2002-08-08,1978.7719347723598,1985.618896484375,274600,4324.T
2002-08-09,2019.8541922083682,2050.66552734375,180200,4324.T
2002-08-12,2002.7363007644126,1985.618896484375,155400,4324.T
2002-08-13,1999.3122738663167,1995.8887939453125,241800,4324.T
2002-08-14,1992.4660837826752,1989.0426025390625,170200,4324.T
2002-08-15,1999.3124816372863,2002.7359619140625,247000,4324.T
2002-08-16,2036.9713399496422,1989.0426025390625,290200,4324.T
2002-08-19,1992.4661762438323,1951.3843994140625,289400,4324.T
2002-08-20,1951.3851796980387,1903.4564208984375,302800,4324.T
2002-08-21,1934.2670814555547,1893.185302734375,232200,4324.T
2002-08-22,1858.9505615234375,1858.9505615234375,460200,4324.T
2002-08-23,1858.9505615234375,1858.9505615234375,0,4324.T
2002-08-26,1889.761407709631,1923.9962158203125,277800,4324.T
2002-08-27,1913.7257942144017,1876.0675048828125,314800,4324.T
2002-08-28,1906.8793636707778,1828.1392822265625,514600,4324.T
2002-08-29,1797.3275068867413,1776.78662109375,567200,4324.T
2002-08-30,1745.97562916084,1759.6695556640625,466200,4324.T
2002-09-02,1759.6691057897044,1708.31689453125,399200,4324.T
2002-09-03,1698.0469771755534,1701.470458984375,538400,4324.T
2002-09-04,1667.2355524856853,1653.5416259765625,440800,4324.T
2002-09-05,1687.7762703646617,1704.8936767578125,634000,4324.T
2002-09-06,1687.7762451171875,1687.7762451171875,244200,4324.T
2002-09-09,1722.0108256100687,1773.363037109375,467200,4324.T
2002-09-10,1783.6337187290194,1752.8223876953125,480600,4324.T
2002-09-11,1745.975889263731,1694.6236572265625,333400,4324.T
2002-09-12,1704.8935999167393,1718.5875244140625,240400,4324.T
2002-09-13,1752.822277227723,1728.85791015625,584400,4324.T
2002-09-16,1728.8579101562502,1728.85791015625,0,4324.T
2002-09-17,1735.7051369803294,1725.4346923828125,207000,4324.T
2002-09-18,1701.470458984375,1701.470458984375,170200,4324.T
2002-09-19,1745.9755473362102,1667.2354736328125,340600,4324.T
2002-09-20,1684.3527967944588,1660.388427734375,577200,4324.T
2002-09-23,1660.388427734375,1660.388427734375,0,4324.T
2002-09-24,1694.6233253557334,1667.2354736328125,353800,4324.T
2002-09-25,1651.8142194689417,1675.80322265625,195600,4324.T
2002-09-26,1679.2298189126916,1620.9708251953125,328400,4324.T
2002-09-27,1655.241445806962,1624.3984375,728000,4324.T
2002-09-30,1614.1168047148606,1590.1278076171875,418800,4324.T
2002-10-01,1572.9927978515625,1572.9927978515625,618200,4324.T
2002-10-02,1586.7008836457746,1518.160888671875,320000,4324.T
2002-10-03,1507.8802319107767,1466.7562255859375,382000,4324.T
2002-10-04,1456.4752337576329,1490.7452392578125,438200,4324.T
2002-10-07,1463.3284622995477,1432.4854736328125,680000,4324.T
2002-10-08,1432.4860314002403,1336.530029296875,1095200,4324.T
2002-10-09,1336.5298549107142,1439.33984375,1795000,4324.T
2002-10-10,1422.2044774105675,1432.4854736328125,471200,4324.T
2002-10-11,1449.620865506904,1473.60986328125,588600,4324.T
2002-10-14,1473.60986328125,1473.60986328125,0,4324.T
2002-10-15,1507.8799990167333,1497.5989990234375,470800,4324.T
2002-10-16,1514.7336398100906,1511.306640625,530600,4324.T
2002-10-17,1514.734004905007,1507.8800048828125,228200,4324.T
2002-10-18,1507.8801302672512,1514.734130859375,646800,4324.T
2002-10-21,1542.149904509077,1545.576904296875,769400,4324.T
2002-10-22,1555.8577683795193,1528.4417724609375,567600,4324.T
2002-10-23,1525.0151250133777,1501.026123046875,610600,4324.T
2002-10-24,1494.171450966283,1432.4854736328125,708200,4324.T
2002-10-25,1415.350830078125,1415.350830078125,762600,4324.T
2002-10-28,1405.0699504370828,1411.9239501953125,1943400,4324.T
2002-10-29,1394.789305437962,1391.3623046875,3134800,4324.T
2002-10-30,1384.5079345703125,1384.5079345703125,1495200,4324.T
2002-10-31,1384.5079345703125,1384.5079345703125,1888800,4324.T
2002-11-01,1367.3725493459992,1357.091552734375,731000,4324.T
2002-11-04,1357.091552734375,1357.091552734375,0,4324.T
2002-11-05,1339.9571700214747,1377.6541748046875,951600,4324.T
2002-11-06,1384.5074429571184,1381.0804443359375,963800,4324.T
2002-11-07,1381.0809347322672,1384.5079345703125,924400,4324.T
2002-11-08,1374.22717436985,1377.6541748046875,564200,4324.T
2002-11-11,1360.5192770676013,1333.103271484375,505600,4324.T
2002-11-12,1319.394877007667,1288.5518798828125,1164800,4324.T
2002-11-13,1285.1250840314049,1209.7310791015625,961400,4324.T
2002-11-14,1199.4498339566317,1206.3038330078125,596200,4324.T
2002-11-15,1209.7310991679153,1250.8551025390625,745000,4324.T
2002-11-18,1285.1247235763171,1244.000732421875,837200,4324.T
2002-11-19,1209.7310808257196,1213.1580810546875,854400,4324.T
2002-11-20,1216.5848436542585,1223.4388427734375,886000,4324.T
2002-11-21,1240.5738477918835,1233.7198486328125,1104400,4324.T
2002-11-22,1250.8550075239116,1298.8330078125,1486000,4324.T
2002-11-25,1302.260024867107,1329.676025390625,818600,4324.T
2002-11-26,1363.9460298978365,1336.530029296875,1000000,4324.T
2002-11-27,1285.124755859375,1285.124755859375,1180000,4324.T
2002-11-28,1298.833009739926,1302.260009765625,648000,4324.T
2002-11-29,1312.5406827902493,1353.6646728515625,1059800,4324.T
2002-12-02,1353.6646728515625,1353.6646728515625,0,4324.T
2002-12-03,1285.124761040078,1291.978759765625,1510000,4324.T
2002-12-04,1274.8442369651282,1271.417236328125,1939200,4324.T
2002-12-05,1271.4168814801155,1288.5518798828125,984600,4324.T
2002-12-06,1288.5518589279632,1257.7088623046875,1079000,4324.T
2002-12-09,1264.5630880634435,1220.0120849609375,914600,4324.T
2002-12-10,1199.4500983251285,1250.8551025390625,1675200,4324.T
2002-12-11,1264.5630844892082,1213.1580810546875,1436200,4324.T
2002-12-12,1226.866212297615,1230.293212890625,1593800,4324.T
2002-12-13,1247.4278469509547,1233.7198486328125,1041200,4324.T
2002-12-16,1220.0120797738139,1209.7310791015625,891600,4324.T
2002-12-17,1206.3043160122477,1189.1693115234375,1292400,4324.T
2002-12-18,1175.4609200093282,1148.044921875,1710200,4324.T
2002-12-19,1130.9100674079962,1196.0230712890625,1965000,4324.T
2002-12-20,1178.887930836397,1165.179931640625,1221800,4324.T
2002-12-23,1165.179931640625,1165.179931640625,0,4324.T
2002-12-24,1151.4722932798672,1161.7532958984375,1098800,4324.T
2002-12-25,1165.1800625566123,1182.3150634765625,1131000,4324.T
2002-12-26,1199.4498339566317,1206.3038330078125,406200,4324.T
2002-12-27,1223.4388498942058,1233.7198486328125,483800,4324.T
2002-12-30,1240.5736083984375,1240.5736083984375,280400,4324.T
2002-12-31,1240.5736083984375,1240.5736083984375,0,4324.T
2003-01-01,1240.5736083984375,1240.5736083984375,0,4324.T
2003-01-02,1240.5736083984375,1240.5736083984375,0,4324.T
2003-01-03,1240.5736083984375,1240.5736083984375,0,4324.T
2003-01-06,1257.709109753451,1264.5631103515625,194400,4324.T
2003-01-07,1281.6978452053756,1237.1468505859375,450400,4324.T
2003-01-08,1216.5850725146624,1196.0230712890625,235400,4324.T
2003-01-09,1168.6070696549293,1196.0230712890625,346600,4324.T
2003-01-10,1199.4500835290114,1220.0120849609375,320200,4324.T
2003-01-13,1220.0120849609375,1220.0120849609375,0,4324.T
2003-01-14,1244.0007636718751,1285.124755859375,1185000,4324.T
2003-01-15,1285.1250077300463,1298.8330078125,714000,4324.T
2003-01-16,1302.2598921690935,1309.1138916015625,1281000,4324.T
2003-01-17,1312.5411501833241,1339.9571533203125,1265200,4324.T
2003-01-20,1343.3838037845476,1363.94580078125,751600,4324.T
2003-01-21,1367.373156457301,1339.9571533203125,536600,4324.T
2003-01-22,1322.8218904665002,1309.1138916015625,400800,4324.T
2003-01-23,1305.6871493990768,1339.9571533203125,340800,4324.T
2003-01-24,1343.3842735780847,1333.103271484375,274400,4324.T
2003-01-27,1333.1028896152036,1309.1138916015625,1232000,4324.T
2003-01-28,1285.1252388761372,1271.417236328125,821800,4324.T
2003-01-29,1288.5519900760135,1267.989990234375,655600,4324.T
2003-01-30,1274.844106205174,1254.2821044921875,267600,4324.T
2003-01-31,1267.9901106506181,1264.5631103515625,302400,4324.T
2003-02-03,1261.1360240818299,1329.676025390625,656800,4324.T
2003-02-04,1336.5302721822782,1333.103271484375,743000,4324.T
2003-02-05,1315.9677553050399,1291.978759765625,522800,4324.T
2003-02-06,1295.405627898354,1281.6976318359375,270400,4324.T
2003-02-07,1285.1250077300463,1298.8330078125,595000,4324.T
2003-02-10,1298.8331082036586,1254.2821044921875,733000,4324.T
2003-02-11,1254.2821044921875,1254.2821044921875,0,4324.T
2003-02-12,1257.7087610677083,1285.124755859375,671600,4324.T
2003-02-13,1285.124750623115,1278.270751953125,445400,4324.T
2003-02-14,1339.9566508080675,1322.8216552734375,2206600,4324.T
2003-02-17,1326.2490253251854,1329.676025390625,624800,4324.T
2003-02-18,1329.6762745137119,1343.38427734375,714800,4324.T
2003-02-19,1346.8108998379967,1326.2489013671875,1161400,4324.T
2003-02-20,1336.5302721822782,1333.103271484375,302000,4324.T
2003-02-21,1343.3839000928617,1326.2489013671875,534800,4324.T
2003-02-24,1326.248774223823,1319.394775390625,509000,4324.T
2003-02-25,1315.9676219919786,1281.6976318359375,912800,4324.T
2003-02-26,1285.124594335398,1240.5736083984375,1509800,4324.T
2003-02-27,1244.00099041913,1267.989990234375,795000,4324.T
2003-02-28,1285.1252348526666,1261.13623046875,2818400,4324.T
2003-03-03,1261.136105063183,1254.2821044921875,658200,4324.T
2003-03-04,1254.2816040713483,1240.5736083984375,637200,4324.T
2003-03-05,1240.5738477918835,1233.7198486328125,586200,4324.T
2003-03-06,1233.7198414522059,1223.4388427734375,443000,4324.T
2003-03-07,1223.4388156075008,1185.7418212890625,618800,4324.T
2003-03-10,1185.7420509834967,1158.3260498046875,824200,4324.T
2003-03-11,1151.4721560594512,1124.05615234375,834400,4324.T
2003-03-12,1120.6286376187793,1093.212646484375,1134000,4324.T
2003-03-13,1103.493898751935,1106.9208984375,1188200,4324.T
2003-03-14,1106.9212553478421,1079.5052490234375,1552400,4324.T
2003-03-17,1079.5050185631062,993.8300170898438,1810000,4324.T
2003-03-18,1028.0996222245067,1041.8076171875,1316600,4324.T
2003-03-19,1058.9429028395898,1106.9208984375,1401400,4324.T
2003-03-20,1113.7749220796688,1144.617919921875,990400,4324.T
2003-03-21,1144.617919921875,1144.617919921875,0,4324.T
2003-03-24,1196.0233133189615,1189.1693115234375,1011800,4324.T
2003-03-25,1161.752902809633,1120.62890625,425600,4324.T
2003-03-26,1149.8029817853655,1153.2352294921875,400000,4324.T
2003-03-27,1146.3711108826753,1173.8291015625,384200,4324.T
2003-03-28,1160.1001062225876,1173.8291015625,341600,4324.T
2003-03-31,1146.371075776457,1118.9130859375,391400,4324.T
2003-04-01,1067.4290833884536,1074.2935791015625,530000,4324.T
2003-04-02,1098.3193712349398,1139.50634765625,534800,4324.T
2003-04-03,1125.7769525184394,1105.1834716796875,361600,4324.T
2003-04-04,1108.6162135748216,1112.0484619140625,138600,4324.T
2003-04-07,1146.3708437264684,1139.50634765625,615600,4324.T
2003-04-08,1149.8033618092884,1177.2613525390625,761800,4324.T
2003-04-09,1180.6936013802842,1177.2613525390625,766200,4324.T
2003-04-10,1177.2608988386376,1211.5833740234375,934400,4324.T
2003-04-11,1215.016206459181,1160.1002197265625,789600,4324.T
2003-04-14,1177.2608852441126,1197.8543701171875,456000,4324.T
2003-04-15,1197.8546225807884,1208.1513671875,494600,4324.T
2003-04-16,1211.5837426481946,1215.0159912109375,841600,4324.T
2003-04-17,1218.4481468723245,1252.7706298828125,853400,4324.T
2003-04-18,1256.202499811162,1242.4735107421875,570400,4324.T
2003-04-21,1245.9063839796113,1266.4998779296875,847200,4324.T
2003-04-22,1266.4996065867645,1232.1771240234375,372800,4324.T
2003-04-23,1225.3126247981406,1228.744873046875,383200,4324.T
2003-04-24,1218.4477386039885,1204.71875,495200,4324.T
2003-04-25,1194.4223576363802,1187.557861328125,471600,4324.T
2003-04-28,1177.2613525390625,1177.2613525390625,285000,4324.T
2003-04-29,1177.2613525390625,1177.2613525390625,0,4324.T
2003-04-30,1211.583623665823,1218.4481201171875,287200,4324.T
2003-05-01,1208.1511600378788,1245.9058837890625,274200,4324.T
2003-05-02,1245.9061142905464,1228.744873046875,291200,4324.T
2003-05-05,1228.744873046875,1228.744873046875,0,4324.T
2003-05-06,1211.583623665823,1218.4481201171875,437200,4324.T
2003-05-07,1208.1513671875,1208.1513671875,321200,4324.T
2003-05-08,1194.4223576363802,1187.557861328125,424200,4324.T
2003-05-09,1184.1256131739974,1187.557861328125,497800,4324.T
2003-05-12,1190.9903479039497,1177.2613525390625,516400,4324.T
2003-05-13,1180.6932743372543,1221.8802490234375,733600,4324.T
2003-05-14,1221.8803428694002,1187.557861328125,320800,4324.T
2003-05-15,1187.5579657540559,1163.5322265625,528800,4324.T
2003-05-16,1163.5321897536057,1115.480712890625,819400,4324.T
2003-05-19,1129.2095917492377,1125.77734375,477600,4324.T
2003-05-20,1115.4805967931718,1122.3450927734375,768200,4324.T
2003-05-21,1136.074329586848,1118.9130859375,894400,4324.T
2003-05-22,1125.7774579326922,1115.480712890625,390400,4324.T
2003-05-23,1125.7773407635702,1122.3450927734375,316200,4324.T
2003-05-26,1125.7773496685606,1132.641845703125,327400,4324.T
2003-05-27,1125.7773407635702,1122.3450927734375,269200,4324.T
2003-05-28,1132.6417367900917,1146.3707275390625,528400,4324.T
2003-05-29,1153.2350964245495,1142.9383544921875,805000,4324.T
2003-05-30,1142.9392133310923,1156.668212890625,773000,4324.T
2003-06-02,1166.9642461732376,1180.6932373046875,520800,4324.T
2003-06-03,1215.0158718915054,1218.4481201171875,831400,4324.T
2003-06-04,1215.0154914529915,1204.71875,289400,4324.T
2003-06-05,1208.150997150997,1204.71875,656000,4324.T
2003-06-06,1204.7188650748792,1197.8543701171875,262000,4324.T
2003-06-09,1201.2869969599665,1215.0159912109375,379000,4324.T
2003-06-10,1197.8546388082664,1228.744873046875,875800,4324.T
2003-06-11,1249.3382658165872,1259.635009765625,1728000,4324.T
2003-06-12,1263.0671550351876,1280.2283935546875,1160400,4324.T
2003-06-13,1287.092647450493,1283.660400390625,871800,4324.T
2003-06-16,1287.0928955078125,1287.0928955078125,486800,4324.T
2003-06-17,1293.9577726429216,1307.686767578125,570600,4324.T
2003-06-18,1311.1186681151082,1328.2799072265625,802600,4324.T
2003-06-19,1321.415385948322,1300.8218994140625,642200,4324.T
2003-06-20,1287.0931473989335,1297.389892578125,428800,4324.T
2003-06-23,1300.8216356899648,1283.660400390625,418800,4324.T
2003-06-24,1269.9321269213667,1266.4998779296875,467600,4324.T
2003-06-25,1266.4995057316503,1259.635009765625,417800,4324.T
2003-06-26,1269.9318713880566,1252.7706298828125,344000,4324.T
2003-06-27,1269.9321269213667,1266.4998779296875,366800,4324.T
2003-06-30,1266.499165091285,1283.660400390625,385200,4324.T
2003-07-01,1280.2284346664508,1324.84765625,707200,4324.T
2003-07-02,1328.280351665658,1462.1380615234375,4508800,4324.T
2003-07-03,1530.7824837239584,1544.511474609375,5403200,4324.T
2003-07-04,1510.1893209754874,1496.4603271484375,1522200,4324.T
2003-07-07,1486.1631593410139,1558.2403564453125,1424600,4324.T
2003-07-08,1582.2663456689345,1568.537353515625,1566400,4324.T
2003-07-09,1541.0795849281672,1534.215087890625,903200,4324.T
2003-07-10,1503.32470703125,1503.32470703125,687200,4324.T
2003-07-11,1486.1633015758584,1455.2730712890625,716800,4324.T
2003-07-14,1441.5445676991637,1462.1380615234375,470800,4324.T
2003-07-15,1465.5694738684563,1479.2984619140625,1046400,4324.T
2003-07-16,1496.4605512305604,1462.1380615234375,400800,4324.T
2003-07-17,1444.9765162704014,1386.6282958984375,1010200,4324.T
2003-07-18,1372.8993001705956,1383.196044921875,852800,4324.T
2003-07-21,1383.196044921875,1383.196044921875,0,4324.T
2003-07-22,1372.8991606974182,1362.6024169921875,423200,4324.T
2003-07-23,1359.170169090444,1362.6024169921875,827600,4324.T
2003-07-24,1355.7380589184631,1383.196044921875,999200,4324.T
2003-07-25,1369.4669250336074,1376.3314208984375,428000,4324.T
2003-07-28,1390.060560272961,1407.2218017578125,462200,4324.T
2003-07-29,1407.221652290173,1376.3314208984375,371800,4324.T
