Price,Open,Close,Volume,Ticker
2000-03-09,844.7618408203126,844.7618408203125,497600,4061.T
2000-03-10,870.3610033180282,875.4807739257812,934600,4061.T
2000-03-13,895.959716796875,895.959716796875,672200,4061.T
2000-03-14,895.959716796875,895.959716796875,360800,4061.T
2000-03-15,895.9597668015814,849.8818359375,279400,4061.T
2000-03-16,849.8819113862063,878.0406494140625,309800,4061.T
2000-03-17,908.7595006264223,913.8792724609375,594000,4061.T
2000-03-20,913.8792724609374,913.8792724609375,0,4061.T
2000-03-21,921.5584803759896,970.1962890625,743400,4061.T
2000-03-22,970.1962890625001,970.1962890625,431400,4061.T
2000-03-23,944.5979856031424,924.118896484375,250200,4061.T
2000-03-24,962.5167004870129,985.5556640625,666200,4061.T
2000-03-27,990.6755529049054,1018.8342895507812,628000,4061.T
2000-03-28,1022.698801288168,1012.39453125,199800,4061.T
2000-03-29,1014.9699798355674,1033.00244140625,803000,4061.T
2000-03-30,1035.5786795304648,1025.2744140625,413200,4061.T
2000-03-31,1017.5459621263587,1007.24169921875,169400,4061.T
2000-04-03,994.3613500976563,1030.42626953125,522000,4061.T
2000-04-04,1017.5462646484376,1017.5462646484375,232600,4061.T
2000-04-05,1004.6663287213742,1012.39453125,194200,4061.T
2000-04-06,1004.6658086776732,989.2094116210938,149400,4061.T
2000-04-07,1002.0900785614173,994.3618774414062,162200,4061.T
2000-04-10,1004.6661456014209,994.3618774414062,126800,4061.T
2000-04-11,994.3617019036387,955.720703125,205000,4061.T
2000-04-12,950.5687377613444,994.3618774414062,452800,4061.T
2000-04-13,984.057467811986,978.9053344726562,267200,4061.T
2000-04-14,978.9053344726562,978.9053344726562,429200,4061.T
2000-04-17,901.6231243426984,937.6880493164062,386400,4061.T
2000-04-18,963.4486507839626,927.3837280273438,265800,4061.T
2000-04-19,901.6233850698002,942.8404541015625,287600,4061.T
2000-04-20,927.3838569162976,945.4163208007812,215400,4061.T
2000-04-21,971.1766008377076,824.3408813476562,670400,4061.T
2000-04-24,901.6232257999786,940.2642211914062,338800,4061.T
2000-04-25,976.3294081613808,994.3618774414062,384800,4061.T
2000-04-26,1007.241734254515,991.7853393554688,379600,4061.T
2000-04-27,984.0571806640626,966.0247192382812,123800,4061.T
2000-04-28,966.0245218584615,958.2963256835938,143600,4061.T
2000-05-01,955.7207344456723,978.9053344726562,160600,4061.T
2000-05-02,991.7856678209806,978.9053344726562,139000,4061.T
2000-05-03,978.9053344726562,978.9053344726562,0,4061.T
2000-05-04,978.9053344726562,978.9053344726562,0,4061.T
2000-05-05,978.9053344726562,978.9053344726562,0,4061.T
2000-05-08,991.7852759667717,1002.0895385742188,128400,4061.T
2000-05-09,1002.0895385742188,1002.0895385742188,0,4061.T
2000-05-10,1004.6662512490916,996.9380493164062,142200,4061.T
2000-05-11,986.6332465820312,966.0247192382812,78800,4061.T
2000-05-12,968.6010677939967,978.9053344726562,259000,4061.T
2000-05-15,978.904984204939,976.3289184570312,68000,4061.T
2000-05-16,953.1444778240012,971.1769409179688,146600,4061.T
2000-05-17,966.0250413864055,963.448974609375,87400,4061.T
2000-05-18,966.02475732789,1027.850341796875,382600,4061.T
2000-05-19,1022.6984252929688,1022.6984252929688,219200,4061.T
2000-05-22,1017.5459840784523,984.05712890625,159400,4061.T
2000-05-23,978.9051350270669,981.481201171875,112600,4061.T
2000-05-24,973.753014564514,989.2094116210938,153400,4061.T
2000-05-25,994.3616662134099,1017.5462646484375,197800,4061.T
2000-05-26,966.0248043030265,981.481201171875,173000,4061.T
2000-05-29,981.4810499528468,976.3289184570312,62800,4061.T
2000-05-30,976.3289184570312,976.3289184570312,0,4061.T
2000-05-31,960.8727163250527,917.07958984375,178200,4061.T
2000-06-01,953.1446235852364,1004.6659545898438,216800,4061.T
2000-06-02,1004.6659496496613,986.6334838867188,131400,4061.T
2000-06-05,1007.241720948544,984.05712890625,79600,4061.T
2000-06-06,1004.6657476210056,1027.850341796875,1740400,4061.T
2000-06-07,1040.7309605953467,1058.763427734375,1177200,4061.T
2000-06-08,1136.0452993539664,1172.1102294921875,4371000,4061.T
2000-06-09,1159.229736328125,1159.229736328125,966800,4061.T
2000-06-12,1151.501649281864,1179.83837890625,510000,4061.T
2000-06-13,1166.9577688838658,1146.3492431640625,419000,4061.T
2000-06-14,1136.0452419894557,1105.1324462890625,344600,4061.T
2000-06-15,1105.1321968410327,1125.74072265625,336800,4061.T
2000-06-16,1110.2845623637356,1107.70849609375,381800,4061.T
2000-06-19,1107.7085682646507,1115.436767578125,240800,4061.T
2000-06-20,1141.1973521356997,1184.990478515625,969000,4061.T
2000-06-21,1184.9903971354167,1159.229736328125,334600,4061.T
2000-06-22,1146.3492484714675,1125.74072265625,312200,4061.T
2000-06-23,1120.5889004537744,1115.436767578125,217000,4061.T
2000-06-26,1123.1649104476253,1105.1324462890625,131800,4061.T
2000-06-27,1118.012520299333,1146.3492431640625,232600,4061.T
2000-06-28,1159.2297604209498,1174.6861572265625,308000,4061.T
2000-06-29,1182.414438725575,1161.805908203125,205800,4061.T
2000-06-30,1174.6865275930852,1210.75146484375,617600,4061.T
2000-07-03,1223.6316800867237,1228.7838134765625,824600,4061.T
2000-07-04,1215.9030338262849,1203.022705078125,256400,4061.T
2000-07-05,1190.142479498655,1166.9578857421875,398800,4061.T
2000-07-06,1154.077764423077,1172.1102294921875,203800,4061.T
2000-07-07,1169.5337227340294,1164.381591796875,203000,4061.T
2000-07-10,1169.5338503329097,1203.022705078125,722000,4061.T
2000-07-11,1192.7187609997425,1172.1102294921875,286800,4061.T
2000-07-12,1177.262149633951,1166.9578857421875,403800,4061.T
2000-07-13,1159.23011745263,1138.62158203125,173800,4061.T
2000-07-14,1133.4693472726005,1154.077880859375,340600,4061.T
2000-07-17,1184.9903971354167,1159.229736328125,190600,4061.T
2000-07-18,1172.1104345041795,1141.1976318359375,261600,4061.T
2000-07-19,1172.1104345041795,1141.1976318359375,261600,4061.T
2000-07-20,1141.1976318359375,1141.1976318359375,0,4061.T
2000-07-21,1099.9805338932917,1071.643798828125,241400,4061.T
2000-07-24,1033.0024321115561,1014.969970703125,281400,4061.T
2000-07-25,1002.0899945772611,1071.643798828125,220000,4061.T
2000-07-26,1081.9477282072369,1027.850341796875,194800,4061.T
2000-07-27,1017.5459486184661,999.5134887695312,138800,4061.T
2000-07-28,986.6333454449971,989.2094116210938,169400,4061.T
2000-07-31,966.0244936442507,932.53564453125,303800,4061.T
2000-08-01,955.7204555664063,966.0247192382812,172400,4061.T
2000-08-02,960.8728185110863,986.6334838867188,119400,4061.T
2000-08-03,978.9054174008577,947.9926147460938,132000,4061.T
2000-08-04,953.1443641890031,950.5682983398438,306800,4061.T
2000-08-07,966.0246347643665,999.5134887695312,159600,4061.T
2000-08-08,999.5135020380436,1007.24169921875,315000,4061.T
2000-08-09,1012.3939456796287,1027.850341796875,342600,4061.T
2000-08-10,1017.5461262404316,1020.1221923828125,275400,4061.T
2000-08-11,1017.5464117211031,1069.0677490234375,317000,4061.T
2000-08-14,1081.947497351695,1063.9150390625,168400,4061.T
2000-08-15,1074.219571862414,1079.3717041015625,261400,4061.T
2000-08-16,1079.3714408517997,1102.5560302734375,416600,4061.T
2000-08-17,1089.6759926470588,1094.828125,228400,4061.T
2000-08-18,1081.947852977808,1066.491455078125,103400,4061.T
2000-08-21,1069.0675441196986,1081.9478759765625,172800,4061.T
2000-08-22,1089.6760322038517,1107.70849609375,250400,4061.T
2000-08-23,1107.7085517848143,1118.0128173828125,230200,4061.T
2000-08-24,1110.2846565681057,1130.8931884765625,297400,4061.T
2000-08-25,1130.8931884765625,1130.8931884765625,213800,4061.T
2000-08-28,1130.8928541100545,1125.74072265625,173000,4061.T
2000-08-29,1125.7408285620006,1128.31689453125,125000,4061.T
2000-08-30,1130.893050037731,1133.4691162109375,303800,4061.T
2000-08-31,1136.0452250635901,1107.70849609375,164200,4061.T
2000-09-01,1107.7083667772545,1128.31689453125,156800,4061.T
2000-09-04,1118.0127205882354,1094.828125,151600,4061.T
2000-09-05,1105.1324853853148,1118.0128173828125,232200,4061.T
2000-09-06,1128.31689453125,1128.31689453125,165000,4061.T
2000-09-07,1120.588602170242,1084.523681640625,302800,4061.T
2000-09-08,1097.4044700243794,1089.67626953125,466200,4061.T
2000-09-11,1051.0349029769327,1033.00244140625,208600,4061.T
2000-09-12,1020.1223311412184,1017.5462646484375,340000,4061.T
2000-09-13,1079.3719962943155,1053.611328125,164200,4061.T
2000-09-14,1040.730886293069,1004.6659545898438,152000,4061.T
2000-09-15,1004.6659545898438,1004.6659545898438,0,4061.T
2000-09-18,991.7853784179688,966.0247192382812,183600,4061.T
2000-09-19,940.2640349432057,950.5682983398438,367200,4061.T
2000-09-20,976.329200763944,1017.5462646484375,173400,4061.T
2000-09-21,1030.426366196066,1014.969970703125,189800,4061.T
2000-09-22,1027.8503917784203,981.481201171875,155600,4061.T
2000-09-25,1027.8503002805758,1014.969970703125,110400,4061.T
2000-09-26,1011.0811889648438,1037.00634765625,269400,4061.T
2000-09-27,1026.6365131578946,985.15625,111800,4061.T
2000-09-28,998.1186709196671,1013.6737670898438,121000,4061.T
2000-09-29,1026.6366072674186,1016.2665405273438,122800,4061.T
2000-10-02,992.9337620590672,1026.636474609375,115400,4061.T
2000-10-03,1026.6362841796877,1037.00634765625,109400,4061.T
2000-10-04,1037.0062799737004,1047.3763427734375,263000,4061.T
2000-10-05,1039.5988754644627,1062.9315185546875,146600,4061.T
2000-10-06,1049.969123564571,1075.894287109375,176600,4061.T
2000-10-09,1075.894287109375,1075.894287109375,0,4061.T
2000-10-10,1037.0067290145985,1065.5244140625,82200,4061.T
2000-10-11,1062.9316666982706,1068.11669921875,128000,4061.T
2000-10-12,1029.2289909593987,1026.636474609375,148000,4061.T
2000-10-13,1000.7109651860503,1005.89599609375,172000,4061.T
2000-10-16,1005.89599609375,1005.89599609375,0,4061.T
2000-10-17,1037.0063610504988,1039.598876953125,127200,4061.T
2000-10-18,1026.6362974399938,1039.598876953125,166800,4061.T
2000-10-19,1016.2662858413776,990.3411254882812,123400,4061.T
2000-10-20,1011.0813765092329,1026.636474609375,143200,4061.T
2000-10-23,1013.6737048339845,1037.00634765625,85800,4061.T
2000-10-24,1024.043768310547,1037.00634765625,65000,4061.T
2000-10-25,1024.043768310547,1037.00634765625,101600,4061.T
2000-10-26,998.1186096191407,1037.00634765625,178800,4061.T
2000-10-27,1037.00634765625,1037.00634765625,0,4061.T
2000-10-30,1000.7111869480299,1013.6737670898438,99400,4061.T
2000-10-31,1031.8216406374563,1016.2665405273438,214200,4061.T
2000-11-01,1011.0813765092329,1026.636474609375,73400,4061.T
2000-11-02,1013.6735720526902,1034.4136962890625,123800,4061.T
2000-11-03,1034.4136962890625,1034.4136962890625,0,4061.T
2000-11-06,1021.4513177565585,1049.968994140625,135400,4061.T
2000-11-07,1029.2288000488281,1037.00634765625,100800,4061.T
2000-11-08,1029.2289553151547,1068.11669921875,182600,4061.T
2000-11-09,1042.1918229323167,1078.487060546875,203600,4061.T
2000-11-10,1065.5242288028494,1101.8194580078125,398800,4061.T
2000-11-13,1062.9317301841238,1031.821533203125,121800,4061.T
2000-11-14,1026.6363392503956,1024.0438232421875,86200,4061.T
2000-11-15,1031.8211145897953,1044.78369140625,137800,4061.T
2000-11-16,1018.8590572123626,1016.2665405273438,155400,4061.T
2000-11-17,998.1192743963527,1000.7117919921875,131200,4061.T
2000-11-20,987.7492242478232,1018.8594360351562,204800,4061.T
2000-11-21,1011.0812537707583,990.3411254882812,186200,4061.T
2000-11-22,998.1185985174704,987.74853515625,160600,4061.T
2000-11-23,987.7485351562499,987.74853515625,0,4061.T
2000-11-24,1000.7111063536049,1021.4512329101562,120200,4061.T
2000-11-27,1011.0814819335938,1011.0814819335938,96800,4061.T
2000-11-28,1011.0812432011471,1024.0438232421875,154000,4061.T
2000-11-29,1018.8587912257713,1024.0438232421875,144000,4061.T
2000-11-30,1016.2664109563254,1075.894287109375,371000,4061.T
2000-12-01,1078.4867466517856,1088.8568115234375,343200,4061.T
2000-12-04,1094.0419158584768,1127.74462890625,377000,4061.T
2000-12-05,1114.7819870611268,1091.4493408203125,220400,4061.T
2000-12-06,1083.6719758656104,1104.412109375,191600,4061.T
2000-12-07,1078.4865314769975,1070.708984375,106200,4061.T
2000-12-08,1044.7838807947496,1057.7464599609375,641400,4061.T
2000-12-11,1096.6343429422823,1109.596923828125,217200,4061.T
2000-12-12,1114.7818321385153,1132.929443359375,400000,4061.T
2000-12-13,1119.9670797413792,1127.74462890625,132200,4061.T
2000-12-14,1114.7819870611268,1091.4493408203125,112000,4061.T
2000-12-15,1068.1169308850365,1065.5244140625,104600,4061.T
2000-12-18,1052.5614564662562,1039.598876953125,96800,4061.T
2000-12-19,1039.599164757362,1011.0814819335938,153600,4061.T
2000-12-20,985.1566864171793,1000.7117919921875,155800,4061.T
2000-12-21,985.1560934176619,990.3411254882812,182600,4061.T
2000-12-22,1011.0814819335938,1011.0814819335938,179200,4061.T
2000-12-25,1034.4143069390855,1060.3394775390625,162200,4061.T
2000-12-26,1060.3391504380309,1068.11669921875,130400,4061.T
2000-12-27,1055.1541562735317,1075.894287109375,77600,4061.T
2000-12-28,1060.3387835859958,1044.78369140625,78200,4061.T
2000-12-29,1039.5995772267115,1018.8594360351562,70000,4061.T
2001-01-01,1018.8594360351562,1018.8594360351562,0,4061.T
2001-01-02,1018.8594360351562,1018.8594360351562,0,4061.T
2001-01-03,1018.8594360351562,1018.8594360351562,0,4061.T
2001-01-04,1005.8963815789473,985.15625,108200,4061.T
2001-01-05,972.1940984380059,1000.7117919921875,212000,4061.T
2001-01-08,1000.7117919921874,1000.7117919921875,0,4061.T
2001-01-09,977.3786785235294,992.9337768554688,75600,4061.T
2001-01-10,974.7863159179689,974.7863159179688,138200,4061.T
2001-01-11,972.1935079964148,977.3785400390625,184200,4061.T
2001-01-12,972.1938216167947,954.0462036132812,241000,4061.T
2001-01-15,933.3059242123462,948.8610229492188,71200,4061.T
2001-01-16,954.0458461707747,920.3431396484375,430000,4061.T
2001-01-17,912.565441042878,891.8253173828125,248000,4061.T
2001-01-18,878.8628926073384,909.9730834960938,337400,4061.T
2001-01-19,935.8986206054689,935.8986206054688,329200,4061.T
2001-01-22,948.8610229492186,948.8610229492188,174800,4061.T
2001-01-23,946.2684585612867,951.4534912109375,112800,4061.T
2001-01-24,948.8608876685574,946.2683715820312,129000,4061.T
2001-01-25,946.2685963464161,979.9713134765625,381000,4061.T
2001-01-26,967.0087405934053,969.6012573242188,222200,4061.T
2001-01-29,977.3786312739054,995.5262451171875,173800,4061.T
2001-01-30,998.1184497322005,1005.89599609375,239200,4061.T
2001-01-31,1031.8211145897953,1044.78369140625,807800,4061.T
2001-02-01,1049.9694092990717,1060.3394775390625,758000,4061.T
2001-02-02,1062.9315200767612,1039.598876953125,351000,4061.T
2001-02-05,1026.6365427416424,1003.3038940429688,243600,4061.T
2001-02-06,1005.8964105650437,1003.3038940429688,129600,4061.T
2001-02-07,1000.7109789223169,1008.488525390625,103800,4061.T
2001-02-08,1008.4884763201769,1044.78369140625,289200,4061.T
2001-02-09,1031.8213712668116,1024.0438232421875,388600,4061.T
2001-02-12,1024.0438232421875,1024.0438232421875,0,4061.T
2001-02-13,1034.4145419288227,1018.8594360351562,138600,4061.T
2001-02-14,1013.6735720526902,1034.4136962890625,230400,4061.T
2001-02-15,1034.4138436666349,1062.9315185546875,395000,4061.T
2001-02-16,1052.5616645237908,1031.821533203125,197400,4061.T
2001-02-19,1029.228865861304,1049.968994140625,140200,4061.T
2001-02-20,1037.0063595655488,1062.9315185546875,250200,4061.T
2001-02-21,1055.1538375051398,1083.6715087890625,331400,4061.T
2001-02-22,1070.7095096294695,1078.487060546875,119200,4061.T
2001-02-23,1065.5242216914535,1075.894287109375,192600,4061.T
2001-02-26,1075.8942433264363,1091.4493408203125,169600,4061.T
2001-02-27,1101.81940581623,1091.4493408203125,193400,4061.T
2001-02-28,1104.4117685837384,1132.929443359375,313800,4061.T
2001-03-01,1107.004204184322,1070.708984375,225600,4061.T
2001-03-02,1057.7464746093751,1037.00634765625,227000,4061.T
2001-03-05,1037.0066173041043,1042.191650390625,129800,4061.T
2001-03-06,1037.0062799737004,1047.3763427734375,260600,4061.T
2001-03-07,1044.7839782868584,1029.2288818359375,198200,4061.T
2001-03-08,1016.2662752175632,1024.0438232421875,204200,4061.T
2001-03-09,1003.3036951765229,1024.0438232421875,707200,4061.T
2001-03-12,1024.0440000063413,998.1188354492188,185400,4061.T
2001-03-13,985.1560193159448,987.74853515625,205200,4061.T
2001-03-14,987.7485351562499,987.74853515625,0,4061.T
2001-03-15,933.3058547973633,995.5262451171875,235800,4061.T
2001-03-16,961.8233787179321,941.083251953125,208800,4061.T
2001-03-19,943.6758504231769,933.3057861328125,328600,4061.T
2001-03-20,933.3057861328124,933.3057861328125,0,4061.T
2001-03-21,933.3059833233174,1011.0814819335938,328800,4061.T
2001-03-22,1011.0810302734376,972.1932983398438,247200,4061.T
2001-03-23,985.1561800638834,995.5262451171875,162200,4061.T
2001-03-26,995.5265510391198,1060.3394775390625,277000,4061.T
2001-03-27,1066.8601816708278,1012.08251953125,147600,4061.T
2001-03-28,1051.2091674804688,1048.6007080078125,195600,4061.T
2001-03-29,1051.209488592322,999.040283203125,150400,4061.T
2001-03-30,1012.0825845504243,999.040283203125,196800,4061.T
2001-04-02,1025.1249504990467,993.8234252929688,155000,4061.T
2001-04-03,1012.0825122070313,1043.384033203125,157200,4061.T
2001-04-04,1064.2518848832833,1082.5111083984375,360000,4061.T
2001-04-05,1095.5532759026971,1124.246337890625,704400,4061.T
2001-04-06,1142.5054977062136,1121.6378173828125,355600,4061.T
2001-04-09,1087.7278448251577,1085.119384765625,174600,4061.T
2001-04-10,1095.5534088354316,1087.72802734375,205200,4061.T
2001-04-11,1100.7704992561698,1116.4212646484375,157200,4061.T
2001-04-12,1103.3784787160046,1105.9869384765625,197200,4061.T
2001-04-13,1119.029717089394,1132.072021484375,250600,4061.T
2001-04-16,1116.4208973019622,1121.6378173828125,124000,4061.T
2001-04-17,1095.5534691331488,1090.3365478515625,161000,4061.T
2001-04-18,1092.944818501171,1113.8125,254000,4061.T
2001-04-19,1108.5955810546875,1108.5955810546875,510400,4061.T
2001-04-20,1095.5535239361702,1103.37890625,219400,4061.T
2001-04-23,1111.204342851015,1116.4212646484375,182600,4061.T
2001-04-24,1119.0294093009313,1155.5478515625,302600,4061.T
2001-04-25,1147.7224099099099,1158.15625,378800,4061.T
2001-04-26,1147.7224099099099,1158.15625,378800,4061.T
2001-04-27,1202.5000016026736,1192.066162109375,280000,4061.T
2001-04-30,1192.066162109375,1192.066162109375,0,4061.T
2001-05-01,1205.1085808838418,1207.717041015625,149600,4061.T
2001-05-02,1207.716984820261,1184.2408447265625,118200,4061.T
2001-05-03,1184.2408447265625,1184.2408447265625,0,4061.T
2001-05-04,1184.2408447265625,1184.2408447265625,0,4061.T
2001-05-07,1171.198486328125,1171.198486328125,1244,4061.T
2001-05-08,1121.63817796839,1132.072021484375,1864,4061.T
2001-05-09,1124.2462774232376,1121.6378173828125,1614,4061.T
2001-05-10,1121.6378777099042,1124.246337890625,1344,4061.T
2001-05-11,1111.2042236328125,1111.2042236328125,2664,4061.T
2001-05-14,1103.3787924157568,1082.5111083984375,1558,4061.T
2001-05-15,1082.5109777517564,1113.8125,231600,4061.T
2001-05-16,1087.72802734375,1087.72802734375,148000,4061.T
2001-05-17,1095.5533447265625,1095.5533447265625,167200,4061.T
2001-05-18,1043.384090470679,1056.4263916015625,472800,4061.T
2001-05-21,1056.4264395577568,1095.5533447265625,202600,4061.T
2001-05-22,1074.685544527494,1085.119384765625,165400,4061.T
2001-05-23,1098.1618572670818,1119.029541015625,332800,4061.T
2001-05-24,1113.812317758236,1105.9869384765625,189000,4061.T
2001-05-25,1113.8126936187014,1090.3365478515625,150200,4061.T
2001-05-28,1090.3363745418596,1056.4263916015625,125200,4061.T
2001-05-29,1061.6433061133287,1077.2940673828125,157800,4061.T
2001-05-30,1069.4686882223236,1072.0771484375,147200,4061.T
2001-05-31,1072.0772811623285,1045.99267578125,190600,4061.T
2001-06-01,1059.0350365969214,1053.818115234375,170600,4061.T
2001-06-04,1053.8179895737592,1064.2518310546875,132000,4061.T
2001-06-05,1051.209409817099,1059.0347900390625,125800,4061.T
2001-06-06,1061.6435685241854,1035.5589599609375,226800,4061.T
2001-06-07,1035.5589599609375,1035.5589599609375,198800,4061.T
2001-06-08,1048.6009533691406,1043.384033203125,705600,4061.T
2001-06-11,1051.20947265625,1051.20947265625,166600,4061.T
2001-06-12,1053.8180661577608,1025.125,159800,4061.T
2001-06-13,1045.9927331905553,1053.818115234375,199400,4061.T
2001-06-14,1045.99267578125,1045.99267578125,86600,4061.T
2001-06-15,1032.9501928710938,1043.384033203125,169800,4061.T
2001-06-18,1038.1672381776752,1032.9503173828125,71600,4061.T
2001-06-19,1035.5587205033169,1019.907958984375,156600,4061.T
2001-06-20,1032.950189299184,1059.0347900390625,236600,4061.T
2001-06-21,1072.077266389778,1082.5111083984375,216200,4061.T
2001-06-22,1082.5109791475184,1108.5955810546875,214200,4061.T
2001-06-25,1108.5957113215677,1087.72802734375,127600,4061.T
2001-06-26,1085.1196808510638,1103.37890625,64600,4061.T
2001-06-27,1095.5532286108994,1069.4686279296875,86400,4061.T
2001-06-28,1072.0771544955799,1051.20947265625,112000,4061.T
2001-06-29,1069.4689162234042,1103.37890625,188800,4061.T
2001-07-02,1064.2517101870383,1059.0347900390625,114800,4061.T
2001-07-03,1059.0347900390625,1059.0347900390625,123600,4061.T
2001-07-04,1056.4265179336815,1045.99267578125,99400,4061.T
2001-07-05,1045.9925552406405,1040.775634765625,83800,4061.T
2001-07-06,1027.7333429223193,1009.47412109375,122400,4061.T
2001-07-09,1001.6490542763157,991.2152099609375,187000,4061.T
2001-07-10,996.4321321186266,991.2152099609375,92800,4061.T
2001-07-11,991.2149707031251,978.1726684570312,84600,4061.T
2001-07-12,996.4316422439696,983.3893432617188,116400,4061.T
2001-07-13,988.6064421252855,999.040283203125,329800,4061.T
2001-07-16,999.040401952872,1006.8657836914062,153200,4061.T
2001-07-17,991.2147236380348,975.56396484375,157200,4061.T
2001-07-18,985.9978729248047,939.0455932617188,203800,4061.T
2001-07-19,939.0458338713844,946.8712158203125,57600,4061.T
2001-07-20,946.8712158203125,946.8712158203125,0,4061.T
2001-07-23,941.654125091995,899.9187622070312,110800,4061.T
2001-07-24,889.4849127231363,933.8287353515625,145400,4061.T
2001-07-25,946.871036124629,933.8287353515625,99800,4061.T
2001-07-26,946.871036124629,933.8287353515625,110200,4061.T
2001-07-27,944.262693300352,949.4796142578125,80800,4061.T
2001-07-30,928.6118765865722,931.2203369140625,89400,4061.T
2001-07-31,931.2202751969492,933.8287353515625,109400,4061.T
2001-08-01,933.8287972415528,931.2203369140625,111200,4061.T
2001-08-02,939.0455276570856,975.56396484375,123200,4061.T
2001-08-03,965.1301930745443,939.0455932617188,102400,4061.T
2001-08-06,946.8710920778038,952.0880126953125,89400,4061.T
2001-08-07,949.4796764699553,946.8712158203125,111200,4061.T
2001-08-08,936.4373210208516,926.0034790039062,86800,4061.T
2001-08-09,918.1780448428469,902.5272827148438,112200,4061.T
2001-08-10,868.6174290899021,873.8343505859375,337000,4061.T
2001-08-13,873.8342985100702,852.9666137695312,253400,4061.T
2001-08-14,847.7495067847703,871.2256469726562,301200,4061.T
2001-08-15,847.7495169337791,824.2733764648438,401400,4061.T
2001-08-16,821.6648591380166,800.7971801757812,262200,4061.T
2001-08-17,790.3632202148438,759.0617065429688,569600,4061.T
2001-08-20,740.8026136079293,732.9772338867188,420200,4061.T
2001-08-21,746.0194091796875,756.4532470703125,251400,4061.T
2001-08-22,756.453722243341,777.3214111328125,179800,4061.T
2001-08-23,782.5381510966532,772.1043090820312,211000,4061.T
2001-08-24,769.4955444335938,738.1940307617188,333000,4061.T
2001-08-27,751.2365739729022,746.0196533203125,149800,4061.T
2001-08-28,748.6280563354493,730.3688354492188,198400,4061.T
2001-08-29,730.3687735483156,735.585693359375,138400,4061.T
2001-08-30,732.9772338867188,732.9772338867188,230800,4061.T
2001-08-31,717.3265394273694,712.109619140625,155800,4061.T
2001-09-03,706.8928452749101,657.3320922851562,181000,4061.T
2001-09-04,652.1148681640625,662.5487060546875,213600,4061.T
2001-09-05,652.1151152699582,644.2897338867188,139000,4061.T
2001-09-06,644.2897888668,657.3320922851562,147400,4061.T
2001-09-07,652.1152954101562,652.1152954101562,212200,4061.T
2001-09-10,631.2474481491815,602.5543823242188,190000,4061.T
2001-09-11,602.5541981798538,612.988037109375,170600,4061.T
2001-09-12,547.7767345665744,545.1682739257812,210600,4061.T
