Price,Open,Close,Volume,Ticker
2001-08-07,204.67997327450718,208.7776641845703,1218000,7272.T
2001-08-08,203.2458512787501,208.36798095703125,561000,7272.T
2001-08-09,204.4750750424137,201.19692993164062,732000,7272.T
2001-08-10,201.1969872964946,200.37744140625,831000,7272.T
2001-08-13,197.7139437071439,197.0992889404297,849000,7272.T
2001-08-14,201.4019229495137,203.65567016601562,852000,7272.T
2001-08-15,208.57279193255712,206.93370056152344,1287000,7272.T
2001-08-16,204.8849196062072,200.58233642578125,1311000,7272.T
2001-08-17,196.4846449188407,190.1332244873047,1137000,7272.T
2001-08-20,188.90388086867705,189.3136444091797,1017000,7272.T
2001-08-21,193.6162416494576,193.0015869140625,504000,7272.T
2001-08-22,188.90393035442142,189.51858520507812,2565000,7272.T
2001-08-23,185.83062298783085,187.46969604492188,1278000,7272.T
2001-08-24,184.39644242953918,184.60133361816406,2358000,7272.T
2001-08-27,181.52806117115375,172.1033477783203,3618000,7272.T
2001-08-28,173.33261484186096,174.15216064453125,1593000,7272.T
2001-08-29,173.5375018980354,175.17657470703125,1002000,7272.T
2001-08-30,174.56193911251393,175.38148498535156,1173000,7272.T
2001-08-31,175.996166212932,175.79127502441406,1185000,7272.T
2001-09-03,178.24985214233928,174.15216064453125,996000,7272.T
2001-09-04,172.30818169452448,172.92283630371094,705000,7272.T
2001-09-05,169.0300482358098,169.84959411621094,912000,7272.T
2001-09-06,173.53750137679344,178.24984741210938,675000,7272.T
2001-09-07,182.3475687546668,181.93780517578125,1632000,7272.T
2001-09-10,180.0938250772977,185.0110626220703,1401000,7272.T
2001-09-11,183.98662508136036,186.65011596679688,2322000,7272.T
2001-09-12,176.40591430664062,176.40591430664062,630000,7272.T
2001-09-13,178.4547279280997,171.6935272216797,720000,7272.T
2001-09-14,168.21046821385562,170.2593231201172,1656000,7272.T
2001-09-17,169.0300665380671,157.14674377441406,891000,7272.T
2001-09-18,162.67863603714926,159.60536193847656,738000,7272.T
2001-09-19,155.50766176077155,160.62979125976562,1710000,7272.T
2001-09-20,154.27836910204945,152.22952270507812,903000,7272.T
2001-09-21,143.41943724245547,144.23898315429688,1593000,7272.T
2001-09-24,144.23898315429688,144.23898315429688,0,7272.T
2001-09-25,146.29952342478597,148.36007690429688,2589000,7272.T
2001-09-26,148.36009277343751,154.54176330566406,372000,7272.T
2001-09-27,154.33570960122768,152.275146484375,963000,7272.T
2001-09-28,152.275146484375,152.275146484375,0,7272.T
2001-10-01,162.78400512972894,163.60821533203125,600000,7272.T
2001-10-02,161.54764871903924,163.8142547607422,498000,7272.T
2001-10-03,165.8748203673595,168.3474884033203,1137000,7272.T
2001-10-04,168.96562029887275,172.67462158203125,1077000,7272.T
2001-10-05,172.67464994142733,171.2322540283203,432000,7272.T
2001-10-08,171.2322540283203,171.2322540283203,0,7272.T
2001-10-09,170.4080459630479,166.9051055908203,804000,7272.T
2001-10-10,170.8201217977293,168.55349731445312,618000,7272.T
2001-10-11,172.6746700488206,168.96566772460938,945000,7272.T
2001-10-12,172.46861267089844,172.46861267089844,951000,7272.T
2001-10-15,170.40799711013037,172.67462158203125,363000,7272.T
2001-10-16,172.26254571475198,171.64437866210938,342000,7272.T
2001-10-17,166.28686898056608,164.020263671875,1362000,7272.T
2001-10-18,164.63851560914793,161.75372314453125,1329000,7272.T
2001-10-19,160.7234082906741,161.13551330566406,759000,7272.T
2001-10-22,160.72342074207756,159.07498168945312,483000,7272.T
2001-10-23,161.7537431964764,162.57797241210938,618000,7272.T
2001-10-24,160.51738890682793,161.75372314453125,762000,7272.T
2001-10-25,160.31134577718626,161.75372314453125,969000,7272.T
2001-10-26,162.37189957422743,159.89923095703125,831000,7272.T
2001-10-29,160.51735723550573,160.72341918945312,723000,7272.T
2001-10-30,158.66289784711475,155.9841766357422,993000,7272.T
2001-10-31,156.602307228535,157.22047424316406,1548000,7272.T
2001-11-01,156.60229639182893,154.953857421875,969000,7272.T
2001-11-02,155.98412205700305,153.92356872558594,474000,7272.T
2001-11-05,152.68723484023985,153.92356872558594,969000,7272.T
2001-11-06,152.48121643066406,152.48121643066406,1245000,7272.T
2001-11-07,153.51147114279186,151.03880310058594,846000,7272.T
2001-11-08,151.8630443971059,151.656982421875,705000,7272.T
2001-11-09,151.656982421875,151.656982421875,0,7272.T
2001-11-12,150.4206703446055,152.68728637695312,624000,7272.T
2001-11-13,152.48120414044098,151.863037109375,612000,7272.T
2001-11-14,154.54174786803225,159.69314575195312,1659000,7272.T
2001-11-15,157.63260697983483,160.92950439453125,1935000,7272.T
2001-11-16,163.81429610623292,166.49302673339844,2973000,7272.T
2001-11-19,166.49303067279132,169.9959716796875,1398000,7272.T
2001-11-20,170.2020041675173,167.9353790283203,612000,7272.T
2001-11-21,161.75368533190368,167.11114501953125,1476000,7272.T
2001-11-22,159.4870964334266,163.40216064453125,927000,7272.T
2001-11-23,163.40216064453125,163.40216064453125,0,7272.T
2001-11-26,167.11114501953125,167.11114501953125,903000,7272.T
2001-11-27,167.1111517109135,163.8142547607422,756000,7272.T
2001-11-28,162.78402984323972,156.80841064453125,765000,7272.T
2001-11-29,155.1599020885082,158.662841796875,1029000,7272.T
2001-11-30,159.6931870469431,152.68728637695312,1116000,7272.T
2001-12-03,154.54175122142098,150.00852966308594,1407000,7272.T
2001-12-04,150.83279838124668,149.39041137695312,906000,7272.T
2001-12-05,150.42065320603922,152.48121643066406,945000,7272.T
2001-12-06,158.66284756531027,153.51145935058594,933000,7272.T
2001-12-07,154.54174076652254,153.51145935058594,1119000,7272.T
2001-12-10,153.51147623723077,151.863037109375,1161000,7272.T
2001-12-11,152.48119552225708,148.56613159179688,630000,7272.T
2001-12-12,150.4206281198005,152.06907653808594,528000,7272.T
2001-12-13,152.4811917497529,151.24485778808594,399000,7272.T
2001-12-14,146.29953184196097,150.42063903808594,1251000,7272.T
2001-12-17,152.48122862163902,153.09939575195312,909000,7272.T
2001-12-18,153.09937851856816,151.656982421875,1179000,7272.T
2001-12-19,155.77805760821647,158.456787109375,1092000,7272.T
2001-12-20,154.7478423178037,155.9841766357422,882000,7272.T
2001-12-21,158.04476137651213,157.8386993408203,501000,7272.T
2001-12-24,157.8386993408203,157.8386993408203,0,7272.T
2001-12-25,161.95979564993885,155.9841766357422,528000,7272.T
2001-12-26,157.4265502036639,156.19021606445312,276000,7272.T
2001-12-27,158.66289664843316,159.89923095703125,342000,7272.T
2001-12-28,160.72343893679357,164.22637939453125,495000,7272.T
2001-12-31,164.22637939453125,164.22637939453125,0,7272.T
2002-01-01,164.22637939453125,164.22637939453125,0,7272.T
2002-01-02,164.22637939453125,164.22637939453125,0,7272.T
2002-01-03,164.22637939453125,164.22637939453125,0,7272.T
2002-01-04,164.22637078847683,163.40216064453125,294000,7272.T
2002-01-07,165.05061340332034,165.0506134033203,507000,7272.T
2002-01-08,160.92954962036663,160.51742553710938,1029000,7272.T
2002-01-09,161.13552423238824,160.72341918945312,1167000,7272.T
2002-01-10,164.84454145440043,168.96566772460938,2274000,7272.T
2002-01-11,173.08675131099932,173.91098022460938,3312000,7272.T
2002-01-14,173.91098022460938,173.91098022460938,0,7272.T
2002-01-15,167.3172409891405,169.9959716796875,774000,7272.T
2002-01-16,168.14141555925647,173.91098022460938,1074000,7272.T
2002-01-17,176.79577206065198,176.3836669921875,1560000,7272.T
2002-01-18,177.20783431914035,178.4441680908203,2142000,7272.T
2002-01-21,177.41392517089844,177.41392517089844,1191000,7272.T
2002-01-22,177.00185047350294,174.3231201171875,1203000,7272.T
2002-01-23,177.2079070288303,179.06240844726562,2124000,7272.T
2002-01-24,176.17758030870937,175.14730834960938,1662000,7272.T
2002-01-25,178.23818969726562,178.23818969726562,1197000,7272.T
2002-01-28,180.29871701771276,179.88661193847656,708000,7272.T
2002-01-29,181.94715298583208,183.18348693847656,2712000,7272.T
2002-01-30,177.20788725644957,172.46861267089844,1263000,7272.T
2002-01-31,172.46861267089844,172.46861267089844,0,7272.T
2002-02-01,173.08676740248427,171.85043334960938,1068000,7272.T
2002-02-04,175.3534045740386,174.94129943847656,780000,7272.T
2002-02-05,170.82017626117013,168.75961303710938,882000,7272.T
2002-02-06,167.5232179492829,170.8201141357422,933000,7272.T
2002-02-07,174.94122022009984,170.8201141357422,723000,7272.T
2002-02-08,167.93532209024423,170.40798950195312,546000,7272.T
2002-02-11,170.40798950195312,170.40798950195312,0,7272.T
2002-02-12,168.55348894317143,170.40798950195312,852000,7272.T
2002-02-13,166.90510882078294,169.37777709960938,1461000,7272.T
2002-02-14,173.0867625172586,168.3474884033203,771000,7272.T
2002-02-15,168.75960980383437,166.2869415283203,2370000,7272.T
2002-02-18,145.6813901881839,153.09939575195312,11409000,7272.T
2002-02-19,155.15990993499938,154.953857421875,3345000,7272.T
2002-02-20,155.15990993499938,154.953857421875,1461000,7272.T
2002-02-21,157.42655450979294,156.60232543945312,1761000,7272.T
2002-02-22,156.60230373691402,154.747802734375,1377000,7272.T
2002-02-25,158.6628498205111,154.953857421875,1302000,7272.T
2002-02-26,155.5719917649665,159.48704528808594,1281000,7272.T
2002-02-27,160.7234334545499,162.78399658203125,1485000,7272.T
2002-02-28,162.99001038101667,158.662841796875,1056000,7272.T
2002-03-01,158.6628562448582,160.72341918945312,1059000,7272.T
2002-03-04,160.72341561317444,158.25074768066406,2790000,7272.T
2002-03-05,159.69315173416038,157.22047424316406,9876000,7272.T
2002-03-06,157.2205263463427,161.34164428710938,4656000,7272.T
2002-03-07,160.72344189404856,163.60821533203125,4236000,7272.T
2002-03-08,163.6081922199183,160.72341918945312,3795000,7272.T
2002-03-11,161.75368763006736,158.25074768066406,2628000,7272.T
2002-03-12,159.48708164691925,158.25074768066406,2025000,7272.T
2002-03-13,159.28108642824512,157.8386993408203,2061000,7272.T
2002-03-14,157.8386552950802,156.19021606445312,1257000,7272.T
2002-03-15,156.80837714346376,157.42654418945312,1422000,7272.T
2002-03-18,160.72343244361366,159.28103637695312,3270000,7272.T
2002-03-19,163.40217411457928,165.0506134033203,3531000,7272.T
2002-03-20,167.93535943313526,167.52325439453125,5022000,7272.T
2002-03-21,167.52325439453125,167.52325439453125,0,7272.T
2002-03-22,168.14139234701935,168.55349731445312,2874000,7272.T
2002-03-25,167.52325147740981,168.14141845703125,3504000,7272.T
2002-03-26,168.1413804645771,164.82826232910156,2703000,7272.T
2002-03-27,165.24244689941406,165.24244689941406,2505000,7272.T
2002-03-28,166.27779788037844,165.86366271972656,1464000,7272.T
2002-03-29,166.27779788037844,165.86366271972656,1044000,7272.T
2002-04-01,165.4495557235912,162.96470642089844,1041000,7272.T
2002-04-02,164.41410834375236,164.82826232910156,552000,7272.T
2002-04-03,165.03538857148877,166.0707550048828,1731000,7272.T
2002-04-04,167.31313716831704,166.69192504882812,1443000,7272.T
2002-04-05,166.89899412303907,168.34849548339844,1956000,7272.T
2002-04-08,170.00508462954704,171.0404510498047,2820000,7272.T
2002-04-09,171.45452882867394,171.66160583496094,3597000,7272.T
2002-04-10,173.52529365904263,177.45962524414062,15504000,7272.T
2002-04-11,183.67173685670545,186.15658569335938,18165000,7272.T
2002-04-12,184.08584995742672,182.2222137451172,2577000,7272.T
2002-04-15,180.9797896035775,182.2222137451172,1482000,7272.T
2002-04-16,185.32834220358816,185.7424774169922,2316000,7272.T
2002-04-17,187.8131371685058,187.19192504882812,2094000,7272.T
2002-04-18,187.1919483195885,185.94952392578125,1596000,7272.T
2002-04-19,186.36367255048907,190.5050811767578,4581000,7272.T
2002-04-22,191.5404536777265,194.23236083984375,2301000,7272.T
2002-04-23,196.30306287631868,195.06063842773438,4020000,7272.T
2002-04-24,192.98989711333618,200.8585968017578,5193000,7272.T
2002-04-25,200.444404695106,199.6161346435547,5565000,7272.T
2002-04-26,197.54540621021656,194.64642333984375,1938000,7272.T
2002-04-29,194.64642333984375,194.64642333984375,0,7272.T
2002-04-30,194.8535267442037,196.7171630859375,2325000,7272.T
2002-05-01,194.64651136539237,193.81822204589844,1773000,7272.T
2002-05-02,195.88895242726963,191.54046630859375,1569000,7272.T
2002-05-03,191.54046630859372,191.54046630859375,0,7272.T
2002-05-06,191.54046630859372,191.54046630859375,0,7272.T
2002-05-07,189.4697283092974,184.50003051757812,4230000,7272.T
2002-05-08,187.3989409846988,185.1211700439453,1932000,7272.T
2002-05-09,190.91925750082692,192.16168212890625,2736000,7272.T
2002-05-10,195.26773542944355,193.197021484375,3102000,7272.T
2002-05-13,189.46968076842595,189.26260375976562,1278000,7272.T
2002-05-14,192.98994201547208,189.88388061523438,1035000,7272.T
2002-05-15,193.19696620025172,204.3787841796875,12840000,7272.T
2002-05-16,208.52019748833064,215.76768493652344,29589000,7272.T
2002-05-17,216.38890076215088,216.18182373046875,7848000,7272.T
2002-05-20,216.59597554100714,211.41921997070312,5520000,7272.T
2002-05-21,207.27783085679476,209.76268005371094,2412000,7272.T
2002-05-22,207.27776770691153,204.3787841796875,6735000,7272.T
2002-05-23,204.37883089788372,202.10105895996094,4833000,7272.T
2002-05-24,206.24249961990083,207.48492431640625,2949000,7272.T
2002-05-27,209.76259977744158,211.62623596191406,2229000,7272.T
2002-05-28,211.83329387469345,203.5504608154297,3702000,7272.T
2002-05-29,205.82833872279886,205.4141845703125,2454000,7272.T
2002-05-30,206.24238582521474,203.5504608154297,4167000,7272.T
2002-05-31,205.8283233642578,205.8283233642578,5511000,7272.T
2002-06-03,201.68687437731774,201.89395141601562,3375000,7272.T
2002-06-04,203.34345023205793,196.51011657714844,4467000,7272.T
2002-06-05,197.7525726161279,193.81822204589844,4998000,7272.T
2002-06-06,195.68183970214585,193.40406799316406,5073000,7272.T
2002-06-07,189.26266023667236,191.1262969970703,4125000,7272.T
2002-06-10,191.3333131890548,188.8484649658203,2328000,7272.T
2002-06-11,190.9192483143275,195.68186950683594,3699000,7272.T
2002-06-12,195.8889277127548,195.06063842773438,3102000,7272.T
2002-06-13,198.1667077969282,193.81822204589844,5304000,7272.T
2002-06-14,194.646534925233,192.78289794921875,4620000,7272.T
2002-06-17,190.50510331953691,192.16168212890625,2895000,7272.T
2002-06-18,192.7828756449086,191.1262969970703,1071000,7272.T
2002-06-19,189.46971928624689,188.4343719482422,1746000,7272.T
2002-06-20,187.39905332314612,191.33340454101562,1623000,7272.T
2002-06-21,187.813156168805,187.3990020751953,1008000,7272.T
2002-06-24,185.74244847248508,180.7727508544922,4026000,7272.T
2002-06-25,179.11616474303324,181.60101318359375,1668000,7272.T
2002-06-26,182.2222486296298,180.35861206054688,3171000,7272.T
2002-06-27,178.49496955831722,174.146484375,3441000,7272.T
2002-06-28,179.1161570520501,182.6363525390625,3612000,7272.T
2002-07-01,182.8434665497489,186.15658569335938,1407000,7272.T
2002-07-02,186.1566161477426,186.3636932373047,1227000,7272.T
2002-07-03,184.29290357059463,188.8484649658203,3177000,7272.T
2002-07-04,190.9192470539098,189.88388061523438,1662000,7272.T
2002-07-05,190.29796608200292,188.8484649658203,834000,7272.T
2002-07-08,192.7828756449086,191.1262969970703,1332000,7272.T
2002-07-09,191.12631563357658,192.16168212890625,1254000,7272.T
2002-07-10,191.7474910130138,188.4343719482422,543000,7272.T
2002-07-11,186.77776391816846,183.257568359375,960000,7272.T
2002-07-12,185.32824702324476,185.1211700439453,678000,7272.T
2002-07-15,183.05049504461925,183.6717071533203,1437000,7272.T
2002-07-16,183.05048760874385,182.6363525390625,2238000,7272.T
2002-07-17,185.9495782485303,184.29299926757812,2007000,7272.T
2002-07-18,184.2929454287771,185.94952392578125,1503000,7272.T
2002-07-19,183.8787804555085,183.257568359375,999000,7272.T
2002-07-22,181.39401448775783,184.29299926757812,903000,7272.T
2002-07-23,186.36369317417993,186.57077026367188,1191000,7272.T
2002-07-24,188.2272821472467,194.0252685546875,3441000,7272.T
2002-07-25,195.06064393617856,190.5050811767578,1902000,7272.T
2002-07-26,188.43441430927217,187.6061248779297,1971000,7272.T
2002-07-29,187.81315975386107,188.4343719482422,1335000,7272.T
2002-07-30,194.6464916412297,195.888916015625,2019000,7272.T
2002-07-31,195.88888146728632,197.7525177001953,2187000,7272.T
2002-08-01,196.09595141135534,194.43939208984375,3159000,7272.T
2002-08-02,196.51013990246722,195.26771545410156,1416000,7272.T
2002-08-05,193.61110662957174,194.85353088378906,1809000,7272.T
2002-08-06,193.81823270824344,195.47479248046875,2046000,7272.T
2002-08-07,197.33836737848347,197.95957946777344,1326000,7272.T
2002-08-08,197.75252924771576,196.7171630859375,1140000,7272.T
2002-08-09,194.85353763676375,198.99496459960938,1245000,7272.T
2002-08-12,198.9949456098644,198.3737335205078,888000,7272.T
2002-08-13,197.75255549074498,198.78790283203125,630000,7272.T
2002-08-14,198.78794868120622,198.58087158203125,1230000,7272.T
2002-08-15,196.71717465537031,196.51011657714844,1257000,7272.T
2002-08-16,196.7171630859375,196.7171630859375,636000,7272.T
2002-08-19,192.575797588354,193.61114501953125,1038000,7272.T
2002-08-20,191.5404501146568,193.81822204589844,1119000,7272.T
2002-08-21,191.7475082686762,193.61114501953125,633000,7272.T
2002-08-22,192.98989450246307,194.85353088378906,1080000,7272.T
2002-08-23,194.85353088378906,194.85353088378906,0,7272.T
2002-08-26,193.1970203702412,195.68186950683594,813000,7272.T
2002-08-27,192.78288627851913,193.197021484375,540000,7272.T
2002-08-28,194.64652067997943,190.09095764160156,1464000,7272.T
2002-08-29,186.36369317417993,186.57077026367188,2238000,7272.T
2002-08-30,187.39899775705103,189.46971130371094,1614000,7272.T
2002-09-02,191.12627881863267,188.4343719482422,561000,7272.T
2002-09-03,186.3635940039718,185.1211700439453,672000,7272.T
2002-09-04,180.97981207076262,183.05050659179688,1389000,7272.T
2002-09-05,185.121208401307,184.0858612060547,1287000,7272.T
2002-09-06,182.63641250239263,184.9141845703125,453000,7272.T
2002-09-09,186.3636504626665,189.46971130371094,987000,7272.T
2002-09-10,188.2272689364245,183.6717071533203,1386000,7272.T
2002-09-11,181.6010008918747,189.26260375976562,2745000,7272.T
2002-09-12,190.5050942058984,195.47479248046875,2715000,7272.T
