Price,Open,Close,Volume,Ticker
2000-03-17,63.00410626076184,62.01966857910156,846000,8015.T
2000-03-20,62.019668579101555,62.01966857910156,0,8015.T
2000-03-21,62.019673063096704,60.641456604003906,1710000,8015.T
2000-03-22,61.232127572514955,60.05080032348633,1695000,8015.T
2000-03-23,60.64145385553455,61.03523254394531,396000,8015.T
2000-03-24,61.035235310262,60.641456604003906,1056000,8015.T
2000-03-27,61.03522955451017,62.216556549072266,1185000,8015.T
2000-03-28,63.162986755371094,63.162986755371094,195000,8015.T
2000-03-29,63.96002314734771,64.75703430175781,699000,8015.T
2000-03-30,65.55403309448235,64.9562759399414,459000,8015.T
2000-03-31,64.95626394534301,63.561500549316406,657000,8015.T
2000-04-03,63.56153683486751,62.96377944946289,501000,8015.T
2000-04-04,63.76077479694049,65.55404663085938,696000,8015.T
2000-04-05,65.75330057702573,65.55404663085938,1053000,8015.T
2000-04-06,65.55403663619212,63.760765075683594,525000,8015.T
2000-04-07,64.75702832852174,64.3585205078125,465000,8015.T
2000-04-10,65.15553396651335,66.15179443359375,336000,8015.T
2000-04-11,66.55028861451697,65.35477447509766,324000,8015.T
2000-04-12,65.7532869995044,64.9562759399414,504000,8015.T
2000-04-13,65.7532869995044,64.9562759399414,1230000,8015.T
2000-04-14,64.95628652880512,65.1555404663086,990000,8015.T
2000-04-17,62.96374591075333,62.76449203491211,756000,8015.T
2000-04-18,62.764504617798444,63.760765075683594,417000,8015.T
2000-04-19,63.56150854958609,62.16674041748047,300000,8015.T
2000-04-20,63.362281799316406,63.362281799316406,363000,8015.T
2000-04-21,64.35854257158287,63.362281799316406,180000,8015.T
2000-04-24,63.16301528293482,62.56525802612305,327000,8015.T
2000-04-25,62.565238159070894,62.76449203491211,432000,8015.T
2000-04-26,62.96373746677541,63.162986755371094,240000,8015.T
2000-04-27,62.36599431078839,62.16674041748047,207000,8015.T
2000-04-28,62.16675077639028,61.17049026489258,405000,8015.T
2000-05-01,61.96750296302161,65.55404663085938,363000,8015.T
2000-05-02,65.15553759870001,64.75703430175781,423000,8015.T
2000-05-03,64.75703430175781,64.75703430175781,0,8015.T
2000-05-04,64.75703430175781,64.75703430175781,0,8015.T
2000-05-05,64.75703430175781,64.75703430175781,0,8015.T
2000-05-08,65.15552984496344,64.9562759399414,198000,8015.T
2000-05-09,64.9562759399414,64.9562759399414,0,8015.T
2000-05-10,65.15552059835294,65.35477447509766,339000,8015.T
2000-05-11,64.75703996724616,65.55404663085938,285000,8015.T
2000-05-12,64.15927989984309,65.1555404663086,420000,8015.T
2000-05-15,64.95628935288642,65.55404663085938,396000,8015.T
2000-05-16,65.35477648609458,70.13683319091797,2196000,8015.T
2000-05-17,71.531608041908,68.94132995605469,1821000,8015.T
2000-05-18,69.33983898358676,69.73834228515625,987000,8015.T
2000-05-19,70.13683380869136,74.12187957763672,3444000,8015.T
2000-05-22,73.72337058584138,72.12934875488281,636000,8015.T
2000-05-23,72.12938411011419,71.73088073730469,957000,8015.T
2000-05-24,70.73458723057534,69.93757629394531,741000,8015.T
2000-05-25,70.53535745460762,70.9338607788086,579000,8015.T
2000-05-26,70.9338567503905,69.73834228515625,714000,8015.T
2000-05-29,70.13683737047538,71.53160095214844,543000,8015.T
2000-05-30,71.53160095214844,71.53160095214844,0,8015.T
2000-05-31,71.73087605123175,71.93013000488281,525000,8015.T
2000-06-01,71.73083936172812,74.52037048339844,1434000,8015.T
2000-06-02,75.51666928995812,77.3099365234375,3186000,8015.T
2000-06-05,78.10696026913679,76.91144561767578,1209000,8015.T
2000-06-06,76.91144164484854,78.50545501708984,1578000,8015.T
2000-06-07,78.50545351009778,81.29499053955078,2388000,8015.T
2000-06-08,80.29871736761716,78.9039535522461,771000,8015.T
2000-06-09,77.90765989245669,78.30616760253906,1035000,8015.T
2000-06-12,77.70844268798828,77.70844268798828,855000,8015.T
2000-06-13,78.70469316698735,80.09945678710938,1176000,8015.T
2000-06-14,79.10319889284797,77.50918579101562,1260000,8015.T
2000-06-15,77.50919294881723,75.31741333007812,750000,8015.T
2000-06-16,75.31740098887796,75.71590423583984,540000,8015.T
2000-06-19,75.51666545948356,75.91516876220703,492000,8015.T
2000-06-20,76.11443432985962,76.91144561767578,324000,8015.T
2000-06-21,78.90394935330634,77.90768432617188,453000,8015.T
2000-06-22,78.70470955503193,77.3099365234375,561000,8015.T
2000-06-23,77.30990604092476,77.11065673828125,588000,8015.T
2000-06-26,77.70841376726018,77.11065673828125,267000,8015.T
2000-06-27,78.90393657317873,79.70094299316406,651000,8015.T
2000-06-28,79.70096960679706,78.50545501708984,1287000,8015.T
2000-06-29,78.7046915674973,80.49796295166016,645000,8015.T
2000-06-30,80.49796458759428,80.09945678710938,822000,8015.T
2000-07-03,80.4979839690384,83.88526916503906,2382000,8015.T
2000-07-04,83.68601591690727,82.4905014038086,975000,8015.T
2000-07-05,82.68975067138672,82.68975067138672,564000,8015.T
2000-07-06,81.49419556804932,83.68597412109375,414000,8015.T
2000-07-07,83.48675537109375,83.48675537109375,426000,8015.T
2000-07-10,83.8852604154663,86.47554779052734,2214000,8015.T
2000-07-11,87.47179324383498,90.2613296508789,4431000,8015.T
2000-07-12,94.24639699183062,95.04340362548828,8304000,8015.T
2000-07-13,96.03965160500667,95.64114379882812,4716000,8015.T
2000-07-14,94.64490509033203,94.64490509033203,1053000,8015.T
2000-07-17,92.85161193750338,91.25759887695312,726000,8015.T
2000-07-18,90.06210871032344,86.27630615234375,897000,8015.T
2000-07-19,90.06210871032344,86.27630615234375,897000,8015.T
2000-07-20,86.27630615234375,86.27630615234375,0,8015.T
2000-07-21,85.67852616921058,86.07703399658203,534000,8015.T
2000-07-24,85.47928757189233,82.68975067138672,348000,8015.T
2000-07-25,82.68973729638007,81.6934814453125,906000,8015.T
2000-07-26,80.69721228732827,80.49796295166016,447000,8015.T
2000-07-27,80.29868475368198,79.30242919921875,531000,8015.T
2000-07-28,78.90395719088042,77.70844268798828,384000,8015.T
2000-07-31,73.723392019926,76.51292419433594,552000,8015.T
2000-08-01,77.30991148029074,80.69720458984375,831000,8015.T
2000-08-02,80.69721883997883,83.48675537109375,786000,8015.T
2000-08-03,83.48674401045558,79.70094299316406,510000,8015.T
2000-08-04,78.1069183080219,78.30616760253906,942000,8015.T
2000-08-07,76.71217643426304,83.28750610351562,669000,8015.T
2000-08-08,83.28751597793382,84.68228912353516,765000,8015.T
2000-08-09,84.68227930093649,82.88900756835938,546000,8015.T
2000-08-10,83.68602389397032,84.68228912353516,294000,8015.T
2000-08-11,84.68226608394403,85.08076477050781,327000,8015.T
2000-08-14,85.08077485901714,86.47554779052734,426000,8015.T
2000-08-15,87.47180354609209,86.8740463256836,651000,8015.T
2000-08-16,86.87404230720578,85.47927856445312,558000,8015.T
2000-08-17,84.0845276737819,83.88526916503906,204000,8015.T
2000-08-18,84.8815403379243,86.67481231689453,177000,8015.T
2000-08-21,86.67481046161211,84.68228912353516,159000,8015.T
2000-08-22,84.88150616602366,85.67851257324219,177000,8015.T
2000-08-23,83.28750792713421,82.68975067138672,231000,8015.T
2000-08-24,83.28751188091515,83.88526916503906,486000,8015.T
2000-08-25,83.88524131621352,85.67851257324219,426000,8015.T
2000-08-28,85.28003692626953,85.28003692626953,264000,8015.T
2000-08-29,84.08453532514828,86.27630615234375,390000,8015.T
2000-08-30,86.27628343572175,85.8777847290039,453000,8015.T
2000-08-31,85.67851257324219,85.67851257324219,402000,8015.T
2000-09-01,85.67850827897767,84.0844955444336,306000,8015.T
2000-09-04,84.08451422778705,83.08824920654297,126000,8015.T
2000-09-05,83.68597412109375,83.68597412109375,177000,8015.T
2000-09-06,83.48675028860582,80.09945678710938,201000,8015.T
2000-09-07,80.49796295166016,80.49796295166016,171000,8015.T
2000-09-08,80.69721883997883,83.48675537109375,789000,8015.T
2000-09-11,83.48675021360246,80.2987060546875,345000,8015.T
2000-09-12,79.90021863239764,78.9039535522461,507000,8015.T
2000-09-13,79.30245030718966,80.09945678710938,183000,8015.T
2000-09-14,80.09946800000739,78.9039535522461,138000,8015.T
2000-09-15,78.9039535522461,78.9039535522461,0,8015.T
2000-09-18,77.3099348133403,77.70844268798828,420000,8015.T
2000-09-19,77.70840754261084,79.30242919921875,618000,8015.T
2000-09-20,79.70095319830669,81.0957260131836,711000,8015.T
2000-09-21,81.0957225844086,82.2912368774414,408000,8015.T
2000-09-22,79.70095590238338,77.90768432617188,237000,8015.T
2000-09-25,80.89648445271703,78.1069564819336,270000,8015.T
2000-09-26,81.07427320164852,79.06250762939453,153000,8015.T
2000-09-27,79.06252501040977,79.46488189697266,336000,8015.T
2000-09-28,78.4590072631836,78.4590072631836,393000,8015.T
2000-09-29,79.46490276861005,80.26960754394531,450000,8015.T
2000-10-02,79.26371765136719,79.26371765136719,300000,8015.T
2000-10-03,79.26367634789294,80.06838989257812,168000,8015.T
2000-10-04,79.46486442750374,79.06250762939453,189000,8015.T
2000-10-05,79.46489711280626,78.86136627197266,135000,8015.T
2000-10-06,79.46489711280626,78.86136627197266,123000,8015.T
2000-10-09,78.86136627197266,78.86136627197266,0,8015.T
2000-10-10,78.45900512136504,77.45311737060547,306000,8015.T
2000-10-11,77.45309543249483,74.83779907226562,510000,8015.T
2000-10-12,72.82605113589808,76.04488372802734,387000,8015.T
2000-10-13,73.6307373046875,73.6307373046875,228000,8015.T
2000-10-16,73.6307373046875,73.6307373046875,0,8015.T
2000-10-17,76.24603901044372,75.44132995605469,150000,8015.T
2000-10-18,74.43546807092709,70.41192626953125,744000,8015.T
2000-10-19,70.41190556556164,70.81426239013672,213000,8015.T
2000-10-20,73.83192229098987,73.4295654296875,402000,8015.T
2000-10-23,75.0389769847169,73.6307373046875,144000,8015.T
2000-10-24,74.43547823558623,72.62488555908203,243000,8015.T
2000-10-25,73.4295816547146,73.02722930908203,159000,8015.T
2000-10-26,73.02722930908203,73.02722930908203,330000,8015.T
2000-10-27,73.02722930908203,73.02722930908203,0,8015.T
2000-10-30,76.04486660985799,73.4295654296875,84000,8015.T
2000-10-31,73.42955913938056,74.23426818847656,162000,8015.T
2000-11-01,75.44135290478903,76.04488372802734,144000,8015.T
2000-11-02,76.24604601997106,76.44721984863281,165000,8015.T
2000-11-03,76.44721984863281,76.44721984863281,0,8015.T
2000-11-06,76.44723080922321,78.25782775878906,147000,8015.T
2000-11-07,79.26370987280862,78.05664825439453,105000,8015.T
2000-11-08,77.45311948496472,78.4590072631836,90000,8015.T
2000-11-09,78.05664901064037,75.84370422363281,207000,8015.T
2000-11-10,76.44723830406339,78.86136627197266,192000,8015.T
2000-11-13,77.45308906671703,77.8554458618164,165000,8015.T
2000-11-14,77.85546863079071,77.25193786621094,42000,8015.T
2000-11-15,77.65428584347224,76.44721984863281,120000,8015.T
2000-11-16,76.44721984863281,76.44721984863281,90000,8015.T
2000-11-17,76.44721984863281,76.44721984863281,102000,8015.T
2000-11-20,76.44722864524647,77.25193786621094,135000,8015.T
2000-11-21,75.44134648425224,76.8495864868164,144000,8015.T
2000-11-22,77.45311265411605,76.8495864868164,156000,8015.T
2000-11-23,76.8495864868164,76.8495864868164,0,8015.T
2000-11-24,76.84957671510388,76.44721984863281,192000,8015.T
2000-11-27,76.44723422442054,77.45311737060547,168000,8015.T
2000-11-28,77.25194432695109,75.84370422363281,168000,8015.T
2000-11-29,75.8436891535,76.44721984863281,90000,8015.T
2000-11-30,76.44721984863281,76.44721984863281,153000,8015.T
2000-12-01,76.44721984863281,76.44721984863281,237000,8015.T
2000-12-04,77.25194044414947,80.67195129394531,591000,8015.T
2000-12-05,81.0742910249281,79.46488189697266,387000,8015.T
2000-12-06,79.66605573568008,79.46488189697266,345000,8015.T
2000-12-07,80.06839502009454,79.06250762939453,126000,8015.T
2000-12-08,79.06252148961984,81.07428741455078,927000,8015.T
2000-12-11,81.07430295225862,83.4884262084961,615000,8015.T
2000-12-12,84.49427032470703,84.49427032470703,654000,8015.T
2000-12-13,83.48843585443683,85.09785461425781,525000,8015.T
2000-12-14,84.69547665075314,84.29312896728516,219000,8015.T
2000-12-15,83.4884221498723,80.67195129394531,366000,8015.T
2000-12-18,78.4590072631836,78.4590072631836,240000,8015.T
2000-12-19,78.66018095448352,76.6484146118164,270000,8015.T
2000-12-20,76.44723613571979,76.6484146118164,201000,8015.T
2000-12-21,76.44721282061096,75.44132995605469,285000,8015.T
2000-12-22,76.44721984863281,76.44721984863281,249000,8015.T
2000-12-25,79.46490276861005,80.26960754394531,144000,8015.T
2000-12-26,80.2696096284062,77.65431213378906,240000,8015.T
2000-12-27,77.85546863079071,77.25193786621094,90000,8015.T
2000-12-28,76.84957075713419,75.64250946044922,84000,8015.T
2000-12-29,76.04486059570311,75.44132995605469,294000,8015.T
2001-01-01,75.44132995605469,75.44132995605469,0,8015.T
2001-01-02,75.44132995605469,75.44132995605469,0,8015.T
2001-01-03,75.44132995605469,75.44132995605469,0,8015.T
2001-01-04,74.4354470914984,75.44132995605469,255000,8015.T
2001-01-05,76.44722708340856,74.63663482666016,339000,8015.T
2001-01-08,74.63663482666016,74.63663482666016,0,8015.T
2001-01-09,74.6366204107379,74.23426818847656,198000,8015.T
2001-01-10,74.23426818847656,74.23426818847656,291000,8015.T
2001-01-11,72.6248557592978,74.4354476928711,432000,8015.T
2001-01-12,73.42955997765405,73.83191680908203,348000,8015.T
2001-01-15,74.43546872488923,75.84370422363281,273000,8015.T
2001-01-16,74.63663846423182,78.25782775878906,192000,8015.T
2001-01-17,78.25781047145779,75.64250946044922,69000,8015.T
2001-01-18,76.84959116655423,77.45311737060547,216000,8015.T
2001-01-19,78.25782394473121,74.63663482666016,240000,8015.T
2001-01-22,74.63661225255608,75.24014282226562,345000,8015.T
2001-01-23,75.44135290478903,76.04488372802734,201000,8015.T
2001-01-24,75.44135188178818,75.84370422363281,162000,8015.T
2001-01-25,75.84370422363281,75.84370422363281,282000,8015.T
2001-01-26,74.63661225255608,75.24014282226562,291000,8015.T
2001-01-29,73.63075164361108,74.0331039428711,270000,8015.T
2001-01-30,74.4354476928711,74.4354476928711,132000,8015.T
2001-01-31,74.63662090166565,75.44132995605469,147000,8015.T
2001-02-01,74.0331117784699,75.84370422363281,153000,8015.T
2001-02-02,75.64251532483824,76.44721984863281,168000,8015.T
2001-02-05,76.44722708340856,74.63663482666016,201000,8015.T
2001-02-06,75.24014473924579,75.03897094726562,150000,8015.T
2001-02-07,74.83779931640625,75.44132995605469,141000,8015.T
2001-02-08,76.04486059570311,75.44132995605469,165000,8015.T
2001-02-09,79.46487835826508,81.07428741455078,1206000,8015.T
2001-02-12,81.07428741455078,81.07428741455078,0,8015.T
2001-02-13,81.4766462525325,80.87311553955078,417000,8015.T
2001-02-14,80.47073745577529,80.06838989257812,222000,8015.T
2001-02-15,80.06842620999926,82.08019256591797,282000,8015.T
2001-02-16,81.47665370594372,79.66606140136719,309000,8015.T
2001-02-19,79.26368142387614,79.06250762939453,231000,8015.T
2001-02-20,80.06841887624758,82.6837158203125,288000,8015.T
2001-02-21,81.27548255972214,83.68960571289062,306000,8015.T
2001-02-22,84.49431036089713,83.68960571289062,633000,8015.T
2001-02-23,83.68961895513348,85.09785461425781,543000,8015.T
2001-02-26,84.89662706263479,84.49427032470703,399000,8015.T
2001-02-27,84.89666766610766,86.10372924804688,363000,8015.T
2001-02-28,86.10368806727347,84.49427032470703,423000,8015.T
2001-03-01,84.49432572329081,85.50021362304688,243000,8015.T
2001-03-02,85.5001795818805,81.47663879394531,501000,8015.T
2001-03-05,84.29310838937661,81.67780303955078,282000,8015.T
2001-03-06,81.67782617931694,82.8848876953125,192000,8015.T
2001-03-07,82.88488989481837,83.89077758789062,273000,8015.T
2001-03-08,84.09196872155825,85.50021362304688,201000,8015.T
2001-03-09,83.89076084967418,85.29899597167969,915000,8015.T
2001-03-12,85.09780082702636,84.49427032470703,504000,8015.T
2001-03-13,79.46486397987861,82.28133392333984,306000,8015.T
2001-03-14,82.28133392333984,82.28133392333984,0,8015.T
2001-03-15,80.47076466332138,82.8848876953125,441000,8015.T
2001-03-16,84.49430813754562,82.6837158203125,246000,8015.T
2001-03-19,82.68367881774903,84.49427032470703,219000,8015.T
2001-03-20,84.49427032470703,84.49427032470703,0,8015.T
2001-03-21,84.49432373046875,87.51197814941406,768000,8015.T
2001-03-22,87.51192283630371,84.49427032470703,600000,8015.T
2001-03-23,85.50019102541971,86.7072525024414,639000,8015.T
2001-03-26,86.70723683775479,90.52959442138672,594000,8015.T
2001-03-27,91.08752657020543,89.26171875,561000,8015.T
2001-03-28,89.66742417092668,91.29036712646484,894000,8015.T
2001-03-29,90.27601014031372,84.39286041259766,624000,8015.T
2001-03-30,89.26168847377177,84.59573364257812,384000,8015.T
2001-04-02,87.63874858134501,90.07315826416016,321000,8015.T
2001-04-03,88.65307731416192,90.88461303710938,369000,8015.T
2001-04-04,88.85594871008013,91.08749389648438,432000,8015.T
2001-04-05,91.08751607401727,90.68177795410156,267000,8015.T
2001-04-06,91.29035102607016,90.88461303710938,324000,8015.T
2001-04-09,89.46454193336545,90.27600860595703,573000,8015.T
2001-04-10,91.08750163219067,88.4502182006836,162000,8015.T
2001-04-11,89.05884502339576,89.26171875,159000,8015.T
2001-04-12,89.66741740402196,89.0588150024414,141000,8015.T
2001-04-13,89.87027081280078,92.30467987060547,828000,8015.T
2001-04-16,93.31902313232422,93.31902313232422,345000,8015.T
2001-04-17,93.52189747035563,95.75343322753906,948000,8015.T
2001-04-18,93.72476687411802,95.34770965576172,345000,8015.T
2001-04-19,94.33336417419189,95.75343322753906,567000,8015.T
2001-04-20,95.75343756579632,94.94197082519531,249000,8015.T
2001-04-23,93.31900530045415,92.91327667236328,252000,8015.T
2001-04-24,92.91331985090979,94.33338928222656,666000,8015.T
2001-04-25,94.33336967462958,95.14483642578125,663000,8015.T
2001-04-26,94.33336967462958,95.14483642578125,663000,8015.T
2001-04-27,95.75342188930561,97.17350006103516,237000,8015.T
2001-04-30,97.17350006103516,97.17350006103516,0,8015.T
2001-05-01,97.37637661315591,98.1878433227539,498000,8015.T
2001-05-02,98.18785658643576,97.57925415039062,408000,8015.T
2001-05-03,97.57925415039062,97.57925415039062,0,8015.T
2001-05-04,97.57925415039062,97.57925415039062,0,8015.T
2001-05-07,96.97064493357071,97.9849853515625,3120,8015.T
2001-05-08,97.57926893870842,97.78214263916016,5790,8015.T
2001-05-09,97.37637592174647,95.75343322753906,3780,8015.T
2001-05-10,96.15918170281175,96.76778411865234,1260,8015.T
2001-05-11,96.76778003668329,95.55057525634766,1320,8015.T
2001-05-14,94.53623760078719,93.9276351928711,1650,8015.T
2001-05-15,95.14484824894227,98.79646301269531,1098000,8015.T
2001-05-16,98.79645574260897,96.76778411865234,1218000,8015.T
2001-05-17,97.78213634820528,100.4194107055664,1614000,8015.T
2001-05-18,101.02798335950814,100.82511901855469,2601000,8015.T
2001-05-21,101.0280133309449,102.85382080078125,807000,8015.T
2001-05-22,103.46241988786376,99.60794067382812,930000,8015.T
2001-05-23,99.607979946938,99.81084442138672,498000,8015.T
2001-05-24,99.60793915122038,98.79646301269531,333000,8015.T
2001-05-25,98.79644222310584,99.40504455566406,315000,8015.T
2001-05-28,97.37638976722097,97.57925415039062,453000,8015.T
2001-05-29,96.56491417491851,97.37638092041016,336000,8015.T
2001-05-30,95.95631179416596,97.37638092041016,735000,8015.T
2001-05-31,95.95629119873045,95.95629119873047,342000,8015.T
2001-06-01,95.95631327863804,95.55057525634766,219000,8015.T
2001-06-04,93.92763245372164,95.55057525634766,204000,8015.T
2001-06-05,97.37640452479431,97.78214263916016,570000,8015.T
2001-06-06,98.18783989054762,99.40504455566406,546000,8015.T
2001-06-07,99.81078814338235,103.46240234375,1845000,8015.T
2001-06-08,101.43375590924052,104.47676849365234,3321000,8015.T
2001-06-11,105.89680348103474,109.75128173828125,4158000,8015.T
2001-06-12,109.54841949093817,110.3598861694336,2457000,8015.T
2001-06-13,107.72263748919377,111.37425231933594,2028000,8015.T
2001-06-14,109.75127586395466,110.56275177001953,1971000,8015.T
2001-06-15,106.50541662784232,108.53408813476562,1335000,8015.T
2001-06-18,107.51976013183594,107.51976013183594,570000,8015.T
2001-06-19,107.51976535846376,108.93983459472656,807000,8015.T
2001-06-20,108.53408748457261,110.76563262939453,876000,8015.T
2001-06-21,111.3742394007654,109.95417022705078,405000,8015.T
2001-06-22,111.17135659560849,110.9684829711914,921000,8015.T
2001-06-25,111.57713869737525,113.40294647216797,1782000,8015.T
2001-06-26,115.22872931162556,120.30042266845703,2637000,8015.T
2001-06-27,118.2717218834783,116.64878845214844,1440000,8015.T
2001-06-28,114.62010676672556,118.27172088623047,744000,8015.T
2001-06-29,118.47461453599968,119.89468383789062,1344000,8015.T
2001-07-02,120.30040864278551,120.5032730102539,1410000,8015.T
2001-07-03,121.31475098570753,123.74916076660156,2109000,8015.T
2001-07-04,123.74918871166946,125.77787017822266,1746000,8015.T
2001-07-05,127.1979165033463,132.6753387451172,3468000,8015.T
2001-07-06,131.86390035781508,126.79220581054688,1245000,8015.T
2001-07-09,122.73483903875832,124.35777282714844,1257000,8015.T
2001-07-10,124.76353356356283,126.79220581054688,1179000,8015.T
2001-07-11,126.79215406904152,127.60363006591797,1137000,8015.T
2001-07-12,127.80654657730825,126.79220581054688,654000,8015.T
2001-07-13,124.76350127081953,123.74916076660156,1041000,8015.T
2001-07-16,121.92332238473571,119.28604888916016,732000,8015.T
2001-07-17,118.27171805322705,115.22870635986328,1296000,8015.T
2001-07-18,115.22871253938706,117.05451965332031,1830000,8015.T
2001-07-19,115.43157999711067,115.22870635986328,1050000,8015.T
2001-07-20,115.22870635986328,115.22870635986328,0,8015.T
2001-07-23,108.53408649855174,103.8681411743164,924000,8015.T
2001-07-24,104.07099533081055,109.54841613769531,948000,8015.T
2001-07-25,109.34556416676322,108.53408813476562,636000,8015.T
2001-07-26,108.53413471937353,111.78002166748047,711000,8015.T
2001-07-27,111.77994779268145,114.41722106933594,600000,8015.T
2001-07-30,114.41729668709544,111.78002166748047,486000,8015.T
2001-07-31,111.57710746847036,113.2000503540039,411000,8015.T
2001-08-01,113.20003593444727,113.60577392578125,246000,8015.T
2001-08-02,113.60577258026731,115.43157958984375,522000,8015.T
2001-08-03,115.22870731804763,113.60577392578125,282000,8015.T
2001-08-06,111.77999547435081,112.79432678222656,288000,8015.T
2001-08-07,110.96850306628951,112.59144592285156,300000,8015.T
2001-08-08,113.60579359276475,114.62012481689453,828000,8015.T
2001-08-09,113.40295585499462,111.78002166748047,339000,8015.T
2001-08-10,111.57714613340717,111.17141723632812,327000,8015.T
2001-08-13,105.0853679816073,112.79432678222656,468000,8015.T
2001-08-14,110.76565122137785,114.01152801513672,372000,8015.T
2001-08-15,114.01150797948517,119.69180297851562,849000,8015.T
2001-08-16,117.86600107450188,121.11187744140625,1035000,8015.T
2001-08-17,120.70615900214507,117.86602020263672,486000,8015.T
2001-08-20,117.66311096289823,116.2430419921875,282000,8015.T
2001-08-21,115.02583651102302,115.8373031616211,558000,8015.T
2001-08-22,115.63443967809226,116.2430419921875,423000,8015.T
2001-08-23,117.4602597193293,117.66312408447266,462000,8015.T
2001-08-24,117.86599033191636,113.60577392578125,393000,8015.T
2001-08-27,114.2143567516035,114.41722106933594,153000,8015.T
2001-08-28,116.44591103720879,115.22870635986328,396000,8015.T
2001-08-29,114.62011675768991,114.82299041748047,255000,8015.T
2001-08-30,113.60577907358098,117.05451965332031,726000,8015.T
2001-08-31,113.4029074107146,117.66312408447266,1194000,8015.T
2001-09-03,115.63447087054084,111.57711791992188,387000,8015.T
2001-09-04,106.09969561552782,111.57711791992188,696000,8015.T
2001-09-05,110.15702421577933,113.60577392578125,408000,8015.T
2001-09-06,110.7656335177095,117.66312408447266,756000,8015.T
2001-09-07,113.60577258026731,115.43157958984375,228000,8015.T
2001-09-10,112.3885798314391,109.95417022705078,192000,8015.T
2001-09-11,110.56276286117172,109.3455581665039,261000,8015.T
2001-09-12,103.66527595027826,101.63660430908203,396000,8015.T
2001-09-13,99.81078814338235,103.46240234375,318000,8015.T
2001-09-14,106.70827981439018,103.66526794433594,984000,8015.T
2001-09-17,103.66526794433594,103.66526794433594,762000,8015.T
2001-09-18,103.25950883877873,105.89678192138672,537000,8015.T
2001-09-19,105.49104402924222,105.89678192138672,384000,8015.T
2001-09-20,104.47674455738024,106.09967803955078,939000,8015.T
