Price,Open,Close,Volume,Ticker
2000-02-29,2645.3961016255043,2751.922119140625,1692000,4502.T
2000-03-01,2774.11468555002,2756.3603515625,1657000,4502.T
2000-03-02,2667.588084185104,2720.85107421875,894000,4502.T
2000-03-03,2720.850483374305,2694.218994140625,709000,4502.T
2000-03-06,2738.605404229965,2720.85107421875,877000,4502.T
2000-03-07,2738.606366951235,2751.922119140625,1606000,4502.T
2000-03-08,2743.043701171875,2743.043701171875,818000,4502.T
2000-03-09,2743.0443271026857,2747.48291015625,1330000,4502.T
2000-03-10,2774.115039456275,2751.922119140625,3685000,4502.T
2000-03-13,2751.9217537275326,2716.4130859375,1363000,4502.T
2000-03-14,2734.166290625,2774.113525390625,2439000,4502.T
2000-03-15,2734.1674973060344,2703.097412109375,2110000,4502.T
2000-03-16,2747.4829280391623,2787.43017578125,2289000,4502.T
2000-03-17,2818.5003508077434,2814.061767578125,2510000,4502.T
2000-03-20,2814.061767578125,2814.061767578125,0,4502.T
2000-03-21,2836.2542469113373,2862.8857421875,2269000,4502.T
2000-03-22,2929.464394673814,3040.428955078125,3501000,4502.T
2000-03-23,3084.814983865489,3062.6220703125,1768000,4502.T
2000-03-24,3084.8159060270887,3266.7978515625,5560000,4502.T
2000-03-27,3067.060725338358,3151.393798828125,2416000,4502.T
2000-03-28,3180.9796125670878,3212.1220703125,1659000,4502.T
2000-03-29,3247.713097466363,3203.223876953125,1469000,4502.T
2000-03-30,3185.428799964937,3172.08203125,1137000,4502.T
2000-03-31,3185.4277464148117,3247.712646484375,1903000,4502.T
2000-04-03,3247.7133932482893,3332.242919921875,1258000,4502.T
2000-04-04,3363.384670561394,3519.096923828125,2537000,4502.T
2000-04-05,3559.137612200798,3345.58935546875,3174000,4502.T
2000-04-06,3256.612232592282,3314.4482421875,2327000,4502.T
2000-04-07,3269.9580881219163,3381.18115234375,1619000,4502.T
2000-04-10,3336.6911729820345,3296.65087890625,1532000,4502.T
2000-04-11,3341.1405913473263,3421.22119140625,2091000,4502.T
2000-04-12,3336.69091796875,3336.69091796875,1638000,4502.T
2000-04-13,3381.1809608224567,3323.344970703125,1861000,4502.T
2000-04-14,3278.855119931666,3372.282470703125,1669000,4502.T
2000-04-17,3194.325995130942,3158.734619140625,2450000,4502.T
2000-04-18,3158.7345136222193,3149.836669921875,1808000,4502.T
2000-04-19,3069.7562154134116,3203.223876953125,1696000,4502.T
2000-04-20,3158.7349648383697,3229.917724609375,2057000,4502.T
2000-04-21,3336.6911744042263,3092.00048828125,2772000,4502.T
2000-04-24,3180.978675130208,3336.69091796875,1837000,4502.T
2000-04-25,3332.2420193501653,3358.935546875,1323000,4502.T
2000-04-26,3336.6928929867954,3274.407958984375,1404000,4502.T
2000-04-27,3252.162788230156,3163.184326171875,1577000,4502.T
2000-04-28,3185.4289416864453,3163.184326171875,1832000,4502.T
2000-05-01,3176.5299035477315,3247.712646484375,1175000,4502.T
2000-05-02,3252.1631878570515,3261.06103515625,766000,4502.T
2000-05-03,3261.06103515625,3261.06103515625,0,4502.T
2000-05-04,3261.06103515625,3261.06103515625,0,4502.T
2000-05-05,3261.06103515625,3261.06103515625,0,4502.T
2000-05-08,3225.469068370271,3189.877685546875,988000,4502.T
2000-05-09,3189.877685546875,3189.877685546875,0,4502.T
2000-05-10,3229.9181370540277,3265.509521484375,1139000,4502.T
2000-05-11,3243.264850520286,3176.531005859375,1429000,4502.T
2000-05-12,3225.468039316674,3247.712646484375,1786000,4502.T
2000-05-15,3287.753369270487,3345.58935546875,1354000,4502.T
2000-05-16,3363.3844453125,3336.69091796875,1300000,4502.T
2000-05-17,3372.2833072060034,3381.18115234375,1594000,4502.T
2000-05-18,3367.83438463713,3381.18115234375,661000,4502.T
2000-05-19,3341.1408492238897,3381.18115234375,1190000,4502.T
2000-05-22,3247.7133604057426,3287.753662109375,1121000,4502.T
2000-05-23,3198.7755972834543,3216.5712890625,1223000,4502.T
2000-05-24,3127.5925733222334,3256.611328125,1804000,4502.T
2000-05-25,3332.2426939137104,3354.4873046875,1298000,4502.T
2000-05-26,3265.509140733206,3212.1220703125,1291000,4502.T
2000-05-29,3301.100465029762,3269.9580078125,623000,4502.T
2000-05-30,3269.9580078125,3269.9580078125,0,4502.T
2000-05-31,3292.202620110544,3269.9580078125,976000,4502.T
2000-06-01,3212.121691199822,3283.304443359375,980000,4502.T
2000-06-02,3212.1223373948105,3172.08203125,1680000,4502.T
2000-06-05,3180.9799055044086,3216.5712890625,1513000,4502.T
2000-06-06,3238.815550595238,3269.9580078125,1293000,4502.T
2000-06-07,3305.549385182848,3332.242919921875,1411000,4502.T
2000-06-08,3336.69091796875,3336.69091796875,839000,4502.T
2000-06-09,3256.611328125,3256.611328125,2330000,4502.T
2000-06-12,3225.4688021236875,3229.917724609375,893000,4502.T
2000-06-13,3221.0198585092626,3332.242919921875,635000,4502.T
2000-06-14,3256.6116194524684,3176.531005859375,1721000,4502.T
2000-06-15,3189.8774736449022,3234.36669921875,1276000,4502.T
2000-06-16,3247.7135398557025,3198.775390625,792000,4502.T
2000-06-19,3109.7964771539396,3158.734619140625,1157000,4502.T
2000-06-20,3189.8775453103267,3198.775390625,920000,4502.T
2000-06-21,3198.7748496392974,3194.325927734375,904000,4502.T
2000-06-22,3198.7748978418663,3136.489990234375,778000,4502.T
2000-06-23,3136.4904678389216,3051.9609375,1505000,4502.T
2000-06-26,3007.4699990248714,3029.714599609375,1158000,4502.T
2000-06-27,3118.6944226808737,3105.34765625,1253000,4502.T
2000-06-28,3114.2450961106115,3092.00048828125,1632000,4502.T
2000-06-29,3109.7960993485804,3065.306884765625,1235000,4502.T
2000-06-30,3092.0000536688444,3096.448974609375,827000,4502.T
2000-07-03,3007.472204006874,3074.2060546875,2625000,4502.T
2000-07-04,3096.449258784773,3038.61328125,924000,4502.T
2000-07-05,3083.1031672648173,3011.92041015625,861000,4502.T
2000-07-06,3003.0223310754654,3136.489990234375,1433000,4502.T
2000-07-07,3154.2855388635962,3145.3876953125,1504000,4502.T
2000-07-10,3100.898215269431,3123.142822265625,1027000,4502.T
2000-07-11,3114.245347209979,3154.28564453125,996000,4502.T
2000-07-12,3154.285799829871,3105.34765625,755000,4502.T
2000-07-13,3114.245975378788,3083.103515625,1246000,4502.T
2000-07-14,3038.612518865412,2936.287353515625,2216000,4502.T
2000-07-17,2891.799101095385,2976.32861328125,1630000,4502.T
2000-07-18,2940.7366634368896,2847.309326171875,2230000,4502.T
2000-07-19,2940.7366634368896,2847.309326171875,2230000,4502.T
2000-07-20,2847.309326171875,2847.309326171875,0,4502.T
2000-07-21,2869.554324976401,2798.37158203125,2765000,4502.T
2000-07-24,2825.065132405856,2820.6162109375,2042000,4502.T
2000-07-25,2865.1057368259803,2949.63525390625,2554000,4502.T
2000-07-26,2994.1244734221814,2949.63525390625,1697000,4502.T
2000-07-27,2918.492728548326,2922.941650390625,723000,4502.T
2000-07-28,2878.4517719268797,2847.309326171875,1575000,4502.T
2000-07-31,2802.821349158654,2891.7998046875,2057000,4502.T
2000-08-01,2891.7990496058665,2971.879638671875,2377000,4502.T
2000-08-02,3016.368982204861,3003.022216796875,2844000,4502.T
2000-08-03,3034.1646694155093,3003.022216796875,1576000,4502.T
2000-08-04,3003.0234154722743,2958.5341796875,1718000,4502.T
2000-08-07,2980.7765558416195,2936.287353515625,1530000,4502.T
2000-08-08,2980.7786702598582,2905.14697265625,1367000,4502.T
2000-08-09,2905.1455611949305,2909.594482421875,1015000,4502.T
2000-08-10,2900.6973882630814,2869.554931640625,944000,4502.T
2000-08-11,2825.0646149925306,2838.411376953125,1548000,4502.T
2000-08-14,2869.553930282593,2847.309326171875,1684000,4502.T
2000-08-15,2833.963726969019,2842.861572265625,767000,4502.T
2000-08-16,2847.309899921507,2833.963134765625,856000,4502.T
2000-08-17,2847.3097933070867,2825.065185546875,738000,4502.T
2000-08-18,2829.514885817308,2891.7998046875,1275000,4502.T
2000-08-21,2878.452776389898,2869.554931640625,803000,4502.T
2000-08-22,2869.5541913793722,2909.594482421875,1289000,4502.T
2000-08-23,2931.8397567149736,2945.1865234375,2053000,4502.T
2000-08-24,2945.1862264797655,2940.7373046875,1216000,4502.T
2000-08-25,2851.758725111951,2887.35009765625,1992000,4502.T
2000-08-28,2847.3097297822706,2860.656494140625,1118000,4502.T
2000-08-29,2833.962975342567,2820.6162109375,1329000,4502.T
2000-08-30,2838.4114845275876,2847.309326171875,1037000,4502.T
2000-08-31,2878.4520265606425,2807.269287109375,1058000,4502.T
2000-09-01,2869.5543470894127,2820.6162109375,1235000,4502.T
2000-09-04,2847.3100142045455,2740.535888671875,1471000,4502.T
2000-09-05,2651.5582468565867,2642.660400390625,2385000,4502.T
2000-09-06,2598.1698919802297,2615.965576171875,3873000,4502.T
2000-09-07,2704.944401041667,2669.35302734375,2279000,4502.T
2000-09-08,2713.842146745817,2825.065185546875,4348000,4502.T
2000-09-11,2820.6164828213778,2740.535888671875,1314000,4502.T
2000-09-12,2731.639170410945,2753.8837890625,1079000,4502.T
2000-09-13,2825.0647753449202,2851.75830078125,2383000,4502.T
2000-09-14,2869.5543794177825,2802.820556640625,1551000,4502.T
2000-09-15,2802.820556640625,2802.820556640625,0,4502.T
2000-09-18,2793.9230242664794,2767.2294921875,1087000,4502.T
2000-09-19,2709.393234934755,2887.35009765625,1551000,4502.T
2000-09-20,2847.3098035439134,2887.35009765625,1372000,4502.T
2000-09-21,2896.2481715425533,2927.390625,2722000,4502.T
2000-09-22,2891.7986376128074,2896.24755859375,1214000,4502.T
2000-09-25,2958.533097809436,2949.63525390625,912000,4502.T
2000-09-26,2974.197265625,2974.197265625,1017000,4502.T
2000-09-27,2889.3475414242166,3009.923095703125,1774000,4502.T
2000-09-28,3027.7869304788524,3108.170654296875,2198000,4502.T
2000-09-29,3130.4990511341257,3188.553955078125,3493000,4502.T
2000-10-02,3175.1570159912108,3215.348876953125,2381000,4502.T
2000-10-03,3206.4163127809475,3228.7451171875,2135000,4502.T
2000-10-04,3184.087508374395,3228.7451171875,2695000,4502.T
2000-10-05,3094.772475906706,3059.04638671875,1943000,4502.T
2000-10-06,2925.07431053219,2969.73193359375,5193000,4502.T
2000-10-09,2969.73193359375,2969.73193359375,0,4502.T
2000-10-10,2969.7309386395636,3023.320068359375,1736000,4502.T
2000-10-11,3067.9778354181717,3090.306640625,2223000,4502.T
2000-10-12,3103.704949574628,3112.636474609375,1450000,4502.T
2000-10-13,3067.9778179757777,2978.66259765625,1786000,4502.T
2000-10-16,2978.66259765625,2978.66259765625,0,4502.T
2000-10-17,3054.581015625,3014.38916015625,1313000,4502.T
2000-10-18,3000.9927751659293,3027.787353515625,1546000,4502.T
2000-10-19,3072.4435964595373,3090.306640625,1166000,4502.T
2000-10-20,3112.635520500684,3059.04638671875,872000,4502.T
2000-10-23,3085.8406246512277,3126.032470703125,801000,4502.T
2000-10-24,3126.0337040342133,3108.170654296875,1061000,4502.T
2000-10-25,3130.4978734997735,3081.37451171875,718000,4502.T
2000-10-26,3085.8406246512277,3126.032470703125,1104000,4502.T
2000-10-27,3126.032470703125,3126.032470703125,0,4502.T
2000-10-30,3157.2936323998683,3170.69091796875,1013000,4502.T
2000-10-31,3188.5525482984176,3210.88134765625,1313000,4502.T
2000-11-01,3344.8554782534607,3326.992431640625,3391000,4502.T
2000-11-02,3282.335158256635,3260.00634765625,964000,4502.T
2000-11-03,3260.00634765625,3260.00634765625,0,4502.T
2000-11-06,3215.3483698918267,3251.074462890625,1999000,4502.T
2000-11-07,3161.7592582489524,3197.4853515625,1918000,4502.T
2000-11-08,3108.1690726902175,3081.37451171875,2576000,4502.T
2000-11-09,3059.046767491831,3032.252197265625,1734000,4502.T
2000-11-10,2987.5945802219485,3032.252197265625,1574000,4502.T
2000-11-13,3005.4572957943083,3099.23828125,1174000,4502.T
2000-11-14,3117.101326098703,3099.23828125,863000,4502.T
2000-11-15,3108.1702828393622,3117.101806640625,576000,4502.T
2000-11-16,3085.840953609717,3059.04638671875,750000,4502.T
2000-11-17,3103.704557729071,3157.293701171875,1583000,4502.T
2000-11-20,3201.9506980562414,3166.224609375,1045000,4502.T
2000-11-21,3161.758556082589,3126.032470703125,1514000,4502.T
2000-11-22,3126.0329932497257,3054.580810546875,1607000,4502.T
2000-11-23,3054.580810546875,3054.580810546875,0,4502.T
2000-11-24,3054.580375771045,3076.9091796875,988000,4502.T
2000-11-27,3090.308036331582,3027.787353515625,911000,4502.T
2000-11-28,3027.7864939970127,3036.718017578125,1348000,4502.T
2000-11-29,3081.375497534393,3063.512451171875,1101000,4502.T
2000-11-30,3063.512451171875,3063.512451171875,842000,4502.T
2000-12-01,3041.183779368681,3036.718017578125,1229000,4502.T
2000-12-04,3005.457163752108,2978.66259765625,1130000,4502.T
2000-12-05,3023.320207816014,2978.66259765625,930000,4502.T
2000-12-06,3032.251039764585,3018.853759765625,817000,4502.T
2000-12-07,3005.4580320429977,2969.73193359375,753000,4502.T
2000-12-08,3014.390340776586,2992.0615234375,3695000,4502.T
2000-12-11,2978.6642330340487,2992.0615234375,1204000,4502.T
2000-12-12,2965.265409898128,3041.183349609375,1872000,4502.T
2000-12-13,3059.0472675191945,3108.170654296875,1968000,4502.T
2000-12-14,3108.1697593521894,3059.04638671875,1782000,4502.T
2000-12-15,3018.854882225976,2974.197265625,1459000,4502.T
2000-12-18,2978.6619197687455,3018.853759765625,861000,4502.T
2000-12-19,2996.525528392705,2951.867919921875,1159000,4502.T
2000-12-20,3032.2532790863584,2983.1298828125,1275000,4502.T
2000-12-21,2978.6639598745164,3027.787353515625,1851000,4502.T
2000-12-22,3009.923180029223,2960.7998046875,1578000,4502.T
2000-12-25,2992.0598807041792,2978.66259765625,741000,4502.T
2000-12-26,2960.79999019012,2956.334228515625,1144000,4502.T
2000-12-27,2947.402351193312,2929.539306640625,778000,4502.T
2000-12-28,2960.799980644707,2974.197265625,682000,4502.T
2000-12-29,3063.511359762158,3018.853759765625,678000,4502.T
2001-01-01,3018.853759765625,3018.853759765625,0,4502.T
2001-01-02,3018.853759765625,3018.853759765625,0,4502.T
2001-01-03,3018.853759765625,3018.853759765625,0,4502.T
2001-01-04,3152.826559755224,3018.853759765625,1515000,4502.T
2001-01-05,3059.0470111696195,2938.471435546875,1287000,4502.T
2001-01-08,2938.471435546875,2938.471435546875,0,4502.T
2001-01-09,2893.8132242244524,3059.04638671875,1566000,4502.T
2001-01-10,3014.3887752338046,3059.04638671875,1196000,4502.T
2001-01-11,3014.3887752338046,3059.04638671875,1291000,4502.T
2001-01-12,3041.1845427302005,2925.07470703125,2950000,4502.T
2001-01-15,2746.444020687955,2759.84130859375,4257000,4502.T
2001-01-16,2737.5118182872693,2782.16943359375,2161000,4502.T
2001-01-17,2804.498889618169,2737.512451171875,2438000,4502.T
2001-01-18,2746.4423884434204,2710.71630859375,2511000,4502.T
2001-01-19,2764.3062114100303,2768.77197265625,2639000,4502.T
2001-01-22,2813.42919921875,2813.42919921875,2013000,4502.T
2001-01-23,2795.5673961578077,2777.704345703125,1847000,4502.T
2001-01-24,2804.4989213851486,2777.704345703125,1241000,4502.T
2001-01-25,2759.839668387047,2710.71630859375,1440000,4502.T
2001-01-26,2755.3744215095567,2840.223876953125,2482000,4502.T
2001-01-29,2884.8819625570163,2875.950439453125,1833000,4502.T
2001-01-30,2786.6350176411293,2768.77197265625,1738000,4502.T
2001-01-31,2791.101647040605,2759.84130859375,833000,4502.T
2001-02-01,2724.1139865451387,2813.42919921875,1190000,4502.T
2001-02-02,2844.6903128075787,2835.7587890625,2143000,4502.T
2001-02-05,2835.758581207719,2764.306396484375,1102000,4502.T
2001-02-06,2719.6494853709005,2706.252197265625,1458000,4502.T
2001-02-07,2728.579833984375,2728.579833984375,1576000,4502.T
2001-02-08,2733.0456607216283,2715.1826171875,942000,4502.T
2001-02-09,2679.4568871670085,2724.114501953125,2378000,4502.T
2001-02-12,2724.114501953125,2724.114501953125,0,4502.T
2001-02-13,2733.046875,2733.046875,1448000,4502.T
2001-02-14,2465.1001703070933,2581.2099609375,4336000,4502.T
2001-02-15,2648.1958649198887,2634.798583984375,2190000,4502.T
2001-02-16,2616.9368189761512,2545.484619140625,1513000,4502.T
2001-02-19,2554.416144120066,2545.484619140625,2317000,4502.T
2001-02-20,2590.141304347826,2567.8125,893000,4502.T
2001-02-21,2576.744393713187,2558.88134765625,1286000,4502.T
2001-02-22,2558.8818686573773,2599.07373046875,1421000,4502.T
2001-02-23,2603.5391311119342,2590.141845703125,1102000,4502.T
2001-02-26,2567.8128706847187,2558.88134765625,1179000,4502.T
2001-02-27,2603.5385869565216,2567.8125,1499000,4502.T
2001-02-28,2554.4149985923423,2478.4970703125,1826000,4502.T
2001-03-01,2447.237237338362,2460.634521484375,2410000,4502.T
2001-03-02,2451.703427290483,2456.169189453125,1903000,4502.T
2001-03-05,2451.7037999508157,2447.238037109375,1297000,4502.T
2001-03-06,2433.840378639915,2456.169189453125,1733000,4502.T
2001-03-07,2500.8266706946943,2482.963623046875,1959000,4502.T
2001-03-08,2518.689130434783,2567.8125,1937000,4502.T
2001-03-09,2612.4713782741596,2608.005615234375,4532000,4502.T
2001-03-12,2496.3607812149976,2491.89501953125,2590000,4502.T
2001-03-13,2509.758115182338,2514.223876953125,1895000,4502.T
2001-03-14,2514.223876953125,2514.223876953125,0,4502.T
2001-03-15,2496.3601942274304,2612.469970703125,1785000,4502.T
2001-03-16,2612.470375419463,2661.59375,2186000,4502.T
2001-03-19,2652.661750637755,2625.8671875,2101000,4502.T
2001-03-20,2625.8671875,2625.8671875,0,4502.T
2001-03-21,2679.4562322443185,2947.40185546875,3571000,4502.T
2001-03-22,2902.7456660060666,2737.512451171875,3033000,4502.T
2001-03-23,2800.0325019836423,2858.08740234375,2287000,4502.T
2001-03-26,2768.772265625,2902.7451171875,2105000,4502.T
2001-03-27,2913.953169055451,2981.1982421875,1767000,4502.T
2001-03-28,2891.5381157562024,2936.3681640625,2140000,4502.T
2001-03-29,2824.292320137593,2703.251220703125,2157000,4502.T
2001-03-30,2748.081810111054,2712.2177734375,1704000,4502.T
2001-04-02,2734.631952861509,2658.4208984375,2247000,4502.T
2001-04-03,2689.8031655844156,2761.53125,1453000,4502.T
2001-04-04,2792.910762123704,2810.8427734375,2434000,4502.T
2001-04-05,2855.6740172859254,2846.7080078125,2243000,4502.T
2001-04-06,2855.6735466003415,2869.12255859375,1414000,4502.T
2001-04-09,2860.156220860635,2779.462158203125,1225000,4502.T
2001-04-10,2783.9457147585463,2671.87060546875,1829000,4502.T
2001-04-11,2698.767578125,2698.767578125,2130000,4502.T
2001-04-12,2689.801979385504,2667.386962890625,1265000,4502.T
2001-04-13,2667.3875071974458,2676.353515625,1415000,4502.T
2001-04-16,2689.8017081567796,2644.9716796875,1036000,4502.T
2001-04-17,2644.9717964146676,2662.90380859375,854000,4502.T
2001-04-18,2676.3543014399,2685.3203125,1617000,4502.T
2001-04-19,2703.2507166975633,2644.9716796875,1989000,4502.T
2001-04-20,2604.624755859375,2604.624755859375,1372000,4502.T
2001-04-23,2640.4893702013737,2600.142333984375,2126000,4502.T
2001-04-24,2573.244309839709,2600.142333984375,2005000,4502.T
2001-04-25,2644.972704674587,2712.2177734375,2278000,4502.T
2001-04-26,2644.972704674587,2712.2177734375,2278000,4502.T
2001-04-27,2649.4555836107907,2671.87060546875,1533000,4502.T
2001-04-30,2671.87060546875,2671.87060546875,0,4502.T
2001-05-01,2703.2519132406405,2716.700927734375,1043000,4502.T
2001-05-02,2716.699845130998,2662.90380859375,1476000,4502.T
2001-05-03,2662.90380859375,2662.90380859375,0,4502.T
2001-05-04,2662.90380859375,2662.90380859375,0,4502.T
2001-05-07,2618.0741861979163,2689.80224609375,21830,4502.T
2001-05-08,2707.7346404414848,2671.87060546875,14940,4502.T
2001-05-09,2703.2518346449906,2743.598876953125,18190,4502.T
2001-05-10,2761.5303502457864,2792.911376953125,29410,4502.T
2001-05-11,2801.8774970734935,2752.564453125,19860,4502.T
2001-05-14,2779.4632711038957,2761.53125,11530,4502.T
2001-05-15,2779.4630658646,2748.08203125,1108000,4502.T
2001-05-16,2730.1486901713292,2694.28466796875,1160000,4502.T
2001-05-17,2774.9784001911294,2721.182373046875,1020000,4502.T
2001-05-18,2725.6665619765495,2676.353515625,1620000,4502.T
2001-05-21,2698.768422514817,2600.142333984375,4357000,4502.T
2001-05-22,2640.4899357498402,2631.52392578125,2031000,4502.T
2001-05-23,2613.5910286236135,2627.0400390625,1886000,4502.T
2001-05-24,2631.523064059856,2649.455078125,1642000,4502.T
2001-05-25,2627.0404531317467,2595.659423828125,1492000,4502.T
2001-05-28,2550.828928539215,2523.930908203125,2274000,4502.T
2001-05-29,2546.346285695043,2600.142333984375,1697000,4502.T
2001-05-30,2636.005732355891,2653.937744140625,2738000,4502.T
2001-05-31,2698.7687596849173,2712.2177734375,2753000,4502.T
2001-06-01,2752.5643394595286,2734.63232421875,2406000,4502.T
2001-06-04,2752.5643394595286,2734.63232421875,1158000,4502.T
2001-06-05,2716.701351210351,2685.3203125,1167000,4502.T
2001-06-06,2730.1486901713292,2694.28466796875,1086000,4502.T
2001-06-07,2707.7348393458947,2743.598876953125,1485000,4502.T
2001-06-08,2752.5646625038803,2707.734619140625,4482000,4502.T
2001-06-11,2703.2507765486434,2653.937744140625,1206000,4502.T
2001-06-12,2622.5570499195774,2591.176025390625,1526000,4502.T
2001-06-13,2591.1759590433503,2523.930908203125,2477000,4502.T
2001-06-14,2528.41508588399,2618.0751953125,1640000,4502.T
2001-06-15,2618.0740535109985,2649.455078125,1268000,4502.T
2001-06-18,2631.5228800740274,2564.27783203125,982000,4502.T
2001-06-19,2559.7958439456556,2550.829833984375,1059000,4502.T
2001-06-20,2564.278301791487,2600.142333984375,878000,4502.T
2001-06-21,2627.0405617528313,2671.87060546875,1447000,4502.T
2001-06-22,2640.4899357498402,2631.52392578125,1092000,4502.T
2001-06-25,2613.590737660726,2582.209716796875,1063000,4502.T
2001-06-26,2627.039784235585,2662.90380859375,1382000,4502.T
2001-06-27,2618.0746516591494,2609.108642578125,1099000,4502.T
2001-06-28,2640.4893702013737,2600.142333984375,1189000,4502.T
2001-06-29,2640.4893702013737,2600.142333984375,1161000,4502.T
2001-07-02,2631.523362153152,2600.142333984375,1198000,4502.T
2001-07-03,2618.0744447592833,2595.659423828125,1294000,4502.T
2001-07-04,2604.6258937520593,2550.829833984375,1146000,4502.T
2001-07-05,2564.277797214674,2577.726806640625,978000,4502.T
2001-07-06,2555.3117909307066,2577.726806640625,1015000,4502.T
2001-07-09,2541.8638380097177,2573.244873046875,1084000,4502.T
2001-07-10,2568.7618680415667,2573.244873046875,1129000,4502.T
2001-07-11,2546.3458894655478,2537.3798828125,1011000,4502.T
2001-07-12,2537.3804478236607,2510.482421875,1561000,4502.T
2001-07-13,2465.6523613457207,2488.0673828125,2372000,4502.T
2001-07-16,2519.447998046875,2519.447998046875,732000,4502.T
2001-07-17,2497.0335578034483,2514.965576171875,541000,4502.T
2001-07-18,2519.449176403484,2532.898193359375,936000,4502.T
2001-07-19,2550.829556651107,2505.99951171875,1089000,4502.T
2001-07-20,2505.99951171875,2505.99951171875,0,4502.T
2001-07-23,2523.9311492365055,2465.652099609375,1104000,4502.T
2001-07-24,2456.6866580738742,2438.754638671875,1233000,4502.T
2001-07-25,2393.9243336183904,2416.33935546875,1439000,4502.T
2001-07-26,2452.202392578125,2452.202392578125,922000,4502.T
2001-07-27,2452.2030716215836,2501.51611328125,861000,4502.T
2001-07-30,2532.8974226830715,2546.346435546875,810000,4502.T
2001-07-31,2564.277704874675,2582.209716796875,1279000,4502.T
2001-08-01,2600.142296714194,2613.59130859375,1006000,4502.T
2001-08-02,2631.5234934575287,2640.489501953125,1184000,4502.T
2001-08-03,2636.0064615042097,2595.659423828125,817000,4502.T
2001-08-06,2577.726737726576,2604.624755859375,542000,4502.T
2001-08-07,2595.6601679553723,2618.0751953125,951000,4502.T
2001-08-08,2627.040320473306,2613.59130859375,687000,4502.T
2001-08-09,2523.9311492365055,2465.652099609375,2590000,4502.T
2001-08-10,2470.1353656390766,2488.0673828125,2008000,4502.T
2001-08-13,2461.168245084993,2447.71923828125,733000,4502.T
2001-08-14,2483.58387769899,2523.930908203125,1099000,4502.T
2001-08-15,2532.8973111742853,2470.13525390625,976000,4502.T
2001-08-16,2443.2371725964904,2402.89013671875,1535000,4502.T
2001-08-17,2402.88996535967,2375.991943359375,1574000,4502.T
2001-08-20,2340.128079999701,2344.611083984375,955000,4502.T
2001-08-21,2371.5085691530608,2393.923583984375,740000,4502.T
2001-08-22,2429.788978743727,2456.68701171875,938000,4502.T
2001-08-23,2465.6518330705276,2443.23681640625,1075000,4502.T
2001-08-24,2353.5771677987486,2317.713134765625,2238000,4502.T
2001-08-27,2241.501953125,2241.501953125,3305000,4502.T
2001-08-28,2237.01917564315,2219.087158203125,2282000,4502.T
2001-08-29,2223.5695085109146,2156.324462890625,3111000,4502.T
2001-08-30,2160.8083246970664,2196.67236328125,3623000,4502.T
2001-08-31,2174.2562223407144,2192.188232421875,1824000,4502.T
