Price,Open,Close,Volume,Ticker
2000-03-23,11695.238366913378,11833.6435546875,390600,5801.T
2000-03-24,12041.250674266397,12027.41015625,354200,5801.T
2000-03-27,12048.168851562501,12110.451171875,269600,5801.T
2000-03-28,11923.2861328125,11923.2861328125,103400,5801.T
2000-03-29,11722.250303533738,12110.4501953125,144600,5801.T
2000-03-30,11694.52205810547,11645.9970703125,158400,5801.T
2000-03-31,11507.357008605073,11957.9462890625,114900,5801.T
2000-04-03,11992.607273670392,12789.8037109375,730700,5801.T
2000-04-04,12893.784993489584,12477.8564453125,470700,5801.T
2000-04-05,12131.251077947867,11618.2724609375,451900,5801.T
2000-04-06,11618.269528808592,11091.4267578125,201000,5801.T
2000-04-07,11105.294434742646,11784.64453125,148300,5801.T
2000-04-10,12131.249718569885,12027.267578125,100200,5801.T
2000-04-11,11985.67350590009,11639.06640625,142900,5801.T
2000-04-12,11223.13696915064,10814.140625,537800,5801.T
2000-04-13,9912.963703239051,9497.03515625,672200,5801.T
2000-04-14,9635.675710573243,9961.486328125,243000,5801.T
2000-04-17,8575.0615234375,8575.0615234375,167600,5801.T
2000-04-18,9289.07113647461,8873.142578125,308400,5801.T
2000-04-19,9462.374047851563,9704.9990234375,218800,5801.T
2000-04-20,9704.999886198108,9517.83203125,196900,5801.T
2000-04-21,9393.054717092804,9150.4296875,350800,5801.T
2000-04-24,9427.714151152482,9774.3212890625,283300,5801.T
2000-04-25,9774.320445033483,9704.9990234375,283300,5801.T
2000-04-26,9912.966014214802,9601.01953125,211400,5801.T
2000-04-27,9704.997619847669,9670.3369140625,245700,5801.T
2000-04-28,9704.999166110741,10391.28125,239500,5801.T
2000-05-01,10737.887529907226,11091.4267578125,346900,5801.T
2000-05-02,11091.429622851687,10890.3974609375,90600,5801.T
2000-05-03,10890.3974609375,10890.3974609375,0,5801.T
2000-05-04,10890.3974609375,10890.3974609375,0,5801.T
2000-05-05,10890.3974609375,10890.3974609375,0,5801.T
2000-05-08,11098.359699041193,10675.4990234375,111100,5801.T
2000-05-09,10675.4990234375,10675.4990234375,0,5801.T
2000-05-10,10120.927869073275,10051.6064453125,157500,5801.T
2000-05-11,9912.966059027778,9358.39453125,228500,5801.T
2000-05-12,9427.713314194278,9205.884765625,379400,5801.T
2000-05-15,9427.713337053572,9704.9990234375,161600,5801.T
2000-05-16,9427.71061802974,9323.728515625,198100,5801.T
2000-05-17,9462.375560087317,9427.71484375,124100,5801.T
2000-05-18,9358.393108818207,9337.5966796875,153400,5801.T
2000-05-19,9136.563858103198,8942.4638671875,185600,5801.T
2000-05-22,8249.247788348634,8117.537109375,191900,5801.T
2000-05-23,7978.8961017016545,8172.99609375,168400,5801.T
2000-05-24,8235.386217441926,7535.23974609375,229800,5801.T
2000-05-25,8089.8134720097605,8921.6708984375,274800,5801.T
2000-05-26,9705.000450721154,9011.7861328125,881400,5801.T
2000-05-29,9566.356180245537,9704.9990234375,395800,5801.T
2000-05-30,9704.9990234375,9704.9990234375,0,5801.T
2000-05-31,10405.145476740057,10675.4990234375,430200,5801.T
2000-06-01,10675.4990234375,10675.4990234375,259200,5801.T
2000-06-02,11299.390838803623,11715.3193359375,817100,5801.T
2000-06-05,12200.572448764739,12346.1474609375,730500,5801.T
2000-06-06,12138.182959392409,12443.197265625,524700,5801.T
2000-06-07,12235.231458875867,12477.8564453125,252500,5801.T
2000-06-08,12616.499713100284,12269.892578125,256600,5801.T
2000-06-09,12061.9267578125,12061.9267578125,290400,5801.T
2000-06-12,12048.065755208334,12124.3193359375,164700,5801.T
2000-06-13,12193.639830402126,11867.8291015625,127100,5801.T
2000-06-14,12283.757969185237,12443.197265625,194100,5801.T
2000-06-15,12477.858345808383,12734.34765625,441700,5801.T
2000-06-16,12720.481581763699,12651.16015625,299500,5801.T
2000-06-19,12443.196970016892,12824.46484375,139600,5801.T
2000-06-20,13032.426002738403,13448.3544921875,506000,5801.T
2000-06-21,13656.32303734756,14210.89453125,856000,5801.T
2000-06-22,14488.179746536523,13760.3046875,406600,5801.T
2000-06-23,13656.321296121989,14384.1962890625,381800,5801.T
2000-06-26,14141.569813829787,14661.48046875,433500,5801.T
2000-06-27,14384.1962890625,14384.1962890625,475900,5801.T
2000-06-28,14349.535446273201,14938.767578125,326500,5801.T
2000-06-29,14973.430889423076,15320.0380859375,469200,5801.T
2000-06-30,15250.715117099322,15354.697265625,465000,5801.T
2000-07-03,15320.038959703948,15805.2890625,241900,5801.T
2000-07-04,15943.928713093266,15701.3037109375,168100,5801.T
2000-07-05,15943.927430555555,15597.3203125,283700,5801.T
2000-07-06,15181.391917067309,15770.6240234375,289000,5801.T
2000-07-07,17711.625,16983.75,1132900,5801.T
2000-07-10,17815.607970252404,18023.572265625,653000,5801.T
2000-07-11,17780.94270703125,17330.353515625,779800,5801.T
2000-07-12,17330.35557827103,18543.48046875,558200,5801.T
2000-07-13,18820.763725142046,19063.388671875,773900,5801.T
2000-07-14,19409.994193412163,20519.13671875,1064900,5801.T
2000-07-17,21351.0,20865.75,804200,5801.T
2000-07-18,20796.42737989324,19479.3203125,847000,5801.T
2000-07-19,20796.42737989324,19479.3203125,847000,5801.T
2000-07-20,19479.3203125,19479.3203125,0,5801.T
2000-07-21,21974.895117811502,21697.609375,1515900,5801.T
2000-07-24,21420.316744482174,20415.15625,653800,5801.T
2000-07-25,20207.198342305674,20623.126953125,708900,5801.T
2000-07-26,20796.429637738853,21766.9296875,1087900,5801.T
2000-07-27,21420.321144028465,21004.392578125,1302900,5801.T
2000-07-28,20380.4991796875,20796.427734375,803200,5801.T
2000-07-31,20796.42941268844,20692.447265625,515100,5801.T
2000-08-01,21212.353190104164,22460.138671875,1120600,5801.T
2000-08-02,22806.74891042285,23361.3203125,1391900,5801.T
2000-08-03,23361.32054979556,22252.177734375,697700,5801.T
2000-08-04,21905.568556596092,21281.67578125,783300,5801.T
2000-08-07,21628.28626179245,22044.21484375,340500,5801.T
2000-08-08,22252.173978365383,21628.28125,257000,5801.T
2000-08-09,21004.395017971245,21697.609375,462200,5801.T
2000-08-10,21558.965391122612,21766.9296875,371700,5801.T
2000-08-11,21489.63842147436,21628.28125,341700,5801.T
2000-08-14,21974.889011548912,22321.49609375,374100,5801.T
2000-08-15,22945.387315848213,24262.494140625,1275700,5801.T
2000-08-16,24054.536285490416,23499.96484375,597100,5801.T
2000-08-17,23153.360431985293,23569.2890625,729900,5801.T
2000-08-18,23915.892578125004,23915.892578125,534000,5801.T
2000-08-21,24193.18170344481,23707.931640625,477100,5801.T
2000-08-22,23361.3203125,23361.3203125,443200,5801.T
2000-08-23,23014.717695552146,22598.7890625,551500,5801.T
2000-08-24,21905.569424715908,21350.998046875,779700,5801.T
2000-08-25,21697.60515802557,21350.998046875,452400,5801.T
2000-08-28,21697.60740433196,23153.357421875,864700,5801.T
2000-08-29,23499.963740543946,24054.53515625,1541100,5801.T
2000-08-30,23777.248864057863,23361.3203125,370100,5801.T
2000-08-31,23361.31950961188,23777.248046875,301200,5801.T
2000-09-01,25163.67347896299,24817.06640625,1299300,5801.T
2000-09-04,24955.712862960343,24470.462890625,238300,5801.T
2000-09-05,23777.252900094696,22876.07421875,619700,5801.T
2000-09-06,22737.431801470586,23569.2890625,511100,5801.T
2000-09-07,23361.32200721154,22529.46484375,367300,5801.T
2000-09-08,23569.28434338873,23985.212890625,570300,5801.T
2000-09-11,23430.64656108384,22945.396484375,421100,5801.T
2000-09-12,22598.783418769715,21974.890625,647300,5801.T
2000-09-13,21420.323735367892,20727.109375,1204200,5801.T
2000-09-14,20865.748551993533,20103.212890625,821800,5801.T
2000-09-15,20103.212890625,20103.212890625,0,5801.T
2000-09-18,19895.247493206523,19929.908203125,431600,5801.T
2000-09-19,18820.771223958334,18716.7890625,889500,5801.T
2000-09-20,19271.35446351468,20068.55078125,778900,5801.T
2000-09-21,19756.608542858714,19687.287109375,346800,5801.T
2000-09-22,18578.144260084428,18474.162109375,384100,5801.T
2000-09-25,19583.29876862119,19340.673828125,297800,5801.T
2000-09-26,19430.891379695884,19396.193359375,210200,5801.T
2000-09-27,18841.02619628906,19430.892578125,384600,5801.T
2000-09-28,19430.89086620926,20228.9453125,742700,5801.T
2000-09-29,21096.40096314908,20714.72265625,579100,5801.T
2000-10-02,20437.133663366334,21027.0,458600,5801.T
2000-10-03,21373.982876375787,22067.943359375,692600,5801.T
2000-10-04,21929.149141110247,22345.525390625,458700,5801.T
2000-10-05,22484.314903846156,21651.5625,416000,5801.T
2000-10-06,21582.16893318129,22345.525390625,238900,5801.T
2000-10-09,22345.525390625,22345.525390625,0,5801.T
2000-10-10,21651.56552419355,21512.7734375,282400,5801.T
2000-10-11,20680.023003472223,19361.498046875,671500,5801.T
2000-10-12,18251.161882607677,18528.74609375,861200,5801.T
2000-10-13,18251.15813943614,19153.306640625,335300,5801.T
2000-10-16,19153.306640625,19153.306640625,0,5801.T
2000-10-17,20888.20758390273,21582.16796875,1289000,5801.T
2000-10-18,21929.14816117363,21582.16796875,824200,5801.T
2000-10-19,21859.75060096154,21651.5625,505100,5801.T
2000-10-20,23039.4818830819,24149.818359375,1370500,5801.T
2000-10-23,24496.804287136427,25051.97265625,1204800,5801.T
2000-10-24,25051.975940801058,24635.599609375,709700,5801.T
2000-10-25,21512.77318135246,21165.79296875,1160700,5801.T
2000-10-26,17973.57620102612,18598.140625,2345700,5801.T
2000-10-27,18598.140625,18598.140625,0,5801.T
2000-10-30,20124.85052265762,19812.568359375,482500,5801.T
2000-10-31,19708.479801829268,19916.66796875,292900,5801.T
2000-11-01,21373.9796875,21859.751953125,808000,5801.T
2000-11-02,21512.77318135246,21165.79296875,416500,5801.T
2000-11-03,21165.79296875,21165.79296875,0,5801.T
2000-11-06,21859.753099524456,22345.525390625,415100,5801.T
2000-11-07,21998.548828125,21998.548828125,425800,5801.T
2000-11-08,21929.147249190937,21443.375,437200,5801.T
2000-11-09,20749.418838247508,20888.2109375,523100,5801.T
2000-11-10,20541.2315582483,20402.439453125,303600,5801.T
2000-11-13,19292.10220895687,19708.478515625,317100,5801.T
2000-11-14,19916.66796875,19916.66796875,281500,5801.T
2000-11-15,20749.416511392676,20367.73828125,266800,5801.T
2000-11-16,20645.322895665322,20437.134765625,164300,5801.T
2000-11-17,19777.874348958336,19361.498046875,415700,5801.T
2000-11-20,19361.497712361877,18841.02734375,189700,5801.T
2000-11-21,18389.94968539258,18008.271484375,523200,5801.T
2000-11-22,18077.66935569674,17834.783203125,330900,5801.T
2000-11-23,17834.783203125,17834.783203125,0,5801.T
2000-11-24,17418.409494955707,17626.59765625,269600,5801.T
2000-11-27,18181.765391175177,19708.478515625,337900,5801.T
2000-11-28,19430.89142628205,18945.119140625,195500,5801.T
2000-11-29,18389.949666647088,18459.345703125,170700,5801.T
2000-11-30,17904.17741130169,18459.345703125,416800,5801.T
2000-12-01,18181.761557213347,18459.345703125,510000,5801.T
2000-12-04,19083.913845486113,19361.498046875,226500,5801.T
2000-12-05,19361.49681122449,18702.234375,186800,5801.T
2000-12-06,19534.98601410667,19639.080078125,574500,5801.T
2000-12-07,19222.70703125,19222.70703125,238400,5801.T
2000-12-08,19639.080078125,19639.080078125,380200,5801.T
2000-12-11,19777.87498007015,20402.439453125,330900,5801.T
2000-12-12,20402.43389423077,20298.33984375,284600,5801.T
2000-12-13,20298.345374282526,20402.439453125,123100,5801.T
2000-12-14,19847.26726902174,19951.361328125,153200,5801.T
2000-12-15,19430.890794836956,19153.306640625,203500,5801.T
2000-12-18,18875.724489795917,18702.234375,238600,5801.T
2000-12-19,18459.348948317307,18042.97265625,248600,5801.T
2000-12-20,16932.633693484044,16308.0693359375,752300,5801.T
2000-12-21,14642.569750381099,14226.193359375,769700,5801.T
2000-12-22,14781.360404829546,15267.1328125,678800,5801.T
2000-12-25,15822.303648143015,15648.8134765625,376300,5801.T
2000-12-26,15405.924713482345,15232.4345703125,213500,5801.T
2000-12-27,15128.341839437047,14330.287109375,501500,5801.T
2000-12-28,14677.26734834559,14156.796875,209400,5801.T
2000-12-29,14156.789943609023,13844.5078125,135700,5801.T
2001-01-01,13844.5078125,13844.5078125,0,5801.T
2001-01-02,13844.5078125,13844.5078125,0,5801.T
2001-01-03,13844.5078125,13844.5078125,0,5801.T
2001-01-04,15267.127945696722,14816.0537109375,430400,5801.T
2001-01-05,14538.474148602552,14781.3603515625,405300,5801.T
2001-01-08,14781.3603515625,14781.3603515625,0,5801.T
2001-01-09,14503.773151344478,14920.1494140625,245000,5801.T
2001-01-10,15128.336825284092,14503.7724609375,181600,5801.T
2001-01-11,14503.772739305807,13414.2548828125,340000,5801.T
2001-01-12,13532.22832914573,13809.8125,302600,5801.T
2001-01-15,14226.190873138958,13983.3046875,425900,5801.T
2001-01-16,14399.679803757439,14573.169921875,273900,5801.T
2001-01-17,14850.755626433487,15128.33984375,234100,5801.T
2001-01-18,17071.428176879883,17765.388671875,1028800,5801.T
2001-01-19,18320.554241920152,18251.158203125,614100,5801.T
2001-01-22,18251.15761229528,18008.271484375,277200,5801.T
2001-01-23,17730.6926595711,17140.826171875,327600,5801.T
2001-01-24,17695.989033337428,17661.291015625,277200,5801.T
2001-01-25,17036.731026204427,16655.052734375,286200,5801.T
2001-01-26,15822.30111754967,15718.20703125,398200,5801.T
2001-01-29,15440.619308704383,15926.3916015625,237900,5801.T
2001-01-30,16030.486231726127,16169.2783203125,243600,5801.T
2001-01-31,16481.56658561862,17002.037109375,244900,5801.T
2001-02-01,16308.072049073826,16273.3740234375,291100,5801.T
2001-02-02,16273.369049337634,15961.0869140625,153400,5801.T
2001-02-05,15405.920065423163,15579.41015625,198500,5801.T
2001-02-06,15440.61741302901,15475.3154296875,129400,5801.T
2001-02-07,15648.805222284225,16030.4833984375,157600,5801.T
2001-02-08,15752.902767582495,15510.0166015625,181500,5801.T
2001-02-09,15787.600076699973,16169.2783203125,189700,5801.T
2001-02-12,16169.2783203125,16169.2783203125,0,5801.T
2001-02-13,16169.275762857344,15475.3154296875,127000,5801.T
2001-02-14,15197.738144266119,15336.5302734375,254200,5801.T
2001-02-15,15058.939074364778,14850.7509765625,235300,5801.T
2001-02-16,13879.20791066754,13254.6435546875,1177200,5801.T
2001-02-19,12838.268914757808,12553.7451171875,809700,5801.T
2001-02-20,12630.07969730136,13275.462890625,506900,5801.T
2001-02-21,12650.900605917497,12685.5986328125,477600,5801.T
2001-02-22,12269.221552262632,12498.228515625,407300,5801.T
2001-02-23,12706.417208137595,12741.115234375,238600,5801.T
2001-02-26,12560.683722024914,12151.2470703125,298400,5801.T
2001-02-27,12567.619961683917,11984.693359375,290600,5801.T
2001-02-28,11151.944165826613,10756.38671875,949700,5801.T
2001-03-01,9923.632962845522,9916.693359375,924800,5801.T
2001-03-02,10055.48723768841,10013.849609375,967900,5801.T
2001-03-05,9875.058539833506,10055.48828125,459900,5801.T
2001-03-06,10333.070698379555,10853.541015625,477600,5801.T
2001-03-07,11478.105396319532,10853.541015625,722300,5801.T
2001-03-08,10645.354012666114,10444.10546875,470900,5801.T
2001-03-09,9819.541232256823,9854.2392578125,831100,5801.T
2001-03-12,9299.068888040414,9229.6728515625,438200,5801.T
2001-03-13,8258.13065659153,8889.634765625,910600,5801.T
2001-03-14,8889.634765625,8889.634765625,0,5801.T
2001-03-15,8188.734435328186,8986.7890625,525700,5801.T
2001-03-16,8959.029818362393,8979.8486328125,351600,5801.T
2001-03-19,8841.056771238336,8924.33203125,230500,5801.T
2001-03-20,8924.33203125,8924.33203125,0,5801.T
2001-03-21,8785.540598366477,9160.279296875,472300,5801.T
2001-03-22,9306.00885368796,9437.861328125,496000,5801.T
2001-03-23,9923.634222235893,10575.95703125,819900,5801.T
2001-03-26,10992.335198753239,10714.7509765625,694500,5801.T
2001-03-27,10582.470139596062,10255.2490234375,402900,5801.T
2001-03-28,10394.490375580659,10303.982421875,525400,5801.T
2001-03-29,9747.00897961128,9134.33984375,734600,5801.T
2001-03-30,9197.000070612981,9050.794921875,660400,5801.T
2001-04-02,9301.432315180587,9252.697265625,303100,5801.T
2001-04-03,9015.984172175482,9050.794921875,323500,5801.T
2001-04-04,8772.30766684322,8626.1025390625,945000,5801.T
2001-04-05,8772.306577620968,9064.716796875,659100,5801.T
2001-04-06,9621.688933788315,9085.603515625,743600,5801.T
2001-04-09,9050.794373764822,8807.119140625,307600,5801.T
2001-04-10,8890.661842827214,8723.5703125,274800,5801.T
2001-04-11,9141.303302006567,9210.9248046875,425500,5801.T
2001-04-12,9468.525241260015,9559.033203125,609800,5801.T
2001-04-13,9837.517479102928,9955.8740234375,896100,5801.T
2001-04-16,9955.875443019224,9914.1025390625,255300,5801.T
2001-04-17,9572.95470505618,9294.46875,345100,5801.T
2001-04-18,9677.38863046599,9851.4423828125,282200,5801.T
2001-04-19,10547.656344527077,10429.2998046875,795600,5801.T
2001-04-20,10290.05856327383,10262.2099609375,452500,5801.T
2001-04-23,10262.210172791123,10686.9013671875,471700,5801.T
2001-04-24,10269.172437263256,10338.7939453125,447200,5801.T
2001-04-25,10331.832490202145,10547.6591796875,299000,5801.T
2001-04-26,10331.832490202145,10547.6591796875,299000,5801.T
2001-04-27,10457.151925317796,10269.173828125,287300,5801.T
2001-04-30,10269.173828125,10269.173828125,0,5801.T
2001-05-01,10547.656823130123,10617.2783203125,280600,5801.T
2001-05-02,10784.36908588774,10930.57421875,723200,5801.T
2001-05-03,10930.57421875,10930.57421875,0,5801.T
2001-05-04,10930.57421875,10930.57421875,0,5801.T
2001-05-07,11139.440023291925,11209.0615234375,5284,5801.T
2001-05-08,11209.06261647638,11090.7060546875,3062,5801.T
2001-05-09,11007.158843815907,10728.6728515625,2879,5801.T
2001-05-10,10589.430224705306,10631.203125,1805,5801.T
2001-05-11,10652.088965941011,10533.732421875,2488,5801.T
2001-05-14,10324.869432856469,10143.853515625,3584,5801.T
2001-05-15,10095.12051978151,9997.650390625,469900,5801.T
2001-05-16,9886.253241237482,9733.0859375,447700,5801.T
2001-05-17,9816.631263950894,9747.009765625,437000,5801.T
2001-05-18,9823.593413783483,9747.009765625,290600,5801.T
2001-05-21,9886.253936424684,9914.1025390625,193600,5801.T
2001-05-22,10262.21069005783,9781.822265625,842400,5801.T
2001-05-23,9733.087943412162,9788.78515625,410100,5801.T
2001-05-24,9677.389416641065,9914.1025390625,250300,5801.T
2001-05-25,9851.443776412367,9781.822265625,152400,5801.T
2001-05-28,9642.577865160752,9419.7890625,285100,5801.T
2001-05-29,9698.276221378825,9559.033203125,165400,5801.T
2001-05-30,9398.904059782106,9405.8662109375,228500,5801.T
2001-05-31,8848.891872148499,8869.7783203125,776000,5801.T
2001-06-01,8981.174568697834,8758.3857421875,286000,5801.T
2001-06-04,8841.930090525793,8772.30859375,173600,5801.T
2001-06-05,8772.308358321769,8779.2705078125,237400,5801.T
2001-06-06,8918.51553957964,8834.9697265625,214500,5801.T
2001-06-07,8702.686863414452,8779.2705078125,251700,5801.T
2001-06-08,8876.740539836437,8925.4755859375,466300,5801.T
2001-06-11,8702.685902419598,8605.2158203125,194100,5801.T
2001-06-12,8326.731452843831,8124.8291015625,523500,5801.T
2001-06-13,8152.6792729296185,7978.62548828125,407500,5801.T
2001-06-14,7560.894365368151,7623.5537109375,671000,5801.T
2001-06-15,7205.826451228215,7240.63720703125,628200,5801.T
2001-06-18,7038.734849247398,7024.810546875,587500,5801.T
2001-06-19,6983.035278566919,6892.52734375,545000,5801.T
2001-06-20,6753.286019028623,6871.642578125,593100,5801.T
2001-06-21,6941.2632347099325,6983.0361328125,524000,5801.T
2001-06-22,7122.27859157986,7143.1650390625,438300,5801.T
2001-06-25,7212.786255956745,7122.2783203125,236800,5801.T
2001-06-26,7101.392677436441,6983.0361328125,282200,5801.T
2001-06-27,6955.187600440746,6836.8310546875,176300,5801.T
2001-06-28,6864.680739104686,6704.55126953125,233500,5801.T
2001-06-29,6913.417004455873,6927.34130859375,362300,5801.T
2001-07-02,6795.057261127398,6530.49560546875,366700,5801.T
2001-07-03,6600.118029942329,6488.7236328125,243500,5801.T
2001-07-04,6488.725014860734,6405.17919921875,331000,5801.T
2001-07-05,6126.692256221065,6015.2978515625,1381600,5801.T
2001-07-06,5806.43286980726,5813.39501953125,742200,5801.T
2001-07-09,5646.3036452658,5590.6064453125,541100,5801.T
2001-07-10,5681.11437311747,5778.58447265625,616400,5801.T
2001-07-11,5569.7199417372885,5750.73583984375,487000,5801.T
2001-07-12,5883.01782753086,6133.6552734375,570400,5801.T
2001-07-13,6272.897890165698,6217.20068359375,704300,5801.T
2001-07-16,6196.314095982143,6091.8818359375,239200,5801.T
2001-07-17,5896.940816219125,5813.39501953125,354200,5801.T
2001-07-18,5820.3568269303705,5736.81103515625,282100,5801.T
2001-07-19,5750.737199767562,5896.9423828125,302200,5801.T
2001-07-20,5896.9423828125,5896.9423828125,0,5801.T
2001-07-23,5883.01668846001,5750.73583984375,231000,5801.T
2001-07-24,5959.60226755185,6210.23974609375,633800,5801.T
2001-07-25,6836.83258844191,6906.4541015625,789400,5801.T
2001-07-26,7533.048578374751,6969.1142578125,1935500,5801.T
2001-07-27,6850.75537109375,6850.75537109375,633300,5801.T
2001-07-30,6683.666330645161,6474.8017578125,461200,5801.T
2001-07-31,6405.179223149114,6676.703125,334500,5801.T
2001-08-01,6753.285523080584,6857.7177734375,471200,5801.T
2001-08-02,7136.204280146846,7519.12255859375,1471300,5801.T
2001-08-03,7560.896731990937,7825.45849609375,1259300,5801.T
2001-08-06,7741.910798421889,7665.3271484375,507100,5801.T
2001-08-07,7386.843730912642,7658.36767578125,506500,5801.T
2001-08-08,7658.364998438919,7665.3271484375,358100,5801.T
2001-08-09,7386.841292456032,7372.9169921875,561700,5801.T
2001-08-10,7233.673180590414,7108.3544921875,336300,5801.T
2001-08-13,7101.394449869791,7017.8486328125,231200,5801.T
2001-08-14,7045.696963464003,7470.38818359375,357700,5801.T
2001-08-15,7310.260669605152,7212.79052734375,323400,5801.T
2001-08-16,7101.392797059366,7080.50634765625,224300,5801.T
2001-08-17,7003.923633808992,6822.90771484375,379700,5801.T
2001-08-20,6544.422336154514,6516.57373046875,498700,5801.T
2001-08-21,6544.420138657284,6523.53369140625,219800,5801.T
2001-08-22,6384.293776251679,6474.8017578125,275300,5801.T
2001-08-23,6614.0430215371625,6439.9892578125,201500,5801.T
2001-08-24,6509.609518763144,6621.00390625,209500,5801.T
2001-08-27,6760.247624429424,6815.94482421875,244300,5801.T
2001-08-28,6676.700549768519,6579.23046875,253800,5801.T
2001-08-29,6474.800010557433,6439.9892578125,147400,5801.T
2001-08-30,6321.63330078125,6321.63330078125,286400,5801.T
2001-08-31,6175.429009028844,6238.08837890625,258500,5801.T
2001-09-03,6161.503322056362,5848.20654296875,235800,5801.T
2001-09-04,5778.584435535454,5952.63818359375,358900,5801.T
2001-09-05,5743.775279809397,5889.98046875,272700,5801.T
2001-09-06,5848.205955615942,5764.66015625,218500,5801.T
2001-09-07,5639.34083897293,5465.287109375,550700,5801.T
2001-09-10,5228.575514340827,5061.48388671875,611200,5801.T
2001-09-11,4866.54268165531,4629.82958984375,1529000,5801.T
2001-09-12,4281.72314453125,4281.72314453125,351300,5801.T
2001-09-13,4351.343893522794,4476.66259765625,434500,5801.T
2001-09-14,4267.798676691329,4601.98193359375,524500,5801.T
2001-09-17,4330.456385883022,4393.11572265625,343300,5801.T
2001-09-18,4601.9817550431435,4664.64111328125,412100,5801.T
2001-09-19,4601.98205656296,4727.30078125,367300,5801.T
2001-09-20,4699.451637268066,4901.35400390625,569400,5801.T
2001-09-21,4692.4900243924885,4727.30078125,324100,5801.T
2001-09-24,4727.30078125,4727.30078125,0,5801.T
2001-09-25,5062.9655906159815,4846.18115234375,425300,5801.T
2001-09-26,4706.322121885401,4727.30126953125,306900,5801.T
2001-09-27,4587.438612653139,4566.45947265625,347000,5801.T
2001-09-28,4566.45947265625,4566.45947265625,0,5801.T
2001-10-01,4510.515529632568,4475.55029296875,423900,5801.T
2001-10-02,4440.5850453771145,4650.37646484375,368200,5801.T
2001-10-03,4790.238451212205,4741.287109375,341100,5801.T
2001-10-04,4951.079071387816,4979.05126953125,595100,5801.T
2001-10-05,4965.06351829594,4909.119140625,404800,5801.T
2001-10-08,4909.119140625,4909.119140625,0,5801.T
