Price,Open,Close,Volume,Ticker
2000-02-24,1036.8007600521614,1049.3680419921875,410600,9021.T
2000-02-25,1049.3677950453484,1093.353271484375,183200,9021.T
2000-02-28,1068.2188145176426,1046.22607421875,276400,9021.T
2000-02-29,1046.2259439607944,1030.516845703125,462200,9021.T
2000-03-01,1036.8007600521614,1049.3680419921875,356600,9021.T
2000-03-02,1036.8006946194557,1071.3607177734375,189200,9021.T
2000-03-03,1071.360692282284,1068.2188720703125,147600,9021.T
2000-03-06,1068.2185486020956,1058.7930908203125,106400,9021.T
2000-03-07,1058.7929632482396,1115.345703125,174800,9021.T
2000-03-08,1115.3459814182609,1134.1968994140625,374800,9021.T
2000-03-09,1146.7641780779302,1134.1968994140625,253400,9021.T
2000-03-10,1162.4734905059327,1175.040771484375,985200,9021.T
2000-03-13,1178.1824885187923,1162.473388671875,158200,9021.T
2000-03-14,1159.3315687024915,1162.473388671875,218800,9021.T
2000-03-15,1162.473388671875,1162.473388671875,156000,9021.T
2000-03-16,1131.0551278597482,1184.466064453125,157200,9021.T
2000-03-17,1121.629619140625,1178.182373046875,151200,9021.T
2000-03-20,1178.182373046875,1178.182373046875,0,9021.T
2000-03-21,1178.1824046167833,1093.353271484375,196200,9021.T
2000-03-22,1124.771567756361,1149.9061279296875,112200,9021.T
2000-03-23,1134.1966706604517,1121.62939453125,153600,9021.T
2000-03-24,1121.6298783042216,1105.9207763671875,103800,9021.T
2000-03-27,1115.345703125,1115.345703125,210600,9021.T
2000-03-28,1164.3895692567567,1170.7177734375,133600,9021.T
2000-03-29,1186.5382936824908,1199.1947021484375,240600,9021.T
2000-03-30,1135.9128383387924,1116.92822265625,240400,9021.T
2000-03-31,1148.5692158683403,1158.0615234375,195600,9021.T
2000-04-03,1173.8820419921874,1186.5384521484375,84400,9021.T
2000-04-04,1211.8513199405968,1221.3436279296875,384200,9021.T
2000-04-05,1218.1793047930744,1170.7177734375,128200,9021.T
2000-04-06,1170.7177734375,1170.7177734375,207000,9021.T
2000-04-07,1167.5534765625,1107.435546875,165000,9021.T
2000-04-10,1075.794881781525,1078.958984375,433800,9021.T
2000-04-11,1047.317666163589,1044.153564453125,534200,9021.T
2000-04-12,1044.1536078395613,1050.4818115234375,421400,9021.T
2000-04-13,1072.6304049819262,1059.9739990234375,280800,9021.T
2000-04-14,1075.794765681286,1097.9434814453125,313800,9021.T
2000-04-17,1069.4668381582544,1085.287353515625,285000,9021.T
2000-04-18,1116.9280578091614,1110.599853515625,606800,9021.T
2000-04-19,1170.7179790639623,1183.3743896484375,277600,9021.T
2000-04-20,1151.7328713613015,1154.89697265625,401200,9021.T
2000-04-21,1154.8974209144467,1158.0615234375,263800,9021.T
2000-04-24,1094.7795844643804,1120.0924072265625,481400,9021.T
2000-04-25,1151.733241818986,1173.8819580078125,293200,9021.T
2000-04-26,1154.8974658333682,1183.3743896484375,219000,9021.T
2000-04-27,1189.7024293304771,1177.0460205078125,395800,9021.T
2000-04-28,1173.8819183021465,1177.0460205078125,239400,9021.T
2000-05-01,1170.7179066051135,1218.179443359375,141800,9021.T
2000-05-02,1189.7025546875,1186.5384521484375,130600,9021.T
2000-05-03,1186.5384521484375,1186.5384521484375,0,9021.T
2000-05-04,1186.5384521484375,1186.5384521484375,0,9021.T
2000-05-05,1186.5384521484375,1186.5384521484375,0,9021.T
2000-05-08,1202.3588256835938,1265.640869140625,528800,9021.T
2000-05-09,1265.640869140625,1265.640869140625,0,9021.T
2000-05-10,1268.8049713134765,1265.640869140625,176200,9021.T
2000-05-11,1290.9538643973215,1328.923095703125,579200,9021.T
2000-05-12,1360.5637885199653,1423.8458251953125,839800,9021.T
2000-05-15,1344.7433720657598,1357.3997802734375,269800,9021.T
2000-05-16,1373.2203006831478,1385.876708984375,313800,9021.T
2000-05-17,1392.204833984375,1392.204833984375,175200,9021.T
2000-05-18,1423.845881972202,1360.5638427734375,956600,9021.T
2000-05-19,1360.5638333834136,1439.6663818359375,531400,9021.T
2000-05-22,1366.892249561916,1354.23583984375,270800,9021.T
2000-05-23,1373.2201958550347,1423.8458251953125,312800,9021.T
2000-05-24,1420.6816710044895,1398.532958984375,225800,9021.T
2000-05-25,1398.533056640625,1439.6663818359375,328400,9021.T
2000-05-26,1376.3842469642605,1398.532958984375,396000,9021.T
2000-05-29,1433.3381306966146,1423.8458251953125,169800,9021.T
2000-05-30,1423.8458251953125,1423.8458251953125,0,9021.T
2000-05-31,1433.3381779597357,1439.6663818359375,255600,9021.T
2000-06-01,1439.6663343641492,1423.8458251953125,103800,9021.T
2000-06-02,1452.32275390625,1452.32275390625,496600,9021.T
2000-06-05,1439.6663624156606,1392.204833984375,243400,9021.T
2000-06-06,1360.5638823253569,1357.3997802734375,149800,9021.T
2000-06-07,1389.040800792632,1357.3997802734375,191600,9021.T
2000-06-08,1357.4000631893382,1344.74365234375,190200,9021.T
2000-06-09,1297.2816647449172,1313.1021728515625,489000,9021.T
2000-06-12,1322.594890485491,1328.923095703125,221000,9021.T
2000-06-13,1338.4154454814313,1335.2513427734375,604800,9021.T
2000-06-14,1319.4302925441577,1309.93798828125,240600,9021.T
2000-06-15,1328.9226809582078,1313.1021728515625,144200,9021.T
2000-06-16,1297.2819847864332,1306.7742919921875,180800,9021.T
2000-06-19,1335.2512136094508,1306.7742919921875,179800,9021.T
2000-06-20,1290.9537353515625,1290.9537353515625,132000,9021.T
2000-06-21,1268.8050193038641,1290.9537353515625,284400,9021.T
2000-06-22,1259.3129064910659,1256.1488037109375,332600,9021.T
2000-06-23,1268.8049713134765,1265.640869140625,680000,9021.T
2000-06-26,1281.4612643237185,1284.6253662109375,276000,9021.T
2000-06-27,1297.2816647449172,1313.1021728515625,362200,9021.T
2000-06-28,1313.1024720933701,1366.8922119140625,415400,9021.T
2000-06-29,1306.7740436833078,1297.28173828125,403400,9021.T
2000-06-30,1313.1023133743643,1360.5638427734375,176000,9021.T
2000-07-03,1408.025473008776,1411.1895751953125,339000,9021.T
2000-07-04,1442.8303521714922,1420.681640625,366200,9021.T
2000-07-05,1404.8611323775056,1420.681640625,126200,9021.T
2000-07-06,1392.204806857639,1423.8458251953125,155000,9021.T
2000-07-07,1439.6663464648013,1452.32275390625,281200,9021.T
2000-07-10,1420.6819351859713,1455.487060546875,257200,9021.T
2000-07-11,1455.4865274887418,1449.1583251953125,351800,9021.T
2000-07-12,1427.00961716831,1449.1583251953125,306600,9021.T
2000-07-13,1461.8149850779566,1468.1431884765625,448600,9021.T
2000-07-14,1487.12779867238,1468.1431884765625,328800,9021.T
2000-07-17,1455.4867816793508,1468.1431884765625,254400,9021.T
2000-07-18,1468.143335989468,1427.010009765625,498800,9021.T
2000-07-19,1468.143335989468,1427.010009765625,498800,9021.T
2000-07-20,1427.010009765625,1427.010009765625,0,9021.T
2000-07-21,1455.486789893241,1398.532958984375,118400,9021.T
2000-07-24,1398.532706847878,1449.1583251953125,156800,9021.T
2000-07-25,1423.8462752795062,1445.9949951171875,96800,9021.T
2000-07-26,1414.353730574898,1455.487060546875,288600,9021.T
2000-07-27,1471.307607486548,1433.33837890625,356200,9021.T
2000-07-28,1433.338142744077,1452.32275390625,232200,9021.T
2000-07-31,1455.4869615709458,1521.93310546875,659400,9021.T
2000-08-01,1509.2770151990524,1487.1282958984375,347800,9021.T
2000-08-02,1487.1278743702344,1452.32275390625,364400,9021.T
2000-08-03,1404.8613314020554,1414.3536376953125,296400,9021.T
2000-08-04,1430.174167296707,1471.3074951171875,416800,9021.T
2000-08-07,1423.846037491508,1455.487060546875,207200,9021.T
2000-08-08,1471.3073610004626,1442.8304443359375,278800,9021.T
2000-08-09,1442.8310151252667,1483.96435546875,288000,9021.T
2000-08-10,1487.127870258532,1442.8304443359375,163400,9021.T
2000-08-11,1455.4874275386462,1483.96435546875,154200,9021.T
2000-08-14,1490.2923986556682,1487.1282958984375,279000,9021.T
2000-08-15,1502.9484358793663,1477.6356201171875,314200,9021.T
2000-08-16,1483.9642291246412,1445.9949951171875,651200,9021.T
2000-08-17,1445.994538031684,1423.8458251953125,222400,9021.T
2000-08-18,1439.6665954589844,1480.7999267578125,141400,9021.T
2000-08-21,1474.4714669287855,1452.32275390625,268600,9021.T
2000-08-22,1433.3382138000622,1427.010009765625,288400,9021.T
2000-08-23,1423.8459338880566,1385.876708984375,453400,9021.T
2000-08-24,1370.0560435299421,1398.532958984375,398800,9021.T
2000-08-25,1398.5334483628862,1408.0257568359375,220200,9021.T
2000-08-28,1392.2050253997947,1347.9075927734375,531000,9021.T
2000-08-29,1316.2661738875877,1351.0712890625,624200,9021.T
2000-08-30,1351.0718982624558,1341.57958984375,276000,9021.T
2000-08-31,1357.3999422732916,1354.23583984375,613400,9021.T
2000-09-01,1338.4152405799994,1332.0870361328125,200000,9021.T
2000-09-04,1300.4457663662463,1313.1021728515625,460000,9021.T
2000-09-05,1344.7436508974192,1335.2513427734375,236600,9021.T
2000-09-06,1335.251300920759,1328.923095703125,383600,9021.T
2000-09-07,1316.2666106892525,1354.23583984375,156200,9021.T
2000-09-08,1370.056443223008,1404.861572265625,399600,9021.T
2000-09-11,1376.384392584954,1357.3997802734375,272200,9021.T
2000-09-12,1373.2204165988499,1366.8922119140625,84400,9021.T
2000-09-13,1382.7129309418006,1379.548828125,112000,9021.T
2000-09-14,1370.056314256456,1366.8922119140625,159600,9021.T
2000-09-15,1366.8922119140625,1366.8922119140625,0,9021.T
2000-09-18,1366.8920188210227,1392.204833984375,180400,9021.T
2000-09-19,1408.0257269676695,1487.1282958984375,361600,9021.T
2000-09-20,1471.3079833984375,1518.76953125,531600,9021.T
2000-09-21,1518.7691761363635,1566.230712890625,859000,9021.T
2000-09-22,1550.4097852765656,1540.91748046875,399600,9021.T
2000-09-25,1550.4102006392045,1566.230712890625,444800,9021.T
2000-09-26,1567.8202736367984,1558.27978515625,370600,9021.T
2000-09-27,1574.180944474017,1551.9197998046875,340000,9021.T
2000-09-28,1558.2799451104527,1567.8204345703125,264400,9021.T
2000-09-29,1567.8205094270572,1586.9014892578125,788800,9021.T
2000-10-02,1590.0817144484747,1602.8023681640625,389200,9021.T
2000-10-03,1590.0816898421938,1596.4420166015625,436800,9021.T
2000-10-04,1532.8383391505743,1523.2978515625,367800,9021.T
2000-10-05,1539.1995849609377,1539.1995849609375,111400,9021.T
2000-10-06,1539.1995849609377,1539.1995849609375,218000,9021.T
2000-10-09,1539.1995849609377,1539.1995849609375,0,9021.T
2000-10-10,1523.2983758197568,1564.6405029296875,161400,9021.T
2000-10-11,1580.5412963867188,1590.081787109375,187400,9021.T
2000-10-12,1558.2799451104527,1567.8204345703125,157800,9021.T
2000-10-13,1551.9204111799004,1516.9385986328125,168200,9021.T
2000-10-16,1516.9385986328125,1516.9385986328125,0,9021.T
2000-10-17,1526.478014091858,1523.2978515625,290600,9021.T
2000-10-18,1513.7582695070378,1539.1995849609375,396800,9021.T
2000-10-19,1507.397756723257,1488.3167724609375,406000,9021.T
2000-10-20,1516.9379387305098,1504.21728515625,212400,9021.T
2000-10-23,1520.1179659568656,1501.0369873046875,398600,9021.T
2000-10-24,1485.13619258486,1475.595703125,279400,9021.T
2000-10-25,1462.8747988797495,1443.7938232421875,341800,9021.T
2000-10-26,1408.8124039534684,1446.974365234375,529200,9021.T
2000-10-27,1446.974365234375,1446.974365234375,0,9021.T
2000-10-30,1440.6139762369792,1431.073486328125,135800,9021.T
2000-10-31,1415.1722812652588,1424.7127685546875,392400,9021.T
2000-11-01,1415.172708400125,1472.4156494140625,277400,9021.T
2000-11-02,1488.3164663623786,1472.4156494140625,165200,9021.T
2000-11-03,1472.4156494140625,1472.4156494140625,0,9021.T
2000-11-06,1497.8569829358553,1510.57763671875,339400,9021.T
2000-11-07,1478.775845543813,1501.0369873046875,194000,9021.T
2000-11-08,1501.037146381579,1510.57763671875,161600,9021.T
2000-11-09,1485.13619258486,1475.595703125,92200,9021.T
2000-11-10,1427.893292249398,1485.13623046875,463600,9021.T
2000-11-13,1481.956298828125,1481.956298828125,269000,9021.T
2000-11-14,1481.956298828125,1481.956298828125,228000,9021.T
2000-11-15,1466.055347204721,1478.7760009765625,217400,9021.T
2000-11-16,1462.8751824347528,1446.974365234375,172200,9021.T
2000-11-17,1478.776038261637,1520.1181640625,168200,9021.T
2000-11-20,1526.4788818359375,1526.4788818359375,202200,9021.T
2000-11-21,1478.775976193389,1472.4156494140625,488000,9021.T
2000-11-22,1497.8569841837145,1542.3792724609375,495600,9021.T
2000-11-23,1542.3792724609373,1542.3792724609375,0,9021.T
2000-11-24,1574.1812628000853,1571.0010986328125,390600,9021.T
2000-11-27,1539.199193938961,1564.6405029296875,520400,9021.T
2000-11-28,1564.6407702982667,1571.0010986328125,163400,9021.T
2000-11-29,1577.3608727952455,1555.0997314453125,281400,9021.T
2000-11-30,1567.8208596103163,1583.7216796875,438400,9021.T
2000-12-01,1574.181285981209,1577.3614501953125,875200,9021.T
2000-12-04,1567.8205813012942,1574.180908203125,698400,9021.T
2000-12-05,1590.0817516924565,1644.14453125,1067400,9021.T
2000-12-06,1590.081725457702,1574.180908203125,853000,9021.T
2000-12-07,1590.0825574560074,1637.7850341796875,895000,9021.T
2000-12-08,1644.1446653388182,1647.3248291015625,1993000,9021.T
2000-12-11,1634.6041740505852,1647.3248291015625,816600,9021.T
2000-12-12,1660.0452841952504,1596.4420166015625,736600,9021.T
2000-12-13,1621.88369149786,1695.0274658203125,790600,9021.T
2000-12-14,1621.88330078125,1621.88330078125,395800,9021.T
2000-12-15,1621.8842086051275,1637.7850341796875,454000,9021.T
2000-12-18,1701.3873912669994,1717.2882080078125,1436600,9021.T
2000-12-19,1685.4866698293974,1679.1263427734375,449800,9021.T
2000-12-20,1685.486323312192,1774.5308837890625,1024200,9021.T
2000-12-21,1749.0900274154244,1733.189208984375,571200,9021.T
2000-12-22,1717.288291827853,1644.14453125,810200,9021.T
2000-12-25,1644.1443251389724,1653.684814453125,417200,9021.T
2000-12-26,1625.063682762352,1647.3248291015625,425600,9021.T
2000-12-27,1653.6853608630952,1669.586181640625,563200,9021.T
2000-12-28,1644.1444692611694,1628.24365234375,260200,9021.T
2000-12-29,1615.5227887144183,1605.9822998046875,71600,9021.T
2001-01-01,1605.9822998046875,1605.9822998046875,0,9021.T
2001-01-02,1605.9822998046875,1605.9822998046875,0,9021.T
2001-01-03,1605.9822998046875,1605.9822998046875,0,9021.T
2001-01-04,1647.324757149549,1564.6405029296875,220200,9021.T
2001-01-05,1567.8207163869597,1545.5595703125,242800,9021.T
2001-01-08,1545.5595703125,1545.5595703125,0,9021.T
2001-01-09,1497.8569583691199,1504.21728515625,531400,9021.T
2001-01-10,1536.0190791377313,1545.5595703125,194000,9021.T
2001-01-11,1529.6586791992188,1590.081787109375,363000,9021.T
2001-01-12,1590.0819184962083,1625.063720703125,679200,9021.T
2001-01-15,1625.0634720874173,1561.460205078125,343600,9021.T
2001-01-16,1558.2800897028028,1542.3792724609375,425200,9021.T
2001-01-17,1539.1995352478677,1491.4970703125,509200,9021.T
2001-01-18,1459.6948873585668,1475.595703125,620600,9021.T
2001-01-19,1488.3164899553572,1446.974365234375,441600,9021.T
2001-01-22,1431.0735253484409,1472.4156494140625,164600,9021.T
2001-01-23,1516.9377748454276,1555.0997314453125,571000,9021.T
2001-01-24,1523.2983758197568,1564.6405029296875,347000,9021.T
2001-01-25,1564.6404178503788,1574.180908203125,579800,9021.T
2001-01-26,1548.7391978737837,1593.261474609375,729200,9021.T
2001-01-29,1615.5225830078125,1615.5225830078125,388200,9021.T
2001-01-30,1583.721755301904,1571.0010986328125,298200,9021.T
2001-01-31,1586.9014892578125,1586.9014892578125,446400,9021.T
2001-02-01,1561.4603393058467,1564.6405029296875,215000,9021.T
2001-02-02,1564.6402205952838,1555.0997314453125,305000,9021.T
2001-02-05,1523.298242644312,1529.6585693359375,372200,9021.T
2001-02-06,1513.7577526068737,1529.6585693359375,295600,9021.T
2001-02-07,1536.0188982744082,1561.460205078125,265200,9021.T
2001-02-08,1545.559808054278,1577.3614501953125,232600,9021.T
2001-02-09,1631.4237019290508,1599.6220703125,569000,9021.T
2001-02-12,1599.6220703125,1599.6220703125,0,9021.T
2001-02-13,1602.8019327479085,1615.5225830078125,186600,9021.T
2001-02-14,1590.0817516924565,1644.14453125,271800,9021.T
2001-02-15,1644.1443251389724,1653.684814453125,493400,9021.T
2001-02-16,1669.5857025856194,1640.9642333984375,506400,9021.T
2001-02-19,1609.162901518163,1625.063720703125,339800,9021.T
2001-02-20,1650.5049928643068,1647.3248291015625,302600,9021.T
2001-02-21,1631.4240243008658,1618.703369140625,321400,9021.T
2001-02-22,1618.7031602593534,1596.4420166015625,643200,9021.T
2001-02-23,1564.6403461219313,1586.9014892578125,279600,9021.T
2001-02-26,1571.000573730469,1653.684814453125,422000,9021.T
2001-02-27,1625.0630707027406,1615.5225830078125,380200,9021.T
2001-02-28,1602.8021368347772,1605.9822998046875,476600,9021.T
2001-03-01,1574.1804988655504,1593.261474609375,398400,9021.T
2001-03-02,1599.6221574371934,1621.88330078125,272200,9021.T
2001-03-05,1621.8835189996078,1647.3248291015625,230000,9021.T
2001-03-06,1621.8831834059497,1653.684814453125,257800,9021.T
2001-03-07,1650.5046513484076,1653.684814453125,310400,9021.T
2001-03-08,1621.8831146542389,1605.9822998046875,607600,9021.T
2001-03-09,1590.0820077183737,1583.7216796875,838000,9021.T
2001-03-12,1577.3610716540404,1574.180908203125,381200,9021.T
2001-03-13,1574.1804988655504,1593.261474609375,756400,9021.T
2001-03-14,1593.2614746093752,1593.261474609375,0,9021.T
2001-03-15,1605.982628599437,1660.04541015625,595200,9021.T
2001-03-16,1596.4424119709956,1571.0010986328125,729200,9021.T
2001-03-19,1567.8205317790544,1561.460205078125,558800,9021.T
2001-03-20,1561.460205078125,1561.460205078125,0,9021.T
2001-03-21,1593.2620547318052,1682.306640625,542800,9021.T
2001-03-22,1653.684814453125,1653.684814453125,383000,9021.T
2001-03-23,1590.0818950300836,1618.703369140625,362000,9021.T
2001-03-26,1586.901512784091,1749.08984375,821800,9021.T
2001-03-27,1718.740391257957,1725.1297607421875,354800,9021.T
2001-03-28,1689.9886581449314,1715.546142578125,204200,9021.T
2001-03-29,1715.5457423817027,1686.7935791015625,279400,9021.T
2001-03-30,1696.3777709505453,1712.3511962890625,336800,9021.T
2001-04-02,1737.9086794068999,1689.9884033203125,345800,9021.T
2001-04-03,1689.9881611772016,1757.0765380859375,219600,9021.T
2001-04-04,1728.324878917021,1737.908935546875,244200,9021.T
2001-04-05,1753.8823632632984,1737.908935546875,172000,9021.T
2001-04-06,1753.8819580078125,1753.8819580078125,258000,9021.T
2001-04-09,1750.687168856534,1757.0765380859375,713000,9021.T
2001-04-10,1766.660679726705,1750.687255859375,209400,9021.T
2001-04-11,1750.687615428588,1702.767333984375,414800,9021.T
2001-04-12,1734.7140983225029,1709.1566162109375,197000,9021.T
2001-04-13,1721.935643840286,1693.1834716796875,155600,9021.T
2001-04-16,1715.545689174107,1744.2978515625,257200,9021.T
2001-04-17,1763.4654058003598,1776.244140625,401400,9021.T
2001-04-18,1769.8550522233425,1782.6337890625,359600,9021.T
2001-04-19,1789.0234029314158,1804.996826171875,581400,9021.T
2001-04-20,1789.023753085727,1779.439697265625,227200,9021.T
2001-04-23,1792.218308392693,1846.5279541015625,595000,9021.T
2001-04-24,1872.0852745961336,1884.864013671875,543200,9021.T
2001-04-25,1900.836973584388,1932.7838134765625,913800,9021.T
2001-04-26,1900.836973584388,1932.7838134765625,913800,9021.T
2001-04-27,1932.7846218077075,1900.8377685546875,812600,9021.T
2001-04-30,1900.8377685546875,1900.8377685546875,0,9021.T
2001-05-01,1948.757384572493,2003.0670166015625,1071200,9021.T
2001-05-02,2003.0678438353307,1974.315673828125,456400,9021.T
2001-05-03,1974.315673828125,1974.315673828125,0,9021.T
2001-05-04,1974.315673828125,1974.315673828125,0,9021.T
2001-05-07,1990.288986133738,2022.23583984375,783000,9021.T
2001-05-08,1926.3949850022098,1920.005615234375,315200,9021.T
2001-05-09,1932.7845664812448,1913.616455078125,808000,9021.T
2001-05-10,1868.8915736784184,1888.0596923828125,308800,9021.T
2001-05-11,1913.6164625901445,1868.890869140625,209800,9021.T
2001-05-14,1868.8907493934498,1846.5279541015625,253000,9021.T
2001-05-15,1878.4748045185445,1846.5279541015625,321200,9021.T
2001-05-16,1820.9704784636801,1801.8023681640625,482000,9021.T
2001-05-17,1846.5275398086005,1881.6690673828125,384600,9021.T
2001-05-18,1913.616483961774,1849.7227783203125,369000,9021.T
2001-05-21,1849.7231857884635,1833.749755859375,330600,9021.T
2001-05-22,1865.6957300646552,1852.9169921875,295200,9021.T
2001-05-23,1801.8022109100393,1817.775634765625,517200,9021.T
2001-05-24,1808.1912627408155,1782.6337890625,253400,9021.T
2001-05-25,1789.0235423188728,1785.828857421875,533800,9021.T
2001-05-28,1757.0765904017858,1789.0234375,555400,9021.T
2001-05-29,1814.580570652174,1836.943359375,456800,9021.T
2001-05-30,1789.0234029314158,1804.996826171875,232000,9021.T
2001-05-31,1878.4747117434483,1920.005615234375,1107600,9021.T
2001-06-01,1916.8110576155239,1875.2801513671875,691200,9021.T
2001-06-04,1923.1996945832905,1942.3677978515625,873000,9021.T
2001-06-05,1971.1208369814115,1945.5633544921875,632200,9021.T
2001-06-06,1913.616451452274,1935.979248046875,282800,9021.T
2001-06-07,1904.0320502627212,1804.996826171875,493800,9021.T
2001-06-08,1836.9437253761948,1859.3065185546875,1105600,9021.T
2001-06-11,1891.2533832097458,1884.864013671875,157400,9021.T
2001-06-12,1888.0586291503907,1916.810791015625,401800,9021.T
2001-06-13,1926.3944454981277,1932.7838134765625,814600,9021.T
2001-06-14,1961.5355413173272,1964.730224609375,599400,9021.T
2001-06-15,1948.75741931327,2009.4564208984375,1009600,9021.T
2001-06-18,2028.6241342720114,2047.792236328125,1018800,9021.T
2001-06-19,2057.37749710083,2044.5987548828125,676000,9021.T
2001-06-20,2031.8199246130257,2050.988037109375,289400,9021.T
2001-06-21,2050.9873801491476,2108.49169921875,979600,9021.T
2001-06-22,2105.2978515625,2105.2978515625,738600,9021.T
2001-06-25,2092.5183086630736,2070.155517578125,412400,9021.T
2001-06-26,2076.5451306059163,2092.5185546875,1995000,9021.T
2001-06-27,2124.46533203125,2102.1025390625,438600,9021.T
2001-06-28,2134.0495232077205,2172.3857421875,626800,9021.T
2001-06-29,2140.4380987946097,2159.606201171875,326800,9021.T
2001-07-02,2188.359450954861,2156.41259765625,933400,9021.T
2001-07-03,2156.412214425014,2130.854736328125,530800,9021.T
2001-07-04,2140.4387555803573,2146.828125,425000,9021.T
2001-07-05,2108.4923598345586,2118.076416015625,899800,9021.T
2001-07-06,2086.129465895433,2076.54541015625,341600,9021.T
2001-07-09,2041.4041252855984,2031.820068359375,494600,9021.T
2001-07-10,2012.6505220853367,1993.482421875,631800,9021.T
2001-07-11,1987.0930551382212,1993.482421875,332800,9021.T
2001-07-12,2073.350341796875,2073.350341796875,691200,9021.T
2001-07-13,2105.2974763448046,2035.014404296875,531000,9021.T
2001-07-16,2012.650715891917,2047.792236328125,176200,9021.T
2001-07-17,2028.6246676974824,2012.6512451171875,376600,9021.T
2001-07-18,2041.4034936877265,1983.899169921875,291000,9021.T
2001-07-19,1977.5095779588758,2009.4564208984375,431800,9021.T
2001-07-20,2009.4564208984375,2009.4564208984375,0,9021.T
2001-07-23,2009.456002513892,1958.341064453125,450000,9021.T
2001-07-24,1926.3955414802797,1980.7052001953125,288000,9021.T
2001-07-25,1964.7306584376913,1955.1466064453125,332400,9021.T
2001-07-26,1891.2537125787815,1900.8377685546875,690400,9021.T
2001-07-27,1926.394228165146,1958.341064453125,539800,9021.T
2001-07-30,1990.2887627153366,2025.4302978515625,272400,9021.T
2001-07-31,2044.598375,1996.6781005859375,585600,9021.T
2001-08-01,2028.6245266621745,2009.4564208984375,546000,9021.T
2001-08-02,2009.4566824776787,1990.28857421875,462800,9021.T
2001-08-03,1993.4829994286565,2009.4564208984375,308000,9021.T
2001-08-06,2009.4565460062695,2054.18212890625,201200,9021.T
2001-08-07,2012.6511976453992,2070.155517578125,324600,9021.T
2001-08-08,2041.40349523606,2073.350341796875,446000,9021.T
2001-08-09,2041.4034606839257,2066.9609375,344000,9021.T
2001-08-10,2050.987410933883,2070.155517578125,335000,9021.T
2001-08-13,2102.1029181036506,2127.660400390625,393200,9021.T
2001-08-14,2172.3859386065865,2255.44775390625,1416600,9021.T
2001-08-15,2191.5543108464694,2165.996826171875,644800,9021.T
2001-08-16,2172.3859120244565,2204.332763671875,910600,9021.T
2001-08-17,2210.7216796875,2210.7216796875,497800,9021.T
2001-08-20,2204.332763671875,2204.332763671875,583400,9021.T
2001-08-21,2172.3857393731987,2217.111328125,688400,9021.T
2001-08-22,2204.33303505566,2233.085205078125,753000,9021.T
2001-08-23,2229.890207677608,2220.30615234375,1048200,9021.T
2001-08-24,2236.2795723510226,2265.03173828125,880200,9021.T
2001-08-27,2233.0856307940894,2293.78466796875,551000,9021.T
2001-08-28,2261.836845408895,2226.6953125,770400,9021.T
2001-08-29,2204.3327324821034,2175.58056640625,590400,9021.T
2001-08-30,2143.6338563368054,2156.41259765625,764400,9021.T
2001-08-31,2079.739990234375,2079.739990234375,663200,9021.T
