Price,Open,Close,Volume,Ticker
2003-03-17,834.4085915031486,818.8175659179688,377200,5411.T
2003-03-18,830.3666018983922,797.4522094726562,2098700,5411.T
2003-03-19,774.3546399292516,807.26904296875,2502600,5411.T
2003-03-20,825.7469702480602,848.8447875976562,2289900,5411.T
2003-03-21,848.8447875976562,848.8447875976562,0,5411.T
2003-03-24,889.2660236232663,874.25244140625,1424600,5411.T
2003-03-25,852.3096034756293,845.9577026367188,1101600,5411.T
2003-03-26,880.96260397192,872.7947387695312,1129100,5411.T
2003-03-27,885.6303308033521,890.881103515625,1911500,5411.T
2003-03-28,895.5482334977489,860.5430908203125,589900,5411.T
2003-03-31,860.5431844075521,875.128662109375,1723000,5411.T
2003-04-01,858.2095177475287,857.6260986328125,951200,5411.T
2003-04-02,859.3763017536987,900.2156372070312,1086300,5411.T
2003-04-03,933.4706262888641,919.4685668945312,1673300,5411.T
2003-04-04,904.8830507378829,886.7970581054688,659000,5411.T
2003-04-07,904.2993914968208,924.7190551757812,624900,5411.T
2003-04-08,925.3024279917587,914.2174682617188,804300,5411.T
2003-04-09,914.2177227313703,910.1337890625,1170800,5411.T
2003-04-10,910.7170868120431,887.9637451171875,1259400,5411.T
2003-04-11,888.5470502312809,872.7947387695312,934600,5411.T
2003-04-14,855.2923056764677,826.7047729492188,1136000,5411.T
2003-04-15,838.3733681709535,868.1277465820312,767100,5411.T
2003-04-16,868.7109777723414,852.375244140625,864800,5411.T
2003-04-17,852.3752251090584,849.4581298828125,988200,5411.T
2003-04-18,840.706891651428,851.2084350585938,635800,5411.T
2003-04-21,851.7919124852342,848.8748168945312,535600,5411.T
2003-04-22,848.2912803827081,829.0384521484375,815000,5411.T
2003-04-23,844.2072304572847,844.7906494140625,1046500,5411.T
2003-04-24,863.4601860434321,860.5430908203125,1075900,5411.T
2003-04-25,848.8746402138158,831.3720703125,1264500,5411.T
2003-04-28,831.3720670474239,817.9534301757812,1284400,5411.T
2003-04-29,817.9534301757812,817.9534301757812,0,5411.T
2003-04-30,830.2051814217989,838.373046875,1272700,5411.T
2003-05-01,840.1233903556035,845.9575805664062,797200,5411.T
2003-05-02,854.7089012900552,849.4581298828125,708100,5411.T
2003-05-05,849.4581298828125,849.4581298828125,0,5411.T
2003-05-06,851.7919159442482,878.0457763671875,778500,5411.T
2003-05-07,892.6310088906513,869.2942504882812,752800,5411.T
2003-05-08,861.1262853673986,863.4599609375,1127300,5411.T
2003-05-09,851.7915060306331,871.6277465820312,1133400,5411.T
2003-05-12,864.6270507974075,881.5462036132812,1459900,5411.T
2003-05-13,880.9628531901042,875.128662109375,896300,5411.T
2003-05-14,867.5440676322751,856.4591064453125,727100,5411.T
2003-05-15,856.4591624400915,840.7068481445312,946300,5411.T
2003-05-16,832.5388732400821,838.9564819335938,671500,5411.T
2003-05-19,834.8727504839513,855.2924194335938,806500,5411.T
2003-05-20,849.4581691106599,844.2073974609375,586900,5411.T
2003-05-21,838.3730557426167,823.2041625976562,881800,5411.T
2003-05-22,817.3699518839518,840.123291015625,2087100,5411.T
2003-05-23,848.8747108375634,849.4581298828125,1437400,5411.T
2003-05-26,840.1233552631579,831.3720703125,682200,5411.T
2003-05-27,829.621819697804,836.0394287109375,740800,5411.T
2003-05-28,837.2062635054698,833.7057495117188,1085000,5411.T
2003-05-29,833.12255859375,833.12255859375,758700,5411.T
2003-05-30,817.3700432410607,819.1203002929688,2629400,5411.T
2003-06-02,825.5377829415457,816.7864990234375,1231400,5411.T
2003-06-03,822.6208427370141,829.0384521484375,1133000,5411.T
2003-06-04,834.2892001448007,845.9575805664062,1158900,5411.T
2003-06-05,869.2944477409717,880.9628295898438,2074800,5411.T
2003-06-06,880.9628297836061,918.8850708007812,2165000,5411.T
2003-06-09,917.718050498513,941.0548095703125,1926000,5411.T
2003-06-10,933.4704672171981,951.5564575195312,1862200,5411.T
2003-06-11,950.9729084773019,924.7190551757812,1179200,5411.T
2003-06-12,944.5552645457701,932.303466796875,1097600,5411.T
2003-06-13,933.4702793796758,935.803955078125,1569000,5411.T
2003-06-16,928.2197265625,928.2197265625,671100,5411.T
2003-06-17,936.3873878761575,945.138671875,1344200,5411.T
2003-06-18,945.1387999487706,960.89111328125,1233700,5411.T
2003-06-19,960.8914062650056,949.2230224609375,807600,5411.T
2003-06-20,956.8069613304364,985.9779052734375,1631000,5411.T
2003-06-23,993.5626072529292,1028.5677490234375,2612400,5411.T
2003-06-24,1011.064928317042,992.9789428710938,1556300,5411.T
2003-06-25,991.8120940620378,985.9779052734375,1199100,5411.T
2003-06-26,988.8951675450774,996.4796142578125,1263500,5411.T
2003-06-27,1020.9835754913244,1029.73486328125,1505300,5411.T
2003-06-30,1042.56960679796,1050.154052734375,1789300,5411.T
2003-07-01,1073.490890322255,1083.992431640625,2320900,5411.T
2003-07-02,1108.4961566080394,1132.999755859375,1808400,5411.T
2003-07-03,1155.169613486842,1108.49609375,2335100,5411.T
2003-07-04,1055.988345582535,1058.322021484375,2289000,5411.T
2003-07-07,1055.4048543014244,1102.078369140625,1041000,5411.T
2003-07-08,1125.4152446546052,1108.49609375,1024200,5411.T
2003-07-09,1108.4959322813327,1102.6617431640625,1321300,5411.T
2003-07-10,1099.7447831275667,1100.91162109375,1180700,5411.T
2003-07-11,1085.159540361771,1080.4921875,1348000,5411.T
2003-07-14,1090.9937144473554,1066.4901123046875,1130200,5411.T
2003-07-15,1090.9936712239585,1093.9107666015625,1307800,5411.T
2003-07-16,1094.4940378289473,1108.49609375,1513400,5411.T
2003-07-17,1108.49609375,1108.49609375,2374000,5411.T
2003-07-18,1090.9936900037399,1096.827880859375,1553400,5411.T
2003-07-21,1096.827880859375,1096.827880859375,0,5411.T
2003-07-22,1107.3291907902405,1095.077392578125,1238600,5411.T
2003-07-23,1138.8341012773722,1198.92626953125,4469300,5411.T
2003-07-24,1190.17479761096,1207.6773681640625,1903100,5411.T
2003-07-25,1207.6771205357143,1225.1796875,1698400,5411.T
2003-07-28,1248.5166401707847,1254.350830078125,1717600,5411.T
2003-07-29,1254.350752136517,1242.682373046875,1221300,5411.T
2003-07-30,1222.262890029535,1196.009033203125,1824300,5411.T
2003-07-31,1196.0089630126952,1166.8380126953125,1170700,5411.T
2003-08-01,1213.5114688240521,1231.0140380859375,2097700,5411.T
2003-08-04,1233.9311843482633,1257.2679443359375,1870800,5411.T
2003-08-05,1257.2677269345238,1225.1796875,1395500,5411.T
2003-08-06,1207.6775090596761,1210.5946044921875,1279500,5411.T
2003-08-07,1204.7599869869543,1219.345458984375,1112000,5411.T
2003-08-08,1242.6825485229492,1213.5115966796875,1528500,5411.T
2003-08-11,1225.1797421328672,1251.43359375,557500,5411.T
2003-08-12,1254.3508364119618,1236.8482666015625,881700,5411.T
2003-08-13,1260.1849172491777,1330.1951904296875,3065700,5411.T
2003-08-14,1353.5320919379103,1333.1124267578125,1639500,5411.T
2003-08-15,1315.609896850586,1283.5218505859375,1458700,5411.T
2003-08-18,1330.1952049304807,1350.6148681640625,1980500,5411.T
2003-08-19,1391.4543071546052,1385.6201171875,2356200,5411.T
2003-08-20,1388.5372627195247,1411.8740234375,1805700,5411.T
2003-08-21,1414.7916313862297,1513.972900390625,3484300,5411.T
2003-08-22,1516.8893914473686,1496.4697265625,2022100,5411.T
2003-08-25,1473.1329538699667,1476.050048828125,1372800,5411.T
2003-08-26,1478.967175672954,1499.3868408203125,1626400,5411.T
2003-08-27,1511.0550833256286,1478.967041015625,1741900,5411.T
2003-08-28,1473.1330524227483,1435.2108154296875,1404900,5411.T
2003-08-29,1365.2004778922874,1371.03466796875,4210300,5411.T
2003-09-01,1341.8636118890854,1391.4542236328125,3297800,5411.T
2003-09-02,1368.1179992675782,1400.2060546875,3235800,5411.T
2003-09-03,1411.8740499412838,1397.28857421875,1559700,5411.T
2003-09-04,1443.962357132523,1417.70849609375,4488500,5411.T
2003-09-05,1438.127913944817,1379.7860107421875,1965700,5411.T
2003-09-08,1382.703091273357,1414.7911376953125,2083900,5411.T
2003-09-09,1429.3767476601174,1473.1331787109375,3580600,5411.T
2003-09-10,1496.4695371430496,1522.723388671875,4068200,5411.T
2003-09-11,1522.7241888321894,1513.972900390625,2694600,5411.T
2003-09-12,1537.3090563322369,1551.89453125,2938700,5411.T
2003-09-15,1551.89453125,1551.89453125,0,5411.T
2003-09-16,1557.7283097721113,1581.0650634765625,1456400,5411.T
2003-09-17,1610.2363281250002,1610.236328125,1968800,5411.T
2003-09-18,1610.236599491545,1595.651123046875,1717300,5411.T
2003-09-19,1581.0655014097458,1499.3868408203125,2041300,5411.T
2003-09-22,1487.7185440063477,1493.552734375,2170600,5411.T
2003-09-23,1493.552734375,1493.552734375,0,5411.T
2003-09-24,1487.7187294648072,1560.6461181640625,2201200,5411.T
2003-09-25,1516.8893522199119,1490.635498046875,1615800,5411.T
2003-09-26,1490.6354537223149,1502.3038330078125,1410700,5411.T
2003-09-29,1478.9673295001596,1429.376708984375,1509900,5411.T
2003-09-30,1476.0500683393636,1423.5423583984375,1116800,5411.T
2003-10-01,1406.0401795823627,1408.957275390625,1957200,5411.T
2003-10-02,1429.3768212103075,1446.87939453125,1353400,5411.T
2003-10-03,1458.5477739851053,1560.6461181640625,3928800,5411.T
2003-10-06,1607.3192897056465,1563.5628662109375,2481800,5411.T
2003-10-07,1566.4799934835994,1586.899658203125,2134000,5411.T
2003-10-08,1586.8993808962266,1546.06005859375,1835600,5411.T
2003-10-09,1569.3970560102318,1563.5628662109375,1159900,5411.T
2003-10-10,1569.3967509600727,1554.811279296875,2197100,5411.T
2003-10-13,1554.811279296875,1554.811279296875,0,5411.T
2003-10-14,1575.2316335326466,1566.4803466796875,1509400,5411.T
2003-10-15,1586.8997510453346,1656.9100341796875,3277500,5411.T
2003-10-16,1656.9101477433578,1674.4127197265625,2524500,5411.T
2003-10-17,1686.080867455099,1639.4073486328125,1504300,5411.T
2003-10-20,1645.2413975842578,1709.41748046875,2062500,5411.T
2003-10-21,1732.754182124675,1683.16357421875,1845300,5411.T
2003-10-22,1691.9149610731338,1680.24658203125,2683800,5411.T
2003-10-23,1604.4022736725983,1575.2313232421875,2832600,5411.T
2003-10-24,1575.2315676144449,1537.309326171875,1600800,5411.T
2003-10-27,1537.3091850715898,1534.39208984375,1358800,5411.T
2003-10-28,1578.1488110618868,1598.5684814453125,1483300,5411.T
2003-10-29,1645.2417664212217,1674.4127197265625,1478700,5411.T
2003-10-30,1680.2471100663715,1648.1590576171875,1260900,5411.T
2003-10-31,1659.8270131175627,1639.4073486328125,1158400,5411.T
2003-11-03,1639.4073486328125,1639.4073486328125,0,5411.T
2003-11-04,1691.9154820216725,1665.66162109375,1705200,5411.T
2003-11-05,1665.6611659127402,1688.9979248046875,1294100,5411.T
2003-11-06,1680.2468301166966,1624.822021484375,919600,5411.T
2003-11-07,1633.5733070578995,1624.822021484375,1094600,5411.T
2003-11-10,1578.1485488262963,1557.7288818359375,1727700,5411.T
2003-11-11,1487.7183344914363,1516.8892822265625,1646500,5411.T
2003-11-12,1516.8898231703529,1467.2991943359375,1132200,5411.T
2003-11-13,1508.1380226505612,1502.3038330078125,1090700,5411.T
2003-11-14,1508.1378003887103,1487.7181396484375,697000,5411.T
2003-11-17,1455.630536471165,1406.0399169921875,1535400,5411.T
2003-11-18,1347.6982565487133,1388.53759765625,1415200,5411.T
2003-11-19,1341.863608547694,1336.0294189453125,1225600,5411.T
2003-11-20,1394.371343580343,1376.8687744140625,1637900,5411.T
2003-11-21,1408.956947436775,1414.7911376953125,3144600,5411.T
2003-11-24,1414.7911376953123,1414.7911376953125,0,5411.T
2003-11-25,1546.060308791299,1528.5577392578125,2949700,5411.T
2003-11-26,1502.3041900875062,1481.884521484375,1630800,5411.T
2003-11-27,1487.7187125138412,1481.884521484375,717900,5411.T
2003-11-28,1493.5526315789475,1496.4697265625,643700,5411.T
2003-12-01,1406.0398001466742,1499.3868408203125,1587800,5411.T
2003-12-02,1516.8893522199119,1490.635498046875,1512600,5411.T
2003-12-03,1499.3868408203125,1499.3868408203125,1743200,5411.T
2003-12-04,1502.3038083589993,1516.8892822265625,1692000,5411.T
2003-12-05,1516.8892822265625,1516.8892822265625,1593500,5411.T
2003-12-08,1499.3867751278551,1452.7132568359375,1670800,5411.T
2003-12-09,1476.0500159818962,1452.7132568359375,1241500,5411.T
2003-12-10,1455.6301738840427,1426.459228515625,1207400,5411.T
2003-12-11,1429.3768787776492,1417.70849609375,1352700,5411.T
2003-12-12,1432.293636924342,1441.044921875,1853300,5411.T
2003-12-15,1496.4697011115468,1511.05517578125,1135100,5411.T
2003-12-16,1464.381500480711,1505.2208251953125,1323300,5411.T
2003-12-17,1511.0552209045172,1499.3868408203125,1239300,5411.T
2003-12-18,1519.8070793805803,1531.4754638671875,1164400,5411.T
2003-12-19,1578.1484872159092,1604.40234375,2634400,5411.T
2003-12-22,1575.2313039917672,1572.314208984375,1543800,5411.T
2003-12-23,1572.314208984375,1572.314208984375,0,5411.T
2003-12-24,1566.4801676889485,1557.7288818359375,1430700,5411.T
2003-12-25,1543.1432777687355,1575.2313232421875,478200,5411.T
2003-12-26,1598.5679287380642,1680.24658203125,2117600,5411.T
2003-12-29,1691.9154820216725,1665.66162109375,2670800,5411.T
2003-12-30,1697.7490822816505,1706.5003662109375,1115300,5411.T
2003-12-31,1706.5003662109375,1706.5003662109375,0,5411.T
2004-01-01,1706.5003662109375,1706.5003662109375,0,5411.T
2004-01-02,1706.5003662109375,1706.5003662109375,0,5411.T
2004-01-05,1738.5885009765627,1738.5885009765625,1191200,5411.T
2004-01-06,1729.8373652104733,1668.578369140625,2183500,5411.T
2004-01-07,1645.241525021115,1618.9876708984375,3117000,5411.T
2004-01-08,1598.5684814453125,1598.5684814453125,4159400,5411.T
2004-01-09,1621.905122862355,1636.4906005859375,2783400,5411.T
2004-01-12,1636.4906005859373,1636.4906005859375,0,5411.T
2004-01-13,1636.4904214182209,1627.7391357421875,1628000,5411.T
2004-01-14,1639.407696130654,1636.4906005859375,1881100,5411.T
2004-01-15,1624.8221619212302,1589.8170166015625,1452700,5411.T
2004-01-16,1607.3194389204546,1604.40234375,1648200,5411.T
2004-01-19,1621.9046194893974,1633.572998046875,1073500,5411.T
2004-01-20,1648.1584864486883,1653.99267578125,1435200,5411.T
2004-01-21,1642.3243990517337,1651.07568359375,1373100,5411.T
2004-01-22,1651.0754986647355,1659.8267822265625,1546900,5411.T
2004-01-23,1686.080939446296,1668.578369140625,2394000,5411.T
2004-01-26,1645.2418872200867,1636.4906005859375,1483300,5411.T
2004-01-27,1683.1637269144765,1651.07568359375,1102700,5411.T
2004-01-28,1639.4072760982792,1610.236328125,1012200,5411.T
2004-01-29,1563.5626252948114,1546.06005859375,2778400,5411.T
2004-01-30,1548.9774612594438,1592.73388671875,1981900,5411.T
2004-02-02,1578.1486631100272,1537.309326171875,1586100,5411.T
2004-02-03,1546.0609444754464,1531.4754638671875,1386100,5411.T
2004-02-04,1511.055214765781,1461.464599609375,3782700,5411.T
2004-02-05,1467.2987387819533,1490.635498046875,2000700,5411.T
2004-02-06,1502.303730572841,1505.2208251953125,611200,5411.T
2004-02-09,1522.7238486939634,1537.309326171875,1469000,5411.T
2004-02-10,1546.060027477788,1487.7181396484375,1549600,5411.T
2004-02-11,1487.7181396484375,1487.7181396484375,0,5411.T
2004-02-12,1522.7236862182615,1493.552734375,988500,5411.T
2004-02-13,1493.5523584905661,1546.06005859375,1400400,5411.T
2004-02-16,1546.0609444754464,1531.4754638671875,655200,5411.T
2004-02-17,1548.9776708893614,1569.3973388671875,1843000,5411.T
2004-02-18,1604.4022023352118,1601.485107421875,1845600,5411.T
2004-02-19,1610.2364178825826,1586.899658203125,1173800,5411.T
2004-02-20,1589.816798457393,1575.2313232421875,860300,5411.T
2004-02-23,1569.3966866243368,1581.0650634765625,539300,5411.T
2004-02-24,1592.7335697965802,1546.06005859375,697400,5411.T
2004-02-25,1522.723549413317,1528.5577392578125,807200,5411.T
2004-02-26,1537.3092891877468,1569.3973388671875,960900,5411.T
2004-02-27,1572.3140957597375,1610.236328125,1992300,5411.T
2004-03-01,1624.822292199599,1648.1590576171875,2274000,5411.T
2004-03-02,1645.2414938990723,1651.07568359375,1779900,5411.T
2004-03-03,1662.7439244360746,1630.6558837890625,2166000,5411.T
2004-03-04,1607.3199630301337,1531.4754638671875,4324700,5411.T
2004-03-05,1554.8119744769597,1548.977783203125,3984100,5411.T
2004-03-08,1548.9775959829267,1557.7288818359375,3717800,5411.T
2004-03-09,1563.56314801638,1569.3973388671875,1898900,5411.T
2004-03-10,1563.5631856321156,1537.309326171875,2774600,5411.T
2004-03-11,1490.6355112436656,1511.05517578125,3570600,5411.T
2004-03-12,1508.1379156003054,1522.723388671875,3134600,5411.T
2004-03-15,1540.2261513157896,1551.89453125,2580400,5411.T
2004-03-16,1554.8119180852716,1540.2264404296875,1020100,5411.T
2004-03-17,1546.0606314919212,1540.2264404296875,1301700,5411.T
2004-03-18,1543.143135188176,1516.8892822265625,1934600,5411.T
2004-03-19,1522.7235555170125,1511.05517578125,1352400,5411.T
2004-03-22,1522.7235420361424,1490.635498046875,1880000,5411.T
2004-03-23,1476.0500306573533,1528.5577392578125,3015200,5411.T
2004-03-24,1540.2260529891305,1610.236328125,4946800,5411.T
2004-03-25,1633.5731907894738,1662.744140625,5871800,5411.T
2004-03-26,1724.6548240924703,1709.9141845703125,4125100,5411.T
2004-03-29,1706.9655866350447,1650.951171875,1521200,5411.T
2004-03-30,1683.381167694688,1659.796142578125,1319500,5411.T
2004-03-31,1662.7438600134556,1677.4844970703125,1108000,5411.T
2004-04-01,1680.4328547297296,1636.2109375,2156400,5411.T
2004-04-02,1636.2110675026793,1633.262939453125,1498000,5411.T
2004-04-05,1653.8994797416356,1627.3663330078125,1538400,5411.T
2004-04-06,1650.9517400568182,1621.470458984375,2139300,5411.T
2004-04-07,1645.055639256768,1653.9000244140625,2416900,5411.T
2004-04-08,1650.9520293445123,1692.225830078125,3872800,5411.T
2004-04-09,1650.951707750451,1633.262939453125,2761300,5411.T
2004-04-12,1639.1590963872504,1624.41845703125,1702800,5411.T
2004-04-13,1645.0556244119239,1615.5743408203125,1510900,5411.T
2004-04-14,1627.3666786595395,1680.4329833984375,3475000,5411.T
2004-04-15,1677.484893022017,1621.470458984375,2970800,5411.T
2004-04-16,1612.6253999942344,1597.884765625,1276300,5411.T
2004-04-19,1600.8332256964918,1562.507568359375,1754000,5411.T
2004-04-20,1586.093017578125,1586.093017578125,1484500,5411.T
2004-04-21,1609.677970481747,1612.6260986328125,3331900,5411.T
2004-04-22,1630.3144029929933,1600.8331298828125,1698500,5411.T
2004-04-23,1603.7812060272045,1571.351806640625,2601400,5411.T
2004-04-26,1591.9892741490476,1586.093017578125,1055200,5411.T
2004-04-27,1565.4557482279965,1541.8707275390625,2189000,5411.T
2004-04-28,1553.6636796745777,1559.5599365234375,1831200,5411.T
2004-04-29,1559.5599365234377,1559.5599365234375,0,5411.T
2004-04-30,1503.5450328480113,1459.3231201171875,5913200,5411.T
2004-05-03,1459.3231201171875,1459.3231201171875,0,5411.T
2004-05-04,1459.3231201171875,1459.3231201171875,0,5411.T
2004-05-05,1459.3231201171875,1459.3231201171875,0,5411.T
2004-05-06,1474.063787829366,1447.5306396484375,2500800,5411.T
2004-05-07,1447.5312850920816,1435.73876953125,2235800,5411.T
2004-05-10,1420.997541309458,1332.5537109375,3261700,5411.T
2004-05-11,1308.9688800613712,1306.020751953125,2553900,5411.T
2004-05-12,1356.138957571476,1385.6202392578125,2575800,5411.T
2004-05-13,1376.7757281292925,1341.398193359375,1524100,5411.T
2004-05-14,1326.65772328179,1279.4876708984375,2143000,5411.T
2004-05-17,1288.3315467561345,1235.2652587890625,1982900,5411.T
2004-05-18,1235.2656138008886,1285.3837890625,2260800,5411.T
2004-05-19,1320.7612452651515,1362.0350341796875,2226600,5411.T
2004-05-20,1362.0350495711618,1356.1387939453125,2429500,5411.T
2004-05-21,1418.0495370912156,1426.8939208984375,2988200,5411.T
2004-05-24,1474.0641194005166,1462.2716064453125,3031000,5411.T
