Price,Open,Close,Volume,Ticker
2000-05-10,3444.5237777781667,3683.194580078125,32592600,9984.T
2000-05-11,3418.004517801956,3388.538818359375,22780800,9984.T
2000-05-12,3535.866455078125,3535.866455078125,17820000,9984.T
2000-05-15,3550.5997410021205,3373.806396484375,13528800,9984.T
2000-05-16,3373.806396484375,3373.806396484375,0,9984.T
2000-05-17,3594.7981785555944,3329.608154296875,12922200,9984.T
2000-05-18,3152.814260840938,3034.951904296875,15030000,9984.T
2000-05-19,2740.296142578125,2740.296142578125,3904200,9984.T
2000-05-22,2445.64111328125,2445.64111328125,3641400,9984.T
2000-05-23,2416.1750175964376,2268.847412109375,59101200,9984.T
2000-05-24,2092.0541360996126,2077.3212890625,35600400,9984.T
2000-05-25,2283.5799177383587,2371.9765625,21675600,9984.T
2000-05-26,2430.9082994079035,2666.6328125,29606400,9984.T
2000-05-29,2681.3657428586666,2694.625244140625,21533400,9984.T
2000-05-30,2694.625244140625,2694.625244140625,0,9984.T
2000-05-31,2802.1739018110793,2430.907958984375,30195000,9984.T
2000-06-01,2401.4428422112046,2534.037841796875,27684000,9984.T
2000-06-02,2651.9002532017034,2644.533935546875,16675200,9984.T
2000-06-05,2821.3270570025948,2939.189208984375,19596600,9984.T
2000-06-06,2968.6545290885983,3064.417724609375,25817400,9984.T
2000-06-07,2976.0210289691418,2990.753662109375,21571200,9984.T
2000-06-08,3020.218950604831,2946.554931640625,10693800,9984.T
2000-06-09,2946.5553202421333,2843.426025390625,11610000,9984.T
2000-06-12,2784.4948008182855,2768.288818359375,7326000,9984.T
2000-06-13,2650.4272550294063,2539.931396484375,10868400,9984.T
2000-06-14,2539.9304930303956,2700.517822265625,14970600,9984.T
2000-06-15,2622.4337646554827,2498.678466796875,11194200,9984.T
2000-06-16,2498.679599532433,2519.305419921875,9174600,9984.T
2000-06-19,2534.0379664122884,2504.572265625,6742800,9984.T
2000-06-20,2548.7706244059204,2651.900146484375,12101400,9984.T
2000-06-21,2681.3654288705034,2678.4189453125,12371400,9984.T
2000-06-22,2737.350536275383,2673.99951171875,14032800,9984.T
2000-06-23,2585.602491920578,2534.037841796875,11959200,9984.T
2000-06-26,2416.175647201512,2335.1455078125,27282600,9984.T
2000-06-27,2305.6798620597965,2289.473876953125,30288600,9984.T
2000-06-28,2201.076690871953,2105.313720703125,63775800,9984.T
2000-06-29,2164.24481729871,2136.252685546875,31051800,9984.T
2000-06-30,2108.26051940918,2121.52001953125,18201600,9984.T
2000-07-03,2150.985488429546,2084.68798828125,15787800,9984.T
2000-07-04,2089.1078462612086,2049.329345703125,23918400,9984.T
2000-07-05,1990.3979540909916,1834.23046875,68400000,9984.T
2000-07-06,1657.437338400871,1576.4071044921875,62422200,9984.T
2000-07-07,1751.7273715374758,1871.06298828125,59401800,9984.T
2000-07-10,2077.3218504987285,1915.2613525390625,34880400,9984.T
2000-07-11,1841.597003060415,1784.1392822265625,18408600,9984.T
2000-07-12,1784.139072288353,1713.4217529296875,48358800,9984.T
2000-07-13,1767.9333953692656,1782.6661376953125,38849400,9984.T
2000-07-14,1871.0626557105234,1885.7952880859375,30200400,9984.T
2000-07-17,1944.7259231994271,1907.8939208984375,26110800,9984.T
2000-07-18,1894.6347652361383,1797.3985595703125,21110400,9984.T
2000-07-19,1894.6347652361383,1797.3985595703125,21110400,9984.T
2000-07-20,1797.3985595703125,1797.3985595703125,0,9984.T
2000-07-21,1782.6664872653482,1744.361328125,20044800,9984.T
2000-07-24,1703.1088922037836,1648.59765625,31678200,9984.T
2000-07-25,1546.9412691766322,1582.2999267578125,36349200,9984.T
2000-07-26,1582.3007347780792,1561.6748046875,14994000,9984.T
2000-07-27,1502.742977030793,1511.5826416015625,34194600,9984.T
2000-07-28,1437.9191046563035,1348.0491943359375,44998200,9984.T
2000-07-31,1215.4541916143698,1348.0491943359375,51670800,9984.T
2000-08-01,1377.5148329364658,1362.781982421875,43779600,9984.T
2000-08-02,1321.529694127886,1305.3236083984375,17528400,9984.T
2000-08-03,1305.3240379051972,1222.820556640625,33921000,9984.T
2000-08-04,1208.0876277464017,1152.1031494140625,46677600,9984.T
2000-08-07,1222.8203902660077,1299.4307861328125,46744200,9984.T
2000-08-08,1343.629188701923,1436.4456787109375,70563600,9984.T
2000-08-09,1495.3771242869577,1583.7738037109375,50871600,9984.T
2000-08-10,1700.1623975513135,1605.87255859375,61392600,9984.T
2000-08-11,1546.941665994725,1620.6055908203125,26532000,9984.T
2000-08-14,1650.0709349208216,1681.009765625,23580000,9984.T
2000-08-15,1731.101447118732,1670.697021484375,25549200,9984.T
2000-08-16,1641.2312976720764,1591.139892578125,13487400,9984.T
2000-08-17,1569.0408634793932,1524.842529296875,18973800,9984.T
2000-08-18,1495.3765387383444,1546.9412841796875,22030200,9984.T
2000-08-21,1576.4071492928672,1602.9261474609375,23907600,9984.T
2000-08-22,1632.3916913418932,1588.193359375,15969600,9984.T
2000-08-23,1588.1934077858887,1620.6055908203125,20298600,9984.T
2000-08-24,1679.5365661621092,1767.9332275390625,54471600,9984.T
2000-08-25,1857.8031653578,2061.115478515625,106079400,9984.T
2000-08-28,2090.581337664319,2092.0546875,82600200,9984.T
2000-08-29,2033.1237294186826,2055.222900390625,43309800,9984.T
2000-08-30,1996.2908930870492,1887.2684326171875,51021000,9984.T
2000-08-31,1959.4595840809907,2075.848388671875,49330800,9984.T
2000-09-01,2164.2454052481344,2055.222900390625,53465400,9984.T
2000-09-04,2077.321481629209,2025.7568359375,23443200,9984.T
2000-09-05,1946.1995235756463,1974.191650390625,26137800,9984.T
2000-09-06,1953.5661394730143,2061.115478515625,29219400,9984.T
2000-09-07,2018.3897974387485,1994.8175048828125,27171000,9984.T
2000-09-08,2040.4894229940967,2018.3902587890625,16255800,9984.T
2000-09-11,1959.4587672822413,1907.8939208984375,25768800,9984.T
2000-09-12,1819.497523408729,1781.1923828125,67699800,9984.T
2000-09-13,1722.261668592122,1738.4676513671875,35647200,9984.T
2000-09-14,1723.7345769533256,1691.322509765625,27691200,9984.T
2000-09-15,1691.322509765625,1691.322509765625,0,9984.T
2000-09-18,1602.926099665474,1527.7889404296875,53568000,9984.T
2000-09-19,1439.3922845177156,1576.4071044921875,61885800,9984.T
2000-09-20,1620.6055703478955,1644.177978515625,46587600,9984.T
2000-09-21,1561.6744337447137,1750.2540283203125,36867600,9984.T
2000-09-22,1661.8573136686289,1595.559814453125,43452000,9984.T
2000-09-25,1723.7349652229473,1661.8572998046875,16167600,9984.T
2000-09-26,1632.3917236328125,1632.3917236328125,12760200,9984.T
2000-09-27,1543.9950266461951,1502.7432861328125,30880800,9984.T
2000-09-28,1443.8123932966942,1451.1787109375,44139600,9984.T
2000-09-29,1510.1099110917396,1488.0107421875,22075200,9984.T
2000-10-02,1457.0716827530528,1495.3768310546875,24224400,9984.T
2000-10-03,1465.9113684437475,1471.804443359375,20565000,9984.T
2000-10-04,1458.5451521273858,1476.2244873046875,20475000,9984.T
2000-10-05,1486.5369633660969,1430.552490234375,18640800,9984.T
2000-10-06,1401.0873033535443,1377.514892578125,31581000,9984.T
2000-10-09,1377.514892578125,1377.514892578125,0,9984.T
2000-10-10,1289.118044873773,1277.331787109375,40483800,9984.T
2000-10-11,1262.5989019667873,1264.0721435546875,33184800,9984.T
2000-10-12,1222.820495037042,1208.087646484375,56134800,9984.T
2000-10-13,1171.2556200679535,1274.385009765625,48348000,9984.T
2000-10-16,1274.385009765625,1274.385009765625,0,9984.T
2000-10-17,1289.1174484158576,1171.2552490234375,36250200,9984.T
2000-10-18,1141.7904099948407,1104.95849609375,61236000,9984.T
2000-10-19,1149.156745596325,1180.0955810546875,49966200,9984.T
2000-10-20,1283.2247747146512,1261.1256103515625,37897200,9984.T
2000-10-23,1261.125948614314,1160.943115234375,25479000,9984.T
2000-10-24,1163.8891200595897,1185.98828125,21250800,9984.T
2000-10-25,1185.9884069291058,1131.4771728515625,27142200,9984.T
2000-10-26,1087.2787751090393,1103.48486328125,32097600,9984.T
2000-10-27,1103.48486328125,1103.48486328125,0,9984.T
2000-10-30,1102.011458271879,1007.7217407226562,34840800,9984.T
2000-10-31,992.9891106939511,964.9967651367188,65152800,9984.T
2000-11-01,1009.1952305188662,1047.50048828125,57150000,9984.T
2000-11-02,1043.0804770611703,1038.66064453125,26454600,9984.T
2000-11-03,1038.66064453125,1038.66064453125,0,9984.T
2000-11-06,1063.70632793377,1185.98828125,48117600,9984.T
2000-11-07,1178.6221009202075,1216.92724609375,51598800,9984.T
2000-11-08,1202.1947220299494,1252.2861328125,45664200,9984.T
2000-11-09,1193.3549165134216,1190.4083251953125,31114800,9984.T
2000-11-10,1149.1568359375,1104.95849609375,38790000,9984.T
2000-11-13,987.0957895819993,1012.1415405273438,48432600,9984.T
2000-11-14,1023.9281164628401,1031.29443359375,40217400,9984.T
2000-11-15,1104.9582484187013,1068.1263427734375,31465800,9984.T
2000-11-16,1063.7066712889855,1015.0885009765625,31134600,9984.T
2000-11-17,987.0960353416724,1040.134033203125,27333000,9984.T
2000-11-20,1010.6686163361735,994.4625244140625,24832800,9984.T
2000-11-21,964.9971274110408,979.72998046875,31777200,9984.T
2000-11-22,964.996700334735,907.5388793945312,57474000,9984.T
2000-11-23,907.5388793945312,907.5388793945312,0,9984.T
2000-11-24,848.6078046482412,879.546630859375,65215800,9984.T
2000-11-27,923.7451418217812,939.9512329101562,39709800,9984.T
2000-11-28,895.7527364227061,919.3251953125,23729400,9984.T
2000-11-29,870.7071213690728,869.2338256835938,25261200,9984.T
2000-11-30,836.8216747335897,853.0277099609375,27108000,9984.T
2000-12-01,838.2950068778702,903.1192626953125,28965600,9984.T
2000-12-04,913.4321413914007,878.0734252929688,18032400,9984.T
2000-12-05,898.6992378140507,854.5009155273438,18763200,9984.T
2000-12-06,926.6917027370855,883.9666137695312,37542600,9984.T
2000-12-07,848.608077627902,832.4020385742188,34990200,9984.T
2000-12-08,825.0354831834176,789.6768188476562,48862800,9984.T
2000-12-11,819.1424763249966,786.7303466796875,34264800,9984.T
2000-12-12,767.5776845135356,748.4251098632812,51946200,9984.T
2000-12-13,733.6923185307929,830.9286499023438,102425400,9984.T
2000-12-14,786.7302395133086,760.2112426757812,54788400,9984.T
2000-12-15,730.7458177791716,729.2725219726562,32995800,9984.T
2000-12-18,721.9060862765725,732.218994140625,28765800,9984.T
2000-12-19,717.4861971706624,677.7077026367188,42305400,9984.T
2000-12-20,604.0438232421875,604.0438232421875,70704000,9984.T
2000-12-21,545.1126036273226,556.8988037109375,126523800,9984.T
2000-12-22,571.631805846919,564.265380859375,52655400,9984.T
2000-12-25,595.2041198177786,565.7385864257812,47185200,9984.T
2000-12-26,558.3723873265973,580.4715576171875,36097200,9984.T
2000-12-27,587.8378070804245,623.1964721679688,96168600,9984.T
2000-12-28,630.5629202259661,599.6240844726562,37117800,9984.T
2000-12-29,589.3113142139091,584.8914794921875,17139600,9984.T
2001-01-01,584.8914794921875,584.8914794921875,0,9984.T
2001-01-02,584.8914794921875,584.8914794921875,0,9984.T
2001-01-03,584.8914794921875,584.8914794921875,0,9984.T
2001-01-04,614.3568004261364,583.41796875,29995200,9984.T
2001-01-05,576.0517213339259,577.5249633789062,26134200,9984.T
2001-01-08,577.5249633789062,577.5249633789062,0,9984.T
2001-01-09,552.4793129841436,518.5939331054688,41279400,9984.T
2001-01-10,525.9600295245497,502.3875732421875,46476000,9984.T
2001-01-11,487.65484813042923,441.24658203125,85843800,9984.T
2001-01-12,462.6090681137005,467.0289001464844,72442800,9984.T
2001-01-15,489.1283424707079,540.693115234375,80010000,9984.T
2001-01-16,555.4258787120026,584.8914794921875,100677600,9984.T
2001-01-17,592.2575650823196,658.5550537109375,132773400,9984.T
2001-01-18,707.1733608128834,720.432861328125,137665800,9984.T
2001-01-19,757.2647723504504,794.0966796875,118288800,9984.T
2001-01-22,808.8295352155991,799.9898681640625,182840400,9984.T
2001-01-23,766.1042732032419,767.5775146484375,72977400,9984.T
2001-01-24,802.9363990791929,891.3330688476562,209966400,9984.T
2001-01-25,1038.66064453125,1038.66064453125,11086200,9984.T
2001-01-26,1009.1953059163412,1018.0349731445312,203585400,9984.T
2001-01-29,988.5692714403854,928.1648559570312,101851200,9984.T
2001-01-30,972.3632547129755,1016.5615844726562,109207800,9984.T
2001-01-31,1028.3478726597687,1023.9280395507812,96440400,9984.T
2001-02-01,973.8367960832217,979.72998046875,68166000,9984.T
2001-02-02,979.7297289196332,937.004638671875,58075200,9984.T
2001-02-05,863.3407137907002,836.8217163085938,89748000,9984.T
2001-02-06,836.8218739294715,906.06591796875,99140400,9984.T
2001-02-07,920.7985593856864,876.6002807617188,75369600,9984.T
2001-02-08,847.1346897416835,876.6002807617188,53496000,9984.T
2001-02-09,861.8674092102581,909.0123291015625,69352200,9984.T
2001-02-12,909.0123291015625,909.0123291015625,0,9984.T
2001-02-13,920.7985818518191,889.8598022460938,33206400,9984.T
2001-02-14,860.3941636629213,866.2872924804688,51247800,9984.T
2001-02-15,889.8596629647897,855.9742431640625,43392600,9984.T
2001-02-16,870.7072063245271,839.7683715820312,40989600,9984.T
2001-02-19,810.3026089111913,807.3560180664062,61144200,9984.T
2001-02-20,785.2570273103012,822.0889892578125,28690200,9984.T
2001-02-21,792.6233821190201,785.2569580078125,34135200,9984.T
2001-02-22,741.0586119639472,763.1577758789062,63010800,9984.T
2001-02-23,751.3717479989353,814.7227172851562,59265000,9984.T
2001-02-26,839.7682375234787,802.936279296875,43585200,9984.T
2001-02-27,817.6691413875237,794.0966796875,17949600,9984.T
2001-02-28,760.2112939315981,771.9974975585938,28125000,9984.T
2001-03-01,758.7379982458333,771.9974975585938,30713400,9984.T
2001-03-02,782.3104365924235,758.7379760742188,38916000,9984.T
2001-03-05,739.58542994234,714.5396728515625,59506200,9984.T
2001-03-06,751.3715934083949,788.2035522460938,51053400,9984.T
2001-03-07,847.134732206474,769.051025390625,96566400,9984.T
2001-03-08,739.5857139921973,746.9520874023438,63682200,9984.T
2001-03-09,717.4862298696279,724.8526000976562,50394600,9984.T
2001-03-12,695.3869112288423,657.0816650390625,66591000,9984.T
2001-03-13,584.8911314147898,615.8299560546875,92817000,9984.T
2001-03-14,615.8299560546875,615.8299560546875,0,9984.T
2001-03-15,552.4790589238556,627.6162109375,68680800,9984.T
2001-03-16,627.6163713507538,620.25,50787000,9984.T
2001-03-19,612.8835721788113,617.3034057617188,33379200,9984.T
2001-03-20,617.3034057617188,617.3034057617188,0,9984.T
2001-03-21,609.9369980940851,633.5094604492188,46328400,9984.T
2001-03-22,630.5626901164758,618.7764892578125,47266200,9984.T
2001-03-23,643.8224879665767,636.4561157226562,56206800,9984.T
2001-03-26,658.5552252565814,710.1199340820312,60494400,9984.T
2001-03-27,730.3330246415386,727.3822021484375,111537000,9984.T
2001-03-28,786.3991320450253,752.4644775390625,53215200,9984.T
2001-03-29,722.9561802446244,715.5790405273438,38584800,9984.T
2001-03-30,722.9562057535104,693.44775390625,31903200,9984.T
2001-04-02,693.44775390625,693.44775390625,44186400,9984.T
2001-04-03,681.6443949128648,696.3986206054688,25345800,9984.T
2001-04-04,674.2668442489909,666.8897094726562,46893600,9984.T
2001-04-05,671.316204560885,669.8408203125,53611200,9984.T
2001-04-06,728.8576232561352,706.726318359375,68733000,9984.T
2001-04-09,678.6934224225647,671.3162841796875,27243000,9984.T
2001-04-10,677.2179042271206,650.6603393554688,35425800,9984.T
2001-04-11,665.414534030006,668.3653564453125,33778800,9984.T
2001-04-12,683.119681730154,678.6934204101562,31296600,9984.T
2001-04-13,693.4476075616543,680.1688232421875,43470000,9984.T
2001-04-16,677.2179568889351,665.4146118164062,23817600,9984.T
2001-04-17,650.6605328016219,643.283447265625,27901800,9984.T
2001-04-18,663.9392280578613,708.2018432617188,45898200,9984.T
2001-04-19,737.710171501411,720.005126953125,91949400,9984.T
2001-04-20,720.0051012974311,706.726318359375,39697200,9984.T
2001-04-23,699.3492431811093,687.5458984375,25153200,9984.T
2001-04-24,663.9391734205245,665.4146118164062,35992800,9984.T
2001-04-25,663.9391648141961,672.7916870117188,19594800,9984.T
2001-04-26,663.9391648141961,672.7916870117188,19594800,9984.T
2001-04-27,683.1198443880796,693.44775390625,22390200,9984.T
2001-04-30,693.44775390625,693.44775390625,0,9984.T
2001-05-01,708.2017377479143,736.2347412109375,67987800,9984.T
2001-05-02,758.3660542983602,795.2515258789062,126302400,9984.T
2001-05-03,795.2515258789062,795.2515258789062,0,9984.T
2001-05-04,795.2515258789062,795.2515258789062,0,9984.T
2001-05-07,805.5796020382587,833.6126098632812,1200546,9984.T
2001-05-08,811.4811852445915,795.2515258789062,890982,9984.T
2001-05-09,804.1040380314142,767.2185668945312,595944,9984.T
2001-05-10,752.4643121763717,761.3168334960938,365454,9984.T
2001-05-11,764.2678833007812,764.2678833007812,263790,9984.T
2001-05-14,752.464382547718,746.5626831054688,214812,9984.T
2001-05-15,739.1855880838702,780.4973754882812,42451200,9984.T
2001-05-16,765.743074801792,740.6609497070312,28220400,9984.T
2001-05-17,770.1695240693933,752.4644775390625,33782400,9984.T
2001-05-18,755.4152681340744,734.7593994140625,30018600,9984.T
2001-05-21,736.2348695634305,752.4644775390625,22260600,9984.T
2001-05-22,780.4973507267043,759.8414306640625,44544600,9984.T
2001-05-23,762.7924393589268,752.4644775390625,26785800,9984.T
2001-05-24,739.1855637743856,736.2347412109375,36783000,9984.T
2001-05-25,743.6118346704208,733.2838745117188,21751200,9984.T
2001-05-28,718.5297169919845,706.726318359375,28436400,9984.T
2001-05-29,711.152579338727,706.726318359375,18860400,9984.T
2001-05-30,691.9721249440951,681.6441650390625,22917600,9984.T
2001-05-31,659.5126287278067,666.8897094726562,35902800,9984.T
2001-06-01,674.2671712571555,652.1358642578125,34218000,9984.T
2001-06-04,659.5129589986062,649.1849975585938,18140400,9984.T
2001-06-05,647.7095605942914,653.6112060546875,29239200,9984.T
2001-06-06,663.9392204683954,649.1849975585938,35411400,9984.T
2001-06-07,641.8079020182291,663.939208984375,15705000,9984.T
2001-06-08,669.8409683849507,675.7426147460938,35055000,9984.T
2001-06-11,662.463683510146,650.6603393554688,14072400,9984.T
2001-06-12,637.3816281582447,624.1028442382812,29606400,9984.T
2001-06-13,627.0536499023438,627.0536499023438,22507200,9984.T
2001-06-14,616.7257332588938,630.0045166015625,34239600,9984.T
2001-06-15,604.922110169195,607.8729858398438,29268000,9984.T
2001-06-18,600.4962297062126,581.3157958984375,31640400,9984.T
2001-06-19,573.9385020591089,575.4139404296875,43014600,9984.T
2001-06-20,579.8403679934246,578.3649291992188,48817800,9984.T
2001-06-21,600.4961635090671,640.33251953125,74550600,9984.T
2001-06-22,647.7096506244534,635.90625,69624000,9984.T
2001-06-25,628.529125170462,613.77490234375,19330200,9984.T
2001-06-26,612.2994823940742,615.2503051757812,24598800,9984.T
2001-06-27,615.2501479080377,616.7255859375,17753400,9984.T
2001-06-28,613.7747433412771,596.0697021484375,19486800,9984.T
2001-06-29,610.8240444245192,603.4469604492188,20118600,9984.T
2001-07-02,599.0205783682426,596.0697021484375,19724400,9984.T
2001-07-03,596.0697021484375,596.0697021484375,11178000,9984.T
2001-07-04,588.6929294958078,572.4633178710938,30801600,9984.T
2001-07-05,568.0370054112376,569.5123901367188,22834800,9984.T
2001-07-06,547.3808241368362,548.8562622070312,34524000,9984.T
2001-07-09,516.3970515612477,525.2495727539062,44415000,9984.T
2001-07-10,531.1514892578125,531.1514892578125,31098600,9984.T
2001-07-11,516.3971032530847,509.02001953125,25432200,9984.T
2001-07-12,531.1514183952074,538.5285034179688,42960600,9984.T
2001-07-13,560.659814770263,526.7251586914062,38118600,9984.T
2001-07-16,519.3479100078454,516.3970336914062,22894200,9984.T
2001-07-17,501.6429544603709,498.69207763671875,28546200,9984.T
2001-07-18,501.6429337988825,472.1344909667969,44755200,9984.T
2001-07-19,466.2328604478655,488.3641662597656,65570400,9984.T
2001-07-20,488.3641662597656,488.3641662597656,0,9984.T
2001-07-23,470.65903978574374,454.42938232421875,50590800,9984.T
2001-07-24,447.05241869920303,479.5116882324219,51849000,9984.T
2001-07-25,457.3803104111257,469.18365478515625,63394200,9984.T
2001-07-26,476.5606987930471,483.9378356933594,35029800,9984.T
2001-07-27,485.4132944968952,486.88873291015625,28227600,9984.T
2001-07-30,489.839521777111,444.10150146484375,62776800,9984.T
2001-07-31,457.3804272951746,463.2820739746094,42490800,9984.T
2001-08-01,469.18366829619094,472.1344909667969,28350000,9984.T
2001-08-02,480.9870332886211,486.88873291015625,38865600,9984.T
2001-08-03,492.790440208772,503.11834716796875,60831000,9984.T
2001-08-06,486.8887123828397,472.1344909667969,36246600,9984.T
2001-08-07,460.33107219023555,494.2657165527344,47649600,9984.T
2001-08-08,492.790446831455,478.0362243652344,30036600,9984.T
2001-08-09,460.3312325150372,461.8066711425781,39466800,9984.T
2001-08-10,464.75741238686453,452.95404052734375,38385000,9984.T
2001-08-13,452.95404924746856,445.57696533203125,42390000,9984.T
2001-08-14,451.478726584221,463.2820739746094,30807000,9984.T
2001-08-15,457.38032861344846,452.95404052734375,15865200,9984.T
2001-08-16,441.8883879688667,441.15069580078125,27576000,9984.T
2001-08-17,441.15069231246036,435.2489929199219,34556400,9984.T
2001-08-20,427.87188336228735,421.9701843261719,25412400,9984.T
2001-08-21,427.87191349947176,425.6587829589844,20817000,9984.T
2001-08-22,414.5931529583531,417.5439758300781,30141000,9984.T
2001-08-23,423.4456170377122,382.8715515136719,54554400,9984.T
2001-08-24,388.7733214154925,379.18310546875,44965800,9984.T
2001-08-27,402.7897559651596,392.4618225097656,25225200,9984.T
2001-08-28,385.0846906389509,387.2978210449219,26200800,9984.T
2001-08-29,372.5437927246094,372.5437927246094,29451600,9984.T
2001-08-30,361.4780060546304,362.2156982421875,55346400,9984.T
2001-08-31,344.5106241908989,340.82208251953125,47736000,9984.T
2001-09-03,340.8222029061153,320.9040222167969,90203400,9984.T
2001-09-04,319.4286053226459,348.1993103027344,86385600,9984.T
