Price,Open,Close,Volume,Ticker
2000-03-09,326.43405714567126,320.92462158203125,1230000,5803.T
2000-03-10,338.1416083576665,346.40576171875,2852000,5803.T
2000-03-13,346.4057587305704,330.5661315917969,1060000,5803.T
2000-03-14,329.1887731696308,318.85858154296875,745000,5803.T
2000-03-15,319.54727430555556,309.90576171875,1051000,5803.T
2000-03-16,303.01884307535977,322.99053955078125,1967000,5803.T
2000-03-17,332.63207244873047,316.7924499511719,996000,5803.T
2000-03-20,316.7924499511719,316.7924499511719,0,5803.T
2000-03-21,320.23584519219156,334.0094299316406,697000,5803.T
2000-03-22,337.4528571450786,324.3679504394531,947000,5803.T
2000-03-23,317.48113044363555,336.0754699707031,674000,5803.T
2000-03-24,342.9623020019531,344.33966064453125,1243000,5803.T
2000-03-27,344.33970731847427,351.22650146484375,739000,5803.T
2000-03-28,346.03600832495357,349.4963684082031,296000,5803.T
2000-03-29,347.420036828565,350.1883239746094,791000,5803.T
2000-03-30,343.2676053076675,335.6548156738281,471000,5803.T
2000-03-31,342.5755810690769,352.26458740234375,672000,5803.T
2000-04-03,352.95665420648703,362.6456604003906,1485000,5803.T
2000-04-04,362.64563716008115,359.8773498535156,1587000,5803.T
2000-04-05,363.33778126089106,372.334716796875,5307000,5803.T
2000-04-06,372.33464273306043,359.8773498535156,2245000,5803.T
2000-04-07,360.56946944461043,361.95361328125,979000,5803.T
2000-04-10,362.6457237287753,359.18536376953125,940000,5803.T
2000-04-11,359.87739934456926,369.56640625,2141000,5803.T
2000-04-12,373.7188358926864,361.95361328125,2019000,5803.T
2000-04-13,359.18530621182003,352.26458740234375,2138000,5803.T
2000-04-14,352.26457422971725,354.3407897949219,1635000,5803.T
2000-04-17,330.11824791949726,318.35302734375,1765000,5803.T
2000-04-18,339.11511357625324,332.19439697265625,1222000,5803.T
2000-04-19,332.19444399974384,337.73101806640625,864000,5803.T
2000-04-20,337.73100428427415,321.8133544921875,1190000,5803.T
2000-04-21,323.88969275069564,303.1275329589844,2357000,5803.T
2000-04-24,311.43232209911906,330.8103332519531,1009000,5803.T
2000-04-25,332.19450827205884,352.9566650390625,2200000,5803.T
2000-04-26,359.8772556796396,338.42303466796875,892000,5803.T
2000-04-27,341.8834912358498,339.1152038574219,534000,5803.T
2000-04-28,339.115162725034,334.2706604003906,544000,5803.T
2000-05-01,332.19439697265625,332.19439697265625,671000,5803.T
2000-05-02,342.5754645411954,338.42303466796875,832000,5803.T
2000-05-03,338.42303466796875,338.42303466796875,0,5803.T
2000-05-04,338.42303466796875,338.42303466796875,0,5803.T
2000-05-05,338.42303466796875,338.42303466796875,0,5803.T
2000-05-08,341.8834592260496,342.5755310058594,504000,5803.T
2000-05-09,342.5755310058594,342.5755310058594,0,5803.T
2000-05-10,335.65484192276796,331.5024108886719,1052000,5803.T
2000-05-11,330.81038489210124,325.96588134765625,424000,5803.T
2000-05-12,325.9659199030547,323.1976318359375,1311000,5803.T
2000-05-15,330.8102536519368,332.19439697265625,464000,5803.T
2000-05-16,339.11517459830054,335.6548156738281,491000,5803.T
2000-05-17,336.34693129923335,333.5786437988281,411000,5803.T
2000-05-18,333.57867034663997,340.4993896484375,659000,5803.T
2000-05-19,339.1152096377371,339.8072814941406,465000,5803.T
2000-05-22,329.4261980329241,339.1152038574219,652000,5803.T
2000-05-23,340.4993475466359,339.1152038574219,679000,5803.T
2000-05-24,337.0390323063877,325.96588134765625,405000,5803.T
2000-05-25,339.8072906747399,333.5786437988281,474000,5803.T
2000-05-26,337.0388913768932,338.42303466796875,567000,5803.T
2000-05-29,362.6456715303309,352.9566650390625,1973000,5803.T
2000-05-30,352.9566650390625,352.9566650390625,0,5803.T
2000-05-31,361.95358020067215,354.3407897949219,1090000,5803.T
2000-06-01,351.57257510230653,363.3377990722656,1425000,5803.T
2000-06-02,366.79808664410365,373.0267333984375,4141000,5803.T
2000-06-05,384.7919749696259,382.71575927734375,4023000,5803.T
2000-06-06,389.6365720002547,397.9414367675781,12121000,5803.T
2000-06-07,404.862054798701,404.16998291015625,8994000,5803.T
2000-06-08,407.63015155563227,403.47772216796875,1817000,5803.T
2000-06-09,397.94125055862685,408.32232666015625,3729000,5803.T
2000-06-12,414.551132350292,427.70050048828125,3821000,5803.T
2000-06-13,421.4717787561338,418.7034912109375,4061000,5803.T
2000-06-14,425.62414550781244,425.6241455078125,4828000,5803.T
2000-06-15,424.9320545486993,409.014404296875,1171000,5803.T
2000-06-16,409.014404296875,409.014404296875,1174000,5803.T
2000-06-19,405.55404554647845,409.014404296875,668000,5803.T
2000-06-20,413.16687176005877,424.2400207519531,1247000,5803.T
2000-06-21,424.9320135397989,422.1637268066406,1326000,5803.T
2000-06-22,415.24313534007354,411.78277587890625,1284000,5803.T
2000-06-23,411.7826656680211,413.16680908203125,966000,5803.T
2000-06-26,409.70650797248294,405.5540771484375,586000,5803.T
2000-06-27,409.01448480275053,418.7034912109375,1066000,5803.T
2000-06-28,436.00537692799287,470.6089782714844,11420000,5803.T
2000-06-29,490.67900433678847,500.3680114746094,16244000,5803.T
2000-06-30,486.52653128982433,487.9106750488281,4859000,5803.T
2000-07-03,494.8314054885713,489.2948303222656,3470000,5803.T
2000-07-04,491.37080680772266,493.447021484375,3003000,5803.T
2000-07-05,484.45028840209085,480.98992919921875,2085000,5803.T
2000-07-06,478.22155401173524,492.06298828125,3085000,5803.T
2000-07-07,494.8314151710489,494.13934326171875,4277000,5803.T
2000-07-10,507.98074430338545,519.0538940429688,4952000,5803.T
2000-07-11,512.1330506940333,511.44097900390625,5040000,5803.T
2000-07-12,515.59341513144,512.133056640625,2346000,5803.T
2000-07-13,515.59341513144,512.133056640625,3084000,5803.T
2000-07-14,511.4410531347282,541.8922119140625,10550000,5803.T
2000-07-17,551.5812349945787,558.501953125,12717000,5803.T
2000-07-18,562.6546720430448,532.8955688476562,3839000,5803.T
2000-07-19,562.6546720430448,532.8955688476562,3839000,5803.T
2000-07-20,532.8955688476562,532.8955688476562,0,5803.T
2000-07-21,532.895074291764,518.361572265625,2263000,5803.T
2000-07-24,512.1332344276776,500.3680114746094,1492000,5803.T
2000-07-25,493.4472004397885,503.8282775878906,1668000,5803.T
2000-07-26,498.9836968761549,526.6665649414062,2424000,5803.T
2000-07-27,519.7457407219714,493.447021484375,2249000,5803.T
2000-07-28,486.52656971729584,474.06927490234375,2162000,5803.T
2000-07-31,439.4655059212437,456.0752258300781,3308000,5803.T
2000-08-01,454.691238518048,460.2278137207031,3810000,5803.T
2000-08-02,463.6882580027861,470.6089782714844,3005000,5803.T
2000-08-03,473.3772415021144,452.6150817871094,1304000,5803.T
2000-08-04,445.6941487500622,434.6210021972656,1794000,5803.T
2000-08-07,455.38326432219645,469.2247009277344,3118000,5803.T
2000-08-08,489.9868924386161,484.4503173828125,4909000,5803.T
2000-08-09,489.29472380744085,498.2916564941406,5554000,5803.T
2000-08-10,501.75210912744484,494.8313903808594,3624000,5803.T
2000-08-11,501.75214178643944,524.5905151367188,3909000,5803.T
2000-08-14,524.5903213950968,516.2854614257812,1911000,5803.T
2000-08-15,532.8953891330295,548.1209716796875,5360000,5803.T
2000-08-16,553.6574502027672,543.9684448242188,3194000,5803.T
2000-08-17,539.8159790039062,539.8159790039062,1382000,5803.T
2000-08-18,538.4318905635731,539.1239624023438,1357000,5803.T
2000-08-21,539.816148546007,523.2064208984375,694000,5803.T
2000-08-22,525.2823523412777,546.736572265625,1680000,5803.T
2000-08-23,546.7368366264858,564.0386352539062,5881000,5803.T
2000-08-24,560.5781685641264,558.501953125,3704000,5803.T
2000-08-25,553.6575545125933,556.4258422851562,1715000,5803.T
2000-08-28,564.0384815495188,567.4988403320312,3761000,5803.T
2000-08-29,574.4196002403003,615.9439086914062,15529000,5803.T
2000-08-30,609.0230975915056,626.3248901367188,14688000,5803.T
2000-08-31,632.5536238960598,636.7060546875,3945000,5803.T
2000-09-01,650.5474702079962,641.550537109375,3554000,5803.T
2000-09-04,643.6268285309269,636.0140380859375,1412000,5803.T
2000-09-05,623.556647141957,602.7944946289062,1886000,5803.T
2000-09-06,595.8738262733717,615.9439086914062,5382000,5803.T
2000-09-07,622.8645316276761,626.3248901367188,2300000,5803.T
2000-09-08,636.7061272412215,638.0902709960938,3850000,5803.T
2000-09-11,622.864629572088,609.023193359375,3373000,5803.T
2000-09-12,595.1818237304688,595.1818237304688,3137000,5803.T
2000-09-13,588.2609808066072,566.1146850585938,5503000,5803.T
2000-09-14,566.8069230342935,564.0386352539062,2127000,5803.T
2000-09-15,564.0386352539062,564.0386352539062,0,5803.T
2000-09-18,547.429059591411,560.5784301757812,1450000,5803.T
2000-09-19,553.6574473932161,550.88916015625,1270000,5803.T
2000-09-20,557.1178458851471,584.8007202148438,2169000,5803.T
2000-09-21,588.261121619049,575.1117553710938,1447000,5803.T
2000-09-22,577.8800741558426,564.0386352539062,2337000,5803.T
2000-09-25,588.2611420777466,614.5598754882812,4618000,5803.T
2000-09-26,607.9666023340505,614.9068603515625,1502000,5803.T
2000-09-27,607.966577674961,611.4367065429688,1564000,5803.T
2000-09-28,610.7427055410553,614.9068603515625,2578000,5803.T
2000-09-29,621.8470768960674,617.6829223632812,1680000,5803.T
2000-10-02,610.7424665178571,631.563232421875,2479000,5803.T
2000-10-03,634.3395053162867,680.1452026367188,11258000,5803.T
2000-10-04,676.6750589485911,678.0631103515625,4894000,5803.T
2000-10-05,680.1452673597998,689.1676025390625,4899000,5803.T
2000-10-06,678.0630548034052,687.0853881835938,6653000,5803.T
2000-10-09,687.0853881835938,687.0853881835938,0,5803.T
2000-10-10,680.1453218005952,714.152587890625,8103000,5803.T
2000-10-11,712.7645169969112,660.0185546875,13208000,5803.T
2000-10-12,632.2576780788904,648.2202758789062,5792000,5803.T
2000-10-13,628.0931421450316,644.749755859375,4707000,5803.T
2000-10-16,644.749755859375,644.749755859375,0,5803.T
2000-10-17,704.4360805202175,719.0106201171875,11170000,5803.T
2000-10-18,705.1301966398665,714.8465576171875,5525000,5803.T
2000-10-19,714.152455717122,712.764404296875,3421000,5803.T
2000-10-20,724.5627689119665,711.3762817382812,6832000,5803.T
2000-10-23,717.6227310989631,759.2642822265625,7485000,5803.T
2000-10-24,756.4879556167631,753.7118530273438,4889000,5803.T
2000-10-25,684.3094106230345,662.1005859375,12563000,5803.T
2000-10-26,617.6829470618297,655.1603393554688,10110000,5803.T
2000-10-27,655.1603393554688,655.1603393554688,0,5803.T
2000-10-30,680.8391570108801,678.757080078125,2815000,5803.T
2000-10-31,671.8169869087837,667.65283203125,1959000,5803.T
2000-11-01,694.7196663609947,711.3762817382812,6119000,5803.T
2000-11-02,700.9659619046545,720.398681640625,2943000,5803.T
2000-11-03,720.398681640625,720.398681640625,0,5803.T
2000-11-06,725.9508761585419,752.3238525390625,7107000,5803.T
2000-11-07,738.4433380126953,777.3087768554688,3635000,5803.T
2000-11-08,750.2420169890872,743.3017578125,4464000,5803.T
2000-11-09,728.7269745310261,726.6448974609375,2373000,5803.T
2000-11-10,707.9062600331763,709.2943115234375,3602000,5803.T
2000-11-13,680.145290261448,700.966064453125,3098000,5803.T
2000-11-14,700.9660969577562,714.152587890625,3076000,5803.T
2000-11-15,741.9135542748679,739.137451171875,3639000,5803.T
2000-11-16,730.1150563123219,730.80908203125,2226000,5803.T
2000-11-17,709.988399936185,700.966064453125,2127000,5803.T
2000-11-20,680.1451619466145,682.9212646484375,2258000,5803.T
2000-11-21,669.0408325195312,669.0408325195312,2862000,5803.T
2000-11-22,678.7571839021382,659.324462890625,1314000,5803.T
2000-11-23,659.324462890625,659.324462890625,0,5803.T
2000-11-24,653.7723189603365,676.6751708984375,1390000,5803.T
2000-11-27,683.6156618045661,692.6380004882812,2743000,5803.T
2000-11-28,683.6152446402846,685.0032958984375,960000,5803.T
2000-11-29,671.1228788710133,673.2049560546875,1100000,5803.T
2000-11-30,659.3244170342012,661.406494140625,3598000,5803.T
2000-12-01,647.5259751392013,660.7124633789062,1797000,5803.T
2000-12-04,659.324441496859,673.2049560546875,2084000,5803.T
2000-12-05,684.3093159993489,666.2646484375,1681000,5803.T
2000-12-06,684.30941332933,679.4512329101562,1816000,5803.T
2000-12-07,686.3915323267228,676.6751708984375,3278000,5803.T
2000-12-08,666.2646689535189,660.7124633789062,3413000,5803.T
2000-12-11,661.4065319126324,691.9436645507812,2221000,5803.T
2000-12-12,698.8838705649008,693.3316650390625,2219000,5803.T
2000-12-13,686.3913930257161,691.2495727539062,999000,5803.T
2000-12-14,677.3690287896217,678.757080078125,2384000,5803.T
2000-12-15,666.9587344573848,674.593017578125,1240000,5803.T
2000-12-18,654.4662885736988,651.690185546875,2287000,5803.T
2000-12-19,646.8318835014665,643.3617553710938,2592000,5803.T
2000-12-20,622.5411673004049,626.705322265625,2742000,5803.T
2000-12-21,605.8844833101869,583.6756591796875,7099000,5803.T
2000-12-22,590.6159419066516,587.1458129882812,2315000,5803.T
2000-12-25,601.0263740405701,593.39208984375,1202000,5803.T
2000-12-26,600.3323065832136,596.1681518554688,789000,5803.T
2000-12-27,601.7204492469743,600.3323974609375,1450000,5803.T
2000-12-28,593.3919525146484,599.63818359375,794000,5803.T
2000-12-29,590.6157486817547,594.0858764648438,656000,5803.T
2001-01-01,594.0858764648438,594.0858764648438,0,5803.T
2001-01-02,594.0858764648438,594.0858764648438,0,5803.T
2001-01-03,594.0858764648438,594.0858764648438,0,5803.T
2001-01-04,601.0262867647058,589.921875,895000,5803.T
2001-01-05,582.9815972601617,595.4740600585938,784000,5803.T
2001-01-08,595.4740600585938,595.4740600585938,0,5803.T
2001-01-09,582.9814001334519,585.0634765625,1681000,5803.T
2001-01-10,579.5114135742188,579.5114135742188,1908000,5803.T
2001-01-11,572.5711309530916,567.7129516601562,2008000,5803.T
2001-01-12,561.4668517322075,569.1011352539062,2328000,5803.T
2001-01-15,565.6310261106028,571.8772583007812,907000,5803.T
2001-01-16,564.9368998209635,574.6532592773438,965000,5803.T
2001-01-17,570.489115299087,576.0413208007812,1021000,5803.T
2001-01-18,610.7425655241935,645.44384765625,9746000,5803.T
2001-01-19,664.1825819242077,642.6677856445312,3755000,5803.T
2001-01-22,642.6678741354137,629.4813842773438,2115000,5803.T
2001-01-23,622.5412158450564,616.2949829101562,2356000,5803.T
2001-01-24,619.7651493681651,612.8248901367188,2350000,5803.T
2001-01-25,600.3322803946621,601.0263061523438,1907000,5803.T
2001-01-26,580.2055698570009,589.2279052734375,3246000,5803.T
2001-01-29,582.2876360963194,596.1681518554688,1117000,5803.T
2001-01-30,589.227864273268,592.0039672851562,1900000,5803.T
2001-01-31,598.9442599984102,596.8621826171875,776000,5803.T
2001-02-01,582.9817890671064,588.5339965820312,908000,5803.T
2001-02-02,595.4741260675113,596.1681518554688,1632000,5803.T
2001-02-05,582.2876360963194,596.1681518554688,1355000,5803.T
2001-02-06,582.2875919117647,589.921875,1903000,5803.T
2001-02-07,592.6979518315324,603.1083374023438,2865000,5803.T
2001-02-08,601.0260223037895,603.8021240234375,1910000,5803.T
2001-02-09,603.8023574897527,619.0709228515625,3159000,5803.T
2001-02-12,619.0709228515625,619.0709228515625,0,5803.T
2001-02-13,612.1307571445577,614.9068603515625,2265000,5803.T
2001-02-14,602.4145012895491,612.8248901367188,2039000,5803.T
2001-02-15,619.7650006061806,609.3546142578125,1808000,5803.T
2001-02-16,605.8844823445971,592.0039672851562,5724000,5803.T
2001-02-19,577.4293720308789,584.36962890625,4515000,5803.T
2001-02-20,580.8995552376035,592.0039672851562,2162000,5803.T
2001-02-21,572.5711520627249,578.8173828125,2481000,5803.T
2001-02-22,569.1010538736979,574.6532592773438,2526000,5803.T
2001-02-23,567.7129721537124,570.4890747070312,2411000,5803.T
2001-02-26,563.5487972287918,559.3846435546875,1886000,5803.T
2001-02-27,552.4445454219147,547.5863647460938,3951000,5803.T
2001-02-28,533.7058468164573,530.2357177734375,7441000,5803.T
2001-03-01,517.0492474390284,507.3328857421875,4715000,5803.T
2001-03-02,503.86279048764607,512.1911010742188,4616000,5803.T
2001-03-05,507.3328667374821,500.3926086425781,2548000,5803.T
2001-03-06,508.02679443359375,533.01171875,2343000,5803.T
2001-03-07,548.9743851955582,551.75048828125,5963000,5803.T
2001-03-08,554.5267091842383,551.0565795898438,2438000,5803.T
2001-03-09,544.1163204010547,551.0565795898438,3572000,5803.T
2001-03-12,544.1161244383825,540.64599609375,1813000,5803.T
2001-03-13,526.7655712735121,544.8102416992188,3688000,5803.T
2001-03-14,544.8102416992188,544.8102416992188,0,5803.T
2001-03-15,519.1312246517259,544.1161499023438,1788000,5803.T
2001-03-16,537.1757826477517,545.5040893554688,1295000,5803.T
2001-03-19,546.1981201171875,546.1981201171875,2211000,5803.T
2001-03-20,546.1981201171875,546.1981201171875,0,5803.T
2001-03-21,550.3624405058304,560.7728271484375,2939000,5803.T
2001-03-22,560.0787458431765,553.1384887695312,3419000,5803.T
2001-03-23,560.0787763203659,557.3026733398438,4634000,5803.T
2001-03-26,562.1607467539444,567.7129516601562,4348000,5803.T
2001-03-27,575.7384748400355,568.7598266601562,1583000,5803.T
2001-03-28,579.92578125,579.92578125,2628000,5803.T
2001-03-29,568.7598319347993,565.2705078125,2265000,5803.T
2001-03-30,571.5512806962176,572.2491455078125,3316000,5803.T
2001-04-02,579.2277780864052,582.7171020507812,3149000,5803.T
2001-04-03,590.3935315628139,607.8401489257812,3637000,5803.T
2001-04-04,607.8403323151344,600.163818359375,4549000,5803.T
2001-04-05,614.1212330996718,611.3297729492188,3102000,5803.T
2001-04-06,622.495567589627,616.2147827148438,3643000,5803.T
2001-04-09,602.2570915222168,580.623291015625,1926000,5803.T
2001-04-10,585.5085822918663,568.7598266601562,1235000,5803.T
2001-04-11,582.7171849704871,599.4659423828125,1498000,5803.T
2001-04-12,613.4231731305804,610.6317138671875,1833000,5803.T
2001-04-13,624.5889234754774,628.0782470703125,4643000,5803.T
2001-04-16,626.6825223954696,624.5889282226562,1654000,5803.T
2001-04-17,623.890989467076,635.0568237304688,2717000,5803.T
2001-04-18,633.6614208556059,636.452880859375,2220000,5803.T
2001-04-19,649.0142770043032,652.5036010742188,4552000,5803.T
2001-04-20,668.5545375462582,662.9716186523438,4094000,5803.T
2001-04-23,673.4395926768385,709.0307006835938,5501000,5803.T
2001-04-24,688.0948606397285,723.6859741210938,6533000,5803.T
2001-04-25,711.8222962959328,694.3756713867188,3434000,5803.T
2001-04-26,711.8222962959328,694.3756713867188,3434000,5803.T
2001-04-27,697.8649589342949,680.4183349609375,1509000,5803.T
2001-04-30,680.4183349609375,680.4183349609375,0,5803.T
2001-05-01,681.1160288832954,688.7925415039062,1618000,5803.T
2001-05-02,690.8862419367334,668.5545654296875,1951000,5803.T
2001-05-03,668.5545654296875,668.5545654296875,0,5803.T
2001-05-04,668.5545654296875,668.5545654296875,0,5803.T
2001-05-07,675.5331532386803,676.2310180664062,16520,5803.T
2001-05-08,676.2310393441206,654.5972290039062,14860,5803.T
2001-05-09,682.5117849916495,679.0224609375,14650,5803.T
2001-05-10,686.001091619456,674.1373901367188,11310,5803.T
2001-05-11,674.1374845564491,668.5545654296875,12440,5803.T
2001-05-14,669.9503605769231,680.4183349609375,13650,5803.T
2001-05-15,652.5036792314485,634.3591918945312,4878000,5803.T
2001-05-16,637.1505096812308,621.7974853515625,2891000,5803.T
2001-05-17,628.7762889612189,639.2442626953125,2285000,5803.T
2001-05-18,623.1933647384898,627.3805541992188,1105000,5803.T
2001-05-21,627.380585839738,644.8272094726562,835000,5803.T
2001-05-22,655.2950337835057,662.273681640625,2269000,5803.T
2001-05-23,648.3163600395753,637.848388671875,1020000,5803.T
2001-05-24,638.5461469377791,635.0568237304688,777000,5803.T
2001-05-25,629.4741769518171,625.2869873046875,757000,5803.T
2001-05-28,635.057073201675,639.2442626953125,337000,5803.T
2001-05-29,644.129345261907,637.1506958007812,1236000,5803.T
2001-05-30,642.0357496913892,644.8272094726562,1862000,5803.T
2001-05-31,645.5250300531802,642.0357055664062,1933000,5803.T
2001-06-01,640.6400509396116,619.7041015625,1106000,5803.T
2001-06-04,619.7039256733425,631.567626953125,433000,5803.T
2001-06-05,624.5891341990865,618.308349609375,1017000,5803.T
2001-06-06,611.3296233102177,621.0997314453125,866000,5803.T
2001-06-07,614.1209988357182,646.2227783203125,1411000,5803.T
2001-06-08,645.5249135489083,646.2227783203125,3031000,5803.T
2001-06-11,646.2227873575621,631.567626953125,2054000,5803.T
2001-06-12,607.1424335452682,590.3936767578125,2188000,5803.T
2001-06-13,558.2918595679013,565.2705078125,3451000,5803.T
2001-06-14,565.2704906344859,560.3854370117188,2121000,5803.T
2001-06-15,525.4923472967673,531.7731323242188,3494000,5803.T
2001-06-18,524.7942458925033,528.2835693359375,1648000,5803.T
2001-06-19,530.3771672892864,511.5348205566406,1701000,5803.T
2001-06-20,505.2539978027344,505.2539978027344,1813000,5803.T
2001-06-21,512.232735696715,497.57757568359375,2263000,5803.T
2001-06-22,502.46282096714856,503.8585510253906,3157000,5803.T
2001-06-25,517.8156028008559,511.5348205566406,2574000,5803.T
2001-06-26,516.4199671461093,526.887939453125,2221000,5803.T
2001-06-27,533.1685923027579,522.7006225585938,2522000,5803.T
2001-06-28,515.7222180043456,515.0243530273438,1863000,5803.T
2001-06-29,527.5858597604853,530.3773193359375,1390000,5803.T
2001-07-02,509.4413957091095,501.0670166015625,1648000,5803.T
2001-07-03,502.46266361115886,507.34771728515625,907000,5803.T
2001-07-04,505.2541235947028,486.4117736816406,1189000,5803.T
2001-07-05,474.54823435088736,452.216552734375,2500000,5803.T
2001-07-06,424.3019507137345,452.216552734375,4436000,5803.T
2001-07-09,448.0291113513397,440.35260009765625,1758000,5803.T
2001-07-10,450.1228121420495,464.0801086425781,1513000,5803.T
2001-07-11,450.1227958339035,438.25909423828125,1715000,5803.T
2001-07-12,452.21640374221107,461.98651123046875,1263000,5803.T
2001-07-13,475.94371551921785,469.6629333496094,2525000,5803.T
2001-07-16,455.70585745263287,443.144287109375,2973000,5803.T
2001-07-17,436.1656093298455,445.23785400390625,1207000,5803.T
2001-07-18,445.9357929694943,457.79949951171875,3241000,5803.T
2001-07-19,454.3099252554087,453.612060546875,1676000,5803.T
2001-07-20,453.61206054687506,453.612060546875,0,5803.T
2001-07-23,460.5907499954997,454.3099670410156,1493000,5803.T
2001-07-24,454.31003114125616,479.43316650390625,2327000,5803.T
2001-07-25,486.41182349771464,508.7434997558594,4570000,5803.T
2001-07-26,515.7223142859054,509.4415283203125,1968000,5803.T
2001-07-27,495.4841580741849,483.6204528808594,1245000,5803.T
2001-07-30,489.20321762666674,475.94378662109375,778000,5803.T
2001-07-31,477.3396070653742,491.2969055175781,1657000,5803.T
2001-08-01,495.4840364145929,493.39044189453125,697000,5803.T
2001-08-02,498.9733089007257,520.6071166992188,2295000,5803.T
2001-08-03,519.9092041659795,528.9814453125,1133000,5803.T
2001-08-06,528.981808189918,536.6583251953125,985000,5803.T
2001-08-07,523.398692693596,524.0965576171875,1140000,5803.T
2001-08-08,526.1901077617763,521.3050537109375,777000,5803.T
2001-08-09,510.1391831264701,519.21142578125,881000,5803.T
2001-08-10,512.2327880859375,512.2327880859375,991000,5803.T
2001-08-13,499.6712760601098,492.692626953125,606000,5803.T
2001-08-14,499.6710891214328,522.7006225585938,926000,5803.T
2001-08-15,527.5857085140796,511.5348205566406,499000,5803.T
2001-08-16,515.0241402508875,528.2835693359375,1958000,5803.T
2001-08-17,530.3773753522878,526.190185546875,1210000,5803.T
2001-08-20,505.2541753405242,508.7434997558594,1258000,5803.T
2001-08-21,515.7222180043456,515.0243530273438,540000,5803.T
2001-08-22,510.13909384151276,532.4707641601562,626000,5803.T
2001-08-23,534.5645812908077,531.0752563476562,1264000,5803.T
2001-08-24,524.0965352911699,530.3773193359375,504000,5803.T
2001-08-27,537.3557868370643,508.04547119140625,1088000,5803.T
2001-08-28,495.4839310680362,485.0159606933594,1499000,5803.T
2001-08-29,476.6416617802211,468.96514892578125,2515000,5803.T
2001-08-30,453.6122337030393,445.23785400390625,2270000,5803.T
2001-08-31,443.144287109375,443.144287109375,1609000,5803.T
2001-09-03,450.12303884927326,429.88494873046875,1147000,5803.T
2001-09-04,431.97826515873777,441.0505065917969,1138000,5803.T
2001-09-05,438.25927312750565,424.3019714355469,631000,5803.T
2001-09-06,425.69762837925384,431.2805480957031,398000,5803.T
2001-09-07,438.25921261252046,426.3955078125,746000,5803.T
2001-09-10,419.4166403251782,397.7828369140625,1387000,5803.T
2001-09-11,396.3872145094313,387.3149719238281,995000,5803.T
2001-09-12,358.00468306107956,353.11962890625,826000,5803.T
2001-09-13,357.30681030499073,377.5448913574219,1548000,5803.T
2001-09-14,376.1491065143275,394.991455078125,1975000,5803.T
