Price,Open,Close,Volume,Ticker
2000-03-29,422.9719334347439,432.9587707519531,3193000,3861.T
2000-03-30,428.84632121341326,417.09710693359375,1586000,3861.T
2000-03-31,422.971743346914,423.5592041015625,1201000,3861.T
2000-04-03,425.90905663801385,439.420654296875,1289000,3861.T
2000-04-04,440.5954120964404,443.53271484375,2609000,3861.T
2000-04-05,449.40752147218404,447.05767822265625,1595000,3861.T
2000-04-06,447.05770121311053,438.24578857421875,2467000,3861.T
2000-04-07,432.3710739548142,434.7209167480469,2166000,3861.T
2000-04-10,430.0213138133082,425.9090881347656,1338000,3861.T
2000-04-11,416.50965013776505,411.2225036621094,1531000,3861.T
2000-04-12,408.28533351167715,414.1599426269531,2464000,3861.T
2000-04-13,408.28528832115035,417.6846618652344,1743000,3861.T
2000-04-14,417.6846618652344,417.6846618652344,0,3861.T
2000-04-17,387.7240922596026,415.3347473144531,1495000,3861.T
2000-04-18,415.9222485456344,410.6351013183594,1793000,3861.T
2000-04-19,399.47326040060324,404.7604064941406,1225000,3861.T
2000-04-20,393.01139193448154,387.7242431640625,1569000,3861.T
2000-04-21,390.66143798828125,334.8526611328125,3092000,3861.T
2000-04-24,393.59869384765625,393.59869384765625,1808000,3861.T
2000-04-25,399.4734117516387,397.7110290527344,1887000,3861.T
2000-04-26,397.71089154773904,407.6977233886719,1257000,3861.T
2000-04-27,401.82314954485213,394.77362060546875,1252000,3861.T
2000-04-28,404.7604383170429,398.2983703613281,857000,3861.T
2000-05-01,393.59872371592417,386.5491943359375,1092000,3861.T
2000-05-02,390.66146063599683,410.04766845703125,962000,3861.T
2000-05-03,410.04766845703125,410.04766845703125,0,3861.T
2000-05-04,410.04766845703125,410.04766845703125,0,3861.T
2000-05-05,410.04766845703125,410.04766845703125,0,3861.T
2000-05-08,410.6350168669171,398.88580322265625,1019000,3861.T
2000-05-09,398.88580322265625,398.88580322265625,0,3861.T
2000-05-10,391.248850899312,393.59869384765625,1033000,3861.T
2000-05-11,395.94859046306925,391.83636474609375,636000,3861.T
2000-05-12,396.5360142463861,404.1730041503906,1462000,3861.T
2000-05-15,399.4733658385791,408.2852783203125,582000,3861.T
2000-05-16,411.222492374786,428.8463134765625,1939000,3861.T
2000-05-17,422.9716803761901,416.5096130371094,1518000,3861.T
2000-05-18,416.50956584990115,412.98480224609375,1341000,3861.T
2000-05-19,422.38425501881034,437.6582336425781,2672000,3861.T
2000-05-22,431.78363831062626,433.5460205078125,1593000,3861.T
2000-05-23,433.54609928105907,444.7078552246094,2874000,3861.T
2000-05-24,432.95857133536504,442.9454040527344,1878000,3861.T
2000-05-25,446.4701296708555,441.1829833984375,1252000,3861.T
2000-05-26,440.59566393900474,452.9323425292969,2384000,3861.T
2000-05-29,452.9322592770134,434.1335144042969,2220000,3861.T
2000-05-30,434.1335144042969,434.1335144042969,0,3861.T
2000-05-31,425.32154428443584,407.6977233886719,1409000,3861.T
2000-06-01,399.4733658385791,408.2852783203125,1981000,3861.T
2000-06-02,418.85949007293885,397.1234436035156,2245000,3861.T
2000-06-05,407.1103745170262,405.3479919433594,790000,3861.T
2000-06-06,406.5228756971455,410.6351013183594,1921000,3861.T
2000-06-07,405.93536932646333,393.59869384765625,2631000,3861.T
2000-06-08,399.4733092264116,395.361083984375,2325000,3861.T
2000-06-09,389.4865764578477,397.7110290527344,3312000,3861.T
2000-06-12,399.4731778720402,400.0606384277344,1288000,3861.T
2000-06-13,405.93534927696544,409.4601135253906,1449000,3861.T
2000-06-14,403.58541815047874,390.6612854003906,2613000,3861.T
2000-06-15,394.1862259602619,388.8990783691406,1295000,3861.T
2000-06-16,394.7736868037198,388.8990783691406,1274000,3861.T
2000-06-19,390.6614608995144,388.8990783691406,1153000,3861.T
2000-06-20,400.6481763903577,403.5854797363281,1178000,3861.T
2000-06-21,406.5228271484375,406.5228271484375,1307000,3861.T
2000-06-22,412.39755989237034,414.1599426269531,1790000,3861.T
2000-06-23,412.98497509319236,417.6846618652344,2985000,3861.T
2000-06-26,428.84654362133756,432.9587707519531,2074000,3861.T
2000-06-27,438.83334350585943,438.8333435058594,2238000,3861.T
2000-06-28,437.65823218539504,430.60870361328125,1168000,3861.T
2000-06-29,436.48338273673227,425.9090881347656,809000,3861.T
2000-06-30,431.7836169935253,428.8463134765625,963000,3861.T
2000-07-03,429.43388105475384,432.3711853027344,909000,3861.T
2000-07-04,440.5954867720763,440.0080261230469,1827000,3861.T
2000-07-05,435.3083419275087,427.0838928222656,1777000,3861.T
2000-07-06,413.57240533351217,410.6351013183594,3458000,3861.T
2000-07-07,414.1598231934285,414.7472839355469,3619000,3861.T
2000-07-10,420.6220534808505,438.8333435058594,2233000,3861.T
2000-07-11,438.83316709937117,433.5460205078125,3001000,3861.T
2000-07-12,431.7836608886719,431.7836608886719,2803000,3861.T
2000-07-13,432.3710739548142,434.7209167480469,1410000,3861.T
2000-07-14,430.6085909639625,445.29510498046875,1984000,3861.T
2000-07-17,430.6086901989612,427.67138671875,1322000,3861.T
2000-07-18,421.79673041672004,430.02117919921875,1525000,3861.T
2000-07-19,421.79673041672004,430.02117919921875,1525000,3861.T
2000-07-20,430.02117919921875,430.02117919921875,0,3861.T
2000-07-21,425.90900995959976,428.8463134765625,1494000,3861.T
2000-07-24,423.5592135669076,439.420654296875,2489000,3861.T
2000-07-25,445.29510498046875,445.29510498046875,1793000,3861.T
2000-07-26,445.8826258732723,458.21929931640625,2734000,3861.T
2000-07-27,434.72091674804693,434.7209167480469,1584000,3861.T
2000-07-28,437.0708120245682,446.4701843261719,1863000,3861.T
2000-07-31,451.16970198675494,443.53271484375,2228000,3861.T
2000-08-01,440.5954204951867,445.29510498046875,1360000,3861.T
2000-08-02,433.5458855028973,443.53271484375,847000,3861.T
2000-08-03,443.5328272226695,434.7209167480469,1449000,3861.T
2000-08-04,428.84632121341326,417.09710693359375,1576000,3861.T
2000-08-07,411.8099159125285,427.0838928222656,1290000,3861.T
2000-08-08,432.9585384003104,428.8463134765625,1484000,3861.T
2000-08-09,422.9716516713627,430.02117919921875,758000,3861.T
2000-08-10,434.7209638118084,424.734130859375,527000,3861.T
2000-08-11,417.09710857212144,437.6582336425781,1270000,3861.T
2000-08-14,428.8463081108345,427.67138671875,572000,3861.T
2000-08-15,418.2721150716146,415.9222717285156,1798000,3861.T
2000-08-16,417.09717596646016,425.9090881347656,1675000,3861.T
2000-08-17,420.0344306146119,414.7472839355469,554000,3861.T
2000-08-18,417.097173112162,418.2720947265625,509000,3861.T
2000-08-21,414.1598943584628,410.04766845703125,806000,3861.T
2000-08-22,411.81001616583933,422.9717712402344,712000,3861.T
2000-08-23,428.8463097649652,434.7209167480469,1512000,3861.T
2000-08-24,428.8463570731027,431.7836608886719,850000,3861.T
2000-08-25,436.48346902525,424.14678955078125,959000,3861.T
2000-08-28,418.27203899137777,419.44696044921875,750000,3861.T
2000-08-29,414.74725659514127,428.8463134765625,1423000,3861.T
2000-08-30,429.4337477152708,416.5096130371094,925000,3861.T
2000-08-31,421.2092983746226,416.5096130371094,743000,3861.T
2000-09-01,416.50956584990115,412.98480224609375,1289000,3861.T
2000-09-04,412.98487507611856,408.8726501464844,849000,3861.T
2000-09-05,414.74718404799745,412.98480224609375,1190000,3861.T
2000-09-06,408.28522045934716,395.361083984375,843000,3861.T
2000-09-07,403.5854660884376,400.6481628417969,743000,3861.T
2000-09-08,401.23555953912273,400.0606384277344,2579000,3861.T
2000-09-11,396.53602303145175,392.4237976074219,693000,3861.T
2000-09-12,387.7241695491412,384.786865234375,1249000,3861.T
2000-09-13,381.84948892847103,375.3874206542969,2397000,3861.T
2000-09-14,375.3874614235031,377.7373046875,1745000,3861.T
2000-09-15,377.7373046875,377.7373046875,0,3861.T
2000-09-18,379.4996337890625,379.4996337890625,728000,3861.T
2000-09-19,374.7999929428101,375.97491455078125,1580000,3861.T
2000-09-20,381.84947653914423,393.01123046875,1402000,3861.T
2000-09-21,378.32468825120196,374.21246337890625,1398000,3861.T
2000-09-22,370.1002001837601,372.4500427246094,1835000,3861.T
2000-09-25,378.3246909592966,374.7999267578125,952000,3861.T
2000-09-26,374.2088032353875,385.44097900390625,727000,3861.T
2000-09-27,382.4850389386886,373.0263671875,1211000,3861.T
2000-09-28,375.39094984906274,375.98211669921875,1111000,3861.T
2000-09-29,378.9381802838374,391.3526916503906,1241000,3861.T
2000-10-02,379.5291971995418,393.12603759765625,1181000,3861.T
2000-10-03,387.2144578603331,406.1318054199219,1260000,3861.T
2000-10-04,404.9494796797941,400.8113098144531,1365000,3861.T
2000-10-05,394.89946281944697,405.54046630859375,977000,3861.T
2000-10-06,399.6289700965825,397.85546875,1248000,3861.T
2000-10-09,397.85546875000006,397.85546875,0,3861.T
2000-10-10,399.03774842814545,407.3140869140625,1265000,3861.T
2000-10-11,401.4025217390202,398.4466857910156,1067000,3861.T
2000-10-12,390.1702962481427,397.85546875,833000,3861.T
2000-10-13,384.25869661218985,401.99371337890625,1230000,3861.T
2000-10-16,401.9937133789063,401.99371337890625,0,3861.T
2000-10-17,401.9937133789063,401.99371337890625,609000,3861.T
2000-10-18,391.9437399793027,396.0819091796875,823000,3861.T
2000-10-19,390.17024721418113,397.2642517089844,1134000,3861.T
2000-10-20,393.12607235378687,404.3582458496094,2486000,3861.T
2000-10-23,398.44661367910874,399.03778076171875,970000,3861.T
2000-10-24,394.8997679001986,390.7615966796875,574000,3861.T
2000-10-25,384.84973655523254,381.302734375,1956000,3861.T
2000-10-26,375.39106326900446,374.7998962402344,1927000,3861.T
2000-10-27,374.7998962402344,374.7998962402344,0,3861.T
2000-10-30,363.5676903818168,361.794189453125,1416000,3861.T
2000-10-31,367.1147737758366,375.39111328125,1807000,3861.T
2000-11-01,375.3911999899243,372.43536376953125,895000,3861.T
2000-11-02,367.7058894039136,376.5733947753906,1286000,3861.T
2000-11-03,376.5733947753906,376.5733947753906,0,3861.T
2000-11-06,376.57344471324575,377.16461181640625,1372000,3861.T
2000-11-07,378.34696875,369.4794616699219,1327000,3861.T
2000-11-08,369.4794394753196,370.6617736816406,1740000,3861.T
2000-11-09,370.66170285501386,362.9765319824219,1092000,3861.T
2000-11-10,358.24730260163835,365.34130859375,1053000,3861.T
2000-11-13,354.70029737128584,360.6119689941406,983000,3861.T
2000-11-14,359.429587587665,358.24725341796875,671000,3861.T
2000-11-15,361.20312499999994,361.203125,493000,3861.T
2000-11-16,361.79430097915804,355.88262939453125,435000,3861.T
2000-11-17,360.02085953630007,362.3855285644531,864000,3861.T
2000-11-20,364.7501525878906,364.7501525878906,997000,3861.T
2000-11-21,364.750024334278,361.794189453125,1644000,3861.T
2000-11-22,361.79430331871157,360.6119689941406,1372000,3861.T
2000-11-23,360.6119689941406,360.6119689941406,0,3861.T
2000-11-24,356.47375216342436,358.24725341796875,1392000,3861.T
2000-11-27,360.6119217573613,358.24725341796875,953000,3861.T
2000-11-28,360.02080409966624,365.34130859375,1440000,3861.T
2000-11-29,365.34130859375,365.34130859375,1620000,3861.T
2000-11-30,361.20312499999994,361.203125,2983000,3861.T
2000-12-01,355.88251969081904,361.794189453125,2877000,3861.T
2000-12-04,365.9324612730487,374.20880126953125,2959000,3861.T
2000-12-05,383.6674499511719,377.16461181640625,2206000,3861.T
2000-12-06,373.61758422851557,373.6175842285156,945000,3861.T
2000-12-07,366.5236785055929,368.29718017578125,922000,3861.T
2000-12-08,362.9765770827667,373.6175842285156,3721000,3861.T
2000-12-11,381.8939486416903,377.16461181640625,1749000,3861.T
2000-12-12,375.98211669921875,375.98211669921875,1287000,3861.T
2000-12-13,370.66186203729535,372.43536376953125,753000,3861.T
2000-12-14,361.2032199156912,359.4297180175781,3010000,3861.T
2000-12-15,355.29150390625,355.29150390625,1955000,3861.T
2000-12-18,356.47384963989253,354.7003479003906,1627000,3861.T
2000-12-19,353.5180022228577,355.29150390625,1776000,3861.T
2000-12-20,354.70036910752117,348.7886962890625,1686000,3861.T
2000-12-21,336.96533040219776,332.2359924316406,2860000,3861.T
2000-12-22,332.23590065736306,325.7330627441406,3495000,3861.T
2000-12-25,342.87691167882974,349.9709167480469,1809000,3861.T
2000-12-26,338.7388051174916,341.69464111328125,2151000,3861.T
2000-12-27,342.2858170905774,354.1091613769531,756000,3861.T
2000-12-28,349.97105702457264,345.8328857421875,1705000,3861.T
2000-12-29,345.83285987983317,348.7886962890625,730000,3861.T
2001-01-01,348.7886962890625,348.7886962890625,0,3861.T
2001-01-02,348.7886962890625,348.7886962890625,0,3861.T
2001-01-03,348.7886962890625,348.7886962890625,0,3861.T
2001-01-04,349.37972703151803,344.650390625,938000,3861.T
2001-01-05,338.7387067804548,347.0150451660156,2785000,3861.T
2001-01-08,347.0150451660156,347.0150451660156,0,3861.T
2001-01-09,331.0536757460585,328.09783935546875,3904000,3861.T
2001-01-10,322.18600705980816,320.4125061035156,2646000,3861.T
2001-01-11,316.2744546592782,322.1861267089844,2928000,3861.T
2001-01-12,328.09783135357213,326.9154968261719,4682000,3861.T
2001-01-15,329.87125746009593,329.28009033203125,2398000,3861.T
2001-01-16,328.0977177704181,334.6005554199219,4106000,3861.T
2001-01-17,330.4624433735343,336.3741149902344,2530000,3861.T
2001-01-18,331.05364851275175,337.5564880371094,2850000,3861.T
2001-01-19,331.0536676720728,326.9154968261719,2295000,3861.T
2001-01-22,319.2302384454982,323.368408203125,3116000,3861.T
2001-01-23,319.8214328280362,325.1419372558594,1945000,3861.T
2001-01-24,325.1419290138857,323.9595947265625,1405000,3861.T
2001-01-25,326.9154410413517,329.87127685546875,1382000,3861.T
2001-01-26,326.91550810440725,326.3243408203125,1037000,3861.T
2001-01-29,325.1419204355784,329.28009033203125,1028000,3861.T
2001-01-30,329.28017391170465,328.09783935546875,1206000,3861.T
2001-01-31,323.3684363993289,318.63909912109375,3435000,3861.T
2001-02-01,316.27442185896155,323.9595947265625,1591000,3861.T
2001-02-02,318.63904914714146,318.0478820800781,1006000,3861.T
2001-02-05,318.04792665631584,315.6832580566406,1317000,3861.T
2001-02-06,314.50092375680305,315.6832580566406,1294000,3861.T
2001-02-07,317.45678103958045,321.0037841796875,1192000,3861.T
2001-02-08,319.82152881906995,316.8656921386719,2435000,3861.T
2001-02-09,311.5451170195133,322.1861267089844,2663000,3861.T
2001-02-12,322.1861267089844,322.1861267089844,0,3861.T
2001-02-13,316.2744194313332,319.2302551269531,1872000,3861.T
2001-02-14,313.9097532843151,323.9595947265625,1748000,3861.T
2001-02-15,322.7773351855642,332.8271789550781,3418000,3861.T
2001-02-16,331.0535414441884,328.6888732910156,2226000,3861.T
2001-02-19,322.77724936229936,324.5507507324219,991000,3861.T
2001-02-20,324.5507285781002,325.7330627441406,1340000,3861.T
2001-02-21,319.230172132654,320.4125061035156,1116000,3861.T
2001-02-22,318.04797851996915,332.2359924316406,2043000,3861.T
2001-02-23,336.37414735896544,341.1034851074219,1573000,3861.T
2001-02-26,335.1918931440874,351.1534118652344,1423000,3861.T
2001-02-27,349.37986357090836,348.7886962890625,1280000,3861.T
2001-02-28,354.1091613769531,354.1091613769531,4160000,3861.T
2001-03-01,353.5180134073893,354.7003479003906,2177000,3861.T
2001-03-02,357.06503823490465,348.7886962890625,2604000,3861.T
2001-03-05,349.37974965894546,349.9709167480469,1614000,3861.T
2001-03-06,332.23589248657225,331.0535583496094,4076000,3861.T
2001-03-07,331.6448430241765,328.09783935546875,2809000,3861.T
2001-03-08,328.09783135357213,326.9154968261719,1806000,3861.T
2001-03-09,321.00374799217684,324.5507507324219,3947000,3861.T
2001-03-12,322.18610207977014,318.63909912109375,1672000,3861.T
2001-03-13,309.77164018451595,307.9981384277344,1757000,3861.T
2001-03-14,307.9981384277343,307.9981384277344,0,3861.T
2001-03-15,295.58366628793567,307.4070129394531,2813000,3861.T
2001-03-16,301.4952311525402,293.81005859375,2634000,3861.T
2001-03-19,293.8101097279261,287.8984375,3104000,3861.T
2001-03-20,287.8984375,287.8984375,0,3861.T
2001-03-21,289.6718884065661,306.81573486328125,3163000,3861.T
2001-03-22,305.6334974232286,298.53948974609375,2912000,3861.T
2001-03-23,304.451024443321,300.9040222167969,2202000,3861.T
2001-03-26,303.2687529668295,318.63909912109375,2246000,3861.T
2001-03-27,321.02150790927647,330.5509033203125,3199000,3861.T
2001-03-28,333.52876563902606,331.74200439453125,2075000,3861.T
2001-03-29,331.7420963895494,328.76416015625,2477000,3861.T
2001-03-30,326.9773185373467,318.63909912109375,3041000,3861.T
2001-04-02,319.83022325689143,314.4699401855469,1765000,3861.T
2001-04-03,303.74940933719756,313.8743896484375,2689000,3861.T
2001-04-04,307.91856079101564,312.6832580566406,2179000,3861.T
2001-04-05,318.63901235656164,315.06549072265625,3070000,3861.T
2001-04-06,323.99935648482654,309.10968017578125,4700000,3861.T
2001-04-09,313.2787406599841,310.8963928222656,2291000,3861.T
2001-04-10,315.6612560565655,309.70538330078125,3209000,3861.T
2001-04-11,312.6832393177769,305.53619384765625,3875000,3861.T
2001-04-12,308.5142087496244,309.70538330078125,2784000,3861.T
2001-04-13,315.6611508798328,313.8743896484375,2825000,3861.T
2001-04-16,315.66109047796493,316.8522644042969,1685000,3861.T
2001-04-17,318.63909912109375,318.63909912109375,3535000,3861.T
2001-04-18,321.61696205279924,322.8081359863281,2658000,3861.T
2001-04-19,328.76424783106006,323.4039611816406,1922000,3861.T
2001-04-20,323.403808924863,329.35968017578125,1620000,3861.T
2001-04-23,329.9552075672319,335.31549072265625,2649000,3861.T
2001-04-24,335.31557006835936,336.5067443847656,1925000,3861.T
2001-04-25,338.2933930697506,347.8227844238281,3387000,3861.T
2001-04-26,338.2933930697506,347.8227844238281,3387000,3861.T
2001-04-27,356.16112060546874,360.3302307128906,1862000,3861.T
2001-04-30,360.3302307128906,360.3302307128906,0,3861.T
2001-05-01,362.11697417324024,368.0728454589844,2416000,3861.T
2001-05-02,375.8153783240685,387.13153076171875,7450000,3861.T
2001-05-03,387.13153076171875,387.13153076171875,0,3861.T
2001-05-04,387.13153076171875,387.13153076171875,0,3861.T
2001-05-07,384.15378994411896,385.9405517578125,37610,3861.T
2001-05-08,383.55798818175697,379.9844665527344,33480,3861.T
2001-05-09,375.81542252420996,370.45513916015625,17180,3861.T
2001-05-10,364.49926875565217,370.45513916015625,16900,3861.T
2001-05-11,370.4551572044755,368.66839599609375,14510,3861.T
2001-05-14,374.62439645733537,371.0508728027344,14810,3861.T
2001-05-15,377.0066771887837,380.5802001953125,2472000,3861.T
2001-05-16,383.5580181103747,377.0065612792969,1681000,3861.T
2001-05-17,380.58005939286016,379.3888854980469,1419000,3861.T
2001-05-18,373.4330139160156,373.4330139160156,1884000,3861.T
2001-05-21,372.24204735426804,371.0508728027344,3237000,3861.T
2001-05-22,377.0065612792969,377.0065612792969,2036000,3861.T
2001-05-23,378.19779129502194,383.5580749511719,2100000,3861.T
2001-05-24,382.96253095681163,397.2566223144531,6326000,3861.T
2001-05-25,404.9992366050606,399.0433654785156,3319000,3861.T
2001-05-28,395.46969021675284,396.0652770996094,1607000,3861.T
2001-05-29,396.0654355687328,392.4919128417969,1463000,3861.T
2001-05-30,386.5360412597656,386.5360412597656,1216000,3861.T
2001-05-31,386.5360778060843,388.9184265136719,2050000,3861.T
2001-06-01,385.3448489604552,388.3227844238281,1024000,3861.T
2001-06-04,395.46979297765483,391.8962707519531,1614000,3861.T
2001-06-05,393.0875001470727,395.4698486328125,1662000,3861.T
2001-06-06,398.4477783658611,399.0433654785156,2559000,3861.T
2001-06-07,399.0433836415455,394.2786865234375,1399000,3861.T
2001-06-08,394.2787111057439,388.9184265136719,5486000,3861.T
2001-06-11,390.109557390213,381.1757507324219,2598000,3861.T
2001-06-12,385.3448486328125,385.3448486328125,2794000,3861.T
2001-06-13,394.27857535558803,390.1094665527344,3685000,3861.T
2001-06-14,386.5360288826674,384.749267578125,3329000,3861.T
2001-06-15,372.2419738769531,375.21990966796875,3967000,3861.T
2001-06-18,381.1757266595497,383.5580749511719,1771000,3861.T
2001-06-19,387.13165283203125,393.0875244140625,2257000,3861.T
2001-06-20,391.8962939718495,383.5580749511719,2288000,3861.T
2001-06-21,378.79336494651346,375.8154296875,3685000,3861.T
2001-06-22,370.45511379489653,366.881591796875,3925000,3861.T
2001-06-25,372.2419738769531,375.21990966796875,2136000,3861.T
2001-06-26,375.2198861498352,389.51397705078125,2778000,3861.T
2001-06-27,391.8962939718495,383.5580749511719,2601000,3861.T
2001-06-28,371.64633178710943,371.6463317871094,2282000,3861.T
2001-06-29,378.19789571159276,367.4773254394531,1988000,3861.T
2001-07-02,367.47722141129185,365.6904602050781,2137000,3861.T
2001-07-03,377.0065798781988,378.19775390625,1502000,3861.T
2001-07-04,384.1536147873123,366.881591796875,1680000,3861.T
2001-07-05,372.2418837659941,378.19775390625,1937000,3861.T
2001-07-06,369.85969825120077,371.0508728027344,1289000,3861.T
2001-07-09,377.0066711425781,375.21990966796875,1530000,3861.T
2001-07-10,378.1977487168335,381.7712707519531,2239000,3861.T
2001-07-11,379.98460693359374,375.21990966796875,1560000,3861.T
2001-07-12,381.17578736306723,380.5802001953125,1532000,3861.T
2001-07-13,380.58020019531244,380.5802001953125,1283000,3861.T
2001-07-16,383.55813603408643,380.5802001953125,883000,3861.T
2001-07-17,375.21981883612204,378.19775390625,1255000,3861.T
2001-07-18,371.0507438237193,365.6904602050781,2103000,3861.T
2001-07-19,364.49926757812506,364.499267578125,1804000,3861.T
2001-07-20,364.49926757812506,364.499267578125,0,3861.T
2001-07-23,369.26398870023195,365.0948791503906,3273000,3861.T
2001-07-24,360.9257999160914,368.0728454589844,1981000,3861.T
2001-07-25,378.19779723836325,382.9624938964844,3209000,3861.T
2001-07-26,387.13162856729025,389.51397705078125,3064000,3861.T
2001-07-27,396.06543611701943,401.42572021484375,4961000,3861.T
2001-07-30,400.83012681647915,399.0433654785156,1708000,3861.T
2001-07-31,399.04337190563444,404.4036560058594,2101000,3861.T
2001-08-01,406.7860592607139,410.9551696777344,3406000,3861.T
2001-08-02,413.9330689850068,423.46246337890625,5289000,3861.T
2001-08-03,418.69769287109375,418.69769287109375,1639000,3861.T
2001-08-06,421.67554773175596,417.5064392089844,1751000,3861.T
2001-08-07,419.29331683168317,421.080078125,3076000,3861.T
2001-08-08,418.10215423364434,413.93304443359375,2582000,3861.T
2001-08-09,412.74178399472174,410.35943603515625,2085000,3861.T
2001-08-10,404.40363151977897,403.80804443359375,1844000,3861.T
2001-08-13,397.852093120953,396.6609191894531,1874000,3861.T
2001-08-14,402.0213500435631,403.2125244140625,1743000,3861.T
2001-08-15,403.21239476004047,397.85211181640625,2035000,3861.T
2001-08-16,391.89636177240413,409.76397705078125,3108000,3861.T
2001-08-17,403.8080220160902,415.1241760253906,3335000,3861.T
2001-08-20,413.93298405238556,416.9109191894531,2949000,3861.T
2001-08-21,418.10214263613864,421.080078125,3444000,3861.T
2001-08-22,419.29337168696276,415.7198486328125,4414000,3861.T
2001-08-23,404.40364949240615,399.0433654785156,7021000,3861.T
2001-08-24,387.13150981077956,379.9844665527344,7186000,3861.T
2001-08-27,368.07272778932577,379.9844665527344,3047000,3861.T
2001-08-28,377.00656721863567,376.4109802246094,4797000,3861.T
2001-08-29,368.0727958616766,363.9036865234375,2417000,3861.T
2001-08-30,363.30798488709985,366.2859191894531,2529000,3861.T
2001-08-31,360.9258714758831,369.85968017578125,2718000,3861.T
2001-09-03,381.1755995639535,384.1535339355469,5503000,3861.T
2001-09-04,388.9184265136719,388.9184265136719,4023000,3861.T
2001-09-05,390.10954570185186,388.3227844238281,2347000,3861.T
2001-09-06,388.91829167292667,387.13153076171875,2891000,3861.T
2001-09-07,387.1316649829812,388.9184265136719,1720000,3861.T
2001-09-10,384.1536050950181,377.0065612792969,1927000,3861.T
2001-09-11,377.0066711425781,375.21990966796875,743000,3861.T
2001-09-12,346.63167894657573,359.1390075683594,909000,3861.T
