Price,Open,Close,Volume,Ticker
2000-03-09,424.2823901956267,439.60369873046875,957000,7270.T
2000-03-10,436.06791422526044,441.9607238769531,1585000,7270.T
2000-03-13,436.6572049205522,443.72857666015625,1219000,7270.T
2000-03-14,441.9606560828701,439.0142517089844,1840000,7270.T
2000-03-15,439.0144292470571,436.0680236816406,1389000,7270.T
2000-03-16,418.38967249943664,428.9967346191406,678000,7270.T
2000-03-17,433.121371614006,431.94281005859375,725000,7270.T
2000-03-20,431.94281005859375,431.94281005859375,0,7270.T
2000-03-21,431.94281005859375,431.94281005859375,482000,7270.T
2000-03-22,437.8359680175781,437.8359680175781,800000,7270.T
2000-03-23,444.90711725771035,450.7999267578125,2102000,7270.T
2000-03-24,447.85352200776146,450.7999267578125,1463000,7270.T
2000-03-27,468.4784661967881,455.5142822265625,921000,7270.T
2000-03-28,454.9243322079899,480.88629150390625,1599000,7270.T
2000-03-29,479.706202445001,480.88629150390625,900000,7270.T
2000-03-30,492.68710690452934,495.6373291015625,1204000,7270.T
2000-03-31,483.8363812321803,491.5069580078125,707000,7270.T
2000-04-03,481.47615285580525,472.62548828125,1145000,7270.T
2000-04-04,472.0354847072326,457.8744201660156,1098000,7270.T
2000-04-05,466.1351752009916,466.7252197265625,757000,7270.T
2000-04-06,469.0852231019295,439.5830078125,1561000,7270.T
2000-04-07,427.7822618497687,426.6021728515625,3365000,7270.T
2000-04-10,428.96225824225434,430.7323913574219,2502000,7270.T
2000-04-11,426.6020500429215,438.99298095703125,2105000,7270.T
2000-04-12,438.9930819124789,436.6329040527344,1968000,7270.T
2000-04-13,442.53341011379075,447.84381103515625,1103000,7270.T
2000-04-14,453.74426035371215,469.0854187011719,1032000,7270.T
2000-04-17,469.0852094650269,472.0354309082031,2981000,7270.T
2000-04-18,483.8365109290606,477.9360656738281,1890000,7270.T
2000-04-19,483.8365141511695,480.88629150390625,1965000,7270.T
2000-04-20,483.8362994043207,485.0163879394531,2173000,7270.T
2000-04-21,489.73697625076346,543.4310302734375,5357000,7270.T
2000-04-24,515.6988178599964,493.2771301269531,2819000,7270.T
2000-04-25,493.2771898226664,497.4075012207031,1642000,7270.T
2000-04-26,501.53779479278916,513.3386840820312,1627000,7270.T
2000-04-27,513.3387009564568,501.5378112792969,999000,7270.T
2000-04-28,499.7677229817709,486.7867431640625,1336000,7270.T
2000-05-01,507.43801708435745,525.1393432617188,1719000,7270.T
2000-05-02,522.779325405387,507.43817138671875,1457000,7270.T
2000-05-03,507.43817138671875,507.43817138671875,0,7270.T
2000-05-04,507.43817138671875,507.43817138671875,0,7270.T
2000-05-05,507.43817138671875,507.43817138671875,0,7270.T
2000-05-08,517.4689331054688,517.4689331054688,710000,7270.T
2000-05-09,517.4689331054688,517.4689331054688,0,7270.T
2000-05-10,516.8788525390626,531.0399169921875,969000,7270.T
2000-05-11,525.1396558013704,508.618408203125,1015000,7270.T
2000-05-12,512.1584977213541,531.0399169921875,3358000,7270.T
2000-05-15,530.4498929624204,509.79833984375,829000,7270.T
2000-05-16,521.5991471316836,514.5186157226562,1013000,7270.T
2000-05-17,508.61819941778714,495.04718017578125,1163000,7270.T
2000-05-18,484.42641399115433,478.5259704589844,1551000,7270.T
2000-05-19,472.62564420108464,475.57586669921875,985000,7270.T
2000-05-22,454.92434646027,466.13519287109375,1121000,7270.T
2000-05-23,459.0545600705031,483.83642578125,962000,7270.T
2000-05-24,472.0354806165042,499.1775207519531,1967000,7270.T
2000-05-25,505.0780074285933,480.296142578125,710000,7270.T
2000-05-26,473.215797222277,467.9053955078125,879000,7270.T
2000-05-29,460.23470734627017,457.28448486328125,976000,7270.T
2000-05-30,457.28448486328125,457.28448486328125,0,7270.T
2000-05-31,478.52591808319096,472.0354309082031,1380000,7270.T
2000-06-01,481.4763467747922,496.8175048828125,1613000,7270.T
2000-06-02,500.947763368505,498.58758544921875,1176000,7270.T
2000-06-05,500.947718762623,502.1278076171875,1657000,7270.T
2000-06-06,499.7675346947398,495.04718017578125,690000,7270.T
2000-06-07,486.1966034679878,483.83642578125,623000,7270.T
2000-06-08,474.9857593037122,464.3649597167969,1252000,7270.T
2000-06-09,458.46445890004105,471.4454345703125,2830000,7270.T
2000-06-12,470.855552356648,469.0854187011719,386000,7270.T
2000-06-13,451.38392903215816,446.66357421875,1737000,7270.T
2000-06-14,447.25358378775167,439.5830078125,1710000,7270.T
2000-06-15,434.2727992957747,418.931640625,2169000,7270.T
2000-06-16,429.5523515949619,426.0120849609375,833000,7270.T
2000-06-19,428.37225059701615,421.2917175292969,871000,7270.T
2000-06-20,426.0119935362489,421.8816833496094,1278000,7270.T
2000-06-21,433.68256921353543,434.2726135253906,1219000,7270.T
2000-06-22,437.8128925463237,434.8626708984375,2312000,7270.T
2000-06-23,433.0926372631176,436.6329040527344,996000,7270.T
2000-06-26,441.35308711958396,428.962158203125,919000,7270.T
2000-06-27,432.50261784259374,426.6021728515625,309000,7270.T
2000-06-28,438.4029951905892,451.38397216796875,1127000,7270.T
2000-06-29,455.51420366336134,460.23455810546875,1613000,7270.T
2000-06-30,454.3341369628906,454.3341369628906,945000,7270.T
2000-07-03,442.53324227504044,444.3033752441406,1002000,7270.T
2000-07-04,444.8934105305357,454.9241638183594,1418000,7270.T
2000-07-05,460.824602181843,472.62548828125,3390000,7270.T
2000-07-06,463.1847665786743,472.0354309082031,2216000,7270.T
2000-07-07,469.08535066835435,463.1849060058594,2438000,7270.T
2000-07-10,474.98563096456166,482.066162109375,1317000,7270.T
2000-07-11,482.06639884133006,469.0854187011719,1601000,7270.T
2000-07-12,478.5261133860957,480.88629150390625,1581000,7270.T
2000-07-13,486.1966922689801,480.88629150390625,1854000,7270.T
2000-07-14,480.8862036728278,483.83642578125,1353000,7270.T
2000-07-17,483.8365141511695,480.88629150390625,932000,7270.T
2000-07-18,472.03542664555005,477.3458251953125,1686000,7270.T
2000-07-19,472.03542664555005,477.3458251953125,1686000,7270.T
2000-07-20,477.3458251953125,477.3458251953125,0,7270.T
2000-07-21,486.7866478896723,483.83642578125,1229000,7270.T
2000-07-24,483.83641909246575,473.8056640625,946000,7270.T
2000-07-25,479.7060981769233,480.296142578125,1030000,7270.T
2000-07-26,486.19655207683917,473.215576171875,1328000,7270.T
2000-07-27,455.5142791748047,448.4337463378906,1278000,7270.T
2000-07-28,442.53320769062196,449.6137390136719,801000,7270.T
2000-07-31,455.51432794461584,463.1849060058594,710000,7270.T
2000-08-01,457.2844397942751,445.4835510253906,1266000,7270.T
2000-08-02,441.9432457457197,443.71337890625,1041000,7270.T
2000-08-03,443.12323880385344,444.89337158203125,776000,7270.T
2000-08-04,444.893472249349,442.5332946777344,771000,7270.T
2000-08-07,442.5332289475661,460.23455810546875,568000,7270.T
2000-08-08,454.3341507905383,446.66357421875,819000,7270.T
2000-08-09,440.7633045086973,451.9741516113281,727000,7270.T
2000-08-10,457.2844773770657,440.1731872558594,540000,7270.T
2000-08-11,436.63282024025756,446.66357421875,1013000,7270.T
2000-08-14,448.43375589155573,465.5450439453125,1366000,7270.T
2000-08-15,453.74421788369455,457.28448486328125,924000,7270.T
2000-08-16,454.33409322903856,449.6137390136719,290000,7270.T
2000-08-17,443.7134177100579,445.4835510253906,672000,7270.T
2000-08-18,439.5830078125,439.5830078125,904000,7270.T
2000-08-21,436.6327907728112,434.2726135253906,545000,7270.T
2000-08-22,439.583126377415,436.6329040527344,510000,7270.T
2000-08-23,436.63285143763665,438.4029846191406,409000,7270.T
2000-08-24,436.6327990447066,444.3033752441406,1164000,7270.T
2000-08-25,444.30356820976147,441.9433898925781,1226000,7270.T
2000-08-28,445.48355102539057,445.4835510253906,774000,7270.T
2000-08-29,445.48350065048425,430.7323913574219,1182000,7270.T
2000-08-30,427.7820870896016,428.37213134765625,425000,7270.T
2000-08-31,426.0121229998451,416.5714111328125,710000,7270.T
2000-09-01,421.29175048828125,413.0311279296875,1461000,7270.T
2000-09-04,410.0808143885503,417.1613464355469,688000,7270.T
2000-09-05,423.061940948444,425.422119140625,736000,7270.T
2000-09-06,430.73245940337307,436.6329040527344,2060000,7270.T
2000-09-07,436.6329775528169,418.931640625,1304000,7270.T
2000-09-08,430.7323432256711,439.5830078125,1847000,7270.T
2000-09-11,441.9432344201493,430.7323913574219,404000,7270.T
2000-09-12,430.14239603396595,426.0120849609375,617000,7270.T
2000-09-13,430.73232598643483,431.91241455078125,584000,7270.T
2000-09-14,420.1115816690442,413.62109375,1066000,7270.T
2000-09-15,413.62109374999994,413.62109375,0,7270.T
2000-09-18,418.931640625,418.931640625,1478000,7270.T
2000-09-19,413.0311279296875,413.0311279296875,1344000,7270.T
2000-09-20,410.6709500558036,413.0311279296875,1344000,7270.T
2000-09-21,413.0311279296875,413.0311279296875,843000,7270.T
2000-09-22,410.6707843864051,404.1802978515625,784000,7270.T
2000-09-25,404.1803898994199,400.0500793457031,888000,7270.T
2000-09-26,401.53491175244426,406.28680419921875,1231000,7270.T
2000-09-27,403.9110033712261,403.3170166015625,351000,7270.T
2000-09-28,400.9410453831545,386.68536376953125,731000,7270.T
2000-09-29,380.74555746714276,399.1591491699219,1548000,7270.T
2000-10-02,387.2792671156226,382.5273742675781,1975000,7270.T
2000-10-03,400.3471178454022,408.6629333496094,2249000,7270.T
2000-10-04,417.57295553717813,421.7308654785156,2387000,7270.T
2000-10-05,421.7305795305726,411.038818359375,1110000,7270.T
2000-10-06,415.1968886075546,419.35479736328125,919000,7270.T
2000-10-09,419.35479736328125,419.35479736328125,0,7270.T
2000-10-10,424.7004802158901,415.7906799316406,1670000,7270.T
2000-10-11,409.850872124566,400.9410705566406,1193000,7270.T
2000-10-12,402.7230445088794,404.5050048828125,880000,7270.T
2000-10-13,380.7455493164062,386.0914306640625,2082000,7270.T
2000-10-16,386.09143066406244,386.0914306640625,0,7270.T
2000-10-17,370.0537102074144,372.4296569824219,2040000,7270.T
2000-10-18,368.27174552542266,362.3318786621094,1992000,7270.T
2000-10-19,364.1137390637828,361.73779296875,1693000,7270.T
2000-10-20,367.6778951072992,378.3696594238281,1146000,7270.T
2000-10-23,378.36961636221486,387.2794189453125,1307000,7270.T
2000-10-24,397.37718868255615,399.1591491699219,1953000,7270.T
2000-10-25,404.5049841325958,417.57269287109375,2283000,7270.T
2000-10-26,409.2568230523003,427.67041015625,1599000,7270.T
2000-10-27,427.67041015625,427.67041015625,0,7270.T
2000-10-30,451.42998661268626,448.4600524902344,1662000,7270.T
2000-10-31,446.08405087119655,451.429931640625,1432000,7270.T
2000-11-01,451.429931640625,451.429931640625,1667000,7270.T
2000-11-02,451.4300458859175,463.3097839355469,1265000,7270.T
2000-11-03,463.3097839355469,463.3097839355469,0,7270.T
2000-11-06,463.3096479075824,459.7457275390625,1187000,7270.T
2000-11-07,449.0539633458354,447.2720031738281,1241000,7270.T
2000-11-08,448.4599978798314,451.429931640625,634000,7270.T
2000-11-09,445.4901529674094,441.3322448730469,288000,7270.T
2000-11-10,439.5502842611773,441.3322448730469,1398000,7270.T
2000-11-13,441.9263518919428,443.70831298828125,489000,7270.T
2000-11-14,443.7081690142232,441.92620849609375,290000,7270.T
2000-11-15,435.98631344988047,434.79833984375,1683000,7270.T
2000-11-16,439.55031059743277,435.98638916015625,1823000,7270.T
2000-11-17,430.04646492535693,426.4825439453125,920000,7270.T
2000-11-20,426.48256440261315,430.6404724121094,2163000,7270.T
2000-11-21,427.6705127710684,421.13665771484375,3237000,7270.T
2000-11-22,421.7305677282491,422.3245544433594,1579000,7270.T
2000-11-23,422.3245544433594,422.3245544433594,0,7270.T
2000-11-24,422.3245955102238,433.016357421875,958000,7270.T
2000-11-27,446.0841051922729,448.4600524902344,2080000,7270.T
2000-11-28,447.866065665744,448.4600524902344,1285000,7270.T
2000-11-29,454.3999809898407,450.8360595703125,667000,7270.T
2000-11-30,452.0239945724702,465.0917053222656,1237000,7270.T
2000-12-01,466.2795633228902,468.0615234375,1089000,7270.T
2000-12-04,474.0015481802133,463.3097839355469,933000,7270.T
2000-12-05,463.3096337318421,456.1817932128906,482000,7270.T
2000-12-06,462.12168172748903,440.7381591796875,1270000,7270.T
2000-12-07,441.92623174367014,441.3322448730469,630000,7270.T
2000-12-08,439.5501757617966,447.2720031738281,2636000,7270.T
2000-12-11,452.0238902862059,444.30206298828125,785000,7270.T
2000-12-12,444.3020777994792,445.49005126953125,810000,7270.T
2000-12-13,443.7082167312562,450.8360595703125,1275000,7270.T
2000-12-14,450.83599978819586,448.4600524902344,962000,7270.T
2000-12-15,448.4599869266633,460.3397216796875,1410000,7270.T
2000-12-18,469.249648750988,457.9638977050781,897000,7270.T
2000-12-19,456.1818049065421,444.89605712890625,682000,7270.T
2000-12-20,439.5502542054753,426.4825439453125,1088000,7270.T
2000-12-21,422.32453347342357,415.7906799316406,1453000,7270.T
2000-12-22,409.8507235342996,406.28680419921875,1005000,7270.T
2000-12-25,420.54268679693024,419.9486999511719,1038000,7270.T
2000-12-26,413.41480303735284,428.85845947265625,618000,7270.T
2000-12-27,427.67058604615784,427.07659912109375,332000,7270.T
2000-12-28,426.4824367947049,427.67041015625,503000,7270.T
2000-12-29,416.9786080572035,412.2267150878906,377000,7270.T
2001-01-01,412.2267150878906,412.2267150878906,0,7270.T
2001-01-02,412.2267150878906,412.2267150878906,0,7270.T
2001-01-03,412.2267150878906,412.2267150878906,0,7270.T
2001-01-04,430.0465198385304,413.4148864746094,762000,7270.T
2001-01-05,415.7907277551759,429.4524230957031,716000,7270.T
2001-01-08,429.4524230957031,429.4524230957031,0,7270.T
2001-01-09,435.39222748595944,434.2042541503906,965000,7270.T
2001-01-10,452.0239697074641,455.587890625,2750000,7270.T
2001-01-11,455.58789566385445,446.0841064453125,1346000,7270.T
2001-01-12,448.4599420063898,461.52764892578125,3011000,7270.T
2001-01-15,469.2495777192193,474.595458984375,2805000,7270.T
2001-01-16,469.24947650042026,485.881103515625,3436000,7270.T
2001-01-17,487.0691906723413,487.6631774902344,2136000,7270.T
2001-01-18,486.4751493809587,490.633056640625,2872000,7270.T
2001-01-19,479.3472792704394,466.2795715332031,1737000,7270.T
2001-01-22,457.3700337906553,473.4076843261719,1871000,7270.T
2001-01-23,472.8135203982232,476.37744140625,1971000,7270.T
2001-01-24,482.31736923273127,491.2271728515625,2623000,7270.T
2001-01-25,490.03917583520865,491.8211364746094,2420000,7270.T
2001-01-26,493.00901743081903,494.1969909667969,2033000,7270.T
2001-01-29,493.0090269146544,490.0390930175781,1447000,7270.T
2001-01-30,498.94879836584687,501.9187316894531,2634000,7270.T
2001-01-31,507.26466241880905,510.8285827636719,3178000,7270.T
2001-02-01,498.9488914790547,497.16693115234375,1863000,7270.T
2001-02-02,497.1668932243968,496.5729064941406,747000,7270.T
2001-02-05,480.53532705677014,474.595458984375,1585000,7270.T
2001-02-06,475.18927756320227,475.78326416015625,2064000,7270.T
2001-02-07,481.1292419433594,481.1292419433594,1683000,7270.T
2001-02-08,493.0091524179916,507.85882568359375,2642000,7270.T
2001-02-09,501.9187316894531,501.9187316894531,2705000,7270.T
2001-02-12,501.9187316894531,501.9187316894531,0,7270.T
2001-02-13,504.29476394653324,498.9488830566406,985000,7270.T
2001-02-14,495.97884760532844,512.6104736328125,1657000,7270.T
2001-02-15,516.7686800907903,522.1145629882812,1793000,7270.T
2001-02-16,525.0842116135817,501.9187316894531,1432000,7270.T
2001-02-19,494.7910349335151,501.32489013671875,811000,7270.T
2001-02-20,501.9190656834578,512.016845703125,834000,7270.T
2001-02-21,498.9488761655746,515.5805053710938,1232000,7270.T
2001-02-22,509.6406502336159,504.2947692871094,1313000,7270.T
2001-02-23,516.1744663961629,523.3023071289062,1404000,7270.T
2001-02-26,525.678261477931,523.8963012695312,832000,7270.T
2001-02-27,523.8964189352448,518.550537109375,1151000,7270.T
2001-02-28,507.2646086411669,513.7984619140625,1263000,7270.T
2001-03-01,511.42261268352644,516.7684936523438,1097000,7270.T
2001-03-02,516.7687421829684,512.016845703125,1116000,7270.T
2001-03-05,521.5205583045682,505.48291015625,775000,7270.T
2001-03-06,497.7609822351792,504.8888244628906,867000,7270.T
2001-03-07,493.00906135587235,482.9112854003906,2685000,7270.T
2001-03-08,485.28727220886447,493.60308837890625,1434000,7270.T
2001-03-09,505.4827267055598,525.0842895507812,4024000,7270.T
2001-03-12,522.1142790033576,528.6481323242188,2146000,7270.T
2001-03-13,531.6183367683241,505.48291015625,2224000,7270.T
2001-03-14,505.48291015625006,505.48291015625,0,7270.T
2001-03-15,487.66317177032914,529.2422485351562,2120000,7270.T
2001-03-16,528.0542272752331,515.5805053710938,2220000,7270.T
2001-03-19,522.1144237453655,525.6783447265625,1791000,7270.T
2001-03-20,525.6783447265625,525.6783447265625,0,7270.T
2001-03-21,516.7684946752794,531.6181640625,2045000,7270.T
2001-03-22,534.588166645595,532.2122192382812,1926000,7270.T
2001-03-23,526.2722316432644,527.460205078125,2016000,7270.T
2001-03-26,533.9942314479663,546.4679565429688,2119000,7270.T
2001-03-27,537.2157768915164,533.6343383789062,944000,7270.T
2001-03-28,537.2157593456922,533.0374145507812,1051000,7270.T
2001-03-29,521.0991805657242,512.7424926757812,1697000,7270.T
2001-03-30,518.7115116622522,497.8197937011719,1314000,7270.T
2001-04-02,515.7270778772651,527.0682983398438,1436000,7270.T
2001-04-03,538.4094842495199,534.2311401367188,1268000,7270.T
2001-04-04,522.2932179768881,537.2158813476562,840000,7270.T
2001-04-05,540.2003184963387,523.4869384765625,1215000,7270.T
2001-04-06,537.2158138433359,518.1148071289062,1376000,7270.T
2001-04-09,529.4561257115627,496.02935791015625,1529000,7270.T
2001-04-10,490.0602449715855,495.4324035644531,1389000,7270.T
2001-04-11,507.37053377082543,495.4324035644531,1097000,7270.T
2001-04-12,513.339599609375,513.339599609375,1283000,7270.T
2001-04-13,519.3085141451853,506.17657470703125,1238000,7270.T
2001-04-16,521.6962365083108,524.0838623046875,1076000,7270.T
2001-04-17,518.1148270868944,501.99835205078125,795000,7270.T
2001-04-18,512.1455788914161,518.7115478515625,1226000,7270.T
2001-04-19,530.6498599117749,522.8900756835938,1608000,7270.T
2001-04-20,525.874555768372,516.9209594726562,1510000,7270.T
2001-04-23,510.9518867368764,514.5333251953125,1171000,7270.T
2001-04-24,508.56417451411176,511.5487060546875,1451000,7270.T
2001-04-25,529.4560984316582,528.8591918945312,1812000,7270.T
2001-04-26,529.4560984316582,528.8591918945312,1812000,7270.T
2001-04-27,531.24679887918,536.6189575195312,1827000,7270.T
2001-04-30,536.6189575195312,536.6189575195312,0,7270.T
2001-05-01,549.1540992866129,563.4798583984375,2249000,7270.T
2001-05-02,557.5107285348993,544.3787841796875,2508000,7270.T
2001-05-03,544.3787841796875,544.3787841796875,0,7270.T
2001-05-04,544.3787841796875,544.3787841796875,0,7270.T
2001-05-07,543.7816779059333,552.1383666992188,10900,7270.T
2001-05-08,540.2003784179688,540.2003784179688,11930,7270.T
2001-05-09,545.5724936173101,532.4405517578125,13700,7270.T
2001-05-10,520.502441970737,516.3240966796875,14680,7270.T
2001-05-11,516.3239842174007,527.0682983398438,18160,7270.T
2001-05-14,533.0374778438854,516.3240966796875,11150,7270.T
2001-05-15,516.9208358263186,508.56414794921875,1063000,7270.T
2001-05-16,520.5025013998508,524.6808471679688,1165000,7270.T
2001-05-17,516.9209555233226,507.3704528808594,2212000,7270.T
2001-05-18,507.37038329505697,509.1611022949219,2882000,7270.T
2001-05-21,507.37045675722607,516.9209594726562,1626000,7270.T
2001-05-22,512.1456157977765,504.3858337402344,2128000,7270.T
2001-05-23,501.4013887293198,507.3704528808594,3256000,7270.T
2001-05-24,504.9828055245536,513.9364013671875,3488000,7270.T
2001-05-25,519.9054384265266,506.77349853515625,4418000,7270.T
2001-05-28,511.5488454823172,512.145751953125,1102000,7270.T
2001-05-29,510.35518827031575,503.7892150878906,940000,7270.T
2001-05-30,500.2076548003239,499.6107482910156,939000,7270.T
2001-05-31,493.6416363135178,494.83544921875,1110000,7270.T
2001-06-01,489.4633626702971,484.6881103515625,1145000,7270.T
2001-06-04,496.62610746589564,503.19207763671875,643000,7270.T
2001-06-05,485.28497247463315,489.46331787109375,993000,7270.T
2001-06-06,483.4943104848615,484.0912170410156,841000,7270.T
2001-06-07,495.432383407086,485.28497314453125,749000,7270.T
2001-06-08,479.31591309651293,482.3004455566406,3790000,7270.T
2001-06-11,482.3004448451878,486.4787902832031,602000,7270.T
2001-06-12,486.4788619331692,480.5097961425781,922000,7270.T
2001-06-13,481.10651493666325,479.3157958984375,1115000,7270.T
2001-06-14,497.22300928708574,493.6415710449219,1780000,7270.T
2001-06-15,484.0912955406153,503.7892150878906,2697000,7270.T
2001-06-18,503.19211672948416,505.5797424316406,1850000,7270.T
2001-06-19,513.3394818222314,510.3549499511719,1089000,7270.T
2001-06-20,512.1456123628027,511.5487060546875,1091000,7270.T
2001-06-21,523.4870330603882,528.8591918945312,2407000,7270.T
2001-06-22,534.8282033862876,535.4251098632812,2053000,7270.T
2001-06-25,542.5879875872047,535.4251098632812,1626000,7270.T
2001-06-26,533.6343731198991,534.8281860351562,1270000,7270.T
2001-06-27,530.0530029296875,537.2158813476562,998000,7270.T
2001-06-28,537.2157593456922,533.0374145507812,767000,7270.T
2001-06-29,542.587864894493,547.9600219726562,1588000,7270.T
2001-07-02,549.1540120442709,537.2158813476562,963000,7270.T
2001-07-03,541.3940778843508,542.587890625,1211000,7270.T
2001-07-04,530.6498324133356,532.4405517578125,1284000,7270.T
2001-07-05,535.425216806346,553.9293212890625,2571000,7270.T
2001-07-06,549.1539410182407,534.8281860351562,1721000,7270.T
2001-07-09,533.634442138672,537.2158813476562,747000,7270.T
2001-07-10,531.2467220571729,523.4869384765625,881000,7270.T
2001-07-11,513.3395606780721,510.9519348144531,1246000,7270.T
2001-07-12,516.9210108926852,522.8900756835938,1631000,7270.T
2001-07-13,525.2777895720109,521.6963500976562,2899000,7270.T
2001-07-16,521.6962981722248,519.9055786132812,980000,7270.T
2001-07-17,518.7114372253418,525.2774047851562,1205000,7270.T
2001-07-18,529.4560027693396,523.4869384765625,2024000,7270.T
2001-07-19,527.665283203125,527.665283203125,2379000,7270.T
2001-07-20,527.665283203125,527.665283203125,0,7270.T
2001-07-23,527.6652750275151,516.9209594726562,1882000,7270.T
2001-07-24,510.9519384483381,516.3240966796875,858000,7270.T
2001-07-25,522.2930638613212,506.77349853515625,2095000,7270.T
2001-07-26,507.37045675722607,516.9209594726562,1924000,7270.T
2001-07-27,515.1302568520103,525.8745727539062,866000,7270.T
2001-07-30,525.8746672555302,531.246826171875,911000,7270.T
2001-07-31,516.9209962390719,501.40142822265625,3644000,7270.T
2001-08-01,495.4324027258578,499.6107482910156,3291000,7270.T
2001-08-02,505.57993504673385,503.7892150878906,2018000,7270.T
2001-08-03,509.7581363274283,501.99835205078125,615000,7270.T
2001-08-06,500.20755874742525,502.5951843261719,466000,7270.T
2001-08-07,500.8044521200558,503.19207763671875,1273000,7270.T
2001-08-08,503.7889971155452,502.5951843261719,691000,7270.T
2001-08-09,496.6260224105047,508.56414794921875,1855000,7270.T
2001-08-10,502.59513262875055,509.1611022949219,1226000,7270.T
2001-08-13,500.80441766415,506.17657470703125,554000,7270.T
2001-08-14,509.75807854147513,507.3704528808594,782000,7270.T
2001-08-15,501.4014455679623,501.99835205078125,677000,7270.T
2001-08-16,485.28483014893766,491.8507995605469,2882000,7270.T
2001-08-17,485.88182734736694,483.49420166015625,1644000,7270.T
2001-08-20,471.55609054945,479.91278076171875,1367000,7270.T
2001-08-21,485.88193380684027,478.71905517578125,1997000,7270.T
2001-08-22,472.74998743393843,487.07574462890625,1543000,7270.T
2001-08-23,487.0755964433069,488.2694091796875,1200000,7270.T
2001-08-24,494.2385564657716,490.0602111816406,869000,7270.T
2001-08-27,496.02931007477173,495.4324035644531,1569000,7270.T
2001-08-28,498.4169841816853,496.02935791015625,588000,7270.T
2001-08-29,484.0911476106892,481.7035217285156,597000,7270.T
2001-08-30,480.5097645726697,484.6881103515625,823000,7270.T
2001-08-31,474.5406057846606,475.13751220703125,1278000,7270.T
2001-09-03,469.16844472772044,453.0519714355469,2376000,7270.T
2001-09-04,435.14485898049463,450.6644287109375,2193000,7270.T
2001-09-05,447.67985324834154,447.08294677734375,1967000,7270.T
2001-09-06,447.6796767290901,456.6332702636719,1741000,7270.T
2001-09-07,442.30773731762207,450.6644287109375,2092000,7270.T
2001-09-10,444.6953073801421,451.8581848144531,1172000,7270.T
2001-09-11,445.889173369625,445.2922668457031,566000,7270.T
2001-09-12,415.4469299316406,415.4469299316406,896000,7270.T
2001-09-13,391.570785710841,386.7955322265625,2310000,7270.T
2001-09-14,380.8263924008324,401.1212158203125,3497000,7270.T
