Price,Open,Close,Volume,Ticker
2000-04-06,433.7552127065688,428.41668701171875,474000,2871.T
2000-04-07,428.4166013717651,427.08197021484375,214500,2871.T
2000-04-10,433.7551695643564,431.0859069824219,201000,2871.T
2000-04-11,420.4088439941406,420.4088439941406,140000,2871.T
2000-04-12,420.40884493314303,433.7551574707031,274000,2871.T
2000-04-13,427.0820012019231,433.7551574707031,195000,2871.T
2000-04-14,427.08197021484375,427.08197021484375,439500,2871.T
2000-04-17,407.0624989827474,400.38934326171875,368500,2871.T
2000-04-18,415.0702036149826,383.0390625,485000,2871.T
2000-04-19,389.71235351562495,387.0430908203125,595000,2871.T
2000-04-20,384.373828125,387.0430908203125,626500,2871.T
2000-04-21,387.04304850908864,334.992431640625,1195500,2871.T
2000-04-24,369.69268957773846,384.3736267089844,800000,2871.T
2000-04-25,380.369848331935,379.03521728515625,412500,2871.T
2000-04-26,385.7084594726562,373.69677734375,254500,2871.T
2000-04-27,377.7004808310512,375.0312194824219,177500,2871.T
2000-04-28,373.6967589014726,371.0274963378906,182500,2871.T
2000-05-01,367.02353638132837,372.362060546875,267500,2871.T
2000-05-02,373.69677136828017,381.7045593261719,233500,2871.T
2000-05-03,381.7045593261719,381.7045593261719,0,2871.T
2000-05-04,381.7045593261719,381.7045593261719,0,2871.T
2000-05-05,381.7045593261719,381.7045593261719,0,2871.T
2000-05-08,388.3777221679687,387.0430908203125,173500,2871.T
2000-05-09,387.0430908203125,387.0430908203125,0,2871.T
2000-05-10,396.38554097838323,393.7162780761719,151000,2871.T
2000-05-11,393.71624755859375,387.0430908203125,180000,2871.T
2000-05-12,387.0430908203125,387.0430908203125,573000,2871.T
2000-05-15,393.7161030338759,399.05462646484375,334500,2871.T
2000-05-16,400.38930696506435,401.72393798828125,191000,2871.T
2000-05-17,407.0624989827474,400.38934326171875,137500,2871.T
2000-05-18,393.7161085909645,397.7200012207031,88000,2871.T
2000-05-19,397.7200449186306,401.72393798828125,205000,2871.T
2000-05-22,401.7239744059245,400.38934326171875,168500,2871.T
2000-05-23,400.3892917077518,412.4009704589844,423000,2871.T
2000-05-24,408.39712297594224,395.0508117675781,289500,2871.T
2000-05-25,395.0507394675441,397.7200012207031,234500,2871.T
2000-05-26,404.3931847269625,391.046875,223000,2871.T
2000-05-29,396.3854450899012,408.3971252441406,316500,2871.T
2000-05-30,408.3971252441407,408.3971252441406,0,2871.T
2000-05-31,419.07405515260336,421.7433166503906,587500,2871.T
2000-06-01,432.42043126350865,463.116943359375,2196500,2871.T
2000-06-02,460.4478522106609,452.4400634765625,795500,2871.T
2000-06-05,445.76688853803887,443.0976257324219,279500,2871.T
2000-06-06,440.4282374635956,451.10528564453125,377500,2871.T
2000-06-07,444.4319763183594,444.4319763183594,469000,2871.T
2000-06-08,452.4399325378939,468.45550537109375,1411500,2871.T
2000-06-09,461.78221687168127,479.1324157714844,1538500,2871.T
2000-06-12,473.7938356141786,493.81329345703125,822500,2871.T
2000-06-13,493.8134940248744,489.8096008300781,632000,2871.T
2000-06-14,489.8096125354505,487.1403503417969,481000,2871.T
2000-06-15,473.79416963328487,491.1443786621094,770000,2871.T
2000-06-16,497.8174220831819,516.5022583007812,2163500,2871.T
2000-06-19,533.8526357518564,539.191162109375,1587000,2871.T
2000-06-20,532.5178452711839,520.5061645507812,494500,2871.T
2000-06-21,513.8329612207777,524.510009765625,483500,2871.T
2000-06-22,520.5061410042235,525.8446655273438,669500,2871.T
2000-06-23,532.517812909871,548.5333862304688,1382500,2871.T
2000-06-26,555.2065829190341,587.2377319335938,1902000,2871.T
2000-06-27,587.2375142799234,565.8834228515625,526000,2871.T
2000-06-28,569.8874898088087,581.899169921875,472000,2871.T
2000-06-29,577.8952765508529,581.899169921875,437000,2871.T
2000-06-30,587.2379593300609,603.2535400390625,632500,2871.T
2000-07-03,599.2492903462957,593.9107666015625,508000,2871.T
2000-07-04,587.2378802022912,575.2261962890625,283000,2871.T
2000-07-05,567.2182350342977,552.5372924804688,348500,2871.T
2000-07-06,552.5371995634191,567.2181396484375,285000,2871.T
2000-07-07,560.5450191816452,559.2103881835938,348000,2871.T
2000-07-10,548.5334346995634,544.529541015625,552000,2871.T
2000-07-11,544.5296884668935,539.191162109375,475500,2871.T
2000-07-12,541.8602905273438,541.8602905273438,285000,2871.T
2000-07-13,536.5219259913964,527.1795043945312,354500,2871.T
2000-07-14,533.8523646763392,560.5449829101562,914500,2871.T
2000-07-17,567.2183227539062,580.5646362304688,536000,2871.T
2000-07-18,553.8719204015899,532.517822265625,636000,2871.T
2000-07-19,553.8719204015899,532.517822265625,636000,2871.T
2000-07-20,532.517822265625,532.517822265625,0,2871.T
2000-07-21,507.15970691343415,497.8172912597656,636500,2871.T
2000-07-24,497.8173541518115,504.4905090332031,272000,2871.T
2000-07-25,497.8174269468452,508.4944763183594,332500,2871.T
2000-07-26,507.1598879496256,512.4984130859375,237000,2871.T
2000-07-27,505.8251882324219,500.4866638183594,401000,2871.T
2000-07-28,507.15977853505404,509.82904052734375,320000,2871.T
2000-07-31,489.8097287406819,495.14825439453125,253000,2871.T
2000-08-01,491.1442318950102,489.8096008300781,319000,2871.T
2000-08-02,489.80974719835365,491.1443786621094,545000,2871.T
2000-08-03,485.8057731028353,475.12872314453125,321000,2871.T
2000-08-04,461.7823143005371,469.79010009765625,545000,2871.T
2000-08-07,473.79409189974325,475.12872314453125,232500,2871.T
2000-08-08,485.8057731028353,475.12872314453125,339000,2871.T
2000-08-09,476.463328203817,508.4944763183594,610000,2871.T
2000-08-10,521.8407972717285,533.8524780273438,754500,2871.T
2000-08-11,527.1791462062561,517.8367309570312,484500,2871.T
2000-08-14,516.5022709773136,520.5061645507812,143500,2871.T
2000-08-15,520.5060312699298,523.17529296875,105000,2871.T
2000-08-16,516.5022476118833,525.8446655273438,123000,2871.T
2000-08-17,525.8447007460632,511.16375732421875,164000,2871.T
2000-08-18,513.833008595002,520.5061645507812,266500,2871.T
2000-08-21,527.1790986902574,521.840576171875,297500,2871.T
2000-08-22,523.1753701292439,540.5255737304688,277500,2871.T
2000-08-23,540.5256340026856,533.8524780273438,317000,2871.T
2000-08-24,527.1793205065604,520.5061645507812,320500,2871.T
2000-08-25,520.5060312699298,523.17529296875,138000,2871.T
2000-08-28,523.1753786975191,524.510009765625,170500,2871.T
2000-08-29,524.510009765625,524.510009765625,215500,2871.T
2000-08-30,527.1792719018368,524.510009765625,375000,2871.T
2000-08-31,517.8369036865234,533.8524780273438,148000,2871.T
2000-09-01,528.5139438899483,508.4944763183594,158500,2871.T
2000-09-04,508.4944763183593,508.4944763183594,160000,2871.T
2000-09-05,515.1676635742188,515.1676635742188,256500,2871.T
2000-09-06,521.8408198381335,515.1676635742188,188000,2871.T
2000-09-07,515.1674521998355,507.15966796875,139000,2871.T
2000-09-08,504.49060122338034,511.16375732421875,792500,2871.T
2000-09-11,507.1598193359375,500.4866638183594,168000,2871.T
2000-09-12,497.8174107411833,519.1715087890625,322000,2871.T
2000-09-13,519.1714004205197,523.17529296875,308500,2871.T
2000-09-14,527.1795043945312,527.1795043945312,177500,2871.T
2000-09-15,527.1795043945312,527.1795043945312,0,2871.T
2000-09-18,527.1794664948956,535.187255859375,397000,2871.T
2000-09-19,531.1831592973457,553.8718872070312,530500,2871.T
2000-09-20,560.5449850643382,567.2181396484375,717500,2871.T
2000-09-21,567.2181396484375,567.2181396484375,370500,2871.T
2000-09-22,565.8836798273211,596.5802001953125,1011000,2871.T
2000-09-25,600.5840941563549,596.5802001953125,601000,2871.T
2000-09-26,600.6111285869891,628.8277587890625,1024500,2871.T
2000-09-27,624.7966344732987,612.7037963867188,505000,2871.T
2000-09-28,619.4220819011134,610.0165405273438,651500,2871.T
2000-09-29,618.0783081054688,618.0783081054688,299500,2871.T
2000-10-02,616.7349356144033,631.5150756835938,305000,2871.T
2000-10-03,631.5148684183757,644.9513549804688,721500,2871.T
2000-10-04,632.8588351955661,620.7659912109375,411500,2871.T
2000-10-05,620.7658393297697,638.2332763671875,615500,2871.T
2000-10-06,631.51508323024,619.4222412109375,314500,2871.T
2000-10-09,619.4222412109375,619.4222412109375,0,2871.T
2000-10-10,619.422149726782,597.9237670898438,477500,2871.T
2000-10-11,603.2981746507728,618.0783081054688,447500,2871.T
2000-10-12,605.9858485630581,620.7659912109375,369500,2871.T
2000-10-13,607.3293668150637,605.9857177734375,403000,2871.T
2000-10-16,605.9857177734375,605.9857177734375,0,2871.T
2000-10-17,604.6418231466542,618.0783081054688,409000,2871.T
2000-10-18,643.6079252495424,619.4222412109375,802000,2871.T
2000-10-19,612.7037988281251,604.6419067382812,396000,2871.T
2000-10-20,611.3601892950252,610.0165405273438,259000,2871.T
2000-10-23,612.7040058637249,603.2984619140625,134000,2871.T
2000-10-24,599.2674309938949,608.6729736328125,199500,2871.T
2000-10-25,607.3292846679688,607.3292846679688,91000,2871.T
2000-10-26,593.8929435483872,624.796875,272500,2871.T
2000-10-27,624.796875,624.796875,0,2871.T
2000-10-30,616.7348022460938,616.7348022460938,195000,2871.T
2000-10-31,616.7347332000733,644.9513549804688,483000,2871.T
2000-11-01,648.9824718797064,669.13720703125,950000,2871.T
2000-11-02,667.7935220442575,659.7316284179688,550000,2871.T
2000-11-03,659.7316284179688,659.7316284179688,0,2871.T
2000-11-06,665.1063519575465,682.5737915039062,426000,2871.T
2000-11-07,673.1680716168665,670.4807739257812,271000,2871.T
2000-11-08,670.4806461887617,694.6663208007812,893500,2871.T
2000-11-09,690.6355478515625,671.824462890625,282500,2871.T
2000-11-10,665.1061802525675,666.4498291015625,416000,2871.T
2000-11-13,658.3878977705793,661.0751953125,244000,2871.T
2000-11-14,663.7624928544208,661.0751953125,106500,2871.T
2000-11-15,654.3568328794238,648.9822387695312,202000,2871.T
2000-11-16,647.6389333790747,623.4532470703125,799000,2871.T
2000-11-17,623.4531373355263,638.2332763671875,442500,2871.T
2000-11-20,635.5457534947998,648.9822387695312,578500,2871.T
2000-11-21,655.7006816048244,659.7316284179688,482000,2871.T
2000-11-22,659.7317729875152,685.2611083984375,778000,2871.T
2000-11-23,685.2611083984375,685.2611083984375,0,2871.T
2000-11-24,671.8245126668689,691.979248046875,475500,2871.T
2000-11-27,678.5426998138428,687.9482421875,321000,2871.T
2000-11-28,678.5427185533575,690.6355590820312,464500,2871.T
2000-11-29,690.6356497661438,708.1030883789062,739000,2871.T
2000-11-30,712.1338834815263,729.601318359375,1170000,2871.T
2000-12-01,716.1649592915048,713.4776611328125,433500,2871.T
2000-12-04,724.2268968665081,710.7904052734375,128000,2871.T
2000-12-05,710.790437920149,693.322998046875,279000,2871.T
2000-12-06,679.8863991120734,669.13720703125,533000,2871.T
2000-12-07,662.4189204101563,671.824462890625,316500,2871.T
2000-12-08,661.0751288600222,681.2298583984375,1324000,2871.T
2000-12-11,697.3536420291697,681.2298583984375,180500,2871.T
2000-12-12,694.666344757381,681.2298583984375,186000,2871.T
2000-12-13,678.5427075195313,671.824462890625,230000,2871.T
2000-12-14,678.5428068372938,677.1991577148438,328000,2871.T
2000-12-15,685.2609541526502,667.7935180664062,229500,2871.T
2000-12-18,661.0752178254675,655.7006225585938,190500,2871.T
2000-12-19,655.7005442301432,644.9513549804688,236500,2871.T
2000-12-20,640.920393653182,626.1402587890625,270000,2871.T
2000-12-21,619.4221382553068,622.1094360351562,394500,2871.T
2000-12-22,615.39129387117,619.4222412109375,209000,2871.T
2000-12-25,630.1712388161308,647.638671875,164000,2871.T
2000-12-26,647.6385902420581,648.9822387695312,167500,2871.T
2000-12-27,650.3262939453125,650.3262939453125,152000,2871.T
2000-12-28,661.0754454812885,653.0135498046875,93000,2871.T
2000-12-29,666.4497334798177,644.9513549804688,79500,2871.T
2001-01-01,644.9513549804688,644.9513549804688,0,2871.T
2001-01-02,644.9513549804688,644.9513549804688,0,2871.T
2001-01-03,644.9513549804688,644.9513549804688,0,2871.T
2001-01-04,651.6697274955214,632.858642578125,128000,2871.T
2001-01-05,626.1403183926906,630.1712646484375,280000,2871.T
2001-01-08,630.1712646484375,630.1712646484375,0,2871.T
2001-01-09,614.0476447579142,619.4222412109375,265500,2871.T
2001-01-10,626.1404867772167,619.4222412109375,127500,2871.T
2001-01-11,639.576871604178,622.1094360351562,203500,2871.T
2001-01-12,623.4533065922004,650.3262939453125,509500,2871.T
2001-01-15,648.9822235107422,618.0783081054688,155000,2871.T
2001-01-16,614.0474868303879,610.0165405273438,212000,2871.T
2001-01-17,605.9857601853946,603.2984619140625,127500,2871.T
2001-01-18,596.5801181750352,597.9237670898438,323000,2871.T
2001-01-19,584.4871630239156,581.7998657226562,484500,2871.T
2001-01-22,581.7998288109188,564.3323974609375,655500,2871.T
2001-01-23,576.4252711201375,581.7998657226562,659000,2871.T
2001-01-24,588.5182304732297,585.8309326171875,268000,2871.T
2001-01-25,585.8308128179506,577.7689208984375,174500,2871.T
2001-01-26,584.4872896788551,573.7380981445312,270500,2871.T
2001-01-29,577.7690557017078,592.5491943359375,204500,2871.T
2001-01-30,597.9238137391393,587.1746215820312,230000,2871.T
2001-01-31,600.6111474939295,596.5802001953125,117000,2871.T
2001-02-01,591.2056037971565,596.5802001953125,191000,2871.T
2001-02-02,601.9547706485588,605.9857177734375,199000,2871.T
2001-02-05,612.7038801075083,607.3292846679688,241000,2871.T
2001-02-06,607.3292982459841,622.1094360351562,312500,2871.T
2001-02-07,615.3911952847203,614.0475463867188,226000,2871.T
2001-02-08,620.7659912109375,620.7659912109375,317500,2871.T
2001-02-09,627.4839224497478,644.9513549804688,467500,2871.T
2001-02-12,644.9513549804688,644.9513549804688,0,2871.T
2001-02-13,635.545654296875,635.545654296875,161500,2871.T
2001-02-14,630.1711995527303,646.2949829101562,234500,2871.T
2001-02-15,646.2951067681092,642.26416015625,192500,2871.T
2001-02-16,642.2642233758223,638.2332763671875,133000,2871.T
2001-02-19,631.5147093436178,635.545654296875,189500,2871.T
2001-02-20,640.9203697653378,639.5767211914062,206000,2871.T
2001-02-21,628.8276158965218,630.1712646484375,258000,2871.T
2001-02-22,618.0786024063891,603.2984619140625,785000,2871.T
2001-02-23,597.9237392375562,615.3911743164062,238500,2871.T
2001-02-26,615.391202982356,597.9237670898438,522500,2871.T
2001-02-27,599.2674160046524,597.9237670898438,247000,2871.T
2001-02-28,604.6419248476133,611.3601684570312,234500,2871.T
2001-03-01,611.360172562535,599.267333984375,362000,2871.T
2001-03-02,591.2054062770641,581.7998657226562,395000,2871.T
2001-03-05,589.861875508166,593.892822265625,381000,2871.T
2001-03-06,600.6111895161291,624.796875,535500,2871.T
2001-03-07,628.8277774891956,631.5150756835938,652500,2871.T
2001-03-08,623.4530282041575,610.0165405273438,525500,2871.T
2001-03-09,610.0166901284076,631.5150756835938,1235500,2871.T
2001-03-12,638.2333669354839,624.796875,504500,2871.T
2001-03-13,624.796875,624.796875,443000,2871.T
2001-03-14,624.796875,624.796875,0,2871.T
2001-03-15,628.8274127081131,635.545654296875,391500,2871.T
2001-03-16,642.2642610745041,643.60791015625,298000,2871.T
2001-03-19,650.3261230468751,665.1062622070312,404000,2871.T
2001-03-20,665.1062622070312,665.1062622070312,0,2871.T
2001-03-21,658.3879843389013,690.6355590820312,510500,2871.T
2001-03-22,677.1991947204109,682.5737915039062,289000,2871.T
2001-03-23,669.1372995451679,682.5737915039062,178000,2871.T
2001-03-26,670.4808139648438,671.824462890625,413000,2871.T
2001-03-27,658.3068409768756,674.5279541015625,253000,2871.T
2001-03-28,675.8797248674803,685.342041015625,242500,2871.T
2001-03-29,675.8796236188886,701.5630493164062,193500,2871.T
2001-03-30,674.527825249566,669.1207885742188,315500,2871.T
2001-04-02,669.1210795987037,670.4728393554688,212000,2871.T
2001-04-03,677.2315634334789,689.3973999023438,172500,2871.T
2001-04-04,689.3972916218995,688.0455322265625,214500,2871.T
2001-04-05,689.3972036658055,678.5831298828125,248500,2871.T
2001-04-06,686.6936852200572,678.5831298828125,238000,2871.T
2001-04-09,685.3420295180205,674.5279541015625,319000,2871.T
2001-04-10,675.8797274057167,673.1762084960938,173000,2871.T
2001-04-11,675.8798038258273,689.3973999023438,290000,2871.T
2001-04-12,662.3621057128906,675.8796997070312,345500,2871.T
2001-04-13,679.9349837530227,681.2867431640625,441500,2871.T
2001-04-16,675.8797639741917,663.7139282226562,294500,2871.T
2001-04-17,663.7139204966871,640.7340087890625,507500,2871.T
2001-04-18,638.0303754664179,633.97509765625,1065500,2871.T
2001-04-19,633.9751807062466,625.8646240234375,641500,2871.T
2001-04-20,621.8092176649305,620.4574584960938,525500,2871.T
2001-04-23,631.2714978656032,629.9197387695312,556500,2871.T
2001-04-24,633.9752143449681,628.5681762695312,370000,2871.T
2001-04-25,640.7340886337952,644.7893676757812,530500,2871.T
2001-04-26,640.7340886337952,644.7893676757812,530500,2871.T
2001-04-27,648.8444901315789,642.085693359375,371000,2871.T
2001-04-30,642.085693359375,642.085693359375,0,2871.T
2001-05-01,655.6033657316799,658.306884765625,377000,2871.T
2001-05-02,654.2515475859702,646.1409912109375,357500,2871.T
2001-05-03,646.1409912109375,646.1409912109375,0,2871.T
2001-05-04,646.1409912109375,646.1409912109375,0,2871.T
2001-05-07,644.7892397987414,639.3822021484375,2240,2871.T
2001-05-08,638.030293345963,629.9197387695312,2720,2871.T
2001-05-09,628.5682512439804,609.6436157226562,6450,2871.T
2001-05-10,608.291796980233,627.2164306640625,3525,2871.T
2001-05-11,639.3822412803867,617.7540893554688,5915,2871.T
2001-05-14,621.8092176649305,620.4574584960938,2870,2871.T
2001-05-15,620.4576704309342,635.3270263671875,416000,2871.T
2001-05-16,642.0857602710015,617.7540893554688,407500,2871.T
2001-05-17,633.9751807062466,625.8646240234375,443500,2871.T
2001-05-18,633.9751202419466,613.69873046875,319500,2871.T
2001-05-21,613.6986210453617,600.1810302734375,910500,2871.T
2001-05-22,601.5328301323785,620.4574584960938,792000,2871.T
2001-05-23,623.1610114173552,610.9951782226562,236500,2871.T
2001-05-24,608.2918230834146,606.9400634765625,463000,2871.T
2001-05-25,605.5882373595506,601.532958984375,235000,2871.T
2001-05-28,608.2916870117188,608.2916870117188,195500,2871.T
2001-05-29,604.2363075050148,600.1810302734375,341500,2871.T
2001-05-30,600.1811995259832,601.532958984375,259000,2871.T
2001-05-31,608.2917283845428,604.2364501953125,514500,2871.T
2001-06-01,610.9953473156388,612.3471069335938,394000,2871.T
2001-06-04,612.347102970272,624.512939453125,164500,2871.T
2001-06-05,628.568228214345,635.3270263671875,758000,2871.T
2001-06-06,648.8446467177673,644.7893676757812,848500,2871.T
2001-06-07,638.0305456283245,635.3270263671875,432500,2871.T
2001-06-08,642.0856810739259,631.2716064453125,1348500,2871.T
2001-06-11,624.5129722036967,609.6436157226562,845500,2871.T
2001-06-12,610.9952922952587,588.015380859375,647000,2871.T
2001-06-13,590.7189127604166,616.40234375,786000,2871.T
2001-06-14,615.0506017026345,602.884765625,409000,2871.T
2001-06-15,602.8847846560064,606.9400634765625,374500,2871.T
2001-06-18,624.5129722036967,609.6436157226562,294000,2871.T
2001-06-19,615.0504559542226,610.9951782226562,283000,2871.T
2001-06-20,617.754034278191,623.1610717773438,309000,2871.T
2001-06-21,632.6233657738892,631.2716064453125,354500,2871.T
2001-06-22,629.9198784608722,646.1409912109375,692000,2871.T
2001-06-25,646.1410891781946,636.6787719726562,311000,2871.T
2001-06-26,638.0304427358615,639.3822021484375,264000,2871.T
2001-06-27,639.382305258893,635.3270263671875,157000,2871.T
2001-06-28,642.0857209735894,639.3822021484375,256000,2871.T
2001-06-29,644.7893676757812,644.7893676757812,178500,2871.T
2001-07-02,642.0857683012757,640.7340087890625,252000,2871.T
2001-07-03,642.0858577146369,638.0305786132812,299000,2871.T
2001-07-04,644.7891997310793,631.2716064453125,343000,2871.T
2001-07-05,621.8093030427632,642.085693359375,180000,2871.T
2001-07-06,635.3268093532986,632.623291015625,242500,2871.T
2001-07-09,632.6234517157832,640.7340087890625,161500,2871.T
2001-07-10,628.568151215799,619.1058349609375,560500,2871.T
2001-07-11,613.6988108695466,617.7540893554688,278500,2871.T
2001-07-12,624.512809802429,631.2716064453125,256000,2871.T
2001-07-13,642.0858577146369,638.0305786132812,612000,2871.T
2001-07-16,638.0304427358615,639.3822021484375,129500,2871.T
2001-07-17,639.3822216386554,643.4375,251500,2871.T
2001-07-18,644.7893771155406,638.0305786132812,227500,2871.T
2001-07-19,640.7339340049342,642.085693359375,260000,2871.T
2001-07-20,642.085693359375,642.085693359375,0,2871.T
2001-07-23,643.4375,643.4375,360500,2871.T
2001-07-24,636.6786349290622,650.1962280273438,337500,2871.T
2001-07-25,639.3821347364739,633.97509765625,185500,2871.T
2001-07-26,627.2164547671179,636.6787719726562,183500,2871.T
2001-07-27,633.9751296997069,648.844482421875,373000,2871.T
2001-07-30,650.1962417602539,648.844482421875,253000,2871.T
2001-07-31,648.8443674134815,654.2514038085938,210000,2871.T
2001-08-01,654.2516808529449,656.9552001953125,181500,2871.T
2001-08-02,661.0105210581133,670.4728393554688,349000,2871.T
2001-08-03,662.3622388800476,656.9552001953125,228000,2871.T
2001-08-06,656.9550815498184,674.5279541015625,193500,2871.T
2001-08-07,662.3620980140006,682.6384887695312,310500,2871.T
2001-08-08,670.4726814891899,679.9349975585938,262000,2871.T
2001-08-09,675.8798783825289,670.4728393554688,330500,2871.T
2001-08-10,677.2314392949494,671.8244018554688,535000,2871.T
2001-08-13,665.0657069403151,667.7692260742188,190000,2871.T
2001-08-14,678.5831421133641,701.5630493164062,717500,2871.T
2001-08-15,697.5078760632397,685.342041015625,303000,2871.T
2001-08-16,683.9902815658901,685.342041015625,344000,2871.T
2001-08-17,688.0455263043394,682.6384887695312,288500,2871.T
2001-08-20,677.2313706599383,678.5831298828125,347000,2871.T
2001-08-21,678.5832323827342,674.5279541015625,297500,2871.T
2001-08-22,667.7691189132573,708.3218994140625,492000,2871.T
2001-08-23,702.9148085636441,701.5630493164062,989500,2871.T
2001-08-24,709.673625025256,705.6183471679688,480500,2871.T
2001-08-27,709.6736922463537,711.0254516601562,294500,2871.T
2001-08-28,697.5078874013957,696.1561279296875,227500,2871.T
2001-08-29,682.6385813106892,667.7692260742188,137500,2871.T
2001-08-30,661.0104318520457,655.6033935546875,220000,2871.T
2001-08-31,648.844482421875,648.844482421875,232500,2871.T
2001-09-03,655.6034405241287,656.9552001953125,161000,2871.T
2001-09-04,650.196322296964,652.8998413085938,257000,2871.T
2001-09-05,643.4375278134889,640.7340087890625,214000,2871.T
2001-09-06,644.7892895958996,658.306884765625,253000,2871.T
2001-09-07,665.0655664467713,651.5479736328125,229500,2871.T
2001-09-10,658.3067645172575,633.97509765625,320000,2871.T
2001-09-11,635.3270123718651,636.6787719726562,239500,2871.T
2001-09-12,589.3669495903422,582.608154296875,145500,2871.T
2001-09-13,575.8494648836097,596.1258544921875,278000,2871.T
2001-09-14,589.3672250600962,615.0506591796875,1300500,2871.T
2001-09-17,588.0153415920017,579.90478515625,345500,2871.T
2001-09-18,573.1461323045952,571.7943725585938,744000,2871.T
2001-09-19,566.3873254928,525.8345336914062,952000,2871.T
2001-09-20,532.5931824689136,516.3720703125,539500,2871.T
2001-09-21,517.723991267589,489.3370361328125,321000,2871.T
2001-09-24,489.3370361328125,489.3370361328125,0,2871.T
2001-09-25,524.7763684246991,504.3305358886719,213500,2871.T
2001-09-26,517.9611206054688,517.9611206054688,197000,2871.T
2001-09-27,511.14559173583984,523.4130859375,216500,2871.T
2001-09-28,523.4130859375,523.4130859375,0,2871.T
2001-10-01,519.3240553635817,531.591552734375,273000,2871.T
